"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Dync1i2",0.568992248062016,0.5692,0.5539,0.495228477968319,0.435116962016945,0.110383944153578,215
"Dync1li2",0.521875,0.5257,0.0834,0.37164470973226,0.519253353331072,0.0746073298429319,160
"Dync2h1",0.499113475177305,0.497,1.4355,0.845173812527022,0.458272136332939,0.0964223385689354,188
"Dyrk1a",0.492544886807182,0.4831,0.2593,0.320130495992362,0.338551977545668,0.242146596858639,427
"Dysf",0.633064516129032,0.6357,0.2588,0.586208293012093,0.745231466193804,0.0327225130890052,62
"Dzip3",0.403225806451613,0.4007,0.8106,0.64370929676334,0.513010665923208,0.0763525305410122,155
"E130102H24Rik",0.452898550724638,0.4637,1e-04,0.363010644394739,0.554380257538898,0.0658813263525305,138
"E130307A14Rik",0.53030303030303,0.5326,1.0771,0.713318769263767,0.46475753358886,0.0933682373472949,187
"E130308A19Rik",0.542452830188679,0.5434,1.5329,0.984886005035897,0.615167225024826,0.0532286212914485,106
"E2f3",0.455165692007797,0.4562,0.427,0.480052734372272,0.485540542964583,0.0850785340314136,171
"Ebf1",0.490263558209889,0.4921,0.2583,0.239926204483286,0.216633289647472,2.32897033158813,1626
"Ebf2",0.548406332229862,0.563,0.2217,0.260013874455332,0.268541857584777,1.02705061082024,1122
"Ebf3",0.421076746849943,0.418,0.2221,0.332972374950794,0.379741807341512,0.163612565445026,291
"Ece1",0.565147783251231,0.5799,0.2055,0.303763400477137,0.344757966995414,0.225567190226876,406
"Ecm2",0.49281045751634,0.4918,0.7137,0.598323657717783,0.499893666554294,0.0802792321116928,153
"Ecpas",0.487593109869646,0.4894,0.2591,0.299144834037093,0.306615876519319,0.43891797556719,716
"Edc3",0.498039215686275,0.5,0.5,0.628656588154424,0.670168162307857,0.0431937172774869,85
"Edem1",0.405971479500891,0.4165,0.1635,0.358269274075217,0.452366604604214,0.0994764397905759,187
"Edem3",0.495098039215686,0.4934,1.6693,0.909328148349275,0.420653191912125,0.121291448516579,238
"Eea1",0.560219675262655,0.5544,0.2328,0.325206332367826,0.361674471636459,0.191099476439791,349
"Eed",0.551020408163265,0.5395,0.4562,0.58657256346567,0.6312958285999,0.050174520069808,98
"Eef1a1",0.709129511677282,0.7126,3e-04,0.337006455653737,0.514547193268474,0.0759162303664921,157
"Eefsec",0.483333333333333,0.4817,0.7958,0.686348172647681,0.586718442357225,0.0589005235602094,120
"Eeig2",0.476415094339623,0.4817,0.7796,0.580129067562096,0.433882462523175,0.111256544502618,212
"Eepd1",0.582352941176471,0.5789,0.6925,0.684071406127948,0.643155060959419,0.0479930191972077,85
"Efcab14",0.427480916030534,0.4214,0.5947,0.596518240137258,0.566156192102972,0.0632635253054101,131
"Efemp1",0.442567567567568,0.4377,1.0913,0.721316084838028,0.468736100242615,0.0916230366492147,148
"Efl1",0.512380952380952,0.5153,7e-04,0.317369860322011,0.484323566665151,0.0855148342059337,175
"Efna5",0.56442727932924,0.558,1.1342,0.635015696280802,0.312044640119545,0.386125654450262,495
"Efr3a",0.456288343558282,0.4597,0.813,0.54987801655742,0.368307023955366,0.180191972076789,326
"Egfl7",0.57183908045977,0.5542,0.1159,0.51848529884792,0.724677879773723,0.0349040139616056,58
"Egfr",0.404294882985772,0.3923,0.52,0.357736052972147,0.244782198239459,1.52137870855148,1198
"Egr1",0.521780303030303,0.5185,0.1668,0.288375346288472,0.343701278897926,0.228184991273996,352
"Egr3",0.440809968847352,0.4408,0.273,0.489203830959903,0.588837317819426,0.0584642233856894,107
"Ehbp1",0.576732396335921,0.5781,0.6757,0.458221743097239,0.307951342290516,0.424956369982548,681
"Ehd2",0.457556935817805,0.4601,0.8093,0.638341796619457,0.505566704036784,0.0785340314136126,161
"Ehmt1",0.528684701492537,0.5384,0.1706,0.27586888667038,0.322395746241228,0.31108202443281,536
"Eif1",0.489468864468864,0.5073,2e-04,0.309016251370578,0.471854821259996,0.0903141361256544,182
"Eif1a",0.452380952380952,0.4509,0.3153,0.502500040005966,0.584611061102445,0.0593368237347295,119
"Eif2a",0.515625,0.512,0.7954,0.634981769593394,0.508496822758977,0.0776614310645724,160
"Eif2ak3",0.576783114992722,0.587,0.1366,0.328357390644469,0.422283187977652,0.119982547993019,229
"Eif2b3",0.327160493827161,0.315,0,0.360481214648613,0.550574975173316,0.0667539267015707,135
"Eif2s1",0.387654320987654,0.386,0.3202,0.478417685348798,0.544987278089397,0.0680628272251309,135
"Eif3a",0.532338308457711,0.5397,0.2974,0.376817996081939,0.403034686015814,0.136998254799302,268
"Eif3c",0.449640287769784,0.4504,0.3922,0.509417923509373,0.550574975173316,0.0667539267015707,139
"Eif3h",0.478030303030303,0.4773,1.0805,0.694394890346906,0.433882462523175,0.111256544502618,220
"Eif3j1",0.515503875968992,0.5187,0.3285,0.435806628264427,0.475091990235868,0.0890052356020942,172
"Eif4a2",0.477952167414051,0.4923,1e-04,0.282136033351883,0.430857768272776,0.113438045375218,223
"Eif4e",0.52755905511811,0.5121,0.5899,0.593389623099264,0.56416175101361,0.0636998254799302,127
"Eif4enif1",0.541666666666667,0.5531,0.2573,0.47773766410601,0.580430658977913,0.0602094240837696,120
"Eif4g1",0.524603174603175,0.5284,0.1178,0.294890291097992,0.382071771270334,0.160558464223386,315
"Eif4g3",0.496836073741903,0.5079,0.38,0.347416556833862,0.310220887804252,0.402705061082024,669
"Eif5",0.477272727272727,0.4783,1.578,0.903533959137185,0.46475753358886,0.0933682373472949,198
"Elavl1",0.520634920634921,0.506,0.0494,0.310035519287216,0.444875583124674,0.103839441535777,210
"Elf1",0.441318061088977,0.4435,0.7731,0.503140246984134,0.320064870560434,0.325479930191972,502
"Elf2",0.52020905923345,0.5151,0.7522,0.539012816520195,0.386976241765178,0.154450261780105,287
"Elk3",0.514925373134328,0.5225,0.1529,0.393949803092454,0.513010665923208,0.0763525305410122,134
"Elk4",0.491708126036484,0.4926,0.4991,0.486779492756387,0.453996545269922,0.0986038394415358,201
"Ell2",0.538135593220339,0.5446,0.3694,0.517600072217138,0.576295843632976,0.0610820244328098,118
"Elmo1",0.508441203992514,0.512,0.1611,0.249627854636664,0.287826943315065,0.700261780104712,916
"Eln",0.641074373969111,0.6063,0.2164,0.353828547139584,0.414902134331191,0.1260907504363,171
"Eloc",0.477011494252874,0.4877,0.1095,0.482010561902623,0.672680798212606,0.0427574171029668,87
"Elovl5",0.487047619047619,0.4828,1.01,0.680792150984236,0.453996545269922,0.0986038394415358,175
"Elovl6",0.435606060606061,0.4447,1.8289,1.12195511353009,0.652837443398292,0.0462478184991274,88
"Elp4",0.45007342143906,0.4539,1.4681,0.836179099129428,0.425626210737013,0.117364746945899,227
"Emcn",0.438356164383562,0.4116,0.5862,0.584329330220181,0.552469663689622,0.0663176265270506,73
"Eml1",0.553104575163399,0.5485,0.2936,0.404167362109248,0.447010284394859,0.102530541012216,204
"Eml4",0.449297099297099,0.4468,0.5067,0.402515120652297,0.320888760942942,0.320244328097731,481
"Eml6",0.723723723723724,0.725,1.7538,1.03537696487142,0.56416175101361,0.0636998254799302,111
"Emp1",0.49040404040404,0.4918,0.5554,0.518481891200812,0.469762675160707,0.0911867364746946,165
"Emsy",0.54645390070922,0.5312,0.163,0.338024988982489,0.421736833172588,0.120418848167539,235
"Enah",0.542887864823349,0.5446,1.9202,1.02923710366626,0.458272136332939,0.0964223385689354,155
"Enc1",0.588888888888889,0.585,2.0142,1.19876880222953,0.662683550605238,0.0445026178010471,90
"Eng",0.607142857142857,0.6131,1e-04,0.448770042773781,0.685363445329821,0.0405759162303665,77
"Enox1",0.419934640522876,0.4179,1.113,0.710449057149818,0.439552526620155,0.107329842931937,204
"Enpp1",0.404494382022472,0.408,1.3425,0.924680566398065,0.633645451745311,0.049738219895288,89
"Enpp2",0.482666666666667,0.4833,0.6961,0.637658070782085,0.570178426774504,0.06239092495637,125
"Entpd1",0.651041666666667,0.6355,0.3731,0.5519610197603,0.626630464180565,0.0510471204188482,80
"Ep400",0.585051546391753,0.584,0.4821,0.486738768308441,0.463794345463093,0.093804537521815,194
"Epas1",0.540880503144654,0.5424,0.3884,0.389187896282655,0.369147646922376,0.178883071553229,318
"Epb41",0.441176470588235,0.4401,0.8385,0.783706589140123,0.710651197146681,0.0366492146596859,68
"Epb41l2",0.546212121212121,0.5432,0.5102,0.415215387688519,0.338256302129598,0.243019197207679,440
"Epb41l3",0.372262773722628,0.3745,0.8713,0.681811608989861,0.535999597463848,0.0702443280977312,137
"Epb41l4a",0.427672955974843,0.4322,1.7337,1.1434143107837,0.740828790670305,0.0331588132635253,53
"Epc1",0.476546184738956,0.4769,0.2928,0.336223447554295,0.343701278897926,0.228184991273996,415
"Epc2",0.477232537577365,0.4783,0.1026,0.273987094854111,0.358961622873845,0.195898778359511,377
"Epha4",0.660583941605839,0.6566,0.4093,0.497511429519863,0.522471790020004,0.0737347294938918,137
"Epha7",0.451890034364261,0.4576,6.6959,2.92414042608096,0.582515144100993,0.0597731239092496,97
"Ephb4",0.382513661202186,0.385,0.9858,0.862284242379182,0.745231466193804,0.0327225130890052,61
"Ephx1",0.501543209876543,0.5011,0.2213,0.485331646651669,0.612909201652648,0.0536649214659686,108
"Eprs1",0.487300587741394,0.4892,0.5289,0.426340740899286,0.34440242493351,0.226439790575916,397
"Eps15",0.577397260273973,0.5851,0.2287,0.307561626750259,0.337103124589896,0.246509598603839,438
"Eps8",0.546882964721278,0.5465,0.5095,0.39801702872898,0.312394675212062,0.383071553228621,569
"Erbin",0.454887218045113,0.4536,0.5159,0.424474165149412,0.349091541571535,0.215532286212914,399
"Erc1",0.468790849673203,0.475,0.4281,0.407899391803898,0.374700337748487,0.170593368237347,306
"Ercc6l2",0.46474358974359,0.4523,0.3425,0.52407897034718,0.601793280710259,0.0558464223385689,104
"Erg",0.471751412429379,0.4624,0,0.474472640620072,0.724677879773723,0.0349040139616056,59
"Ergic1",0.564583333333333,0.5758,0.1976,0.411930506286648,0.514547193268474,0.0759162303664921,160
"Eri3",0.494374120956399,0.4882,2e-04,0.282174008035427,0.430857768272776,0.113438045375218,237
"Erlec1",0.46583850931677,0.4622,0.2547,0.424933253696592,0.501288722812595,0.0798429319371728,161
"Ern1",0.53960396039604,0.5393,0.5708,0.505831862152121,0.441509864127006,0.106020942408377,202
"Ero1b",0.465217391304348,0.4617,46.1677,17.9120667780301,0.580430658977913,0.0602094240837696,115
"Erp29",0.431192660550459,0.4327,1.5106,0.980898301626746,0.622010672684583,0.0519197207678883,109
"Erp44",0.49780701754386,0.4978,1.8331,0.984329421250597,0.440201136056745,0.106893542757417,228
"Errfi1",0.616040599756221,0.6248,0.3471,0.284573623844253,0.233320781484789,1.84380453752182,978
"Esco1",0.569832402234637,0.5623,0.6454,0.555433180211262,0.473999610576,0.0894415357766143,179
"Esf1",0.557553956834532,0.5527,0.0817,0.390276489567532,0.548696291732811,0.0671902268760907,139
"Esr1",0.552631578947368,0.5646,1.4569,0.892189316306572,0.517668482438905,0.075043630017452,133
"Esyt2",0.47247230997231,0.4813,0.1481,0.249287864012489,0.294847664301742,0.589877835951134,814
"Etf1",0.427956989247312,0.4318,0.4948,0.43090207723327,0.371147105960947,0.175828970331588,310
"Etfa",0.43452380952381,0.4473,0,0.291735054883528,0.445576673825441,0.103403141361257,210
"Etl4",0.460655878513021,0.4655,0.5266,0.477543860863206,0.423940656825069,0.118673647469459,147
"Ets1",0.483683683683684,0.4851,0.4437,0.408734309020375,0.366927534643786,0.182373472949389,333
"Etv1",0.42037037037037,0.422,0.8815,0.635376944292119,0.459162386248829,0.0959860383944154,180
"Etv6",0.523436644772852,0.5246,0.276,0.304321666643841,0.304720625520693,0.459860383944154,696
"Evc2",0.431818181818182,0.4265,1.7442,1.09949818624203,0.667664229786992,0.043630017452007,88
"Evi5",0.503663003663004,0.5044,0.7051,0.576699795674375,0.471854821259996,0.0903141361256544,182
"Evl",0.502032520325203,0.4965,1.1226,0.863447553330637,0.667664229786992,0.043630017452007,82
"Ewsr1",0.513333333333333,0.5091,0.1899,0.359904753352349,0.439552526620155,0.107329842931937,225
"Exoc2",0.524038461538462,0.5086,0,0.411801054757489,0.628957477632938,0.0506108202443281,104
"Exoc3",0.563755020080321,0.5668,1.7964,1.00252498576564,0.489277828259389,0.0837696335078534,166
"Exoc6",0.471631205673759,0.479,0.6063,0.649769865441273,0.64076117448397,0.0484293193717278,94
"Exosc10",0.542955326460481,0.5472,0,0.416416154626228,0.636006273499126,0.0493019197207679,97
"Ext1",0.445641329653512,0.44,0.3182,0.27566598465364,0.236477847227659,1.74694589877836,1441
"Ext2",0.521008403361345,0.5154,0.6319,0.628292224887659,0.593109658145085,0.0575916230366492,119
"Eya2",0.508379888268156,0.5054,0.536,0.504174412646549,0.459162386248829,0.0959860383944154,179
"Eya3",0.487723214285714,0.4895,0.2589,0.385265388247586,0.438266669650146,0.108202443280977,224
"Eya4",0.481481481481481,0.4796,1.0012,0.936111330171264,0.849058038281578,0.0253054101221641,45
"Ezh1",0.407967032967033,0.4047,0.746,0.592929236226397,0.47292058679645,0.0898778359511344,182
"Ezr",0.529100529100529,0.514,0.0146,0.496458696324076,0.749789915518972,0.0322862129144852,63
"F13a1",0.40518341307815,0.3657,1e-04,0.469755579481624,0.7174153550616,0.0357766143106457,38
"F2r",0.413888888888889,0.4231,0.2715,0.49002905818517,0.59096771486815,0.0580279232111693,120
"Fabp4",0.508857142857143,0.5122,0.0861,0.321768571012881,0.441509864127006,0.106020942408377,125
"Faf1",0.509291521486643,0.5105,0.1569,0.272180590684889,0.324708488839388,0.297993019197208,533
"Faf2",0.507829977628635,0.5085,0.8781,0.678777677589187,0.527421772904552,0.0724258289703316,149
"Fam110b",0.480113636363636,0.4974,0.6279,0.542736490782754,0.46475753358886,0.0933682373472949,176
"Fam114a1",0.480916030534351,0.4762,0.3429,0.39769712581681,0.408534076830875,0.131762652705061,262
"Fam117b",0.4897804576376,0.4902,0.6967,0.580107954775095,0.481932216259828,0.0863874345549738,154
"Fam120a",0.512484394506866,0.5134,0.7961,0.566782176863259,0.403927311462484,0.136125654450262,267
"Fam120b",0.506172839506173,0.5072,0.5136,0.459210714669664,0.4034798315388,0.136561954624782,270
"Fam124a",0.666666666666667,0.6672,1.1304,0.75388398874871,0.495800145482195,0.0815881326352531,165
"Fam133b",0.436827956989247,0.4348,0.0611,0.403231334992086,0.580430658977913,0.0602094240837696,124
"Fam135a",0.426666666666667,0.4261,0.1581,0.371097767504933,0.475091990235868,0.0890052356020942,175
"Fam13a",0.396703296703297,0.3979,1.9447,1.01642864917312,0.424499356837077,0.118237347294939,175
"Fam13b",0.502116402116402,0.5082,0.3195,0.368484630968441,0.377488859699132,0.166666666666667,315
"Fam13c",0.529197080291971,0.5226,0.376,0.499607558766519,0.544987278089397,0.0680628272251309,137
"Fam149b",0.550102249488753,0.5491,1.4323,0.875878153403634,0.507023899631817,0.0780977312390925,163
"Fam168a",0.578748651564186,0.5786,1.8038,0.934265436351166,0.380730743120347,0.162303664921466,309
"Fam171a1",0.451851851851852,0.4488,0.9382,0.719251150723853,0.554380257538898,0.0658813263525305,135
"Fam185a",0.504545454545455,0.5,50,19.3827978283036,0.603993216429034,0.0554101221640489,110
"Fam193a",0.508449767132402,0.5057,0.2124,0.296175971979925,0.329167434537339,0.275741710296684,501
"Fam193b",0.463068181818182,0.4557,0.514,0.515537643993489,0.489277828259389,0.0837696335078534,176
"Fam204a",0.51252408477842,0.5102,0.8382,0.644698783398811,0.498513941844451,0.0807155322862129,173
"Fam20a",0.417884828349945,0.4158,0.8982,0.58641837914567,0.374700337748487,0.170593368237347,301
"Fam222b",0.56597510373444,0.5652,1.1367,0.704992963129537,0.41747325235318,0.1239092495637,241
"Fam234a",0.277777777777778,0.2806,5.4187,2.49487793307747,0.667664229786992,0.043630017452007,84
"Fam53b",0.526041666666667,0.5271,0.6558,0.676474100871863,0.652837443398292,0.0462478184991274,96
"Fam76a",0.541387024608501,0.5536,4e-04,0.343302557476494,0.524105439452432,0.0732984293193717,149
"Fam78b",0.518996960486322,0.5283,0.6373,0.641835515725951,0.610662777685435,0.0541012216404887,94
"Fancc",0.388681592039801,0.388,0.8266,0.661434953795769,0.530803652764072,0.0715532286212914,134
"Fancl",0.540229885057471,0.5404,1.7288,1.09693461253553,0.672680798212606,0.0427574171029668,87
"Fap",0.378963864306785,0.3807,0.7605,0.503401743907124,0.32777226352748,0.282286212914485,452
"Far1",0.550769230769231,0.5521,0.1361,0.279731250440712,0.348304863173114,0.217277486910995,390
"Farp1",0.421573359073359,0.426,0.4868,0.400635923120623,0.329560599912899,0.273996509598604,444
"Farp2",0.580536912751678,0.5795,0.9814,0.723621735572139,0.535999597463848,0.0702443280977312,149
"Fars2",0.481508165225744,0.4824,1.2982,0.733587151051515,0.367476108706013,0.181500872600349,347
"Fas",0.471774193548387,0.4844,0.9434,0.731569463187148,0.570178426774504,0.06239092495637,124
"Fat1",0.527061855670103,0.5255,0.3415,0.4233236657565,0.448486345498761,0.101657940663176,194
"Fat3",0.793650793650794,0.7916,20.8417,8.37573678913872,0.704355989277873,0.037521815008726,63
"Fblim1",0.781144781144781,0.7748,4e-04,0.419681257846336,0.64076117448397,0.0484293193717278,99
"Fbln1",0.434751773049645,0.4278,0.4765,0.456366123032819,0.420653191912125,0.121291448516579,235
"Fbln2",0.482567811934901,0.4892,0.267,0.32295750819823,0.338403767521431,0.242582897033159,395
"Fbn1",0.442041759064295,0.4386,0.3228,0.310004775066231,0.286256626451156,0.726439790575916,770
"Fbn2",0.458602150537634,0.4633,1.6344,1.07106502697427,0.687921317865368,0.0401396160558464,62
"Fbxl17",0.519489546506045,0.5197,0.2286,0.269565421984482,0.279128254510965,0.845986038394415,1091
"Fbxl20",0.455102040816327,0.457,2.1964,1.10033224469274,0.406662115060705,0.133507853403141,245
"Fbxl3",0.548850574712644,0.5448,0.3314,0.407169768334242,0.4296719595025,0.114310645724258,232
"Fbxl4",0.37719298245614,0.3793,2.4146,1.3109523880687,0.601793280710259,0.0558464223385689,114
"Fbxl5",0.572026800670017,0.5666,0.8757,0.636837756605539,0.46475753358886,0.0933682373472949,199
"Fbxl7",0.514918533847105,0.5159,0.7005,0.445791450862993,0.274582142618079,0.922338568935428,980
"Fbxo11",0.556473102061337,0.5546,0.4773,0.398859062998663,0.332356742219958,0.262652705061082,442
"Fbxo28",0.454802259887006,0.459,0.1651,0.453853950606925,0.597428267226977,0.0567190226876091,118
"Fbxo3",0.55379746835443,0.5521,1.1418,0.773568760365172,0.519253353331072,0.0746073298429319,158
"Fbxo30",0.431567328918322,0.4385,0.3722,0.471410624952453,0.50412516117738,0.0789703315881326,151
"Fbxo38",0.483849557522124,0.4803,0.8411,0.600726730359559,0.4296719595025,0.114310645724258,226
"Fbxo42",0.468023255813953,0.472,0.93,0.666423117949967,0.478450242148917,0.087696335078534,172
"Fbxo8",0.524038461538462,0.5186,0.3401,0.53942937419068,0.626630464180565,0.0510471204188482,104
"Fbxw11",0.535897435897436,0.5292,0.5791,0.462349404706245,0.370283657454672,0.177137870855148,325
"Fbxw2",0.516891891891892,0.5189,0.0023,0.355310248170767,0.541343185706151,0.068935427574171,148
"Fbxw4",0.450094161958569,0.4507,0.8462,0.628240135470939,0.468736100242615,0.0916230366492147,177
