"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Car8",NA,221,0.00822260130573249,0.331627629584836,0.00822260130573249,1.16105463538143,1.55748936258994,0.105198202866525,1,0.105198202866525
"Casp4",NA,63,0.00427286487013534,0.853003384282375,0.00427286487013534,1.20822683425092,1.43934220905418,0.0680931018666248,1,0.0680931018666248
"Cast",NA,137,0.523749655810595,0.523749655810594,0.523749655810595,1.09902206966712,1.51387735188931,0.861854066850133,1,0.861854066850133
"Cav1",NA,414,1.3122527625735e-08,0.000870575412177087,1.3122527625735e-08,1.16446189584604,1.5093863822931,1.40411045595364e-06,0.260824393488255,1.40411045595364e-06
"Cav2",NA,73,0.421301878210689,0.978731118673453,0.421301878210689,1.0854561127736,1.48891180861613,0.79988620223018,1,0.79988620223018
"Cavin1",NA,72,0.846102478264477,0.656763849347202,0.846102478264477,1.04569995997914,1.44219756744634,0.993530116186708,1,0.993530116186708
"Cavin2",NA,177,0.699494278845418,0.699494278845418,0.699494278845418,1.12801574207496,1.55287722705576,0.948273692045644,1,0.948273692045644
"Cbfa2t2",NA,51,0.746754151785537,0.600653808427722,0.746754151785537,1.24105106756817,1.70522219295974,0.964756059162779,1,0.964756059162779
"Cbfa2t3",NA,108,0.0282248760124405,0.687191147859448,0.0282248760124405,1.08843054698216,1.44568497691629,0.224489007467683,1,0.224489007467683
"Cbfb",NA,102,0.543039793117329,0.357100633975167,0.543039793117329,1.11452367951863,1.52234919736788,0.873763276143671,1,0.873763276143671
"Cbl",NA,94,0.330081239348399,0.959992282234883,0.330081239348399,1.11196466773698,1.52167926477755,0.748010808857981,1,0.748010808857981
"Cblb",NA,134,0.254647665372058,0.672829418278326,0.254647665372058,1.10520879431419,1.51507630554517,0.673199474385981,1,0.673199474385981
"Cbx5",NA,56,0.555807003080557,0.273924978088025,0.555807003080557,1.13395691835939,1.53149591481786,0.883887076162763,1,0.883887076162763
"Ccar1",NA,90,0.137435536158268,0.813381622812792,0.137435536158268,1.11970371772273,1.51709781107182,0.517563391368237,1,0.517563391368237
"Ccdc85a",NA,497,0.0175860525942808,0.547719404707285,0.0175860525942808,1.34667882593792,1.80404233519859,0.176804743531763,1,0.176804743531763
"Ccdc88c",NA,92,0.67700501088771,0.67700501088771,0.67700501088771,1.10803689101997,1.53044587839854,0.93143393525213,1,0.93143393525213
"Ccnc",NA,35,0.813576744937149,0.715195518455601,0.813576744937149,1.38085492481424,1.90297834125497,0.993530116186708,1,0.993530116186708
"Ccnd3",NA,209,0.572649168127797,0.317070480498915,0.572649168127797,1.10606657680245,1.51400159371704,0.889863541343818,1,0.889863541343818
"Ccnt2",NA,101,0.248001208099956,0.543848498793116,0.248001208099956,1.02793857449916,1.40444737032998,0.66222069471254,1,0.66222069471254
"Ccny",NA,381,0.492686892158818,0.286664654212566,0.492686892158818,1.10481857045699,1.5087098971894,0.84962621429861,1,0.84962621429861
"Ccnyl1",NA,104,0.134329644131121,0.486027767308074,0.134329644131121,1.04910611084247,1.4187142715215,0.513331140072498,1,0.513331140072498
"Ccser2",NA,123,0.731910190987456,0.731910190987458,0.731910190987456,1.09405183206869,1.50493538334555,0.96175567201685,1,0.96175567201685
"Cd200",NA,112,0.832403045064297,0.237088505785518,0.832403045064297,1.02784758252053,1.40663739940113,0.993530116186708,1,0.993530116186708
"Cd2ap",NA,147,0.0363632935248989,0.931175756868249,0.0363632935248989,1.02288820769065,1.37959913869381,0.261885642789897,1,0.261885642789897
"Cd300lg",NA,98,0.14011276404322,0.643995188618648,0.14011276404322,1.10144449546784,1.48785035031064,0.523413766924548,1,0.523413766924548
"Cd36",NA,639,0.564477451048977,0.625171178030855,0.564477451048977,1.32850679471138,1.7533098258672,0.886359771143991,1,0.886359771143991
"Cd38",NA,83,0.870238450736659,0.997392320021604,0.870238450736659,1.07625256048238,1.49012021124525,0.993530116186708,1,0.993530116186708
"Cd47",NA,96,0.193250780629132,0.901226677377277,0.193250780629132,1.05888108378021,1.44349183472049,0.594434639388993,1,0.594434639388993
"Cd9",NA,94,0.666919589627615,0.767134101302015,0.666919589627615,0.839377837529723,1.15430046495316,0.930317418965058,1,0.930317418965058
"Cd93",NA,118,0.169713265243641,0.863032010330589,0.169713265243641,1.09462270263124,1.49329284072265,0.563670947086871,1,0.563670947086871
"Cdc27",NA,76,0.767504666632564,0.767504666632564,0.767504666632564,1.07017783795064,1.47791637963188,0.975994898654992,1,0.975994898654992
"Cdc37l1",NA,121,0.893003895651482,0.997059286660069,0.893003895651482,1.09088773296271,1.50906228782075,0.997107401260529,1,0.997107401260529
"Cdc42",NA,185,0.00432744512495287,0.728964754081722,0.00432744512495287,0.970661946998467,1.30014484971883,0.0682369768124148,1,0.0682369768124148
"Cdc42bpa",NA,328,0.583227629628329,0.133689383394345,0.583227629628329,1.0703365991304,1.46195187002764,0.897688421467367,1,0.897688421467367
"Cdc42bpb",NA,169,0.246481852628788,0.0683946170573919,0.246481852628788,1.04002075164152,1.40736259209005,0.660518453019543,1,0.660518453019543
"Cdc42ep3",NA,114,0.913289951346542,0.48132767000145,0.913289951346542,1.12007209247938,1.53720419344816,0.997206049035331,1,0.997206049035331
"Cdh13",NA,591,0.415729948722645,0.679027894608519,0.415729948722645,1.34128524041409,1.79061395928645,0.796187431598223,1,0.796187431598223
"Cdh2",NA,79,0.897271796732359,0.565836675026108,0.897271796732359,1.09876035108881,1.50468545692578,0.997107401260529,1,0.997107401260529
"Cdh23",NA,92,0.510333326321797,0.510333326321797,0.510333326321797,0.979312651524606,1.34536480101995,0.858001484657746,1,0.858001484657746
"Cdh5",NA,175,0.987477304190376,0.21248082919349,0.987477304190376,1.06769749483361,1.46463631623212,1,1,1
"Cdk12",NA,106,0.45511818831997,0.303428384185702,0.45511818831997,1.09257702895261,1.49097577500126,0.821929637356873,1,0.821929637356873
"Cdk13",NA,166,0.521860430612871,0.444656307980856,0.521860430612871,1.08926458066241,1.49925853490335,0.861854066850133,1,0.861854066850133
"Cdk14",NA,275,2.4063352737079e-05,0.308015602382693,2.4063352737079e-05,1.33146327087761,1.72957888476678,0.00112646570000451,1,0.00112646570000451
"Cdk17",NA,112,0.810408043525817,0.810408043525815,0.810408043525817,1.07413030603454,1.48348308147487,0.993530116186708,1,0.993530116186708
"Cdk19",NA,102,0.98098464107444,0.523540632304797,0.98098464107444,1.14302851456216,1.57567501197205,1,1,1
"Cdk6",NA,123,1.34234318186113e-05,0.582445309742195,1.34234318186113e-05,1.08078743783302,1.30331039556626,0.00067027669547599,1,0.00067027669547599
"Cdk7",NA,48,0.712546269228424,0.712546269227838,0.712546269228424,1.16589373785103,1.60024474305231,0.955590251839014,1,0.955590251839014
"Cdk8",NA,86,0.849403778528218,0.737663648216863,0.849403778528218,1.05004693376885,1.44843900170646,0.993530116186708,1,0.993530116186708
"Cdkal1",NA,194,0.122222743313743,0.725463849232907,0.122222743313743,1.0835290389564,1.48132725235272,0.495856392484254,1,0.495856392484254
"Cdyl",NA,102,0.393743781123737,0.253952055253511,0.393743781123737,1.14786865989675,1.56157686928464,0.78039282794607,1,0.78039282794607
"Cecr2",NA,145,0.353300295720587,0.768516310632966,0.353300295720587,1.18250552554155,1.62538912970018,0.764539010142287,1,0.764539010142287
"Celf1",NA,123,0.8196669945206,0.423010384839531,0.8196669945206,1.08316496708085,1.49299065667496,0.993530116186708,1,0.993530116186708
"Celf2",NA,129,0.907913548277277,0.723172965793315,0.907913548277277,1.16124645765149,1.57917072741403,0.997107401260529,1,0.997107401260529
"Cemip2",NA,187,0.20909593161003,0.0873912368202657,0.20909593161003,1.24567897168174,1.67582408842445,0.615374667095924,1,0.615374667095924
"Cep112",NA,55,0.212626789217712,0.91585638188859,0.212626789217712,1.23389895557997,1.66381108998699,0.618900876737682,1,0.618900876737682
"Cep170",NA,89,0.977177094129896,0.827981188700825,0.977177094129896,1.1347666165514,1.57226805868477,1,1,1
"Cep350",NA,123,0.177998805025982,0.544063681435111,0.177998805025982,1.03039102408019,1.40532858841286,0.573072762888287,1,0.573072762888287
"Cep85l",NA,428,0.00096497959720639,0.0659695987516031,0.00096497959720639,1.09204062913958,1.4688205600853,0.023525794444074,1,0.023525794444074
"Cert1",NA,114,0.077168037015073,0.92063345694118,0.077168037015073,1.07055544323307,1.44414769389198,0.402779510273796,1,0.402779510273796
"Cfdp1",NA,78,0.295746658043633,0.368449837676596,0.295746658043633,1.13000407128321,1.52895777302027,0.717338691218849,1,0.717338691218849
"Cflar",NA,132,0.0766014543778757,0.887873162714228,0.0766014543778757,1.11014240429236,1.50417835154485,0.402779510273796,1,0.402779510273796
"Cgnl1",NA,108,0.439040130706499,0.381399154172153,0.439040130706499,1.13510166573103,1.55171973189424,0.816384328831743,1,0.816384328831743
"Chaserr",NA,126,0.645757094847824,0.328745157809304,0.645757094847824,1.04952022067311,1.4434297444585,0.925154333469882,1,0.925154333469882
"Chchd3",NA,174,0.722649675977875,0.169504800170101,0.722649675977875,1.08079555278991,1.48140058693421,0.956012314673654,1,0.956012314673654
"Chd1",NA,95,0.670011898661939,0.800920277818197,0.670011898661939,1.08743309629762,1.50221541737327,0.93143393525213,1,0.93143393525213
"Chd2",NA,125,0.0808544907337321,0.667794147554112,0.0808544907337321,1.06194758325171,1.43411489819037,0.410576363115698,1,0.410576363115698
"Chd6",NA,111,0.967173775408695,0.23925381196362,0.967173775408695,1.09435385994452,1.49765565803043,1,1,1
"Chd7",NA,134,0.988170905117295,0.400799030546553,0.988170905117295,1.07636470328288,1.48434162758389,1,1,1
"Chd9",NA,186,0.590125689674239,0.0233570596134291,0.590125689674239,1.10073951375486,1.48517779050906,0.899296320581902,1,0.899296320581902
"Chic2",NA,91,0.953917612818118,0.821794585011395,0.953917612818118,1.13183382130418,1.56812011455049,1,1,1
"Chst11",NA,239,0.00500395745065764,0.614514155696677,0.00500395745065764,1.15593119293119,1.55461473971325,0.0757164470816682,1,0.0757164470816682
"Chsy3",NA,47,0.418090823508761,0.929126085260523,0.418090823508761,1.4877481454125,2.03550696654269,0.796187431598223,1,0.796187431598223
"Clasp1",NA,123,0.329390894408102,0.329390894408102,0.329390894408102,1.01080788258979,1.38408775205791,0.748010808857981,1,0.748010808857981
"Clasp2",NA,163,0.809161914437847,0.343380801913394,0.809161914437847,1.10759176231151,1.52150591817195,0.993530116186708,1,0.993530116186708
"Clcn3",NA,86,0.27530047906914,0.955055439204978,0.27530047906914,1.1145261400889,1.52545389049976,0.699959303549616,1,0.699959303549616
"Clec1a",NA,161,0.221921994177573,0.0580325784944134,0.221921994177573,1.27478011285781,1.71754099620435,0.626062424252362,1,0.626062424252362
"Clic4",NA,379,3.11958051345231e-05,0.518830960467336,3.11958051345231e-05,1.16741943374452,1.54814577425438,0.00135939693551007,1,0.00135939693551007
"Clic5",NA,184,0.177932350044565,0.683234684325456,0.177932350044565,1.04084955728572,1.42484852744139,0.573072762888287,1,0.573072762888287
"Clip1",NA,129,0.0574358504843379,0.9985481658624,0.0574358504843379,1.12281023271342,1.51420306523536,0.342669024714613,1,0.342669024714613
"Clk1",NA,125,0.767195429721916,0.767195429721916,0.767195429721916,1.03199125996703,1.4291228238512,0.975994898654992,1,0.975994898654992
"Cltc",NA,129,0.903114097868608,0.47680425026826,0.903114097868608,1.09113376201936,1.50533043557769,0.997107401260529,1,0.997107401260529
"Cmah",NA,77,2.06669565340162e-13,0.949606423692026,2.06669565340162e-13,1.21846652429202,0.538499172692742,3.86988761099453e-11,1,3.86988761099453e-11
"Cmip",NA,286,0.0352096692291881,0.269472844780658,0.0352096692291881,1.09254410834912,1.47720561246597,0.256745306873516,1,0.256745306873516
"Cmss1",NA,75,0.0904514141409996,0.250382740424416,0.0904514141409996,1.2663368118565,1.6761333412214,0.43286248103679,1,0.43286248103679
"Cnn3",NA,109,0.721907498477425,0.498345924282372,0.721907498477425,1.10040894710524,1.51713388167786,0.956012314673654,1,0.956012314673654
"Cnot1",NA,93,0.597853440281128,0.597853440281127,0.597853440281128,1.03157535524344,1.42023266760455,0.902806908811622,1,0.902806908811622
"Cnot2",NA,169,0.0478429107715692,0.463723106247083,0.0478429107715692,1.08835405238294,1.47087291526749,0.311275484638174,1,0.311275484638174
"Cnot4",NA,191,0.0287341327773737,0.372262582626649,0.0287341327773737,1.03300672509203,1.40028734710262,0.224489007467683,1,0.224489007467683
"Cnot6l",NA,152,0.989997838660496,0.872542329003969,0.989997838660496,1.14470236009261,1.58199068509712,1,1,1
"Cobll1",NA,81,0.0071702235974749,0.563369048104027,0.0071702235974749,1.13133284448328,1.43130415972432,0.0951746147168201,1,0.0951746147168201
"Cog5",NA,117,0.219528747468299,0.83506940778762,0.219528747468299,1.12143165677642,1.5346734985441,0.623369224723712,1,0.623369224723712
"Col4a1",NA,311,0.361687620734687,0.239644123307731,0.361687620734687,1.15406376739403,1.57343089295795,0.76536339056548,1,0.76536339056548
"Col4a2",NA,315,0.842141969805804,0.507088876719297,0.842141969805804,1.07970911519447,1.4784642871936,0.993530116186708,1,0.993530116186708
"Col5a2",NA,65,0.5522949173454,0.150927126039444,0.5522949173454,1.2931041096719,1.67147273751336,0.880580698978082,1,0.880580698978082
"Col8a1",NA,60,0.637704577761171,0.559605665082738,0.637704577761171,1.36385471414791,1.85556567985959,0.922977253609888,1,0.922977253609888
"Colec12",NA,83,0.0244852841974512,0.414911079736576,0.0244852841974512,1.30375687843264,1.69582677925664,0.21001741166042,1,0.21001741166042
"Colgalt2",NA,118,0.121471870554679,0.455454917401332,0.121471870554679,1.1613826052038,1.56940413120441,0.495856392484254,1,0.495856392484254
"Cop1",NA,80,0.878604124764377,0.744115377246928,0.878604124764377,1.09979963856901,1.52234864171358,0.994196730205317,1,0.994196730205317
"Copa",NA,89,0.172766129030055,0.711116700522239,0.172766129030055,1.11332888914685,1.50966763859701,0.564705267879806,1,0.564705267879806
"Cp",NA,55,6.87919194837883e-05,0.134455319662001,6.87919194837883e-05,1.22475618234228,1.21146052894217,0.00278514311855986,1,0.00278514311855986
"Cped1",NA,484,0.295265160684505,0.711673225702797,0.295265160684505,1.12216396401305,1.51970086716636,0.717338691218849,1,0.717338691218849
"Cpne8",NA,287,0.0216719993952666,0.363974964927056,0.0216719993952666,1.16040535816366,1.56994454156264,0.199169663154045,1,0.199169663154045
"Cpq",NA,61,0.321784936178556,0.271555126154792,0.321784936178556,1.11062348578871,1.50608602001557,0.748010808857981,1,0.748010808857981
"Cradd",NA,151,0.0283529848967026,0.633272263726799,0.0283529848967026,1.05225841102418,1.41456009415156,0.224489007467683,1,0.224489007467683
"Creb1",NA,148,0.32680276571354,0.32680276571354,0.32680276571354,1.06893775604909,1.4606411408338,0.748010808857981,1,0.748010808857981
"Creb3l2",NA,88,0.672605205026302,0.52537056604314,0.672605205026302,1.04914180867927,1.44216671010501,0.93143393525213,1,0.93143393525213
"Creb5",NA,207,0.805051161994447,0.504156407825914,0.805051161994447,1.17128405521509,1.60987056118503,0.993530116186708,1,0.993530116186708
"Crebbp",NA,202,0.645094810980653,0.421688944809426,0.645094810980653,1.07137218939432,1.47825466390472,0.925154333469882,1,0.925154333469882
"Crim1",NA,206,0.161284835875689,0.842619843665944,0.161284835875689,1.18184423209946,1.62362060383496,0.560360431798782,1,0.560360431798782
"Crk",NA,101,0.0908435944676007,0.757540334779198,0.0908435944676007,1.08797737527166,1.46612912579518,0.43286248103679,1,0.43286248103679
"Crlf3",NA,49,0.106928851723709,0.592549702061797,0.106928851723709,1.20729967471961,1.58410508347751,0.469403146146515,1,0.469403146146515
"Crybg3",NA,137,0.411956950388279,0.0838624198039074,0.411956950388279,1.05750107605162,1.42728496928183,0.796187431598223,1,0.796187431598223
"Csde1",NA,113,0.951496058592963,0.951496058592964,0.951496058592963,1.10619471768027,1.53339023080873,1,1,1
"Csgalnact1",NA,218,0.202927057904228,0.29372414860972,0.202927057904228,1.22055552653416,1.66226688150343,0.60938145237977,1,0.60938145237977
"Csnk1a1",NA,225,0.164298404812906,0.197444044238699,0.164298404812906,1.06773052673244,1.45722817768444,0.560360431798782,1,0.560360431798782
"Csnk1g1",NA,64,0.289548076390007,0.367841156950423,0.289548076390007,1.15882292203126,1.56386987855605,0.713393122421432,1,0.713393122421432
"Csnk1g3",NA,105,0.768689555426803,0.488337985323214,0.768689555426803,1.04979171020159,1.44816770577556,0.976672564910391,1,0.976672564910391
"Cst3",NA,94,0.00117115367059685,0.115118881874936,0.00117115367059685,0.968524149715243,1.02798002730415,0.0265816393720316,1,0.0265816393720316
"Cstf3",NA,120,0.560747147384909,0.650091314065023,0.560747147384909,1.05340782982026,1.45342139688835,0.884097342127052,1,0.884097342127052
"Ctif",NA,154,0.933203159055385,0.577158136339966,0.933203159055385,1.07125416281702,1.47989229913106,0.999241123849154,1,0.999241123849154
"Ctla2a",NA,116,5.81085892915433e-10,0.263864528208616,5.81085892915433e-10,1.0478937810169,1.01591508461179,7.9133333417029e-08,1,7.9133333417029e-08
"Ctnnd1",NA,130,0.497900843370863,0.40959895235965,0.497900843370863,1.01110770428941,1.38884544412886,0.852406243850917,1,0.852406243850917
"Cttnbp2nl",NA,117,0.417863810402148,0.623755645810185,0.417863810402148,1.1131511692074,1.52950813877057,0.796187431598223,1,0.796187431598223
"Cul1",NA,108,0.43418096088367,0.149717752122157,0.43418096088367,1.14576448365181,1.55370733948323,0.811988863175702,1,0.811988863175702
