"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Camk2d",1.47965161724425,1.48428705044277,242,241.244233227186,0.501624464283319,0.498375535716681,0.996751071433363,0.565335783036984,0.999922239337595
"Camkmt",1.88745735902357,1.79262931135627,128,134.771054129552,0.323672844793479,0.676327155206521,0.647345689586957,0.565335783036984,0.999922239337595
"Camsap2",1.41633622190835,1.40879994949776,95,95.5081955598173,0.466062833894721,0.533937166105279,0.932125667789441,0.565335783036984,0.999922239337595
"Camta1",1.48462748049194,1.45766651256901,92,93.7016299870524,0.431019854809017,0.568980145190983,0.862039709618033,0.565335783036984,0.999922239337595
"Capn2",1.4616835179423,1.44621366106311,102,103.091073500521,0.451142166355128,0.548857833644872,0.902284332710256,0.565335783036984,0.999922239337595
"Capza1",1.42817097557693,1.41596410987753,87,87.7500171144452,0.457304252701073,0.542695747298927,0.914608505402147,0.565335783036984,0.999922239337595
"Car8",1.55748936258994,1.55171284360361,221,221.822710658897,0.47178202188021,0.52821797811979,0.943564043760421,0.565335783036984,0.999922239337595
"Casp4",1.43934220905418,1.42609427803587,63,63.5852485820947,0.455662299890275,0.544337700109725,0.91132459978055,0.565335783036984,0.999922239337595
"Cast",1.51387735188931,1.50301505702709,137,137.990099459859,0.460197842198822,0.539802157801178,0.920395684397645,0.565335783036984,0.999922239337595
"Cav1",1.5093863822931,1.51611785911357,414,412.161863613095,0.516270299641446,0.483729700358554,0.967459400717109,0.565335783036984,0.999922239337595
"Cav2",1.48891180861613,1.46582775339767,73,74.1496139481882,0.440466872676812,0.559533127323188,0.880933745353624,0.565335783036984,0.999922239337595
"Cavin1",1.44219756744634,1.4339508148381,72,72.4140770950087,0.464141137297904,0.535858862702096,0.928282274595807,0.565335783036984,0.999922239337595
"Cavin2",1.55287722705576,1.54229251966431,177,178.21474570122,0.460236382056614,0.539763617943386,0.920472764113228,0.565335783036984,0.999922239337595
"Cbfa2t2",1.70522219295974,1.49126686031798,51,58.3170820428499,0.224283139754653,0.775716860245347,0.448566279509306,0.565335783036984,0.999922239337595
"Cbfa2t3",1.44568497691629,1.43850918480156,108,108.53874216208,0.467339991193507,0.532660008806493,0.934679982387014,0.565335783036984,0.999922239337595
"Cbfb",1.52234919736788,1.4985763461562,102,103.618089615394,0.436703686569393,0.563296313430607,0.873407373138786,0.565335783036984,0.999922239337595
"Cbl",1.52167926477755,1.4869364035656,94,96.1963474336171,0.4178070480331,0.5821929519669,0.8356140960662,0.565335783036984,0.999922239337595
"Cblb",1.51507630554517,1.50351240112788,134,135.030628806756,0.458780426821739,0.541219573178261,0.917560853643477,0.565335783036984,0.999922239337595
"Cbx5",1.53149591481786,1.42490158114955,56,60.1892596403812,0.326697281318809,0.673302718681191,0.653394562637618,0.565335783036984,0.999922239337595
"Ccar1",1.51709781107182,1.48073228091611,90,92.2103237406215,0.415650168989899,0.584349831010101,0.831300337979798,0.565335783036984,0.999922239337595
"Ccdc85a",1.80404233519859,1.79442311787469,497,499.664227273021,0.457992855159015,0.542007144840985,0.915985710318029,0.565335783036984,0.999922239337595
"Ccdc88c",1.53044587839854,1.49110396806742,92,94.4273664532958,0.410420413473695,0.589579586526305,0.82084082694739,0.565335783036984,0.999922239337595
"Ccnc",1.90297834125497,1.38812729249819,35,47.9813647522607,0.0707189084325019,0.929281091567498,0.141437816865004,0.565335783036984,0.999922239337595
"Ccnd3",1.51400159371704,1.51343627090199,209,209.078069008003,0.485468869140526,0.514531130859474,0.970937738281053,0.565335783036984,0.999922239337595
"Ccnt2",1.40444737032998,1.40804848284727,101,100.741690454074,0.4885325781037,0.5114674218963,0.9770651562074,0.565335783036984,0.999922239337595
"Ccny",1.5087098971894,1.51438095159164,381,379.573231045344,0.511005291590503,0.488994708409497,0.977989416818994,0.565335783036984,0.999922239337595
"Ccnyl1",1.4187142715215,1.41713465000497,104,104.115924508457,0.478357287782996,0.521642712217004,0.956714575565992,0.565335783036984,0.999922239337595
"Ccser2",1.50493538334555,1.49296008380181,123,123.986604973476,0.458096825560235,0.541903174439765,0.916193651120471,0.565335783036984,0.999922239337595
"Cd200",1.40663739940113,1.41676166725768,112,111.199640965633,0.50359645314456,0.49640354685544,0.99280709371088,0.565335783036984,0.999922239337595
"Cd2ap",1.37959913869381,1.39578173144252,147,145.295692599729,0.524261817257227,0.475738182742773,0.951476365485546,0.565335783036984,0.999922239337595
"Cd300lg",1.48785035031064,1.4625263283001,98,99.6968953713931,0.433256928435241,0.566743071564759,0.866513856870482,0.565335783036984,0.999922239337595
"Cd36",1.7533098258672,1.75037180041455,639,640.072571132486,0.480605795960463,0.519394204039537,0.961211591920926,0.565335783036984,0.999922239337595
"Cd38",1.49012021124525,1.45931184669227,83,84.7522603298903,0.425932573427211,0.574067426572789,0.851865146854421,0.565335783036984,0.999922239337595
"Cd47",1.44349183472049,1.43060731850045,96,96.8646073182539,0.456081049487933,0.543918950512067,0.912162098975866,0.565335783036984,0.999922239337595
"Cd9",1.15430046495316,1.22477797943361,94,88.5909491578005,0.6381221429281,0.3618778570719,0.7237557141438,0.644576513895006,0.999922239337595
"Cd93",1.49329284072265,1.48464356214296,118,118.687447747343,0.464916358416189,0.535083641583811,0.929832716832378,0.565335783036984,0.999922239337595
"Cdc27",1.47791637963188,1.45672819490084,76,77.1054238156413,0.443037198563498,0.556962801436502,0.886074397126995,0.565335783036984,0.999922239337595
"Cdc37l1",1.50906228782075,1.49648762173857,121,122.016737174328,0.45699063986774,0.54300936013226,0.91398127973548,0.565335783036984,0.999922239337595
"Cdc42",1.30014484971883,1.32684708869548,185,181.276952896255,0.563614643823493,0.436385356176507,0.872770712353014,0.577492979786315,0.999922239337595
"Cdc42bpa",1.46195187002764,1.47023589873361,328,326.151887450241,0.518443562675769,0.481556437324231,0.963112874648461,0.565335783036984,0.999922239337595
"Cdc42bpb",1.40736259209005,1.41843558997284,169,167.680703829331,0.514220102674228,0.485779897325772,0.971559794651544,0.565335783036984,0.999922239337595
"Cdc42ep3",1.53720419344816,1.51711682582249,114,115.509415669479,0.442889678869101,0.557110321130899,0.885779357738201,0.565335783036984,0.999922239337595
"Cdh13",1.79061395928645,1.78496910977401,591,592.8689993253,0.470627379135977,0.529372620864023,0.941254758271953,0.565335783036984,0.999922239337595
"Cdh2",1.50468545692578,1.4687261940779,79,80.9341806365524,0.418552084485978,0.581447915514022,0.837104168971956,0.565335783036984,0.999922239337595
"Cdh23",1.34536480101995,1.35664141930849,92,91.2352814326761,0.502922601364455,0.497077398635545,0.994154797271089,0.565335783036984,0.999922239337595
"Cdh5",1.46463631623212,1.46739198052723,175,174.671361668836,0.492790432169978,0.507209567830021,0.985580864339957,0.565335783036984,0.999922239337595
"Cdk12",1.49097577500126,1.47255460542435,106,107.326024833279,0.44573089070575,0.55426910929425,0.8914617814115,0.565335783036984,0.999922239337595
"Cdk13",1.49925853490335,1.495888412563,166,166.373985321231,0.477232170521698,0.522767829478302,0.954464341043396,0.565335783036984,0.999922239337595
"Cdk14",1.72957888476678,1.70802376850604,275,278.470476863965,0.430239034038741,0.569760965961259,0.860478068077483,0.565335783036984,0.999922239337595
"Cdk17",1.48348308147487,1.47279297996161,112,112.812939351135,0.460679647473303,0.539320352526697,0.921359294946606,0.565335783036984,0.999922239337595
"Cdk19",1.57567501197205,1.53796808180085,102,104.500771584907,0.412825910380526,0.587174089619474,0.825651820761052,0.565335783036984,0.999922239337595
"Cdk6",1.30331039556626,1.33451436838038,123,120.123981017309,0.556543871262008,0.443456128737992,0.886912257475983,0.573385639030597,0.999922239337595
"Cdk7",1.60024474305231,1.37528110280646,48,55.8516709854919,0.203654284957794,0.796345715042206,0.407308569915589,0.565335783036984,0.999922239337595
"Cdk8",1.44843900170646,1.43119738847728,86,87.0360406954675,0.448483925072493,0.551516074927507,0.896967850144985,0.565335783036984,0.999922239337595
"Cdkal1",1.48132725235272,1.48300582145544,194,193.7804173111,0.490942957207139,0.509057042792861,0.981885914414278,0.565335783036984,0.999922239337595
"Cdyl",1.56157686928464,1.52119565913186,102,104.707661838803,0.407291456727004,0.592708543272996,0.814582913454007,0.565335783036984,0.999922239337595
"Cecr2",1.62538912970018,1.59478627568309,145,147.782450476368,0.420170885038866,0.579829114961134,0.840341770077732,0.565335783036984,0.999922239337595
"Celf1",1.49299065667496,1.48380957604308,123,123.761063236115,0.463776613728602,0.536223386271398,0.927553227457204,0.565335783036984,0.999922239337595
"Celf2",1.57917072741403,1.5591198089635,129,130.658992763255,0.442623532283959,0.557376467716042,0.885247064567917,0.565335783036984,0.999922239337595
"Cemip2",1.67582408842445,1.64921659564799,187,190.016948266424,0.424808621595183,0.575191378404817,0.849617243190367,0.565335783036984,0.999922239337595
"Cep112",1.66381108998699,1.50690248949787,55,60.7269618220467,0.277175732225031,0.722824267774969,0.554351464450062,0.565335783036984,0.999922239337595
"Cep170",1.57226805868477,1.51994497830056,89,92.0637649524664,0.390924777257994,0.609075222742006,0.781849554515988,0.565335783036984,0.999922239337595
"Cep350",1.40532858841286,1.4125491570333,123,122.371257321636,0.499048903191746,0.500951096808254,0.998097806383491,0.565335783036984,0.999922239337595
"Cep85l",1.4688205600853,1.4781315979608,428,425.30394491518,0.527721191223675,0.472278808776325,0.94455761755265,0.565335783036984,0.999922239337595
"Cert1",1.44414769389198,1.44589351994328,114,113.862352125449,0.486018188681329,0.513981811318671,0.972036377362657,0.565335783036984,0.999922239337595
"Cfdp1",1.52895777302027,1.48556770206188,78,80.278203497597,0.407517226201717,0.592482773798283,0.815034452403435,0.565335783036984,0.999922239337595
"Cflar",1.50417835154485,1.49465777839711,132,132.840804947905,0.463085981394263,0.536914018605737,0.926171962788526,0.565335783036984,0.999922239337595
"Cgnl1",1.55171973189424,1.52806521546714,108,109.671844727743,0.437033087408523,0.562966912591477,0.874066174817045,0.565335783036984,0.999922239337595
"Chaserr",1.4434297444585,1.44531076593605,126,125.836015401147,0.487362830928622,0.512637169071378,0.974725661857244,0.565335783036984,0.999922239337595
"Chchd3",1.48140058693421,1.48127085412273,174,174.015239285331,0.485416504800142,0.514583495199858,0.970833009600284,0.565335783036984,0.999922239337595
"Chd1",1.50221541737327,1.47238999968776,95,96.9243642518113,0.425836278486908,0.574163721513092,0.851672556973816,0.565335783036984,0.999922239337595
"Chd2",1.43411489819037,1.43834226296441,125,124.632618320158,0.492447644900032,0.507552355099968,0.984895289800065,0.565335783036984,0.999922239337595
"Chd6",1.49765565803043,1.48302930893457,111,112.094735444444,0.453049652639193,0.546950347360807,0.906099305278386,0.565335783036984,0.999922239337595
"Chd7",1.48434162758389,1.47873720121941,134,134.507861121112,0.471417024708848,0.528582975291152,0.942834049417697,0.565335783036984,0.999922239337595
"Chd9",1.48517779050906,1.48503050898863,186,186.018447003366,0.48582853291892,0.51417146708108,0.97165706583784,0.565335783036984,0.999922239337595
"Chic2",1.56812011455049,1.51732743312024,91,94.0462337325883,0.392566227257116,0.607433772742884,0.785132454514231,0.565335783036984,0.999922239337595
"Chst11",1.55461473971325,1.54979681890795,239,239.742989699306,0.474310233485405,0.525689766514595,0.948620466970809,0.565335783036984,0.999922239337595
"Chsy3",2.03550696654269,1.69824835298417,47,56.3338261211304,0.165217105427404,0.834782894572596,0.330434210854809,0.565335783036984,0.999922239337595
"Clasp1",1.38408775205791,1.39803655683924,123,121.772776734836,0.514338742351722,0.485661257648278,0.971322515296555,0.565335783036984,0.999922239337595
"Clasp2",1.52150591817195,1.51361517459208,163,163.849747825676,0.466568070662505,0.533431929337495,0.933136141325011,0.565335783036984,0.999922239337595
"Clcn3",1.52545389049976,1.48452290479547,86,88.3711757893377,0.409080655218149,0.590919344781851,0.818161310436298,0.565335783036984,0.999922239337595
"Clec1a",1.71754099620435,1.67480123900212,161,165.108607486855,0.39584017722715,0.60415982277285,0.791680354454301,0.565335783036984,0.999922239337595
"Clic4",1.54814577425438,1.55167429584379,379,378.138150521685,0.502834645005164,0.497165354994836,0.994330709989673,0.565335783036984,0.999922239337595
"Clic5",1.42484852744139,1.43380674209002,184,182.85039493332,0.510081400027731,0.489918599972269,0.979837199944539,0.565335783036984,0.999922239337595
"Clip1",1.51420306523536,1.50145034292172,129,130.095674716261,0.456397990265172,0.543602009734828,0.912795980530344,0.565335783036984,0.999922239337595
"Clk1",1.4291228238512,1.43199413431834,125,124.749360838993,0.489499281798236,0.510500718201764,0.978998563596472,0.565335783036984,0.999922239337595
"Cltc",1.50533043557769,1.49530814230737,129,129.864621675822,0.46207546854377,0.53792453145623,0.924150937087541,0.565335783036984,0.999922239337595
"Cmah",0.538499172692742,0.716635747602022,77,57.8598492136177,0.949256064154024,0.0507439358459761,0.101487871691952,0.952435086472021,0.999922239337595
"Cmip",1.47720561246597,1.4836951800232,286,284.749058198505,0.509769670735853,0.490230329264147,0.980460658528294,0.565335783036984,0.999922239337595
"Cmss1",1.6761333412214,1.58150563518805,75,79.4875451560796,0.339603503789244,0.660396496210756,0.679207007578487,0.565335783036984,0.999922239337595
"Cnn3",1.51713388167786,1.4926751828562,109,110.786053792668,0.434305417852346,0.565694582147654,0.868610835704692,0.565335783036984,0.999922239337595
"Cnot1",1.42023266760455,1.41103449482106,93,93.6062432010021,0.462857772554973,0.537142227445027,0.925715545109945,0.565335783036984,0.999922239337595
"Cnot2",1.47087291526749,1.47163291903832,169,168.912722367372,0.487425178942168,0.512574821057832,0.974850357884336,0.565335783036984,0.999922239337595
"Cnot4",1.40028734710262,1.4135972799016,191,189.201611448501,0.523188989792247,0.476811010207753,0.953622020415506,0.565335783036984,0.999922239337595
"Cnot6l",1.58199068509712,1.56158212216155,152,153.986511962568,0.439732183444332,0.560267816555668,0.879464366888663,0.565335783036984,0.999922239337595
"Cobll1",1.43130415972432,1.41928396580495,81,81.6860048664866,0.457744164852582,0.542255835147418,0.915488329705163,0.565335783036984,0.999922239337595
"Cog5",1.5346734985441,1.51469099500788,117,118.543518065033,0.442744658729119,0.557255341270881,0.885489317458238,0.565335783036984,0.999922239337595
"Col4a1",1.57343089295795,1.57281464549479,311,311.121853494684,0.487387788562476,0.512612211437524,0.974775577124952,0.565335783036984,0.999922239337595
"Col4a2",1.4784642871936,1.48553600773976,315,313.500479314917,0.513267239028125,0.486732760971875,0.97346552194375,0.565335783036984,0.999922239337595
"Col5a2",1.67147273751336,1.57203360472666,65,69.1115810830644,0.340357830094134,0.659642169905866,0.680715660188268,0.565335783036984,0.999922239337595
"Col8a1",1.85556567985959,1.67367095459288,60,66.5208059481785,0.26260099925756,0.73739900074244,0.525201998515119,0.565335783036984,0.999922239337595
"Colec12",1.69582677925664,1.60676642549431,83,87.6005500519459,0.343761529146751,0.656238470853249,0.687523058293502,0.565335783036984,0.999922239337595
"Colgalt2",1.56940413120441,1.54403226106527,118,119.939001374462,0.432942251865678,0.567057748134322,0.865884503731356,0.565335783036984,0.999922239337595
