"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Sntb2",NA,99,0.376245214510244,0.930465375643791,0.376245214510244,0.824675514319152,2.246544627063,0.933684041404864,0.998600488448523,0.933684041404864
"Snx13",NA,125,0.638566714938868,0.81166580821489,0.638566714938868,0.810102691301513,2.00590354837233,0.984765183549851,0.998600488448523,0.984765183549851
"Snx25",NA,89,0.38971097052181,0.758993577898107,0.38971097052181,0.747899878742841,1.96925779161962,0.933684041404864,0.998600488448523,0.933684041404864
"Snx29",NA,124,0.103043375912531,0.863820281041535,0.103043375912531,0.955624950704078,2.48983481829477,0.72255556771048,0.998600488448523,0.72255556771048
"Snx3",NA,101,0.497870330117765,0.781618982480964,0.497870330117765,0.728478156826227,1.41802139419535,0.966836371005133,0.998600488448523,0.966836371005133
"Snx9",NA,78,0.268959360737382,0.105007452000187,0.268959360737382,0.812753936683099,1.41575637939489,0.926715426356549,0.998600488448523,0.926715426356549
"Socs5",NA,89,0.250176556302969,0.459402590161974,0.250176556302969,0.761106915113652,1.47341402484563,0.926715426356549,0.998600488448523,0.926715426356549
"Son",NA,222,0.812651590369419,0.418898426569877,0.812651590369419,0.999910023425272,2.39534585389937,0.991064613727409,0.998600488448523,0.991064613727409
"Sorbs1",NA,339,0.393883917225504,0.399931478106389,0.393883917225504,1.44007238432214,2.72865576359255,0.933684041404864,0.998600488448523,0.933684041404864
"Sorbs2",NA,130,0.299860791504186,0.35553848097514,0.299860791504186,1.34525693193924,2.81310340081658,0.929826733450006,0.998600488448523,0.929826733450006
"Sos1",NA,75,0.607976455243629,0.570481136386909,0.607976455243629,0.901744548084881,2.25755132788226,0.975304276433477,0.998600488448523,0.975304276433477
"Sos2",NA,130,0.509846924441218,0.294506832355658,0.509846924441218,0.907045713722673,1.7738638625596,0.966836371005133,0.998600488448523,0.966836371005133
"Sox13",NA,73,0.585554536925604,0.703933185775781,0.585554536925604,0.80162284046699,2.23881950045755,0.975304276433477,0.998600488448523,0.975304276433477
"Sox17",NA,86,0.428495256459686,0.456287105562279,0.428495256459686,0.772853573939501,1.71488582084806,0.933684041404864,0.998600488448523,0.933684041404864
"Sox7",NA,80,0.884088362423061,0.867346408226114,0.884088362423061,0.837775112386126,1.72638120769115,0.992987107308493,0.998600488448523,0.992987107308493
"Sp100",NA,115,0.672662822787316,0.30904045239584,0.672662822787316,0.775339105992336,1.74836000895663,0.987813587705757,0.998600488448523,0.987813587705757
"Spag9",NA,319,0.926461795497202,0.313348990279838,0.926461795497202,0.943773383980898,1.99572865583389,0.997136478840267,0.998600488448523,0.997136478840267
"Sparc",NA,216,1.72302191155307e-05,0.610330259928786,1.72302191155307e-05,0.886402418285431,1.44158015621056,0.00129054341175325,0.998600488448523,0.00129054341175325
"Sparcl1",NA,206,0.775047636360762,0.250769391405864,0.775047636360762,0.950827054362661,1.9391573557942,0.991064613727409,0.998600488448523,0.991064613727409
"Spata6",NA,134,0.0813170691512916,0.818670124979547,0.0813170691512916,0.726061454838559,1.95773424572994,0.644513066606533,0.998600488448523,0.644513066606533
"Specc1",NA,36,0.937497886492626,0.449283557118025,0.937497886492626,0.780710596729536,1.72813621280481,0.997136478840267,0.998600488448523,0.997136478840267
"Spidr",NA,75,0.370751879484079,0.661299198222156,0.370751879484079,0.910807700015671,2.18996813467626,0.933684041404864,0.998600488448523,0.933684041404864
"Spop",NA,123,0.480290777927647,0.214397876521409,0.480290777927647,0.866727345339731,1.83205172914034,0.964926533772029,0.998600488448523,0.964926533772029
"Spopl",NA,101,0.293253659094492,0.615392093892758,0.293253659094492,0.84248903495385,1.73923517909714,0.927481245101038,0.998600488448523,0.927481245101038
"Sppl2a",NA,95,0.956804723110423,0.675638991715985,0.956804723110423,0.852821190710839,1.95573495886214,0.998524343163696,0.998600488448523,0.998524343163696
"Sppl3",NA,97,0.471420161534584,0.854962469064629,0.471420161534584,0.850821757607536,2.24207940292973,0.95725026120292,0.998600488448523,0.95725026120292
"Spred1",NA,116,0.256087825412274,0.423777549380771,0.256087825412274,0.891827352059383,1.74240023130193,0.926715426356549,0.998600488448523,0.926715426356549
"Spred2",NA,188,0.247652016819775,0.498717078966933,0.247652016819775,0.811282355924694,1.62083841698722,0.925154108081596,0.998600488448523,0.925154108081596
"Sptan1",NA,280,0.0016391937044497,0.885102676605001,0.0016391937044497,0.970112080594815,1.90202969818137,0.068260410822575,0.998600488448523,0.068260410822575
"Sptbn1",NA,843,0.415326722125151,0.526058645681043,0.415326722125151,1.08915994940646,1.75243671088406,0.933684041404864,0.998600488448523,0.933684041404864
"Sptlc2",NA,119,0.0802866701033457,0.580515237875964,0.0802866701033457,0.868763341569827,1.6706058572265,0.643152041790438,0.998600488448523,0.643152041790438
"Srek1",NA,157,0.711406113053897,0.622514888623185,0.711406113053897,1.01812855743354,2.5740078145103,0.987813587705757,0.998600488448523,0.987813587705757
"Srgap1",NA,92,0.930791445676471,0.968952109405494,0.930791445676471,0.898277137063583,1.97347197251966,0.997136478840267,0.998600488448523,0.997136478840267
"Srgap2",NA,277,0.596219320931173,0.423137343224835,0.596219320931173,0.852814169463056,1.69866907681208,0.975304276433477,0.998600488448523,0.975304276433477
"Srsf2",NA,104,0.102311806363093,0.798794404669501,0.102311806363093,0.820583544514997,1.79556778383984,0.72255556771048,0.998600488448523,0.72255556771048
"Ss18",NA,104,0.308037003743737,0.996375966793164,0.308037003743737,0.813119009073496,2.0448423367406,0.931977741251877,0.998600488448523,0.931977741251877
"Ssbp2",NA,54,0.648490787320911,0.938143749819474,0.648490787320911,1.55308088799082,2.81965674655757,0.984765183549851,0.998600488448523,0.984765183549851
"Ssh2",NA,337,0.889695998055234,0.196608151748618,0.889695998055234,1.04158610754839,2.07698623336721,0.993028394549017,0.998600488448523,0.993028394549017
"St3gal1",NA,107,0.0257531039900659,0.709728978021255,0.0257531039900659,0.831811233971087,1.74126591459122,0.374545143467172,0.998600488448523,0.374545143467172
"St3gal6",NA,184,0.0615797986597721,0.872511508154514,0.0615797986597721,0.93100383860352,1.92158714030686,0.576403150276489,0.998600488448523,0.576403150276489
"St6gal1",NA,71,0.782601774138282,0.890777768324606,0.782601774138282,0.920126914432876,1.95410426489498,0.991064613727409,0.998600488448523,0.991064613727409
"St6galnac3",NA,408,0.0102272679567295,0.511448828528466,0.0102272679567295,0.908635421993342,1.51995001115266,0.208808568377807,0.998600488448523,0.208808568377807
"St7l",NA,93,0.551203674830703,0.691016503897645,0.551203674830703,0.869774633986258,2.45388065543959,0.974163642788618,0.998600488448523,0.974163642788618
"St8sia4",NA,117,0.811115511376357,0.481785913323343,0.811115511376357,0.831006529766951,1.73750635102206,0.991064613727409,0.998600488448523,0.991064613727409
"St8sia6",NA,54,0.994664381301841,0.995585571355108,0.994664381301841,0.533276708569483,0.936353851103795,0.999868385182328,0.998600488448523,0.999868385182328
"Stag1",NA,301,0.695141145077357,0.781226605871748,0.695141145077357,0.861354722460245,1.78170345386973,0.987813587705757,0.998600488448523,0.987813587705757
"Stard13",NA,347,0.638275448879386,0.0528525626853288,0.638275448879386,0.959310935032427,1.83136455630998,0.984765183549851,0.998600488448523,0.984765183549851
"Stard9",NA,135,0.437124298758407,0.878644005715764,0.437124298758407,0.825352713767746,2.05613627138864,0.936784262575241,0.998600488448523,0.936784262575241
"Stat3",NA,160,0.594812499376309,0.71727543112914,0.594812499376309,0.937468129859019,2.24583824128676,0.975304276433477,0.998600488448523,0.975304276433477
"Stat5b",NA,136,0.876947004881609,0.402537824193042,0.876947004881609,0.84329445539399,1.93921289657461,0.992945285950605,0.998600488448523,0.992945285950605
"Stim1",NA,102,0.810699870272608,0.993483464886232,0.810699870272608,0.900399104680074,2.5530060995567,0.991064613727409,0.998600488448523,0.991064613727409
"Stim2",NA,252,0.508353261165855,0.193372752968395,0.508353261165855,0.783991144648249,1.53573479141054,0.966836371005133,0.998600488448523,0.966836371005133
"Stk24",NA,91,0.0138970704195393,0.869279510030967,0.0138970704195393,0.747233449256586,0.965155134677459,0.244844012508277,0.998600488448523,0.244844012508277
"Stk38l",NA,46,0.145205888047059,0.521908893868877,0.145205888047059,0.708585861946412,1.66800807846063,0.847175347079,0.998600488448523,0.847175347079
"Stk39",NA,89,0.167808935102543,0.643316888093103,0.167808935102543,0.841662488029034,2.17771556187662,0.854307865111197,0.998600488448523,0.854307865111197
"Stox2",NA,524,0.00147686410095215,0.451076606410079,0.00147686410095215,1.04309164758169,1.61668788853634,0.0670406794917068,0.998600488448523,0.0670406794917068
"Strn3",NA,267,0.864300041233606,0.475254044730014,0.864300041233606,0.94074240941011,2.1317145879746,0.992945285950605,0.998600488448523,0.992945285950605
"Stx12",NA,82,0.649133895729935,0.941921966135076,0.649133895729935,0.833689399690321,1.95387294136678,0.984765183549851,0.998600488448523,0.984765183549851
"Stxbp5",NA,116,0.594956367475472,0.760383385536139,0.594956367475472,0.825351355032287,1.85146587615771,0.975304276433477,0.998600488448523,0.975304276433477
"Stxbp6",NA,212,0.587372684224824,0.965244916764151,0.587372684224824,1.14310438287466,1.97974633349504,0.975304276433477,0.998600488448523,0.975304276433477
"Sulf1",NA,77,0.0267006386040023,0.580942442795259,0.0267006386040023,0.856461194995752,1.73826738658586,0.380511800527016,0.998600488448523,0.380511800527016
"Susd6",NA,269,0.000230026372736195,0.319571389807869,0.000230026372736195,0.903125128320324,1.73176052584566,0.0132530579368777,0.998600488448523,0.0132530579368777
"Suz12",NA,74,0.422250569396614,0.730447218285493,0.422250569396614,0.982634000098581,2.40611330900363,0.933684041404864,0.998600488448523,0.933684041404864
"Swap70",NA,101,0.737116932490868,0.514044900518865,0.737116932490868,0.705734558589616,1.76462184903015,0.987813587705757,0.998600488448523,0.987813587705757
"Swt1",NA,93,0.660673571073164,0.662296957167127,0.660673571073164,0.931737777501728,2.36306956530454,0.984765183549851,0.998600488448523,0.984765183549851
"Syne1",NA,471,0.428233392446548,0.836134418830659,0.428233392446548,0.896372429350678,1.61064262100626,0.933684041404864,0.998600488448523,0.933684041404864
"Synj2",NA,39,0.818929779664068,0.96922831618014,0.818929779664068,0.880221338956257,2.12460299762472,0.991064613727409,0.998600488448523,0.991064613727409
"Synpo",NA,55,0.416806297261244,0.0444683242651363,0.416806297261244,0.914570028054228,1.87569045395749,0.933684041404864,0.998600488448523,0.933684041404864
"Tab2",NA,86,0.27605091902616,0.0486200470813913,0.27605091902616,0.872082673734325,1.68823834101071,0.926715426356549,0.998600488448523,0.926715426356549
"Tacc1",NA,233,0.0765474775510777,0.45944591766543,0.0765474775510777,0.872372835231659,1.66064527391362,0.633862337744504,0.998600488448523,0.633862337744504
"Taf3",NA,102,0.919148516055545,0.652924460660536,0.919148516055545,0.770697416448115,2.21253097702142,0.995907703415823,0.998600488448523,0.995907703415823
"Tamalin",NA,69,0.169028761331667,0.8128928345666,0.169028761331667,0.923118338175903,1.6501006549011,0.854307865111197,0.998600488448523,0.854307865111197
"Tanc1",NA,453,0.258385448130788,0.855547522258484,0.258385448130788,0.860386453251749,1.67451699644214,0.926715426356549,0.998600488448523,0.926715426356549
"Tanc2",NA,161,0.315102639921607,0.777225802306384,0.315102639921607,0.800922824876847,1.56011338899595,0.933684041404864,0.998600488448523,0.933684041404864
"Taok1",NA,118,0.409158893822767,0.440655837957037,0.409158893822767,0.935576688780966,2.25110277552254,0.933684041404864,0.998600488448523,0.933684041404864
"Tasor",NA,202,0.78073437646781,0.504242162484273,0.78073437646781,0.936257638224332,1.93397038234595,0.991064613727409,0.998600488448523,0.991064613727409
"Tax1bp1",NA,100,0.304148931502338,0.765362527677656,0.304148931502338,0.715328607090296,2.02629723216658,0.929826733450006,0.998600488448523,0.929826733450006
"Tbc1d22a",NA,95,0.954872293987295,0.930559886204752,0.954872293987295,0.727901721689492,1.54418440233043,0.998524343163696,0.998600488448523,0.998524343163696
"Tbc1d23",NA,76,0.623974354752992,0.796803257017741,0.623974354752992,1.00533868753188,2.17519693373133,0.984765183549851,0.998600488448523,0.984765183549851
"Tbc1d5",NA,305,0.756149486912684,0.941419033705047,0.756149486912684,1.00291784305038,2.03050413683247,0.991064613727409,0.998600488448523,0.991064613727409
"Tbx3",NA,48,0.306747184544014,0.729805596158876,0.306747184544014,0.800143224190103,1.78750728551917,0.931977741251877,0.998600488448523,0.931977741251877
"Tcf12",NA,329,0.663528553619106,0.0416754050507048,0.663528553619106,0.965768540040387,1.97134979190195,0.986077156072838,0.998600488448523,0.986077156072838
"Tcf20",NA,81,0.821152680147684,0.421609613688649,0.821152680147684,0.851064879174696,2.25272834563406,0.991064613727409,0.998600488448523,0.991064613727409
"Tcf25",NA,105,0.634640508710848,0.820023784741197,0.634640508710848,0.876152428104893,2.38716753676437,0.984765183549851,0.998600488448523,0.984765183549851
"Tcf4",NA,651,0.194616810419712,0.900876954476321,0.194616810419712,0.938983585763242,1.60883193227392,0.878467142415684,0.998600488448523,0.878467142415684
"Tcf7l1",NA,151,0.502805326032012,0.0752230610079603,0.502805326032012,0.834240694180235,1.74049806893099,0.966836371005133,0.998600488448523,0.966836371005133
"Tcf7l2",NA,152,0.975021896122051,0.481831748297296,0.975021896122051,0.839293818744649,2.1008814475078,0.999030643222184,0.998600488448523,0.999030643222184
"Tcim",NA,245,0.235616239121213,0.261069936939903,0.235616239121213,0.874325111766833,1.75946217588226,0.907012752222866,0.998600488448523,0.907012752222866
"Tdrd3",NA,89,0.869082107615132,0.457867949283495,0.869082107615132,0.78512348104873,1.93763630779715,0.992945285950605,0.998600488448523,0.992945285950605
"Tead1",NA,120,0.823207923136102,0.716524503695906,0.823207923136102,1.06731417343179,2.60089425871589,0.991064613727409,0.998600488448523,0.991064613727409
"Tead4",NA,84,0.116218028587526,0.923477978578682,0.116218028587526,0.708911202804942,1.98307360341552,0.744765157281934,0.998600488448523,0.744765157281934
"Tek",NA,334,0.0111270555964307,0.0519482266614625,0.0111270555964307,0.809454569758524,1.49749443228291,0.21369652927504,0.998600488448523,0.21369652927504
"Tent2",NA,83,0.7207863312382,0.446798942097635,0.7207863312382,0.832485578666269,2.02335343207567,0.987813587705757,0.998600488448523,0.987813587705757
"Terf1",NA,60,0.854045012421406,0.764525701374576,0.854045012421406,0.924118931853417,2.54647727393364,0.992945285950605,0.998600488448523,0.992945285950605
"Tet2",NA,89,0.955838720141237,0.894947307042926,0.955838720141237,0.816164074605217,2.18254305884012,0.998524343163696,0.998600488448523,0.998524343163696
"Tgm2",NA,104,0.781415689728352,0.998165988602446,0.781415689728352,0.860424183319569,2.03552971599953,0.991064613727409,0.998600488448523,0.991064613727409
"Thada",NA,112,0.414772257504707,0.227337749291135,0.414772257504707,0.921964845803941,2.09040546004631,0.933684041404864,0.998600488448523,0.933684041404864
"Thsd1",NA,84,0.54590254786104,0.739302155529844,0.54590254786104,0.762347902729104,1.60244465395886,0.973175540118026,0.998600488448523,0.973175540118026
"Thsd7a",NA,221,0.881455477656332,0.40332569230374,0.881455477656332,0.977421574532794,1.8917559415095,0.992987107308493,0.998600488448523,0.992987107308493
"Tie1",NA,164,0.0561691145071318,0.429809775462183,0.0561691145071318,0.796842424707547,1.79562448657483,0.551212863376403,0.998600488448523,0.551212863376403
"Timp3",NA,337,0.866638400562747,0.795295978709254,0.866638400562747,0.94674306195271,1.79121434849958,0.992945285950605,0.998600488448523,0.992945285950605
"Timp4",NA,85,0.0880186438213462,0.525052730312829,0.0880186438213462,0.868963059519952,1.75648005492643,0.671442296141046,0.998600488448523,0.671442296141046
"Tinagl1",NA,91,0.260791810125742,0.96488071620306,0.260791810125742,0.791735907743334,1.55458149739282,0.926715426356549,0.998600488448523,0.926715426356549
"Tjp1",NA,183,0.273324404825187,0.438280468164891,0.273324404825187,0.776912434297835,1.56279646397924,0.926715426356549,0.998600488448523,0.926715426356549
"Tjp2",NA,174,0.0849500034566307,0.683269950648976,0.0849500034566307,0.779029060778292,1.58386349811034,0.66976371146333,0.998600488448523,0.66976371146333
"Tle4",NA,135,0.97093646257692,0.293695942974751,0.97093646257692,0.820509724826165,2.26891526586575,0.999030643222184,0.998600488448523,0.999030643222184
"Tlk1",NA,119,0.971512449982339,0.819585894261527,0.971512449982339,0.916916155304018,2.24563276740991,0.999030643222184,0.998600488448523,0.999030643222184
"Tll1",NA,28,0.476580449208538,0.626376557734442,0.476580449208538,0.850469530507922,2.78709074060835,0.963451434432376,0.998600488448523,0.963451434432376
"Tln2",NA,56,0.309363344908232,0.350991943338596,0.309363344908232,0.822395527793651,1.97448741629473,0.931977741251877,0.998600488448523,0.931977741251877
"Tm4sf1",NA,73,0.792018027699466,0.785990591655004,0.792018027699466,1.07712505869102,2.51548209577652,0.991064613727409,0.998600488448523,0.991064613727409
"Tmcc1",NA,124,0.857323497390134,0.236077972115947,0.857323497390134,1.01652086732465,2.06221867225804,0.992945285950605,0.998600488448523,0.992945285950605
"Tmcc3",NA,214,0.0392040060562239,0.530376726286335,0.0392040060562239,0.755909470548138,1.5439450260365,0.444906068728966,0.998600488448523,0.444906068728966
"Tmem131",NA,142,0.339640321964351,0.838481647182912,0.339640321964351,0.88943433190952,2.18461698844686,0.933684041404864,0.998600488448523,0.933684041404864
"Tmem135",NA,103,0.893001419492866,0.515484635491373,0.893001419492866,0.799224758595895,1.88091826889239,0.993107740460514,0.998600488448523,0.993107740460514
"Tmem245",NA,163,0.904924833086072,0.605067083347566,0.904924833086072,0.995927504337823,2.39193324395609,0.995907703415823,0.998600488448523,0.995907703415823
"Tmem65",NA,112,0.840158189748654,0.638935881357403,0.840158189748654,0.938506221456456,2.08942243210003,0.992945285950605,0.998600488448523,0.992945285950605
"Tmod3",NA,275,0.803616289912126,0.641856170728921,0.803616289912126,0.813406762503143,1.74121213482432,0.991064613727409,0.998600488448523,0.991064613727409
"Tmpo",NA,115,0.310301700517077,0.47993897549372,0.310301700517077,0.814408830242191,1.96343773217805,0.931977741251877,0.998600488448523,0.931977741251877
"Tmtc1",NA,181,0.280890080182088,0.868909748319275,0.280890080182088,0.910076290130073,1.77647369098723,0.92734624838846,0.998600488448523,0.92734624838846
"Tnfaip8",NA,121,0.535261328063801,0.225975937966425,0.535261328063801,1.16043139132694,2.32668615296232,0.973084307572298,0.998600488448523,0.973084307572298
"Tnfrsf21",NA,54,0.296496888384931,0.322172218026067,0.296496888384931,0.905728290752757,1.44378428844218,0.929826733450006,0.998600488448523,0.929826733450006
"Tnks",NA,105,0.712670056430667,0.397652127896304,0.712670056430667,0.82975545443219,2.33423504258953,0.987813587705757,0.998600488448523,0.987813587705757
"Tnks2",NA,128,0.339641497232204,0.932063256218388,0.339641497232204,0.778579302721297,1.93514454870303,0.933684041404864,0.998600488448523,0.933684041404864
"Tnpo1",NA,139,0.529048655091601,0.327025150526681,0.529048655091601,0.91216214012168,1.96285531484922,0.970165823420847,0.998600488448523,0.970165823420847
"Tnpo3",NA,75,0.631109306637221,0.997928151719083,0.631109306637221,0.784169458361199,1.69241778539548,0.984765183549851,0.998600488448523,0.984765183549851
"Tnrc6a",NA,113,0.066144123474107,0.575467231548543,0.066144123474107,0.973256207971502,2.19863600000441,0.597492067987673,0.998600488448523,0.597492067987673
"Tnrc6b",NA,183,0.730256708024862,0.922729748012736,0.730256708024862,0.899501357788914,2.07245589343851,0.987813587705757,0.998600488448523,0.987813587705757
"Tnrc6c",NA,265,0.0786939999199603,0.432537043749616,0.0786939999199603,0.840596355190575,1.70899885198094,0.643152041790438,0.998600488448523,0.643152041790438
"Tns1",NA,118,0.469567983377395,0.580248329766154,0.469567983377395,0.876495111883317,2.09358850689057,0.95725026120292,0.998600488448523,0.95725026120292
"Tom1l2",NA,150,0.789103520666628,0.700066568970096,0.789103520666628,0.941522018408467,2.1363929440775,0.991064613727409,0.998600488448523,0.991064613727409
"Top1",NA,164,0.0989058876024768,0.989259010843547,0.0989058876024768,0.928879590153927,2.09704509171537,0.714253046956875,0.998600488448523,0.714253046956875
"Top2b",NA,117,0.67078624339692,0.646932368158997,0.67078624339692,0.873982220863372,2.01570648238181,0.987813587705757,0.998600488448523,0.987813587705757
"Tpk1",NA,46,0.568216280679914,0.747482405528538,0.568216280679914,0.895663483172106,2.05624535388179,0.975014877959348,0.998600488448523,0.975014877959348
"Tpm1",NA,94,0.227417557294621,0.274696011578831,0.227417557294621,1.39545051543801,3.31172383979248,0.901085358960048,0.998600488448523,0.901085358960048
"Tpm3",NA,109,0.850570171799543,0.890101273609979,0.850570171799543,0.746686150806753,1.94081210556785,0.992945285950605,0.998600488448523,0.992945285950605
"Tpp2",NA,102,0.218010350097986,0.410782739744082,0.218010350097986,0.949625052523445,2.54689812897521,0.890005406176166,0.998600488448523,0.890005406176166
"Tpr",NA,123,0.997732093868399,0.780489559351867,0.997732093868399,0.935214617905013,2.33622864654087,0.999868385182328,0.998600488448523,0.999868385182328
"Tra2a",NA,153,0.656854462724314,0.796857522415362,0.656854462724314,0.846584298542702,1.96187557788165,0.984765183549851,0.998600488448523,0.984765183549851
"Tra2b",NA,92,0.123562043916843,0.101488513120073,0.123562043916843,0.791494696793242,1.62641295485551,0.774021710353421,0.998600488448523,0.774021710353421
"Traf3",NA,68,0.532875420275509,0.00625888336227624,0.532875420275509,0.941071908011253,1.72109727069946,0.970165823420847,0.998600488448523,0.970165823420847
"Trak2",NA,91,0.145356005690661,0.91279762796174,0.145356005690661,1.10774653928326,2.40582320946155,0.847175347079,0.998600488448523,0.847175347079
"Trappc8",NA,81,0.32035469314566,0.171984065114668,0.32035469314566,0.918638506317502,2.06422030068206,0.933684041404864,0.998600488448523,0.933684041404864
"Trdn",NA,94,0.722732393330983,0.69632487516497,0.722732393330983,2.44703051516819,3.51611838241161,0.987813587705757,0.998600488448523,0.987813587705757
"Trim24",NA,139,0.6364754850954,0.982721432848369,0.6364754850954,0.888970875929281,2.31581893004331,0.984765183549851,0.998600488448523,0.984765183549851
"Trim25",NA,115,0.866287377123395,0.817408593412539,0.866287377123395,0.905535604405824,2.15854475153792,0.992945285950605,0.998600488448523,0.992945285950605
"Trim44",NA,99,0.372037447289746,0.805043868739079,0.372037447289746,1.02579459210081,2.80225418098903,0.933684041404864,0.998600488448523,0.933684041404864
"Trio",NA,118,0.432396930314422,0.152175924335197,0.432396930314422,0.76597385388503,1.46818422638718,0.936026880940757,0.998600488448523,0.936026880940757
"Trip11",NA,77,0.731096309862267,0.169009374120114,0.731096309862267,1.02654152627998,2.28078230506018,0.987813587705757,0.998600488448523,0.987813587705757
"Trip12",NA,173,0.502291742771246,0.309264717003517,0.502291742771246,0.862274116413935,1.87893394866122,0.966836371005133,0.998600488448523,0.966836371005133
"Trpm7",NA,181,0.588105850812859,0.245492803090858,0.588105850812859,0.920873270000338,1.99295612646528,0.975304276433477,0.998600488448523,0.975304276433477
"Tsc22d2",NA,103,0.866659309412285,0.628834439066528,0.866659309412285,0.94388134033515,2.36357525744967,0.992945285950605,0.998600488448523,0.992945285950605
"Tshz1",NA,56,0.646606511811248,0.832262346743392,0.646606511811248,0.922825632163722,1.90700912703792,0.984765183549851,0.998600488448523,0.984765183549851
"Tshz2",NA,426,0.130134398897556,0.324182224620292,0.130134398897556,1.06986615528911,1.91130296133242,0.795561360494036,0.998600488448523,0.795561360494036
"Tspan13",NA,234,0.91373536633233,0.649497021183004,0.91373536633233,0.803629723475957,1.58509245303887,0.995907703415823,0.998600488448523,0.995907703415823
"Tspan18",NA,85,0.643826453996344,0.04634107091386,0.643826453996344,0.732546367668177,0.86643398077216,0.984765183549851,0.998600488448523,0.984765183549851
"Tspan5",NA,96,0.344850663113713,0.137090368357644,0.344850663113713,0.942694787581891,1.89149145259296,0.933684041404864,0.998600488448523,0.933684041404864
"Tspan9",NA,260,0.0366694851975428,0.970499270532061,0.0366694851975428,0.741049751513068,1.39029669008388,0.42903665533108,0.998600488448523,0.42903665533108
"Ttc14",NA,139,0.843922070488669,0.1782167025794,0.843922070488669,0.942842731291874,2.32657843002765,0.992945285950605,0.998600488448523,0.992945285950605
"Ttc17",NA,92,0.0192425039361318,0.218784513125223,0.0192425039361318,0.848819490506653,1.47950130620843,0.303442783547319,0.998600488448523,0.303442783547319
"Ttc28",NA,368,0.00466510172573303,0.778431953925462,0.00466510172573303,0.881137427681795,1.72927564523279,0.132119617687052,0.998600488448523,0.132119617687052
"Ttc3",NA,87,0.67799321728397,0.787031074555086,0.67799321728397,0.708457066442893,1.9033134511515,0.987813587705757,0.998600488448523,0.987813587705757
"Ttc7b",NA,201,0.213710669390505,0.786830749227296,0.213710669390505,0.802921158369113,1.91202194573912,0.890005406176166,0.998600488448523,0.890005406176166
"Ttn",NA,357,0.523043524882755,0.422447848253508,0.523043524882755,2.32995523284838,3.89634964361501,0.966836371005133,0.998600488448523,0.966836371005133
"Tulp4",NA,123,0.362372939512502,0.645831052936043,0.362372939512502,0.835410898366294,2.03087371659149,0.933684041404864,0.998600488448523,0.933684041404864
"Tut4",NA,98,0.950319108159135,0.897616262845149,0.950319108159135,1.06574352779433,2.57432579839,0.998524343163696,0.998600488448523,0.998524343163696
"Tut7",NA,110,0.624853213856809,0.821134067298975,0.624853213856809,0.926052530732781,2.29853096459361,0.984765183549851,0.998600488448523,0.984765183549851
"Uaca",NA,118,0.427081110687306,0.449287694338905,0.427081110687306,0.748050981409652,1.71785277385372,0.933684041404864,0.998600488448523,0.933684041404864
"Ubac2",NA,72,0.374981780333411,0.811231557783758,0.374981780333411,0.906340790586783,1.93173147206088,0.933684041404864,0.998600488448523,0.933684041404864
"Ubap2l",NA,110,0.426042630883793,0.772947214968256,0.426042630883793,0.835722408811067,1.73520081968782,0.933684041404864,0.998600488448523,0.933684041404864
"Ube2b",NA,111,0.501924448238184,0.942075165309393,0.501924448238184,1.03819318632392,2.29919866899569,0.966836371005133,0.998600488448523,0.966836371005133
"Ube2d3",NA,197,0.188219508635663,0.173631602573153,0.188219508635663,0.829045487291278,1.82318789686793,0.878467142415684,0.998600488448523,0.878467142415684
"Ube2e2",NA,206,0.810082255048834,0.120606353882854,0.810082255048834,0.998317352933643,1.95483087484261,0.991064613727409,0.998600488448523,0.991064613727409
"Ube2h",NA,177,0.667328237715852,0.507564118154651,0.667328237715852,0.968587590440728,2.20355324286712,0.986290800357488,0.998600488448523,0.986290800357488
"Ube2k",NA,143,0.755262432197837,0.138510611762836,0.755262432197837,0.776823303631287,1.58178980684285,0.991064613727409,0.998600488448523,0.991064613727409
"Ube2r2",NA,109,0.150882135850064,0.738300432784949,0.150882135850064,0.756774083252352,1.72184777168089,0.851166414869185,0.998600488448523,0.851166414869185
"Ube2w",NA,94,0.88308842266338,0.823618865650291,0.88308842266338,0.865924610895838,2.07120312578562,0.992987107308493,0.998600488448523,0.992987107308493
"Ube3a",NA,117,0.93640385838653,0.736137787813221,0.93640385838653,0.895507255010272,2.14689975268256,0.997136478840267,0.998600488448523,0.997136478840267
"Ube3c",NA,101,0.464630322856925,0.261628379167027,0.464630322856925,0.870469059771833,2.01858973261393,0.95725026120292,0.998600488448523,0.95725026120292
"Ubl3",NA,93,0.584872417305543,0.62225059910217,0.584872417305543,0.959434198045655,2.39355526801466,0.975304276433477,0.998600488448523,0.975304276433477
"Ubn2",NA,173,0.460037617315067,0.693120551900532,0.460037617315067,0.971936769188588,2.00656987254459,0.954482480246496,0.998600488448523,0.954482480246496
"Ubr1",NA,151,0.0619646277857232,0.323269962835463,0.0619646277857232,0.825392017640702,1.81750399615286,0.576403150276489,0.998600488448523,0.576403150276489
"Ubr2",NA,150,0.704409752901897,0.70618032420718,0.704409752901897,0.920840526441784,2.20671343444826,0.987813587705757,0.998600488448523,0.987813587705757
"Ubr3",NA,222,0.633592256151799,0.655569829501603,0.633592256151799,1.06197395682288,2.42011296033065,0.984765183549851,0.998600488448523,0.984765183549851
