"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Tacc1",0.357723577235772,0.327586206896554,998.999999999999,970.320303731606,873.307214934224,0.215338999058937,82,1.66064527391362,1.89576297233617,1.72636420056609
"Taf3",0.363636363636364,0.424242424254862,998.999999999999,947.24643900048,807.823378014034,0.0754894708666672,22,2.21253097702142,1.87685086773562,2.00218027067594
"Tamalin",0.260869565217391,0.200000000000082,998.999999999999,924.269137390181,742.613588104624,0.0623240197857116,23,1.6501006549011,1.72595833117221,1.69493820017301
"Tanc1",0.417008547008547,0.424028268551492,998.999999999999,801.020752655804,392.833556858464,0.47448380665116,195,1.67451699644214,1.84943064673678,1.69940106480883
"Tanc2",0.362573099415205,0.375000000000001,998.999999999999,975.418833275147,887.776887919331,0.146955726477814,57,1.56011338899595,1.84744255874159,1.66182719630274
"Taok1",0.565789473684211,0.597014925138908,998.999999999999,974.086094185542,883.994562322046,0.111396868929081,38,2.25110277552254,1.8948553038847,2.07521931378192
"Tasor",0.440789473684211,0.439655172413807,998.999999999999,969.559567842834,871.148239597401,0.195296210348076,76,1.93397038234595,1.890561177006,1.92044761743392
"Tax1bp1",0.340909090909091,0.437500000000013,998.999999999999,944.891627049697,801.140400387197,0.0739115336720462,22,2.02629723216658,1.85531772719524,1.92069662715475
"Tbc1d22a",0.527777777777778,0.590909090909083,998.999999999999,934.094021295885,770.496697541987,0.0674748335194866,18,1.54418440233043,1.76515386002802,1.68529826071965
"Tbc1d23",0.576923076923077,0.552631578947368,998.999999999999,938.540375400071,783.115490728168,0.0699961617462865,26,2.17519693373133,1.79899057986517,1.95328563547749
"Tbc1d5",0.48292349726776,0.476923077048261,998.999999999999,934.823579865026,772.56719136355,0.322141923452687,122,2.03050413683247,1.86918683628768,1.99419842244113
"Tbx3",0.41025641025641,0.368421052630982,998.999999999999,891.387299205703,649.294633763879,0.0396625402316506,13,1.78750728551917,1.10462044397502,1.2619181807576
"Tcf12",0.45014245014245,0.418079096045217,998.999999999999,934.365441056199,771.266989278046,0.32280494127036,117,1.97134979190195,1.86908429578438,1.9478456080574
"Tcf20",0.5,0.448275864500479,998.999999999999,927.826224585961,752.708633757081,0.0641355608645083,18,2.25272834563406,1.73504536822365,1.89917062854854
"Tcf25",0.391304347826087,0.486486486493579,998.999999999999,958.030539395254,838.428752528072,0.084268356330323,23,2.38716753676437,1.94897187520125,2.115171306597
"Tcf4",0.409967268503854,0.450913242009132,1.82727123949411,6.07650717635885,13.8056129655327,1.09338277828911,451,1.60883193227392,1.86080557786436,1.62532611918451
"Tcf7l1",0.348837209302326,0.338709677420802,998.999999999999,976.990066864445,892.236063065068,0.127214548659026,43,1.74049806893099,1.83887122234669,1.78326948029817
"Tcf7l2",0.342857142857143,0.368421052631748,998.999999999999,976.972358220992,892.18580577469,0.126966331663818,35,2.1008814475078,1.83940249606803,1.96769351437431
"Tcim",0.393115942028986,0.429687500000055,998.999999999999,970.456265958032,873.693076963249,0.228351329116158,92,1.75946217588226,1.89269448692771,1.79446115007975
"Tdrd3",0.470588235294118,0.478260871609098,998.999999999999,929.088514643013,756.291024362436,0.0647914567786727,17,1.93763630779715,1.7393984148422,1.80311517283714
"Tead1",0.394736842105263,0.4210526315791,998.999999999999,976.726282804453,891.487441515626,0.124551262562725,38,2.60089425871589,1.84607176201022,2.21218289398959
"Tead4",0.615384615384615,0.666666666624594,998.999999999999,914.88052584523,715.968623575243,0.0577329129245699,13,1.98307360341552,1.71100896027594,1.78228991984522
"Tek",0.356060606060606,0.335227272727273,998.999999999999,937.817202869334,781.063120541387,0.317722408191621,132,1.49749443228291,1.86985987793958,1.56717961978777
"Tent2",0.35,0.407407407407927,998.999999999999,930.226308436882,759.520093446211,0.0653892809420187,20,2.02335343207567,1.74396427524327,1.84263419869428
"Terf1",0.533333333333333,0.535714285713171,998.999999999999,911.155947149389,705.398235529851,0.0559583403905211,15,2.54647727393364,1.70222712961374,1.92559588758927
"Tet2",0.45,0.551724137931034,998.999999999999,935.441496992946,774.320845764599,0.0682234403789962,20,2.18254305884012,1.77470516760841,1.91601555779114
"Tgm2",0.544871794871795,0.56097560921921,998.999999999999,961.392231146431,847.969264140462,0.0878492255223191,26,2.03552971599953,1.95712649605418,1.99072346247277
"Thada",0.494949494949495,0.625000000000079,998.999999999999,970.618582055961,874.153731518096,0.102052578245993,33,2.09040546004631,1.93447300907729,2.00976533056053
"Thsd1",0.42,0.407407407407403,998.999999999999,929.481376668527,757.405970346156,0.0649971425671173,20,1.60244465395886,1.74090189632253,1.68827893660218
"Thsd7a",0.460674157303371,0.49618320610687,998.999999999999,970.4382123311,873.641840606635,0.229157886785334,89,1.8917559415095,1.89241403247031,1.89193782994185
"Tie1",0.594594594594595,0.57446808510638,998.999999999999,976.71107487881,891.444281285024,0.124430922805652,37,1.79562448657483,1.8464595165154,1.81979098019357
"Timp3",0.381385281385281,0.408,998.999999999999,879.987561908526,616.942076149446,0.387826338032034,154,1.79121434849958,1.85855090630634,1.80320889776709
"Timp4",0.592592592592593,0.594594594594595,998.999999999999,947.917170296772,809.726919502877,0.075954612001511,27,1.75648005492643,1.88289070556966,1.82585344344102
"Tinagl1",0.55,0.60869565217386,998.999999999999,931.027652030271,761.794313816228,0.065814344875299,20,1.55458149739282,1.74758945317899,1.67345870508041
"Tjp1",0.36046511627907,0.303571428571441,998.999999999999,976.33676248619,890.381979327325,0.140961081300907,43,1.56279646397924,1.83889760616107,1.67919366798832
"Tjp2",0.306818181818182,0.298245614035561,998.999999999999,976.987121780304,892.227704889624,0.134403680280814,44,1.58386349811034,1.83328548945139,1.68811730164684
"Tle4",0.448275862068966,0.354166666666667,998.999999999999,972.549147545127,879.632693847531,0.106707724082817,29,2.26891526586575,1.91454243112102,2.07021246408016
"Tlk1",0.453125,0.442307692307706,998.999999999999,972.23391746141,878.73806801718,0.105871110705964,32,2.24563276740991,1.91811545011223,2.07047221545568
"Tll1",0.5,0.666666666533635,998.999999999999,910.582271769866,703.770139611132,0.0233997699649082,6,2.78709074060835,0.580550745236383,0.734576152420387
"Tln2",0.571428571428571,0.684210526315782,998.999999999999,893.58117530551,655.520873989214,0.0433768971353585,14,1.97448741629473,1.27744326829864,1.45043912765163
"Tm4sf1",0.375,0.475,998.999999999999,941.539023216512,791.62568036831,0.0717909354866595,24,2.51548209577652,1.82485139568364,2.08404775658267
"Tmcc1",0.513333333333333,0.556962025316459,998.999999999999,977.103272996801,892.557343093185,0.130918506592873,50,2.06221867225804,1.83389026170604,1.96656132273976
"Tmcc3",0.4953125,0.516853932580485,998.999999999999,969.902809082621,872.122361342173,0.182701388303986,64,1.5439450260365,1.87804333511175,1.65252190339215
"Tmem131",0.425,0.483333333333333,998.999999999999,976.077800126435,889.647041806791,0.120170208393506,40,2.18461698844686,1.86095479207351,2.02945201460828
"Tmem135",0.4,0.41666666666667,998.999999999999,954.434149789129,828.222166279376,0.0809585732564505,25,1.88091826889239,1.93376888958523,1.91119562884217
"Tmem245",0.490196078431373,0.471910111615168,998.999999999999,973.545009062403,882.458957845881,0.15723272025056,51,2.39193324395609,1.85958866377333,2.16279914346708
"Tmem65",0.441176470588235,0.490566037735891,998.999999999999,970.610066901199,874.129565431821,0.102034200258456,34,2.08942243210003,1.93455150780314,2.01049628610868
"Tmod3",0.461538461538462,0.456140350877198,998.999999999999,969.842290743177,871.950609747155,0.239506055699206,91,1.74121213482432,1.88831185407001,1.78004949619448
"Tmpo",0.357142857142857,0.425000001762847,998.999999999999,965.443271808237,859.466154199667,0.0930348867735652,28,1.96343773217805,1.95853417656694,1.96074716726532
"Tmtc1",0.529411764705882,0.528089887640449,998.999999999999,972.061340365411,878.248292656952,0.165526441441402,68,1.77647369098723,1.86563073849466,1.80570894581847
"Tnfaip8",0.5625,0.588235294113167,998.999999999999,976.791234659965,891.671775469368,0.13695866440585,48,2.32668615296232,1.83466687256672,2.10841263931772
"Tnfrsf21",0.678571428571429,0.761904761869328,998.999999999999,898.139277958436,668.456810568016,0.0482727533955101,14,1.44378428844218,1.5101560849147,1.49048854265721
"Tnks",0.608695652173913,0.567567567084473,998.999999999999,954.760997920616,829.149764234439,0.0812392771776813,23,2.33423504258953,1.93565372282137,2.08756379719321
"Tnks2",0.532258064516129,0.57142857142857,998.999999999999,971.81281108157,877.542964300275,0.104805180399957,31,1.93514454870303,1.92268031528146,1.9286147500929
"Tnpo1",0.456521739130435,0.523076923086377,998.999999999999,976.958288466955,892.145875685405,0.126781638939431,46,1.96285531484922,1.83981577651333,1.9095888037576
"Tnpo3",0.4375,0.368421052631572,998.999999999999,909.614893443605,701.024711166649,0.0552277180424496,16,1.69241778539548,1.69707707238696,1.69558470663985
"Tnrc6a",0.37037037037037,0.260000000004028,998.999999999999,970.241448566005,873.083423260629,0.101253566484361,27,2.19863600000441,1.93783572472993,2.04922099580028
"Tnrc6b",0.558823529411765,0.552631578947368,998.999999999999,974.120307849713,884.091661010589,0.154151823865112,51,2.07245589343851,1.85670246246753,1.98329859075146
"Tnrc6c",0.353260869565217,0.333333333333419,998.999999999999,969.765350032361,871.732251313561,0.240305465495661,92,1.70899885198094,1.88797010454627,1.75555042274183
"Tns1",0.333333333333333,0.431818181866924,998.999999999999,968.487958261098,868.107001906612,0.0978856356994517,30,2.09358850689057,1.94950373546348,2.01576533276118
"Tom1l2",0.524305555555556,0.512820512820331,998.999999999999,976.361826778486,890.453112015688,0.140770590896285,48,2.1363929440775,1.83865544262675,2.00749723834207
"Top1",0.333333333333333,0.33333333334723,998.999999999999,975.037583013178,886.694896225637,0.149146126472952,51,2.09704509171537,1.85059404230663,1.99475299249435
"Top2b",0.519230769230769,0.486486486486486,998.999999999999,968.229875777115,867.374561481479,0.0974311097191222,26,2.01570648238181,1.95074993159311,1.9786367308792
"Tpk1",0.642857142857143,0.55555555555555,998.999999999999,890.376937412518,646.427217851275,0.0376670257285364,14,2.05624535388179,1.02803544180484,1.25840156855395
"Tpm1",0.533834586466165,0.537634408602127,998.999999999999,977.100022855588,892.548119163009,0.129998081092075,38,3.31172383979248,1.8346545398469,2.50570074428064
"Tpm3",0.409090909090909,0.5,998.999999999999,950.94220679954,818.312000473627,0.0781550043658665,22,1.94081210556785,1.90885860079362,1.92134853836132
"Tpp2",0.375,0.312500000003454,998.999999999999,963.541980927648,854.070273474305,0.090457543608778,24,2.54689812897521,1.95932549337865,2.18393489003862
"Tpr",0.441176470588235,0.436363636363637,998.999999999999,973.278782857167,881.703405466133,0.108792007435937,34,2.33622864654087,1.90570495486041,2.11001481212805
"Tra2a",0.503875968992248,0.491803278674374,998.999999999999,977.098293808467,892.543212111633,0.129867077652628,43,1.96187557788165,1.83478685818868,1.90470781065081
"Tra2b",0.285714285714286,0.166666666666668,998.999999999999,935.74654801368,775.186583322084,0.0683946779776681,14,1.62641295485551,1.77695953196497,1.73166513457279
"Traf3",0.62962962962963,0.609756096851209,998.999999999999,936.732479527939,777.984665882009,0.0689528185966754,27,1.72109727069946,1.78446091057425,1.7561319337424
"Trak2",0.322916666666667,0.350000000000519,998.999999999999,967.138101634809,864.276096585304,0.0956051064184753,32,2.40582320946155,1.95493697507256,2.16188513375138
"Trappc8",0.444444444444444,0.384615384615455,998.999999999999,945.693588006171,803.416372839236,0.0744398494665141,27,2.06422030068206,1.86268176341017,1.9493388576304
"Trdn",0.50780907404284,0.483739837403073,998.999999999999,965.134393394959,858.589554467507,0.263865015828406,77,3.51611838241161,1.87841551276004,2.90178286868372
"Trim24",0.368421052631579,0.446153846153854,998.999999999999,976.055946390711,889.585020707034,0.120043315016673,38,2.31581893004331,1.86140845840015,2.08885465526966
"Trim25",0.482758620689655,0.488372093023255,998.999999999999,966.349114896669,862.036945082312,0.0943723318489494,29,2.15854475153792,1.95700403831924,2.04732660480957
"Trim44",0.52,0.531914893617021,998.999999999999,965.152261669662,858.640264792815,0.0926212929868384,25,2.80225418098903,1.95885447821853,2.27978699604645
"Trio",0.5,0.482758620689662,998.999999999999,958.981289341619,841.126989479926,0.0852283291412253,22,1.46818422638718,1.95175490591251,1.74522154577237
"Trip11",0.5,0.452380952380958,998.999999999999,946.447259153843,805.555298376883,0.0749447120375279,24,2.28078230506018,1.86958223065549,2.02988373355223
"Trip12",0.364779874213836,0.341463414634503,998.999999999999,973.82100743889,883.242243736073,0.15575382556661,53,1.87893394866122,1.85826484425904,1.87082914114448
"Trpm7",0.525862068965517,0.511627906524517,998.999999999999,972.353739831782,879.078124988663,0.163812731294382,58,1.99295612646528,1.86450860726971,1.94448671340995
"Tsc22d2",0.433333333333333,0.479166666666669,998.999999999999,963.353879452435,853.536439785373,0.0902174230224539,30,2.36357525744967,1.95925107859131,2.13935834444679
"Tshz1",0.471428571428571,0.411764706945369,998.999999999999,911.53937503559,706.486407340826,0.0561403665008013,21,1.90700912703792,1.70334667363774,1.77840685416222
"Tshz2",0.462749909123955,0.51666666626011,998.999999999999,745.372174695145,234.902388999073,0.564794306179927,262,1.91130296133242,1.8494214493429,1.90409097853124
"Tspan13",0.472573839662447,0.473684210535384,998.999999999999,969.701004696303,871.549638667518,0.200499892012367,79,1.58509245303887,1.89358680822007,1.67221505949318
"Tspan18",0.222222222222222,0.200000001623113,1e-06,1e-06,752.681567288336,0.06412920131221,18,0.86643398077216,1.73500628582225,1.36430970523884
"Tspan5",0.578125,0.583333333172239,998.999999999999,960.713242719257,846.042288839449,0.087081664951771,32,1.89149145259296,1.95588678205244,1.92439553366038
"Tspan9",0.266666666666667,0.2857142857194,998.999999999999,970.188790415496,872.93397895294,0.211896264196265,75,1.39029669008388,1.89593735900803,1.53154283529642
"Ttc14",0.585714285714286,0.566666666666209,998.999999999999,976.486335526922,890.806468970525,0.122767875819587,35,2.32657843002765,1.85194253529034,2.07917309605881
"Ttc17",0.761904761904762,0.799999999999239,998.999999999999,941.726824127752,792.158661053965,0.071906310807731,21,1.47950130620843,1.82652696420076,1.68533261500517
"Ttc28",0.518537414965986,0.563157894677774,998.999999999999,903.666868564582,684.144162731703,0.361790564732,140,1.72927564523279,1.86271400880339,1.75457603559522
"Ttc3",0.470588235294118,0.571428571428565,998.999999999999,924.949618898819,744.544800784342,0.0626667351837112,17,1.9033134511515,1.72739868830142,1.78415191021531
"Ttc7b",0.458333333333333,0.484375,998.999999999999,973.861644690638,883.357572624293,0.155536400836153,48,1.91202194573912,1.85806106263396,1.88946030250675
"Ttn",0.452381960760258,0.470198675503265,1.05420653376328,2.13473614495919,4.07401172883656,1.65856596084021,250,3.89634964361501,1.87061071421626,3.56867294872441
"Tulp4",0.375,0.404761904761961,998.999999999999,970.149650871593,872.822900573138,0.101063551479621,28,2.03087371659149,1.9386051609753,1.97974399502157
