"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Taf15",0.586734693877551,98,0.371968777386958,-0.0786953974240134,0.691570198201291,1
"Taf1d",0.4375,72,-0.497499659470817,0.245388586158867,1,1
"Taf2",0.41044776119403,67,-0.569365645670137,0.341587377020346,1,1
"Taf3",0.575431034482759,116,0.455194625750827,-0.170881710077978,0.558813106704604,1
"Tanc1",0.493375174337517,239,-0.137503523749935,-0.413281594964019,0.363268204790927,1
"Tanc2",0.455284552845528,82,-0.273018494406416,-0.61040036026219,0.269203567526834,1
"Tank",0.448717948717949,65,-0.222392421336448,0.472293111047279,1,1
"Taok1",0.540364583333333,128,0.263034405833794,-1.12292174020337,0.133973836817823,0.721178313083177
"Tasor",0.56687898089172,157,0.447458976971221,0.162301749380447,1,1
"Tasp1",0.426388888888889,96,-0.281770968415379,-0.261961977380892,0.469172617474923,1
"Tax1bp1",0.454828660436137,107,-0.2081081953302,-0.0944028423874386,0.663912500009567,1
"Tbc1d1",0.507788161993769,214,0.075101455240719,-0.346301406414568,0.405280476095266,1
"Tbc1d23",0.546666666666667,100,0.276840205358824,0.00195492430580657,1,1
"Tbc1d5",0.46594427244582,323,-0.136909944214349,-29.8118883575945,1.14839309929637e-14,2.29376411148934e-13
"Tbx18",0.631944444444444,72,0.793549122532574,0.239289246704473,1,1
"Tbx2",0.584656084656085,126,0.552541023028779,-0.0303930307134976,0.805257824456956,1
"Tbx20",0.600863557858377,193,0.62727330557912,-3.81687841807104,0.00572858555942434,0.0517618623762271
"Tbx3",0.29047619047619,105,-1.36923380966572,-0.256823795999551,0.473564090397011,1
"Tbx3os1",0.466988727858293,207,-0.312277924853643,-0.104103144259284,0.648176943839897,1
"Tcf12",0.566176470588235,238,0.359249721093097,-1.88614820728253,0.0521080466563973,0.326859565390128
"Tcf25",0.457516339869281,153,-0.217230716220669,0.121386533675661,1,1
"Tcf4",0.520886075949367,474,0.231473143941859,54.8806066058904,1,1
"Tcf7l1",0.498427672955975,159,0.15200309344505,-0.468464675096982,0.333068787330121,1
"Tcf7l2",0.564636752136752,156,0.349149563622387,0.138951439955207,1,1
"Tcp1",0.603448275862069,29,0.3536369546147,0,1,1
"Tead1",0.505493482309125,179,0.120294233717712,-2.52894736155147,0.0245139993594687,0.179769328636104
"Tef",0.490248226950355,94,0.0250909809628306,-0.135601625675434,0.602525760955768,1
"Tent2",0.492063492063492,105,0.0227200765000837,-0.126499350841698,0.61497146952558,1
"Tent4b",0.421940928270042,79,-0.442518235700951,0.0562288945126568,1,1
"Tet2",0.481481481481481,117,-0.084888897586513,-0.01921725760063,0.844573201382892,1
"Tgfb3",0.540697674418605,43,0.310340120612151,0.0209490574800171,1,1
"Tgfbr3",0.522327044025157,159,0.188761643455168,0.178457947354985,1,1
"Thada",0.471491228070175,152,-0.194816176984023,0.074983956234945,1,1
"Thap3",0.40625,144,-0.606988807051155,0.0739850847801904,1,1
"Thbs1",0.436666666666667,50,-0.450661409009566,-0.103183398148808,0.649630099034412,1
"Timp3",0.386817143761588,351,-0.892642590703508,-5.88597199850966,0.000601301484579375,0.00676130113771475
"Tjp1",0.5,80,-0.184424571137428,0.0606844154658859,1,1
"Tle1",0.456043956043956,91,-0.267933205246633,-0.0487022809583095,0.754966776565299,1
"Tle4",0.457095709570957,101,-0.21501289097085,-0.114298480867134,0.632566117252656,1
"Tlk1",0.537878787878788,66,0,0.00899911344946247,1,1
"Tlk2",0.465346534653465,101,-0.149377624038227,-0.0330876572631524,0.796989160697012,1
"Tlr4",0.267730496453901,94,-1.58496250072116,-0.107388525854802,0.643048689463763,1
"Tm4sf1",0.555555555555556,87,0.218180170049534,-0.254441956179321,0.475622401407271,1
"Tmcc1",0.481437598736177,211,-0.194087052116303,-0.359760913064804,0.396300803641672,1
"Tmem131",0.478395061728395,243,-0.128733314122203,0.509323972311961,1,1
"Tmem131l",0.395833333333333,112,-0.725140158769417,-0.0394593734573192,0.778768073650436,1
"Tmem135",0.565677966101695,118,0.39231742277876,-0.273217188009539,0.459778277247793,1
"Tmem245",0.475609756097561,123,-0.105353000146229,0.0100513657350518,1,1
"Tmem65",0.438428874734607,157,-0.321928094887363,0.126782706346347,1,1
"Tmem87a",0.484210526315789,95,-0.185555653156077,-0.00501487175321813,0.92022634637979,1
"Tmod3",0.496946946946947,333,0.041820175694627,3.21388754699103,1,1
"Tmx3",0.583333333333333,74,0.405256478486258,0.161669051354991,1,1
"Tnfaip8",0.553418803418803,156,0.341919570074829,-0.215646154731644,0.511355512093621,1
"Tnfrsf21",0.529304029304029,182,0.129635280416595,-1.25279140555801,0.113443509800501,0.637804621767262
"Tnks",0.471414728682171,172,-0.215728691055437,0.181817053157943,1,1
"Tnks2",0.587002096436059,159,0.446256229889564,0.0879094415747659,1,1
"Tnpo1",0.538738738738739,185,0.178970141045319,0.426388144792213,1,1
"Tnpo3",0.538961038961039,77,0.232660756790275,0.0971654092011249,1,1
"Tnrc18",0.454545454545455,77,-0.197036847059553,0.191422356380286,1,1
"Tnrc6a",0.44320987654321,135,-0.346450414021431,0.143662574906443,1,1
"Tnrc6b",0.527901785714286,224,0.183122303823889,0.500532364078083,1,1
"Tnrc6c",0.536926147704591,167,0.196397212803503,0.201166078870841,1,1
"Tns1",0.424193548387097,155,-0.374395514781498,-0.777856138410073,0.212294131369996,0.98551220617631
"Tom1l2",0.513274336283186,113,0.172467196004766,-0.00627190607852413,0.910824071484276,1
"Top1",0.460504201680672,238,-0.108776345917331,-4.13843484901804,0.00401532934547598,0.0373942941498929
"Top2b",0.558333333333333,150,0.2844533894687,0.080781389792719,1,1
"Tpm1",0.552600472813239,141,0.260062839302503,-0.574466255614766,0.283772723912593,1
"Tpm4",0.493243243243243,148,-0.0634253801416338,-0.209441318460449,0.517495113885094,1
"Tpp2",0.52203196347032,146,0.245112497836531,-0.769431901167167,0.214787005156218,0.991023324702551
"Tpr",0.423202614379085,102,-0.421826664941483,-0.170769186422831,0.558942587115263,1
"Tra2a",0.516973886328725,217,0.145430439521564,-0.514256775721947,0.310508047533753,1
"Tra2b",0.414942528735632,145,-0.488286481309482,-0.111546354131946,0.636693466687548,1
"Trabd2b",0.606753812636166,153,0.467778961350817,-4.07460659935154,0.00430798481776363,0.0396334603234254
"Trerf1",0.46984126984127,105,-0.32716474325351,-0.0447199817435973,0.764890336903039,1
"Trim2",0.53968253968254,63,0.156119201917281,0.138000820147155,1,1
"Trim24",0.619528619528619,99,0.783188610926851,-0.0400487148150432,0.777165420615552,1
"Trim44",0.523114355231144,137,0.249978253008348,2.65687327782871e-05,1,1
"Trip11",0.623809523809524,105,0.637429920615292,0.0317663129658996,1,1
"Trip12",0.475185185185185,225,-0.230119783361058,-0.535829417988566,0.300571054475577,1
"Trmt1l",0.512437810945274,67,0.0365258760251139,0.101877469066096,1,1
"Trpc1",0.500376647834275,177,-0.0938669234642227,-2.81200552545508,0.0177160588094257,0.136512574988366
"Trpc3",0.585579128554335,726,0.504761618485687,6.42887909236288,1,1
"Trpc6",0.702380952380952,21,1.58496250072116,-9.6424471257035,1.12593624506962e-05,0.000147342346553076
"Trpm7",0.525714285714286,175,0.0497530351970994,-1.51613196316782,0.0816240524360506,0.48212183501138
"Tsc22d2",0.486772486772487,126,-0.160464672193246,-0.0241926653388305,0.825897121717673,1
"Tsg101",0.477777777777778,45,-0.253756592245783,9.41256578439676,1,1
"Tshz2",0.694695414099932,487,1.15640155734257,21.9967870056286,1,1
"Tshz3",0.525862068965517,58,0.209453365628949,0.824993461895204,1,1
"Tspan13",0.37719298245614,57,-0.691877704637668,0.457911153200023,1,1
"Ttc17",0.540579710144928,115,0.156725503687453,0.0117727040099282,1,1
"Ttc19",0.475799086757991,146,-0.148522524710088,-0.220021449320086,0.50710175074171,1
"Ttc28",0.563898916967509,277,0.192645077942396,-0.468011604709488,0.333302673279496,1
"Ttc3",0.416141732283465,127,-0.383328639551506,-0.694930812433228,0.238428469261391,1
"Ttc39b",0.458005249343832,127,-0.335184191589629,0.015391582132068,1,1
"Ttc7b",0.305555555555556,141,-1.1909427827114,-7.27720083170738,0.000136170165280557,0.00165365048716708
"Ttll11",0.674418604651163,43,1.35755200461808,-1.91138735421323,0.0505604441121047,0.318528030462644
"Ttn",0.523668981481481,144,0.224431566610046,-6.08982654879813,0.000483136284803418,0.00555606727523931
"Tulp4",0.488095238095238,112,0,-0.347999996131406,0.40413102784282,1
"Tut4",0.481292517006803,98,-0.154722594798642,-0.00538940841764202,0.917311336749314,1
"Tut7",0.3125,96,-1.14135584924554,-0.0312592101901004,0.802558860569347,1
"U2surp",0.481333333333333,125,-0.0614005446641435,0.0406231217078812,1,1
"Ubac2",0.583333333333333,68,0.467126010427298,0.259509625777241,1,1
"Ubap2l",0.507478632478632,156,0.0931094043914813,0.100874455651535,1,1
"Ubash3b",0.707855626326964,157,1.08943508358194,-91.8499258515932,7.5446116100977e-42,7.15795026508019e-40
"Ube2b",0.577586206896552,116,0.447458976971221,0.0178397642727361,1,1
"Ube2d2a",0.509615384615385,104,0.125530882083859,-0.0204336730651562,0.839794194027631,1
"Ube2d3",0.377777777777778,171,-0.607158246835352,-0.699493698177974,0.236893187061252,1
"Ube2e2",0.489175257731959,194,-0.0196288067489325,-4.70031751681822,0.0021691030075227,0.0218059494398639
"Ube2h",0.486480686695279,233,-0.0374747054186626,-1.46311529586274,0.0871507549610265,0.508826330887839
"Ube2k",0.490017361111111,192,-0.0248746686390295,0.0474917536881492,1,1
"Ube2n",0.486842105263158,76,0,0.126553558194587,1,1
"Ube2w",0.475095785440613,87,-0.347923303420307,0.0094478971091263,1,1
"Ube3a",0.590852130325815,133,0.54189377882927,-0.14589478092762,0.589076012757847,1
"Ube3c",0.486612021857924,122,-0.0389941316158637,0.00185010869248003,1,1
"Ube4b",0.467171717171717,99,-0.123382415505282,-0.129536247092318,0.610758080828396,1
"Ubl3",0.543103448275862,58,0.156119201917281,0.108762738135532,1,1
"Ubn2",0.49171270718232,181,0.0269670476002695,0.366341395451713,1,1
"Ubr1",0.546024464831804,327,0.12003070370677,-55.5087057994331,5.8653286111415e-26,2.02353837084382e-24
"Ubr2",0.533333333333333,199,0.164386817900882,0.407811233259054,1,1
"Ubr3",0.493445692883895,267,-0.0164881227885689,2.51134221865556,1,1
"Ubr5",0.510304659498208,186,0.0410272682600548,0.404071240863772,1,1
"Ubxn4",0.464539007092199,94,-0.130060540564373,-0.337832530021558,0.411083453818155,1
"Ugp2",0.489583333333333,112,-0.0995356735509145,-0.878147676801987,0.185087272016592,0.906330577165118
"Ulk2",0.494252873563218,116,-0.169925001442313,0.00558445159502696,1,1
"Umad1",0.490740740740741,144,-0.155278225477911,-0.0636490186332708,0.721250142386471,1
"Upf2",0.505144032921811,81,-0.0285691521967708,-0.167522376877216,0.562703545534067,1
"Uri1",0.523529411764706,85,0.145850866463455,-0.0320589254250621,0.80010205351315,1
"Usp15",0.570422535211268,142,0.482392767080608,0.0562526603309408,1,1
"Usp24",0.667222222222222,150,0.830074998557688,0.129175608405319,1,1
"Usp25",0.407619047619048,245,-0.520154205093058,0.265554875595285,1,1
"Usp3",0.432539682539683,84,-0.397335497545384,0.0475490420175362,1,1
"Usp32",0.503367003367003,99,0.0506260730699681,-0.14027566391448,0.596340084489116,1
"Usp33",0.496124031007752,86,-0.0554951125917036,-0.0945792001714949,0.663617998483155,1
"Usp34",0.45533522190746,353,-0.299960974832151,-45.8867076127416,9.71914209809293e-22,2.58836100086054e-20
"Usp4",0.494736842105263,95,-0.125530882083859,-0.430695836903112,0.353349534436498,1
"Usp47",0.433333333333333,130,-0.399270183420527,-0.246846935871446,0.482284163697927,1
"Usp7",0.609126984126984,84,0.767826557870967,-5.13333116445067,0.00135455632505939,0.0143791363737073
"Utrn",0.513236245954693,515,0.154328146391294,33.9419699602049,1,1
"Uvrag",0.485008818342152,189,-0.0418201756946268,0.186624577080266,1,1
"Vapa",0.555031446540881,106,0.129283016944966,-18.9460447064825,7.47677929398532e-10,1.22040332992148e-08
"Vcl",0.525601395132645,416,0.0503541998870491,17.8398360695742,1,1
"Vezt",0.610526315789474,95,0.812372996824228,-0.108578413298574,0.641214865716331,1
"Vim",0.560606060606061,66,0.371968777386957,-5.99341131792431,0.000535780635951781,0.00606951496548361
"Vps13a",0.548406862745098,136,0.230005605446323,-0.129000026970772,0.611497485628843,1
"Vps13b",0.500813008130081,205,0.0321804057491497,-0.72996315983869,0.226941844422238,1
"Vps13c",0.525862068965517,58,0.165059246270496,0.443183617862907,1,1
"Vps13d",0.498062015503876,129,0.0801703486839833,0.0766561961830234,1,1
"Vps54",0.520833333333333,188,0.135159583281636,0.259166996215015,1,1
"Vstm4",0.402173913043478,92,-0.632268215499513,0.00928850329893294,1,1
"Vti1a",0.5210027100271,246,0.0675068193582762,-0.677146190119856,0.244529116566234,1
"Wac",0.508177339901478,290,0.0795672573183182,-41.0993409399456,1.23071922929313e-19,2.96544728582059e-18
"Wapl",0.558282208588957,163,0.308122295362332,0.345544287280831,1,1
"Wasf2",0.540037243947858,179,0.263034405833793,-0.318108106920818,0.42508429142747,1
"Washc4",0.502252252252252,148,0,0.136856302221759,1,1
"Wasl",0.456692913385827,127,-0.299560281858908,0.0136929076811327,1,1
"Wbp1l",0.425675675675676,74,-0.444784842672895,0.130163591941795,1,1
"Wdfy1",0.457446808510638,94,-0.352301743930881,-0.00834847896511803,0.897186175041397,1
"Wdfy3",0.461752136752137,390,-0.126007884912105,14.221939615005,1,1
"Wdpcp",0.545871559633027,109,0.219009781941796,-0.0151730190573574,0.861707387531393,1
"Wdr26",0.429012345679012,108,-0.347923303420307,-0.0297896746938164,0.80716203529085,1
"Wdr33",0.468174204355109,199,-0.100401896957837,0.529999929139365,1,1
"Wdr7",0.489473684210526,95,-0.0766212816029128,0.00220987991461641,1,1
"Wdr70",0.533950617283951,108,0.156725503687453,-0.19631847900817,0.530916551395667,1
"Wipf1",0.499539594843462,181,0.0236512680646452,-1.01454821648565,0.154312326466357,0.796755481550782
"Wnk1",0.426751592356688,157,-0.355094958822562,-0.146740712425299,0.587998140429808,1
"Wsb1",0.404984423676012,107,-0.705256734438868,-0.0184896531626464,0.847507185150596,1
"Wwc2",0.49625468164794,89,0,-0.0943065683448623,0.664073406950655,1
"Wwox",0.400468540829987,249,-0.657894023175007,-36.1199966303762,1.90554520000292e-17,4.19219944000643e-16
"Wwtr1",0.449355432780847,181,-0.332983283396358,-1.18483709102046,0.123712869455338,0.674669538672684
"Xpo4",0.463157894736842,95,-0.189033824390017,-0.0156820462704985,0.859430545920494,1
"Xpo7",0.517628205128205,104,0.167109985835258,-0.0149691547979529,0.862630280026153,1
"Xpr1",0.448559670781893,81,-0.301655699861101,-0.00743743548206055,0.902928653666593,1
"Xrn1",0.468342644320298,179,-0.199769512375778,0.0736953935291922,1,1
"Yap1",0.531073446327684,118,0.232173442129033,-0.0993861802596712,0.655713591266123,1
"Yes1",0.620567375886525,47,0.724365557386573,0.260217243665473,1,1
"Ylpm1",0.467871485943775,83,-0.236067358233525,-0.0696051054230082,0.709067435269473,1
"Ythdc1",0.531073446327684,118,0.222392421336448,0.000317432133783768,1,1
"Ythdf3",0.511997126436782,232,0.0183785293148548,-47.2376939876575,2.48158814994804e-22,6.72687644932344e-21
"Ywhae",0.555352798053528,137,0.317740297923929,-0.0613122859789712,0.726205180243759,1
"Ywhaq",0.520661157024793,121,0.0424352663203966,0.0230033848347375,1,1
"Ywhaz",0.503496503496504,143,-0.11681366498275,-0.359651193282616,0.396372834364909,1
"Zbtb16",0.503877857449286,518,0.0416591516372145,63.603475047438,1,1
"Zbtb38",0.421348314606742,89,-0.431716240425474,-0.0151681783946458,0.861729226897065,1
"Zbtb46",0.451388888888889,72,-0.37851162325373,-0.0715474778487959,0.705223389301927,1
"Zbtb7c",0.378541001064963,313,-0.70223821624339,-87.2404992487465,7.77220416599263e-40,6.20958206525096e-38
"Zc3h7a",0.573383084577114,134,0.457472765599241,0.064829818541142,1,1
"Zcchc14",0.421080368906456,253,-0.53605290024021,-15.3663396919426,2.96135420008676e-08,4.40719183895265e-07
"Zcchc24",0.525316455696203,79,0.350497247084133,0.0855502462798938,1,1
"Zcchc7",0.499435683364255,308,-0.0501857571682169,2.99429312435745,1,1
"Zdhhc14",0.506,150,0.0155968550510184,-0.251384635819363,0.478285848987316,1
"Zdhhc20",0.473684210526316,133,-0.128733314122203,-0.111904279119187,0.636153185608449,1
"Zeb1",0.664189189189189,370,0.982033453470551,-0.7028306093938,0.235777993061478,1
"Zeb2",0.482270759543487,473,-0.0608251926960437,3.5534651058249,1,1
"Zfand3",0.490503432494279,437,-0.0728207844248676,37.7131784420346,1,1
"Zfand5",0.565843621399177,81,0.495957494662411,-0.106406651732385,0.644571245256564,1
"Zfand6",0.463503649635036,137,-0.122484006524995,0.0467939398791373,1,1
"Zfc3h1",0.458513708513709,231,-0.197680667839694,-2.01094894214373,0.0449131453293927,0.296426759173992
"Zfhx3",0.510884353741497,245,0.0629312557264567,0.167763978406526,1,1
"Zfp148",0.478703703703704,180,-0.158989523761157,0.353850680483703,1,1
"Zfp236",0.657534246575342,73,0.727920454563199,0.122445676471187,1,1
"Zfp280d",0.611702127659574,94,0.630050390249694,-0.0234672972084411,0.828485843865968,1
"Zfp346",0.493112947658402,121,-0.021373650792567,0.0199765199357813,1,1
"Zfp407",0.464263565891473,215,-0.143909411398714,-5.69246134505516,0.000740426344705103,0.0082644646416349
"Zfp438",0.509090909090909,55,0.255257055242074,-0.00114959351404309,0.961756219530716,1
"Zfp521",0.530952380952381,140,0.096215315259303,-0.150324905944302,0.583475333617246,1
"Zfp608",0.479452054794521,73,0,-0.000318320685778417,0.979870109590767,1
"Zfp609",0.479437229437229,154,-0.0725124997843678,-0.262887981780494,0.468388166059808,1
"Zfp638",0.548245614035088,114,0.506959988719883,-0.251069631187931,0.478561654030903,1
"Zfp644",0.512295081967213,122,0.0581029545635685,-0.173699542866473,0.555589150032405,1
"Zfp809",0.398876404494382,89,-0.465663572348812,0.0069999322709009,1,1
"Zfp871",0.598039215686274,102,0.459431618637297,-0.0966562611861121,0.660173816045033,1
"Zfp948",0.617684478371501,131,0.764187062901231,-2.25132736767384,0.0338422747778344,0.238942200524431
"Zfp950",0.61214953271028,107,0.816288046827612,-0.0217283070706316,0.83486785964051,1
"Zfpm2",0.580381536452965,630,0.271302021817394,11.9624897260542,1,1
"Zfr",0.514827995255042,281,0.065754445483714,1.36812471128934,1,1
"Zfyve9",0.496732026143791,102,0.0931094043914817,-0.354418891469976,0.399829909975328,1
"Zhx2",0.489678899082569,218,-0.0517150365441554,-0.659939920703948,0.25061361653186,1
"Zkscan3",0.566037735849057,106,0.456857674973471,-0.0151118723855177,0.861983524033875,1
"Zmat4",0.254807692307692,104,-1.5722514489716,-10.6618243179386,3.87916404194901e-06,5.16541317164789e-05
"Zmym2",0.552341597796143,121,0.273760812426852,-0.016082550783878,0.857665780348841,1
"Zmym4",0.488700564971751,118,-0.0573331750659518,-0.539176051117067,0.299066494637909,1
"Zmynd8",0.553846153846154,130,0.371968777386958,0.0518797333957934,1,1
"Znrf1",0.530674846625767,163,0.153474480661718,-0.200072040026043,0.527014857319623,1
"Znrf3",0.270531400966184,69,-1.07800251200127,0.0845485535468669,1,1
"Zscan26",0.568965517241379,87,0.584962500721156,0.00427719738836174,1,1
"Zswim5",0.83130081300813,123,2.07681559705083,-1.9618525817128,0.047609840787105,0.311516113425972
"Zswim6",0.426969696969697,220,-0.32930762525296,-6.70642131170365,0.000249907414596574,0.00298708232565038
"Zup1",0.529715762273902,129,0.132103536007345,0.0208450673604261,1,1
"Zwint",0.646090534979424,81,0.807354922057604,-0.277107823627944,0.456600280715452,1
"Zyg11b",0.58,75,0.337034987277571,0.169318951283174,1,1
"Zzz3",0.463302752293578,109,-0.186413124230881,-0.0336778384556879,0.795226552107844,1
"Med14",0.719135802469136,54,1.4374053123073,-0.813452094791863,0.202131777882684,0.955875510361102
"Usp9x",0.765853658536585,41,1.52724700286487,-14.9987698075046,4.32594849626974e-08,6.3755240945024e-07
"Atp11c",0.72,25,1.58496250072116,-2.93201966905166,0.0154532901678398,0.121544530957413
"Pls3",0.721153846153846,52,1.69389687227432,0.295091766090174,1,1
"Dmd",0.63768115942029,46,0.813586875769118,-6.60401500188463,0.000278752218273637,0.00328020052201071
"Msn",0.845528455284553,41,2.58496250072116,-3.46573390439153,0.00846921543367516,0.072634288295587
"Xist",0.9,16,3,4.50798766628634,1,1
"Atrx",0.508130081300813,41,-0.0901978089715785,-4.74460200070754,0.00206684472389876,0.0210568475897873
"Sh3bgrl",0.666666666666667,42,1.3890422907459,0.00555881512545398,1,1
"Tmem164",0.75,32,1.75002174699165,-4.72721106072533,0.00210640645594964,0.0213168333342104
"Huwe1",0.660377358490566,53,0.736965594166207,0.010956718606792,1,1
"Sh3kbp1",0.629032258064516,31,0.584962500721156,0.104122852217003,1,1
"Arhgap6",0.61328125,96,1.07566426993207,-1.18358930525818,0.123910818290596,0.674669538672684
