"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sh3pxd2a",0.572815533980582,103,0.714597781137752,-2.6508172843876,0.0213054218680794,0.118524546536549
"Sh3rf1",0.496855233321399,399,0.0927940956718591,0.85571381354606,1,1
"Shc3",0.484848484848485,77,-0.122856747785534,0.0804746000788086,1,1
"Shoc2",0.401515151515151,110,-0.548893246013634,-1.85635422013296,0.0539997004413799,0.22066060190951
"Shprh",0.439655172413793,116,-0.520007058880386,-0.327754491695089,0.418149932732198,0.749411567753809
"Sik2",0.505544683626875,146,-0.0172779914318353,0.00556314160294846,1,1
"Sik3",0.488273953649256,413,0.0918608581942226,0.0845510994798246,1,1
"Sipa1l1",0.401826484018265,73,-0.838248930003387,-0.924769194699614,0.173837091949851,0.473760692243939
"Slc10a7",0.621794871794872,104,1.03652587602511,-3.70684310780227,0.00647295635914745,0.0508901177612892
"Slc12a2",0.482852819567479,573,-0.139104866225644,1.14465710092941,1,1
"Slc12a6",0.472916666666667,80,-0.0269670476002695,-0.0483906613490177,0.755726907035417,1
"Slc16a12",0.551612903225806,155,0.224873410840203,-0.313842216900241,0.428205953025134,0.761143602684021
"Slc16a7",0.0769230769230769,78,-3.58496250072116,-37.140658184886,6.77416187805566e-18,4.67417169585841e-16
"Slc20a2",0.460093896713615,71,-0.162271428898877,-0.0588815389791506,0.73147339022568,1
"Slc23a2",0.543859649122807,76,-0.0614005446641439,-0.134844813688801,0.603540048853086,0.926312628847195
"Slc24a3",0.626179245283019,212,0.667424660913129,-9.19944871640158,1.79161620573003e-05,0.000316241093057929
"Slc38a2",0.617845117845118,99,0.508146903670326,-1.88009123158481,0.0524868506797817,0.215921515804631
"Slc44a1",0.472975517890772,177,-0.133678435231969,0.273692250128306,1,1
"Slc44a2",0.507042253521127,71,-0.15200309344505,0.0503245293773418,1,1
"Slc49a4",0.412790697674419,86,-0.214124805352848,-0.0646621312940141,0.719133697878523,1
"Slc4a8",0.55868544600939,142,0.0186156781673468,-0.303865454765599,0.43564344416462,0.769605720197176
"Slc8a1",0.309841685365246,573,-1.00657265392349,-36.3038160243281,1.58166224105755e-17,1.04389707909798e-15
"Slco3a1",0.449175824175824,364,-0.188556189874518,-0.731085635674106,0.226584964535235,0.53743121275701
"Slf2",0.523102310231023,101,0.0489096004809459,-0.135580808259718,0.602553612519413,0.925785813567276
"Slit2",0.0378787878787879,66,-4.4594316186373,-46.0768336197361,8.02006584879155e-22,6.40761050445556e-20
"Slk",0.556122448979592,98,-0.103093492964104,-0.377642922427015,0.384807843820474,0.724035440271353
"Slmap",0.610153256704981,174,0.759865996276285,-5.73422134128046,0.000707879745587243,0.00794402093356952
"Sltm",0.529411764705882,85,0.212993723334199,-0.286785588340038,0.448843305389606,0.783154181128071
"Smad1",0.4765625,64,0.299560281858908,0.305125205688221,1,1
"Smap1",0.432098765432099,81,-0.462971976342546,-0.590811641678869,0.277025774959441,0.604202767799471
"Smarcad1",0.452941176470588,85,-0.442518235700951,0.00334547905111293,1,1
"Smc5",0.412371134020619,97,-0.506959988719883,-1.06113443710467,0.145171346271478,0.420021582492551
"Smchd1",0.486111111111111,132,0.0186156781673468,-0.00255848143184778,0.942973601810253,1
"Smg1",0.546247818499127,191,0.133678435231969,-0.746001658736418,0.221905893813044,0.531314111684858
"Smg6",0.457111111111111,225,-0.284567567383435,-0.282417051560344,0.452319039762781,0.786869881125815
"Smg7",0.538690476190476,112,0.54432051622381,-1.2852178177434,0.108877744901778,0.347950351075576
"Smurf2",0.449782135076253,153,-0.0806184602082847,-0.044008616189501,0.766713131021916,1
"Smyd3",0.520189701897019,246,0.0755510330071769,-0.378097011115699,0.384522224388251,0.724035440271353
"Snd1",0.536796536796537,154,0.0524674198941355,-0.29261135809395,0.444272433477106,0.778759300252017
"Snrk",0.538937338501292,344,0.267104070142841,-2.40561990151321,0.0282746959709874,0.141653427339798
"Sntb1",0.441692954784437,317,-0.257010618206024,-0.800727615043741,0.20569710528951,0.512998267163508
"Sntb2",0.65210355987055,103,0.843880798082718,-3.50386494926416,0.00811585233066535,0.060688984423399
"Snx13",0.478448275862069,116,-0.0430687218918862,-0.0230378469006638,0.830038262314623,1
"Snx18",0.5,139,0.129283016944966,-0.117902631155786,0.627252328133789,0.942946038158244
"Soat1",0.48689138576779,89,0.184424571137428,0.091848610340449,1,1
"Sobp",0.540448343079922,171,0.211504105193712,-0.781088571398612,0.211346729237379,0.521665585337139
"Socs5",0.49031007751938,86,0.217591435072626,-0.0083691698271906,0.897059555440206,1
"Son",0.503171856978085,289,0.203746668539048,0.0644362680085919,1,1
"Sorbs1",0.501683501683502,99,0.113656781795567,-0.101693330063853,0.65200100728028,0.967485365641705
"Sos2",0.447333333333333,125,-0.133855746734791,-0.270506600918395,0.462013125864902,0.789331885537271
"Sox5",0.549847792998478,219,0.341036917835067,-1.28047586685273,0.109532625788939,0.34930782762103
"Sp3",0.532945736434108,86,0.309328058107729,-0.773045036090039,0.213713581577985,0.523959191027991
"Sp4",0.572072072072072,74,0.832890014164741,-1.38276657172811,0.096314593515632,0.323463612736127
"Spag9",0.470470262793914,241,0.0103419442214592,0.984718012751586,1,1
"Sparc",0.414923325262308,295,-0.42349907802704,-1.01576631573715,0.154065174568258,0.440200602951625
"Sparcl1",0.623188405797101,69,0.571156701196125,-2.43419546750933,0.0273529935545226,0.139748929497179
"Spast",0.583333333333333,60,0.175086706558091,-0.878362544301751,0.185033523794188,0.489339528082887
"Spats2",0.577956989247312,62,0.833990048561072,-1.75000243606677,0.0613686485970052,0.237042260993013
"Specc1",0.445431145431145,259,-0.171952682789295,-1.41012943253878,0.0930813904584166,0.318237726837559
"Specc1l",0.525641025641026,104,0.172836596862215,-0.265520640115753,0.466169412396259,0.791549404941298
"Spidr",0.435294117647059,85,-0.584962500721156,-0.201156058928923,0.525897592315425,0.852862532042953
"Spindoc",0.557971014492754,69,0.415037499278844,-1.19961955743254,0.121394282319272,0.373786045761979
"Spon1",0.714147286821705,172,1.24792751344359,-13.9611431060306,1.26286808206021e-07,3.61704480861775e-06
"Spop",0.44407158836689,149,-0.303069067636046,-0.791963402056268,0.208195974572446,0.516473656974504
"Spopl",0.559090909090909,110,0.48153291106575,-1.07625860734974,0.142336358753865,0.416319558081332
"Spred1",0.486658701712465,279,-0.00817393144570033,0.0209369417531775,1,1
"Spred2",0.462006670372429,257,-0.146548663352942,-0.142263749824565,0.593748971803112,0.920644473132916
"Sptan1",0.540570175438597,152,-0.0641303374197157,0.0166980240224888,1,1
"Sptbn1",0.482091930376556,787,-0.107915339166888,0.818688664288061,1,1
"Sptlc2",0.441666666666667,100,-0.027480736422107,0.291838879748141,1,1
"Srek1",0.563492063492063,210,0.391020618160308,-2.45087882003571,0.0268293748758479,0.138999969493301
"Srgap2",0.472222222222222,198,-0.0683869749802501,-0.0705335958733428,0.707222375890153,1
"Srpk2",0.563218390804598,116,0.617752435838825,-1.73120941040547,0.0627784165664976,0.240650596838241
"Srr",0.553846153846154,65,0.084888897586513,-0.0454922522649781,0.76292927324765,1
"Srsf2",0.459501557632399,107,0,0.127995841806623,1,1
"Ss18",0.447761194029851,67,-0.33014860169233,-0.405915760664804,0.367579314329292,0.706310631837805
"Ssbp2",0.524191919191919,330,0.216656051787304,-1.00078872102256,0.157135601835122,0.445853913244328
"Ssh2",0.551132246376812,552,0.368387405980023,-6.88501977149326,0.000206604970869795,0.00277545438743671
"St3gal3",0.445887445887446,77,-0.384663850235325,-0.176130316253669,0.552836222068191,0.875078164552049
"St3gal6",0.335144927536232,92,-1.0703893278914,-4.69976666885182,0.00217040678538204,0.0213713132433838
"St6gal1",0.452546296296296,144,-0.277984747299766,-0.305561183253985,0.434365532038027,0.768971772350578
"St7",0.366666666666667,115,-1.13039663725568,-6.77524112656886,0.000232231745467135,0.00301305803093257
"St7l",0.459935897435897,104,-0.0242475462466771,0.580755925324539,1,1
"St8sia4",0.534863945578231,98,0.123735368422245,-0.230826964385358,0.496852020168521,0.825187490826931
"St8sia6",0.636150234741784,71,0.807354922057604,-2.68326610121106,0.020526747744153,0.116589441458662
"Stag1",0.465578465063001,291,-0.135977669518975,-0.280534951794721,0.453829483114352,0.786869881125815
"Stard13",0.384792626728111,217,-0.728454094310689,-4.32570015228217,0.00326810092275143,0.0302498609801017
"Stard9",0.412760416666667,128,-0.42084312096005,-1.2057996592937,0.120439263819313,0.371599192027881
"Stat3",0.505389718076285,201,0.0501857571682169,-0.0851345637700831,0.6798727362275,0.994535321469554
"Stat5b",0.447712418300654,102,0.233199176293031,-0.00805896768923731,0.898974882439079,1
"Stau1",0.493975903614458,83,-0.584962500721156,-0.00371060600409834,0.93134999372613,1
"Steap4",0.548910256410256,260,0.472487771462744,-2.08463725434217,0.0411634221682773,0.185970460867396
"Stim1",0.47736143637783,244,-0.193941882560848,0.685750301941084,1,1
"Stim2",0.477941176470588,136,0.139403056665417,-0.0192822796894632,0.844313835221703,1
"Stk10",0.403439153439153,126,-0.506959988719883,-1.6028709375461,0.0733802225431132,0.271360786446679
"Stk24",0.615384615384615,104,0.825970600224951,-3.70387096623645,0.0064943785370348,0.0508901177612892
"Stk38l",0.530812324929972,119,0.045087889528538,-0.143554241753861,0.592079468309653,0.918994512161609
"Stk39",0.733416252072968,201,1.57787307593484,-21.9634447185971,3.40873531473749e-11,1.39850275885717e-09
"Strn3",0.545722222222222,300,0.080782654716046,-1.81863904891179,0.0564992323644894,0.226464352265464
"Stxbp3",0.514005602240896,119,0.147557188413858,-0.133877393604465,0.604841871860005,0.926488356693731
"Stxbp6",0.320552147239264,326,-1.004418671267,-16.7812522382022,6.90102908231206e-09,2.17118698304059e-07
"Suclg2",0.611940298507463,67,0.691877704637668,-0.946467977444996,0.168871146407904,0.465238475947727
"Sulf1",0.705882352941177,51,1.35049724708413,-4.06909791814865,0.00433423875478723,0.0378124967227989
"Supt3",0.572327044025157,53,0.833990048561072,-0.560325870907391,0.28977816035954,0.623064089838218
"Susd6",0.489479166666667,160,-0.3536369546147,-0.0222376750157594,0.832971705246718,1
"Suz12",0.522644927536232,92,0.389042290745899,-0.312924127654661,0.42888230338512,0.761454194782003
"Svil",0.557971014492754,69,0.436099114806673,-0.633443719378789,0.260351407387534,0.58811523275934
"Swt1",0.577485380116959,114,0.415037499278844,-1.30899816338622,0.105657781018617,0.341252152311193
"Syn3",0.473577235772358,82,-0.335603031784439,-0.0892573807154946,0.672652750199571,0.989175316516245
"Syncrip",0.597222222222222,108,0.385290155884792,-2.17705392132844,0.0369197922856223,0.173511593466175
"Syne1",0.49452269170579,213,0.0774045036856066,-0.0599176992986088,0.729213081614227,1
"Synj1",0.487341772151899,79,0.192645077942396,0.00991257178795024,1,1
"Synpo2",0.496819338422392,262,0.055343033843775,-0.0279476448989726,0.813105345088076,1
"Tab2",0.38953488372093,86,-0.710493382805015,-0.714847062958597,0.231814363774811,0.546419571754912
"Tacc1",0.587876427829699,321,0.631996034564664,-6.33666284546069,0.000370909205919182,0.0044333872014592
"Taf15",0.586734693877551,98,0.87800947562139,-3.30463684237579,0.0101449031395486,0.0716277347248128
"Taf1d",0.4375,72,-0.405256478486258,-0.750259381916329,0.220591558886512,0.530655018705968
"Taf2",0.41044776119403,67,-0.450661409009566,0.0585195240956438,1,1
"Taf3",0.575431034482759,116,0.671377252538629,-1.94048042799714,0.0488366004019042,0.204225783498872
"Tanc1",0.493375174337517,239,0.00984778595634728,0.401103432394279,1,1
"Tanc2",0.455284552845528,82,-0.196397212803503,-0.307260194826128,0.433090862481866,0.768027954728356
"Tank",0.448717948717949,65,-0.647698256069119,-0.499431221666832,0.317585919922069,0.641937984609456
"Taok1",0.540364583333333,128,0.285402218862248,-0.355063998620849,0.399401323190457,0.726097255812112
"Tasor",0.56687898089172,157,0.31451062332488,-1.53086444374256,0.0801563403201389,0.284729585468465
"Tasp1",0.426388888888889,96,-0.214124805352848,-0.750491907724381,0.220520047884597,0.530655018705968
"Tax1bp1",0.454828660436137,107,-0.349942471056959,-0.269577037741286,0.462783516553473,0.789331885537271
"Tbc1d1",0.507788161993769,214,0.0557094325862875,-0.279872373522096,0.454363106136034,0.786869881125815
"Tbc1d23",0.546666666666667,100,0.321928094887362,-0.818741335945944,0.200671205738557,0.51082039090381
"Tbc1d5",0.46594427244582,323,-0.0402638702137272,0.00680125984706592,1,1
"Tbx18",0.631944444444444,72,0.667424660913129,-2.10487903568588,0.0401920689874335,0.18432495686684
"Tbx2",0.584656084656085,126,0.884522782580064,-3.37934003057505,0.00932927430971851,0.0672313022959157
"Tbx20",0.600863557858377,193,0.53051471669878,-4.90127226189998,0.00174270570596668,0.0178745085247123
"Tbx3",0.29047619047619,105,-1.25938662881865,-6.83925262166554,0.000216923205758691,0.00288850373983941
"Tbx3os1",0.466988727858293,207,-0.118055761521712,0.44541726778661,1,1
"Tcf12",0.566176470588235,238,0.391321430305036,-2.93839390720689,0.0153417860423063,0.0949065679089064
"Tcf25",0.457516339869281,153,-0.535331732996556,-0.787381998054514,0.209516512605317,0.518835344428828
"Tcf4",0.520886075949367,474,0.204757573234434,-2.29470859663797,0.0321699512803577,0.155028527122486
"Tcf7l1",0.498427672955975,159,0.0422282353892975,-0.00716013852692754,0.904746657441621,1
"Tcf7l2",0.564636752136752,156,0.578703510249474,-2.30930007297226,0.0316270391791222,0.152897597050661
"Tcp1",0.603448275862069,29,0.584962500721156,-0.602702885866165,0.272243909497459,0.602255635915291
"Tead1",0.505493482309125,179,0,0.0175358723641068,1,1
"Tef",0.490248226950355,94,-0.0703893278913981,-0.0535505130080338,0.743469026847743,1
"Tent2",0.492063492063492,105,-0.222392421336448,0.0830541597803034,1,1
"Tent4b",0.421940928270042,79,-0.869939459435627,-1.42836261885662,0.0909925726213782,0.312503903256226
"Tet2",0.481481481481481,117,-0.139724763666613,-0.0541005025219761,0.742201635294281,1
"Tgfb3",0.540697674418605,43,0.0614005446641439,-0.0294175879680161,0.808346554981192,1
"Tgfbr3",0.522327044025157,159,0.519778331961018,-0.811376102190962,0.202708458615714,0.511872251534821
"Thada",0.471491228070175,152,-0.171952682789295,-0.438786546305494,0.348867252399436,0.688661234255324
"Thap3",0.40625,144,-0.57190634789571,-2.06928056225482,0.041916784773031,0.187999648119954
"Thbs1",0.436666666666667,50,-0.163498732282879,0.222897476382649,1,1
"Timp3",0.386817143761588,351,-0.953776983239354,-4.82674812804339,0.00188991536848657,0.019254305566192
"Tjp1",0.5,80,0,0.0485930878200378,1,1
"Tle1",0.456043956043956,91,-0.415037499278843,-0.255428989595615,0.474767679164065,0.802513495572599
"Tle4",0.457095709570957,101,-0.0264722113611908,0.00632793677795007,1,1
"Tlk1",0.537878787878788,66,0.104336659814736,-0.0813331779315405,0.686713438307566,0.997399284858138
"Tlk2",0.465346534653465,101,-0.230297619421794,-0.144414431397678,0.590972001711978,0.918214430500289
"Tlr4",0.267730496453901,94,-1.85798099512757,-10.9765249890266,2.79402513743032e-06,6.23725023326357e-05
"Tm4sf1",0.555555555555556,87,0.246160587269397,-0.585736287222574,0.279098872612446,0.606980069664316
"Tmcc1",0.481437598736177,211,0.0212164859096959,0.556592411698148,1,1
"Tmem131",0.478395061728395,243,0.149895430483059,0.297527847017307,1,1
"Tmem131l",0.395833333333333,112,-0.909234536076817,-2.42026813715434,0.0277982491017247,0.139748929497179
"Tmem135",0.565677966101695,118,0.445799753049531,-0.808083366973037,0.203627111273772,0.511872251534821
"Tmem245",0.475609756097561,123,-0.0188590272513158,-0.0211012835560638,0.837234125707622,1
"Tmem65",0.438428874734607,157,-0.401616983516522,-0.53064381339469,0.302921690801352,0.631641657467654
"Tmem87a",0.484210526315789,95,-0.273018494406416,-0.121040228147436,0.622707521177377,0.941504001142687
"Tmod3",0.496946946946947,333,0.0749620576812222,-0.0310276695212224,0.803276397759553,1
"Tmx3",0.583333333333333,74,0.630766190334281,-1.22176405952549,0.118010533216521,0.367039286679145
"Tnfaip8",0.553418803418803,156,0.34444553144879,-2.0247877262383,0.044182455060883,0.193282325021384
"Tnfrsf21",0.529304029304029,182,-0.0334230015374501,-0.371092229236638,0.388962015523412,0.726097255812112
"Tnks",0.471414728682171,172,-0.0797271924707341,0.0694959232052952,1,1
"Tnks2",0.587002096436059,159,0.510615159261075,-2.97460099680089,0.0147239500878162,0.0923593232781199
"Tnpo1",0.538738738738739,185,0.0766212816029128,-0.591683604369706,0.276671563384383,0.604202767799471
"Tnpo3",0.538961038961039,77,0.174029399775049,-0.0698922606885972,0.708495321201724,1
"Tnrc18",0.454545454545455,77,-0.12553088208386,0.061776290657356,1,1
"Tnrc6a",0.44320987654321,135,-0.38565369249775,-0.679801295670188,0.243606367843962,0.564681191154613
"Tnrc6b",0.527901785714286,224,0.194010619966626,-0.600982050492746,0.272929470908837,0.602255635915291
"Tnrc6c",0.536926147704591,167,0.187278568192581,-0.887999333593996,0.182641435675001,0.485630904536872
"Tns1",0.424193548387097,155,-0.375509135092206,-0.736526186265223,0.224864714927277,0.535022942413175
"Tom1l2",0.513274336283186,113,0.113656781795567,0.0945310179350827,1,1
"Top1",0.460504201680672,238,-0.189970943644071,0.0241924780056024,1,1
"Top2b",0.558333333333333,150,0.389411691603349,-1.0419725065875,0.148855029216871,0.428770273911215
"Tpm1",0.552600472813239,141,0.563267429621837,-1.66330205815733,0.068167485737135,0.257408565544704
"Tpm4",0.493243243243243,148,-0.038474147814636,0.0461347290031995,1,1
"Tpp2",0.52203196347032,146,0.185214872466908,-0.226644738713901,0.500776959303353,0.829890201116255
"Tpr",0.423202614379085,102,-0.493814612662961,-0.827983145755226,0.198148828307139,0.509906383975557
"Tra2a",0.516973886328725,217,0.11276793016195,-0.399126172685953,0.371616403701351,0.709576982161826
"Tra2b",0.414942528735632,145,-0.792557920129524,-2.42980765292214,0.0274924655725897,0.139748929497179
"Trabd2b",0.606753812636166,153,0.646890249864358,-4.91546516805545,0.00171601531973819,0.0177204847303577
"Trerf1",0.46984126984127,105,-0.296393002780225,0.617372170346655,1,1
"Trim2",0.53968253968254,63,0.514573172829758,-0.480979110433914,0.326693998110187,0.649962633199559
"Trim24",0.619528619528619,99,0.407175381505874,-1.81393793464619,0.0568192914034574,0.226578276624822
"Trim44",0.523114355231144,137,0.53605290024021,-0.759358532414183,0.217813742857074,0.528842601046096
"Trip11",0.623809523809524,105,0.6463630453853,-2.8729970940328,0.0165262994259288,0.100192989302836
"Trip12",0.475185185185185,225,-0.220841969773048,0.228886242193198,1,1
"Trmt1l",0.512437810945274,67,0.263034405833793,-0.00191485761331478,0.950654657355574,1
"Trpc1",0.500376647834275,177,0.203533394085132,0.177770798359205,1,1
"Trpc3",0.585579128554335,726,0.453465062710748,-19.9036829950696,2.80286045520891e-10,1.03774199292857e-08
"Trpc6",0.702380952380952,21,1.51457317282976,-1.63946641343691,0.0701745448910508,0.263024590480531
"Trpm7",0.525714285714286,175,-0.21501289097085,-0.249157755891844,0.480241208206816,0.808993840037978
"Tsc22d2",0.486772486772487,126,-0.115477217419936,-0.162731128010506,0.568343372687099,0.892187424755964
"Tsg101",0.477777777777778,45,0.0565835283663674,0.457055480056482,1,1
"Tshz2",0.694695414099932,487,1.0904549509455,-33.9936311780968,1.64555118612624e-16,9.99178680215852e-15
"Tshz3",0.525862068965517,58,0.31194400631474,-0.213491134442691,0.513473430205865,0.840617284974518
"Tspan13",0.37719298245614,57,-0.678071905112637,-2.06792230926494,0.0419841111414125,0.187999648119954
"Ttc17",0.540579710144928,115,0.434937056716548,-0.549483348325211,0.294492983057132,0.625853539795749
"Ttc19",0.475799086757991,146,-0.0183785293148548,0.0209701740804036,1,1
"Ttc28",0.563898916967509,277,0.45567948377619,-2.58266405227715,0.0230421047380453,0.126433547015237
"Ttc3",0.416141732283465,127,-0.601450623509725,-1.93479596516883,0.049168474667672,0.205048748751445
"Ttc39b",0.458005249343832,127,-0.176877762084079,-0.205664451191737,0.521295776532233,0.846339025428802
"Ttc7b",0.305555555555556,141,-1.0280143761696,-8.16247410030371,5.33568466335733e-05,0.000843705137393377
"Ttll11",0.674418604651163,43,0.722466024471092,-1.17723642461843,0.124924108253654,0.379817410254439
"Ttn",0.523668981481481,144,0.0909736600474904,0.627948876067421,1,1
"Tulp4",0.488095238095238,112,0.0242475462466771,0.0181959637434375,1,1
"Tut4",0.481292517006803,98,0.185555653156077,0.237283456608125,1,1
"Tut7",0.3125,96,-1.40717538150587,-7.00554860197318,0.000181734891342956,0.0025079415005328
"U2surp",0.481333333333333,125,-0.0981803939389034,-0.00599424836842388,0.912812271502911,1
"Ubac2",0.583333333333333,68,0.853158611670729,-1.4565875798202,0.087858746607744,0.305193540847953
"Ubap2l",0.507478632478632,156,-0.0679040645018034,0.433230468882513,1,1
"Ubash3b",0.707855626326964,157,1.30189034165082,-13.3943241765518,2.26966673430491e-07,6.38028537532382e-06
"Ube2b",0.577586206896552,116,0.466567799918926,-2.4793742732634,0.0259589873980335,0.135881871966258
"Ube2d2a",0.509615384615385,104,-0.0857298740258843,0.134490162781091,1,1
"Ube2d3",0.377777777777778,171,-0.591360271919307,-2.93641445573357,0.0153763234504395,0.0949065679089064
"Ube2e2",0.489175257731959,194,-0.234465253637023,0.0874967588352717,1,1
"Ube2h",0.486480686695279,233,0.109121722380113,-0.0201521071502668,0.840886948988011,1
"Ube2k",0.490017361111111,192,-0.0127110517495539,-0.0133227394360063,0.870333859169786,1
"Ube2n",0.486842105263158,76,0.467126010427298,-0.081378257753272,0.686631236592611,0.997399284858138
"Ube2w",0.475095785440613,87,-0.673189683732891,-0.388276272463699,0.378197572154419,0.715840292431931
"Ube3a",0.590852130325815,133,0.505235308250422,-2.48220237207427,0.0258742193212959,0.135881871966258
"Ube3c",0.486612021857924,122,0,-0.000882059397142143,0.966497570749834,1
"Ube4b",0.467171717171717,99,-0.263034405833793,-0.0682601208139673,0.711765166181161,1
"Ubl3",0.543103448275862,58,0.228268987673117,-0.275463069889589,0.4579395206882,0.786869881125815
"Ubn2",0.49171270718232,181,0.0544477840223765,0.0370592167388963,1,1
"Ubr1",0.546024464831804,327,0.237039197300849,-1.49561561611881,0.0837164939613648,0.293540375943164
"Ubr2",0.533333333333333,199,0.308122295362332,-1.07182311159406,0.143161270960774,0.416319558081332
"Ubr3",0.493445692883895,267,0.16580889297008,-0.0701892940999755,0.707904934137568,1
"Ubr5",0.510304659498208,186,0.0832555036493523,-0.175622583743205,0.553409115922245,0.875078164552049
"Ubxn4",0.464539007092199,94,-0.0565835283663674,-0.0413549543375069,0.773658070844943,1
"Ugp2",0.489583333333333,112,0.12199052437861,0.0687386165268009,1,1
"Ulk2",0.494252873563218,116,-0.192645077942396,0.260115312047574,1,1
"Umad1",0.490740740740741,144,0.0972972013549152,0.257362434220425,1,1
"Upf2",0.505144032921811,81,-0.155278225477911,-0.00471153019478265,0.922668859881502,1
"Uri1",0.523529411764706,85,0,-0.0326411379912201,0.79833388181596,1
"Usp15",0.570422535211268,142,0.207804885113402,-0.389627432618184,0.377369125383666,0.715163960464926
"Usp24",0.667222222222222,150,0.797811149386733,-8.03467446013582,6.10644554381155e-05,0.000955627251083086
"Usp25",0.407619047619048,245,-0.54432051622381,-2.31936071404462,0.0312582824113259,0.151597676359082
"Usp3",0.432539682539683,84,-0.0840642647884744,-0.00867643479873692,0.895197625448807,1
"Usp32",0.503367003367003,99,0.0740005814437765,-0.18997686037109,0.537628005262005,0.859366877801863
"Usp33",0.496124031007752,86,0.0892673380970876,0.023609929443495,1,1
"Usp34",0.45533522190746,353,-0.187627003175771,-0.0491984060644199,0.753762070707539,1
"Usp4",0.494736842105263,95,-0.148863385914483,-0.0707605398160638,0.706773511543206,1
"Usp47",0.433333333333333,130,-0.478653598574815,-1.45362555410684,0.0881820587826819,0.305617272219432
"Usp7",0.609126984126984,84,0.373458395527445,-1.70323324115887,0.0649413663674135,0.247567017406061
"Utrn",0.513236245954693,515,-0.0342699020847461,-0.820457717412296,0.200199913099653,0.51082039090381
"Uvrag",0.485008818342152,189,-0.116644918852271,0.00139046196031245,1,1
"Vapa",0.555031446540881,106,0.101283335837182,-0.750214453685459,0.220605379311957,0.530655018705968
"Vcl",0.525601395132645,416,-0.0471510933709005,-0.556923454495632,0.291247242080177,0.624453832595635
"Vezt",0.610526315789474,95,0.856635824828823,-3.34466939729795,0.00969911717785155,0.0694493390376352
"Vim",0.560606060606061,66,0.0703893278913981,-0.507120929232286,0.313888761270966,0.639574684039365
"Vps13a",0.548406862745098,136,0.1426043954428,-0.741805328644162,0.223210454852853,0.532757029035584
"Vps13b",0.500813008130081,205,0.150678912497668,-0.0611689661763251,0.726512517400332,1
"Vps13c",0.525862068965517,58,-0.0395283641866371,0.0824359546492488,1,1
"Vps13d",0.498062015503876,129,0.0874628412503395,-0.266837987495492,0.465065490113631,0.79055925419092
"Vps54",0.520833333333333,188,0.239950792720752,-0.746209283783514,0.221841584301782,0.531314111684858
"Vstm4",0.402173913043478,92,-0.686842114740369,-1.00308788457822,0.156659786508401,0.445336247040736
"Vti1a",0.5210027100271,246,-0.142293882465121,-0.418907686902571,0.360022323359516,0.69708403936192
"Wac",0.508177339901478,290,-0.0470485728044316,-0.00504744276952351,0.919968573041342,1
"Wapl",0.558282208588957,163,0.230005605446323,-0.262861840324632,0.468410282495743,0.793579027710421
"Wasf2",0.540037243947858,179,0.438884241233211,-2.07676087959595,0.0415480250480928,0.187151044578649
"Washc4",0.502252252252252,148,0.104336659814736,-0.0447370511940903,0.764846793034392,1
"Wasl",0.456692913385827,127,-0.237691557719331,-0.0694455066360007,0.709385993490349,1
"Wbp1l",0.425675675675676,74,-0.768674453893544,-1.07331613893844,0.142882999214705,0.416319558081332
"Wdfy1",0.457446808510638,94,-0.226770861847022,-0.113734064036251,0.633407561510891,0.946370746430642
"Wdfy3",0.461752136752137,390,-0.273230172939682,-0.448047024898472,0.343831203491327,0.680489917731205
"Wdpcp",0.545871559633027,109,0.30610312772568,-0.630320508702368,0.261529789618515,0.589899287727943
"Wdr26",0.429012345679012,108,-0.164386817900882,-0.117707847891666,0.62753692641823,0.942946038158244
"Wdr33",0.468174204355109,199,0.036836768180371,-0.0656744759120329,0.717037479242943,1
"Wdr7",0.489473684210526,95,-0.252766070379967,-0.00313301226844942,0.936906772144009,1
"Wdr70",0.533950617283951,108,0.0465425859370301,-0.413492868615961,0.363145585136919,0.701342236943821
"Wipf1",0.499539594843462,181,0.146389486981523,-0.128016473803683,0.612858767071475,0.93311896531043
"Wnk1",0.426751592356688,157,-0.138976413148811,0.00396588433565626,1,1
"Wsb1",0.404984423676012,107,-0.797507136101257,-2.56459706467392,0.0235266485242019,0.128005205948884
"Wwc2",0.49625468164794,89,-0.120294233717712,0.0649105310123588,1,1
"Wwox",0.400468540829987,249,-0.611597627224623,-3.37783143023171,0.00934506244034138,0.0672313022959157
"Wwtr1",0.449355432780847,181,-0.395301281217582,-0.298131418718782,0.440007485940644,0.775762327128801
"Xpo4",0.463157894736842,95,0.169925001442312,-0.0886026264182789,0.673786085163239,0.989175316516245
"Xpo7",0.517628205128205,104,0.430634354329862,-0.728574070306038,0.227384427023778,0.538486053388604
"Xpr1",0.448559670781893,81,-0.350497247084133,-0.60761959273178,0.270296991330802,0.600029603901654
"Xrn1",0.468342644320298,179,-0.163498732282879,0.0480500091975955,1,1
"Yap1",0.531073446327684,118,-0.084888897586513,0.153380096208906,1,1
"Yes1",0.620567375886525,47,0.695145418471579,-1.05699845686886,0.145957660272645,0.421223818049191
"Ylpm1",0.467871485943775,83,-0.53605290024021,-0.271190619915529,0.46144753551545,0.789331885537271
"Ythdc1",0.531073446327684,118,0.493814612662961,-1.16156032156967,0.127464082765101,0.385439198480924
"Ythdf3",0.511997126436782,232,0.0499252253316822,-0.338254215334956,0.410791632517619,0.738840874599225
