ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0002237,response to molecule of bacterial origin,25,-0.4426969778580708,-0.9551753745569426,0.5901803607214429,0.9958326669815565,0.9958326669815566,354,"tags=44%, list=34%, signal=30%",Prkca/Pde4b/Tlr4/Foxp1/Mapk1/Ednra/Peli1/Vim/Prkce/Serpine1/Slc12a2
GO:0032496,response to lipopolysaccharide,25,-0.4426969778580708,-0.9551753745569426,0.5901803607214429,0.9958326669815565,0.9958326669815566,354,"tags=44%, list=34%, signal=30%",Prkca/Pde4b/Tlr4/Foxp1/Mapk1/Ednra/Peli1/Vim/Prkce/Serpine1/Slc12a2
GO:0044089,positive regulation of cellular component biogenesis,56,-0.4176052722596887,-0.9549687365606822,0.6313686313686314,0.9958326669815565,0.9958326669815566,217,"tags=25%, list=21%, signal=21%",Snx18/Rock1/Actr2/Adgrl2/Prkce/Synpo2/Slit2/Nek7/Ccn2/Map1b/Pip4k2a/Adgrl3/Auts2/Nrxn1
GO:0080134,regulation of response to stress,104,-0.4073617442129899,-0.9544774012800623,0.6573426573426573,0.9958326669815565,0.9958326669815566,367,"tags=38%, list=36%, signal=27%",Ywhae/Ddr2/Rb1/Prkca/Fxr1/Dnaja1/Tlr4/Foxp1/Rnf144a/Mapk1/Igf1r/Lrrfip2/Akt3/Fabp4/Spop/Ets1/Peli1/Map3k20/Actr2/Trim44/Kat2b/Ankrd17/Dyrk1a/Prkce/Prrx1/Clock/Spred1/Nek7/Adamts12/Rora/Oxr1/Stat3/Pten/Serpine1/Errfi1/Slc12a2/Colec12/Babam2/Egfr
GO:0009892,negative regulation of metabolic process,262,-0.3994743355130619,-0.954344864403467,0.7282717282717283,0.9958326669815565,0.9958326669815566,256,"tags=25%, list=25%, signal=25%",Phf21a/Sox5/Nptn/Fabp4/Gnaq/Spop/Bclaf1/Notch3/Rap1a/Setd5/Celf2/Mycbp2/Rock1/Nr2f2/Map3k20/Rbms3/Pkia/Pde8b/Hmbox1/Trim44/Vim/Kat2b/Zeb1/Niban1/Dyrk1a/Zbtb16/Strn3/Prkce/Ddx17/Prrx1/Clock/Pid1/Spag9/Spred1/Slit2/Stk38l/Tnrc6c/Bcl2/Ccn2/Samd4/Per2/Oxr1/Btrc/Stat3/Pten/Tasor/Klf12/Fry/Serpine1/Robo1/Pds5a/Errfi1/Serpini1/Nr6a1/Nrxn1/Ncoa2/Glis3/Rtn3/Dach1/Per3/Egfr/Rfx3/Slc8a1/Timp3/Plcl1
GO:1902904,negative regulation of supramolecular fiber organization,23,-0.44636193721432466,-0.9540813794260616,0.5903614457831325,0.9958326669815565,0.9958326669815566,168,"tags=22%, list=16%, signal=19%",Dyrk1a/Ssh2/Slit2/Map1b/Sptbn1
GO:0002274,myeloid leukocyte activation,15,-0.461981650480784,-0.9540209920765865,0.5822401614530777,0.9958326669815565,0.9958326669815566,332,"tags=40%, list=32%, signal=27%",Tlr4/Foxp1/Kmt2e/Prkce/Cbl/Rora
GO:0019222,regulation of metabolic process,484,-0.3972585075454249,-0.9537139778073896,0.7662337662337663,0.9958326669815565,0.9958326669815566,401,"tags=39%, list=39%, signal=45%",Jag1/Ythdc1/Insr/Mllt3/Lrrfip1/Apbb2/Arb2a/Zbtb38/Paxbp1/Ror1/Qki/Atp2b1/Mef2a/Zfp521/Ncor1/Faf1/Ccnl2/Ppp3cb/Mark1/Ddr2/Hdac9/Rb1/Rc3h2/Med13l/Atg10/Pik3ca/Prkca/Pde4b/Tcf7l1/Dennd1b/Ank3/Fxr1/Dnaja1/Fip1l1/Ubr3/Zmym2/Phf20l1/Tlr4/Rasa1/Foxp1/Ank2/Cux1/Phip/Rbbp4/Hnrnpa2b1/Mapk1/Pkd2/Nrp1/Slco3a1/Smg6/Zeb2/Ctdspl/Abcc9/Fbxo11/Igf1r/Smyd3/Ubr2/Sptlc2/Kat6a/Pbx1/Lims1/Ywhaq/Lrrfip2/Hivep2/Tra2b/Ccnd3/Prkacb/Ednra/Zmynd8/Srsf2/Tra2a/Phf21a/Sox5/Nptn/Map2k4/Ppp1r12a/Fabp4/Fubp1/Gnaq/Ttn/Spop/Agtr1a/Bclaf1/Notch3/Kmt2e/Rap1a/Ets1/Nfat5/Setd5/Il34/Celf2/Mycbp2/Peli1/Snx18/Rock1/Nr2f2/Aff1/Map3k20/Klf6/Pdgfrb/Ror2/Rbms3/Pkia/Msi2/Pde8b/Hmbox1/Actr2/Trim44/Vim/Kat2b/Ncoa3/Zeb1/Rbpms/Niban1/Ankrd17/Ebf1/Dyrk1a/Zbtb16/Strn3/Meis1/Igfbp7/Prkce/Ddx17/Prrx1/Fap/Ube3a/Synpo2/Ssh2/Clock/Pid1/Spag9/Spred1/Kitl/Kansl1/Tacc1/Ctnnd1/Slit2/Nek7/Stk38l/Hnrnph1/Tnrc6c/Bcl2/Ccn2/Arf4/Malat1/Rora/Mbnl2/Samd4/Per2/Mtmr3/Ngf/Oxr1/Btrc/Pip4k2a/Stat3/Pten/Maml3/Tasor/Nr3c2/Klf12/Fry/Fli1/Serpine1/Rbm39/Bmpr2/Robo1/Wdfy2/Tshz2/Pds5a/Errfi1/Zfp407/Serpini1/Auts2/Nr6a1/Nrxn1/Gcnt2/Ncoa2/Sptbn1/Glis3/Rtn3/Pde3a/Dach1/Ppig/Per3/Babam2/Egfr/Rfx3/Slc8a1/Timp3/Wwox/Plcl1
GO:0051641,cellular localization,295,-0.39854936307784594,-0.9537084255437637,0.7362637362637363,0.9958326669815565,0.9958326669815566,361,"tags=35%, list=35%, signal=31%",Rb1/Ttc7b/Atg10/Pik3ca/Prkca/Dennd1b/Ank3/Agap1/Fxr1/Dnaja1/Jak1/Mcu/Tlr4/Ank2/Trpc1/Phip/Hnrnpa2b1/Mapk1/Ryr2/Pkd2/Steap4/Nrp1/Kpna4/Akap13/Smyd3/Lims1/Ywhaq/Igf2r/Efr3a/Ednra/Zmynd8/Nptn/Rsrc1/Ppp1r12a/Gnaq/Abhd17b/Syne1/Ttn/Filip1/Agtr1a/Rap1a/Mapre2/Mycbp2/Snx18/Rock1/Vps13a/Pkia/Ralgapa2/Cacnb2/Pde8b/Cdh2/Actr2/Kat2b/Dyrk1a/Zbtb16/Pakap/Prkce/Cog5/Clock/Pid1/Sgip1/Tnpo1/Spag9/Wipf1/Gphn/Tacc1/Rab10/Ctnnd1/Syn3/Tmem87a/Bcl2/Ppfia2/Arf4/Cbl/Per2/Rap1gds1/Vti1a/Ngf/Adam22/Map1b/Pip4k2a/Lin7a/Stat3/Pten/Mpdz/Tbc1d5/Rab8b/Tasor/Itpr2/Arhgap21/Cacna1c/Acap2/Errfi1/Nrxn1/Slc12a2/Sptbn1/Atp8a1/Wdpcp/Egfr/Rfx3/Slc8a1/Plcl1
GO:0051130,positive regulation of cellular component organization,124,-0.40536832871097184,-0.9535061182073198,0.6703296703296703,0.9958326669815565,0.9958326669815566,386,"tags=40%, list=38%, signal=29%",Ubap2l/Qki/Arhgap32/Faf1/Ppp3cb/Ddr2/Rb1/Prkca/Mcu/Tlr4/Cux1/Phip/Hnrnpa2b1/Mapk1/Nrp1/Zeb2/Igf1r/Lims1/Zmynd8/Nptn/Rap1a/Mapre2/Snx18/Rock1/Pdgfrb/Hmbox1/Actr2/Adgrl2/Kat2b/Sema5a/Prkce/Synpo2/Sgip1/Slit2/Nek7/Ccn2/Cbl/Ngf/Map1b/Pip4k2a/Tbc1d5/Rab8b/Serpine1/Bmpr2/Robo1/Adgrl3/Serpini1/Auts2/Nrxn1/Atp8a1
GO:0002768,immune response-regulating cell surface receptor signaling pathway,28,-0.43898691145583657,-0.9529264115229261,0.6086086086086087,0.9958326669815565,0.9958326669815566,360,"tags=50%, list=35%, signal=33%",Rc3h2/Pde4b/Dennd1b/Tlr4/Foxp1/Mapk1/Ubr2/Lrrfip2/Rap1a/Peli1/Prkce/Bcl2/Btrc/Pten
GO:0030111,regulation of Wnt signaling pathway,42,-0.4267160619581915,-0.9527168953918267,0.6153846153846154,0.9958326669815565,0.9958326669815566,206,"tags=26%, list=20%, signal=22%",Zeb2/Csnk1g3/Gnaq/Ror2/Rbms3/Cdh2/Sema5a/Ctnnd1/Btrc/Egfr/Wwox
GO:0043603,amide metabolic process,23,-0.4456699646637722,-0.9526023148586923,0.5933734939759037,0.9958326669815565,0.9958326669815566,290,"tags=30%, list=28%, signal=22%",Sptlc2/Acadsb/Rock1/Dyrk1a/Slc16a12/B3galt1/Rtn3
GO:0019953,sexual reproduction,67,-0.4141907477885736,-0.9524379029941787,0.6423576423576424,0.9958326669815565,0.9958326669815566,470,"tags=55%, list=46%, signal=32%",Pafah1b1/Herc4/Septin7/Trpc3/Celf1/Setx/Nrip1/Ythdc1/Insr/Ubap2l/Qki/Vps54/Rb1/Pik3ca/Fxr1/Dnaja1/Igf1r/Ubr2/Igf2r/Prkacb/Ednra/Syne1/Nr2f2/Actr2/Clic4/Zbtb16/Ube3a/Ssh2/Clock/Kitl/Afg2a/Bcl2/Stat3/Pten/Scaper/Nr6a1/Pde3a
GO:0010647,positive regulation of cell communication,187,-0.4003720588826125,-0.9520693857217631,0.6933066933066933,0.9958326669815565,0.9958326669815566,401,"tags=42%, list=39%, signal=31%",Jag1/Insr/Mllt3/Arfgef1/Asb3/Ror1/Faf1/Ppp3cb/Ywhae/Ddr2/Rc3h2/Pik3ca/Prkca/Ank3/Fxr1/Jak1/Mcu/Tlr4/Foxp1/Trpc1/Phip/Mapk1/Pkd2/Nrp1/Itga1/Zeb2/Akap13/Igf1r/Ubr2/Lims1/Csnk1g3/Ednra/Akt3/Nptn/Map2k4/Gnaq/Spop/Bclaf1/Rap1a/Nfat5/Mapre2/Il34/Peli1/Rock1/Map3k20/Pdgfrb/Ror2/Pde8b/Cdh2/Trim44/Ncoa3/Nid1/Sema5a/Ankrd17/Prkce/Prrx1/Ube3a/Spag9/Spred1/Kitl/Nek7/Ccn2/Cbl/Ngf/Stat3/Pten/Ghr/Rab8b/Nr3c2/Bmpr2/Robo1/Cacna1c/Auts2/Nrxn1/Gcnt2/Ncoa2/Lama2/Egfr/Wwox
GO:0061564,axon development,72,-0.4128779146023582,-0.9520191026793084,0.6493506493506493,0.9958326669815565,0.9958326669815566,309,"tags=38%, list=30%, signal=28%",Prkca/Ank3/Foxp1/Nrp1/Zeb2/Igf1r/Ednra/Nptn/Notch3/Crppa/Mycbp2/Cdh2/Vim/Sema5a/Col25a1/Rab10/Slit2/Bcl2/Raph1/Ngf/Map1b/Pten/Bmpr2/Ext1/Robo1/Auts2/Lama2
GO:0048593,camera-type eye morphogenesis,19,-0.4508237384393965,-0.9519188900429771,0.5863453815261044,0.9958326669815565,0.9958326669815566,178,"tags=26%, list=17%, signal=22%",Zeb1/Meis1/Man2a1/Stat3/Adamts9
GO:0051592,response to calcium ion,22,-0.44573432588186673,-0.9511799894352947,0.5893574297188755,0.9958326669815565,0.9958326669815566,446,"tags=55%, list=43%, signal=32%",Trpc3/Mylk/Mef2a/Vps54/Trpc1/Ryr2/Pkd2/Abcc9/Ttn/Clic4/Nrxn1/Egfr
GO:0043412,macromolecule modification,269,-0.3978341738910089,-0.9510558686105317,0.7502497502497503,0.9958326669815565,0.9958326669815566,369,"tags=36%, list=36%, signal=32%",Ppp3cb/Mark1/Ddr2/Hdac9/Rb1/Rc3h2/Atg10/Pik3ca/St6gal1/Prkca/Dnaja1/Ubr3/Jak1/Tlr4/Rasa1/Phip/Rnf144a/Mapk1/Nrp1/Slco3a1/Ube3c/Zeb2/Ctdspl/Fbxo11/Igf1r/Smyd3/Ubr2/Kat6a/Cnot4/Ccnd3/Prkacb/Ednra/Akt3/Nptn/Hecw2/Map2k4/Rsrc1/Ppp1r12a/Fabp4/Gnaq/Abhd17b/Spop/Crppa/Rap1a/Il34/Mycbp2/Peli1/Rock1/Nr2f2/Map3k20/Pdgfrb/Pkia/Trim44/Kat2b/Niban1/Dyrk1a/Man2a1/Prkce/Ube3a/Synpo2/Ssh2/Clock/Pid1/Spag9/Spred1/Kitl/Ctnnd1/Slit2/Nek7/Stk38l/Bcl2/Ccn2/Cbl/Per2/Mtmr3/Ube2h/Ngf/Oxr1/Btrc/Pten/Fry/Parp8/Bmpr2/Ext1/Robo1/Wdfy2/Errfi1/B3galt1/Nrxn1/Gcnt2/P3h2/Ube2e2/Camkmt/Ppig/Egfr/Slc8a1/Galnt18/Fbxl7
GO:0000278,mitotic cell cycle,83,-0.4095846575836688,-0.9510307513310912,0.6633366633366633,0.9958326669815565,0.9958326669815566,367,"tags=37%, list=36%, signal=26%",Ywhae/Ddr2/Rb1/Prkca/Ank3/Phip/Pkd2/Ctdspl/Igf1r/Pbx1/Ccnd3/Ednra/Hecw2/Ppp1r12a/Kmt2e/Snx18/Rock1/Map3k20/Pdgfrb/Pkia/Kat2b/Ankrd17/Tacc1/Nek7/Bcl2/Pten/Sptbn1/Ube2e2/Babam2/Egfr/Fbxl7
GO:0080090,regulation of primary metabolic process,441,-0.39597419261547456,-0.9509924108150385,0.7612387612387612,0.9958326669815565,0.9958326669815566,342,"tags=34%, list=33%, signal=39%",Fxr1/Dnaja1/Fip1l1/Ubr3/Zmym2/Phf20l1/Tlr4/Rasa1/Foxp1/Cux1/Phip/Rbbp4/Hnrnpa2b1/Mapk1/Pkd2/Nrp1/Slco3a1/Smg6/Zeb2/Ctdspl/Abcc9/Fbxo11/Igf1r/Smyd3/Kat6a/Pbx1/Lims1/Ywhaq/Lrrfip2/Hivep2/Tra2b/Ccnd3/Prkacb/Ednra/Zmynd8/Srsf2/Tra2a/Phf21a/Sox5/Nptn/Map2k4/Ppp1r12a/Fabp4/Fubp1/Gnaq/Spop/Agtr1a/Bclaf1/Notch3/Kmt2e/Rap1a/Ets1/Nfat5/Setd5/Il34/Celf2/Mycbp2/Peli1/Rock1/Nr2f2/Aff1/Map3k20/Klf6/Pdgfrb/Ror2/Rbms3/Pkia/Msi2/Pde8b/Hmbox1/Actr2/Trim44/Vim/Kat2b/Ncoa3/Zeb1/Rbpms/Niban1/Ankrd17/Ebf1/Dyrk1a/Zbtb16/Strn3/Meis1/Igfbp7/Prkce/Ddx17/Prrx1/Ube3a/Synpo2/Ssh2/Clock/Pid1/Spag9/Spred1/Kitl/Kansl1/Tacc1/Ctnnd1/Slit2/Nek7/Hnrnph1/Tnrc6c/Bcl2/Ccn2/Arf4/Malat1/Rora/Mbnl2/Samd4/Per2/Mtmr3/Ngf/Oxr1/Btrc/Stat3/Pten/Maml3/Tasor/Nr3c2/Klf12/Fry/Fli1/Serpine1/Rbm39/Bmpr2/Robo1/Wdfy2/Tshz2/Pds5a/Errfi1/Zfp407/Serpini1/Auts2/Nr6a1/Nrxn1/Ncoa2/Glis3/Rtn3/Pde3a/Dach1/Ppig/Per3/Babam2/Egfr/Rfx3/Slc8a1/Timp3/Wwox
GO:0051649,establishment of localization in cell,163,-0.40118045640205574,-0.9504093006358895,0.7062937062937062,0.9958326669815565,0.9958326669815566,321,"tags=33%, list=31%, signal=27%",Phip/Hnrnpa2b1/Mapk1/Ryr2/Pkd2/Steap4/Kpna4/Akap13/Igf2r/Efr3a/Rsrc1/Ppp1r12a/Syne1/Rap1a/Snx18/Rock1/Vps13a/Pkia/Pde8b/Cdh2/Actr2/Kat2b/Dyrk1a/Prkce/Sgip1/Tnpo1/Spag9/Wipf1/Tacc1/Rab10/Syn3/Tmem87a/Bcl2/Ppfia2/Arf4/Cbl/Per2/Vti1a/Ngf/Map1b/Pip4k2a/Lin7a/Stat3/Pten/Mpdz/Tbc1d5/Rab8b/Arhgap21/Cacna1c/Acap2/Nrxn1/Atp8a1/Wdpcp
GO:0007346,regulation of mitotic cell cycle,50,-0.41940057779319395,-0.9499536822880075,0.6423576423576424,0.9958326669815565,0.9958326669815566,367,"tags=44%, list=36%, signal=30%",Ywhae/Ddr2/Rb1/Prkca/Phip/Pkd2/Ctdspl/Igf1r/Pbx1/Ccnd3/Hecw2/Kmt2e/Map3k20/Pdgfrb/Pkia/Ankrd17/Nek7/Bcl2/Pten/Ube2e2/Babam2/Egfr
GO:0097581,lamellipodium organization,17,-0.4538270816900557,-0.9499211963665969,0.5855130784708249,0.9958326669815565,0.9958326669815566,192,"tags=18%, list=19%, signal=15%",Actr2/Slit2/Auts2
GO:0048856,anatomical structure development,508,-0.3957159321411246,-0.949759058667745,0.7712287712287712,0.9958326669815565,0.9958326669815566,257,"tags=25%, list=25%, signal=37%",Akt3/Sox5/Nptn/Hecw2/Map2k4/Ppp1r12a/Fubp1/Gnaq/Pi4ka/Syne1/Ttn/Filip1/Agtr1a/Notch3/Crppa/Kmt2e/Rap1a/Ets1/Setd5/Il34/Mycbp2/Prickle2/Rock1/Nr2f2/Map3k20/Pdgfrb/Vps13a/Ror2/Msi2/Atp1a2/Gnb1/Cdh2/Actr2/Ugp2/Adgrl2/Mkln1/Clic4/Vim/Kat2b/Ncoa3/Nid1/Sema5a/Zeb1/Rhoj/Ankrd17/Dyrk1a/Zbtb16/Meis1/Pakap/Igfbp7/Man2a1/Ddx17/Prrx1/Fap/Ube3a/Cyp7b1/Atxn2/Srgap2/Ccdc141/Clock/Spag9/Spred1/Kitl/Tmem65/Col25a1/Tacc1/Rab10/Ctnnd1/Slit2/Afg2a/Stard13/Tnrc6c/Bcl2/Ppfia2/Ccn2/Adamts12/Arf4/Cbl/Rora/Per2/Raph1/Ngf/Btrc/Pds5b/Adam22/Map1b/Pip4k2a/Lin7a/Stat3/Pten/Mpdz/Adamts9/Tasor/Fry/Fli1/Serpine1/Bmpr2/Ext1/Robo1/Scaper/Cacna1c/Pds5a/Pdlim5/Errfi1/Adgrl3/Serpini1/Auts2/Col5a2/Arhgap5/Nrxn1/Gcnt2/Slc12a2/Ncoa2/Sptbn1/Rtn3/Ntm/Lama2/Pde3a/Dach1/Wdpcp/Egfr/Rfx3/Slc8a1/Timp3/Wwox/Mdga2
GO:0006082,organic acid metabolic process,33,-0.4314897010638424,-0.9493761594332035,0.6013986013986014,0.9958326669815565,0.9958326669815566,399,"tags=52%, list=39%, signal=33%",Insr/Qki/Ncor1/Plod2/St6gal1/Tlr4/Abcc9/Acadsb/Fabp4/Atp1a2/Ugp2/Kat2b/Cyp7b1/Per2/Stat3/Ghr/Errfi1
GO:0045165,cell fate commitment,34,-0.4305067560447697,-0.9492859676421007,0.5994005994005994,0.9958326669815565,0.9958326669815566,265,"tags=29%, list=26%, signal=23%",Ednra/Sox5/Notch3/Nr2f2/Ror2/Prrx1/Rab10/Bcl2/Stat3/Ext1
GO:0043122,regulation of canonical NF-kappaB signal transduction,23,-0.44405943099553935,-0.9491598614241784,0.6004016064257028,0.9958326669815565,0.9958326669815566,422,"tags=57%, list=41%, signal=34%",Map2k5/Alpk1/Ror1/Tlr4/Akap13/Lims1/Ednra/Nfat5/Peli1/Ankrd17/Prkce/Rora/Btrc
GO:0010468,regulation of gene expression,380,-0.3955132067743698,-0.9490222697030007,0.7742257742257742,0.9958326669815565,0.9958326669815566,408,"tags=41%, list=40%, signal=39%",Nostrin/Chd6/Bbx/Jag1/Ythdc1/Insr/Mllt3/Lrrfip1/Apbb2/Arb2a/Zbtb38/Paxbp1/Ror1/Qki/Atp2b1/Mef2a/Zfp521/Ncor1/Ccnl2/Ppp3cb/Mark1/Ddr2/Hdac9/Rb1/Rc3h2/Med13l/Pik3ca/Prkca/Pde4b/Tcf7l1/Dennd1b/Ank3/Fxr1/Zmym2/Phf20l1/Tlr4/Foxp1/Ank2/Cux1/Phip/Rbbp4/Hnrnpa2b1/Mapk1/Pkd2/Slco3a1/Smg6/Zeb2/Ctdspl/Abcc9/Igf1r/Smyd3/Ubr2/Kat6a/Pbx1/Lims1/Ywhaq/Lrrfip2/Hivep2/Tra2b/Ccnd3/Prkacb/Zmynd8/Srsf2/Tra2a/Phf21a/Sox5/Nptn/Ppp1r12a/Fabp4/Fubp1/Ttn/Spop/Agtr1a/Bclaf1/Notch3/Kmt2e/Ets1/Nfat5/Setd5/Il34/Celf2/Mycbp2/Peli1/Rock1/Nr2f2/Aff1/Map3k20/Klf6/Ror2/Rbms3/Pkia/Msi2/Hmbox1/Actr2/Trim44/Vim/Kat2b/Ncoa3/Zeb1/Rbpms/Niban1/Ebf1/Dyrk1a/Zbtb16/Strn3/Meis1/Ddx17/Prrx1/Ube3a/Ssh2/Clock/Pid1/Kansl1/Tacc1/Ctnnd1/Slit2/Hnrnph1/Tnrc6c/Bcl2/Ccn2/Arf4/Malat1/Rora/Mbnl2/Samd4/Per2/Ngf/Btrc/Stat3/Pten/Maml3/Tasor/Nr3c2/Klf12/Fli1/Serpine1/Rbm39/Bmpr2/Robo1/Tshz2/Errfi1/Zfp407/Auts2/Nr6a1/Nrxn1/Gcnt2/Ncoa2/Sptbn1/Glis3/Dach1/Ppig/Per3/Egfr/Rfx3/Slc8a1/Wwox
GO:2001141,regulation of RNA biosynthetic process,271,-0.3966447841117357,-0.9482596280500734,0.7562437562437563,0.9958326669815565,0.9958326669815566,430,"tags=44%, list=42%, signal=35%",Nktr/Crebbp/Nrip1/Jmjd1c/Map2k5/Zfp609/Cnot2/Jph2/Jarid2/Nostrin/Chd6/Bbx/Jag1/Insr/Mllt3/Lrrfip1/Apbb2/Zbtb38/Paxbp1/Ror1/Qki/Mef2a/Zfp521/Ncor1/Ccnl2/Ppp3cb/Ddr2/Hdac9/Rb1/Med13l/Tcf7l1/Zmym2/Phf20l1/Tlr4/Foxp1/Cux1/Phip/Rbbp4/Hnrnpa2b1/Mapk1/Pkd2/Slco3a1/Zeb2/Ctdspl/Abcc9/Igf1r/Smyd3/Kat6a/Pbx1/Lims1/Ywhaq/Lrrfip2/Hivep2/Ccnd3/Zmynd8/Phf21a/Sox5/Ppp1r12a/Fabp4/Fubp1/Spop/Bclaf1/Notch3/Kmt2e/Ets1/Nfat5/Setd5/Peli1/Nr2f2/Aff1/Klf6/Ror2/Pkia/Hmbox1/Actr2/Trim44/Kat2b/Ncoa3/Zeb1/Rbpms/Ebf1/Dyrk1a/Zbtb16/Strn3/Meis1/Ddx17/Prrx1/Ube3a/Ssh2/Clock/Pid1/Kansl1/Tacc1/Arf4/Rora/Per2/Ngf/Btrc/Stat3/Pten/Maml3/Tasor/Nr3c2/Klf12/Fli1/Rbm39/Bmpr2/Tshz2/Zfp407/Auts2/Nr6a1/Ncoa2/Glis3/Dach1/Ppig/Per3/Egfr/Rfx3/Wwox
GO:0003231,cardiac ventricle development,24,-0.4416221379890294,-0.9482270179317871,0.5971943887775552,0.9958326669815565,0.9958326669815566,136,"tags=25%, list=13%, signal=22%",Ryr2/Ednra/Tmem65/Slit2/Bmpr2/Robo1
GO:0033554,cellular response to stress,150,-0.4014340176115365,-0.9481940488434594,0.6983016983016983,0.9958326669815565,0.9958326669815566,374,"tags=37%, list=36%, signal=28%",Chd2/Faf1/Ywhae/Ddr2/Hdac9/Atg10/Pik3ca/Dnaja1/Mcu/Tlr4/Foxp1/Mapk1/Pkd2/Abcc9/Igf1r/Kat6a/Susd6/Ednra/Zmynd8/Akt3/Map2k4/Spop/Bclaf1/Nfat5/Peli1/Map3k20/Pdgfrb/Vps13a/Gnb1/Actr2/Kat2b/Niban1/Dyrk1a/Prkce/Prrx1/Clock/Spred1/Bcl2/Cbl/Rora/Mtmr3/Oxr1/Pds5b/Map1b/Stat3/Pten/Parp8/Bmpr2/Ppp2r5c/Pds5a/Ecpas/Errfi1/Ube2e2/Babam2/Egfr/Slc8a1
GO:0070201,regulation of establishment of protein localization,59,-0.413533648844377,-0.9480049441880969,0.6533466533466533,0.9958326669815565,0.9958326669815566,369,"tags=36%, list=36%, signal=24%",Ppp3cb/Ywhae/Ank3/Dnaja1/Mcu/Tlr4/Trpc1/Mapk1/Gnaq/Ttn/Pkia/Pde8b/Prkce/Clock/Wipf1/Per2/Rap1gds1/Cacna1c/Slc12a2/Egfr/Rfx3
GO:0009607,response to biotic stimulus,89,-0.40684055166339794,-0.9479665491589204,0.6703296703296703,0.9958326669815565,0.9958326669815566,367,"tags=39%, list=36%, signal=28%",Ywhae/Atg10/Prkca/Pde4b/Jak1/Tlr4/Foxp1/Rnf144a/Mapk1/Abcc9/Tnfaip8/Lrrfip2/Ednra/Fabp4/Il34/Peli1/Rbms3/Actr2/Adgrl2/Trim44/Vim/Ankrd17/Prkce/Ddx17/Fap/Wipf1/Nek7/Bcl2/Pten/Adamts9/Serpine1/Ext1/Slc12a2/Dach1/Colec12
GO:0051247,positive regulation of protein metabolic process,110,-0.4034717914173336,-0.9472509543172689,0.6863136863136863,0.9958326669815565,0.9958326669815566,372,"tags=40%, list=36%, signal=29%",Faf1/Ddr2/Atg10/Pik3ca/Prkca/Fxr1/Ubr3/Tlr4/Rasa1/Phip/Mapk1/Nrp1/Slco3a1/Zeb2/Fbxo11/Smyd3/Ccnd3/Ednra/Nptn/Map2k4/Agtr1a/Rap1a/Il34/Mycbp2/Peli1/Pdgfrb/Rbms3/Niban1/Dyrk1a/Ube3a/Kitl/Ctnnd1/Bcl2/Ccn2/Samd4/Ngf/Btrc/Stat3/Pten/Bmpr2/Robo1/Wdfy2/Nrxn1/Egfr
GO:0071675,regulation of mononuclear cell migration,14,-0.46160071798412144,-0.9471325018037361,0.5983854692230071,0.9958326669815565,0.9958326669815566,223,"tags=57%, list=22%, signal=45%",Wnk1/Stk39/Mtus1/Mapk1/Il34/Slit2/Lrch1/Serpine1
GO:0030835,negative regulation of actin filament depolymerization,10,-0.4797191629660521,-0.9470885164454513,0.5825545171339563,0.9958326669815565,0.9958326669815566,29,"tags=70%, list=3%, signal=69%",Lima1/Arpc2/Eps8/Carmil1/Plekhh2/Pik3ca/Sptbn1
GO:0046887,positive regulation of hormone secretion,19,-0.44835969879210635,-0.9467160453698242,0.5963855421686747,0.9958326669815565,0.9958326669815566,77,"tags=42%, list=7%, signal=40%",Ppp3cb/Mcu/Trpc1/Gnaq/Prkce/Rab8b/Cacna1c/Egfr
GO:0009894,regulation of catabolic process,77,-0.4094052073015631,-0.9457331247565343,0.6793206793206793,0.9958326669815565,0.9958326669815566,219,"tags=23%, list=21%, signal=20%",Mycbp2/Snx18/Rock1/Vim/Kat2b/Prkce/Fap/Ube3a/Stk38l/Tnrc6c/Bcl2/Samd4/Btrc/Pip4k2a/Stat3/Pten/Egfr/Timp3
GO:0061640,cytoskeleton-dependent cytokinesis,15,-0.4578207536498633,-0.9454284799747916,0.6074672048435923,0.9958326669815565,0.9958326669815566,217,"tags=53%, list=21%, signal=43%",Wnk1/Son/Septin7/Ank3/Snx18/Rock1/Actr2/Sptbn1
GO:0035282,segmentation,15,-0.4572587930283901,-0.9442679961567702,0.6074672048435923,0.9958326669815565,0.9958326669815566,431,"tags=60%, list=42%, signal=35%",Mib1/Mllt3/Tcf7l1/Nrp1/Zeb2/Ednra/Ttn/Ror2/Tasor
GO:0050767,regulation of neurogenesis,52,-0.41528733581570715,-0.9440882233183321,0.6493506493506493,0.9958326669815565,0.9958326669815566,385,"tags=44%, list=37%, signal=29%",Macf1/Map2/Qki/Arhgap32/Rb1/Fxr1/Cux1/Nrp1/Zeb2/Nptn/Il34/Actr2/Vim/Sema5a/Man2a1/Slit2/Per2/Ngf/Map1b/Pten/Bmpr2/Robo1/Egfr
GO:0009791,post-embryonic development,14,-0.4598577396782757,-0.9435561828356575,0.6024217961654894,0.9958326669815565,0.9958326669815566,379,"tags=43%, list=37%, signal=27%",Vps54/Rc3h2/Igf2r/Gnaq/Bcl2/Slc8a1
