"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Nkain4",0.5763,0.571428571428571,42,0.641,0.358871039422898,0.52083216330144,-0.319309787570802,0.424211111451605,0.715230724899253
"Nktr",0.4307,0.442142857142857,70,0.0856,0.145106721626667,-0.430634354329862,-1.5666427123734,0.0767090055987313,0.289340986030302
"Nlk",0.3894,0.380081300813008,41,0.935,0.464169226576475,-0.271302021817394,-1.46476759712422,0.0869725290459482,0.311651562414648
"Nos1ap",0.482,0.49421768707483,49,0.8015,0.41288787914257,-0.15200309344505,-0.232446747349208,0.495345828060592,0.757463392838032
"Npas3",0.4956,0.49017094017094,91,0.529,0.316590573417577,0.0746388008927558,-0.15882990697888,0.573017416694953,0.811778239483582
"Npepps",0.4638,0.461111111111111,45,0.0312,0.119873862961927,-0.203533394085132,-0.472769759298345,0.330857279246442,0.632867571512322
"Npr3",0.4042,0.413203463203463,77,0.1919,0.188883819534036,-0.596644305768791,-4.06009243806794,0.00437750945498954,0.0367642395633887
"Nr3c1",0.5416,0.538011695906433,57,0.56,0.323951109734763,0.295455883526171,-0.0707872432020977,0.706720749919604,0.888567024752719
"Nr3c2",0.3704,0.380925324675325,56,0.6331,0.354262072626258,-0.898120385980786,-4.39378353459915,0.0030329046695287,0.0269452274358955
"Nr6a1",0.4786,0.494074074074074,90,0.5583,0.328050323482229,-0.147341716075187,-0.579808852904193,0.281544838986142,0.574308732277235
"Nrdc",0.4096,0.418803418803419,39,1e-04,0.110842174501118,-0.526068811667588,-1.40968780445684,0.0931326259298422,0.324518978417298
"Nrip1",0.4565,0.510752688172043,62,0.0204,0.118641863719748,-0.274174963438994,-0.459136340569977,0.337928918881744,0.636594847496706
"Nrp1",0.5294,0.511111111111111,39,1e-04,0.108163455884657,0.169925001442313,0.0037935932697053,1,1
"Nsd1",0.4436,0.482758620689655,58,0.0822,0.142643673054512,-0.381090167355506,-0.963633189124607,0.165057827379492,0.443592911082384
"Nsd3",0.5897,0.583333333333333,38,0.6083,0.35030282706583,0.60768257722124,-0.468162254308087,0.333224879975419,0.635136074421234
"Nsmce2",0.4728,0.481196581196581,39,0.4951,0.296756633486398,-0.222392421336448,-0.293850305763634,0.443309657948359,0.727569285945781
"Nt5dc1",0.2805,0.274509803921569,51,0.2751,0.212725196107912,-1.33560303178444,-7.83631996093563,7.53056779709943e-05,0.00109396761917323
"Nucb2",0.4482,0.439655172413793,29,0.2036,0.213160782168018,-0.263034405833794,-0.430326091664842,0.353556247073429,0.651481418257715
"Nudcd3",0.7059,0.722222222222222,24,0.1561,0.214856857044194,1.24100809950379,-2.2873999871623,0.032445533643365,0.17014121300789
"Nufip2",0.5942,0.607407407407407,45,1e-04,0.109143910120778,0.547487795302493,-0.603311582433996,0.272001928104291,0.565976696427383
"Numb",0.5088,0.506944444444444,56,0.3222,0.23495482289249,0.214124805352848,-0.0165432862071739,0.855663442806026,0.952643342118853
"Nup98",0.5132,0.525193798449612,43,0,0.108520790534975,0.0759488532332986,-0.00904259731637325,0.893022071921973,0.970781354966133
"Nxn",0.4949,0.518333333333333,20,1.1774,0.602692300082169,-0.39231742277876,-0.0808572479485399,0.687582902775729,0.882042506544044
"Oga",0.5753,0.569767441860465,43,6.1052,2.42923457956441,0.724365557386573,-0.330509212506833,0.416200631061614,0.708294881472327
"Ogdh",0.5203,0.529761904761905,56,1.997,0.867026210267483,-0.0374747054186626,-0.00363219017434346,0.93207748002959,0.987605560884005
"Osbpl9",0.5536,0.582113821138211,41,0.2647,0.208544749037876,0.12199052437861,-0.0838411477072682,0.682179893124762,0.879308615238752
"Osmr",0.5059,0.536458333333333,32,0.861,0.439369904242885,-0.245112497836531,-0.0561526789301858,0.737534630124164,0.90007418201043
"Oxct1",0.635,0.65,50,0.4866,0.29304805237036,0.748461233004035,-1.47561974343473,0.085811720086413,0.308636680784505
"P4ha1",0.47,0.497652582159624,71,3e-04,0.113572903504115,-0.172836596862216,-0.508573670800523,0.313196624699083,0.609939078897671
"Pafah1b1",0.4597,0.456926406926407,77,0.0971,0.151180526676295,-0.232173442129033,-0.930693104490999,0.172464897100902,0.452353052874526
"Pakap",0.5924,0.571766499638463,104,0.1116,0.153825054302683,0.652076696579693,-1.96789037762603,0.0472691936835151,0.215315183092283
"Palmd",0.5728,0.553015873015873,60,0.4917,0.300029643399099,0.584962500721156,-0.585317259549228,0.279270902283526,0.570753269876028
"Pals1",0.4852,0.498456790123457,54,0.5118,0.303961856716099,-0.174029399775049,-0.236853818551644,0.491286408842372,0.754503822097245
"Pals2",0.9501,0.950205761316872,81,0.4784,0.296981800019439,4.23840473932508,-56.9567658125316,1.36116592739723e-26,2.09036195993147e-24
"Pam",0.7,0.692857142857143,35,2e-04,0.111640376478489,1.22239242133645,-3.29071488596361,0.010304808761305,0.0724030680941362
"Pan3",0.4104,0.441666666666667,74,0.0768,0.143518459816211,-0.55019708256048,-2.7803998551454,0.0183670222825752,0.11218493723732
"Papola",0.5441,0.531007751937985,43,1e-04,0.114388737467129,0.253756592245783,-0.0376754603964855,0.783699464774033,0.925798818277017
"Pard3",0.4894,0.490981240981241,66,0.655,0.363230295991121,-0.143364175171177,-0.257881431749425,0.472654741797846,0.744958206095727
"Parp4",0.4839,0.445736434108527,43,0,0.110128285816952,-0.0931094043914813,-0.237947633632416,0.490287498465593,0.754503822097245
"Parp8",0.6659,0.666666666666667,41,0.0784,0.144122914682319,1,-2.1590670492645,0.037708248891004,0.184256216171951
"Parva",0.5487,0.531693989071038,61,0.0595,0.134825210300953,0.303392143449935,-0.0943152741554627,0.664058852541753,0.862065355493117
"Parvb",0.574,0.565350877192982,38,0.6092,0.340085747410448,0.678071905112638,-0.312603101083269,0.429119182320631,0.718461004580359
"Patj",0.4216,0.4375,32,0.408,0.290781035332574,-0.53051471669878,-0.848262867260924,0.192742962751198,0.480401444733067
"Pawr",0.6721,0.68921568627451,68,0.2756,0.21833773519121,0.911463325398343,-4.47203470653707,0.00278371871956883,0.0251470388532479
"Paxbp1",0.5553,0.5625,54,0,0.109311962286013,0.321928094887362,-0.152534778806704,0.580721580291691,0.814881327002022
"Pbrm1",0.452,0.462121212121212,44,0.8034,0.417496486521367,-0.343954401217361,-0.577407326517331,0.282543537477394,0.575254361341285
"Pbx1",0.5342,0.542835194064514,128,0.0963,0.13601155292001,0.1693199710116,-0.0984343837129416,0.657260247219575,0.861033936660599
"Pbx3",0.4944,0.506944444444444,36,0.9858,0.486762309306177,-0.0489096004809464,-0.0815638953269868,0.686293010693878,0.881439649338015
"Pcdh9",0.3536,0.320098039215686,17,0.2494,0.204316287095846,-0.746243407754217,-2.39985696142066,0.0284644630217479,0.156118866063158
"Pcgf5",0.5557,0.550813008130081,41,0,0.117928042191198,0.321928094887362,-0.0943557851671386,0.66399113657091,0.862065355493117
"Pcnx1",0.4149,0.41349765258216,71,0.3867,0.260564704596797,-0.575114714764809,-2.38293650813058,0.0290293334791016,0.158408799441798
"Pcsk5",0.4987,0.514492753623188,46,0.7128,0.38014777000444,-0.14086253583985,-0.0938768983643001,0.664792725305855,0.862065355493117
"Pcsk6",0.3754,0.376190476190476,35,0.5201,0.305769571357702,-0.657112286476992,-2.16593168504765,0.0374052755538976,0.184256216171951
"Pdcd6ip",0.4827,0.511388888888889,60,1e-04,0.110247060829272,-0.0972972013549149,-0.194287385955228,0.533049514980969,0.787126687643601
"Pde10a",0.5327,0.535656560042953,99,0.3442,0.22099269019508,0.071949841879015,-0.0402237038492501,0.776692011016724,0.921788422387839
"Pde1a",0.7099,0.710344827586207,29,0.1133,0.163795976113206,1.30256277002043,-3.15949182792072,0.0119452075220406,0.0833837538064523
"Pde3a",0.4264,0.442833800186741,51,0.9838,0.488043427634842,-0.499571009490511,-1.68904051851084,0.066068938120632,0.271084383510227
"Pde3b",0.6296,0.646551724137931,29,0.3661,0.282193495104032,0.643856189774725,-0.799384482151183,0.206077753705276,0.489036611993757
"Pde4b",0.4648,0.523684210526316,38,0.0279,0.11933891196741,-0.222392421336448,-0.271527118196289,0.461169700950873,0.738310583343598
"Pde7b",0.4363,0.495226423902895,68,0.2884,0.225556652596153,-0.658963082164933,-2.22978238226403,0.0347063394726184,0.176063106150437
"Pde8a",0.5695,0.573232323232323,33,0.3031,0.233029308013982,0.430634354329862,-0.204893715155144,0.522077417044513,0.773399855501033
"Pdgfd",0.6367,0.667594834543987,59,0.0673,0.139437406872463,0.767339243209725,-2.92673333790247,0.0155463967754883,0.102529917384355
"Pdia3",0.5133,0.494233630952381,64,3e-04,0.113246526977589,0.0766212816029128,-0.0401898311585214,0.776783562126701,0.921788422387839
"Pdia4",0.3937,0.403846153846154,26,0.2776,0.24598427263139,-0.700439718141092,-1.20392115631399,0.12072866780533,0.371997179552192
"Pdlim5",0.5115,0.513967538967539,111,0.0623,0.136145346459129,0.0717014653541888,-0.0635381539675279,0.721482894299007,0.895215248345027
"Pdpn",0.4451,0.441441441441441,37,1.052,0.517421713077274,-0.214124805352848,-0.518281090688777,0.308622367650179,0.604315200772208
"Pds5a",0.4166,0.43859649122807,38,0.438,0.285631940989881,-0.60768257722124,-1.16394743560826,0.127073622371434,0.383159490581639
"Pdzd2",0.4835,0.499166666666667,50,0.1402,0.164135534605824,-0.0911478880581953,-0.241468081699701,0.487095356792665,0.754503822097245
"Pdzrn4",1,1,18,3e-04,0.163410634154915,Inf,NA,NA,NA
"Peli1",0.4368,0.44017094017094,39,0.0686,0.142695916131322,-0.369233809665719,-0.737568346638099,0.224536984728047,0.511392496997142
"Per3",0.5919,0.58187134502924,57,0.237,0.20089502827671,0.584962500721156,-0.803183613687821,0.205003210710255,0.488644016659699
"Phf14",0.4181,0.429166666666667,60,0.4134,0.266726284321933,-0.485426827170242,-1.65374978150206,0.0689643516800557,0.278709316000225
"Phf20l1",0.4056,0.407407407407407,54,0.2208,0.1937044373919,-0.584962500721156,-2.04336735239843,0.043221063995513,0.200270016358519
"Phf21a",0.5556,0.552,50,1e-04,0.109349936969557,0.321928094887362,-0.149961083916899,0.583931218656108,0.816146736460906
"Phip",0.3247,0.315705128205128,52,0,0.108671779887737,-1.05658352836637,-5.69336609601333,0.000739705426791067,0.00855035842796126
"Phkb",0.5881,0.599206349206349,42,0.2273,0.200667218479787,0.459431618637297,-0.442800147523577,0.346672377722912,0.643649060539085
"Phlpp1",0.6365,0.636764705882353,34,0.0062,0.118999713599676,0.807354922057604,-1.31764123850584,0.104513471286621,0.344637980469684
"Phlpp2",0.4168,0.405555555555556,60,2e-04,0.10981489191687,-0.485426827170242,-1.87428658587397,0.052852609721721,0.231904307962653
"Pid1",0.4404,0.453846153846154,26,0.1757,0.181072281770927,-0.356143810225275,-0.599584423677914,0.273487862218285,0.566472932340378
"Piezo1",0.4765,0.490740740740741,63,0.2746,0.21650875460475,-0.192645077942396,-0.399151710778661,0.371601103130571,0.665729938221465
"Pik3c2a",0.5609,0.557142857142857,35,0.1166,0.171859607007689,0.362570079384708,-0.125191388685366,0.616805681038285,0.834045417756172
"Pip4k2a",0.449,0.464646464646465,33,3e-04,0.125851830016775,-0.295455883526171,-0.45992958437553,0.337511952668719,0.636594847496706
"Pitpnc1",0.4308,0.461957671957672,45,0.1702,0.176601843545073,-0.48062584090642,-1.30652121553259,0.105988245951892,0.347370013409403
"Pja2",0.5405,0.516666666666667,50,0,0.108256841677533,0.234465253637023,-0.0254224731975512,0.821599472915272,0.938062034718146
"Pkhd1l1",0.4895,0.467401960784314,68,0.1815,0.182448619046683,0,-0.218588814431726,0.508487848836437,0.766654190040912
"Pkia",0.4676,0.481818181818182,44,1.1233,0.534643623912786,-0.403355694231208,-0.461394217415958,0.336743883943131,0.636594847496706
"Plcb1",0.2217,0.197376093294461,98,0.3061,0.229225256394336,-1.68536439767899,-36.2922077955273,1.60037879258527e-17,1.56400654729924e-15
"Plce1",0.4795,0.493170259227952,130,0.1375,0.158724649049297,-0.106915203916512,-1.09917748480777,0.138158107390097,0.396053241184945
"Plcl1",0.3924,0.399929971988796,68,1.0702,0.521186880036365,-0.658963082164933,-3.53735651759395,0.0078179341406953,0.0583630500086629
"Plcl2",0.3982,0.391666666666667,20,1.9431,0.905521164148384,-0.514573172829758,-0.785601496398872,0.210032395982862,0.496230386113355
"Plekha7",0.5264,0.563063063063063,37,0.4269,0.281416751116463,0.0544477840223765,0.00147884818918342,1,1
"Plekhg3",0.557,0.561666666666667,50,0.4279,0.270750512563609,0.31315788525963,-0.157337694284692,0.574825251285101,0.813075190962478
"Plod2",0.4335,0.46036036036036,37,0.1324,0.171049140670168,-0.447458976971221,-0.715733997004669,0.231525010449963,0.519602058943028
"Plpp1",0.5171,0.505392156862745,34,1e-04,0.113374106915661,0.0995356735509145,-0.00513955331110338,0.919244105856801,0.981318186490627
"Plscr4",0.5369,0.537735849056604,53,0.4836,0.293252995956605,0.174029399775049,-0.0246029604774023,0.824450835934322,0.938860856598936
"Plxdc2",0.5535,0.546892800182274,76,0.4148,0.27351642857169,0.451106753986366,-0.314460893313139,0.427751085627359,0.718461004580359
"Plxna4",0.5214,0.530943413204443,136,0.123,0.129239320503322,0.0967718891024349,-0.00132309471473491,0.958974014440444,1
"Pnisr",0.5443,0.561494252873563,58,2e-04,0.109067666290443,0.256339753259786,-0.0860883505666479,0.678184505754784,0.87579341398795
"Ppfibp2",0.495,0.504088050314465,53,0.256,0.20667941557406,0,-0.107811576655386,0.642395285927737,0.854671946005343
"Ppl",0.4512,0.460377358490566,53,0.175,0.176312032328609,-0.306661338234052,-0.749678443982695,0.220770341725872,0.509287805483502
"Ppm1l",0.6286,0.607212885154062,68,0.3294,0.239823163330594,0.811238356544832,-2.6375158796703,0.0216333932618278,0.12919943198036
"Ppp1r12a",0.4499,0.445643939393939,88,0.3074,0.232333981332911,-0.259867126755111,-1.38833951225139,0.0956463095511166,0.326412008785557
"Ppp1r13b",0.3894,0.414814814814815,36,0.2414,0.212441545733459,-0.678071905112637,-1.66112340559871,0.0683483613774539,0.278312456366526
"Ppp2r2a",0.509,0.478571428571429,42,0.0954,0.147792275212666,0.096215315259303,-0.0296731892350053,0.807532014129541,0.933556916777425
"Ppp2r3a",0.5208,0.51010101010101,33,0.243,0.228122807484473,0.131244533278253,-0.000273010165358301,0.981357465842401,1
"Prex2",0.4348,0.434782608695652,23,0.1646,0.174070756225324,-0.387023123109247,-0.681368471777009,0.243063708059196,0.534377563984473
"Prickle1",0.477,0.473577235772358,41,2.3534,1.00171014697829,0,-0.185202031877814,0.542784101133814,0.791197820625351
"Prkca",0.3377,0.329738562091503,51,0.0789,0.141930957469124,-0.958179824305373,-6.00640401641668,0.000528361916018439,0.00652860988183704
"Prkce",0.4406,0.453892668178382,63,0.152,0.171029643399099,-0.429684275243245,-1.24686160487085,0.114301039145673,0.359708524633562
"Prkd1",0.6075,0.582520325203252,41,1.2003,0.565549069132059,0.84799690655495,-1.06831643625966,0.143817249682167,0.403664604199293
"Prkg1",0.1301,0.135328600898776,99,0.1301,0.159053627021233,-2.83838181767823,-82.1345908761623,1.32116695692735e-37,3.55063619674225e-35
"Prpf39",0.6123,0.60625,40,0.0663,0.139527977973458,0.669851398307669,-0.822685896201541,0.199590027284664,0.487551017279888
"Prrc2c",0.5299,0.517361111111111,48,0.3355,0.236149038549689,0.222392421336448,-0.00879851726629255,0.894467170548766,0.971264856909013
"Psme4",0.5368,0.541111111111111,60,1e-04,0.110933002960254,0.212993723334198,-0.0318089678517168,0.800866412184822,0.932925523950484
"Ptbp2",0.512,0.53968253968254,42,0.2281,0.199956385396674,0,-0.0148173318043376,0.863321794631833,0.954845931819725
"Pten",0.408,0.41156462585034,49,0.3151,0.228124623905226,-0.53051471669878,-1.59311622776229,0.0742609781393286,0.286870089086945
"Ptk2b",0.4558,0.443262411347518,47,0.2989,0.221972725171048,-0.175086706558091,-0.495513124352037,0.319491679645243,0.619952266459633
"Ptp4a2",0.479,0.494915254237288,59,0,0.111025458033542,-0.120294233717712,-0.270249977228474,0.462225602959898,0.738310583343598
"Ptpn12",0.4154,0.430232558139535,43,0.638,0.35188590734901,-0.599462070416271,-1.6188926677551,0.0719578464849702,0.283350494400524
"Ptpn13",0.5106,0.485535074244752,93,0.1713,0.181054854680382,0.0697089718114046,-0.0488719935037238,0.754553920628244,0.913452099859642
"Ptpn14",0.6497,0.657575757575758,44,0.2498,0.204599702043452,0.84799690655495,-2.24061833939319,0.0342689157583175,0.176063106150437
"Ptpra",0.4787,0.475308641975309,54,0.4176,0.266735108026752,-0.118644496498619,-0.257120930496157,0.473308330012448,0.744958206095727
"Ptprb",0.6466,0.627380952380952,21,1e-04,0.122370254744397,0.874469117916141,-1.16717444314002,0.126547894114545,0.383159490581639
"Ptprg",0.5156,0.577178412738758,74,0.0841,0.147206711263566,-0.0681715026415793,0.0181695499146741,1,1
"Ptprk",0.3819,0.401087061087061,90,0.7492,0.400359034687965,-0.688641146822825,-5.7833126161304,0.000671461747630161,0.00793210306266399
"Ptprm",0.4616,0.463336120401338,46,0.104,0.154085321594192,-0.141355849245541,-0.800856817311612,0.205660532706077,0.489036611993757
"Pum1",0.5815,0.562301587301587,42,0.2764,0.213114854862195,0.519374159093579,-0.446598234655667,0.344612562559752,0.643157126305093
"Qki",0.492,0.511904761904762,76,2e-04,0.113792552698063,-0.0473057147783569,-0.154726298289972,0.578016288328255,0.813578781540512
"Qrich1",0.4224,0.395833333333333,40,0.1455,0.164816457033325,-0.415037499278844,-1.14271696314109,0.130593613196793,0.389967039407091
"Rab10",0.629,0.611111111111111,45,0.4747,0.288279767231459,0.938599455335857,-1.54029295912577,0.0792319781807595,0.294721026104901
"Rab1a",0.6132,0.642156862745098,34,0.4999,0.321376520885772,0.506959988719883,-0.592455833267103,0.276358341478161,0.569128768369776
"Rab2a",0.543,0.521666666666667,50,0.3493,0.242109795320895,0.3536369546147,-0.0779068456330378,0.693040366592741,0.883770336995488
"Rab3gap1",0.5262,0.539007092198582,47,0.336,0.23633891196741,0.133266530863464,-0.000926559455706411,0.965663376308015,1
"Rab6a",0.4022,0.406976744186047,43,0.8548,0.441252878156639,-0.584962500721156,-1.48324066464862,0.0850065659238918,0.307683698209373
"Rabgap1",0.4715,0.445945945945946,37,2e-04,0.119378776432919,-0.163498732282879,-0.298247428844849,0.439918530436301,0.723585623967295
"Rad23b",0.7082,0.7,40,0.172,0.186087115353713,1.30256277002043,-3.47547693832764,0.00837745526678468,0.0616833178889968
"Rad51b",0.679,0.67156862745098,34,2.1425,0.932910422002539,1.20945336562895,-2.12743412865381,0.0391379836876129,0.189519515604432
"Ralgapa1",0.4863,0.490162037037037,72,0.1774,0.181211439714866,-0.0458036896131246,-0.280734493323095,0.453668970357344,0.734479131226121
"Ralgapb",0.4414,0.448275862068966,29,1.6503,0.772647552502478,-0.436099114806674,-0.491451038107037,0.32148337902552,0.622693031445828
"Ranbp9",0.4633,0.451086956521739,46,0.3471,0.239962956128017,-0.118644496498619,-0.402319950542598,0.369709725973273,0.665725218461086
"Rap1a",0.4314,0.470588235294118,34,0.4859,0.308507048445005,-0.584962500721156,-0.836010632469055,0.195988021292336,0.482121562675654
"Rap1gds1",0.54,0.53989703989704,37,0.2577,0.205934763153293,0.241008099503795,-0.0339915648322489,0.794296297309862,0.930678078176377
"Rapgef1",0.6537,0.653645833333333,32,0.5341,0.330403910805157,0.866733469136536,-1.42326681529056,0.0915711796493476,0.322750879091963
"Rapgef2",0.5368,0.508706467661692,67,0.0795,0.143773187594838,0.218640286475341,-0.032986752718017,0.797292191237302,0.931618593021847
"Rapgef5",0.5777,0.611666666666667,50,0.5097,0.303970366045636,0.158697746019058,-0.266868094899195,0.465040309315681,0.739524160524197
"Raph1",0.461,0.41705069124424,62,0.0465,0.129888501440193,-0.192645077942396,-0.84707675825868,0.193054348022963,0.480401444733067
"Rasa1",0.5799,0.600925925925926,36,0,0.123988061103233,0.465663572348812,-0.300986995457482,0.437825848763324,0.722279161666746
"Rasal2",0.5181,0.497108843537415,56,0.1813,0.182527608608932,0.119298928372344,-0.00406875050506983,0.928121849004933,0.986875358734227
"Rb1",0.4316,0.40530303030303,44,0.2444,0.205218005508708,-0.343954401217361,-0.881271584143427,0.184307619572833,0.468422480683006
"Rb1cc1",0.5387,0.569105691056911,41,0.2955,0.227668507777329,0.103093492964104,-0.0157353460298566,0.859194357717583,0.954167287754547
"Rbbp8",0.9617,0.96078431372549,51,0.4428,0.279987158848487,4.61470984411521,-39.7388705134012,4.87688871789123e-19,5.24265537173308e-17
"Rbfox1",0.6758,0.669052379426047,123,0.487,0.248842272107505,1.22133239554233,-22.9581358218006,1.23416583508709e-11,5.7683837944288e-10
"Rbfox2",0.5613,0.572368421052632,38,1e-04,0.114388737467129,0.356143810225275,-0.155378537071581,0.57721598559786,0.813578781540512
"Rbm25",0.4376,0.458114035087719,76,2e-04,0.113994051879621,-0.362570079384708,-1.50344544966489,0.0829111816844232,0.303161633710051
"Rbm28",0.7055,0.708333333333333,80,0.1638,0.176746395401043,1.25153876699596,-8.38458806978707,4.22134762264965e-05,0.000656438406544278
"Rbm39",0.487,0.467114845938375,85,0.1006,0.153833748104217,-0.0343515047907769,-0.404847090966527,0.368210681339547,0.665254592336156
"Rbm47",0.1924,0.19390243902439,41,0.0693,0.134469285241941,-2.07528812730424,-14.8600548076545,4.9914336545006e-08,1.49049754960782e-06
"Rbm6",0.5477,0.545045045045045,74,0.2848,0.222552957192998,0.312590230308026,-0.148559091527261,0.585694726973778,0.816630131643076
"Rbms1",0.428,0.428910781596732,121,0.1654,0.170358777440443,-0.415037499278844,-4.83498894162761,0.00187303567642287,0.0188178817958373
"Rbms3",0.4935,0.517857142857143,68,0.2203,0.198533633178367,-0.0968615392525892,-0.205404322421458,0.521559354305436,0.773399855501033
"Rbpj",0.5386,0.570083816892328,47,0.173,0.175815745993194,0.197036847059554,-0.035080103433728,0.791103661890133,0.930678078176377
"Rbpms",0.5095,0.488806663806664,111,0.1258,0.160805584837781,0.0649554418407699,-0.0881391857330698,0.674591252208983,0.873717585692357
"Rere",0.4801,0.485532407407407,72,0.1782,0.181350393419058,-0.119298928372344,-0.368845661665347,0.390401434687875,0.689132253348876
"Rev3l",0.5061,0.513157894736842,38,1.1331,0.552623419301359,-0.0565835283663674,-0.034382689579509,0.793142940631566,0.930678078176377
"Rfx3",0.4698,0.482905982905983,39,0.4373,0.277627718250641,-0.289506617194985,-0.325594032156843,0.419688235596841,0.711616487802214
"Rgs17",0,0,35,1e-04,0.110842174501118,-Inf,NA,NA,NA
"Rhoa",0.4937,0.494318181818182,44,0.5412,0.317083414453172,-0.096215315259303,-0.101189983418045,0.652806624810704,0.860648512915044
"Rhoj",0.5599,0.61929745978659,46,0.0435,0.130296404272437,0.374395514781498,-0.253125409946662,0.476766367092585,0.747272145857992
"Riok3",0.5516,0.548484848484848,33,1.8078,0.812244235080066,0.415037499278844,-0.0869290949693635,0.676705430470758,0.875401128466985
"Rnf111",0.5458,0.552083333333333,32,0.0922,0.170856984699663,0.263034405833794,-0.0435201837048851,0.767973983483918,0.9193452474891
"Rnf169",0.538,0.520061728395062,54,0.2468,0.203460461537123,0.206450877467427,-0.0340454241611496,0.794137056474339,0.930678078176377
"Rnf213",0.3778,0.404040404040404,33,3e-04,0.133765947590916,-0.719892080807265,-1.63205819036468,0.0708111620709038,0.281933330467488
"Rnf217",0.4948,0.497395833333333,32,0.3116,0.23497439714398,-0.0524674198941355,-0.0723861355672994,0.703582078070962,0.886697430639604
"Rock1",0.4713,0.478415300546448,61,0,0.112600392512743,-0.160464672193246,-0.398605325697794,0.371928649565666,0.665729938221465
"Rock2",0.5189,0.546982281284607,86,0.1626,0.177772257005251,0.0710830980614824,-0.00358880371170756,0.932483390043967,0.987605560884005
"Ror1",0.4344,0.409989941975236,102,0.1779,0.1753809920256,-0.226770861847022,-3.76656776346735,0.00605743914430398,0.0465124791437627
"Rora",0.6222,0.628386661881807,103,0.2591,0.20891980592337,0.696383783389579,-4.39412837985117,0.00303175823134738,0.0269452274358955
"Rprd2",0.5691,0.572649572649573,39,0.682,0.382975402875385,0.347923303420307,-0.177896039579995,0.550852545799902,0.798068041421691
"Rps8",0.4783,0.474489795918367,49,0.2892,0.217948266011239,-0.084888897586513,-0.236661192038689,0.491462674125655,0.754503822097245
"Rras2",0.4885,0.469182389937107,53,0.2621,0.210689960105518,-0.0297473433940521,-0.175540751964164,0.553501554515105,0.800826609830064
"Rrbp1",0.5285,0.496666666666667,50,0.0636,0.132177660430281,0.203533394085132,0.00268835988236305,1,1
"Rspo1",0.5648,0.593137254901961,51,0,0.108025761696104,0.367731784500487,-0.289192465776317,0.446946073392802,0.730070180515761
"Rsrc1",0.5834,0.554761904761905,42,0.1878,0.181444741513155,0.565597175854225,-0.41156929298517,0.364264112325518,0.663963431640956
"Rtn3",0.6057,0.642156862745098,51,0.1142,0.15235880553095,0.554588851677637,-1.04588248370361,0.14809489043158,0.41401158090946
"Rtn4",0.5454,0.531557707828894,59,0.8585,0.438613050740592,0.376148485885249,-0.114947880056064,0.631601131562427,0.84442177612436
"Ryr2",0.4493,0.425531914893617,47,1e-04,0.108082862102382,-0.29373120305671,-0.807863136310168,0.203688729052195,0.488644016659699
"S100a10",0.5692,0.581851851851852,45,1e-04,0.108781949942094,0.402098443571345,-0.285770252152112,0.449647409599144,0.731272262207383
"Samd12",0.7089,0.637931034482759,29,2e-04,0.116721232587018,1.28540221886225,-2.93765795467963,0.0153546175774239,0.101890209232905
"Samd4",0.4055,0.406038647342995,46,0.0248,0.120185504143361,-0.559427408614019,-2.03139039167399,0.0438382523560309,0.202258031256366
"Sarnp",0.4315,0.443548387096774,31,0.1719,0.201122807484473,-0.395928676331139,-0.660204991777853,0.250518484718345,0.544055295095396
"Sash1",0.4141,0.390425531914894,47,0.3372,0.237789575461173,-0.485426827170242,-1.59982104951705,0.073654386881813,0.286870089086945
"Scaf8",0.4528,0.460144927536232,46,0.1615,0.1693430583707,-0.247927513443586,-0.602134745535665,0.272470011432616,0.565976696427383
"Scfd2",0.4174,0.407986111111111,48,0.771,0.401305600661558,-0.381870635343645,-1.28834178792135,0.108448664329453,0.350097039501987
"Schip1",0.5983,0.594017094017094,39,0.1635,0.186076668698169,0.584962500721156,-0.537075663702016,0.300009638375087,0.595263892835604
"Sdc2",0.5718,0.548917748917749,33,0.3796,0.253257834171411,0.547487795302493,-0.278608590773061,0.455383660412179,0.735041193608247
"Sdccag8",0.4067,0.41156462585034,49,0.7581,0.396149318193145,-0.567040592723894,-1.59835485806482,0.0737865786985817,0.286870089086945
"Sdk1",0.2008,0.199292929292929,55,0.5256,0.313475381556007,-2.02856915219677,-19.531679611005,4.10272081749075e-10,1.52083616510433e-08
"Sec24b",0.5452,0.5625,48,0.1278,0.156657126770733,0.255257055242074,-0.0632915192331538,0.722001507269896,0.895215248345027
"Sec63",0.4958,0.474863387978142,61,0.53,0.312291280818353,0.180572245641821,-0.0460613211814263,0.761495802281078,0.917721959027084
"Sel1l",0.4332,0.429938271604938,54,0.3209,0.232274163513991,-0.415037499278844,-1.18749712137789,0.123292052534863,0.377603864601077
"Sema3c",0.4907,0.464150963415669,102,0.144,0.168051483377113,0,-0.479194293104982,0.327593206518544,0.629986935612584
"Sema3d",0.4081,0.370750900190152,107,0.1774,0.179391914521048,-0.412495304716391,-5.71697042159032,0.000721145706796999,0.00842643081311711
"Sema5a",0.4588,0.43713794796269,97,0.1411,0.169547524006807,-0.190822342335578,-1.40176621803424,0.0940568762795053,0.325116212220155
"Senp6",0.4607,0.450980392156863,68,0.1145,0.154773894544889,-0.236067358233524,-0.679886720499219,0.243576750095248,0.534377563984473
