ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1990823,response to leukemia inhibitory factor,12,-0.6372393231353837,-0.9452683652300891,0.5904365904365905,1,0.9572868341065429,214,"tags=42%, list=21%, signal=33%",Bclaf1/Creb1/Eps8/Jarid2/Arid5b,CAST-biased
GO:0051235,maintenance of location,31,-0.5948776841694768,-0.9452505632684821,0.54292343387471,1,0.9572868341065429,59,"tags=23%, list=6%, signal=22%",Asph/Adcy6/Itpr2/Plcl1/Ank3/Ltbp1/Slc8a1,CAST-biased
GO:0051248,negative regulation of protein metabolic process,73,0.6327742053851105,0.9439262335863088,0.6051051051051051,1,0.9572868341065429,39,"tags=7%, list=4%, signal=7%",Serpini1/Spon1/Errfi1/Limd1/Ubash3b,BL6-biased
GO:0016043,cellular component organization,548,0.5292533584492936,0.9436291660841715,0.5909661229611042,1,0.9572868341065429,40,"tags=3%, list=4%, signal=7%",Airn/Nrxn1/Kcnq1ot1/Serpini1/Mdga2/Cdh2/Clstn2/Sgip1/Limd1/Lima1/Prickle2/Celf2/Ano6/Dip2b/Atg10/Pawr/Myo10/Ubash3b/Ntm,BL6-biased
GO:0080135,regulation of cellular response to stress,44,-0.5839475245125729,-0.9430172950653388,0.5503875968992248,1,0.9572868341065429,89,"tags=14%, list=9%, signal=13%",Serinc3/Tlr4/Usp25/Egfr/Dyrk1a/Cd36,CAST-biased
GO:0071478,cellular response to radiation,10,0.6658434843281451,0.9425181790429521,0.6015325670498084,1,0.9572868341065429,217,"tags=40%, list=21%, signal=32%",Egr1/Nipbl/Ptprk/Babam2,BL6-biased
GO:0071840,cellular component organization or biogenesis,549,0.5285625632264229,0.9422756492005017,0.5947302383939774,1,0.9572868341065429,40,"tags=3%, list=4%, signal=7%",Airn/Nrxn1/Kcnq1ot1/Serpini1/Mdga2/Cdh2/Clstn2/Sgip1/Limd1/Lima1/Prickle2/Celf2/Ano6/Dip2b/Atg10/Pawr/Myo10/Ubash3b/Ntm,BL6-biased
GO:0019725,cellular homeostasis,78,0.6263926750797553,0.9411300424027467,0.5893648449039882,1,0.9572868341065429,78,"tags=15%, list=8%, signal=15%",Cacnb2/Cp/Ano6/Camk2d/Ubash3b/Steap4/Ank2/Stk39/Akap6/Trpc3/Rap1gds1/Cacna1c,BL6-biased
GO:0006873,intracellular monoatomic ion homeostasis,53,0.6404362112002533,0.9410717392914764,0.5993740219092332,1,0.9572868341065429,78,"tags=21%, list=8%, signal=20%",Cacnb2/Cp/Camk2d/Ubash3b/Steap4/Ank2/Stk39/Akap6/Trpc3/Rap1gds1/Cacna1c,BL6-biased
GO:0007584,response to nutrient,13,-0.6339200613536189,-0.9409947483266672,0.5979166666666667,1,0.9572868341065429,94,"tags=23%, list=9%, signal=21%",Pdia3/Egfr/Csnk1a1,CAST-biased
GO:0045930,negative regulation of mitotic cell cycle,15,-0.6244783488469291,-0.9399951551297492,0.5932914046121593,1,0.9572868341065429,67,"tags=20%, list=7%, signal=19%",Bcl2/Egfr/Rb1,CAST-biased
GO:0048880,sensory system development,53,-0.5787081077633681,-0.9399227404259254,0.5399449035812672,1,0.9572868341065429,114,"tags=17%, list=11%, signal=16%",Nrp1/Zeb2/Scaper/Col4a1/Egfr/Fat1/Myom1/Clic4/Phactr4,CAST-biased
GO:0048518,positive regulation of biological process,530,-0.4470091457262484,-0.9392392175201485,0.6210045662100456,1,0.9572868341065429,34,"tags=3%, list=3%, signal=6%",Cdc42/Peli2/Maml3/Hdac9/Ror2/Cd36/Myom1/Lama2/Tbx3/Atp8a1/Sparc/Ltbp1/Slc8a1/Slit2/Grb10/Prkg1,CAST-biased
GO:0002027,regulation of heart rate,10,0.6628027777954435,0.9382139825588524,0.603448275862069,1,0.9572868341065429,83,"tags=40%, list=8%, signal=37%",Cacnb2/Ank2/Cacna1c/Cacna2d1,BL6-biased
GO:0006874,intracellular calcium ion homeostasis,38,0.6443142297010928,0.9377069284360121,0.6202321724709784,1,0.9572868341065429,90,"tags=24%, list=9%, signal=22%",Cacnb2/Camk2d/Ubash3b/Ank2/Akap6/Trpc3/Rap1gds1/Cacna1c/Atp2b1,BL6-biased
GO:0055074,calcium ion homeostasis,38,0.6443142297010928,0.9377069284360121,0.6202321724709784,1,0.9572868341065429,90,"tags=24%, list=9%, signal=22%",Cacnb2/Camk2d/Ubash3b/Ank2/Akap6/Trpc3/Rap1gds1/Cacna1c/Atp2b1,BL6-biased
GO:0030154,cell differentiation,389,0.5485253494814117,0.9372334904412114,0.5875331564986738,1,0.9572868341065429,44,"tags=5%, list=4%, signal=7%",Airn/Nrxn1/Kcnq1ot1/Serpini1/Mdga2/Cdh2/Errfi1/Limd1/Prickle2/Zfpm2/Dip2b/Pawr/Camk2d/Zeb1/Ubash3b/Ntm/Ror1/Steap4,BL6-biased
GO:0048869,cellular developmental process,389,0.5485253494814117,0.9372334904412114,0.5875331564986738,1,0.9572868341065429,44,"tags=5%, list=4%, signal=7%",Airn/Nrxn1/Kcnq1ot1/Serpini1/Mdga2/Cdh2/Errfi1/Limd1/Prickle2/Zfpm2/Dip2b/Pawr/Camk2d/Zeb1/Ubash3b/Ntm/Ror1/Steap4,BL6-biased
GO:0051168,nuclear export,11,-0.6332641545381872,-0.9368249797951613,0.5916666666666667,1,0.9572868341065429,70,"tags=27%, list=7%, signal=26%",Wnk1/Hnrnpa2b1/Nup98,CAST-biased
GO:0006811,monoatomic ion transport,80,0.6233306887457815,0.9361948663921482,0.5997067448680352,1,0.9572868341065429,90,"tags=20%, list=9%, signal=20%",Cacnb2/Cp/Scn3a/Ano6/Pawr/Camk2d/Ubash3b/Steap4/Ank2/Stk39/Akap6/Trpc3/Agtr1a/Cacna1c/Cacna2d1/Atp2b1,BL6-biased
GO:0060326,cell chemotaxis,24,-0.6048289112606342,-0.9357229925969008,0.5617977528089888,1,0.9572868341065429,114,"tags=33%, list=11%, signal=30%",Slc12a2/Mtus1/Nrp1/Pde4b/Itga1/Cyp7b1/Parva/Slit2,CAST-biased
GO:0060284,regulation of cell development,95,-0.5601901084235497,-0.9349900606721436,0.5588235294117647,1,0.9572868341065429,67,"tags=12%, list=7%, signal=12%",Nrp1/Pde5a/Zeb2/Egfr/Ndfip1/Rb1/Btg2/Tmem131l/Hdac9/Ror2/Slit2,CAST-biased
GO:0055082,intracellular chemical homeostasis,71,0.6231407875849987,0.9323646980563979,0.6071964017991005,1,0.9572868341065429,78,"tags=15%, list=8%, signal=15%",Cacnb2/Cp/Camk2d/Ubash3b/Steap4/Ank2/Stk39/Akap6/Trpc3/Rap1gds1/Cacna1c,BL6-biased
GO:0023056,positive regulation of signaling,187,0.585277821509007,0.9321179965202835,0.5991620111731844,1,0.9572868341065429,12,"tags=2%, list=1%, signal=2%",Nrxn1/Cdh2/Clstn2,BL6-biased
GO:0030003,intracellular monoatomic cation homeostasis,51,0.634463064558285,0.9318853287554171,0.6108452950558214,1,0.9572868341065429,78,"tags=20%, list=8%, signal=19%",Cacnb2/Cp/Camk2d/Ubash3b/Steap4/Ank2/Akap6/Trpc3/Rap1gds1/Cacna1c,BL6-biased
GO:0003002,regionalization,38,-0.58105874027092,-0.9318135724790099,0.581453634085213,1,0.9572868341065429,42,"tags=13%, list=4%, signal=13%",Nrp1/Zeb2/Btg2/Ror2/Tbx3,CAST-biased
GO:0060048,cardiac muscle contraction,16,0.6581051293165958,0.9312399824707961,0.6292134831460674,1,0.9572868341065429,83,"tags=38%, list=8%, signal=35%",Cacnb2/Camk2d/Ank2/Akap6/Cacna1c/Cacna2d1,BL6-biased
GO:0050801,monoatomic ion homeostasis,58,0.6297472344905267,0.9311788084359613,0.6273006134969326,1,0.9572868341065429,78,"tags=21%, list=8%, signal=20%",Cacnb2/Cp/Camk2d/Ubash3b/Steap4/Ank2/Stk39/Akap6/Trpc3/Agtr1a/Rap1gds1/Cacna1c,BL6-biased
GO:0009617,response to bacterium,39,-0.581534141938189,-0.9302778204998776,0.5848101265822785,1,0.9572868341065429,151,"tags=23%, list=15%, signal=20%",Nfib/Vim/Slc12a2/Sash1/Pde4b/Tlr4/Fabp4/Colec12/Cd36,CAST-biased
GO:0070507,regulation of microtubule cytoskeleton organization,15,-0.6169428103475653,-0.9286522964161127,0.6142557651991615,1,0.9572868341065429,61,"tags=20%, list=6%, signal=19%",Map1b/Dyrk1a/Gnai1,CAST-biased
GO:1903131,mononuclear cell differentiation,43,-0.5764768169873854,-0.9284782590237665,0.5677083333333334,1,0.9572868341065429,118,"tags=21%, list=11%, signal=19%",Ncor1/Nr3c1/Myh9/Tlr4/Ndfip1/Rb1/Tmem131l/Hdac9/Ror2,CAST-biased
GO:0002685,regulation of leukocyte migration,21,-0.6044239491341623,-0.9284551684267415,0.5898004434589801,1,0.9572868341065429,8,"tags=10%, list=1%, signal=10%",Mtus1/Slit2,CAST-biased
GO:0008361,regulation of cell size,28,-0.5899262963410298,-0.9281810963689797,0.5495495495495496,1,0.9572868341065429,8,"tags=7%, list=1%, signal=7%",Nrp1/Slit2,CAST-biased
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,19,-0.6057336061475542,-0.9280663973172305,0.5987261146496815,1,0.9572868341065429,13,"tags=11%, list=1%, signal=11%",Zeb2/Ltbp1,CAST-biased
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,19,-0.6057336061475542,-0.9280663973172305,0.5987261146496815,1,0.9572868341065429,13,"tags=11%, list=1%, signal=11%",Zeb2/Ltbp1,CAST-biased
GO:0010647,positive regulation of cell communication,187,0.5823647465564613,0.927478610764166,0.6075418994413407,1,0.9572868341065429,12,"tags=2%, list=1%, signal=2%",Nrxn1/Cdh2/Clstn2,BL6-biased
GO:0030036,actin cytoskeleton organization,98,-0.5559202448325812,-0.9266938574650518,0.5844155844155844,1,0.9572868341065429,64,"tags=11%, list=6%, signal=12%",Nrp1/Zeb2/Myh9/Specc1/Myo6/Fat1/Cdc42/Parva/Myom1/Phactr4/Slit2,CAST-biased
GO:0010324,membrane invagination,10,-0.6317797510506797,-0.9251556432510994,0.6145833333333334,1,0.9572868341065429,92,"tags=40%, list=9%, signal=37%",Myh9/Gulp1/Cdc42/Cd36,CAST-biased
GO:0061337,cardiac conduction,10,0.6531790321692945,0.9245913288622664,0.6226053639846744,1,0.9572868341065429,83,"tags=40%, list=8%, signal=37%",Cacnb2/Ank2/Cacna1c/Cacna2d1,BL6-biased
GO:0000165,MAPK cascade,85,0.6103899082409979,0.9231395246404923,0.6277372262773723,1,0.9572868341065429,18,"tags=4%, list=2%, signal=4%",Nrxn1/Cdh2/Errfi1,BL6-biased
GO:0051494,negative regulation of cytoskeleton organization,24,-0.5964486051023924,-0.9227579292355544,0.5797752808988764,1,0.9572868341065429,61,"tags=8%, list=6%, signal=8%",Dyrk1a/Slit2,CAST-biased
GO:1901379,regulation of potassium ion transmembrane transport,12,0.6554968181031795,0.9216037267544998,0.6238003838771593,1,0.9572868341065429,58,"tags=33%, list=6%, signal=32%",Ano6/Ank2/Stk39/Akap6,BL6-biased
GO:0097061,dendritic spine organization,23,-0.599401855236831,-0.9211725169143342,0.5945945945945946,1,0.9572868341065429,34,"tags=13%, list=3%, signal=13%",App/Tanc2/Cdc42,CAST-biased
GO:0106027,neuron projection organization,23,-0.599401855236831,-0.9211725169143342,0.5945945945945946,1,0.9572868341065429,34,"tags=13%, list=3%, signal=13%",App/Tanc2/Cdc42,CAST-biased
GO:0055080,monoatomic cation homeostasis,57,0.6234071151700971,0.9201491211109695,0.6276923076923077,1,0.9572868341065429,78,"tags=19%, list=8%, signal=19%",Cacnb2/Cp/Camk2d/Ubash3b/Steap4/Ank2/Akap6/Trpc3/Agtr1a/Rap1gds1/Cacna1c,BL6-biased
GO:0022613,ribonucleoprotein complex biogenesis,15,0.6532301742391233,0.9201153578237488,0.64,1,0.9572868341065429,153,"tags=20%, list=15%, signal=17%",Celf2/Sf3b1/Usp4,BL6-biased
GO:0046620,regulation of organ growth,16,0.6497863963606637,0.919468707051463,0.6404494382022472,1,0.9572868341065429,93,"tags=31%, list=9%, signal=29%",Zfpm2/Akap6/Tbx20/Cacna1c/Lats2,BL6-biased
GO:0045727,positive regulation of translation,12,0.653216149299215,0.9183971927009729,0.6276391554702495,1,0.9572868341065429,200,"tags=67%, list=19%, signal=54%",Akap6/Ythdf3/Csde1/Rps6kb1/Niban1/Eif4g3/Rbms3/Fxr1,BL6-biased
GO:0007389,pattern specification process,44,0.6299219820385242,0.9177411971978936,0.6308943089430894,1,0.9572868341065429,63,"tags=9%, list=6%, signal=9%",Mdga2/Zeb1/Abi1/Tbx20,BL6-biased
GO:0048522,positive regulation of cellular process,517,0.519257283025349,0.9172693212757209,0.6507731958762887,1,0.9572868341065429,38,"tags=3%, list=4%, signal=6%",Nrxn1/Serpini1/Cacnb2/Cdh2/Clstn2/Spon1/Igf2r/Sgip1/Zfpm2/Ano6/Dip2b/Atg10/Pawr/Myo10/Camk2d/Zeb1,BL6-biased
GO:0002573,myeloid leukocyte differentiation,25,-0.5912479467059932,-0.9170140077337285,0.5829596412556054,1,0.9572868341065429,95,"tags=24%, list=9%, signal=22%",Nr3c1/Myh9/Tlr4/Ndfip1/Rb1/Ror2,CAST-biased
GO:1902904,negative regulation of supramolecular fiber organization,23,-0.5966929013406479,-0.917009343482437,0.5968468468468469,1,0.9572868341065429,61,"tags=9%, list=6%, signal=8%",Dyrk1a/Slit2,CAST-biased
GO:0010720,positive regulation of cell development,50,-0.5667935635621513,-0.9162640672206585,0.5828877005347594,1,0.9572868341065429,149,"tags=16%, list=15%, signal=14%",Nrdc/Vim/Nrp1/Pde5a/Zeb2/Egfr/Rb1/Ror2,CAST-biased
GO:0006941,striated muscle contraction,20,0.6496844059132522,0.9159727186365962,0.6372007366482505,1,0.9572868341065429,83,"tags=30%, list=8%, signal=28%",Cacnb2/Camk2d/Ank2/Akap6/Cacna1c/Cacna2d1,BL6-biased
GO:0048878,chemical homeostasis,93,0.6023610358079305,0.9158976611226264,0.6420289855072464,1,0.9572868341065429,90,"tags=17%, list=9%, signal=17%",Cacnb2/Cp/Errfi1/Lima1/Camk2d/Ubash3b/Steap4/Ank2/Stk39/Akap6/Trpc3/Agtr1a/Rap1gds1/Cacna1c/Rora/Atp2b1,BL6-biased
GO:0006886,intracellular protein transport,44,-0.5666107798774642,-0.9150201731583912,0.6046511627906976,1,0.9572868341065429,135,"tags=25%, list=13%, signal=23%",Ubr5/Copa/Asph/Appl1/Snx13/Mia2/Nup98/Dyrk1a/Cdc42/Cd36/Mpdz,CAST-biased
GO:0006275,regulation of DNA replication,10,-0.6231495365501826,-0.9125178661866649,0.6333333333333333,1,0.9572868341065429,67,"tags=50%, list=7%, signal=47%",Pds5a/Map2k4/Zbtb38/Egfr/Cdc42,CAST-biased
GO:0097191,extrinsic apoptotic signaling pathway,21,-0.5934918128149138,-0.9116623221437776,0.6031042128603105,1,0.9572868341065429,114,"tags=33%, list=11%, signal=30%",Bcl2/Sh3rf1/App/Nrp1/Wwox/Pdia3/Tlr4,CAST-biased
GO:0097193,intrinsic apoptotic signaling pathway,22,-0.5950139334146562,-0.9113669558457559,0.6071428571428571,1,0.9572868341065429,250,"tags=41%, list=24%, signal=32%",Mdm4/Bcl2/Ube2k/Map2k4/App/Ppp2r5c/Serinc3/Wwox/Qrich1,CAST-biased
GO:0045785,positive regulation of cell adhesion,47,-0.5644612695978785,-0.9103007475396663,0.6047745358090185,1,0.9572868341065429,92,"tags=17%, list=9%, signal=16%",Nrp1/Myh9/Magi1/Gcnt2/Ank3/Cdc42/Cd36/Lama2,CAST-biased
GO:0006974,DNA damage response,66,-0.5451295333279609,-0.9102989321633024,0.5726744186046512,1,0.9572868341065429,67,"tags=17%, list=7%, signal=17%",Trip12/Mapk1/Ppp2r5c/Zbtb38/Shprh/Ubr5/Egfr/Myo6/Dyrk1a/Btg2/Hdac9,CAST-biased
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,38,-0.5672250034866266,-0.9096291308721313,0.5989974937343359,1,0.9572868341065429,112,"tags=16%, list=11%, signal=15%",Crim1/Appl1/Zeb2/Gcnt2/Ror2/Ltbp1,CAST-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,15,-0.6043041293226497,-0.9096279396028022,0.6268343815513627,1,0.9572868341065429,114,"tags=20%, list=11%, signal=18%",Nrp1/Tlr4/Cd36,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,49,-0.5616544409659162,-0.9094065470991695,0.5877659574468085,1,0.9572868341065429,61,"tags=12%, list=6%, signal=12%",Nrp1/Myh9/Dyrk1a/Rb1/Cdc42/Slit2,CAST-biased
GO:0048468,cell development,296,0.5523345921801742,0.9093196326652078,0.6385869565217391,1,0.9572868341065429,11,"tags=2%, list=1%, signal=2%",Airn/Nrxn1/Kcnq1ot1/Serpini1/Cdh2,BL6-biased
GO:0032103,positive regulation of response to external stimulus,51,-0.5564784602656683,-0.9089594358418069,0.5866666666666667,1,0.9572868341065429,125,"tags=20%, list=12%, signal=18%",Sash1/Nrp1/Pde5a/Appl1/Tlr4/Fabp4/Colec12/Csnk1a1/Cd36/Slit2,CAST-biased
GO:0062207,regulation of pattern recognition receptor signaling pathway,15,-0.6030884885187614,-0.9077980979947738,0.6331236897274634,1,0.9572868341065429,111,"tags=27%, list=11%, signal=24%",Appl1/Tlr4/Csnk1a1/Cd36,CAST-biased
GO:0000281,mitotic cytokinesis,10,-0.6195955481162077,-0.9073135327931477,0.6333333333333333,1,0.9572868341065429,43,"tags=30%, list=4%, signal=29%",Wnk1/Pdcd6ip/Ank3,CAST-biased
GO:0010001,glial cell differentiation,37,0.6231073353334707,0.9064490542007334,0.6688851913477537,1,0.9572868341065429,51,"tags=8%, list=5%, signal=8%",Cdh2/Ror1/Adam22,BL6-biased
GO:0009914,hormone transport,32,-0.5680005087769433,-0.9062115702564543,0.5831381733021077,1,0.9572868341065429,117,"tags=12%, list=11%, signal=11%",Pde8b/Myh9/Egfr/Tbx3,CAST-biased
GO:0046879,hormone secretion,32,-0.5680005087769433,-0.9062115702564543,0.5831381733021077,1,0.9572868341065429,117,"tags=12%, list=11%, signal=11%",Pde8b/Myh9/Egfr/Tbx3,CAST-biased
GO:0000380,"alternative mRNA splicing, via spliceosome",17,0.6467492377016606,0.9061731698203187,0.6500956022944551,1,0.9572868341065429,57,"tags=12%, list=6%, signal=11%",Celf2/Rsrc1,BL6-biased
GO:0007275,multicellular organism development,437,-0.4530283810328405,-0.9060513513346535,0.7510373443983402,1,0.9572868341065429,43,"tags=5%, list=4%, signal=8%",Ank3/Btg2/Mgp/Tmem131l/Col4a4/Cdc42/Hdac9/Ror2/Parva/Cd36/Myom1/Lama2/Tbx3/Clic4/Sparc/Mpdz/Ltbp1/Phactr4/Slc8a1/Slit2/Prkg1,CAST-biased
GO:0090398,cellular senescence,11,-0.6123561554507843,-0.9058945447117204,0.63125,1,0.9572868341065429,20,"tags=18%, list=2%, signal=18%",Map3k3/Tbx3,CAST-biased
GO:0065008,regulation of biological quality,286,-0.4896430699492321,-0.9055513780367285,0.6387832699619772,1,0.9572868341065429,28,"tags=4%, list=3%, signal=6%",Ror2/Parva/Cd36/Tbx3/Atp8a1/Clic4/Sparc/Nbea/Gna14/Slc8a1/Slit2/Prkg1,CAST-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,42,-0.5631751185973599,-0.9054187943150244,0.5984455958549223,1,0.9572868341065429,111,"tags=14%, list=11%, signal=13%",Appl1/Zeb2/Wwox/Nr3c1/Gcnt2/Ltbp1,CAST-biased
GO:0051047,positive regulation of secretion,37,-0.5642302153487738,-0.9047867872844274,0.600997506234414,1,0.9572868341065429,95,"tags=16%, list=9%, signal=15%",Slc12a2/Nr3c1/Myh9/Tlr4/Egfr/Myom1,CAST-biased
GO:1903532,positive regulation of secretion by cell,37,-0.5642302153487738,-0.9047867872844274,0.600997506234414,1,0.9572868341065429,95,"tags=16%, list=9%, signal=15%",Slc12a2/Nr3c1/Myh9/Tlr4/Egfr/Myom1,CAST-biased
GO:0050679,positive regulation of epithelial cell proliferation,17,-0.5914791088594112,-0.9043070562195569,0.6263048016701461,1,0.9572868341065429,67,"tags=24%, list=7%, signal=22%",B4galt1/Egfr/Cyp7b1/Cdc42,CAST-biased
GO:0043547,positive regulation of GTPase activity,25,-0.5828179653368095,-0.9039392714178663,0.600896860986547,1,0.9572868341065429,103,"tags=24%, list=10%, signal=22%",Dock7/Arhgap24/Snx13/Arhgap42/Dennd1b/Dock9,CAST-biased
GO:0071453,cellular response to oxygen levels,17,0.6447258770196197,0.9033381990835142,0.6520076481835564,1,0.9572868341065429,257,"tags=29%, list=25%, signal=22%",Rora/Stat3/Gnb1/Atf2/Prkce,BL6-biased
GO:0048731,system development,397,-0.45787768293538356,-0.9032985181754136,0.752,1,0.9572868341065429,35,"tags=5%, list=3%, signal=8%",Ank3/Btg2/Mgp/Col4a4/Cdc42/Hdac9/Ror2/Parva/Cd36/Myom1/Lama2/Tbx3/Clic4/Sparc/Mpdz/Ltbp1/Phactr4/Slc8a1/Slit2/Prkg1,CAST-biased
GO:0008016,regulation of heart contraction,21,0.638666922642098,0.9030881674500802,0.647912885662432,1,0.9572868341065429,83,"tags=24%, list=8%, signal=22%",Cacnb2/Ank2/Akap6/Cacna1c/Cacna2d1,BL6-biased
GO:0030218,erythrocyte differentiation,13,-0.6083807901839319,-0.903084100735787,0.64375,1,0.9572868341065429,118,"tags=23%, list=11%, signal=21%",Vps13a/Ncor1/Rb1,CAST-biased
GO:0034101,erythrocyte homeostasis,13,-0.6083807901839319,-0.903084100735787,0.64375,1,0.9572868341065429,118,"tags=23%, list=11%, signal=21%",Vps13a/Ncor1/Rb1,CAST-biased
GO:2000377,regulation of reactive oxygen species metabolic process,12,-0.6077909673289136,-0.901585249419011,0.6382536382536382,1,0.9572868341065429,89,"tags=25%, list=9%, signal=23%",Tlr4/Egfr/Cd36,CAST-biased
GO:0110053,regulation of actin filament organization,39,-0.5633775841978956,-0.9012328483403313,0.6,1,0.9572868341065429,34,"tags=10%, list=3%, signal=10%",Nrp1/Myh9/Cdc42/Slit2,CAST-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,75,0.5997123686056566,0.9010654273183853,0.6472346786248132,1,0.9572868341065429,18,"tags=3%, list=2%, signal=3%",Nrxn1/Errfi1,BL6-biased
GO:0001889,liver development,18,0.6428022685737879,0.9009549187584747,0.657088122605364,1,0.9572868341065429,19,"tags=11%, list=2%, signal=11%",Errfi1/Igf2r,BL6-biased
GO:0072593,reactive oxygen species metabolic process,17,-0.5889250759443586,-0.9004022184115861,0.6304801670146137,1,0.9572868341065429,102,"tags=24%, list=10%, signal=22%",Abcc9/Tlr4/Egfr/Cd36,CAST-biased
GO:0003015,heart process,31,0.6239875393845957,0.8995242615337639,0.6637478108581436,1,0.9572868341065429,83,"tags=23%, list=8%, signal=21%",Cacnb2/Camk2d/Ank2/Akap6/Rap1gds1/Cacna1c/Cacna2d1,BL6-biased
GO:0060043,regulation of cardiac muscle cell proliferation,11,0.636742570526784,0.8989335502411193,0.632183908045977,1,0.9572868341065429,63,"tags=18%, list=6%, signal=17%",Zfpm2/Tbx20,BL6-biased
GO:0050790,regulation of catalytic activity,105,-0.5405381473392428,-0.8989219812879888,0.6161616161616161,1,0.9572868341065429,12,"tags=3%, list=1%, signal=3%",Phactr4/Slc8a1/Prkg1,CAST-biased
GO:0043433,negative regulation of DNA-binding transcription factor activity,11,0.63670841505008835,0.8988853305910639,0.632183908045977,1,0.9572868341065429,156,"tags=27%, list=15%, signal=23%",Erbin/Tut4/Igf1r,BL6-biased
GO:0008360,regulation of cell shape,18,0.6411680136534611,0.8986643387761724,0.6628352490421456,1,0.9572868341065429,49,"tags=17%, list=5%, signal=16%",Limd1/Myo10/Pakap,BL6-biased
GO:0055021,regulation of cardiac muscle tissue growth,13,0.6373173904200231,0.8982522498757701,0.6494252873563219,1,0.9572868341065429,63,"tags=23%, list=6%, signal=22%",Zfpm2/Akap6/Tbx20,BL6-biased
GO:0060420,regulation of heart growth,13,0.6373173904200231,0.8982522498757701,0.6494252873563219,1,0.9572868341065429,63,"tags=23%, list=6%, signal=22%",Zfpm2/Akap6/Tbx20,BL6-biased
GO:0140014,mitotic nuclear division,21,-0.5847413425563346,-0.8982207314368233,0.6186252771618626,1,0.9572868341065429,48,"tags=14%, list=5%, signal=14%",Nfib/Rb1/Cdc42,CAST-biased
GO:0065007,biological regulation,795,0.47390575108520383,0.8981846086704866,0.7939914163090128,1,0.9572868341065429,40,"tags=4%, list=4%, signal=16%",Airn/Nrxn1/Kcnq1ot1/Serpini1/Cacnb2/Mdga2/Abca8a/Cdh2/Clstn2/Tshz2/Spon1/Errfi1/Igf2r/Abca8b/Sgip1/Limd1/Lima1/Prickle2/Celf2/Scn3a/Zfpm2/Ano6/Dip2b/Atg10/Pawr/Myo10/Camk2d/Zeb1/Ubash3b/Ntm,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,147,0.5759329051452255,0.89793690019529,0.6534653465346535,1,0.9572868341065429,37,"tags=5%, list=4%, signal=6%",Nrxn1/Cacnb2/Clstn2/Sgip1/Zfpm2/Ano6/Pawr/Camk2d,BL6-biased
GO:1990089,response to nerve growth factor,10,0.6341279389236854,0.8976240277813717,0.6475095785440613,1,0.9572868341065429,237,"tags=30%, list=23%, signal=23%",Braf/Cd2ap/Acap2,BL6-biased
GO:1990090,cellular response to nerve growth factor stimulus,10,0.6341279389236854,0.8976240277813717,0.6475095785440613,1,0.9572868341065429,237,"tags=30%, list=23%, signal=23%",Braf/Cd2ap/Acap2,BL6-biased
GO:0002761,regulation of myeloid leukocyte differentiation,14,-0.5998043748205476,-0.8965963331091996,0.6468085106382979,1,0.9572868341065429,52,"tags=21%, list=5%, signal=21%",Ndfip1/Rb1/Ror2,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,71,0.5990212299361627,0.8962761855844978,0.6506746626686657,1,0.9572868341065429,2,"tags=1%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0045937,positive regulation of phosphate metabolic process,71,0.5990212299361627,0.8962761855844978,0.6506746626686657,1,0.9572868341065429,2,"tags=1%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0007186,G protein-coupled receptor signaling pathway,50,-0.5542156711965865,-0.8959309661467746,0.6042780748663101,1,0.9572868341065429,58,"tags=18%, list=6%, signal=18%",Adcy6/Pde5a/Pde10a/Myh9/Arhgef11/Gnai1/Cdc42/Gna14/Slit2,CAST-biased
GO:0043069,negative regulation of programmed cell death,88,0.5924696326622444,0.8955378165818066,0.6622807017543859,1,0.9572868341065429,9,"tags=1%, list=1%, signal=1%",Mdga2,BL6-biased
GO:0060976,coronary vasculature development,12,-0.603422113019709,-0.895104576270231,0.64656964656964655,1,0.9572868341065429,13,"tags=25%, list=1%, signal=25%",Nrp1/Abcc9/Ltbp1,CAST-biased
GO:0061008,hepaticobiliary system development,19,0.6383956767092076,0.8949003753173855,0.6610169491525424,1,0.9572868341065429,19,"tags=11%, list=2%, signal=11%",Errfi1/Igf2r,BL6-biased
GO:0043066,negative regulation of apoptotic process,87,0.5926938476123368,0.894809088337218,0.6642228739002932,1,0.9572868341065429,9,"tags=1%, list=1%, signal=1%",Mdga2,BL6-biased
GO:0070972,protein localization to endoplasmic reticulum,14,0.6344175025412867,0.8946808453631808,0.6672932330827067,1,0.9572868341065429,152,"tags=29%, list=15%, signal=25%",Ank2/Vapa/Man1a/Ywhae,BL6-biased
