ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0002688,regulation of leukocyte chemotaxis,14,-0.8551583121507924,-1.4887652064128893,0.0730054600183152,0.6914082658763511,0.6782559974049337,53,"tags=36%, list=7%, signal=34%",Ccl21a/Adam10/Lyn/Mcu/Mtus1,CAST-biased
GO:0055002,striated muscle cell development,19,-0.8126984156682928,-1.4791456161772616,0.06517311608961303,0.6914082658763511,0.6782559974049337,2,"tags=11%, list=0%, signal=11%",Pgm5/Prkg1,CAST-biased
GO:0007623,circadian rhythm,17,-0.8160711400505736,-1.4756334264935091,0.06639839034205232,0.6914082658763511,0.6782559974049337,49,"tags=29%, list=7%, signal=28%",Ncoa2/Per3/Btbd9/Top1/Prkg1,CAST-biased
GO:0030595,leukocyte chemotaxis,20,-0.7996348973970381,-1.4671874045226014,0.07127882599580712,0.6914082658763511,0.6782559974049337,106,"tags=30%, list=15%, signal=26%",Ccl21a/Pde4b/Adam10/Lyn/Mcu/Mtus1,CAST-biased
GO:0097529,myeloid leukocyte migration,27,-0.7643830401340765,-1.4653726884111717,0.06860706860706861,0.6914082658763511,0.6782559974049337,119,"tags=30%, list=17%, signal=26%",Rtn4/Ccl21a/Pde4b/Pdgfd/Lyn/Cd47/Mcu/Mtus1,CAST-biased
GO:0048511,rhythmic process,23,-0.7816419246510934,-1.4648258056493628,0.06652806652806653,0.6914082658763511,0.6782559974049337,49,"tags=22%, list=7%, signal=21%",Ncoa2/Per3/Btbd9/Top1/Prkg1,CAST-biased
GO:0045637,regulation of myeloid cell differentiation,15,-0.823511845148346,-1.4574900076320891,0.06611570247933884,0.6914082658763511,0.6782559974049337,42,"tags=40%, list=6%, signal=38%",Apc/Zbtb46/Cnot4/Lyn/Fbn1/Meis2,CAST-biased
GO:0055017,cardiac muscle tissue growth,16,-0.8177843068779065,-1.4567002928079482,0.06748466257668712,0.6914082658763511,0.6782559974049337,2,"tags=25%, list=0%, signal=26%",Heg1/Apc/Smad1/Prkg1,CAST-biased
GO:0071705,nitrogen compound transport,86,-0.6741788943961721,-1.455865715002131,0.07284058537881159,0.6914082658763511,0.6782559974049337,33,"tags=7%, list=5%, signal=8%",Rap1gds1/Lyn/Cd47/Fbn1/Mcu/Prkg1,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,32,-0.7439788882695034,-1.452873166650772,0.07692307692307693,0.6914082658763511,0.6782559974049337,63,"tags=22%, list=9%, signal=21%",Wwtr1/Heg1/Gnaq/Apc/Lyn/Sik2/Prkg1,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,32,-0.7439788882695034,-1.452873166650772,0.07692307692307693,0.6914082658763511,0.6782559974049337,63,"tags=22%, list=9%, signal=21%",Wwtr1/Heg1/Gnaq/Apc/Lyn/Sik2/Prkg1,CAST-biased
GO:0060996,dendritic spine development,19,-0.7958415751829819,-1.4484654509083978,0.06924643584521385,0.6914082658763511,0.6782559974049337,128,"tags=37%, list=18%, signal=31%",Srgap2/Pak2/Tanc2/Pten/Cdc42/Adam10/Dnm3,CAST-biased
GO:0035265,organ growth,23,-0.7687370047033231,-1.4406415095373404,0.07692307692307693,0.6914082658763511,0.6782559974049337,2,"tags=22%, list=0%, signal=22%",Bnc2/Heg1/Apc/Smad1/Prkg1,CAST-biased
GO:0097061,dendritic spine organization,19,-0.7913143466747155,-1.4402257028390866,0.07331975560081466,0.6914082658763511,0.6782559974049337,102,"tags=26%, list=14%, signal=23%",Tanc2/Pten/Cdc42/Adam10/Dnm3,CAST-biased
GO:0106027,neuron projection organization,19,-0.7913143466747155,-1.4402257028390866,0.07331975560081466,0.6914082658763511,0.6782559974049337,102,"tags=26%, list=14%, signal=23%",Tanc2/Pten/Cdc42/Adam10/Dnm3,CAST-biased
GO:0060419,heart growth,18,-0.7931929581907063,-1.4377800260445446,0.0744466800804829,0.6914082658763511,0.6782559974049337,2,"tags=17%, list=0%, signal=17%",Apc/Smad1/Prkg1,CAST-biased
GO:0048589,developmental growth,79,-0.6637779821471871,-1.4347957728043872,0.07110474362450514,0.6914082658763511,0.6782559974049337,66,"tags=15%, list=9%, signal=16%",Bnc2/Wwtr1/Heg1/Ppp2r3a/Tnks2/Apc/Raph1/Atxn2/Smad1/Ifrd1/Clic4/Prkg1,CAST-biased
GO:1990778,protein localization to cell periphery,38,0.7545109053847558,1.4287184423523047,0.06378986866791744,0.6914082658763511,0.6782559974049337,74,"tags=21%, list=10%, signal=20%",Tspan5/Dlg1/Rapgef6/Picalm/Errfi1/Cdh2/Cacnb2/Anxa2,BL6-biased
GO:0010977,negative regulation of neuron projection development,14,-0.820537264216423,-1.4284926102843338,0.06932773109243698,0.6914082658763511,0.6782559974049337,28,"tags=29%, list=4%, signal=28%",Rtn4/Pten/Ifrd1/Dnm3,CAST-biased
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,14,-0.8131009492202441,-1.4155465547143502,0.07773109243697479,0.6914082658763511,0.6782559974049337,118,"tags=50%, list=17%, signal=43%",Prkcq/Ccl21a/Cdc42/Plce1/Nckap1/Apc/Dnm3,CAST-biased
GO:0045664,regulation of neuron differentiation,17,0.8314895699774608,1.4086309974210338,0.07128712871287128,0.6914082658763511,0.6782559974049337,6,"tags=6%, list=1%, signal=6%",Zeb1,BL6-biased
GO:0090596,sensory organ morphogenesis,14,0.842858054631438,1.408470116797052,0.06463878326996197,0.6914082658763511,0.6782559974049337,6,"tags=14%, list=1%, signal=14%",Man2a1/Zeb1,BL6-biased
GO:0030030,cell projection organization,124,-0.6203408509922442,-1.4038701144095216,0.0695845548242559,0.6914082658763511,0.6782559974049337,63,"tags=11%, list=9%, signal=12%",Wwtr1/Plce1/Nckap1/Adam10/Sema6a/Apc/Raph1/Atxn2/Lyn/Ifrd1/Flrt2/Lama2/Dnm3/Prkg1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,124,-0.6203408509922442,-1.4038701144095216,0.0695845548242559,0.6914082658763511,0.6782559974049337,63,"tags=11%, list=9%, signal=12%",Wwtr1/Plce1/Nckap1/Adam10/Sema6a/Apc/Raph1/Atxn2/Lyn/Ifrd1/Flrt2/Lama2/Dnm3/Prkg1,CAST-biased
GO:0048592,eye morphogenesis,12,0.8510092359987779,1.402261479623254,0.06049149338374291,0.6914082658763511,0.6782559974049337,6,"tags=17%, list=1%, signal=17%",Man2a1/Zeb1,BL6-biased
GO:0007204,positive regulation of cytosolic calcium ion concentration,11,-0.8408549737671571,-1.401441499529992,0.079002079002079,0.6914082658763511,0.6782559974049337,2,"tags=18%, list=0%, signal=18%",Ryr2/Prkg1,CAST-biased
GO:0010660,regulation of muscle cell apoptotic process,10,-0.8431242447574664,-1.3888341691092214,0.07489878542510121,0.6914082658763511,0.6782559974049337,9,"tags=20%, list=1%, signal=20%",Pten/Ambra1,CAST-biased
GO:0072593,reactive oxygen species metabolic process,11,0.8458866433278601,1.3816362061407153,0.07485604606525911,0.6914082658763511,0.6782559974049337,19,"tags=9%, list=3%, signal=9%",Xdh,BL6-biased
GO:0061001,regulation of dendritic spine morphogenesis,10,-0.8366658954425252,-1.3781956703821285,0.07894736842105263,0.6914082658763511,0.6782559974049337,102,"tags=40%, list=14%, signal=35%",Tanc2/Pten/Adam10/Dnm3,CAST-biased
GO:0061008,hepaticobiliary system development,10,0.8616853574911496,1.3727680581337893,0.07874015748031496,0.6914082658763511,0.6782559974049337,50,"tags=30%, list=7%, signal=28%",Man2a1/Itpr1/Errfi1,BL6-biased
GO:0006338,chromatin remodeling,97,0.6369569207549443,1.360585347267301,0.06833333333333333,0.6914082658763511,0.6782559974049337,42,"tags=7%, list=6%, signal=8%",Airn/Kcnq1ot1/Dyrk1a/Srpk2/Hdac9/Arid2/Rere,BL6-biased
GO:0048699,generation of neurons,130,-0.58485870240873,-1.3378191187235986,0.06569343065693431,0.6914082658763511,0.6782559974049337,58,"tags=11%, list=8%, signal=12%",Ppp2r3a/Gnaq/Nckap1/Adam10/Sema6a/Apc/Raph1/Atxn2/Lyn/Ifrd1/Flrt2/Lama2/Dnm3/Prkg1,CAST-biased
GO:0141124,intracellular signaling cassette,151,-0.5668641233377332,-1.3117746218773263,0.0775,0.6914082658763511,0.6782559974049337,98,"tags=17%, list=14%, signal=18%",Atp2b4/Pde10a/Pten/Pde4b/Flt4/Braf/Cdc42/Ash1l/Dlc1/Pdgfd/Wwtr1/Ryr2/Plce1/Heg1/Nckap1/Sema6a/Nlk/Rap1gds1/Apc/Lyn/Smad1/Ambra1/Mcu/Pde7b/Prkg1,CAST-biased
GO:0014706,striated muscle tissue development,36,-0.7275376451283326,-1.4440556363036159,0.0815450643776824,0.7086380946623949,0.6951580729009249,62,"tags=19%, list=9%, signal=19%",Ryr2/Heg1/Pgm5/Apc/Smad1/Ifrd1/Prkg1,CAST-biased
GO:0048738,cardiac muscle tissue development,26,-0.7580811818753447,-1.432338423062823,0.0847457627118644,0.7277659825430526,0.7139221017866675,2,"tags=31%, list=0%, signal=32%",Pten/Cdc42/Zfpm2/Ryr2/Heg1/Apc/Smad1/Prkg1,CAST-biased
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,30,-0.7380293659563006,-1.4289179307945534,0.08492569002123142,0.7277659825430526,0.7139221017866675,78,"tags=27%, list=11%, signal=25%",Ube2b/Phf20l1/Ubr1/Wwtr1/Apc/Ube2k/Wac/Ambra1,CAST-biased
GO:0002687,positive regulation of leukocyte migration,17,-0.7897179731032173,-1.4279811911270277,0.08651911468812877,0.7312642981174718,0.7173538708821059,67,"tags=41%, list=9%, signal=38%",Rtn4/Ccl21a/Pdgfd/Adam10/Cd47/Lyve1/Mcu,CAST-biased
GO:0031647,regulation of protein stability,18,-0.7807706592700139,-1.4152627645367437,0.08651911468812877,0.7312642981174718,0.7173538708821059,122,"tags=50%, list=17%, signal=42%",Ank2/Rtn4/Ube2b/Pten/Gnaq/Nckap1/Nlk/Per3/Usp24,CAST-biased
GO:0008610,lipid biosynthetic process,22,-0.7536687293385574,-1.4037390017940845,0.08713692946058091,0.7314759928867813,0.7175615387015255,29,"tags=14%, list=4%, signal=13%",St3gal6/Sik2/Prkg1,CAST-biased
GO:0007417,central nervous system development,74,-0.6396522887880126,-1.3715392274098146,0.0896551724137931,0.7475302889095993,0.7333104429293177,38,"tags=7%, list=5%, signal=7%",Atxn2/Lyn/Smad1/Meis2/Prkg1,CAST-biased
GO:0048285,organelle fission,25,-0.7436407264712044,-1.400496593173781,0.09110169491525423,0.7544932317142532,0.7401409336103312,116,"tags=28%, list=16%, signal=24%",Phip/Ube2b/Pten/Cdc42/Tmcc1/Apc/Mcu,CAST-biased
GO:0005975,carbohydrate metabolic process,27,-0.7320339962171751,-1.403357438251087,0.09355509355509356,0.7696465696465696,0.7550060181639129,50,"tags=19%, list=7%, signal=18%",Pgm5/Ncoa2/Fbn1/Sik2/Prkg1,CAST-biased
GO:0016049,cell growth,44,-0.7342552593126801,-1.4598723428955829,0.0945054945054945,0.7723164252965578,0.7576250866595934,2,"tags=20%, list=0%, signal=22%",Tead1/Pten/Flt4/Efna5/Cdc42/Adam10/Raph1/Ifrd1/Prkg1,CAST-biased
GO:0031345,negative regulation of cell projection organization,19,-0.7659383110924827,-1.394040240847565,0.09979633401221996,0.8101886590202594,0.7947768982967656,28,"tags=26%, list=4%, signal=26%",Rtn4/Ccl21a/Pten/Ifrd1/Dnm3,CAST-biased
GO:0030900,forebrain development,40,-0.7194859290918807,-1.4383763034129613,0.10151187904967603,0.818371299844204,0.8028038853713507,2,"tags=8%, list=0%, signal=8%",Dlc1/Gnaq/Prkg1,CAST-biased
GO:0044057,regulation of system process,51,-0.6811468833409184,-1.401068857213785,0.1130820399113082,0.818371299844204,0.8028038853713507,2,"tags=4%, list=0%, signal=4%",Ryr2/Prkg1,CAST-biased
GO:0033500,carbohydrate homeostasis,17,-0.769567445052374,-1.3915446707135295,0.10462776659959759,0.818371299844204,0.8028038853713507,84,"tags=18%, list=12%, signal=16%",Efna5/Fbn1/Mcu,CAST-biased
GO:0042593,glucose homeostasis,17,-0.769567445052374,-1.3915446707135295,0.10462776659959759,0.818371299844204,0.8028038853713507,84,"tags=18%, list=12%, signal=16%",Efna5/Fbn1/Mcu,CAST-biased
GO:0010498,proteasomal protein catabolic process,37,-0.6979848028068574,-1.3891935288505055,0.10683760683760683,0.818371299844204,0.8028038853713507,78,"tags=22%, list=11%, signal=20%",Ube2b/Phf20l1/Ubr1/Wwtr1/Apc/Ube2k/Wac/Ambra1,CAST-biased
GO:0008285,negative regulation of cell population proliferation,45,-0.6926393764039428,-1.3838165365253663,0.12307692307692308,0.818371299844204,0.8028038853713507,42,"tags=13%, list=6%, signal=13%",Apc/Timp3/Lyn/Smad1/Ambra1/Prkg1,CAST-biased
GO:0002768,immune response-regulating cell surface receptor signaling pathway,20,-0.7523799438530652,-1.380482993713736,0.10482180293501048,0.818371299844204,0.8028038853713507,92,"tags=30%, list=13%, signal=27%",Dennd1b/Pten/Pde4b/Braf/Lyn/Cd47,CAST-biased
GO:0006936,muscle contraction,27,-0.7190324156296476,-1.3784325509906397,0.10602910602910603,0.818371299844204,0.8028038853713507,2,"tags=7%, list=0%, signal=8%",Rap1gds1/Prkg1,CAST-biased
GO:0019637,organophosphate metabolic process,38,-0.6866470354321007,-1.374038204100312,0.10874200426439233,0.818371299844204,0.8028038853713507,23,"tags=13%, list=3%, signal=13%",Plcl1/Sik2/Cmah/Pde7b/Prkg1,CAST-biased
GO:0050865,regulation of cell activation,29,-0.7134337105093012,-1.3717441827432186,0.1059322033898305,0.818371299844204,0.8028038853713507,36,"tags=17%, list=5%, signal=17%",Zbtb46/Lyn/Cd47/Ambra1/Prkg1,CAST-biased
GO:0002429,immune response-activating cell surface receptor signaling pathway,19,-0.7525603167635708,-1.3696917232629917,0.11405295315682282,0.818371299844204,0.8028038853713507,92,"tags=32%, list=13%, signal=28%",Dennd1b/Pten/Pde4b/Braf/Lyn/Cd47,CAST-biased
GO:0051051,negative regulation of transport,30,-0.7069096375319098,-1.3686662118274495,0.11040339702760085,0.818371299844204,0.8028038853713507,38,"tags=17%, list=5%, signal=16%",Atxn2/Cd47/Fbn1/Mctp1/Prkg1,CAST-biased
GO:0007507,heart development,69,-0.6446273040773998,-1.3639026135307148,0.10478359908883828,0.818371299844204,0.8028038853713507,68,"tags=20%, list=10%, signal=20%",Tead1/Pten/Cdc42/Zfpm2/Dlc1/Ryr2/Heg1/Gnaq/Nckap1/Apc/Smad1/Fbn1/Flrt2/Prkg1,CAST-biased
GO:0060537,muscle tissue development,39,-0.6772810397321873,-1.3629006811299684,0.11965811965811966,0.818371299844204,0.8028038853713507,62,"tags=18%, list=9%, signal=17%",Ryr2/Heg1/Pgm5/Apc/Smad1/Ifrd1/Prkg1,CAST-biased
GO:0072657,protein localization to membrane,45,0.7038793507914464,1.3615085465689936,0.113345521023766,0.818371299844204,0.8028038853713507,74,"tags=18%, list=10%, signal=17%",Tspan5/Dlg1/Rapgef6/Picalm/Errfi1/Cdh2/Cacnb2/Anxa2,BL6-biased
GO:0071674,mononuclear cell migration,20,-0.7420329976084188,-1.3614981929567478,0.11530398322851153,0.818371299844204,0.8028038853713507,119,"tags=40%, list=17%, signal=34%",Rtn4/Ccl21a/Cdc42/Pdgfd/Adam10/Lyn/Cd47/Mtus1,CAST-biased
GO:0050680,negative regulation of epithelial cell proliferation,15,0.8051411969273533,1.3607862247525124,0.11196911196911197,0.818371299844204,0.8028038853713507,19,"tags=20%, list=3%, signal=20%",Zeb1/Dlg1/Xdh,BL6-biased
GO:0030182,neuron differentiation,124,-0.5998477461961662,-1.3574929375257827,0.10652305438586884,0.818371299844204,0.8028038853713507,58,"tags=11%, list=8%, signal=13%",Ppp2r3a/Gnaq/Nckap1/Adam10/Sema6a/Apc/Raph1/Atxn2/Lyn/Ifrd1/Flrt2/Lama2/Dnm3/Prkg1,CAST-biased
GO:0008286,insulin receptor signaling pathway,21,-0.7335543371727372,-1.3529240031515104,0.11016949152542373,0.818371299844204,0.8028038853713507,139,"tags=29%, list=20%, signal=24%",Tek/Prkcq/Phip/Flt4/Apc/Sik2,CAST-biased
GO:0006260,DNA replication,10,-0.8201942853029993,-1.3510628544012524,0.11133603238866396,0.818371299844204,0.8028038853713507,83,"tags=40%, list=12%, signal=36%",Ankrd17/Cdc42/Zbtb38/Top1,CAST-biased
GO:0071675,regulation of mononuclear cell migration,14,-0.7756514309517281,-1.350349808096913,0.11764705882352941,0.818371299844204,0.8028038853713507,67,"tags=50%, list=9%, signal=46%",Rtn4/Ccl21a/Pdgfd/Adam10/Lyn/Cd47/Mtus1,CAST-biased
GO:0006935,chemotaxis,38,-0.6731771634895527,-1.3470838626434194,0.12366737739872068,0.818371299844204,0.8028038853713507,118,"tags=26%, list=17%, signal=23%",Prkcq/Ccl21a/Pde4b/Efna5/Pdgfd/Adam10/Lyn/Flrt2/Mcu/Mtus1,CAST-biased
GO:0042330,taxis,38,-0.6731771634895527,-1.3470838626434194,0.12366737739872068,0.818371299844204,0.8028038853713507,118,"tags=26%, list=17%, signal=23%",Prkcq/Ccl21a/Pde4b/Efna5/Pdgfd/Adam10/Lyn/Flrt2/Mcu/Mtus1,CAST-biased
GO:0045598,regulation of fat cell differentiation,12,-0.7928406760559333,-1.3444424951685716,0.11205073995771671,0.818371299844204,0.8028038853713507,82,"tags=33%, list=12%, signal=30%",Lpl/Zfpm2/Wwtr1/Fbn1,CAST-biased
GO:0046847,filopodium assembly,10,-0.8161559948683338,-1.3444107912263121,0.11740890688259109,0.818371299844204,0.8028038853713507,3,"tags=50%, list=0%, signal=50%",Srgap2/Prkcq/Ccl21a/Cdc42/Dnm3,CAST-biased
GO:0006813,potassium ion transport,10,0.8433830080466055,1.343610221705623,0.1141732283464567,0.818371299844204,0.8028038853713507,31,"tags=30%, list=4%, signal=29%",Plcb4/Dlg1/Nedd4,BL6-biased
GO:0050821,protein stabilization,12,-0.7907461381960841,-1.3408907277182318,0.11627906976744186,0.818371299844204,0.8028038853713507,122,"tags=67%, list=17%, signal=56%",Ank2/Rtn4/Ube2b/Pten/Gnaq/Nckap1/Nlk/Per3,CAST-biased
GO:0009612,response to mechanical stimulus,10,-0.8122300408519518,-1.337943773917527,0.12348178137651822,0.818371299844204,0.8028038853713507,81,"tags=30%, list=11%, signal=27%",Cradd/Ryr2/Meis2,CAST-biased
GO:0062013,positive regulation of small molecule metabolic process,10,0.8375069171346265,1.3342489045606492,0.12401574803149606,0.818371299844204,0.8028038853713507,20,"tags=10%, list=3%, signal=10%",Prkag2,BL6-biased
GO:0050920,regulation of chemotaxis,23,-0.711412292304263,-1.3332128834934471,0.12058212058212059,0.818371299844204,0.8028038853713507,67,"tags=26%, list=9%, signal=24%",Ccl21a/Pdgfd/Adam10/Lyn/Mcu/Mtus1,CAST-biased
GO:0000280,nuclear division,20,-0.7251361451868424,-1.3304954826827051,0.12368972746331237,0.818371299844204,0.8028038853713507,116,"tags=25%, list=16%, signal=22%",Phip/Ube2b/Pten/Cdc42/Apc,CAST-biased
GO:0050790,regulation of catalytic activity,76,-0.6144412572339103,-1.3267906678260923,0.11926605504587157,0.818371299844204,0.8028038853713507,63,"tags=12%, list=9%, signal=12%",Wwtr1/Heg1/Gnaq/Rap1gds1/Apc/Timp3/Lyn/Fbn1/Prkg1,CAST-biased
GO:0033365,protein localization to organelle,57,0.6624289799092273,1.317263497718523,0.12274368231046931,0.818371299844204,0.8028038853713507,58,"tags=14%, list=8%, signal=14%",Airn/Dyrk1a/Dlg1/Syne1/Nedd4/Prkd1/Mdfic/Filip1,BL6-biased
GO:0032879,regulation of localization,142,-0.5491501658348195,-1.260164520841373,0.11822660098522167,0.818371299844204,0.8028038853713507,63,"tags=13%, list=9%, signal=14%",Wwtr1/Ryr2/Plce1/Gnaq/Nckap1/Adam10/Rap1gds1/Apc/Atxn2/Lyn/Cd47/Fbn1/Btbd9/Plcl1/Mctp1/Mcu/Dnm3/Prkg1,CAST-biased
GO:0035556,intracellular signal transduction,205,-0.5082190643690014,-1.2150823405876146,0.11345646437994723,0.818371299844204,0.8028038853713507,95,"tags=22%, list=13%, signal=27%",Ank2/Erbin/Rtn4/Prkcq/Farp1/Ube2b/Dgkh/Mark3/Ccl21a/Chrm3/Atp2b4/Pde10a/Tead1/Pten/Pde4b/Flt4/Braf/Cdc42/Ash1l/Ubr1/Dlc1/Pdgfd/Wwtr1/Ryr2/Plce1/Heg1/Nckap1/Ncoa2/Sema6a/Nlk/Rap1gds1/Apc/Ube2k/Wac/Lyn/Smad1/Serinc3/Fbn1/Plcl1/Sik2/Myzap/Ambra1/Mcu/Pde7b/Prkg1,CAST-biased
GO:0050851,antigen receptor-mediated signaling pathway,12,-0.7854330721021564,-1.3318812103561184,0.12684989429175475,0.8290921306794322,0.8133207799039043,131,"tags=42%, list=18%, signal=35%",Foxp1/Dennd1b/Pde4b/Braf/Lyn,CAST-biased
GO:0007420,brain development,58,-0.6430700757146307,-1.322136082326333,0.12698412698412698,0.8290921306794322,0.8133207799039043,38,"tags=7%, list=5%, signal=7%",Atxn2/Smad1/Meis2/Prkg1,CAST-biased
GO:0071621,granulocyte chemotaxis,11,-0.8034141608922845,-1.339039408115934,0.1288981288981289,0.8371594266331109,0.8212346162484666,106,"tags=27%, list=15%, signal=24%",Ccl21a/Pde4b/Mcu,CAST-biased
GO:0008015,blood circulation,42,-0.685029566177527,-1.3566956793933929,0.13157894736842105,0.841100792366022,0.8251010076097632,2,"tags=10%, list=0%, signal=10%",Ryr2/Gnaq/Rap1gds1/Prkg1,CAST-biased
GO:0030593,neutrophil chemotaxis,10,-0.8036226219591145,-1.3237652260456798,0.13157894736842105,0.841100792366022,0.8251010076097632,106,"tags=30%, list=15%, signal=26%",Ccl21a/Pde4b/Mcu,CAST-biased
GO:0072359,circulatory system development,131,-0.5508565909659359,-1.2591915872863968,0.13138686131386862,0.841100792366022,0.8251010076097632,99,"tags=18%, list=14%, signal=19%",Ptprb/Atp2b4/Tead1/Pten/Flt4/Cdc42/Zfpm2/Elk3/Dlc1/Pdgfd/Ryr2/Heg1/Gnaq/Nckap1/Adam10/Sema6a/Apc/Smad1/Cd47/Fbn1/Flrt2/Clic4/Prkg1,CAST-biased
GO:0070727,cellular macromolecule localization,161,0.5461073882868859,1.2248246424122562,0.1322314049586777,0.841100792366022,0.8251010076097632,81,"tags=15%, list=11%, signal=17%",Airn/Tspan5/Dyrk1a/Dlg1/Syne1/Pakap/Nedd4/Prkd1/Itpr1/Mdfic/Rapgef6/Picalm/Errfi1/Vcl/Iqgap1/Agap1/Filip1/Cdh2/Cacnb2/Ltbp1/Anxa2/Cgnl1/Plekhm2/Ehbp1,BL6-biased
GO:0009880,embryonic pattern specification,10,-0.8017109230946352,-1.320616185177095,0.13360323886639677,0.8454687013391468,0.8293858283204119,55,"tags=60%, list=8%, signal=56%",Zbtb16/Tcf7l1/Nrp1/Nckap1/Smad1/Meis2,CAST-biased
GO:0008104,protein localization,160,0.5463976437161722,1.222187585694978,0.1353135313531353,0.8509142871385015,0.8347278258204186,81,"tags=15%, list=11%, signal=17%",Airn/Tspan5/Dyrk1a/Dlg1/Syne1/Pakap/Nedd4/Prkd1/Itpr1/Mdfic/Rapgef6/Picalm/Errfi1/Vcl/Iqgap1/Agap1/Filip1/Cdh2/Cacnb2/Ltbp1/Anxa2/Cgnl1/Plekhm2/Ehbp1,BL6-biased
GO:0033036,macromolecule localization,175,0.5352607081220377,1.2173303062970382,0.13584288052373159,0.8509142871385015,0.8347278258204186,77,"tags=14%, list=11%, signal=16%",Airn/Tspan5/Dyrk1a/Abca8a/Dlg1/Syne1/Pakap/Nedd4/Prkd1/Itpr1/Mdfic/Rapgef6/Picalm/Errfi1/Vcl/Iqgap1/Agap1/Filip1/Cdh2/Cacnb2/Ltbp1/Anxa2/Cgnl1/Plekhm2,BL6-biased
