ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0060047,heart contraction,22,0.40099253078909086,0.7534239588642022,0.827027027027027,1,0.9988767650834404,63,"tags=18%, list=9%, signal=17%",Cacna1c/Dlg1/Myh6/Cacna2d1,BL6-biased
GO:0043009,chordate embryonic development,53,-0.36427942828166293,-0.7530223783832057,0.8154205607476636,1,0.9988767650834404,73,"tags=13%, list=10%, signal=13%",Rtn4/Zfpm2/Ncor1/Tcf7l2/Birc6/Etl4/Tanc2,CAST-biased
GO:0032271,regulation of protein polymerization,23,0.39923457372958004,0.7519405585074312,0.8199643493761141,1,0.9988767650834404,32,"tags=13%, list=5%, signal=13%",Dlg1/Apc/Clasp2,BL6-biased
GO:0048839,inner ear development,10,0.45189204933912813,0.7516289262484664,0.8078994614003591,1,0.9988767650834404,84,"tags=20%, list=12%, signal=18%",Zeb1/Ntn1,BL6-biased
GO:0016070,RNA metabolic process,222,0.3117077467836322,0.7514476501043006,0.9516129032258065,1,0.9988767650834404,106,"tags=14%, list=15%, signal=17%",Auts2/Clk1/Mical2/Wwp1/Dlg1/Cd36/Nab1/Zeb1/N4bp2l2/Arid2/Jmjd1c/Kmt2c/Fto/Fnip1/Hivep2/Setd5/Stox2/Nfe2l2/Ncoa2/Slc38a2/Mdfic/Wac/Zfp609/Wwtr1/Col4a2/Pam/Ebf1/Insr/Nipbl/Stat3,BL6-biased
GO:0008284,positive regulation of cell population proliferation,63,-0.3523251102455187,-0.7513510611434051,0.8321995464852607,1,0.9988767650834404,87,"tags=21%, list=12%, signal=20%",Adk/Cdc42/Rtn4/Zfpm2/Ncor1/Tcf7l2/Tgm2/Birc6/Akt3/Prkca/Pdgfd/Cflar/Cav1,CAST-biased
GO:0007005,mitochondrion organization,16,0.4193688894204895,0.7513377554230393,0.7896678966789668,1,0.9988767650834404,35,"tags=12%, list=5%, signal=12%",Man2a1/Agtpbp1,BL6-biased
GO:0010467,gene expression,290,0.3041404221056053,0.7512729943645362,0.9753521126760564,1,0.9988767650834404,106,"tags=13%, list=15%, signal=19%",Apba1/Auts2/Clk1/Mical2/Wwp1/Dlg1/Cd36/Nab1/Igfbp5/Zeb1/Tspan5/N4bp2l2/Rnf216/Arid2/Jmjd1c/Kmt2c/Fyn/Fto/Fnip1/Hivep2/Setd5/Stox2/Tll1/Nfe2l2/Ncoa2/Slc38a2/Mdfic/Wac/Zfp609/Wwtr1/Col4a2/Pam/Errfi1/Flt1/Trip12/Ebf1/Insr/Nipbl/Stat3,BL6-biased
GO:1903169,regulation of calcium ion transmembrane transport,18,0.41383600692499856,0.751233146614413,0.7929759704251387,1,0.9988767650834404,63,"tags=17%, list=9%, signal=16%",Cacna1c/Fyn/Cacna2d1,BL6-biased
GO:0007269,neurotransmitter secretion,10,-0.44233128839475744,-0.7504966619298554,0.7752808988764045,1,0.9988767650834404,118,"tags=30%, list=17%, signal=25%",Unc13b/Mctp1/Prkca,CAST-biased
GO:0099643,signal release from synapse,10,-0.44233128839475744,-0.7504966619298554,0.7752808988764045,1,0.9988767650834404,118,"tags=30%, list=17%, signal=25%",Unc13b/Mctp1/Prkca,CAST-biased
GO:0043933,protein-containing complex organization,98,0.3323072912044221,0.7504848277910041,0.8776595744680851,1,0.9988767650834404,86,"tags=13%, list=12%, signal=14%",Mical2/Dlg1/Cd36/Apc/Clasp2/Arid2/Itpr1/Fnip1/Eps15/Gls/Mpp7/Clip1/Faf1,BL6-biased
GO:0009896,positive regulation of catabolic process,46,-0.366735012395944,-0.7501929047303201,0.8202764976958525,1,0.9988767650834404,106,"tags=17%, list=15%, signal=16%",Fbxw7/Apoe/Pias1/Pip4k2a/Dapk1/Pan3/Btg2/Cav1,CAST-biased
GO:0030099,myeloid cell differentiation,37,0.3750506926475269,0.7499668619153936,0.827768014059754,1,0.9988767650834404,152,"tags=22%, list=21%, signal=18%",Abi1/Apc/Adgrf5/Stat3/Cnot4/Rb1/Sh3pxd2a/Vps13a,BL6-biased
GO:0034220,monoatomic ion transmembrane transport,46,0.36561038208920404,0.7497580605108947,0.852112676056338,1,0.9988767650834404,73,"tags=15%, list=10%, signal=15%",Cacna1c/Dlg1/Atp13a3/Itpr1/Fyn/Cacna2d1/Slc38a2,BL6-biased
GO:0009792,embryo development ending in birth or egg hatching,55,0.35620406846113156,0.7494980566907171,0.8454861111111112,1,0.9988767650834404,82,"tags=18%, list=12%, signal=17%",Apba1/Abi1/Dlg1/Man2a1/Zeb1/N4bp2l2/Myh6/Stox2/Adgrf5/Ube2b,BL6-biased
GO:0070588,calcium ion transmembrane transport,31,-0.3843951530468516,-0.7494771369640648,0.8167053364269141,1,0.9988767650834404,51,"tags=29%, list=7%, signal=28%",Trpm7/Ank2/Ccl21a/Ano6/Atp2b1/Ahnak/Itpr2/Mcu/Cav1,CAST-biased
GO:0000209,protein polyubiquitination,28,0.38317966168179285,0.749438196396559,0.7985989492119089,1,0.9988767650834404,99,"tags=18%, list=14%, signal=16%",Rnf216/Cul1/Ube2b/Fbxl7/Trip12,BL6-biased
GO:0050801,monoatomic ion homeostasis,46,0.3653183854334751,0.7491592622901658,0.852112676056338,1,0.9988767650834404,52,"tags=11%, list=7%, signal=11%",Cp/Cacna1c/Atp13a3/Itpr1/Fto,BL6-biased
GO:0055080,monoatomic cation homeostasis,46,0.3653183854334751,0.7491592622901658,0.852112676056338,1,0.9988767650834404,52,"tags=11%, list=7%, signal=11%",Cp/Cacna1c/Atp13a3/Itpr1/Fto,BL6-biased
GO:0051223,regulation of protein transport,40,0.37139877050633063,0.748464258195139,0.8456140350877193,1,0.9988767650834404,74,"tags=15%, list=10%, signal=14%",Cacna1c/Cd36/Itpr1/Fto/Glud1/Mdfic,BL6-biased
GO:0051588,regulation of neurotransmitter transport,10,-0.44081679706197363,-0.7479270478880796,0.7752808988764045,1,0.9988767650834404,118,"tags=30%, list=17%, signal=25%",Unc13b/Mctp1/Prkca,CAST-biased
GO:0044782,cilium organization,14,0.4229209084443002,0.7471446448973655,0.8090909090909091,1,0.9988767650834404,87,"tags=21%, list=12%, signal=19%",Syne1/Ube2b/Wwtr1,BL6-biased
GO:0048167,regulation of synaptic plasticity,16,-0.4089809321259926,-0.7464863592572301,0.7695652173913043,1,0.9988767650834404,123,"tags=44%, list=17%, signal=37%",Nr3c1/Reln/Myo6/App/Rapgef2/Unc13b/Apoe,CAST-biased
GO:0098771,inorganic ion homeostasis,45,0.3646443067795886,0.7464375396624128,0.8496503496503497,1,0.9988767650834404,52,"tags=11%, list=7%, signal=11%",Cp/Cacna1c/Atp13a3/Itpr1/Fto,BL6-biased
GO:0042221,response to chemical,206,0.31197929618650555,0.7461009702908907,0.9296028880866426,1,0.9988767650834404,106,"tags=16%, list=15%, signal=19%",Cp/Lrch1/Sel1l/Cd36/Apc/Igfbp5/Zeb1/Flnb/Itpr1/Fyn/Fto/Palm/Col5a2/Cacna2d1/Nfe2l2/Ncoa2/Glud1/Tbc1d4/Slc38a2/Ube2b/Ntn1/Faf1/Calcrl/Ackr3/Pam/Errfi1/Rcsd1/Flt1/Eps8/Sema3d/Insr/Stat3,BL6-biased
GO:0008150,biological_process,700,-0.3101045919136103,-0.7454997712690103,0.978978978978979,1,0.9988767650834404,273,"tags=39%, list=38%, signal=1686%",Zmiz1/Magi1/Nek7/Fut8/Nav1/Foxp1/Cpq/Ptprg/Ablim1/Sema3a/Nsd1/Samd4/Mib1/Kalrn/Arid4b/Flt4/Nedd4/Ltbp4/Ate1/D5Ertd615e/Pde3b/Plcl2/Chchd3/Phip/Fcho2/Afap1l1/Ube2d3/Picalm/Dysf/Antxr2/Chrm3/Atf6/Srek1/Cux1/Rapgef6/Galnt18/Samd12/Tnrc6c/Zfand6/Phlpp1/Fry/Nr3c1/Efna5/Rora/Rhoa/Smg1/Rptor/Cblb/Gpcpd1/Ets1/Crim1/Bmpr1a/Kat6b/Kif13a/Ppp2r5a/Pkp4/Nfia/Cdk13/Crtc3/Fbxo11/Smchd1/Ppp1r13b/Reln/Pdlim1/Hmcn1/Mir99ahg/Pbx1/Vim/Plcb4/Ankrd17/Ccdc141/Spag9/Myo6/Herc1/Dleu2/Map3k3/App/Dennd5b/Kidins220/Lncpint/Plcb1/Tcf7l1/Tcf25/Mia2/Tspan9/Thsd7a/Mdm4/Colec12/Sptbn1/Setd2/Ubr1/Ulk2/B4galt1/Zfp521/Vps13b/Ubn2/Rngtt/Rasal2/Cnot2/Cdkal1/Pde7a/Macf1/Pdlim5/Mef2a/Usp6nl/Ndfip1/Tspan18/Ptpra/Pafah1b1/Btrc/Znrf1/Lims1/Rabep1/Myo1d/Msrb3/Cnksr3/Plekhm2/Cd47/Nbea/Cdc42bpa/Sema6a/Mycbp2/Cstf3/Aff1/Rbms3/Prex2/Smad1/Mbnl2/Dpysl3/Mitf/Ash1l/Daam1/Cmip/Tacc1/Spred1/Mast2/Itga1/Dlc1/Chd2/Nfat5/Mob2/Ablim3/Elmo1/Psme4/Ext1/Rapgef5/Btbd9/Ap1g1/Aak1/Pum1/Rapgef2/Myo9a/Heatr5a/Rasa1/Top1/Unc13b/Pxn/Trpm7/Slmap/Nfib/Lrba/Rbfox2/Ank2/Clic4/Fndc3a/Sdccag8/Dennd1a/Fbxw7/Son/Apoe/Btbd7/Arl15/Sgk3/Ccl21a/Luc7l2/Etv6/Tnks2/Lama2/Phf14/Smg6/Fndc1/Snd1/Atrnl1/Setbp1/Fnip2/Ehd4/Adk/Chd9/Cdc42/Dock4/Wipf1/Pias1/Mctp1/Zfp148/Slco3a1/Ano6/F13a1/Naa16/Ubr5/Pip4k2a/Rtn4/Cemip2/Wbp1l/Zfpm2/Epc1/Cradd/Raph1/Parva/Clic5/Ncor1/2210408F21Rik/Tcf7l2/Pde4b/Ptpn14/Map4k3/Tek/Snrk/Tgm2/Dapk1/Igfbp7/Srgap2/Acyp2/Atp2b1/Pde3a/Ahnak/Map4k4/Itpr2/Birc6/Ube2e2/Wwox/Lamc1/Ankhd1/Arid1b/Akt3/Prkca/Mast4/Ube2h/Pdgfd/St3gal6/Airn/Hip1/Pan3/Cflar/Eln/Kif5b/Nfkb1/Tmem65/Serinc3/Kcnq1ot1/Mcu/Fam20a/Phf20l1/Pde10a/Cep85l/Btg2/Myzap/Tulp4/Gucy1a2/Dnm3/Esyt2/Pde7b/Etl4/Cmah/Cav1/Zfp407/Ssbp2/St6galnac3/Cyyr1/Tanc2/Prkg1,CAST-biased
GO:0009141,nucleoside triphosphate metabolic process,11,0.43755786194659463,0.7449851913134821,0.8043087971274686,1,0.9988767650834404,141,"tags=36%, list=20%, signal=30%",Myh6/Insr/Stat3/Pid1,BL6-biased
GO:0009144,purine nucleoside triphosphate metabolic process,11,0.43755786194659463,0.7449851913134821,0.8043087971274686,1,0.9988767650834404,141,"tags=36%, list=20%, signal=30%",Myh6/Insr/Stat3/Pid1,BL6-biased
GO:0043122,regulation of canonical NF-kappaB signal transduction,16,-0.40636662266929097,-0.7417146298317033,0.7804347826086957,1,0.9988767650834404,56,"tags=19%, list=8%, signal=18%",Ccl21a/Tgm2/Cav1,CAST-biased
GO:0035270,endocrine system development,10,-0.43705758916947224,-0.7415488579457375,0.7752808988764045,1,0.9988767650834404,62,"tags=40%, list=9%, signal=37%",Nr3c1/Bmpr1a/Pbx1/Tcf7l2,CAST-biased
GO:0001894,tissue homeostasis,21,0.39490661919300324,0.7413329015724467,0.8256227758007118,1,0.9988767650834404,157,"tags=33%, list=22%, signal=27%",Dlg1/Wwtr1/Errfi1/Zeb2/Rb1/Ank/Egfr,BL6-biased
GO:0060249,anatomical structure homeostasis,21,0.39490661919300324,0.7413329015724467,0.8256227758007118,1,0.9988767650834404,157,"tags=33%, list=22%, signal=27%",Dlg1/Wwtr1/Errfi1/Zeb2/Rb1/Ank/Egfr,BL6-biased
GO:0014013,regulation of gliogenesis,14,0.41955069709802695,0.7411907293796794,0.8145454545454546,1,0.9988767650834404,187,"tags=36%, list=26%, signal=27%",Ntn1/Flt1/Rb1/Egfr/Atxn1,BL6-biased
GO:0030308,negative regulation of cell growth,13,0.42366149607011117,0.741078005228979,0.8120437956204379,1,0.9988767650834404,145,"tags=31%, list=20%, signal=25%",Ntn1/Ifrd1/Rb1/Slit3,BL6-biased
GO:0048008,platelet-derived growth factor receptor signaling pathway,14,-0.41490569360757346,-0.7404914398996671,0.7831858407079646,1,0.9988767650834404,95,"tags=29%, list=13%, signal=25%",Phf14/Tek/Pdgfd/Hip1,CAST-biased
GO:0023061,signal release,37,-0.37133504584090066,-0.7396156252809984,0.8383371824480369,1,0.9988767650834404,81,"tags=22%, list=11%, signal=20%",Mctp1/Rtn4/Tcf7l2/Tgm2/Map4k4/Prkca/Kif5b/Mcu,CAST-biased
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,26,0.38231893856124,0.7393774860669514,0.8491228070175438,1,0.9988767650834404,31,"tags=8%, list=4%, signal=8%",Ldlrad4/Zeb1,BL6-biased
GO:0001932,regulation of protein phosphorylation,77,0.3370897573297745,0.7383021742876986,0.8839285714285714,1,0.9988767650834404,141,"tags=19%, list=20%, signal=18%",Abi1/Dlg1/Cd36/Apc/Fyn/Fnip1/Wwtr1/Errfi1/Flt1/Insr/Limch1/Xdh/Zeb2/Rb1/Pid1,BL6-biased
GO:0019229,regulation of vasoconstriction,10,-0.4347892512950092,-0.7377002041254492,0.7820224719101123,1,0.9988767650834404,84,"tags=40%, list=12%, signal=36%",Rbfox2/Dock4/Atp2b1/Cav1,CAST-biased
GO:0006836,neurotransmitter transport,11,-0.4300900309444745,-0.7372633096286391,0.7842696629213484,1,0.9988767650834404,118,"tags=27%, list=17%, signal=23%",Unc13b/Mctp1/Prkca,CAST-biased
GO:0034762,regulation of transmembrane transport,39,0.36704615205769486,0.7371472259127768,0.8536155202821869,1,0.9988767650834404,67,"tags=13%, list=9%, signal=12%",Cacna1c/Dlg1/Fyn/Cacna2d1/Nfe2l2,BL6-biased
GO:0032868,response to insulin,28,0.3764784083514801,0.736331615563371,0.8266199649737302,1,0.9988767650834404,141,"tags=36%, list=20%, signal=30%",Apc/Ncoa2/Tbc1d4/Errfi1/Flt1/Insr/Cyfip1/Sorbs1/Rb1/Pid1,BL6-biased
GO:1903076,regulation of protein localization to plasma membrane,11,0.4322210344998982,0.7358987189582682,0.8114901256732495,1,0.9988767650834404,23,"tags=9%, list=3%, signal=9%",Dlg1,BL6-biased
GO:0110053,regulation of actin filament organization,29,0.37523782683106294,0.7355790647807472,0.829225352112676,1,0.9988767650834404,127,"tags=17%, list=18%, signal=15%",Dlg1/Clasp2/Eps8/Limch1/Cyfip1,BL6-biased
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,13,-0.41565498362837416,-0.7322964575509735,0.801762114537445,1,0.9988767650834404,56,"tags=23%, list=8%, signal=22%",Ccl21a/Tgm2/Cav1,CAST-biased
GO:0048661,positive regulation of smooth muscle cell proliferation,15,-0.4007275940774988,-0.7322118227781595,0.7939914163090128,1,0.9988767650834404,56,"tags=20%, list=8%, signal=19%",Tgm2/Prkca/Pdgfd,CAST-biased
GO:0010648,negative regulation of cell communication,98,0.32418710633945325,0.7321461524103654,0.898936170212766,1,0.9988767650834404,93,"tags=14%, list=13%, signal=14%",Ldlrad4/Grk5/Dlg1/Apc/Igfbp5/Itpr1/Fyn/Palm/Fnip1/Nfe2l2/Ube2b/Wwtr1/Ackr3/Errfi1,BL6-biased
GO:0023057,negative regulation of signaling,98,0.32418710633945325,0.7321461524103654,0.898936170212766,1,0.9988767650834404,93,"tags=14%, list=13%, signal=14%",Ldlrad4/Grk5/Dlg1/Apc/Igfbp5/Itpr1/Fyn/Palm/Fnip1/Nfe2l2/Ube2b/Wwtr1/Ackr3/Errfi1,BL6-biased
GO:0032259,methylation,10,-0.43107953635984714,-0.7314059881190387,0.7887640449438202,1,0.9988767650834404,19,"tags=20%, list=3%, signal=20%",Ash1l/Btg2,CAST-biased
GO:0007265,Ras protein signal transduction,10,0.4396646889316971,0.7312912420884309,0.822262118491921,1,0.9988767650834404,159,"tags=30%, list=22%, signal=24%",Ntn1/Rb1/Plce1,BL6-biased
GO:0010562,positive regulation of phosphorus metabolic process,57,0.3451702585374839,0.7309820282570428,0.8795811518324608,1,0.9988767650834404,118,"tags=18%, list=17%, signal=16%",Abi1/Dlg1/Cd36/Fyn/Fnip1/Adgrf5/Flt1/Insr/Stat3/Limch1,BL6-biased
GO:0045937,positive regulation of phosphate metabolic process,57,0.3451702585374839,0.7309820282570428,0.8795811518324608,1,0.9988767650834404,118,"tags=18%, list=17%, signal=16%",Abi1/Dlg1/Cd36/Fyn/Fnip1/Adgrf5/Flt1/Insr/Stat3/Limch1,BL6-biased
GO:0042325,regulation of phosphorylation,79,0.33384067544653673,0.730917374785757,0.904424778761062,1,0.9988767650834404,141,"tags=19%, list=20%, signal=17%",Abi1/Dlg1/Cd36/Apc/Fyn/Fnip1/Wwtr1/Errfi1/Flt1/Insr/Limch1/Xdh/Zeb2/Rb1/Pid1,BL6-biased
GO:0001933,negative regulation of protein phosphorylation,25,-0.3803249585800962,-0.7305020948040234,0.8292134831460675,1,0.9988767650834404,39,"tags=12%, list=5%, signal=12%",Apoe/Prkca/Cav1,CAST-biased
GO:0051248,negative regulation of protein metabolic process,53,-0.35334871229196785,-0.7304268840649617,0.883177570093458,1,0.9988767650834404,73,"tags=11%, list=10%, signal=11%",Rtn4/Dapk1/Prkca/Phf20l1/Btg2/Cav1,CAST-biased
GO:0023056,positive regulation of signaling,138,0.3155163303836137,0.7303492463420262,0.9328493647912885,1,0.9988767650834404,95,"tags=14%, list=13%, signal=16%",Auts2/Cacna1c/Sik3/Cd36/Igfbp5/Tspan5/Arhgef3/Cul1/Itpr1/Fyn/Fto/Fnip1/Eps15/Ncoa2/Glud1/Wac/Ube2b/Faf1/Ackr3/Flt1,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,259,0.2995555598901679,0.7303101593804113,0.9857651245551602,1,0.9988767650834404,106,"tags=14%, list=15%, signal=19%",Fam168a/Auts2/Clk1/Mical2/Wwp1/Dlg1/Cd36/Nab1/Zeb1/N4bp2l2/Arid2/Jmjd1c/Kmt2c/Myh6/Fto/Fnip1/Hivep2/Setd5/Stox2/Nfe2l2/Ncoa2/Slc38a2/Mdfic/Wac/Zfp609/Gmds/Ube2b/Faf1/Wwtr1/Col4a2/Pam/Trip12/Ebf1/Insr/Nipbl/Stat3,BL6-biased
GO:0051492,regulation of stress fiber assembly,13,0.417295148915437,0.7299418507902468,0.8284671532846716,1,0.9988767650834404,32,"tags=8%, list=5%, signal=7%",Clasp2,BL6-biased
GO:0060271,cilium assembly,12,0.42326672407516674,0.729903910646786,0.8181818181818182,1,0.9988767650834404,87,"tags=25%, list=12%, signal=22%",Syne1/Ube2b/Wwtr1,BL6-biased
GO:0110020,regulation of actomyosin structure organization,15,0.41138011697132937,0.7291325617024219,0.8432835820895522,1,0.9988767650834404,32,"tags=7%, list=5%, signal=7%",Clasp2,BL6-biased
GO:0010647,positive regulation of cell communication,137,-0.3141358296853389,-0.7289343564021874,0.9375,1,0.9988767650834404,106,"tags=20%, list=15%, signal=21%",Fbxw7/Apoe/Ccl21a/Tnks2/Lama2/Fnip2/Cdc42/Ubr5/Rtn4/Cradd/Tcf7l2/Tek/Tgm2/Map4k4/Wwox/Lamc1/Akt3/Prkca/Pdgfd/Hip1/Cflar/Kif5b/Nfkb1/Serinc3/Mcu/Gucy1a2/Cav1,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,53,0.34852241193479544,0.7287606429984126,0.8902439024390244,1,0.9988767650834404,58,"tags=9%, list=8%, signal=9%",Abi1/Dlg1/Cd36/Fyn/Fnip1,BL6-biased
GO:0042327,positive regulation of phosphorylation,53,0.34852241193479544,0.7287606429984126,0.8902439024390244,1,0.9988767650834404,58,"tags=9%, list=8%, signal=9%",Abi1/Dlg1/Cd36/Fyn/Fnip1,BL6-biased
GO:0051130,positive regulation of cellular component organization,100,0.3216834562453187,0.7274005200037283,0.9162210338680927,1,0.9988767650834404,86,"tags=15%, list=12%, signal=15%",Auts2/Dlg1/Cd36/Apc/Clasp2/Itpr1/Fyn/Palm/Fnip1/Nfe2l2/Mpp7/Ube2b/Clip1/Ntn1/Faf1,BL6-biased
GO:0043687,post-translational protein modification,63,0.3385427513435906,0.7272999340827263,0.8823529411764706,1,0.9988767650834404,117,"tags=21%, list=16%, signal=19%",Marchf3/Wwp1/Agtpbp1/Rnf216/Cul1/Fyn/Nfe2l2/Ube2b/Fbxl7/Wwtr1/Trip12/Cnot4/Senp6,BL6-biased
GO:0098662,inorganic cation transmembrane transport,41,0.35813485507542764,0.7261939975912562,0.8861646234676007,1,0.9988767650834404,73,"tags=15%, list=10%, signal=14%",Cacna1c/Dlg1/Itpr1/Fyn/Cacna2d1/Slc38a2,BL6-biased
GO:0032970,regulation of actin filament-based process,45,0.3545702988554205,0.7258157513891602,0.8758741258741258,1,0.9988767650834404,32,"tags=7%, list=5%, signal=7%",Cacna1c/Dlg1/Clasp2,BL6-biased
GO:0043270,positive regulation of monoatomic ion transport,17,-0.39511079699226614,-0.725458182527127,0.8081023454157783,1,0.9988767650834404,78,"tags=29%, list=11%, signal=27%",Ano6/Atp2b1/Akt3/Kif5b/Cav1,CAST-biased
GO:0032231,regulation of actin filament bundle assembly,15,0.40889082183506853,0.7247205202238549,0.8507462686567164,1,0.9988767650834404,32,"tags=7%, list=5%, signal=7%",Clasp2,BL6-biased
GO:0006816,calcium ion transport,35,-0.3645405114451269,-0.7245637953269938,0.8561320754716981,1,0.9988767650834404,51,"tags=26%, list=7%, signal=25%",Trpm7/Ank2/Ccl21a/Ano6/Atp2b1/Ahnak/Itpr2/Mcu/Cav1,CAST-biased
GO:0051252,regulation of RNA metabolic process,202,0.3040180382318345,0.7243298134368384,0.9597806215722121,1,0.9988767650834404,110,"tags=14%, list=15%, signal=16%",Auts2/Mical2/Wwp1/Dlg1/Cd36/Nab1/Zeb1/N4bp2l2/Arid2/Jmjd1c/Kmt2c/Fto/Fnip1/Hivep2/Setd5/Stox2/Nfe2l2/Ncoa2/Mdfic/Wac/Zfp609/Wwtr1/Pam/Ebf1/Insr/Nipbl/Stat3/Foxn3,BL6-biased
GO:0006979,response to oxidative stress,21,-0.38915609962883607,-0.724137155481428,0.8318181818181818,1,0.9988767650834404,81,"tags=29%, list=11%, signal=26%",Apoe/Mctp1/Dapk1/Prkca/Pdgfd/Nfkb1,CAST-biased
GO:0045785,positive regulation of cell adhesion,39,0.36008890701933705,0.7231748307486539,0.8888888888888888,1,0.9988767650834404,42,"tags=10%, list=6%, signal=10%",Utrn/Cd36/Apc/Arid2,BL6-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,65,-0.3386078284358353,-0.7229848265591204,0.8783783783783784,1,0.9988767650834404,98,"tags=18%, list=14%, signal=18%",Etv6/Phf14/Fnip2/Pias1/Zfp148/Zfpm2/Epc1/Ncor1/Tcf7l2/Nfkb1/Btg2/Cav1,CAST-biased
GO:0045598,regulation of fat cell differentiation,10,0.4345404505612116,0.7227681317794934,0.8330341113105925,1,0.9988767650834404,119,"tags=30%, list=17%, signal=25%",Fto/Wwtr1/Fndc3b,BL6-biased
GO:0042310,vasoconstriction,12,-0.4155724060432657,-0.7221915748879072,0.8075221238938053,1,0.9988767650834404,84,"tags=33%, list=12%, signal=30%",Rbfox2/Dock4/Atp2b1/Cav1,CAST-biased
GO:0009894,regulation of catabolic process,69,-0.3353585407047819,-0.7220662233188949,0.8883928571428571,1,0.9988767650834404,82,"tags=14%, list=12%, signal=14%",Fbxw7/Apoe/Pias1/Pip4k2a/Ncor1/Dapk1/Pan3/Phf20l1/Btg2/Cav1,CAST-biased
GO:0016567,protein ubiquitination,54,0.34380174649265344,0.7204372158834045,0.9008695652173913,1,0.9988767650834404,99,"tags=19%, list=14%, signal=17%",Marchf3/Wwp1/Rnf216/Cul1/Fyn/Nfe2l2/Ube2b/Fbxl7/Wwtr1/Trip12,BL6-biased
GO:0043086,negative regulation of catalytic activity,27,-0.3731200922066468,-0.720262596958484,0.859122401847575,1,0.9988767650834404,39,"tags=11%, list=5%, signal=11%",Prkca/Nfkb1/Cav1,CAST-biased
GO:0006396,RNA processing,37,0.36000020981882885,0.719871294573093,0.875219683655536,1,0.9988767650834404,106,"tags=11%, list=15%, signal=10%",Clk1/Fto/Slc38a2/Stat3,BL6-biased
GO:0051649,establishment of localization in cell,113,-0.31754735630550335,-0.7193713855298196,0.925,1,0.9988767650834404,88,"tags=15%, list=12%, signal=16%",Ehd4/Cdc42/Wipf1/Mctp1/Ano6/Ubr5/Pip4k2a/Tcf7l2/Ptpn14/Tek/Map4k4/Prkca/Hip1/Kif5b/Dnm3/Cav1/Tanc2,CAST-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,25,0.3756694269691375,0.7188612442489307,0.8761220825852782,1,0.9988767650834404,124,"tags=24%, list=17%, signal=21%",Dlg1/Igfbp5/Fyn/Flt1/Insr/Xdh,BL6-biased
GO:0072006,nephron development,11,-0.4193374715040645,-0.7188311977691599,0.802247191011236,1,0.9988767650834404,58,"tags=36%, list=8%, signal=34%",Ext1/Tek/Pdgfd/Cflar,CAST-biased
GO:0050770,regulation of axonogenesis,21,0.3824545321960423,0.7179573962366447,0.8576512455516014,1,0.9988767650834404,136,"tags=24%, list=19%, signal=20%",Ntn1/Arhgap32/Ifrd1/Cyfip1/Zeb2,BL6-biased
GO:0042326,negative regulation of phosphorylation,26,-0.37510776979143085,-0.7176594929821724,0.8634259259259259,1,0.9988767650834404,39,"tags=12%, list=5%, signal=11%",Apoe/Prkca/Cav1,CAST-biased
GO:0009267,cellular response to starvation,13,0.41019842191096134,0.7175280998572116,0.8394160583941606,1,0.9988767650834404,128,"tags=38%, list=18%, signal=32%",Fnip1/Nfe2l2/Slc38a2/Mtmr3/Xpr1,BL6-biased
GO:0055082,intracellular chemical homeostasis,53,-0.34694649553865275,-0.7171925037727578,0.8925233644859814,1,0.9988767650834404,118,"tags=30%, list=17%, signal=27%",Unc13b/Trpm7/Ank2/Clic4/Apoe/Ccl21a/Rtn4/Tcf7l2/Tgm2/Atp2b1/Map4k4/Itpr2/Prkca/Kif5b/Mcu/Cav1,CAST-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,12,-0.41265473006144054,-0.7171211684276007,0.8097345132743363,1,0.9988767650834404,9,"tags=25%, list=1%, signal=25%",Ank2/Ano6/Cav1,CAST-biased
GO:0000380,"alternative mRNA splicing, via spliceosome",11,-0.4182594784100797,-0.7169832945418223,0.8067415730337079,1,0.9988767650834404,146,"tags=27%, list=21%, signal=22%",Cdk13/Mbnl2/Rbfox2,CAST-biased
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,10,0.43062968675085245,0.7162633853297817,0.8366247755834829,1,0.9988767650834404,88,"tags=30%, list=12%, signal=27%",Grk5/Adgrf5/Calcrl,BL6-biased
GO:0051301,cell division,45,0.34984460064810685,0.7161421092193224,0.8916083916083916,1,0.9988767650834404,169,"tags=22%, list=24%, signal=18%",Apc/Clasp2/Fbxl7/Wwtr1/Nsmce2/Rb1/Epb41l2/Babam2/Ncoa3/Ttc28,BL6-biased
GO:0008277,regulation of G protein-coupled receptor signaling pathway,12,-0.41203116927994776,-0.7160375297252328,0.8141592920353983,1,0.9988767650834404,50,"tags=25%, list=7%, signal=24%",Pde3a/Prkca/Pde10a,CAST-biased
GO:0043393,regulation of protein binding,13,-0.4062190686366902,-0.7156723645066803,0.8171806167400881,1,0.9988767650834404,123,"tags=23%, list=17%, signal=19%",Rapgef2/Cdc42/Tcf7l2,CAST-biased
