ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0046889,positive regulation of lipid biosynthetic process,32,-0.4222201878538031,-0.8366462110353948,0.7982017982017982,1,0.9524086995790056,1523,"tags=41%, list=37%, signal=26%",Gpam/Ccn1/Gnai1/Sorbs1/Chp1/Dab2/Abcd2/Por/Igf1/Lpgat1/Srebf2/Apoe/Elovl5
GO:0060711,labyrinthine layer development,17,-0.4376234321725355,-0.83644242105566,0.75,1,0.9524086995790056,1931,"tags=59%, list=47%, signal=31%",Gab1/Rbpj/Egln1/Senp2/Ccn1/Map2k1/Tmed2/Junb/Birc6/Vcam1
GO:0051260,protein homooligomerization,39,-0.4180739838430136,-0.8358803617765609,0.8291708291708292,1,0.9524086995790056,1264,"tags=33%, list=31%, signal=23%",Tnfaip1/Evl/Acaca/Ripk2/Spast/Kcns3/Usp16/Gls/Micu1/B2m/Fus/Aldh1a2/Kcnc2
GO:0099159,regulation of modification of postsynaptic structure,11,-0.45292810697670594,-0.8355977125340924,0.7359263050153532,1,0.9524086995790056,1817,"tags=55%, list=44%, signal=31%",Cyfip1/Egln1/Gsk3b/Rhoa/Rapgef2/Nf1
GO:1905144,response to acetylcholine,15,-0.44141958395312697,-0.835425369913032,0.7432296890672017,1,0.9524086995790056,1359,"tags=67%, list=33%, signal=45%",Ly6c1/Itpr1/Ly6e/Sorbs1/Gnaq/Sorbs2/Crkl/Rock2/Chrm3/Trpc1
GO:1905145,cellular response to acetylcholine,15,-0.44141958395312697,-0.835425369913032,0.7432296890672017,1,0.9524086995790056,1359,"tags=67%, list=33%, signal=45%",Ly6c1/Itpr1/Ly6e/Sorbs1/Gnaq/Sorbs2/Crkl/Rock2/Chrm3/Trpc1
GO:0050850,positive regulation of calcium-mediated signaling,15,-0.44136066498218113,-0.8353138605806718,0.7432296890672017,1,0.9524086995790056,1220,"tags=47%, list=30%, signal=33%",Cdh13/Ptprj/Ppp3cc/Ppp3r1/Ppp3cb/Igf1/Pdgfra
GO:0070293,renal absorption,10,-0.4577891871537846,-0.8352972297862186,0.7323651452282157,1,0.9524086995790056,1637,"tags=60%, list=40%, signal=36%",Cd2ap/Stk39/Kcnq1/Has2/Dab2/Aqp1
GO:0006516,glycoprotein catabolic process,11,-0.45235417194476973,-0.8345388716442429,0.736949846468782,1,0.9524086995790056,969,"tags=73%, list=23%, signal=56%",Gns/Stt3b/Hgsnat/Edem1/Edem3/Cst3/Adamts12/Man1a
GO:0010657,muscle cell apoptotic process,49,-0.4121110362600829,-0.8345149239844878,0.8391608391608392,1,0.9524086995790056,1558,"tags=39%, list=38%, signal=24%",Nfe2l2/Igfbp3/Pik3r1/Stk4/Map2k5/Cflar/Bag3/Camk2d/Npm1/Lifr/Fndc1/Gnb1/Cav1/Pcmt1/Igf1/Esr1/Bcl2/Map3k5/Pde1a
GO:0051016,barbed-end actin filament capping,10,-0.45704666575319874,-0.8339424007811421,0.7323651452282157,1,0.9524086995790056,1500,"tags=50%, list=36%, signal=32%",Arpc2/Carmil1/Evl/Capzb/Rdx
GO:0002244,hematopoietic progenitor cell differentiation,53,-0.4106036301218278,-0.8335526887286507,0.8491508491508492,1,0.9524086995790056,1558,"tags=40%, list=38%, signal=25%",Nfe2l2/Tent2/Ext1/Ston2/Zbtb1/Sos2/Ppp4r2/Runx1/Hspa9/Zfat/Tet2/Flt1/Cdk6/Xrcc4/Sos1/Bmp4/Bcl2/Hmgb1/Pdgfra/Dock1/Mllt3
GO:0042417,dopamine metabolic process,11,-0.4517876671931146,-0.833493738725064,0.7389969293756398,1,0.9524086995790056,1989,"tags=73%, list=48%, signal=38%",Aldh2/Epas1/Vps35/Ndufs4/Cyp2d22/Sncaip/Rnls/Tgfb2
GO:0009953,dorsal/ventral pattern formation,27,-0.42506622847490433,-0.8333642502952604,0.7882117882117882,1,0.9524086995790056,632,"tags=19%, list=15%, signal=16%",Acvrl1/Bmp4/Apc/Smad2/Tbx20
GO:0060391,positive regulation of SMAD protein signal transduction,19,-0.43322492335222923,-0.8333141030825786,0.7582417582417582,1,0.9524086995790056,1300,"tags=37%, list=32%, signal=25%",Tgfbr2/Tgfbr3/Dab2/Eng/Acvrl1/Bmp4/Tgfb2
GO:0007601,visual perception,15,-0.4402693589865967,-0.8332484680421607,0.7462387161484454,1,0.9524086995790056,1240,"tags=33%, list=30%, signal=23%",Sema5a/Cacnb4/Slc4a7/Cabp1/Opa3
GO:0050953,sensory perception of light stimulus,15,-0.4402693589865967,-0.8332484680421607,0.7462387161484454,1,0.9524086995790056,1240,"tags=33%, list=30%, signal=23%",Sema5a/Cacnb4/Slc4a7/Cabp1/Opa3
GO:0048278,vesicle docking,17,-0.43579358297885934,-0.8329449769582841,0.753,1,0.9524086995790056,1581,"tags=47%, list=38%, signal=29%",Gnao1/Stxbp1/Stx6/Uso1/Exoc6b/Vamp2/Ralb/Stx7
GO:0006623,protein targeting to vacuole,20,-0.431406787164624,-0.8328583406545619,0.7592407592407593,1,0.9524086995790056,1935,"tags=65%, list=47%, signal=35%",Vps13d/Ap3b1/Gnptab/Becn1/Scarb2/Vps13a/Vps54/Vps13c/Rab7/Vps53/Zfyve16/Nedd4/Gcc2
GO:0007338,single fertilization,34,-0.4202359185793315,-0.8328165511918335,0.8111888111888111,1,0.9524086995790056,1220,"tags=29%, list=30%, signal=21%",Ppp3cc/Crkl/Lhfpl2/Kmt2c/Cntln/H3f3b/Cd9/B4galt1/Poc1b/Tcp1
GO:0001675,acrosome assembly,12,-0.44724174617647094,-0.8327957186466352,0.7352342158859471,1,0.9524086995790056,1728,"tags=50%, list=42%, signal=29%",Pafah1b1/Mfsd14a/Rab1a/Slc9a8/Vps13b/Poc1b
GO:0032205,negative regulation of telomere maintenance,13,-0.44520928242762625,-0.832713935122929,0.7434343434343434,1,0.9524086995790056,758,"tags=54%, list=18%, signal=44%",Tnks/Smg6/Atm/Tent4b/Tnks2/Xrcc4/Rad50
GO:0045981,positive regulation of nucleotide metabolic process,17,-0.4355394756784461,-0.8324592942686931,0.753,1,0.9524086995790056,174,"tags=71%, list=4%, signal=68%",Psen1/Rptor/App/Slc25a12/Insr/Slc4a4/Stat3/Map2k1/Arnt/Igf1/Pid1/Prkaa2
GO:1900544,positive regulation of purine nucleotide metabolic process,17,-0.4355394756784461,-0.8324592942686931,0.753,1,0.9524086995790056,174,"tags=71%, list=4%, signal=68%",Psen1/Rptor/App/Slc25a12/Insr/Slc4a4/Stat3/Map2k1/Arnt/Igf1/Pid1/Prkaa2
GO:1903580,positive regulation of ATP metabolic process,17,-0.4355394756784461,-0.8324592942686931,0.753,1,0.9524086995790056,174,"tags=71%, list=4%, signal=68%",Psen1/Rptor/App/Slc25a12/Insr/Slc4a4/Stat3/Map2k1/Arnt/Igf1/Pid1/Prkaa2
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,456,-0.3951468590031075,-0.8322241068656133,0.996003996003996,1,0.9524086995790056,1471,"tags=34%, list=36%, signal=25%",Cbfa2t3/Tsg101/Taf3/Zkscan3/Smarca2/Zbtb1/Sox13/Zeb1/Tcerg1/Sik1/Sik2/Map2k5/Ddx5/Syncrip/Smad3/Vgll4/Ptprk/Cry2/Morc3/Hipk1/Srsf10/Rif1/Zeb2/Chd8/Nck2/Zfp451/Foxk1/Ptbp3/Twist2/Eapp/Cnot1/Ifi207/Atm/Bhlhe40/Rfx3/Tcf7l1/Epc1/Tent5a/Egr1/Hnrnpl/Aebp1/Btaf1/Npm1/Tle1/Lrrfip1/Nr2f2/Mbtd1/Smchd1/Cdyl/Runx1/Nfib/Nr2c2/Dab2/Hbp1/Max/Sumo1/Fxr1/Eng/Sfmbt1/Eed/Hdac7/Smarcc2/Rcor1/Nsd2/Crebbp/Fnip2/Mphosph8/Cnbp/Fabp4/Rbm20/Wwtr1/Sdcbp/Dusp1/Per3/Bclaf1/Bach1/Smad7/Cav1/Nck1/Cbfb/Ybx1/Pou2f1/Igf2bp2/Trim37/Jund/Klf3/Elk4/Rere/Elf2/Tent4b/Nsd3/Cdk6/Mapkapk2/Zfp438/Uimc1/Rad17/Hdac2/Arid5b/Pds5a/Tnks2/Zhx1/Bptf/Tshz3/Tcf4/Mbd1/Rnf169/Usp3/Mier1/Hivep1/Limd1/Irf2bp2/Pabpc1/Xrcc4/Esr1/Peg3/Ppard/Pawr/Pura/Kank2/Zbtb16/Bmp4/Fhl2/Mitf/Rad18/Pkia/Zhx3/Nr3c1/Bend6/Rps6ka5/Nab1/Foxp2/Rad50/Kcnk2/Smad2/Tbx20/Sox6/Prrx1/Hmgb1/Yaf2/Xpo1/Setd5/Srebf2/Fus/Sfpq/Tle4/Ncor1/Hdac1/Pid1/Nedd4/Cebpb/Glis3/Spop/Prickle1/Jarid2/Il33/Gclc
GO:0007041,lysosomal transport,38,-0.41634034762172667,-0.8318881110267363,0.8411588411588412,1,0.9524086995790056,1900,"tags=50%, list=46%, signal=27%",Vps35/Ap3b1/Gnptab/Becn1/Plekhm2/Scarb2/Tsg101/Uevld/Vps54/Gak/Snx27/Rab7/Vps53/Stx7/Arl8b/Zfyve16/Scyl2/Nedd4/Gcc2
GO:0000266,mitochondrial fission,21,-0.43028578943370244,-0.831835437037048,0.7662337662337663,1,0.9524086995790056,1036,"tags=29%, list=25%, signal=22%",Mcu/Rala/Marchf5/Ddhd2/Ralbp1/Dcn
GO:0006974,DNA damage response,266,-0.3980500583840483,-0.8317543532185296,0.981018981018981,1,0.9524086995790056,1017,"tags=24%, list=25%, signal=19%",Smarcc2/Uvrag/Ercc6l2/Nsd2/Crebbp/Usp16/Mnat1/Fnip2/Fbxw7/Cbl/Cdip1/Fam168a/Spred2/Actb/Taf2/Alkbh1/Bclaf1/Bach1/Smg1/Pla2r1/Cdk6/Mapkapk2/Pak1/Uimc1/Rad17/Fancl/Usp7/Pds5a/Rnf169/Usp3/Rnf111/Ndrg1/Slf2/Xrcc4/Myo6/Nucks1/Herc2/Rad18/Stxbp4/Apc/Mcl1/Plscr1/Uba6/Bcl2/Rad50/Hmgb1/Ppm1d/Uaca/Fus/Cdk7/Sfpq/Fgf10/Uchl5/Vrk2/Fmn2/Mgmt/Rev3l/Ackr3/Spidr/Pds5b/Cradd/Nedd4/Ube2e2/Egfr
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,680,-0.39420017598260954,-0.8315706446121403,0.999000999000999,1,0.9524086995790056,1334,"tags=29%, list=32%, signal=24%",Tnrc6b/Mapre3/Khsrp/Rif1/Birc2/Zeb2/Chd8/F2r/Dek/Nck2/Kdm4c/Nup98/Zbtb7c/Foxk1/Ssbp2/Eapp/Tnfaip1/Ube2b/Cnot1/Ifi207/Atm/Map2k1/Gtf2a2/Ahi1/Klf13/Rfx3/Camk2d/Tcf7l1/Epc1/Egr1/Ppp3r1/Raf1/Pogz/Npm1/Map2k3/Arnt/Nr2f2/Mbtd1/Nek4/Smchd1/Nr3c2/Runx1/Setd3/Nfib/Rprd1b/Nr2c2/Dab2/Fosl1/Max/Hsf2/Fxr1/Fto/Eng/Tcf12/Junb/Atf1/Smarcc2/Rgma/Rc3h1/Nsd2/Crebbp/Usp16/Zfat/Cst3/Ift74/Cnbp/Rnf10/Tet2/Hivep2/Eif2ak3/Fam168a/Wnk1/Gabpb1/Wwtr1/Msl1/Mrtfb/Actb/Taf2/Myo1c/Kmt2c/Bclaf1/Bach1/Zfp407/Nck1/Cbfb/Ybx1/Pou2f1/Cdon/Sertad2/Trim37/Ablim1/Jund/Litaf/Elk4/Auts2/Rere/Elf2/Dcp1b/Tent4b/Rock2/Pbx1/Ppp3cb/Nsd3/Nampt/Lmo7/Uimc1/Hdac2/Arid5b/Actr3/Tnks2/Bptf/Tcf4/Acvrl1/Igf1/Nvl/Hivep1/Nr4a1/Pcbd2/Fgf7/Med27/Pabpc1/Slf2/Esr1/Nucks1/Peg3/Ntf3/Adarb1/Ppard/Arglu1/Zbtb16/Bmp4/Slc30a9/Mllt10/Ret/Nfkbia/Fosl2/Prkd1/Mitf/Stat5b/Ror2/Cebpz/Hlf/Ccnt2/Kdm7a/Nr3c1/Plscr1/Rps6ka5/Phip/Zfp521/Rad50/Tgfb2/Smad2/Tbx20/Sox6/Mlxip/Pan3/Ddx17/Pcgf5/Lum/Prrx1/Hmgb1/Yaf2/Srebf2/Fus/Dcaf6/Cdk7/Smoc2/Sfpq/Pbx3/Fgf10/Uchl5/Tox/Tcp1/Ikzf2/Elf1/Pim1/Zfp410/Map3k5/Fmn2/Mgmt/Tlr4/Hdac1/Pid1/Apoe/Spidr/Dcn/Cebpb/Prkaa2/Ifrd1/Glis3/Rbm39/Samd4/Npas3/Smyd3/Mllt3/Maml3/Egfr/Ebf1/Il33/Wwox
GO:0060261,positive regulation of transcription initiation by RNA polymerase II,15,-0.4392959114481449,-0.8314061329952671,0.7482447342026078,1,0.9524086995790056,1605,"tags=40%, list=39%, signal=25%",Gtf2a1/Taf3/Gtf2a2/Taf2/Med27/Nfkbia
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,13,-0.44450328712007375,-0.8313934502320374,0.7434343434343434,1,0.9524086995790056,1702,"tags=54%, list=41%, signal=32%",Ufl1/Pik3r1/Nck2/Tmem33/Akt3/Nck1/Ern1
GO:0051100,negative regulation of binding,36,-0.41794369735666675,-0.8313803195711565,0.8231768231768232,1,0.9524086995790056,1267,"tags=42%, list=31%, signal=29%",Twist2/Dtnbp1/Ifi207/Btaf1/Nfib/Dab2/Sumo1/Rgma/Ttbk2/Fbxw7/Ralb/B2m/Arhgap28/Styx/Plscr1
GO:0010508,positive regulation of autophagy,63,-0.4083276331617974,-0.8312494571877111,0.8751248751248751,1,0.9524086995790056,1270,"tags=29%, list=31%, signal=20%",Dapk1/Bag3/Epm2a/Map2k1/Ripk2/Clec16a/Ralb/Ccny/Tsc1/Pafah1b2/Sh3glb1/Prkd1/Hmgb1/Snx18/Snx7/Dcn/Prkaa2/Depdc5
GO:0032365,intracellular lipid transport,16,-0.43650377725431355,-0.8310186626785658,0.7575150300601202,1,0.9524086995790056,1360,"tags=38%, list=33%, signal=25%",Vps54/Abcd3/Abcd2/Vps53/Relch/Arl8b
GO:0032878,regulation of establishment or maintenance of cell polarity,12,-0.44627100959507615,-0.8309881385720321,0.7372708757637475,1,0.9524086995790056,625,"tags=33%, list=15%, signal=28%",Abl2/Flot2/Igf1/Wdpcp
GO:0039531,regulation of cytoplasmic pattern recognition receptor signaling pathway,35,-0.4188369757884347,-0.8308444011925133,0.8201798201798202,1,0.9524086995790056,1847,"tags=51%, list=45%, signal=29%",Riok3/Usp15/Peli1/Nek7/Ankrd17/Trim30a/Pum1/Erbin/Rtn4/Ifi207/Lats1/Rnf125/Cav1/Csnk1a1/Prkd1/Kcnk13/Hmgb1/Tlr4
GO:0019362,pyridine nucleotide metabolic process,50,-0.4099029819078959,-0.8307933711542886,0.8501498501498501,1,0.9524086995790056,1291,"tags=38%, list=31%, signal=26%",Stat3/Cbfa2t3/Sik2/Fmo2/Foxk1/Prkag1/Nnt/Arnt/Pfkfb3/Slc1a3/Nampt/Igf1/Hsd11b1/Gpd2/Nmnat2/Enpp1/Txnrd1/Ncor1/Prkaa2
GO:0046496,nicotinamide nucleotide metabolic process,50,-0.4099029819078959,-0.8307933711542886,0.8501498501498501,1,0.9524086995790056,1291,"tags=38%, list=31%, signal=26%",Stat3/Cbfa2t3/Sik2/Fmo2/Foxk1/Prkag1/Nnt/Arnt/Pfkfb3/Slc1a3/Nampt/Igf1/Hsd11b1/Gpd2/Nmnat2/Enpp1/Txnrd1/Ncor1/Prkaa2
GO:0120031,plasma membrane bounded cell projection assembly,174,-0.4008482509649242,-0.8304187613265497,0.9530469530469531,1,0.9524086995790056,1951,"tags=52%, list=47%, signal=29%",Atp8b1/Pxn/Itga6/Dync2h1/Fgd4/Vcl/Nckap1/Parva/Hdac4/Alms1/Cyfip1/Rock1/Coro1c/Cdh13/Sclt1/Dync2i1/Zfp423/Marchf7/Gsk3b/Actr2/Abl2/Palm/Arf4/Cd2ap/Septin9/Vav3/Cep290/Lpar1/Rhoq/Kcnq1/Arpc2/Ano6/Pik3r1/Ablim3/Carmil1/Nek1/Wdr11/Mapre1/Nck2/Rapgef2/Ube2b/Dtnbp1/Ahi1/Rfx3/Arhgap44/Nrp1/Evl/Alpk1/B3glct/Pmp22/Tbc1d32/Myo10/Plce1/Cep162/Rab11fip3/Ttbk2/Ift74/C2cd3/Septin7/Nrxn1/Wwtr1/Rala/Lima1/Luzp1/Togaram1/Podxl/Cav1/Nck1/Cntrob/Ablim1/Auts2/Capzb/Actr3/Aqp1/Ntn1/Rdx/Cilk1/Ppp1r9a/Bin3/Cdc14a/Apc/Stau2/Cibar1/Arhgap24/Tnik/Wdpcp/Poc1b/Dpysl3/Cep128/Prickle1/Slit2
GO:1902850,microtubule cytoskeleton organization involved in mitosis,42,-0.4123402910739116,-0.8303129743662009,0.8301698301698301,1,0.9524086995790056,1911,"tags=55%, list=46%, signal=30%",Tpr/Clasp1/Kif2a/Nde1/Setd2/Pafah1b1/Tacc2/Parp3/Dync1h1/Rhoa/Gnai1/Spry1/Mapre1/Kpnb1/Tbce/Spast/Spry2/Cltc/Zfp207/Stag1/Ckap5/Fgf10/Prickle1
GO:0009880,embryonic pattern specification,26,-0.42458492548076726,-0.8300128472298366,0.7842157842157842,1,0.9524086995790056,1423,"tags=42%, list=34%, signal=28%",Tdrd7/Nrp2/Smad3/Tcf7l1/Nrp1/Tmed2/C2cd3/Zbtb16/Bmp4/Smad2/Fgf10
GO:0032024,positive regulation of insulin secretion,38,-0.4153944572337446,-0.8299981309357083,0.8461538461538461,1,0.9524086995790056,1051,"tags=26%, list=25%, signal=20%",Fto/Mcu/Ppp3cb/Lepr/Chrm3/Ppard/Trpc1/Glul/Cacna1d/Irs2
GO:0010458,exit from mitosis,11,-0.4498070045016298,-0.8298396550221256,0.7410440122824974,1,0.9524086995790056,1102,"tags=45%, list=27%, signal=33%",Ctdp1/Clasp1/Nfib/Spast/Cdc14a
GO:0051254,positive regulation of RNA metabolic process,619,-0.3933984893606126,-0.8295159813251173,1,1,0.9524086995790056,1463,"tags=32%, list=35%, signal=25%",Kmt2a/Taf3/Zkscan3/Smarca2/Pik3r1/Zeb1/Ccpg1/Tra2a/Tcerg1/Kdm6b/Map2k5/Ablim3/Ddx5/Pum1/Syncrip/Smad3/Rad54l2/Mms19/Zfp292/Klf6/Tnrc6b/Mapre3/Khsrp/Birc2/Zeb2/Chd8/F2r/Dek/Nck2/Kdm4c/Nup98/Zbtb7c/Foxk1/Ssbp2/Eapp/Cnot1/Ifi207/Atm/Map2k1/Gtf2a2/Ahi1/Klf13/Rfx3/Tcf7l1/Epc1/Egr1/Ppp3r1/Raf1/Pogz/Npm1/Map2k3/Arnt/Nr2f2/Mbtd1/Nek4/Nr3c2/Runx1/Setd3/Nfib/Rprd1b/Nr2c2/Dab2/Fosl1/Max/Hsf2/Fxr1/Fto/Eng/Tcf12/Junb/Atf1/Smarcc2/Rgma/Rc3h1/Crebbp/Usp16/Zfat/Ift74/Cnbp/Rnf10/Tet2/Hivep2/Eif2ak3/Wnk1/Gabpb1/Wwtr1/Msl1/Mrtfb/Actb/Taf2/Myo1c/Kmt2c/Bclaf1/Bach1/Zfp407/Nck1/Cbfb/Ybx1/Pou2f1/Cdon/Sertad2/Trim37/Ablim1/Jund/Litaf/Elk4/Auts2/Rere/Elf2/Dcp1b/Tent4b/Rock2/Pbx1/Ppp3cb/Nsd3/Nampt/Lmo7/Hdac2/Arid5b/Actr3/Bptf/Tcf4/Acvrl1/Igf1/Hivep1/Nr4a1/Pcbd2/Fgf7/Med27/Pabpc1/Esr1/Nucks1/Peg3/Ntf3/Adarb1/Ppard/Arglu1/Zbtb16/Bmp4/Slc30a9/Mllt10/Ret/Nfkbia/Fosl2/Prkd1/Mitf/Stat5b/Ror2/Cebpz/Hlf/Ccnt2/Kdm7a/Nr3c1/Plscr1/Rps6ka5/Phip/Zfp521/Tgfb2/Smad2/Tbx20/Sox6/Mlxip/Pan3/Ddx17/Pcgf5/Lum/Prrx1/Hmgb1/Yaf2/Srebf2/Fus/Dcaf6/Cdk7/Sfpq/Pbx3/Fgf10/Uchl5/Tox/Ikzf2/Elf1/Pim1/Zfp410/Map3k5/Tlr4/Hdac1/Pid1/Apoe/Dcn/Cebpb/Ifrd1/Glis3/Rbm39/Samd4/Npas3/Smyd3/Mllt3/Maml3/Egfr/Ebf1/Il33/Wwox
GO:0002757,immune response-activating signaling pathway,139,-0.40089569601081027,-0.829258823373898,0.9460539460539461,1,0.9524086995790056,1788,"tags=45%, list=43%, signal=26%",Usp15/Peli1/Irf1/Ptprj/Bcar1/Nek7/Rap1a/Icosl/Cd2ap/Vav3/Prkch/Khdrbs1/Btrc/Trim25/Ankrd17/Trim30a/Nod1/Pik3r1/Otud4/Pum1/Erbin/Cmklr1/Rtn4/Ifi207/Cblb/Lats1/Alpk1/Ripk2/Lgr4/Fosl1/Crkl/Rnf125/Ecsit/Mapkapk3/Rc3h1/Wnk1/Znrf1/Cacnb4/Cd47/Cav1/Rnf144a/Mapkapk2/Mfhas1/Csnk1a1/Tnfrsf21/Esr1/Sos1/Pawr/Ifih1/Nfkbia/Fosl2/Prkd1/Kcnk13/Plscr1/Bcl2/Hmgb1/Irak3/Elf1/Tlr4/Plcl2/Pde4b/Colec12
GO:0051726,regulation of cell cycle,331,-0.39525073263871974,-0.8292570849102316,0.988011988011988,1,0.9524086995790056,1333,"tags=31%, list=32%, signal=23%",Mapre3/Birc2/Senp6/Klhl22/Aven/Prpf4b/Tom1l2/Foxk1/Ube2b/Snd1/Atm/Epm2a/Lemd3/Camk2d/Lats1/Epc1/Bub3/Npm1/Ccn2/Pmp22/Nr2f2/Mbtd1/Grk5/Anapc4/Rprd1b/Fosl1/Spast/Junb/Rab11fip3/Smarcc2/Uvrag/Cdk11b/Crebbp/Usp16/Cdc16/Mnat1/Cspp1/Iqgap1/Wnk1/Btg3/Ccny/Sdcbp/Cacnb4/Actb/Tsc22d2/Dusp1/Cdc27/Tsc1/Ythdc2/Cltc/Trim37/Ccnl1/Jund/Rock2/Pbx1/Prkacb/Cdk6/Chfr/Ttc28/Uimc1/Cul9/Rad17/Zfp207/Ccnh/Igf1/Nr4a1/Sh3glb1/Slf2/Esr1/Rdx/Adarb1/Kank2/Bmp4/Cdc14a/Birc6/Stat5b/Rad18/Stxbp4/Pkia/Apc/Brinp3/Plscr1/Azin1/Bcl2/Phip/Rad50/Tgfb2/Tbx20/Cables1/Hmgb1/Xpo1/Cdk7/Smoc2/Sfpq/Fgf10/Uchl5/Cdk14/Lmnb1/Pim1/Son/Adamts1/Pde3a/Ube2e2/Egfr
GO:0043122,regulation of canonical NF-kappaB signal transduction,76,-0.40492454657456695,-0.8291934512926036,0.8821178821178821,1,0.9524086995790056,1708,"tags=46%, list=41%, signal=27%",Abl2/Ufl1/Mapkbp1/Rora/Otud7b/Lpar1/Btrc/Trim25/Ankrd17/Rhoa/Trim30a/Nod1/Ror1/Map2k5/Tank/Flot2/Birc2/F2r/Alpk1/Tle1/Tgfbr3/Cul1/Ripk2/Zfand6/Cav1/Litaf/Esr1/Nfkbia/Prkd1/Irak3/Uaca/Akap13/Tlr4/Hdac1/Angpt1
GO:0048285,organelle fission,123,-0.4015686828700486,-0.8291392722030191,0.9370629370629371,1,0.9524086995790056,1337,"tags=32%, list=32%, signal=22%",Mapre1/Kpnb1/Klhl22/Prpf4b/Tom1l2/Ube2b/Atm/Orc4/Bub3/Nfib/Spast/Mcu/Cdk11b/Usp16/Cdc16/Rala/Marchf5/Dusp1/Cltc/Chfr/Cul9/Ddhd2/Zfp207/Actr3/Stag1/Igf1/Esr1/Brdt/Bmp4/Eml4/Ralbp1/Cdc14a/Apc/Phip/Cpeb1/Fmn2/Dcn/Prickle1/Pde3a
GO:0007159,leukocyte cell-cell adhesion,118,-0.4007641300951408,-0.8287516344782555,0.9340659340659341,1,0.9524086995790056,1816,"tags=45%, list=44%, signal=26%",Rock1/Zfp608/Peli1/Irf1/Marchf7/Zfp609/Abl2/Ufl1/Ephb4/Icosl/Dlg5/Pde5a/Gpam/Ext1/Rhoa/Smarca2/Zbtb1/Sox13/Flot2/Klhl22/Nck2/Tgfbr2/Has2/Cblb/Runx1/Il15/Ripk2/Smarcc2/Rc3h1/Wnk1/Actb/Cd47/Smad7/Cav1/Nck1/Cbfb/Spta1/Tnfrsf21/B2m/Igf1/Socs5/St3gal4/Pawr/Bmp4/Pecam1/Stat5b/Hmgb1/Sdc4/Itga5/Vcam1/Cebpb/Ccl2/Fgl2
GO:0090224,regulation of spindle organization,10,-0.4541956062737581,-0.8287402637452306,0.7375518672199171,1,0.9524086995790056,1911,"tags=60%, list=46%, signal=32%",Tpr/Parp3/Dync1h1/Gnai1/Senp6/Cltc
GO:0030031,cell projection assembly,175,-0.3996851903921265,-0.8284725422053345,0.954045954045954,1,0.9524086995790056,1951,"tags=52%, list=47%, signal=29%",Atp8b1/Pxn/Itga6/Dync2h1/Fgd4/Vcl/Nckap1/Parva/Hdac4/Alms1/Cyfip1/Rock1/Coro1c/Cdh13/Sclt1/Dync2i1/Zfp423/Marchf7/Gsk3b/Actr2/Abl2/Palm/Arf4/Cd2ap/Septin9/Vav3/Cep290/Lpar1/Rhoq/Kcnq1/Arpc2/Ano6/Pik3r1/Ablim3/Carmil1/Nek1/Wdr11/Mapre1/Nck2/Rapgef2/Ube2b/Dtnbp1/Ahi1/Rfx3/Arhgap44/Nrp1/Evl/Alpk1/B3glct/Pmp22/Tbc1d32/Myo10/Plce1/Cep162/Rab11fip3/Ttbk2/Ift74/C2cd3/Septin7/Nrxn1/Wwtr1/Rala/Lima1/Luzp1/Togaram1/Podxl/Cav1/Nck1/Cntrob/Ablim1/Auts2/Capzb/Actr3/Aqp1/Ntn1/Rdx/Cilk1/Ppp1r9a/Bin3/Cdc14a/Apc/Stau2/Cibar1/Arhgap24/Tnik/Wdpcp/Poc1b/Dpysl3/Cep128/Prickle1/Slit2
GO:0051894,positive regulation of focal adhesion assembly,17,-0.43323531414749106,-0.8280552831765825,0.762,1,0.9524086995790056,1889,"tags=65%, list=46%, signal=35%",Map4k4/Rock1/S100a10/Ptprj/Smad3/Fmn1/Nrp1/Iqgap1/Tsc1/Enpp2/Sdc4
GO:1903706,regulation of hemopoiesis,134,-0.40014910259669273,-0.8280308060260898,0.9330669330669331,1,0.9524086995790056,1109,"tags=24%, list=27%, signal=18%",Runx1/Il15/Ripk2/Hspa9/Smarcc2/Rcor1/Rc3h1/Fbxw7/Actb/Clec2d/Smad7/Cbfb/Cdk6/B2m/Socs5/Tjp2/Sos1/Fbn1/Bmp4/Nfkbia/Mitf/Stat5b/Ubash3b/Ror2/Apc/Nf1/Hmgb1/Axl/Tox/Cebpb/Tnfaip6/Fgl2
GO:0098813,nuclear chromosome segregation,78,-0.4047988218356944,-0.8279398359364628,0.8881118881118881,1,0.9524086995790056,1337,"tags=32%, list=32%, signal=22%",Mapre1/Kpnb1/Klhl22/Prpf4b/Ube2b/Atm/Lats1/Bub3/Anapc4/Smarcc2/Cdc16/Actb/Dusp1/Cdc27/Cltc/Chfr/Zfp207/Actr3/Stag1/Eml4/Apc/Cpeb1/Fmn2/Gem/Prickle1
GO:0010658,striated muscle cell apoptotic process,28,-0.42161115390117704,-0.8274400071773833,0.7962037962037962,1,0.9524086995790056,1558,"tags=39%, list=38%, signal=25%",Nfe2l2/Igfbp3/Cflar/Bag3/Camk2d/Npm1/Fndc1/Gnb1/Pcmt1/Bcl2/Map3k5
