ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0043500,muscle adaptation,47,-0.33568396424139346,-0.7051589253414341,0.9690309690309691,1,0.939483300211552,1623,"tags=49%, list=48%, signal=26%",Rock2/Adk/Foxp1/Oga/Nr3c1/Ndufs4/Bmp4/Cflar/P2rx4/Foxo1/Pde5a/Rps6kb1/Gsk3b/Prkca/Glrx3/Hdac4/Igfbp5/Smad4/Mef2a/Igf1/Camk2d/Jarid2/Errfi1
GO:0140029,exocytic process,19,-0.35682024475167967,-0.7051040549749581,0.8931451612903226,1,0.939483300211552,1932,"tags=63%, list=57%, signal=27%",Rab3gap1/Synj1/Stxbp3/Snx4/Gnao1/Ywhaz/Psen1/Exoc2/Syk/Efr3a/Exoc3/Unc13b
GO:0051957,positive regulation of amino acid transport,10,-0.37837628663110134,-0.7041646436708705,0.8797071129707112,1,0.939483300211552,2058,"tags=80%, list=60%, signal=32%",Dpysl2/Dtnbp1/Rab3gap1/Arhgef11/Nr3c1/Slc12a2/Psen1/Itgb1
GO:0051154,negative regulation of striated muscle cell differentiation,12,-0.36984542975925255,-0.7039571193957951,0.8734567901234568,1,0.939483300211552,1583,"tags=50%, list=46%, signal=27%",Foxp1/Frs2/Xbp1/Ybx1/Hdac4/Smad4
GO:0007097,nuclear migration,14,-0.3650373354100331,-0.7027027622195905,0.8852791878172589,1,0.939483300211552,1895,"tags=71%, list=56%, signal=32%",Tacc1/Tacc2/Cdc42bpa/Fbxw11/Hook3/Dock7/Cdc42/Dync1h1/Ntn1/Cep120
GO:0006446,regulation of translational initiation,20,-0.35337234046010696,-0.7025669604942477,0.891566265060241,1,0.939483300211552,1936,"tags=65%, list=57%, signal=28%",Ythdf3/Impact/Paip1/Alkbh1/Eif2ak3/Eif4g1/Rps6kb1/Nck1/Eif5/Tpr/Eif1/Ago2/Tmed2
GO:0051788,response to misfolded protein,10,-0.3773749794664948,-0.7023011941691905,0.8807531380753139,1,0.939483300211552,1661,"tags=50%, list=49%, signal=26%",Ufd1/Atxn3/Ubr4/Ubr5/Dnajb14
GO:0071218,cellular response to misfolded protein,10,-0.3773749794664948,-0.7023011941691905,0.8807531380753139,1,0.939483300211552,1661,"tags=50%, list=49%, signal=26%",Ufd1/Atxn3/Ubr4/Ubr5/Dnajb14
GO:0043433,negative regulation of DNA-binding transcription factor activity,42,-0.3354922697869627,-0.7021320212310278,0.964035964035964,1,0.939483300211552,1647,"tags=50%, list=48%, signal=26%",Tax1bp1/Trib1/Commd1/Sik1/Chuk/Cd200/Cyld/Anxa4/Cys1/Sumo1/Ralgapa1/Hdac4/Esr1/Pex14/Ufl1/Spop/Pbx1/Pura/Trim37/Bhlhe40/Irak3
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,58,-0.3298650698452584,-0.7020878268846923,0.972027972027972,1,0.939483300211552,1562,"tags=48%, list=46%, signal=27%",Arid4b/Nrep/Aspn/Smad2/Hdac1/Htra3/Dnm2/Tgfb1i1/Xbp1/Spred2/Fbn2/Lemd3/Ldlrad4/Lats1/Zfp451/Adamtsl2/Adam17/Smad7/Ints9/Crebbp/Ltbp1/Eng/Zfyve9/Pals1/Smad4/Skil/Thbs1/Zeb1
GO:0044331,cell-cell adhesion mediated by cadherin,14,-0.3644541048604902,-0.7015800339986148,0.8852791878172589,1,0.939483300211552,1134,"tags=64%, list=33%, signal=43%",Cdh11/Cdh13/Tjp1/Rgcc/Adam19/Cdh19/Smad7/Cdh2/Ctnnd1
GO:1903312,negative regulation of mRNA metabolic process,31,-0.3413890084671352,-0.7013911146667895,0.937,1,0.939483300211552,2021,"tags=74%, list=59%, signal=30%",Nbas/Ptbp3/Dicer1/Acin1/Sfswap/Syncrip/Rbm20/Paip1/Thrap3/Larp4b/Pabpc1/Noct/Elavl1/Angel2/Hnrnpc/Hnrnpa2b1/Hnrnpd/Ybx1/Fxr1/Mettl16/Igf2bp2/Tent4b/Fus
GO:0051153,regulation of striated muscle cell differentiation,28,-0.3432186484633546,-0.7009061529195583,0.933,1,0.939483300211552,1583,"tags=50%, list=46%, signal=27%",Foxp1/Sik1/Frs2/Nr3c1/Bmp4/Xbp1/Gsk3b/Ybx1/Hdac4/Atp11a/Smad4/Igf1/Bcl2/Prkd1
GO:1900026,positive regulation of substrate adhesion-dependent cell spreading,20,-0.35240888860314357,-0.7006514471242766,0.8965863453815262,1,0.939483300211552,1707,"tags=55%, list=50%, signal=28%",Dab2/Has2/S100a10/Dnm2/Cdc42/Arpc2/Nedd9/Crk/Nrp1/Carmil1/Braf
GO:0060711,labyrinthine layer development,16,-0.3588416463318,-0.7003065257248241,0.8921370967741935,1,0.939483300211552,1660,"tags=62%, list=49%, signal=32%",Zfp36l1/Senp2/Ccn1/Gab1/Ncoa3/Ncoa1/Dnajb6/Birc6/Tmed2/Vcam1
GO:0001885,endothelial cell development,23,-0.34691295625029955,-0.6996651413318434,0.916,1,0.939483300211552,638,"tags=70%, list=19%, signal=57%",Pecam1/Add1/Dicer1/Rdx/Rock1/Tjp1/Rock2/Ezr/Ccm2/Rapgef2/Clic4/Plcb1/Rapgef1/Heg1/S1pr3/Abcb1b
GO:0014888,striated muscle adaptation,17,-0.35726136155352284,-0.6994566933317984,0.8838383838383839,1,0.939483300211552,1688,"tags=53%, list=50%, signal=27%",Myh6/Oga/Bmp4/Cflar/Foxo1/Rps6kb1/Igfbp5/Smad4/Errfi1
GO:0034620,cellular response to unfolded protein,30,-0.341023935229678,-0.6991741097411972,0.935,1,0.939483300211552,1373,"tags=37%, list=40%, signal=22%",Rhbdd1/Xbp1/Cops5/Nck1/Herpud2/Creb3l1/Ptpn2/Ufl1/Qrich1/Tmed2/Edem3
GO:0030038,contractile actin filament bundle assembly,50,-0.3317126393623676,-0.6985439018555883,0.97002997002997,1,0.939483300211552,1474,"tags=36%, list=43%, signal=21%",Dlc1/Eln/Dnm2/Rgcc/Lpar1/Cdc42/Cgnl1/Nrp1/Pak2/Clasp1/Carmil1/Tpm1/Ccn2/Nox4/Braf/Ccdc88a/Arhgap28/Ppp1r9a
GO:0043149,stress fiber assembly,50,-0.3317126393623676,-0.6985439018555883,0.97002997002997,1,0.939483300211552,1474,"tags=36%, list=43%, signal=21%",Dlc1/Eln/Dnm2/Rgcc/Lpar1/Cdc42/Cgnl1/Nrp1/Pak2/Clasp1/Carmil1/Tpm1/Ccn2/Nox4/Braf/Ccdc88a/Arhgap28/Ppp1r9a
GO:0032606,type I interferon production,33,-0.3383846668454453,-0.6981022129368007,0.948051948051948,1,0.939483300211552,1661,"tags=42%, list=49%, signal=22%",Ufd1/Polr3b/Ifih1/Tbk1/Chuk/Ilrun/Ppme1/Riok3/Rel/Syk/Crebbp/Tank/Hmgb1/Uap1
GO:0007127,meiosis I,14,-0.3624987703954816,-0.6978159835951642,0.8893401015228426,1,0.939483300211552,1173,"tags=64%, list=34%, signal=42%",Eif4g3/Terf1/Brdt/Ubr2/Gsk3b/Cpeb1/Fmn2/Cenpc1/Top2b
GO:0061982,meiosis I cell cycle process,14,-0.3624987703954816,-0.6978159835951642,0.8893401015228426,1,0.939483300211552,1173,"tags=64%, list=34%, signal=42%",Eif4g3/Terf1/Brdt/Ubr2/Gsk3b/Cpeb1/Fmn2/Cenpc1/Top2b
GO:0030216,keratinocyte differentiation,30,-0.33950411797413727,-0.6960581499306451,0.936,1,0.939483300211552,287,"tags=50%, list=8%, signal=46%",Pphln1/Rock1/Ppl/Palld/Rock2/Gak/Ncoa3/Tsg101/Lats1/Clic4/Nfkbiz/Prkch/Yap1/Anxa1/Errfi1
GO:0061077,chaperone-mediated protein folding,17,-0.35546659304750927,-0.6959428433059981,0.8878787878787879,1,0.939483300211552,1234,"tags=35%, list=36%, signal=23%",Dnajb6/Hsph1/Hspb1/Hspa9/Dnajb14/Tcp1
GO:0034332,adherens junction organization,24,-0.34442311320227786,-0.6954571037397526,0.923,1,0.939483300211552,2005,"tags=62%, list=59%, signal=26%",Add1/Cdh11/Rdx/Cdh13/Tjp1/Mtss1/Actb/Numb/Cdc42/Specc1l/Cdh19/Pak2/Smad7/Cdh2/Abi2
GO:0009141,nucleoside triphosphate metabolic process,52,-0.3293346252697473,-0.6948562965682263,0.9760239760239761,1,0.939483300211552,1814,"tags=56%, list=53%, signal=26%",Kat2b/Ola1/Slc25a12/Myh6/Clpx/Adk/Oga/Arnt/Enpp1/Ndufs4/Pid1/App/Mtch2/Foxk1/Ncor1/Sik2/Efl1/Psen1/Insr/Col6a1/Hdac4/Prkag2/Atp5f1c/Gnai3/Ppp2ca/Atp6v1b2/Igf1/Opa1/Rhoq
GO:0031098,stress-activated protein kinase signaling cascade,24,-0.34352304757135527,-0.69363969656566,0.923,1,0.939483300211552,541,"tags=25%, list=16%, signal=21%",Foxo1/Stk25/Pdcd10/Prdx1/Kat7/Errfi1
GO:0051303,establishment of chromosome localization,21,-0.34684174204337187,-0.6932630232049276,0.908908908908909,1,0.939483300211552,2044,"tags=67%, list=60%, signal=27%",Mapre1/Terf1/Gem/Apc/Kat2b/Chmp3/Cdc42/Dync1h1/Kpnb1/Mad1l1/Ndel1/Cenpc1/Eml4/Cdc23
GO:0010824,regulation of centrosome duplication,10,-0.3725143239540635,-0.693255432376367,0.8849372384937239,1,0.939483300211552,2114,"tags=80%, list=62%, signal=30%",Pdcd6ip/Xpo1/Chordc1/Kat2b/Chmp3/Rock2/Cep120/Trim37
GO:0140467,integrated stress response signaling,13,-0.36097823057851364,-0.6928399154318349,0.8940936863543788,1,0.939483300211552,1088,"tags=31%, list=32%, signal=21%",Nck1/Ptpn2/Qrich1/Tmed2
GO:0043543,protein acylation,24,-0.34305940666882484,-0.692703515610058,0.924,1,0.939483300211552,1439,"tags=46%, list=42%, signal=27%",Glul/Xbp1/Nmt1/Gsk3b/Smc5/Dip2b/Zdhhc14/Crebbp/Naa50/Kat7/Ankrd11
GO:0021846,cell proliferation in forebrain,14,-0.3594429107983139,-0.6919334045502756,0.8934010152284264,1,0.939483300211552,1929,"tags=86%, list=57%, signal=37%",Gli3/Zeb2/Tacc1/Nfix/Tacc2/Numb/Hook3/Dock7/Fgfr1/Cep120/Nfib/Ngf
GO:0035821,modulation of process of another organism,29,-0.33797047136803515,-0.6916971675755315,0.944,1,0.939483300211552,1827,"tags=62%, list=54%, signal=29%",Vapa/Ythdc2/Paip1/Rock2/Hdac1/Ptx3/Zfyve1/Eef1a1/Cdc42/Chd1/Smc5/Ccnt1/Rad50/Snx3/Syk/Pik3c3/Apoe/Smc6
GO:0032479,regulation of type I interferon production,31,-0.3362294534019814,-0.690790696994932,0.94,1,0.939483300211552,1661,"tags=42%, list=49%, signal=22%",Ufd1/Polr3b/Ifih1/Tbk1/Chuk/Ilrun/Riok3/Rel/Syk/Crebbp/Tank/Hmgb1/Uap1
GO:0035967,cellular response to topologically incorrect protein,39,-0.33158340309936296,-0.6904475609928498,0.962037962037962,1,0.939483300211552,1456,"tags=38%, list=43%, signal=22%",Atxn3/Rhbdd1/Xbp1/Cops5/Ubr4/Nck1/Herpud2/Creb3l1/Ptpn2/Ufl1/Ubr5/Qrich1/Dnajb14/Tmed2/Edem3
GO:0071453,cellular response to oxygen levels,46,-0.32875473722276016,-0.6897901400998577,0.974025974025974,1,0.939483300211552,1461,"tags=37%, list=43%, signal=21%",Rock2/Commd1/Ndufs4/Rgcc/Atf2/Aqp1/Lpar1/Foxo1/Cpeb1/Fmn2/Pdcd10/Prkce/Ubqln1/Gnb1/Dnmt3a/Bcl2/Kcnk2
GO:0038166,angiotensin-activated signaling pathway,10,-0.3704937546235211,-0.6894951188130574,0.8891213389121339,1,0.939483300211552,482,"tags=60%, list=14%, signal=52%",Rock1/Rock2/Rap1gds1/Prkca/Ace/Nr3c2
GO:0097484,dendrite extension,14,-0.3580515024363542,-0.6892549209967337,0.8944162436548223,1,0.939483300211552,1146,"tags=29%, list=34%, signal=19%",Cyfip1/Tmem108/Spag9/Auts2
GO:1905897,regulation of response to endoplasmic reticulum stress,28,-0.3370506181727464,-0.6883100705055135,0.938,1,0.939483300211552,1612,"tags=46%, list=47%, signal=25%",Eif2ak3/Ubxn2a/Atxn3/App/Xbp1/Cops5/Nck1/Creb3l1/Ptpn2/Ufl1/Spop/Ubqln1/Opa1
GO:0051648,vesicle localization,67,-0.3212368172749255,-0.6881735724068206,0.984015984015984,1,0.939483300211552,1268,"tags=30%, list=37%, signal=19%",Klhl12/Myo1c/Tsg101/Cops5/Syn2/Wipi1/Kif1b/Ndel1/Psen1/Exoc2/Tanc2/Clasp1/Myo5a/Trak2/Cdh2/Exoc3/Unc13b/Kif16b/Wdr11/Ppfia2
GO:0006497,protein lipidation,19,-0.3476858625157459,-0.6870538180588034,0.9032258064516129,1,0.939483300211552,1439,"tags=42%, list=42%, signal=24%",Glul/Nmt1/Wipi1/Col6a1/Atg10/Zdhhc14/Wdr45b/Pik3c3
GO:0007405,neuroblast proliferation,23,-0.34054493561978305,-0.6868219137320078,0.926,1,0.939483300211552,1534,"tags=43%, list=45%, signal=24%",Frs2/Rab10/Vegfc/Numb/Dock7/Kifap3/Fgfr1/Arhgef2/Itgb1/Nf1
GO:0006809,nitric oxide biosynthetic process,28,-0.3362971440379278,-0.6867713584934345,0.938,1,0.939483300211552,1459,"tags=39%, list=43%, signal=23%",Ptx3/Dnm2/App/P2rx4/Insr/Cyb5b/Esr1/Jak2/Apoe/Igf1/Cd36
GO:0140115,export across plasma membrane,16,-0.35190509229983147,-0.6867693175877877,0.8991935483870968,1,0.939483300211552,696,"tags=56%, list=20%, signal=45%",Slc4a4/Atp1b3/Ralbp1/Kcnt2/Kcnip1/Atp2b1/Abcc5/Slc8a1/Abcb1b
GO:1901799,negative regulation of proteasomal protein catabolic process,16,-0.3514984498638037,-0.6859757242172914,0.8991935483870968,1,0.939483300211552,1018,"tags=25%, list=30%, signal=18%",Eif3h/Clec16a/Csnk2a2/Styx
GO:0051647,nucleus localization,15,-0.3537765271089698,-0.6857043874519025,0.9039433771486349,1,0.939483300211552,1895,"tags=67%, list=56%, signal=30%",Tacc1/Tacc2/Cdc42bpa/Fbxw11/Hook3/Dock7/Cdc42/Dync1h1/Ntn1/Cep120
GO:0098727,maintenance of cell number,72,-0.3175681181691053,-0.6830968986749137,0.991008991008991,1,0.939483300211552,1289,"tags=35%, list=38%, signal=22%",Jmjd1c/Foxo1/Rif1/Fgf10/Zc3h13/Gnl3/Elavl1/Smc5/Med15/Mtf2/Cdc73/Bicral/Fgfr1/Crebbp/Nipbl/Cdh2/Nfib/Igf1/Bicra/Braf/Bmpr1a/Yap1/Prrx1/Kdm4c/Ldb2
GO:0060986,endocrine hormone secretion,13,-0.35564954485755884,-0.6826123563949579,0.9042769857433809,1,0.939483300211552,1391,"tags=46%, list=41%, signal=27%",Dab2/Niban2/Aqp1/Fgfr1/Smad4/Runx1
GO:0032945,negative regulation of mononuclear cell proliferation,19,-0.3453875065780721,-0.6825120911941818,0.9042338709677419,1,0.939483300211552,1414,"tags=37%, list=42%, signal=22%",Bmp4/Pde5a/Mad1l1/Rc3h1/Ndfip1/Pawr/Cebpb
GO:0050672,negative regulation of lymphocyte proliferation,19,-0.3453875065780721,-0.6825120911941818,0.9042338709677419,1,0.939483300211552,1414,"tags=37%, list=42%, signal=22%",Bmp4/Pde5a/Mad1l1/Rc3h1/Ndfip1/Pawr/Cebpb
GO:2000765,regulation of cytoplasmic translation,15,-0.3514941115893069,-0.6812805147076854,0.9069767441860465,1,0.939483300211552,1088,"tags=60%, list=32%, signal=41%",Impact/Syncrip/Paip1/Pabpc1/Nck1/Cpeb1/Hnrnpd/Ybx1/Cpeb3
GO:0006140,regulation of nucleotide metabolic process,24,-0.33735867606692316,-0.6811926342503896,0.93,1,0.939483300211552,1523,"tags=50%, list=45%, signal=28%",Arnt/Pid1/App/Mtch2/Ncor1/Sik2/Psen1/Insr/Hdac4/Prkag2/Ppp2ca/Igf1
GO:1900542,regulation of purine nucleotide metabolic process,24,-0.33735867606692316,-0.6811926342503896,0.93,1,0.939483300211552,1523,"tags=50%, list=45%, signal=28%",Arnt/Pid1/App/Mtch2/Ncor1/Sik2/Psen1/Insr/Hdac4/Prkag2/Ppp2ca/Igf1
GO:0050873,brown fat cell differentiation,14,-0.35377615232108595,-0.6810248030224169,0.9025380710659898,1,0.939483300211552,510,"tags=64%, list=15%, signal=55%",Selenbp1/Mecom/Fbn1/Ebf2/Mapk14/Mb/Fto/Fabp4/Cebpb
GO:0046209,nitric oxide metabolic process,29,-0.3324756385626605,-0.6804513321852559,0.949,1,0.939483300211552,1459,"tags=38%, list=43%, signal=22%",Ptx3/Dnm2/App/P2rx4/Insr/Cyb5b/Esr1/Jak2/Apoe/Igf1/Cd36
GO:2001057,reactive nitrogen species metabolic process,29,-0.3324756385626605,-0.6804513321852559,0.949,1,0.939483300211552,1459,"tags=38%, list=43%, signal=22%",Ptx3/Dnm2/App/P2rx4/Insr/Cyb5b/Esr1/Jak2/Apoe/Igf1/Cd36
GO:0072583,clathrin-dependent endocytosis,22,-0.3382863063618019,-0.6799443203911778,0.9159159159159159,1,0.939483300211552,1707,"tags=55%, list=50%, signal=27%",Dab2/Gak/Cltc/Dnm2/Aak1/Ston1/Ap2b1/Fchsd2/Gpr107/Sgip1/Bmp2k/Ston2
GO:0046189,phenol-containing compound biosynthetic process,10,-0.365175428350576,-0.6795976240248467,0.8943514644351465,1,0.939483300211552,1546,"tags=60%, list=45%, signal=33%",Zeb2/Appl1/Trpc1/Rapgef2/Cyp2d22/Myo5a
GO:0009152,purine ribonucleotide biosynthetic process,18,-0.34458162975847667,-0.6794208870326697,0.9102822580645161,1,0.939483300211552,1738,"tags=44%, list=51%, signal=22%",Slc25a12/Adcy2/Adk/Ndufs4/Pid1/Adcy7/Atp5f1c/Papss2
GO:0070918,regulatory ncRNA processing,19,-0.34379838772080784,-0.6793718709668403,0.905241935483871,1,0.939483300211552,1721,"tags=53%, list=51%, signal=26%",Nup155/Ago3/Srsf3/Bmp4/Zc3h7a/Ddx5/Hnrnpa2b1/Ago2/Parn/Pum1
GO:0032367,intracellular cholesterol transport,10,-0.3640033656975437,-0.6774163956826038,0.895397489539749,1,0.939483300211552,1163,"tags=30%, list=34%, signal=20%",Arl8b/Pip4k2a/Anxa2
GO:0019079,viral genome replication,28,-0.33116057504061996,-0.6762816813409026,0.944,1,0.939483300211552,1543,"tags=57%, list=45%, signal=32%",Vapa/Ythdc2/Zfp809/Ifih1/Zfyve1/Eef1a1/Ddx5/Smc5/Stau1/Cnot7/Setdb1/Top2b/Pik3c3/Smc6/Bcl2/Tasor
GO:0051955,regulation of amino acid transport,15,-0.3485527278222844,-0.6755794022831014,0.9110212335692619,1,0.939483300211552,113,"tags=67%, list=3%, signal=65%",Dpysl2/Dtnbp1/Rab3gap1/Arhgef11/Nr3c1/Slc38a2/Slc12a2/Psen1/Itgb1/Prkg1
GO:0045022,early endosome to late endosome transport,17,-0.3450649997237053,-0.6755783011119773,0.9111111111111111,1,0.939483300211552,1913,"tags=59%, list=56%, signal=26%",Rdx/Chmp3/Dab2/Dnajc13/Hook3/Ezr/Snx3/Kif16b/Pik3c3/Rab21
GO:0002064,epithelial cell development,70,-0.31307842201406716,-0.6729710042745001,0.99000999000999,1,0.939483300211552,1713,"tags=46%, list=50%, signal=23%",Tjp1/Rarb/Palld/Rock2/Gak/Arid4b/Frs2/Sox9/Asxl1/Ezr/Bmp4/Ccm2/Xbp1/Rapgef2/Jmjd1c/Rheb/Clic4/Adamtsl4/Esr1/Cdh2/Vim/Plcb1/Akap9/Rapgef1/Pard3/Heg1/S1pr3/Rfx3/Frmd6/Abcb1b/Yap1/Abi2
GO:0051298,centrosome duplication,16,-0.3441664290748597,-0.6716667328899587,0.9173387096774194,1,0.939483300211552,2114,"tags=81%, list=62%, signal=31%",Pdcd6ip/Xpo1/Ckap5/Arhgef10/Chordc1/Usp33/Kat2b/Chmp3/Rock2/Cep120/Poc1b/Rttn/Trim37
GO:0002831,regulation of response to biotic stimulus,124,-0.3059143379385612,-0.6706479015428288,0.998001998001998,1,0.939483300211552,1090,"tags=42%, list=32%, signal=30%",Ufd1/Tax1bp1/Polr3b/Trib1/Foxp1/Fbxo38/Appl1/Ifih1/Tbk1/Chuk/Lamp1/Ilrun/Pspc1/Dapk1/Ifi211/Sash1/App/Ywhaz/Ube2k/Lats1/Crk/Riok3/Prkca/Matr3/Cnot7/Gramd4/Syk/Casp4/Pja2/Esr1/Ifi205/Ptpn2/Nfkbiz/Ufl1/Stat5b/Unc13b/Ppp2ca/Hcfc2/Prkce/Ubqln1/Washc4/Apoe/Sfpq/Nek7/Pum1/Il15/Cd36/Irak3/Hmgb1/Colec12/Clec2d/Prkd1
GO:0019827,stem cell population maintenance,70,-0.31186331549077023,-0.6703590981200513,0.991008991008991,1,0.939483300211552,1289,"tags=34%, list=38%, signal=22%",Jmjd1c/Foxo1/Rif1/Fgf10/Zc3h13/Gnl3/Elavl1/Smc5/Med15/Mtf2/Cdc73/Bicral/Fgfr1/Crebbp/Nipbl/Cdh2/Nfib/Bicra/Braf/Bmpr1a/Yap1/Prrx1/Kdm4c/Ldb2
GO:0033047,regulation of mitotic sister chromatid segregation,10,-0.3601898718820412,-0.6703194194485924,0.899581589958159,1,0.939483300211552,1868,"tags=60%, list=55%, signal=27%",Apc/Kat2b/Mad1l1/Dusp1/Prpf4b/Tpr
GO:0035196,miRNA processing,16,-0.3433852487517957,-0.6701422005966704,0.9193548387096774,1,0.939483300211552,1721,"tags=56%, list=51%, signal=28%",Nup155/Ago3/Srsf3/Bmp4/Zc3h7a/Ddx5/Hnrnpa2b1/Ago2/Pum1
GO:0015837,amine transport,21,-0.33511271466547654,-0.6698191870295336,0.918918918918919,1,0.939483300211552,2058,"tags=71%, list=60%, signal=28%",Dpysl2/Dtnbp1/Rab3gap1/Arhgef11/Slc44a1/Rtn4/Nr3c1/Slc38a2/Slc12a2/Cacna1a/Psen1/Myo5a/Itgb1/Slc44a2/Prkg1
GO:0030838,positive regulation of actin filament polymerization,18,-0.3396404157976381,-0.6696781622836915,0.9163306451612904,1,0.939483300211552,1592,"tags=50%, list=47%, signal=27%",Cttn/Fmn1/Arpc2/Myo1c/Nck1/Fchsd2/Carmil1/Actr3/Prkce
GO:0099149,regulation of postsynaptic neurotransmitter receptor internalization,15,-0.3445715041595952,-0.6678628288992137,0.9150657229524772,1,0.939483300211552,2118,"tags=87%, list=62%, signal=33%",Lrp1/Ppp3r1/Nedd4l/Synj1/Rnf216/Cblb/Usp46/Numb/Hip1/Rabep1/Lpar1/Nedd4/Rala
GO:0045646,regulation of erythrocyte differentiation,18,-0.33857541997511187,-0.6675782813151848,0.9183467741935484,1,0.939483300211552,807,"tags=17%, list=24%, signal=13%",Hspa9/Stat5b/Kat7
GO:0051453,regulation of intracellular pH,12,-0.35050592501559064,-0.6671466549302707,0.9053497942386831,1,0.939483300211552,972,"tags=83%, list=29%, signal=60%",Rab7/Ube3a/Atp6v0a1/Dmxl1/Slc4a7/Slc4a4/Lamp1/Clic4/Atp6v1b2/Bcl2
GO:0046605,regulation of centrosome cycle,14,-0.3461762372404587,-0.6663948438326471,0.9147208121827411,1,0.939483300211552,2114,"tags=71%, list=62%, signal=27%",Pdcd6ip/Xpo1/Chordc1/Kat2b/Chmp3/Rock2/Ccnl1/Cep120/Cdk11b/Trim37
GO:0045995,regulation of embryonic development,30,-0.324976660953065,-0.6662736662618642,0.958,1,0.939483300211552,1701,"tags=50%, list=50%, signal=25%",Tdg/Ino80d/B4galt5/Trip12/Ehmt1/Ino80/Yeats2/Noct/Insr/Clasp1/Nipbl/Wdpcp/Plcb1/Lama2/Septin7
GO:0051650,establishment of vesicle localization,60,-0.31205063443355596,-0.6656916859258893,0.989010989010989,1,0.939483300211552,1268,"tags=30%, list=37%, signal=19%",Klhl12/Myo1c/Tsg101/Cops5/Wipi1/Kif1b/Ndel1/Psen1/Exoc2/Tanc2/Clasp1/Myo5a/Trak2/Exoc3/Unc13b/Kif16b/Wdr11/Ppfia2
GO:0001954,positive regulation of cell-matrix adhesion,27,-0.3255034837709009,-0.6652611318668156,0.947,1,0.939483300211552,1413,"tags=70%, list=41%, signal=42%",Rac1/Cdk6/Dag1/Dicer1/Utrn/Cdh13/Rock1/Tek/S100a10/Fmn1/Rin2/Myh9/Gsk3b/Ccl25/Ptprj/Nrp1/Map4k4/Cd36/Pcsk5
GO:0035194,regulatory ncRNA-mediated post-transcriptional gene silencing,25,-0.32808707534400755,-0.665187382249609,0.938,1,0.939483300211552,2012,"tags=64%, list=59%, signal=26%",Ddx6/Dicer1/Tnrc6b/Eloc/Cnot1/Ago3/Tnrc6a/Eif4g1/Bmp4/Elavl1/Cnot7/Fxr1/Ago2/Tent2/Tnrc6c/Pum1
GO:0007020,microtubule nucleation,11,-0.3517465204825289,-0.6645962027838724,0.9109730848861284,1,0.939483300211552,1260,"tags=36%, list=37%, signal=23%",Pde4dip/Ndel1/Clasp1/Akap9
GO:1905953,negative regulation of lipid localization,15,-0.3427644622191788,-0.6643603450092311,0.917087967644085,1,0.939483300211552,1471,"tags=40%, list=43%, signal=23%",Hbp1/Asxl1/Igfbp3/Ptpn2/Apoe/Thbs1
GO:0035329,hippo signaling,28,-0.3252456445445112,-0.6642024682871376,0.948,1,0.939483300211552,1169,"tags=29%, list=34%, signal=19%",Lats1/Nuak2/Prpf4b/Map4k4/Arrdc3/Ppp2ca/Frmd6/Yap1
GO:0017148,negative regulation of translation,50,-0.314661322775131,-0.6626360352047449,0.988011988011988,1,0.939483300211552,1817,"tags=52%, list=53%, signal=25%",Syncrip/Samd4b/Cnot1/Serbp1/Ago3/Eif2ak3/Tnrc6a/Eif4g1/Dapk1/Eprs1/Samd4/Enc1/Xrn1/Cyfip1/Prkca/Cpeb1/Tpr/Ybx1/Fxr1/Tia1/Ago2/Prkch/Igf2bp2/Igfbp5/Pura/Cpeb3
GO:0051898,negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,15,-0.34178272380087654,-0.6624574987512809,0.9180990899898888,1,0.939483300211552,1287,"tags=33%, list=38%, signal=21%",Ncor1/Ptprj/Ppp2ca/Rapgef1/Serpine2
GO:0097352,autophagosome maturation,13,-0.3451271718713061,-0.6624163462415092,0.9103869653767821,1,0.939483300211552,1818,"tags=54%, list=53%, signal=25%",Vmp1/Chmp3/Rubcn/Fyco1/Clec16a/Pik3c3/Ubqln1
GO:0034063,stress granule assembly,16,-0.33916201717610667,-0.6619002457892078,0.9254032258064516,1,0.939483300211552,862,"tags=50%, list=25%, signal=38%",Lsm14a/Ddx6/Ythdf3/G3bp1/Dync1h1/Tia1/Bicd1/Atxn2
GO:0010883,regulation of lipid storage,15,-0.34115794230848917,-0.6612465212621023,0.9191102123356926,1,0.939483300211552,1031,"tags=40%, list=30%, signal=28%",Lpl/Asxl1/Fto/Ptpn2/Asxl2/Cd36
GO:0051225,spindle assembly,27,-0.32344223140262285,-0.6610483625664756,0.949,1,0.939483300211552,1489,"tags=67%, list=44%, signal=38%",Lsm14a/Mapre1/Kif2a/Dicer1/Arhgef10/Rhoa/Chmp3/Stag1/Cltc/Ino80/Dync1h1/Kpnb1/Ncor1/Drg1/Tpr/Clasp1/Washc5/Prickle1
GO:0044848,biological phase,13,-0.3442037170932498,-0.6606439226543354,0.9134419551934827,1,0.939483300211552,1289,"tags=77%, list=38%, signal=48%",Nfatc1/Cdk6/Terf1/Nfix/Dek/Jmjd1c/Psen1/Myo5a/Nfia/Nfib
