N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
72,0.5060185185185185,1.9305555555555556,1.1359546165884196,0.23338171858803128,0.25813432501923067,0.4748201439676936,2.034521584811246,1.6235547649400426,1264,1.848300745003298,1.9827520280623008,1.848300745003298,0.1862208398079479,NA,72,-0.1454304395215642,-81.8013710169337,-82.5843839728555,0.7830129559218051,1,1
46,0.5072463768115941,1.4782608695652173,0.521739130434783,5.00500500500498e-4,5.005005005005039e-4,0.49999999999999706,998.9999999999991,1.6064165413284532,1265,66.83454539325136,423.12606638580377,66.83454539325136,932.1654546067477,NA,46,-6.661338147750939e-16,-61.777135611320496,-74.53623543855538,12.759099827234884,1,1
31,0.521505376344086,1.5161290322580645,0.5913978494623655,5.53745234596299e-4,4.4725576640470297e-4,0.5531914893617021,998.9999999999991,2.0007318197787223,1266,42.64720590915334,407.28974633947155,42.64720590915334,956.3527940908457,NA,31,0.30812229536233193,-29.535156545037392,-33.89366702178032,4.358510476742925,1,1
99,0.4466710151053585,4.030303030303029,16.764378478664216,1.08078265771844,1.3283362273634476,0.4486215538847115,0.41508951932274996,1.8894716581819941,1267,0.2843432538549658,0.34379867420045446,0.2843432538549658,0.13074626546778417,NA,99,-0.29754393626040265,-133.45028685264944,-134.2950236498918,0.8447367972423478,0.92,1
100,0.46725,2.59,2.8099999999999965,1.0758983558760764,1.285607356678755,0.45559845574631247,0.42345864110493076,1.4733790636825852,1268,0.6219384008965889,0.5680124919712672,0.6219384008965889,-0.19847975979165816,NA,100,-0.2569083030369522,-120.574863146441,-119.50672764112397,-1.0681355053170307,0,0
37,0.6031531531531531,1.7567567567567566,0.9669669669669673,0.5498213583666975,0.41608102796355545,0.5692307692246527,1.035301303891891,1.38515494907441,1269,4.562863415444682,3.380622984527704,4.562863415444682,-3.5275621115527915,NA,37,0.4020984435713446,-46.9928757080807,-44.563524412866585,-2.4293512952141185,0,0
35,0.6761904761904762,1.3714285714285714,0.2991596638655463,6.4647981314648e-4,3.545211878545219e-4,0.6458333333333329,998.9999999999991,1.463979988599019,1270,254.37561777987608,545.9159435485873,254.37561777987608,744.624382220123,NA,35,0.8667334691365371,-39.27712744038152,-41.55300902147135,2.275881581089827,1,1
46,0.5242753623188406,1.8043478260869565,1.2275362318840588,0.10994444516923187,0.10732672032296095,0.5060240962953848,4.602543543846056,1.661249592029614,1271,3.3896538442033304,3.9671294847014686,3.3896538442033304,1.2128896996427256,NA,46,0.03476541816067624,-51.37953947812376,-52.42480884827617,1.0452693701524112,1,1
104,0.5206959706959707,2.2884615384615383,2.67326362957431,0.9551569664851923,0.9551569665873955,0.4999999999732497,0.5234741697096769,1.4431778583443968,1272,0.8672726195869035,0.7666221986153532,0.8672726195869035,-0.34379844987722663,NA,104,0,-118.93733109075264,-117.43304715461721,-1.5042839361354226,0,0
34,0.5637254901960784,1.5588235294117647,1.102495543672015,5.099439061703218e-4,4.9105709483068e-4,0.509433962264151,998.9999999999991,1.6770028233679173,1273,26.321201142787277,396.6005245369621,26.321201142787277,972.6787988572119,NA,34,0.05444778402237782,-38.822021117805434,-49.41069005591972,10.588668938114289,1,1
49,0.40476190476190477,1.6326530612244898,0.6955782312925173,0.028742995266394136,0.04790499203484634,0.37500000037090286,13.046656999221895,1.5876136570200965,1274,12.361626802028711,13.048027844769148,12.361626802028711,0.6850301971931838,NA,49,-0.7369655941662057,-59.284814750932064,-59.713996209019214,0.42918145808715025,1,1
81,0.5114197530864197,2.308641975308642,3.2910493827160523,0.17161207313914423,0.14301006104011257,0.5454545452970826,3.178415919810166,2.002822245555605,1275,0.8410769050763184,1.757676651178229,0.8410769050763184,2.3373390147338475,NA,81,0.2630344058337938,-88.0346318498444,-91.19877753418082,3.164145684336418,0.8,1
60,0.48194444444444445,2.15,1.9940677966101692,0.216854390186805,0.22024274003347402,0.49612403100775176,2.2878210147388547,1.8002148816124717,1276,1.0732560897976053,1.5714921071668317,1.0732560897976053,1.2145649249412493,NA,60,-0.022367813028454808,-66.44029786575314,-68.94244719591993,2.5021493301667874,0.98,1
42,0.48968253968253966,1.4761904761904763,0.6945412311265969,5.005005005005007e-4,5.005005005005011e-4,0.4999999999999998,998.9999999999991,1.6748822051034247,1277,68.52804843205925,424.2348636613217,68.52804843205925,930.4719515679399,NA,42,8.881784197001252e-16,-51.553778728195674,-60.54991426318377,8.996135534988099,1,1
34,0.571078431372549,1.8529411764705883,1.159536541889483,5.878894767783661e-4,4.131115242226358e-4,0.5873015873015872,998.9999999999991,1.8520054337329566,1278,2.607107329296387,381.0740554316647,2.607107329296387,996.3928926707027,NA,34,0.5090136474878575,-36.06239188408763,-66.80002115910723,30.7376292750196,1,1
60,0.5205555555555555,1.45,0.6584745762711866,4.947476213911876e-4,5.062533796098144e-4,0.4942528737697959,998.9999999999991,1.5492756931622547,1279,94.34715525444366,441.139560402298,94.34715525444366,904.6528447455554,NA,60,-0.03316686393519941,-80.15871232608531,-92.38756484839288,12.228852522307577,1,1
62,0.4518817204301076,1.903225806451613,1.5642517186673712,0.32196842309795604,0.32196842309795587,0.5000000000000001,1.5529473207000786,1.5535458790702295,1280,2.0659809037855683,1.9423987449530427,2.0659809037855683,-0.5130335830854897,NA,62,2.220446049250313e-16,-67.8108569374389,-67.37213431522153,-0.43872262221736946,0,0
114,0.5198856817765822,4.4298245614035094,14.459633597267489,2.3899518374257527,2.3430900366963368,0.5049504950490331,0.2112806154256739,1.59824870220837,1281,0.24582898790957983,0.2411862144411637,0.24582898790957983,-0.03454837248390594,NA,114,0.02856915219677092,-162.8150599946918,-162.6581336400211,-0.15692635467070204,0,0
41,0.5074332171893148,1.7560975609756098,1.4390243902439035,0.11116993357603946,0.10516074784230792,0.5138888892096419,4.6225528133301035,1.6216686838527081,1282,4.58306323840296,4.756095942907739,4.58306323840296,0.03948957492714378,NA,41,0.08017034868398465,-46.14323407877503,-46.355850679542485,0.21261660076745414,1,1
66,0.5952020202020202,1.6818181818181819,0.9587412587412587,0.16264791106438645,0.12854431699039212,0.5585585582105214,3.4341575895764698,1.5266189552458258,1283,7.9878554676484095,6.53404640087479,7.9878554676484095,-4.55369787807194,NA,66,0.3394864662716668,-79.91975906130479,-77.62643758435274,-2.2933214769520447,0,0
109,0.5827037539912874,11.302752293577981,111.82415902140669,3.2145390436597845,2.3089087978937384,0.5819805193916097,0.1810463371224196,2.578077146045667,1284,0.08793874147347189,0.1263284266725067,0.08793874147347189,0.09310759564894772,NA,109,0.47740068663132407,-225.49319024711602,-224.0136145014739,-1.4795757456421086,0.04,0.08026515151515153
39,0.4772283272283272,3.3333333333333335,12.543859649122808,0.35416257169535487,0.27653789846808396,0.5615384615197412,1.585538694367647,2.426779987014166,1285,0.3899651703127577,0.8574275074504538,0.3899651703127577,1.1955735240548893,NA,39,0.3569345447152751,-49.520567532595024,-49.60502998259371,0.08446244999868924,0.18,0.3534939759036144
58,0.5022988505747127,1.9482758620689657,1.3481548699334545,0.18981366324129437,0.16766873586314332,0.5309734513274337,2.7973405194359016,1.7011855584039,1286,1.728680612496507,2.1941105066145767,1.728680612496507,1.0686599069393945,NA,58,0.1789701410453195,-63.98918974938853,-65.8489350487043,1.859745299315776,1,1
63,0.5190476190476191,1.5238095238095237,0.9631336405529964,5.317817817817726e-4,4.692192192192293e-4,0.5312499999999903,998.9999999999991,1.5334726070042484,1287,39.02025178794481,404.91504918459907,39.02025178794481,959.9797482120542,NA,63,0.18057224564182084,-76.98692508620428,-95.40157850049607,18.41465341429179,1,1
94,0.47402482269503543,2.1808510638297873,2.0422100205902542,0.679220198104654,0.9398512043541143,0.4195121951219512,0.6176379858734898,1.4509749257489972,1288,1.0231483418737386,0.9044380447492555,1.0231483418737386,-0.40551035600024876,NA,94,-0.4685530086058455,-107.57950943931486,-106.02666728077836,-1.5528421585365066,0,0
37,0.5833333333333333,1.7837837837837838,4.118618618618619,5.460005458461844e-4,4.550004551548176e-4,0.5454545453003377,998.9999999999991,1.9403823965158775,1289,3.8344288065509926,381.87762689211075,3.8344288065509926,995.165571193448,NA,37,0.2630344058337941,-34.26110411812106,-50.77246700734537,16.51136288922431,1,1
28,0.30476190476190473,2.3214285714285716,2.744708994708995,0.36480274809747193,0.8208061832181053,0.30769230769262085,0.8434484369904152,1.5991755578352864,1290,0.8255615301889329,0.8608216654146927,0.8255615301889329,0.017886906801482305,NA,28,-1.1699250014423122,-28.623970994050392,-28.72554826478316,0.10157727073276845,0.9,1
59,0.49237288135593216,1.559322033898305,0.9748684979544124,5.222613918253339e-4,4.78739609175668e-4,0.5217391304335081,998.9999999999991,1.5901873143713958,1291,26.177928126167874,396.50671854615945,26.177928126167874,972.8220718738312,NA,59,0.12553088208385854,-76.38887150599392,-103.01519865778894,26.626327151795024,1,1
50,0.4201111111111111,3.82,17.293469387755113,0.6899241528603547,0.9572697620930114,0.4188481675394528,0.6070930634953876,2.0744917537478362,1292,0.309322126654152,0.4330659778359735,0.309322126654152,0.2977709368412356,NA,50,-0.4724877714627428,-63.71705563013119,-63.97836568022631,0.2613100500951191,0.42,0.7981883408071749
31,0.4989247311827957,2.3870967741935485,5.7784946236559165,0.10577690698193637,0.07625777014976824,0.5810810810810806,5.493458805524654,2.173620139025204,1293,0.757063296744128,2.581800133532362,0.757063296744128,4.736395508780525,NA,31,0.4720684443152212,-33.39868430874897,-35.71151804278348,2.3128337340345126,0.58,1
124,0.48096897462646987,5.870967741935483,36.04825596643062,1.516566282780818,1.7890033394400149,0.4587912088089433,0.30251972104225544,2.131525980251033,1294,0.1687136835016941,0.225343816045091,0.1687136835016941,0.13380603754056133,NA,124,-0.23834752698232453,-199.46255036076832,-200.02367221944522,0.5611218586768985,0.4,0.7636036036036037
22,0.3848484848484849,2,1.4285714285714286,0.15533230795173608,0.2043846155343147,0.43181818204825057,2.7799637290036436,1.7350884486956208,1295,1.4635351764168363,2.0139114835698053,1.4635351764168363,1.3164285525868074,NA,22,-0.39592867633113915,-23.797668264801064,-24.6866358922829,0.8889676274818363,0.96,1
83,0.4914641755833147,6.072289156626506,30.482515427563897,2.9679006300178563,3.112676270505976,0.4880952380952827,0.1644580796131123,1.7163685142051381,1296,0.1622203332077277,0.16866391491706648,0.1622203332077277,0.0022377464053845997,NA,83,-0.06871275008401478,-129.19514441784688,-129.3676010420103,0.17245662416343066,0.96,1
69,0.6198793155314894,3.2898550724637676,7.7971014492753605,1.4674398939391609,1.0000331133013152,0.5947136562925515,0.4052729237830084,1.6595915698037265,1297,0.39962450192584087,0.4155496274901697,0.39962450192584087,0.005648421857167518,NA,69,0.553253640993817,-86.77465624814207,-86.96960019773283,0.19494394959076544,1,1
61,0.5646370023419204,2.6721311475409837,4.724043715846997,0.8197120637682809,0.6815583449494698,0.5460122700136378,0.6661025183691655,1.6681852629524225,1298,0.585832099055151,0.6365156436333045,0.585832099055151,0.08027041931401446,NA,61,0.2662800653374483,-71.85674914737507,-72.2778111622203,0.42106201484523353,1,1
99,0.3084651956039985,4.858585858585859,24.81653267367553,1.3726852811437436,2.677999505544147,0.33887733887734633,0.2468718383830766,1.7659233921251523,1299,0.21512434335410333,0.23459843492991342,0.21512434335410333,0.03174749502897328,NA,99,-0.9641548010532774,-132.26988795701988,-132.575580051984,0.3056920949641153,0.84,1
55,0.6024242424242424,1.7636363636363637,0.9616161616161618,0.003976586954649725,0.0024522286220340283,0.6185567010309249,155.54964799843285,1.761538645261313,1300,4.359492546773226,61.923802958881026,4.359492546773226,151.19015545165962,NA,55,0.6974372299795688,-56.99232247197241,-77.52810081284375,20.53577834087134,1,1
64,0.47164840367965366,3.15625,6.5148809523809526,0.37673818007614135,0.41598174050055536,0.4752475247525856,1.261479589503073,2.2027378028708453,1301,0.4331798177510384,0.7626612699669277,0.4331798177510384,0.8282997717520346,NA,64,-0.14295795384204346,-81.84377211328125,-82.52845781226445,0.684685698983202,0.3,0.5816102470265324
24,0.3888888888888889,1.5416666666666667,0.5199275362318841,0.004917103119612142,0.007211751242097808,0.40540540540540543,82.44801777461676,1.539728631336825,1302,31.843084729622415,52.15818531573557,31.843084729622415,50.60493304499434,NA,24,-0.552541023028779,-30.637534979949084,-32.525863610392705,1.8883286304436204,1,1
55,0.49393939393939396,1.509090909090909,0.8471380471380479,5.306511330296193e-4,4.703498679713827e-4,0.5301204818965891,998.9999999999991,1.5310780191110227,1303,46.299243526342174,409.68086656024116,46.299243526342174,952.700756473657,NA,55,0.17402939977504883,-74.95814996648944,-94.31238469416179,19.35423472767235,1,1
29,0.3074059561128527,3.0344827586206895,12.677339901477833,0.3641344550490816,0.501915059659158,0.42045454545604544,1.1546683913758518,2.1041522040656027,1304,0.4687354322363378,0.7453795935624171,0.4687354322363378,0.685932959139514,NA,29,-0.4629719763425477,-32.122187900309875,-32.40046163258694,0.2782737322770643,0.44,0.8354480286738352
55,0.4305194805194806,1.4909090909090907,1.0323232323232332,4.272565253372612e-4,5.737444756637408e-4,0.42682926881192357,998.9999999999991,1.6227456951372548,1305,57.414899453131454,416.9586858051928,57.414899453131454,941.5851005468676,NA,55,-0.4253058347326715,-63.89563483306245,-75.61553978472922,11.71990495166677,1,1
65,0.31051282051282053,2.3538461538461535,4.8259615384615415,0.15362677155504084,0.3164711494033832,0.3267973856209157,2.1272163849634236,1.9265563992529906,1306,0.7895849005574322,1.324773289286044,0.7895849005574322,1.3376314844059913,NA,65,-1.0426443374084942,-63.286920624085354,-64.94418767584145,1.6572670517560937,0.9,1
125,0.5417534269913417,10.344000000000001,153.4210322580645,5.527238259452125,4.667796077020453,0.542150038639744,0.09808696734080781,1.8373814813414282,1307,0.09575193927387705,0.09994044980240872,0.09575193927387705,0.0023350280669307555,NA,125,0.24381726838167328,-225.68753077533069,-225.84712857957092,0.15959780424023506,0.86,1
73,0.49853228962818,1.6986301369863015,1.1856925418569242,0.132833191339839,0.15613725999529796,0.4596774193558777,3.4605614358827226,1.5424027011850938,1308,6.97048972647906,5.877967280199283,6.97048972647906,-3.509928290596337,NA,73,-0.23319917629302978,-89.35060657964198,-87.15693317460845,-2.193673405033522,0,0
76,0.4879385964912281,1.5789473684210524,0.8603508771929838,0.3479328713372957,0.3845573841096434,0.47499999999999953,1.3652058748410736,1.3344761545134773,1309,21.191894060482632,14.393526932272232,21.191894060482632,-19.826688185641558,NA,76,-0.14438990933517482,-112.45386490428827,-105.98187998046963,-6.471984923818638,0,0
48,0.6635416666666666,1.6041666666666665,1.0101950354609945,0.323868091615343,0.19567030535093632,0.6233766233766235,1.9247855516344157,1.3972030740008452,1310,16.329648554924333,11.42253874391464,16.329648554924333,-14.404863003289917,NA,48,0.7269815055935842,-62.139952005848684,-58.90314659307138,-3.236805412777308,0,0
99,0.5323713323713324,3.101010101010101,6.091733663162237,0.6037535007598035,0.6402218329968531,0.48534201955318534,0.80387446025969,1.9363296781655246,1311,0.44907142391336613,0.5992919756857179,0.44907142391336613,0.3548030363463239,NA,99,-0.08461222771494101,-126.14036093754322,-127.68577855403207,1.545417616488848,0.86,1
54,0.3938198118753674,3.888888888888889,9.798742138364778,1.12933932939115,1.660793131457573,0.4047619047619048,0.3584059230276876,1.756276288862579,1312,0.30068709283132333,0.3329741563863262,0.30068709283132333,0.05771883019636426,NA,54,-0.5563933485243863,-73.37690441636762,-73.67549680237036,0.2985923860027384,0.88,1
24,0.6529160654160654,4,8.521739130434783,1.7540232003154628,1.3642402669120395,0.5624999999999977,0.3206913112089005,1.73571581429799,1313,0.28770460622892474,0.31015205154741626,0.28770460622892474,0.032986704979975745,NA,24,0.3625700793847084,-33.528325739437946,-33.62892729327393,0.10060155383598612,0.82,1
112,0.5840561224489795,3.8482142857142865,7.949726512226507,2.8911914549618802,2.21579017245029,0.5661252900232022,0.19581037743163449,1.467417772768216,1314,0.3057264148728512,0.27452843765814006,0.3057264148728512,-0.1099160374412167,NA,112,0.3838428776752496,-150.95570143309175,-149.8782069224323,-1.0774945106594487,0,0
