"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"S100a10",0.511711711711712,37,-0.0489096004809464,0.161996325205834,1,1
"Sacm1l",0.525157232704403,53,-0.17508670655809,0.120787536839586,1,1
"Samd12",0.545039682539682,72,0.299560281858908,-0.140287103095176,0.596325108464921,1
"Samd4",0.453707712041045,99,-0.43195088221519,-1.14052786854032,0.130962699770093,0.704154510096768
"Sarnp",0.503968253968254,42,-0.137503523749934,-0.122605138354054,0.620468046609636,1
"Sash1",0.520246913580247,90,0.188072348152572,0.0810723346931184,1,1
"Sbf2",0.566883116883117,77,0.331205908475373,-0.472301114103075,0.331097070056085,0.922056366516004
"Sbk1",0.429166666666667,40,-0.362570079384709,-0.43077610152514,0.353304682891783,0.930244734935813
"Scaf4",0.529411764705882,51,-0.133266530863464,0.514115620639487,1,1
"Scaf8",0.465714285714286,70,-0.139724763666614,-0.0392900639716487,0.779230878246766,1
"Scamp1",0.559139784946237,31,-4.44089209850063e-16,0.00742591939366832,1,1
"Scaper",0.468137254901961,68,-0.15200309344505,0.00177192183244301,1,1
"Scarb2",0.662162162162162,37,1.30256277002043,-2.79738295163083,0.0180142182133551,0.261933030534241
"Scfd1",0.493650793650794,42,0.146841388329271,0.136044410931561,1,1
"Scfd2",0.407407407407407,54,-0.859822341951739,-2.10149841218234,0.0403526077203339,0.411033840790139
"Schip1",0.587773998488284,84,0.561878887608115,-1.43252380864507,0.0905230307465821,0.593864712544915
"Sclt1",0.567375886524823,47,0.231325546106456,-0.400298298788641,0.370915056504943,0.944459111858938
"Scmh1",0.48,25,-0.280107919192733,0.0444757344376612,1,1
"Sdc2",0.462962962962963,36,-0.137503523749935,-0.099468274184872,0.655580606242325,1
"Sdccag8",0.450314465408805,53,-0.736965594166206,-0.594471195388323,0.2755429924315,0.874470750534978
"Sdha",0.671130952380952,56,0.415037499278844,-0.111594822082466,0.636620243206641,1
"Sdhb",0.649425287356322,29,1.24792751344358,-1.87685854895765,0.0526902148722652,0.469120022329117
"Sdk1",0.416959064327485,38,-0.693896872274321,-0.646295758403326,0.255570915866898,0.852217949440273
"Sec14l1",0.630994152046784,57,0.728697978182606,-1.02069860124789,0.153068993563374,0.731058344360153
"Sec24a",0.5,57,0.0458036896131242,-0.0652513362829694,0.717911419137642,1
"Sec24b",0.615972222222222,60,0.257157839497124,-0.580035299177396,0.281450899437855,0.875107193085691
"Sec31a",0.506802721088435,49,-0.0524674198941355,-0.0203100680619315,0.840272932999042,1
"Sec63",0.385964912280702,57,-0.756728848987636,-1.49249863493181,0.0840394290458392,0.575221066568545
"Sel1l",0.413120567375887,47,-0.917537839808026,-0.853366814824135,0.191409714378139,0.783406542747382
"Selenop",0.516949152542373,59,0.197939377611909,0.0676329937065816,1,1
"Sema5a",0.415789473684211,38,-0.0995356735509136,-0.6620922164226,0.249842454355143,0.844363892788753
"Sema6a",0.482879818594104,42,0.271302021817394,0.305963509293271,1,1
"Sema6d",0.603260869565217,46,0.748461233004035,-0.82167352714,0.199866856868583,0.793375857876282
"Senp2",0.577777777777778,45,1.15200309344505,-1.44804105342143,0.0887951327997796,0.590558736800974
"Senp6",0.562222222222222,75,0.321928094887362,-0.248158967568074,0.481122472840223,1
"Senp7",0.460952380952381,50,-0.604071323668861,-0.697098233182558,0.237697693369378,0.832703367715326
"Septin11",0.690196078431373,51,1.07800251200127,-3.3012784359528,0.0101832430255154,0.176901972104463
"Septin2",0.556910569105691,41,0.520832163301441,-0.0793091193898476,0.69043186960736,1
"Septin7",0.455392156862745,68,-0.218180170049534,-0.502247876037742,0.316225107323862,0.909883099756825
"Septin9",0.555555555555556,33,0.395928676331137,0.0530104107915363,1,1
"Serbp1",0.454678362573099,57,-0.104336659814735,-0.593175496297434,0.276066841924241,0.874470750534978
"Serinc3",0.365789102202146,92,-0.87612834183783,-5.14899940054713,0.00133174554655975,0.0403138401880015
"Serpinb6a",0.466269841269841,42,-0.214124805352848,-0.195631577321585,0.531636180342086,1
"Serpine1",0.423888888888889,25,-0.314108590428064,-0.632800967075699,0.260593378420358,0.860120512262831
"Serpine2",0.463768115942029,23,-0.678071905112638,0.221611553086667,1,1
"Sesn1",0.562559523809524,60,0.662965012722429,-0.896271233594241,0.18061669529909,0.779484271565727
"Sestd1",0.741379310344828,29,1,-0.478428265119636,0.327980145500485,0.917471085539651
"Setbp1",0.483718122764175,120,-0.0840642647884747,-0.0458917097546987,0.761922033242755,1
"Setd2",0.478019323671498,69,-0.185555653156076,-0.0316968685897905,0.801210243995046,1
"Setd3",0.263425925925926,36,-1.06413033741972,-2.82852655402855,0.017385310003801,0.259432900690524
"Setd5",0.553294573643411,86,0.174497731232136,-0.381356614617033,0.382480756060852,0.952381577077492
"Setx",0.392156862745098,51,-0.530514716698779,-0.577097453706564,0.2826727272537,0.876989032284906
"Sf3b1",0.461506961506961,74,-0.0692626624371144,0.13957350536775,1,1
"Sfmbt1",0.402777777777778,36,-0.947532580105865,-1.36293565857733,0.0987342266548433,0.606428481975689
"Sfpq",0.483333333333333,45,0.0995356735509141,-0.0204301112684462,0.839807968229406,1
"Sgcg",0.57843137254902,34,0.584962500721156,-0.35821101532801,0.397320061732686,0.963991298986045
"Sgk3",0.54178814382896,49,0.463947099759791,-0.41504242867115,0.362247992769565,0.936860136708252
"Sh3d19",0.625,34,0.0544477840223769,-0.485864784987431,0.324249207643981,0.91663095468636
"Sh3glb1",0.501736111111111,48,-0.142019004872428,-0.0202289877292685,0.840587791952662,1
"Sh3pxd2a",0.49,50,-0.700439718141092,-0.275573011196826,0.457849807771151,1
"Sh3pxd2b",0.447530864197531,27,-0.716207033999408,-0.349496974453441,0.403121948596635,0.969006030520715
"Sh3rf1",0.507909604519774,59,-0.178970141045319,0.0152194189692807,1,1
"Shb",0.439855072463768,46,-0.206450877467427,0.0554851171680824,1,1
"Shld1",0.476737821565408,58,0,0.0724371733017506,1,1
"Shoc2",0.568333333333333,50,0.21681138907315,0.339936419509193,1,1
"Shprh",0.58,50,0.351472370501378,-0.325215518195535,0.419958614957232,0.981566339854355
"Shroom3",0.584872742200328,58,0.618129364656356,-1.60316794895495,0.0733535818018328,0.530499112075371
"Sik1",0.379901960784314,34,-0.415037499278845,-0.448756334583095,0.343449532611543,0.922256921960135
"Sik2",0.553395061728395,54,0.45567948377619,-0.395342826956934,0.373892879325075,0.94683579049881
"Sik3",0.461419009656348,106,-0.388161793287449,-1.74146030564734,0.062005214619409,0.499578136040029
"Sipa1l1",0.509259259259259,54,0,0.178078958203329,1,1
"Sipa1l2",0.623931623931624,39,0.793549122532574,-0.0968391780528179,0.659872625383005,1
"Skap2",0.577777777777778,30,0.398549376490275,-0.0482349382933727,0.756107766756986,1
"Skil",0.540243902439024,41,0.463947099759791,-0.233395636889433,0.49446704810186,1
"Slain2",0.441071428571429,70,-0.39231742277876,-0.5260053787689,0.305044445468747,0.89073861933635
"Slc10a7",0.666666666666667,48,0.584962500721156,-1.49181903722292,0.0841100174088356,0.575221066568545
"Slc12a7",0.450909090909091,55,-0.568283759574526,-0.23075007646645,0.496923708073648,1
"Slc16a10",0.625359911406423,43,0.534336427651187,-1.11698738501379,0.135006146259284,0.713915226171081
"Slc1a5",0.490384615384615,26,-0.736965594166208,-0.570765388676708,0.285329098812051,0.877609122889589
"Slc20a2",0.631666666666667,50,0.499571009490512,-0.471769378768833,0.331369422389452,0.922056366516004
"Slc23a2",0.488095238095238,35,-1.04439411935845,-0.0622737329044583,0.72415379174969,1
"Slc25a12",0.492622950819672,61,-0.0331668639351996,0.000528726375719657,1,1
"Slc25a13",0.368126684636119,53,-0.744742944757926,-2.15718295266136,0.0377918531221784,0.406964479188153
"Slc25a3",0.531712962962963,72,0.247927513443586,-0.0911175138332538,0.669459487403369,1
"Slc25a4",0.415641534391534,48,-0.493040011280116,-0.851572094545148,0.19187729857758,0.783406542747382
"Slc25a46",0.461382113821138,41,0.17687776208408,-0.141456052645182,0.59479884141646,1
"Slc2a13",0.312962962962963,27,-1.29956028185891,-1.72958371819986,0.0629019797170373,0.501087575264669
"Slc30a9",0.439716312056738,47,-1.03952836418664,-1.04902366841691,0.147487387146453,0.725833538959081
"Slc35e2",0.646464646464646,33,1.20163386116965,-1.84207070481955,0.0549322469323528,0.473176549795348
"Slc35f5",0.506756756756757,37,0.415037499278845,-0.101473366969074,0.6523527674063,1
"Slc38a2",0.468569254185693,73,-0.387023123109247,-0.689711764416586,0.240199365738358,0.832703367715326
"Slc39a14",0.470542635658915,43,-0.347923303420307,-0.0631532948523734,0.722292657495932,1
"Slc41a2",0.483870967741935,31,-0.054447784022376,0.0138510478588536,1,1
"Slc43a3",0.581395348837209,43,0.237039197300849,-0.204743542255805,0.522229955839643,1
"Slc44a1",0.378508771929825,38,-1.1096244911745,-1.69350727688878,0.0657118295287899,0.510048962532988
"Slc44a2",0.495073891625616,29,-0.440572591385981,0.168587004362838,1,1
"Slc4a4",0.551339285714286,32,-8.88178419700125e-16,0.0790713468675364,1,1
"Slc4a7",0.51981981981982,37,0.643856189774724,-0.0380655537801928,0.782610540570201,1
"Slc6a6",0.474747474747475,33,-0.241008099503795,0.278592704539427,1,1
"Slc8a1",0.503059078169274,97,-0.0340977772064286,-0.00724521098970854,0.904185168772357,1
"Slco3a1",0.556099123677249,96,0.327804661224031,-0.566155738466719,0.287282833250502,0.877609122889589
"Slf2",0.57520325203252,41,0.115477217419936,0.102115824595181,1,1
"Slit2",0.327818181818182,25,-1.4671260104273,-2.08178476496503,0.0413022752955913,0.414784461380844
"Slit3",0.329382675748165,64,-0.789433014060341,-4.66664195702582,0.00225028725379959,0.061926736244173
"Slk",0.54835588023088,80,0.475733430966397,-0.896445253384485,0.180574379800854,0.779484271565727
"Slmap",0.497284743369081,83,-0.206450877467426,0.465836597656278,1,1
"Sltm",0.417585034013605,70,-0.415037499278844,-0.940671657944691,0.170181549650338,0.767487612585496
"Smad1",0.557264957264957,39,-0.253756592245784,0.057402614719642,1,1
"Smad3",0.483739837398374,41,0,-0.0500724563605388,0.751655802388882,1
"Smad4",0.406028368794326,47,-0.68449817427207,-1.1403012432966,0.131000975741848,0.704154510096768
"Smad6",0.420216049382716,54,-0.703018262242869,-1.18517083277462,0.123659984148327,0.689567122132383
"Smad7",0.482445520581114,59,-0.307181509518176,-0.579741558004343,0.281572763410132,0.875107193085691
"Smap1",0.330188679245283,53,-1.42449782852791,-3.35310131802725,0.00960781087375697,0.172533485097382
"Smc6",0.56910569105691,41,0.163498732282881,0.0937344004645198,1,1
"Smchd1",0.39021164021164,63,-0.954196310386875,-1.92012807569596,0.0500358765439833,0.457406428647376
"Smg1",0.534406355917984,86,0.525461488972494,-1.08156432281456,0.14135661584356,0.72177028668073
"Smg6",0.416746405521916,98,-0.774933444365227,-2.66380455083743,0.0209901605513118,0.294557286147216
"Smg7",0.628632478632479,39,1.04182017569463,-1.64672149267775,0.0695570246678371,0.52056004397727
"Smim14",0.437158469945355,61,-0.570315724756755,-0.345083855121921,0.406107342105244,0.969408717855569
"Smoc1",0.602568922305764,38,0.192645077942397,0.850219311188738,1,1
"Smurf1",0.406918238993711,53,-0.459431618637297,-0.0310041039572013,0.80334958591149,1
"Smurf2",0.525225225225225,74,0.2081081953302,-0.0830484138131311,0.683604236390798,1
"Smyd1",0.385658914728682,43,-0.509013647487858,-0.251252909845938,0.478401151205966,1
"Smyd3",0.433771929824561,95,-0.132894270497345,-1.09451059666199,0.138997620921171,0.716632502997475
"Snapc3",0.56195652173913,46,0.289506617194984,-0.369255203159661,0.390138466280218,0.960288852807432
"Sncaip",0.55792349726776,61,0.0752881273042365,-0.319054195135422,0.424396607604008,0.984644971114548
"Snd1",0.548722860791826,87,0.250808103500535,-0.449522966105192,0.34303766063875,0.922256921960135
"Snhg7",0.552380952380952,35,0,0.0625266560645983,1,1
"Snrk",0.42375,80,-0.300866479359532,-0.247499645493477,0.481705670247676,1
"Snta1",0.602708333333333,40,0.855610090664825,-1.51523850476836,0.0817139900134678,0.569578765916244
"Sntb2",0.543859649122807,57,0.608809242675523,-0.0857646663320679,0.678756202653553,1
"Snx13",0.421069182389937,53,-0.156119201917282,-0.14246573792181,0.593487019979163,1
"Snx2",0.59349593495935,41,0.628031222613042,0.211700666699549,1,1
"Snx24",0.483035714285714,56,-0.415037499278844,-0.44900377518529,0.343316522471715,0.922256921960135
"Snx29",0.518253968253968,42,0,0.0748087460033346,1,1
"Snx3",0.431481481481481,45,-0.798366138830349,-0.450331171369378,0.342604174798292,0.922256921960135
"Snx4",0.396551724137931,29,-0.866733469136537,-1.07635686046551,0.142318146292,0.723194609095318
"Snx6",0.49537037037037,36,-0.0740005814437779,0.0319403735711603,1,1
"Snx9",0.518939393939394,44,0.137503523749935,0.0898054920540332,1,1
"Sobp",0.631172839506173,54,1.14886338591448,-2.19404895634316,0.0361906670664955,0.404724486353956
"Socs2",0.481693989071038,61,-0.222392421336448,-0.0521843544779728,0.746648694642504,1
"Socs5",0.551428571428571,35,0.881355503501381,-0.032442001212118,0.798936753936451,1
"Son",0.549827792752321,106,0.256339753259786,-0.669962899250621,0.247047054219383,0.84261306888798
"Sorbs1",0.503594830581393,105,0.0406419844973462,-0.0144655781746508,0.864938090335721,1
"Sorbs2",0.500674304551639,78,-0.150559676575382,0.00987082254030724,1,1
"Sorbs2os",0.408453364817001,55,-0.267480310864986,-0.363123347803558,0.394102492488902,0.960466151889319
"Sos1",0.490740740740741,36,0.115477217419935,0.120187888293898,1,1
"Sos2",0.598305084745763,59,0.768674453893544,-1.86241603270606,0.0536090184811078,0.473153151820928
"Sox5",0.567375886524823,47,0.502500340529182,-0.298367398901711,0.439826567539196,0.989975419983241
"Sox6",0.405128205128205,52,-0.756728848987636,-1.13733944526926,0.131502359075093,0.704154510096768
"Spag9",0.502332852332852,102,-0.206450877467426,-0.0228568256636663,0.830697168252623,1
"Sparc",0.353968253968254,42,-0.695145418471579,-0.211869149579897,0.515077575266564,1
"Spata6",0.585034013605442,49,0.425305834732671,-0.368594752983832,0.390562669620846,0.960288852807432
"Spats2l",0.522108843537415,28,0.610053481683987,-0.0576929111415758,0.734093844337831,1
"Spen",0.452380952380952,42,-0.163498732282879,-0.0868832917173137,0.676785792915133,1
"Spon1",0.611572535991141,43,0.271302021817394,-0.6075539423029,0.270322872679126,0.874470750534978
"Spop",0.466309523809524,70,-0.123382415505282,-0.00753761144426335,0.902280362428858,1
"Sppl2a",0.554347826086957,46,0.289506617194985,0.0231007754389339,1,1
"Sppl3",0.376666666666667,50,-0.289506617194985,-0.60562614245601,0.271084251818653,0.874470750534978
"Spred1",0.621264367816092,58,0.404390255079336,-0.8841860332941,0.183583676993158,0.782723966898393
"Spred2",0.47037037037037,45,-0.691877704637668,-0.464128854052916,0.335316068138131,0.922256921960135
"Sptan1",0.575868055555556,96,0.519778331961019,-1.52692333133757,0.0805461616416189,0.563291473658715
"Sptbn1",0.501768623105486,132,0.082462160191973,0.101924991241276,1,1
"Sptlc2",0.425925925925926,72,0,-0.854298595199708,0.191167479068819,0.783406542747382
"Srbd1",0.639784946236559,31,0.637429920615292,-1.44556750689329,0.089068157140351,0.590558736800974
"Srek1",0.555952380952381,86,0.112474729258413,-0.228069773821176,0.499433708999799,1
"Srgap1",0.325,30,-0.695145418471579,-1.45378378246077,0.088164755226539,0.58934106096226
"Srgap2",0.458,75,-0.137503523749935,0.0355405535119075,1,1
"Srl",0.455555555555556,30,-0.415037499278843,-0.0378091223073866,0.783325674920629,1
"Srpk2",0.646198830409357,57,1.09515723304034,-1.81315158111202,0.0568730151518363,0.479257721422288
"Srrm1",0.547463768115942,46,0.369233809665719,0.180308548751654,1,1
"Srsf11",0.485185185185185,45,-0.400537929583729,-0.630100316522913,0.261613116910056,0.860804650205603
"Srsf2",0.478855721393035,67,-0.51096191927738,-0.258971560130377,0.471720409556055,1
"Ss18",0.524621212121212,44,0.30256277002043,-0.0477769053363772,0.757231923827603,1
"Ssbp2",0.425396825396825,84,-0.318175960026255,-0.852415083383775,0.191657506187499,0.783406542747382
"Ssh2",0.552217173851789,104,0.381306641966295,-1.40927998355212,0.0931799664927223,0.597246217113647
"St13",0.519047619047619,35,0,0.0465189612141579,1,1
"St3gal1",0.702020202020202,33,1.28010791919273,-1.16135512914285,0.127497708362498,0.701734140312036
"St3gal3",0.457422969187675,51,-0.0962153152593035,0.360990138014103,1,1
"St3gal4",0.473333333333333,50,0,-0.0117130004380428,0.878354470050725,1
"St3gal6",0.543076923076923,65,0.189033824390017,0.000287024028374105,1,1
"St6gal1",0.365520282186949,54,-0.812914447399505,-1.84903400096749,0.0544755110964008,0.473153151820928
"St6galnac3",0.56310378218273,76,0.206450877467426,-0.562911355616521,0.288668119282362,0.877632816743644
"St7",0.492962962962963,45,0.0962153152593035,0.0180142616415182,1,1
"St7l",0.539115646258503,49,0.0489096004809464,0.341182101594264,1,1
"Stab1",0.548984526112186,47,0.169925001442313,-0.062660249278295,0.723334121518774,1
"Stag1",0.528235294117647,85,0.111031312388744,0.18811125601043,1,1
"Stard13",0.514923791486291,96,0.278716028066063,-0.331055465599064,0.415815692934176,0.976829032583097
"Stard7",0.522058823529412,34,0.62148837674627,-0.0562530123486127,0.737308903398826,1
"Stat3",0.519466248037677,91,-0.0815298854965982,0.012092873259391,1,1
"Stat5b",0.426351351351351,74,-0.371968777386958,-0.731554485314561,0.226436098145568,0.82752916351678
"Stau2",0.505555555555556,30,-0.0931094043914826,0.208689606939132,1,1
"Stim1",0.377083333333333,40,-0.84799690655495,-2.19876067321616,0.0359912041283941,0.404724486353956
"Stim2",0.59287518037518,66,0.437405312307299,-0.552355489978666,0.293234560761916,0.877632816743644
"Stk24",0.565217391304348,46,0.476438043942986,-0.22760615114106,0.499870051986589,1
"Stk39",0.545209339774557,69,0.369949609750305,-0.165507865319569,0.565061600318986,1
"Stk40",0.511594202898551,23,-0.415037499278844,0.32823230520329,1,1
"Ston1",0.6640625,32,0.612976876890753,-0.700436943585512,0.236577308254709,0.832703367715326
"Stox2",0.4447668997669,95,-0.57298985905508,-1.84550865852621,0.054706239828281,0.473153151820928
"Strn",0.490990990990991,37,-0.192645077942397,0.0586969258287695,1,1
"Strn3",0.587325396825397,100,0.395301281217582,-1.39201615825861,0.0952081869535668,0.598653258619015
"Stt3b",0.555555555555556,42,0.115477217419936,0.246817801393362,1,1
"Stxbp3",0.570175438596491,38,-0.111031312388744,-0.0612072680769558,0.72643034268877,1
"Stxbp5",0.455555555555556,45,-0.215728691055437,-0.107740472172459,0.642504998005672,1
"Stxbp6",0.666170147420147,74,1.08488889758651,-7.06898381834272,0.000169880155512369,0.0071995209906142
"Sucla2",0.423913043478261,46,-0.956931278108115,-1.1379417829322,0.131400220095632,0.704154510096768
"Suclg2",0.452651515151515,44,-0.961525852185363,0.255512341177138,1,1
"Sulf1",0.425753733446041,52,-0.949373926930033,-1.4226295880034,0.0916438147171186,0.597246217113647
"Susd6",0.50615796519411,83,-0.459431618637297,-0.0752041824742236,0.698145415240987,1
"Suz12",0.558558558558559,37,0.321928094887361,-0.227841733345116,0.499648250748541,1
"Svil",0.464147688060732,69,0,0.303392818663653,1,1
"Swt1",0.513017498932992,71,-0.0250909809628299,0.128798310808207,1,1
"Syk",0.336458333333333,32,-0.304854581528421,0.670094885513578,1,1
"Syncrip",0.366666666666667,52,-0.624490864907793,-2.60007519610144,0.0225849340560423,0.302895413068062
"Syne1",0.582638888888889,80,0.25583890442959,-0.567883158403063,0.286548706801273,0.877609122889589
"Synj1",0.412280701754386,38,-0.497499659470817,-0.912917035237363,0.176620397841673,0.770011298755083
"Synj2",0.46875,48,-0.054447784022376,-0.0392977123168023,0.779209948454318,1
"Synpo",0.533620689655172,58,0.652076696579693,-0.347725194625262,0.404316665258589,0.969006030520715
"Synpo2",0.446260307489121,59,-0.358453970912477,-1.11137672874217,0.135990336269701,0.713915226171081
"Synrg",0.516260162601626,41,0.473931188332412,-0.0128060601242126,0.872851241698217,1
"Tab2",0.48936170212766,47,-0.273018494406416,-0.176818669637569,0.552061307350873,1
"Tacc1",0.439543446244477,97,-0.312384322216491,-1.06714345074927,0.144037429669242,0.723829104855895
"Tacc2",0.571461187214612,73,0.457472765599242,-0.925503240956203,0.173666379920669,0.770011298755083
"Taf15",0.523,50,0.0874628412503382,-0.0110076239465045,0.882046543525689,1
"Taf3",0.429078014184397,47,-0.823122237915921,-0.0889022468520437,0.673266852708138,1
"Tanc1",0.60643115942029,92,0.639824435755674,-2.46961186087941,0.0262538251155148,0.326897456335525
"Tanc2",0.37641369047619,64,-1.16227142889888,-3.47717916168796,0.00836152836819204,0.158930005552088
"Tango2",0.538,50,0.53051471669878,-0.139467988656818,0.597399464334441,1
"Tank",0.581081081081081,37,0.688055993685259,0.342003729478037,1,1
"Taok1",0.659567901234568,54,0.672425341971495,-1.40338825280391,0.0938668164321541,0.597246217113647
"Tasor",0.487777777777778,75,-0.154328146391294,0.0966857679323994,1,1
"Tasp1",0.604838709677419,31,0.436099114806674,-0.348059087228485,0.404091126110291,0.969006030520715
"Tax1bp1",0.493333333333333,50,-0.33257533908687,-0.0195854455391071,0.843110493017921,1
"Tbc1d4",0.573333333333333,65,0.0681715026415797,-0.0555827442642993,0.738821125354709,1
"Tbc1d5",0.506888580674988,103,0.0655883416275769,0.237114480963641,1,1
"Tbck",0.553819444444444,48,-0.237039197300848,0.0802674032846227,1,1
"Tbk1",0.532894736842105,38,0.584962500721156,-0.0523007483345737,0.746376013972042,1
"Tbx20",0.533333333333333,50,-0.144389909335175,0.786840829580434,1,1
"Tcf12",0.469146825396825,96,-0.21215323683161,-0.111978949725582,0.636040605065075,1
"Tcf20",0.511965811965812,39,-0.559427408614019,0.0486250508632864,1,1
"Tcf25",0.420833333333333,60,-0.570315724756755,-0.818469553579121,0.200745952641444,0.793375857876282
"Tcf4",0.546573796573797,99,0.293292226926475,-1.25238059144846,0.113502689868266,0.650032972515829
"Tcf7l1",0.498527568922306,76,-0.302028537449657,-0.0808562583141423,0.687584713807441,1
"Tcf7l2",0.544767441860465,86,0.0843921872903727,-0.0862868279039617,0.677834574359362,1
"Tcim",0.288888888888889,24,-0.999999999999999,-2.67559816595167,0.0207080574704772,0.292535825199608
"Tcp11l2",0.447154471544715,41,0.17687776208408,0.0214894128619605,1,1
"Tdrd3",0.534420289855073,46,0.459431618637296,-0.0236688047410283,0.82776254120302,1
"Tead1",0.474508281573499,92,-0.0747677684019726,-0.0490455630542215,0.754132494972276,1
"Tec",0.634408602150538,31,0.556393348524386,-0.677023791742791,0.244571757318252,0.839947412896881
"Tecrl",0.448263888888889,48,-0.299560281858908,-0.579886422022867,0.281512655554798,0.875107193085691
"Tef",0.419642857142857,56,-0.375509135092206,-0.961570058240696,0.165510908738929,0.762429599169109
"Tek",0.450531914893617,94,-0.34617564113404,-0.395169063200868,0.373997903089903,0.94683579049881
"Tent2",0.566666666666667,52,0.684498174272071,0.192288868522056,1,1
"Tet2",0.530172413793103,58,-0.330148601692331,-0.040410002279053,0.77618922653553,1
"Tet3",0.514705882352941,34,-0.0671141958585375,0.0642349587800837,1,1
"Tfdp2",0.55224358974359,52,0.404390255079336,-0.291327102152316,0.445273834138953,0.993733648499748
"Tgfbr3",0.477960102960103,74,-0.0978473233981441,-0.0288644776059357,0.81012210815859,1
"Tgm2",0.479015334947538,59,-0.267933205246633,0.295243037134433,1,1
"Thada",0.532777777777778,60,-0.0687127500840139,-0.00988373878658422,0.888188427461566,1
"Thrap3",0.482323232323232,33,0.247927513443584,-0.0763811064455844,0.695909541666008,1
"Thrb",0.591666666666667,40,0.337034987277571,-0.321375083939316,0.422716672638426,0.984325966286621
"Thsd7a",0.320239482739483,66,-0.945552215977623,-5.99248583885908,0.000536313071333468,0.019937673651853
"Tie1",0.578231292517007,49,0.791413378188583,-0.82869021240986,0.197957385102844,0.792381029192323
"Timp3",0.394420449835196,84,-0.343586976017136,-1.83572978316704,0.0553516923183849,0.473470076788336
"Tinagl1",0.538759689922481,43,0.129283016944966,-0.144528142614405,0.590825920444991,1
"Tjp1",0.529310344827586,58,-0.314108590428063,0.12212432175275,1,1
"Tjp2",0.419753086419753,54,-0.785875194647152,-0.797363624977883,0.206652039778118,0.798256819081227
"Tle1",0.670940170940171,39,1.29956028185891,-2.5631809151964,0.0235650724527001,0.312089928295447
"Tle4",0.566468253968254,56,0.508146903670325,-0.703697108875375,0.235489449982809,0.832703367715326
"Tlk1",0.465705128205128,52,0.121990524378609,-0.166774271330901,0.563577010866568,1
"Tlk2",0.517857142857143,56,-0.378511623253729,0.0176351988494048,1,1
"Tll1",0.28125,16,-1.26303440583379,-1.54849307467216,0.0784373807743779,0.554029366203023
"Tlr4",0.341353538934184,62,-1.16046467219325,-4.3528140823686,0.00317229081678007,0.082988694330333
"Tm4sf1",0.597491039426523,62,0.545968369105293,-2.09350605553043,0.0407348308475362,0.411033840790139
"Tm9sf2",0.321428571428571,35,-1.29545588352617,-2.27964818959586,0.032740521743588,0.377049812905777
"Tm9sf3",0.454710144927536,46,0.0506260730699668,0.628083384395687,1,1
"Tmcc1",0.481911869225302,67,-0.0274807364221072,0.0203947221674383,1,1
"Tmcc3",0.586989192840257,94,0.348803800878758,-1.03541802385912,0.150139197251486,0.731058344360153
"Tmed10",0.567567567567568,37,-0.137503523749934,0.901814205268096,1,1
"Tmed2",0.439393939393939,33,-0.3536369546147,-0.765137187092641,0.21607127074054,0.813241603373365
"Tmem108",0.424419030432686,112,-0.518364751992133,-5.05691718238751,0.00147160476833453,0.0433101458902899
"Tmem131",0.479398148148148,72,-0.338168735894573,-0.215249234246031,0.511744458684674,1
"Tmem135",0.575,54,0.299560281858908,-0.65627956156225,0.251931834432051,0.846981099230929
"Tmem245",0.508371735791091,62,-0.0995356735509145,0.174667752160879,1,1
"Tmem65",0.452898550724638,69,-0.210217707390346,-0.384058298258154,0.380800329598663,0.952307933151829
"Tmem87a",0.409203980099503,67,-0.596644305768791,-0.9530406427277,0.16739920629081,0.763075304536082
"Tmod1",0.592857142857143,21,0.765534746362976,-0.454379301513001,0.340444012535835,0.922256921960135
"Tmod3",0.52659632034632,88,0.380031049450931,1.10268471390053,1,1
"Tmpo",0.51984126984127,63,-0.44980291743952,-0.0942874706246215,0.66410533739287,1
"Tmtc1",0.466800213675214,104,-0.222392421336448,-0.0231146918575575,0.829759370419293,1
"Tnfaip8",0.627368187368187,65,0.982722008568164,-1.9184740112124,0.0501347009433616,0.457406428647376
"Tnik",0.464830508474576,59,-0.328054197684204,-0.35117753066497,0.401993489242585,0.969006030520715
"Tnks",0.486979166666667,64,0.0655883416275771,0.0459954801747102,1,1
"Tnks2",0.618675595238095,64,0.473931188332412,-2.05189650833986,0.0427871215638495,0.423672479410267
"Tnnc1",0.653645833333333,32,1.37851162325373,-1.71992414411593,0.0636415363690361,0.501324964929321
"Tnni3",0.388297872340426,47,-0.514573172829759,-0.780712483927481,0.21145669950707,0.805893428517051
"Tnni3k",0.382003098953563,57,-0.72935241005633,-4.00572447712412,0.00464825308891899,0.107061394515428
"Tnnt2",0.599732905982906,60,0.596935142387231,-2.53662135270457,0.0242978894949646,0.313578645556019
"Tnpo1",0.581954887218045,76,0.500898235932681,-0.837791481391278,0.195512408245224,0.792143007785143
"Tnpo3",0.398989898989899,33,-0.280107919192735,0.432872018164922,1,1
"Tnrc18",0.609259259259259,45,0.710493382805015,-1.11477418653535,0.135393418065061,0.713915226171081
"Tnrc6a",0.516197183098592,71,-0.023846741954368,0.135308661706219,1,1
"Tnrc6b",0.556593406593407,91,0.246914740470517,-0.60102598273329,0.272911941914472,0.874470750534978
"Tnrc6c",0.434825396825397,75,-0.335184191589629,-0.325691286785727,0.419618806759917,0.981566339854355
