"","AR","N","log2FC","llr","pval","padj"
"Sec31a",0.506802721088435,49,-0.041820175694627,-4.95721273208554,0.00163988321311003,0.0121926755388777
"Sec63",0.385964912280702,57,-0.452512204697506,-8.73308007200731,2.92467483795519e-05,0.000484170779814613
"Sel1l",0.413120567375887,47,-0.618909832644494,-3.17359147563826,0.011756784415617,0.0618179309595348
"Selenop",0.516949152542373,59,0.106915203916512,-15.8885581634326,1.72918117631218e-08,1.30861961164482e-06
"Sema5a",0.415789473684211,38,-0.31194400631474,2.19363131142311,1,1
"Sema6a",0.482879818594104,42,0.277533975528909,9.91694060258268,1,1
"Sema6d",0.603260869565217,46,0.31194400631474,-3.05785072766422,0.0133986230902316,0.0687449935307523
"Senp2",0.577777777777778,45,0.565597175854225,4.95041922247313,1,1
"Senp6",0.562222222222222,75,0.160464672193246,-0.174071378505957,0.555166357775622,1
"Senp7",0.460952380952381,50,-0.211504105193711,4.59674099258618,1,1
"Septin11",0.690196078431373,51,0.754887502163469,17.8215284098173,1,1
"Septin2",0.556910569105691,41,0.15200309344505,5.30416003564499,1,1
"Septin7",0.455392156862745,68,-0.395928676331139,6.57232191939462,1,1
"Septin9",0.555555555555556,33,0.263034405833794,-8.29878376486413,4.62102510832201e-05,0.000689574098910869
"Serbp1",0.454678362573099,57,-0.211504105193711,2.2992261677709,1,1
"Serinc3",0.365789102202146,92,-0.773034848873728,3.50882556404214,1,1
"Serpinb6a",0.466269841269841,42,-0.15754127698648,-0.737333841073692,0.224610680176638,0.65198634423876
"Serpine1",0.423888888888889,25,-0.70781924850669,-3.98187299853065,0.00477235426156274,0.0290592490811823
"Serpine2",0.463768115942029,23,-0.556393348524385,13.7338649703684,1,1
"Sesn1",0.562559523809524,60,0.481869007757053,2.34108087030231,1,1
"Sestd1",0.741379310344828,29,1.58496250072116,0.0600841472890039,1,1
"Setbp1",0.483718122764175,120,0,0.752534163403254,1,1
"Setd2",0.478019323671498,69,-0.075288127304237,-3.69830415033,0.00653469719638419,0.03742438745713
"Setd3",0.263425925925926,36,-1.04182017569463,-12.0958441834768,8.72078289556987e-07,3.35987981012955e-05
"Setd5",0.553294573643411,86,0.180572245641821,2.08236848053429,1,1
"Setx",0.392156862745098,51,-0.493040011280117,-6.35127069773257,0.000365158968693594,0.00370720970542
"Sf3b1",0.461506961506961,74,0.106915203916512,8.46770554311722,1,1
"Sfmbt1",0.402777777777778,36,-0.561878887608115,-30.7204635696441,4.56227803498543e-15,1.89139554326795e-12
"Sfpq",0.483333333333333,45,-0.0458036896131246,-8.96612319535639,2.28909659733442e-05,0.000394357373150539
"Sgcg",0.57843137254902,34,0.415037499278844,0.906332719550413,1,1
"Sgk3",0.54178814382896,49,0.222392421336448,0.18771323088329,1,1
"Sh3d19",0.625,34,0.669851398307669,2.57395891218437,1,1
"Sh3glb1",0.501736111111111,48,-0.041820175694627,3.58375413687895,1,1
"Sh3pxd2a",0.49,50,-0.192645077942396,-8.45372927538579,3.92470660473057e-05,0.000620630842942095
"Sh3pxd2b",0.447530864197531,27,-0.436099114806674,5.54080136873382,1,1
"Sh3rf1",0.507909604519774,59,0.0497530351970994,1.29969614193972,1,1
"Shb",0.439855072463768,46,-0.241008099503795,11.5397566952229,1,1
"Shld1",0.476737821565408,58,0.0962153152593033,0.166125836634563,1,1
"Shoc2",0.568333333333333,50,-0.0703893278913978,-3.92257599045943,0.00509571741445623,0.0306756397762294
"Shprh",0.58,50,0.367731784500487,3.92902452823144,1,1
"Shroom3",0.584872742200328,58,0.584962500721156,1.41168406725836,1,1
"Sik1",0.379901960784314,34,-0.52083216330144,-6.98205682095931,0.000186333494795217,0.00215759931951402
"Sik2",0.553395061728395,54,0.415037499278844,2.39616866162446,1,1
"Sik3",0.461419009656348,106,-0.287487449558333,-0.258320593047159,0.472277983800077,1
"Sipa1l1",0.509259259259259,54,-0.0703893278913978,-5.95258927688023,0.000559781024801684,0.00520252627874898
"Sipa1l2",0.623931623931624,39,0.796466605914868,1.32684171720857,1,1
"Skap2",0.577777777777778,30,0.678071905112638,7.18465318484954,1,1
"Skil",0.540243902439024,41,0.169925001442312,12.7213235473073,1,1
"Slain2",0.441071428571429,70,-0.409644240508625,0.72859901276172,1,1
"Slc10a7",0.666666666666667,48,0.966833136064801,1.77990988076352,1,1
"Slc12a7",0.450909090909091,55,-0.137503523749935,-7.64158841649098,9.25369889209148e-05,0.00118661641899748
"Slc16a10",0.625359911406423,43,0.976541027176011,9.56942950940192,1,1
"Slc1a5",0.490384615384615,26,-0.506959988719883,11.7639389350452,1,1
"Slc20a2",0.631666666666667,50,0.832890014164742,0.333853494985171,1,1
"Slc23a2",0.488095238095238,35,-0.283792966000591,-9.96015733758109,8.07378452328667e-06,0.000176374736132417
"Slc25a12",0.492622950819672,61,0.0234589728239889,0.78365971105184,1,1
"Slc25a13",0.368126684636119,53,-0.731511164074098,0.731784719446203,1,1
"Slc25a3",0.531712962962963,72,0.189824558880017,1.51356316664035,1,1
"Slc25a4",0.415641534391534,48,-0.341036917835067,2.88422020107978,1,1
"Slc25a46",0.461382113821138,41,-0.175086706558091,2.20709572811334,1,1
"Slc2a13",0.312962962962963,27,-1.58496250072116,4.47359714900144,1,1
"Slc30a9",0.439716312056738,47,-0.31194400631474,4.27571489673187,1,1
"Slc35e2",0.646464646464646,33,0.784271308944563,-2.31525471640121,0.0314082365412903,0.136044151425508
"Slc35f5",0.506756756756757,37,0.214124805352847,5.76105704818687,1,1
"Slc38a2",0.468569254185693,73,-0.360175564244325,6.76251360966845,1,1
"Slc39a14",0.470542635658915,43,0,4.99564088427667,1,1
"Slc41a2",0.483870967741935,31,0.106915203916512,-5.52422114034209,0.000887617447136898,0.00737592694307093
"Slc43a3",0.581395348837209,43,0.46948528330122,-9.25011767411775,1.69883320501614e-05,0.00032091912161843
"Slc44a1",0.378508771929825,38,-0.646363045385299,1.27938183302088,1,1
"Slc44a2",0.495073891625616,29,0.192645077942396,4.37201366959048,1,1
"Slc4a4",0.551339285714286,32,0.310340120612151,3.6395454944442,1,1
"Slc4a7",0.51981981981982,37,0.0565835283663674,3.22206853760826,1,1
"Slc6a6",0.474747474747475,33,-0.310340120612151,2.7975880430764,1,1
"Slc8a1",0.503059078169274,97,0.0244070771619747,-2.82020663755469,0.0175510695248474,0.084910311240072
"Slco3a1",0.556099123677249,96,0.386354744574759,0.675583951403169,1,1
"Slf2",0.57520325203252,41,0.289506617194985,-2.6300488175407,0.0218197946952586,0.100513358607072
"Slit2",0.327818181818182,25,-1.03562390973072,0.389072919867903,1,1
"Slit3",0.329382675748165,64,-0.805183823015977,0.314404038830887,1,1
"Slk",0.54835588023088,80,0.446401670188179,-0.130314178752428,0.609688793130083,1
"Slmap",0.497284743369081,83,0.14373547746145,-1.06105436470035,0.145186523884604,0.455103911407508
"Sltm",0.417585034013605,70,-0.251538766995964,14.0899739346396,1,1
"Smad1",0.557264957264957,39,-0.090197808971578,-0.954740622402134,0.167020894207699,0.511495415016824
"Smad3",0.483739837398374,41,-0.160464672193246,0.772200787545316,1,1
"Smad4",0.406028368794326,47,-0.641546029087523,-0.502739924574342,0.315988167910399,0.850245688967475
"Smad6",0.420216049382716,54,-0.407175381505873,7.14489703408942,1,1
"Smad7",0.482445520581114,59,-0.225881407416328,4.1904532715991,1,1
"Smap1",0.330188679245283,53,-1.07800251200127,-6.80907228305064,0.000224009963058121,0.00251151910963047
"Smc6",0.56910569105691,41,0.199308808223407,0.714293656514961,1,1
"Smchd1",0.39021164021164,63,-0.572578776265324,5.08272071969299,1,1
"Smg1",0.534406355917984,86,0.292450893810529,-2.80586648243316,0.0178406107221244,0.0861144740778625
"Smg6",0.416746405521916,98,-0.809569343123046,1.12494809651746,1,1
"Smg7",0.628632478632479,39,1.03747470541866,0.879601498449524,1,1
"Smim14",0.437158469945355,61,-0.212993723334198,-4.962616806241,0.00163028155378384,0.0121639669453097
"Smoc1",0.602568922305764,38,0.819427754358179,1.07156023019814,1,1
"Smurf1",0.406918238993711,53,-0.689659879387849,7.13685966557996,1,1
"Smurf2",0.525225225225225,74,0.0901978089715783,-0.433820055608265,0.351609455089328,0.931325544167856
"Smyd1",0.385658914728682,43,-0.543142325026529,0.291115941470672,1,1
"Smyd3",0.433771929824561,95,-0.285091326706991,0.253116011399371,1,1
"Snapc3",0.56195652173913,46,0.404390255079335,4.67501581559357,1,1
"Sncaip",0.55792349726776,61,0.175849835399418,3.55437810754285,1,1
"Snd1",0.548722860791826,87,0.251538766995964,3.09886633214231,1,1
"Snhg7",0.552380952380952,35,0.176877762084079,1.50396678717996,1,1
"Snrk",0.42375,80,-0.431339311607944,4.97768476280875,1,1
"Snta1",0.602708333333333,40,0.543142325026529,-0.580989792123646,0.281055370130878,0.77445556476896
"Sntb2",0.543859649122807,57,0.373458395527445,1.2883358848471,1,1
"Snx13",0.421069182389937,53,-0.0339473319233377,18.8384987264222,1,1
"Snx2",0.59349593495935,41,0.584962500721156,0.104683595861822,1,1
"Snx24",0.483035714285714,56,-0.189033824390017,1.79922417720996,1,1
"Snx29",0.518253968253968,42,-0.112474729258413,3.11689520819266,1,1
"Snx3",0.431481481481481,45,-0.748461233004035,7.33887177715507,1,1
"Snx4",0.396551724137931,29,-0.415037499278844,7.69551593045058,1,1
"Snx6",0.49537037037037,36,-0.0544477840223765,1.30193294409751,1,1
"Snx9",0.518939393939394,44,0.357552004618084,20.9872594929328,1,1
"Sobp",0.631172839506173,54,0.857980995127572,-0.71350292423655,0.232253707779167,0.665061630789264
"Socs2",0.481693989071038,61,-0.0857298740258838,34.8305346771179,1,1
"Socs5",0.551428571428571,35,0.465663572348812,4.46206056907362,1,1
"Son",0.549827792752321,106,0.223964841155202,-1.63586408084977,0.0704833381192907,0.252714371361721
"Sorbs1",0.503594830581393,105,0.0212425193478274,-0.575472765063637,0.283351304518399,0.777747945951409
"Sorbs2",0.500674304551639,78,-0.162382239225049,-0.257619401730267,0.472879769953441,1
"Sorbs2os",0.408453364817001,55,-0.380031049450931,0.276948245914781,1,1
"Sos1",0.490740740740741,36,-0.169925001442313,2.348237017987,1,1
"Sos2",0.598305084745763,59,0.53051471669878,15.9660771575931,1,1
"Sox5",0.567375886524823,47,0.550197082560479,6.93371708342254,1,1
"Sox6",0.405128205128205,52,-0.771731012326883,10.1633081186095,1,1
"Spag9",0.502332852332852,102,0,1.200236665848,1,1
"Sparc",0.353968253968254,42,-0.841302253980942,1.83605523931461,1,1
"Spata6",0.585034013605442,49,0.614709844115208,-1.37059497476365,0.0977919211755789,0.326847130869167
"Spats2l",0.522108843537415,28,0.125530882083859,5.19404373314851,1,1
"Spen",0.452380952380952,42,-0.356143810225275,-8.62612398631934,3.27310062097817e-05,0.000529442764568912
"Spon1",0.611572535991141,43,0.540568381362703,2.93096916570104,1,1
"Spop",0.466309523809524,70,0.0223678130284546,5.44561152497057,1,1
"Sppl2a",0.554347826086957,46,0.263034405833794,-25.5167523555012,9.08027544435782e-13,2.13790040739936e-10
"Sppl3",0.376666666666667,50,-0.493040011280117,-0.442682348900867,0.346736529723524,0.91956784290882
"Spred1",0.621264367816092,58,0.415037499278844,-3.25028869782382,0.0107839465986049,0.0574150322674469
"Spred2",0.47037037037037,45,-0.203533394085132,-2.38835140121344,0.0288473043240372,0.126557842365703
"Sptan1",0.575868055555556,96,0.522840788813359,0.0202351542535553,1,1
"Sptbn1",0.501768623105486,132,0,-1.32047661120515,0.104141042343335,0.346428365346196
"Sptlc2",0.425925925925926,72,-0.327574658028505,-1.5531328436921,0.0779915880612709,0.273163925788154
"Srbd1",0.639784946236559,31,0.754887502163469,-5.23309254591634,0.00121579527490771,0.00950653205730423
"Srek1",0.555952380952381,86,0.118181426348314,5.00237950307601,1,1
"Srgap1",0.325,30,-1,1.79595293534457,1,1
"Srgap2",0.458,75,0.0406419844973458,3.24513139039109,1,1
"Srl",0.455555555555556,30,0,-5.70182704485563,0.00073299785874057,0.00633968352110721
"Srpk2",0.646198830409357,57,1.11103131238874,-0.291172205934004,0.445394850769738,1
"Srrm1",0.547463768115942,46,0.415037499278843,-5.54679740189424,0.000866263985737315,0.00722682435345421
"Srsf11",0.485185185185185,45,-0.271302021817394,7.97962034084493,1,1
"Srsf2",0.478855721393035,67,-0.218180170049534,-4.62811049298392,0.00234696808779852,0.0163056569771969
"Ss18",0.524621212121212,44,0.302562770020431,-4.78803261801011,0.00197130440131517,0.0142566349023442
"Ssbp2",0.425396825396825,84,-0.162938571126205,-0.656960626977451,0.251685916409257,0.708263554941854
"Ssh2",0.552217173851789,104,0.369949609750306,-3.09465219525779,0.0128524696582621,0.0662142057920061
"St13",0.519047619047619,35,0.15200309344505,17.3032222237317,1,1
"St3gal1",0.702020202020202,33,1.09310940439148,-2.95747998252853,0.015012844101319,0.0750288128554128
"St3gal3",0.457422969187675,51,-0.350497247084133,11.3025242777177,1,1
"St3gal4",0.473333333333333,50,-0.109624491174498,6.90783620857684,1,1
"St3gal6",0.543076923076923,65,0.0250909809628304,1.77098427361929,1,1
"St6gal1",0.365520282186949,54,-0.752072486556414,-1.72327923486694,0.0633836186049951,0.234218023709694
"St6galnac3",0.56310378218273,76,0.333737397176996,0.835846425459749,1,1
"St7",0.492962962962963,45,0.0406419844973458,13.4132597170594,1,1
"St7l",0.539115646258503,49,0.302562770020431,-6.23367080482963,0.000414129046529425,0.00406268263701783
"Stab1",0.548984526112186,47,0.253756592245783,8.84339535723535,1,1
"Stag1",0.528235294117647,85,0.185555653156077,-1.22992072403905,0.116790570534178,0.381323912113903
"Stard13",0.514923791486291,96,0.282143228781499,0.643293733770278,1,1
"Stard7",0.522058823529412,34,0.0544477840223765,11.7160176928611,1,1
"Stat3",0.519466248037677,91,0.0710830980614825,1.61540654377046,1,1
"Stat5b",0.426351351351351,74,-0.270647589943669,-1.66038459816635,0.0684098149853817,0.246531289037455
"Stau2",0.505555555555556,30,0.275634442613427,2.26524691903165,1,1
"Stim1",0.377083333333333,40,-0.584962500721156,-1.92358231989937,0.0498301610350462,0.193388482112203
"Stim2",0.59287518037518,66,0.563900885193326,12.2008771643103,1,1
"Stk24",0.565217391304348,46,0.245112497836531,-1.20482272655359,0.120589675018485,0.391316265488775
"Stk39",0.545209339774557,69,0.26023577248112,-0.390244418107343,0.376991677993422,0.983799711413869
"Stk40",0.511594202898551,23,0.304854581528421,-1.87883944262371,0.0525655004839258,0.202152986434553
"Ston1",0.6640625,32,0.807354922057604,2.04410781275937,1,1
"Stox2",0.4447668997669,95,-0.280736407567253,0.514361807568037,1,1
"Strn",0.490990990990991,37,-0.176877762084079,0.774015681117795,1,1
"Strn3",0.587325396825397,100,0.425305834732671,0.955467548896294,1,1
"Stt3b",0.555555555555556,42,0.321928094887362,-1.16371997788463,0.127110770225621,0.407485207425252
"Stxbp3",0.570175438596491,38,0.0524674198941355,7.14851013664202,1,1
"Stxbp5",0.455555555555556,45,-0.280107919192735,1.59494283019252,1,1
"Stxbp6",0.666170147420147,74,1.01012421727371,-6.2768804116342,0.000395409716218795,0.00391950644232694
"Sucla2",0.423913043478261,46,-0.299560281858908,-8.32385961008508,4.500438987887e-05,0.00068308553883773
"Suclg2",0.452651515151515,44,-0.85982234195174,19.4405881041128,1,1
"Sulf1",0.425753733446041,52,-0.779874185635497,2.00358504434229,1,1
"Susd6",0.50615796519411,83,-0.15200309344505,4.40788801512862,1,1
"Suz12",0.558558558558559,37,0.334419039070559,-12.4743502446826,5.8876201766211e-07,2.44624846161963e-05
"Svil",0.464147688060732,69,-0.273018494406416,-0.164141792084862,0.566671528070844,1
"Swt1",0.513017498932992,71,-0.0836579290469095,-5.03374125962371,0.00150909090080723,0.0113395873007465
"Syk",0.336458333333333,32,-0.770518153877232,-6.25906584264604,0.00040302169285939,0.00397210682404208
"Syncrip",0.366666666666667,52,-0.68449817427207,0.39487670724175,1,1
"Syne1",0.582638888888889,80,0.259867126755111,9.60587094859538,1,1
"Synj1",0.412280701754386,38,-0.415037499278844,-2.68017033505451,0.0205997491918354,0.0970019300833316
"Synj2",0.46875,48,-0.229481846122767,-0.575611920142862,0.283293103494537,0.777747945951409
"Synpo",0.533620689655172,58,0.31550182572793,-0.647404421426828,0.255163629871463,0.714255920340331
"Synpo2",0.446260307489121,59,-0.344648171387446,-1.70306653297988,0.0649544909934968,0.237717731287081
"Synrg",0.516260162601626,41,0.0489096004809464,-7.28252245339058,0.000135403149414209,0.00162101284524694
"Tab2",0.48936170212766,47,-0.133266530863464,5.61981197276972,1,1
"Tacc1",0.439543446244477,97,-0.467778961350817,0.143411281538846,1,1
"Tacc2",0.571461187214612,73,0.539519529959989,-2.10069618120971,0.0403908027159215,0.16333608960885
"Taf15",0.523,50,0.038474147814636,1.73159805019655,1,1
"Taf3",0.429078014184397,47,-0.652076696579693,13.854370547223,1,1
"Tanc1",0.60643115942029,92,0.480625840906421,1.13024284264861,1,1
"Tanc2",0.37641369047619,64,-1.0146467759644,15.0364938821134,1,1
"Tango2",0.538,50,0.101879614019214,8.53635623358984,1,1
"Tank",0.581081081081081,37,0.60768257722124,6.34966513433547,1,1
"Taok1",0.659567901234568,54,0.69389687227432,-2.46992390941452,0.0262443472055057,0.117572456085553
"Tasor",0.487777777777778,75,-0.165059246270496,-1.43282726577996,0.0904888921693575,0.30827325161876
"Tasp1",0.604838709677419,31,0.559427408614019,-2.89064916680676,0.0161975724591879,0.0796526999500853
"Tax1bp1",0.493333333333333,50,0,5.98928733354593,1,1
"Tbc1d4",0.573333333333333,65,0.101879614019213,-0.0640144760445907,0.720484506678049,1
"Tbc1d5",0.506888580674988,103,-0.0853914912306445,-1.02420565146235,0.152365109973887,0.474099365689671
"Tbck",0.553819444444444,48,0.247927513443586,9.50674999722154,1,1
"Tbk1",0.532894736842105,38,0.0524674198941355,3.94817471006733,1,1
"Tbx20",0.533333333333333,50,0.440572591385981,6.26962720001403,1,1
"Tcf12",0.469146825396825,96,0,-0.760638715836961,0.217426282068274,0.6337363022045
"Tcf20",0.511965811965812,39,0.0962153152593035,-1.46568571320372,0.0868736668092832,0.297872653671313
"Tcf25",0.420833333333333,60,-0.479992941119613,-5.72828293367078,0.000712418324558532,0.0062124050606565
"Tcf4",0.546573796573797,99,0.278600663223262,-1.54954208476045,0.0783363515992964,0.27346742840018
"Tcf7l1",0.498527568922306,76,-0.0749620576812219,17.6238969156109,1,1
"Tcf7l2",0.544767441860465,86,0.204013892021593,2.49813998973696,1,1
"Tcim",0.288888888888889,24,-0.947532580105864,-9.68646577601309,1.07520308277105e-05,0.000230136902261804
"Tcp11l2",0.447154471544715,41,0.0780025120012735,9.76340118808064,1,1
"Tdrd3",0.534420289855073,46,0.165059246270496,13.8795405514248,1,1
"Tead1",0.474508281573499,92,-0.082462160191973,3.7169568228742,1,1
"Tec",0.634408602150538,31,0.84799690655495,1.43487087091665,1,1
"Tecrl",0.448263888888889,48,-0.370837695368309,11.0021886452726,1,1
"Tef",0.419642857142857,56,-0.479992941119613,1.66596892269338,1,1
"Tek",0.450531914893617,94,-0.367057470377022,-0.94531293926552,0.16913134566046,0.517156308015172
"Tent2",0.566666666666667,52,0.554588851677637,0.448718506023653,1,1
"Tet2",0.530172413793103,58,-0.0347654181606767,-11.3939919751836,1.80893188218595e-06,5.72108456470452e-05
"Tet3",0.514705882352941,34,0.184424571137427,1.02227575354229,1,1
"Tfdp2",0.55224358974359,52,0.551015168797819,0.0936420384721117,1,1
"Tgfbr3",0.477960102960103,74,0,2.9961973777542,1,1
"Tgm2",0.479015334947538,59,-0.327164743253509,7.2613082084894,1,1
"Thada",0.532777777777778,60,0.246160587269397,27.9880101251573,1,1
"Thrap3",0.482323232323232,33,0.120294233717712,-5.76606661073866,0.000684034774956441,0.00603945703388625
"Thrb",0.591666666666667,40,0.245112497836531,7.1636636050948,1,1
"Thsd7a",0.320239482739483,66,-1.28472947693311,0.246246655431065,1,1
"Tie1",0.578231292517007,49,0.389946518316014,3.29204977295342,1,1
"Timp3",0.394420449835196,84,-0.612976876890753,0.494944133893199,1,1
"Tinagl1",0.538759689922481,43,0.192645077942396,5.45080777706779,1,1
"Tjp1",0.529310344827586,58,0.0911478880581953,4.42967796246235,1,1
"Tjp2",0.419753086419753,54,-0.347923303420307,7.2363976109478,1,1
"Tle1",0.670940170940171,39,0.925999418556223,-4.74341750687774,0.00206951519481936,0.0146671297921906
"Tle4",0.566468253968254,56,0.437405312307299,1.11828582371629,1,1
"Tlk1",0.465705128205128,52,-0.0365258760251141,-0.231123321432335,0.496575869244436,1
"Tlk2",0.517857142857143,56,0.0395283641866375,-0.288919916913102,0.447160284906341,1
"Tll1",0.28125,16,-1.04730571477836,-1.79821637832921,0.0579036953365691,0.218736834914459
"Tlr4",0.341353538934184,62,-1.04629365227394,-0.0488854629486681,0.754521187534556,1
"Tm4sf1",0.597491039426523,62,0.522421034652443,1.70109420643614,1,1
"Tm9sf2",0.321428571428571,35,-0.839535327806754,-2.47757276440446,0.0260131353507566,0.116783546203926
"Tm9sf3",0.454710144927536,46,-0.374395514781498,-16.0882241538885,1.40787054110266e-08,1.14741449099867e-06
"Tmcc1",0.481911869225302,67,0.0671141958585368,-0.923666511130321,0.174093898526665,0.53079851939281
"Tmcc3",0.586989192840257,94,0.276840205358824,2.21121693788321,1,1
"Tmed10",0.567567567567568,37,0.53605290024021,0.471123300869877,1,1
"Tmed2",0.439393939393939,33,-0.432959407276106,-7.19453214646045,0.000148663157078719,0.00176975971825733
"Tmem108",0.424419030432686,112,-0.575114714764809,0.0383877846930432,1,1
"Tmem131",0.479398148148148,72,-0.29176612437711,4.70743937563667,1,1
"Tmem135",0.575,54,0.521952703195356,-1.59441369048228,0.0741431783412326,0.264493930816619
"Tmem245",0.508371735791091,62,-0.15200309344505,1.31359264888614,1,1
"Tmem65",0.452898550724638,69,-0.125530882083859,2.00357569487079,1,1
"Tmem87a",0.409203980099503,67,-0.273018494406416,-2.19417697657806,0.0361852322731134,0.149466875607656
"Tmod1",0.592857142857143,21,0.473931188332413,0.932113467920669,1,1
"Tmod3",0.52659632034632,88,0.506185387337039,2.01238662249209,1,1
"Tmpo",0.51984126984127,63,-0.0931094043914815,5.32354685378715,1,1
"Tmtc1",0.466800213675214,104,-0.114642565941123,-0.0337990227626221,0.794866672881963,1
"Tnfaip8",0.627368187368187,65,1.33390073655344,0.750567008766069,1,1
"Tnik",0.464830508474576,59,-0.381870635343644,0.170212644161865,1,1
"Tnks",0.486979166666667,64,-0.173331602885562,4.42023287131585,1,1
"Tnks2",0.618675595238095,64,0.642447995381916,-0.573764488628584,0.284067019205639,0.778703769336028
"Tnnc1",0.653645833333333,32,1.37851162325373,1.97971416322939,1,1
"Tnni3",0.388297872340426,47,-0.491853096329675,-2.08416798178214,0.0411862316212754,0.165919438793693
"Tnni3k",0.382003098953563,57,-0.617142906470306,-0.00267295035321524,0.941714074860143,1
"Tnnt2",0.599732905982906,60,0.580982649808611,-1.06724105869101,0.14401909330703,0.452113272174218
"Tnpo1",0.581954887218045,76,0.34617564113404,0.848721311193174,1,1
"Tnpo3",0.398989898989899,33,-0.770518153877232,-6.03800042315535,0.00051075037584112,0.00481013353958815
"Tnrc18",0.609259259259259,45,0.724365557386573,-2.03665625025315,0.0435657614416984,0.173852822024405
"Tnrc6a",0.516197183098592,71,-0.0443941193584534,-0.879227717330195,0.184817287604158,0.555500471536468
"Tnrc6b",0.556593406593407,91,0.270853910293093,1.30257943086666,1,1
"Tnrc6c",0.434825396825397,75,-0.164119379761107,0.761586745840333,1,1
"Tns1",0.469202898550725,46,-0.125530882083859,-18.6335513765397,1.03007646524779e-09,1.21262890547781e-07
"Tns3",0.416666666666667,36,-0.383328639551505,-3.05355989409723,0.0134638362904136,0.0689127272932041
"Togaram1",0.505982905982906,39,0.106915203916512,-8.96703780345904,2.28689767309421e-05,0.000394357373150539
"Tom1l2",0.570048309178744,69,0.454565863465481,3.01167828873245,1,1
"Top1",0.409939898289413,103,-0.686339521096238,3.625064875056,1,1
"Top2b",0.379090909090909,55,-0.598637437618233,-4.7448977474219,0.00206617850086415,0.0146671297921906
"Tor1aip1",0.546610169491526,59,0.127755547198372,0.0651830047308266,1,1
"Tpk1",0.443548387096774,31,-0.184424571137427,11.175018067978,1,1
"Tpm1",0.525096030729834,71,0.203533394085132,2.12529325849451,1,1
"Tpm3",0.456122448979592,49,0.160464672193246,-14.7337475228493,5.68624147091779e-08,3.44261305053566e-06
"Tpm4",0.633333333333333,40,0.584962500721156,-23.2696725071287,8.97971995385004e-12,1.90280265822082e-09
"Tpp2",0.512433862433862,63,0.101283335837181,7.97922577108486,1,1
"Tpr",0.563271604938272,54,0.452512204697506,28.2880189903701,1,1
"Tra2a",0.525987725354814,79,0.335184191589629,2.84849761365811,1,1
"Tra2b",0.534042553191489,47,0.197939377611909,15.6344797189278,1,1
"Trabd2b",0.640740740740741,45,0.962525294581337,2.86479563189396,1,1
"Traf3",0.542929292929293,33,0.465663572348812,8.9961849024485,1,1
"Trak1",0.526666666666667,50,0.038474147814636,-13.2670305875615,2.58932229342441e-07,1.24699407721962e-05
"Trak2",0.456547619047619,70,-0.525461488972494,2.46689208546087,1,1
"Trappc8",0.535227272727273,44,0.600392541290762,-1.11714637389408,0.134978373678019,0.428814353558805
"Trdn",0.549894326933717,60,0.0785334025466897,-0.388499920058948,0.378060268675336,0.985374796215296
"Trerf1",0.4578125,32,-0.563900885193326,0.388448419314429,1,1
"Trim24",0.353216374269006,57,-0.954196310386875,13.89385646373,1,1
"Trim44",0.497435897435897,52,0.249978253008347,-5.88421048678971,0.000602440609662948,0.00552628420725449
"Trim54",0.419047619047619,36,-0.768674453893544,1.4201676151568,1,1
"Trim55",0.4234360410831,51,-0.289506617194985,-1.75277459667226,0.0611635635075526,0.227777840197722
"Trim63",0.465740740740741,45,-0.0565835283663674,13.3275009359838,1,1
"Trio",0.510869565217391,46,0.0458036896131246,4.13986878631066,1,1
"Trip11",0.492690058479532,57,-0.117836490293858,3.14014833393398,1,1
"Trip12",0.472,75,-0.185214872466908,6.8732084376359,1,1
"Trmt1l",0.528409090909091,44,0.180572245641821,-5.75234395731232,0.000694208848686831,0.00608724876887996
"Trpm7",0.451851851851852,81,-0.18844508941311,1.38491964034124,1,1
"Tsc22d2",0.604715219421102,51,0.645335118700638,2.17182126202545,1,1
"Tshz1",0.734234234234234,37,1,5.08017986351784,1,1
"Tshz2",0.632564498081739,87,0.618570893363976,0.572440090668309,1,1
"Tspan13",0.604166666666667,40,0.584962500721156,9.94705823821197,1,1
"Tspan5",0.569209039548023,59,0.17897014104532,9.23825595628603,1,1
"Tspan9",0.372043010752688,62,-0.796466605914868,-1.20292644277262,0.12088222618552,0.391665806249413
"Ttc14",0.484722222222222,60,0.131244533278253,-7.62351576076998,9.43248907003915e-05,0.00119685295445587
"Ttc17",0.585534591194969,53,0.338801913451759,9.16077539692965,1,1
"Ttc19",0.517013888888889,48,-0.0347654181606767,4.57915400014029,1,1
"Ttc28",0.510957792207792,88,-0.130060540564373,1.92113142398348,1,1
"Ttc3",0.589285714285714,56,0.570315724756755,7.07827876011504,1,1
"Ttc39b",0.46,25,-0.304854581528421,-2.92741023631838,0.0155344425687835,0.0772445371796562
"Ttc7b",0.525730994152047,57,0.0614005446641432,2.56459404805292,1,1
"Ttn",0.467832071025473,85,0.000492807875292378,-2.03295449480686,0.0437571284288921,0.174288261542899
"Tuft1",0.129032258064516,31,-3.1963972128035,-2.21698391321532,0.0352305160925855,0.147245490335678
"Tulp4",0.401302083333333,64,-0.489805267680816,-0.120427057459722,0.62358990747466,1
"Tut4",0.584905660377358,53,0.403355694231208,-8.32120130017206,4.51307104470421e-05,0.00068308553883773
"Tut7",0.537698412698413,42,0.332575339086871,-6.70259241117773,0.000250929731879673,0.00276937553048452
