"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Shb",0.624074074074074,0.545454545454541,3.04099003444497,2.202433192136,1.60007540881097,2.44444444444444,18
"Shld1",0.491269841269841,0.524691357944448,0.664130501793489,0.496622180408456,0.373311919170291,4.05,40
"Shoc2",0.353174603174603,0.358490566041417,0.729760312292924,1.10945432588912,1.27124559261142,2.52380952380952,21
"Shprh",0.588235294117647,0.552631578947367,2.5846057322559,3.10063954322816,3.23663880431539,2.23529411764706,17
"Shroom3",0.626360544217687,0.614754098360656,0.643243132909767,0.54490317480652,0.459167765233493,3.48571428571429,35
"Sik1",0.455128205128205,0.457142857143603,1.03786830894485,0.978189405714207,0.892057666472817,2.69230769230769,13
"Sik2",0.678070175438596,0.625000000000015,0.55238527777012,0.666962346704121,0.698290363092758,2.94736842105263,19
"Sik3",0.40630142004411,0.438725490196079,0.182912234176019,0.248718928901844,0.273787614920659,5.03703703703704,81
"Sipa1l1",0.447368421052632,0.446808510844165,0.505309321959122,1.15083782741117,1.46463356832971,2.47368421052632,19
"Sipa1l2",0.633333333333333,0.652173913038832,0.632261051037907,1.92800774538956,2.57799908685633,2.3,10
"Skap2",0.533333333333333,0.624999999983701,1.21229211061203,0.823348231350757,0.554397774528077,3.2,10
"Skil",0.476666666666667,0.5,1.74683470077686,1.17885841785098,0.787345630413818,2.8,15
"Slain2",0.453571428571429,0.429752066120814,0.176887544293369,0.372172721513525,0.465837027634837,3.45714285714286,35
"Slc10a7",0.636363636363636,0.642857142852018,998.999999999999,380.15354467752,1.20118057079947,2.54545454545455,11
"Slc12a7",0.55,0.53333333333321,0.471140561538187,0.688584900900013,0.778437146282471,2.8125,16
"Slc16a10",0.647412008281574,0.680555555555347,2.42249257841097,1.30567795776858,0.589159772020184,3.1304347826087,23
"Slc1a5",0.375,0.333333335716199,998.999999999999,379.804437610723,0.667977710778583,3,10
"Slc20a2",0.646825396825397,0.649999999999999,0.438460039918807,0.657317507901695,0.749636117248947,2.85714285714286,21
"Slc23a2",0.340277777777778,0.357142857142857,0.583101534849166,1.72814726229128,2.30125802839369,2.33333333333333,12
"Slc25a12",0.535,0.521739130434782,0.35396698490771,0.544364370785362,0.626124997733038,3.06666666666667,30
"Slc25a13",0.338550420168067,0.368852459075188,0.512618599126443,0.481749799828794,0.438473740111841,3.58823529411765,34
"Slc25a3",0.50787037037037,0.524752475248668,0.787380826164674,0.811880167987919,0.783330764064704,2.80555555555556,36
"Slc25a4",0.406854256854257,0.447368421259693,0.114877113194926,0.349039364293775,0.466470730078301,3.45454545454545,22
"Slc25a46",0.394444444444444,0.45000000000002,3.16540299443617,1.80988163242026,0.928358809810232,2.66666666666667,15
"Slc2a13",0.246428571428571,0.205128205128205,1.2076543305296,0.981160317735417,0.798119346914057,2.78571428571429,14
"Slc30a9",0.476190476190476,0.468750000282727,2.48046683171215,2.71479852189529,2.70773151338169,2.28571428571429,14
"Slc35e2",0.564102564102564,0.586206896551724,0.181812631861231,2.22326551009753,3.29021619594278,2.23076923076923,13
"Slc35f5",0.575,0.592592592590438,998.999999999999,379.944739908875,0.882266087488858,2.7,10
"Slc38a2",0.460774410774411,0.424778761061947,0.132680382061499,0.360868339860639,0.474211622818147,3.42424242424242,33
"Slc39a14",0.516666666666667,0.542857142857143,0.532420030024794,1.09091256759555,1.35738351082656,2.5,14
"Slc41a2",0.666666666666667,0.605263157296718,1e-06,1e-06,1.23434948355326,2.53333333333333,15
"Slc43a3",0.545454545454545,0.56666666666666,1.08395075488541,0.968815227855948,0.851012353511783,2.72727272727273,11
"Slc44a1",0.398484848484848,0.406250000014985,2.40779925709783,1.3855363950238,0.719652351549611,2.90909090909091,11
"Slc44a2",0.435714285714286,0.538461538456193,998.999999999999,380.058158294766,1.05549376887359,2.6,10
"Slc4a4",0.664835164835165,0.594594594594595,998.999999999999,379.862310799981,0.756369361838581,2.84615384615385,13
"Slc4a7",0.523333333333333,0.49999999999998,0.403580525657346,1.35967137907792,1.84259471476375,2.4,10
"Slc6a6",0.404761904761905,0.405405405405406,0.622147067900673,0.870017084230202,0.967960793931872,2.64285714285714,14
"Slc8a1",0.485675364076423,0.503546099291195,0.0787914493873992,0.0648859457544638,0.0534034271709594,25.1785714285714,84
"Slco3a1",0.513623321123321,0.557251908396809,0.34893834670572,0.378368082663016,0.37550994383133,4.03076923076923,65
"Slf2",0.541666666666667,0.515151515151515,0.346076714484547,1.52170224800596,2.12342207238673,2.35714285714286,14
"Slit2",0.39965034965035,0.346938775539451,1.36230055319745,0.785062928513336,0.408918458628183,3.76923076923077,13
"Slit3",0.392207103606892,0.378151260509047,0.389061499326614,0.292451845776271,0.221015782839521,5.80487804878049,41
"Slk",0.578336521359777,0.589887640441635,0.174308499344144,0.304100365986767,0.363363696030852,4.13953488372093,43
"Slmap",0.554404582345759,0.544973544927466,0.16646698900578,0.337193402156572,0.418455869270451,3.70588235294118,51
"Sltm",0.467460317460317,0.485981308411254,0.301227871944366,0.660802265999526,0.834553161875543,2.74358974358974,39
"Smad1",0.441025641025641,0.394736842105263,1.68321645857176,1.10526713585707,0.711845792860751,2.92307692307692,13
"Smad3",0.519607843137255,0.479166666671444,0.0938771840657018,0.540402496231193,0.770925979152335,2.82352941176471,17
"Smad4",0.340277777777778,0.344827587364928,0.740024212147231,1.4242927738115,1.74615578682271,2.41666666666667,12
"Smad6",0.445486111111111,0.44155844156088,1.42800907880008,0.902772401717986,0.550589115853226,3.20833333333333,24
"Smad7",0.499034749034749,0.462264150943396,0.219827889138847,0.571264332916846,0.745010882107798,2.86486486486486,37
"Smap1",0.295454545454545,0.3018867924536,1.0436584747059,1.56774388562521,1.78914557931548,2.40909090909091,22
"Smc6",0.444444444444444,0.448275862453036,1.03492438214947,1.53628018014147,1.74615578682271,2.41666666666667,12
"Smchd1",0.416666666666667,0.421052631578963,2.25666143921062,1.8030685716564,1.44502309703438,2.47826086956522,23
"Smg1",0.579178932178932,0.567901234567901,1e-06,1e-06,0.53687597415625,3.24,50
"Smg6",0.374445044936848,0.342465753424658,0.384964907996267,0.433040110856705,0.438116949343973,3.59016393442623,61
"Smg7",0.793055555555556,0.774193548387096,0.200955178509892,0.793671786377525,1.09564737152487,2.58333333333333,12
"Smim14",0.439393939393939,0.482142857142857,0.330682070122154,0.912031539592092,1.20118057079947,2.54545454545455,22
"Smoc1",0.614172335600907,0.649350649350649,0.663002176541895,0.529879884293218,0.424761947549542,3.66666666666667,21
"Smurf1",0.328333333333333,0.333333333333334,0.999776632454116,1.58607496393745,1.84259471476375,2.4,20
"Smurf2",0.527083333333333,0.511627906852636,0.253644226919772,0.684548685720691,0.898420374377267,2.6875,32
"Smyd1",0.460144927536232,0.43939393939394,0.332820668873092,0.612354151443731,0.742232919358665,2.8695652173913,23
"Smyd3",0.445833333333333,0.456066945606956,0.710553751857351,0.582072701939654,0.476897864018567,3.41428571428571,70
"Snapc3",0.584090909090909,0.581818181818192,1.39544534961931,1.41864370161878,1.35738351082656,2.5,22
"Sncaip",0.469791666666667,0.488372092992481,0.898670029963524,0.92949519320566,0.898420374377267,2.6875,32
"Snd1",0.543899782135076,0.540540540540541,0.474297435087745,0.653914587105916,0.723653033688877,2.90196078431373,51
"Snhg7",0.484848484848485,0.480000001343316,998.999999999999,381.221874904203,2.83287693702015,2.27272727272727,11
"Snrk",0.413888888888889,0.423423423423424,0.332447660943534,0.529534730294987,0.615956401389961,3.08333333333333,36
"Snta1",0.559567901234568,0.575342465708216,0.0241286120485564,0.583834217539519,0.877714866600529,2.7037037037037,27
"Sntb2",0.625,0.602941176470588,0.544649477043284,0.707368003395042,0.76449003383359,2.83333333333333,24
"Snx13",0.542982456140351,0.588235294117684,3.05342356939262,1.75067997836304,0.902886216705424,2.68421052631579,19
"Snx2",0.611111111111111,0.612903225806391,4.1235232835869,2.28325461109031,1.09564737152487,2.58333333333333,12
"Snx24",0.483333333333333,0.461538461538462,0.392953271363805,0.62786954118374,0.731053181843625,2.88888888888889,27
"Snx29",0.456862745098039,0.442307692307691,0.594776113263689,0.639029143690809,0.631040366437489,3.05882352941176,17
"Snx3",0.227777777777778,0.243243243250788,1.05370728292692,1.37931096033028,1.49551738264684,2.46666666666667,15
"Snx4",0.5,0.499999999995749,3.2731175778253,3.82748297477698,3.94743413500403,2.18181818181818,11
"Snx6",0.55952380952381,0.516129032259056,2.77762697522699,3.34312785614596,3.49504696665527,2.21428571428571,14
"Snx9",0.55952380952381,0.604651162790697,3.49378968351093,1.73477497160781,0.62318162353265,3.07142857142857,14
"Sobp",0.655797101449275,0.661016949152542,0.761385226432112,1.03785155274706,1.14354184023172,2.56521739130435,23
"Socs2",0.474305555555556,0.484375000000705,4.29489148602649,2.23880131277101,0.928358809810232,2.66666666666667,24
"Socs5",0.663636363636364,0.65384615384611,7.46444431125034,4.19494136281085,2.07769607427458,2.36363636363636,11
"Son",0.540315159880377,0.534412955465586,0.241061717282925,0.379667941832589,0.440063707134878,3.57971014492754,69
"Sorbs1",0.465941002740861,0.501872659176025,0.081936441883584,0.0718697822981942,0.0622459778709633,20.8051948051948,77
"Sorbs2",0.471361702279821,0.467937608323201,0.185057433585508,0.158763593471363,0.135151616949001,8.48529411764706,68
"Sorbs2os",0.436623376623377,0.444444444444445,0.87767137364635,0.595900758059573,0.401089694428106,3.825,40
"Sos1",0.435897435897436,0.428571428571428,998.999999999999,382.246151764469,4.39728912826649,2.15384615384615,13
"Sos2",0.542105263157895,0.5625,2.66682246717521,1.83948106634,1.26274371769501,2.52631578947368,19
"Sox5",0.666666666666667,0.657894736842096,1.31173147362738,1.80789772284036,2.00045820064764,2.375,16
"Sox6",0.323809523809524,0.333333333333334,0.354048307342666,0.528640300377196,0.602061933850691,3.10714285714286,28
"Spag9",0.517193763027096,0.503448275862491,0.548439286327407,0.454353279908837,0.375854123444201,4.02777777777778,72
"Sparc",0.49047619047619,0.410256410277954,0.661090932957182,0.773604597138295,0.798119346914057,2.78571428571429,14
"Spata6",0.633333333333333,0.634615384585953,0.663630911350361,0.943081425659189,1.05549376887359,2.6,20
"Spats2l",0.561904761904762,0.535714285714286,0.240324140765159,0.606765800125017,0.787345630413818,2.8,10
"Spen",0.363636363636364,0.38461538508733,0.505138273855946,1.5521669182307,2.07769607427458,2.36363636363636,11
"Spon1",0.572089947089947,0.57142857132986,0.78118307088638,0.689373150922442,0.599816411394776,3.11111111111111,18
"Spop",0.460049019607843,0.516129032226015,0.619106298795471,0.786870556568352,0.842731976764022,2.73529411764706,34
"Sppl2a",0.566666666666667,0.542857142857045,0.0335598159637987,1.51946053360063,2.30125802839369,2.33333333333333,15
"Sppl3",0.55952380952381,0.551724137930843,9.44905047071038,7.61589375896206,6.15155912817602,2.07142857142857,14
"Spred1",0.477777777777778,0.481481481481485,0.469937945481382,0.916086240437045,1.12660504284831,2.57142857142857,21
"Spred2",0.42156862745098,0.441860465156879,0.0978679955338026,0.857146402809916,1.25238483514874,2.52941176470588,17
"Sptan1",0.620833333333333,0.607142857142857,0.24348161542638,0.4464706027188,0.540690096938547,3.23076923076923,52
"Sptbn1",0.505598917938352,0.500389105058287,0.0704959283340444,0.102588514064005,0.115799218713344,9.80916030534351,131
"Sptlc2",0.488888888888889,0.47945205479452,1.37616172635787,1.60708661084889,1.65638314901565,2.43333333333333,30
"Srbd1",0.583333333333333,0.590909090859503,0.134726154168492,2.46428378784173,3.68564160254588,2.2,10
"Srek1",0.506931216931217,0.492307692287339,1.04137702524378,0.874106409745755,0.731053181843625,2.88888888888889,45
"Srgap1",0.395833333333333,0.36111111111108,0.267564471674572,0.538955764524118,0.667977710778583,3,12
"Srgap2",0.556060606060606,0.559999999993545,0.162962257490723,0.487043076861342,0.649359016714937,3.03030303030303,33
"Srl",0.512820512820513,0.540540541448188,0.27326052433581,0.598992011754704,0.756369361838581,2.84615384615385,13
"Srpk2",0.802083333333333,0.789473684210461,0.477058906321214,1.49093345677473,2.00045820064764,2.375,16
"Srrm1",0.618333333333333,0.629629629629627,0.00483519040842709,0.579487449536717,0.882266087488858,2.7,10
"Srsf11",0.388888888888889,0.382352941176949,1.3039372554736,2.38981887707931,2.89376642341778,2.26666666666667,15
"Srsf2",0.438405797101449,0.435483870967742,1e-06,1e-06,0.885004528763016,2.69565217391304,23
"Ss18",0.605555555555556,0.605263157894737,0.225067213000189,0.897006244285192,1.23948855356481,2.53333333333333,15
"Ssbp2",0.472463768115942,0.496815286624204,0.151034249118244,0.369819686300857,0.477238069721594,3.41304347826087,46
"Ssh2",0.541275860289945,0.562264150943397,0.226128855553294,0.357176588575183,0.414372973396253,3.73239436619718,71
"St13",0.510416666666667,0.526315789473656,1.87044951444536,2.02006913074593,2.00045820064764,2.375,16
"St3gal1",0.597222222222222,0.615384615384607,998.999999999999,382.106219135934,4.18356536028306,2.16666666666667,12
"St3gal3",0.348979591836735,0.39344262295082,0.998191530454028,0.851831108353743,0.722078958495613,2.9047619047619,21
"St3gal4",0.456140350877193,0.479166666666642,998.999999999999,380.193852281336,1.26274371769501,2.52631578947368,19
"St3gal6",0.446875,0.451219512276641,0.300429287031561,0.867770114697089,1.15112523536905,2.5625,32
"St6gal1",0.42952380952381,0.397260274219168,0.304183397496001,0.582706342008913,0.713560449147266,2.92,25
"St6galnac3",0.565596784168213,0.556451612908333,0.977067937029247,0.663829214145065,0.447189082927266,3.54285714285714,35
"St7",0.573958333333333,0.547619047619048,0.467691301141756,0.833526118626897,1.0018112705206,2.625,16
"St7l",0.618055555555556,0.6,0.483792760784696,1.07244651598539,1.35738351082656,2.5,12
"Stab1",0.600098814229249,0.555555555555516,0.203458568734329,0.332351233269558,0.389605147081127,3.91304347826087,23
"Stag1",0.508163265306122,0.527472527420667,0.167890330127702,0.336876759162699,0.417146712020429,3.71428571428571,49
"Stard13",0.58231339367703,0.570850202427341,0.383589413130795,0.415983468473569,0.412863557899437,3.74242424242424,66
"Stard7",0.482142857142857,0.484848484848615,3.30143042070419,2.64398846555772,2.12342207238673,2.35714285714286,14
"Stat3",0.528896103896104,0.512820512819386,0.528565623572852,0.493173929292086,0.446672919666525,3.54545454545455,44
"Stat5b",0.427941176470588,0.464646464646465,0.240789141929337,0.561641873513963,0.718156652494644,2.91176470588235,34
"Stau2",0.651515151515151,0.652173913043397,5.76105384639728,5.89882959008768,5.66806782968349,2.09090909090909,11
"Stim1",0.338888888888889,0.400000000002556,0.781723671685824,0.904686952894812,0.928358809810232,2.66666666666667,15
"Stim2",0.565190476190476,0.589041095733167,0.558842980066914,0.679412512605462,0.713560449147266,2.92,25
"Stk24",0.454545454545455,0.458333333333343,998.999999999999,381.95161554016,3.94743413500403,2.18181818181818,11
"Stk39",0.526033591731266,0.539877300541213,0.354727210414759,0.400429383528499,0.405847363068633,3.7906976744186,43
"Stk40",0.576666666666667,0.6,0.0989150429315564,0.926290420598117,1.35738351082656,2.5,10
"Ston1",0.625,0.590909090899243,998.999999999999,381.78021056474,3.68564160254588,2.2,10
"Stox2",0.41201204898388,0.443636363636364,0.47511002203423,0.438831927908075,0.39467881844508,3.87323943661972,71
"Strn",0.316666666666667,0.363636363636366,1.8559635648792,3.11791824760529,3.68564160254588,2.2,10
"Strn3",0.569385896435077,0.565217391186989,0.571706110518686,0.533181964788812,0.482757043453275,3.39344262295082,61
"Stt3b",0.533333333333333,0.545454545454385,0.846905653884582,2.73473169912632,3.68564160254588,2.2,10
"Stxbp3",0.466666666666667,0.407407407407428,5.7759745649246,2.77105936390995,0.882266087488858,2.7,10
"Stxbp5",0.423076923076923,0.433333333333327,66.6823837401714,26.9665984216809,2.51120208674785,2.30769230769231,13
"Stxbp6",0.695479797979798,0.675675675675675,0.219596374057707,0.323336436466272,0.366476620342683,4.11111111111111,45
"Sucla2",0.55,0.545454545454546,1e-06,1e-06,3.59546812987081,2.2,10
"Suclg2",0.369791666666667,0.270833334011627,1.88004824474296,1.15129137455009,0.667977710778583,3,16
"Sulf1",0.375405546834118,0.346456692913553,1.44742707660918,0.831994384863799,0.431225052715319,3.62857142857143,35
"Susd6",0.463685636856369,0.449612403100775,0.674786787069342,0.636469758517981,0.580725141342911,3.14634146341463,41
"Suz12",0.466666666666667,0.520000000545392,1e-06,1e-06,1.31112595766477,2.5,10
"Svil",0.426089159067882,0.442105263157895,0.358126412894513,0.380973455444934,0.374160138137412,4.04255319148936,47
"Swt1",0.513257575757576,0.47474747475999,0.797184472850423,0.701978184882628,0.609787686790822,3.09375,32
"Syk",0.376666666666667,0.41666666727913,0.595090513280763,1.43239669083365,1.84259471476375,2.4,10
"Syncrip",0.404444444444444,0.416666666666667,1.31891362972885,1.70726622872532,1.84259471476375,2.4,15
"Syne1",0.502710027100271,0.50781249999907,2.49127151634655,1.33482289472008,0.593782021721478,3.1219512195122,41
"Synj1",0.466666666666667,0.476190476191662,12.0553736046709,8.15193844680921,5.45861063038414,2.1,10
"Synj2",0.423076923076923,0.428571428566468,998.999999999999,382.246151764469,4.39728912826649,2.15384615384615,13
"Synpo",0.634090909090909,0.599999999999999,0.147992146886296,0.510755020350458,0.694257722554548,2.95454545454545,22
"Synpo2",0.432539534933152,0.437956204547697,0.112962088766892,0.186695810559823,0.219628723176906,5.82978723404255,47
"Synrg",0.477777777777778,0.484848484920491,0.12972282032893,2.46238378764949,3.68564160254588,2.2,15
"Tab2",0.4,0.424242424242425,0.910618179429907,2.75892632908025,3.68564160254588,2.2,15
"Tacc1",0.397117794486216,0.402173913043478,0.32890031180693,0.47967014793208,0.541854025093578,3.2280701754386,57
"Tacc2",0.627235772357724,0.608938547486034,0.0899992318589575,0.256442186510432,0.339473145052071,4.36585365853658,41
"Taf15",0.509375,0.487804878295352,0.387754411078806,0.900931554208701,1.15112523536905,2.5625,16
"Taf3",0.303921568627451,0.309523809811635,2.71921217529779,2.00040107457979,1.47813617956881,2.47058823529412,17
"Tanc1",0.580974842767296,0.568862275449102,0.426898535545714,0.540773572565782,0.578340352548957,3.15094339622642,53
"Tanc2",0.315327380952381,0.30172413795404,0.379520297143343,0.426868927480706,0.431849369562393,3.625,32
"Tango2",0.473913043478261,0.482758620689655,1.1860192733073,1.28736740516778,1.27834797164135,2.52173913043478,23
"Tank",0.653846153846154,0.655172413792245,4.57747637346485,3.89250490564321,3.29021619594278,2.23076923076923,13
"Taok1",0.528030303030303,0.543859649121364,0.0919721328566774,0.740040963008187,1.07694539377763,2.59090909090909,22
"Tasor",0.488425925925926,0.465346534558228,0.21093163969581,0.592975413632654,0.783330764064704,2.80555555555556,36
"Tasp1",0.5625,0.571428571412278,16.3249183824001,7.70605239427266,2.30125802839369,2.33333333333333,12
"Tax1bp1",0.533333333333333,0.523809523809524,1.52926241920052,4.15468103460526,5.45861063038414,2.1,20
"Tbc1d4",0.494814814814815,0.486666666665646,0.18210691918809,0.397524400228941,0.50153025415391,3.33333333333333,45
"Tbc1d5",0.522793650793651,0.487096774221194,0.214610370863612,0.319847496487223,0.364039727867258,4.13333333333333,75
"Tbck",0.473958333333333,0.5,998.999999999999,380.676860454374,2.00045820064764,2.375,16
"Tbk1",0.520833333333333,0.482758620689727,998.999999999999,380.510359528692,1.74615578682271,2.41666666666667,12
"Tbx20",0.586666666666667,0.608108108108108,1.73495767364019,1.11138370626038,0.691177929983705,2.96,25
"Tcf12",0.517301587301587,0.521978021668499,0.271072469235061,0.52683787539682,0.647435016199741,3.03333333333333,60
"Tcf20",0.464444444444444,0.500000000006656,0.550274379816197,1.41537790597368,1.84259471476375,2.4,15
"Tcf25",0.381578947368421,0.4,0.250556329362527,0.742629147845736,0.988919580779455,2.63157894736842,19
"Tcf4",0.579025434659238,0.554913294797688,0.137226031478279,0.240766108642569,0.288139005009348,4.87323943661972,71
"Tcf7l1",0.444423558897243,0.465517241331099,0.779026736573407,0.711577784256499,0.63498096194185,3.05263157894737,38
"Tcf7l2",0.537,0.529850746114273,0.770731290825363,0.887667689729592,0.908740302768286,2.68,50
"Tcim",0.393333333333333,0.407407407407407,1e-06,1e-06,0.879231940229972,2.7,10
"Tcp11l2",0.607843137254902,0.599999999999748,0.548512969777492,0.667760541023121,0.701755410518369,2.94117647058824,17
"Tdrd3",0.572222222222222,0.538461538271562,3.06634177178077,1.85550327139226,1.05549376887359,2.6,15
"Tead1",0.512591575091575,0.497560975611262,0.340215715668515,0.381913691696228,0.385984396696301,3.94230769230769,52
"Tec",0.666666666666667,0.666666666665481,12.055373604671,8.15193844680924,5.45861063038414,2.1,10
"Tecrl",0.456372549019608,0.436974789915966,0.925827193228392,0.650163101641857,0.456036005168528,3.5,34
"Tef",0.41304347826087,0.413793103448276,0.248201613940338,0.931234116800578,1.27834797164135,2.52173913043478,23
"Tek",0.441129032258064,0.431924882835181,0.193793877574661,0.382146390235925,0.471264471027033,3.43548387096774,62
"Tent2",0.615686274509804,0.636363636363636,0.0559947983288606,0.730643501221763,1.08345919116863,2.58823529411765,17
"Tet2",0.430555555555556,0.418604651162791,0.495067495058892,1.43903784029321,1.91075131427367,2.38888888888889,18
"Tet3",0.5,0.541666666600985,998.999999999999,381.95161554016,3.94743413500403,2.18181818181818,11
"Tfdp2",0.610919540229885,0.626506024096386,0.54645822490109,0.696391581625377,0.746676305226526,2.86206896551724,29
"Tgfbr3",0.481442577030812,0.509615384518793,0.595942348648624,0.63947201788762,0.631040366437489,3.05882352941176,34
"Tgm2",0.457307060755337,0.425531914894634,0.308494325390066,0.46820907779152,0.53618462275401,3.24137931034483,29
"Thada",0.518666666666667,0.54237288135255,5.28656534541897,3.38456996737532,2.10315862982823,2.36,25
"Thrap3",0.591666666666667,0.6,0.967038120265018,1.25595741199057,1.35738351082656,2.5,10
"Thrb",0.444444444444444,0.441176470588237,48.2735384524274,20.2263762936441,2.89376642341778,2.26666666666667,15
"Thsd7a",0.289594453165882,0.27848101265823,0.564833316489556,0.426700486866812,0.324110553377301,4.51428571428571,35
"Tie1",0.555555555555556,0.545454545454546,3.26223765006572,3.65194638122043,3.68564160254588,2.2,15
"Timp3",0.367909957426086,0.389380530973451,0.69241793889853,0.486546230025964,0.341515870765174,4.34615384615385,52
"Tinagl1",0.544444444444444,0.53125,11.0978933869065,7.33641981963268,4.76838037344652,2.13333333333333,15
"Tjp1",0.4875,0.491803278688525,0.532519756612201,0.996354130193872,1.21290341601436,2.54166666666667,24
"Tjp2",0.456140350877193,0.474999999996642,1.76722334773825,4.1685236013091,5.34173550537791,2.10526315789474,19
"Tle1",0.726190476190476,0.666666666666664,0.627892440891981,1.62872087828726,2.12342207238673,2.35714285714286,14
"Tle4",0.487373737373737,0.556962025316456,0.521271742240376,0.484712129910297,0.437979382583575,3.59090909090909,22
"Tlk1",0.567592592592593,0.555555555555556,0.578733345267635,1.10849990249789,1.35738351082656,2.5,18
"Tlk2",0.466666666666667,0.46875,998.999999999999,382.489118533465,4.76838037344652,2.13333333333333,15
"Tll1",0.35,0.35,0.584754290592608,0.470256651650722,0.379081170744157,4,10
"Tlr4",0.223872481684982,0.288288288288332,0.881597543037724,0.63796683242143,0.463061433756451,3.46875,32
"Tm4sf1",0.595138888888889,0.586538461280374,0.0959067626104041,0.385135908016298,0.532604987862858,3.25,32
"Tm9sf2",0.386363636363636,0.413793103448296,0.508494908538923,0.834645009556011,0.979854097642638,2.63636363636364,11
"Tm9sf3",0.409722222222222,0.392857142415911,0.0236091793575376,1.51568181083876,2.30125802839369,2.33333333333333,12
"Tmcc1",0.509603174603175,0.532608695652172,0.0762721928277012,0.438910652273966,0.626124997733038,3.06666666666667,30
"Tmcc3",0.582052353104985,0.538860103626943,0.973311938711706,0.687118761044012,0.484938463248432,3.3859649122807,57
"Tmed10",0.636363636363636,0.652173913043468,21.8165516673713,11.9958540790651,5.66806782968349,2.09090909090909,11
"Tmed2",0.375,0.38461538461544,1.20413622111947,3.19639744775143,4.18356536028306,2.16666666666667,12
"Tmem108",0.392848724822159,0.395939086370837,0.334990337711766,0.254254077102414,0.194036331221596,6.35483870967742,93
"Tmem131",0.468279569892473,0.431818181829033,1.30252604135922,0.992914681365753,0.761046586017613,2.83870967741935,31
"Tmem135",0.617307692307692,0.611940298507083,10.0504299587034,4.54473417518798,1.11207462085577,2.57692307692308,26
"Tmem245",0.420761904761905,0.43750000002356,0.770237627321371,0.553776184019391,0.399063001212554,3.84,25
"Tmem65",0.480263157894737,0.495327102803351,0.447257263003796,0.67802749237013,0.77616477747111,2.81578947368421,38
"Tmem87a",0.456666666666667,0.499999999993965,0.533580205537841,0.960938283970129,1.15819655317176,2.56,25
"Tmod1",0.603571428571429,0.583333333273106,0.635691394363223,0.979030588113694,1.12660504284831,2.57142857142857,14
"Tmod3",0.630823680823681,0.64655172413793,0.464984549064334,0.560668161176447,0.58663613304618,3.13513513513514,37
"Tmpo",0.338235294117647,0.382978723410978,0.811652857869999,0.842040452422637,0.815317793435575,2.76470588235294,17
"Tmtc1",0.515630182421227,0.495833333333111,0.416927422929536,0.446160446001432,0.439617815893723,3.58208955223881,67
"Tnfaip8",0.694473304473304,0.749999999999977,0.592397904009146,0.510631471470654,0.436313683100874,3.6,40
"Tnik",0.435625,0.421052631688714,0.350557981231121,0.46334826714341,0.504363624236318,3.325,40
"Tnks",0.506410256410256,0.467741935483871,1.22312401100586,1.73323297315212,1.93781256794426,2.38461538461538,26
"Tnks2",0.634575569358178,0.609374999930627,0.537855117508219,0.72840041440964,0.80055426478689,2.78260869565217,23
"Tnnc1",0.81060606060606,0.818181818173576,0.589154488951655,0.661078555895162,0.667977710778583,3,11
"Tnni3",0.43421052631579,0.448979591836735,0.491440505978187,0.911302078524684,1.10682654779935,2.57894736842105,19
"Tnni3k",0.377712302551875,0.394029850746269,0.218626608400264,0.217942884604724,0.206067999547462,6.09090909090909,55
"Tnnt2",0.603471214320271,0.599999999967555,0.107075633003479,0.194679052110789,0.235235938448527,5.56603773584906,53
"Tnpo1",0.526984126984127,0.529411764640482,0.101488751619752,0.418146727367332,0.579785958992916,3.14814814814815,27
"Tnpo3",0.316666666666667,0.304347826086995,1e-06,1e-06,2.56534126847837,2.3,10
"Tnrc18",0.647435897435897,0.655172413793103,0.905926867354532,2.49824559952537,3.29021619594278,2.23076923076923,13
"Tnrc6a",0.45,0.458333333333424,0.361830926096254,0.836740846694717,1.06812024938257,2.59459459459459,37
"Tnrc6b",0.561764705882353,0.546012269922745,0.425884017207377,0.525902268285162,0.556215334447259,3.19607843137255,51
"Tnrc6c",0.513302277432712,0.503401360544218,0.617739508695902,0.598888776781014,0.556413876693245,3.19565217391304,46
"Tns1",0.429487179487179,0.472222222620293,1e-06,1e-06,0.810003134784281,2.76923076923077,13
"Tns3",0.466666666666667,0.468750000000858,0.895898172722134,3.46224442184113,4.76838037344652,2.13333333333333,15
"Togaram1",0.573333333333333,0.559999998441826,1.24316184837899,1.36081452393258,1.35738351082656,2.5,10
"Tom1l2",0.644444444444444,0.606741573033708,1.04977504994264,0.848709247530457,0.687392395094788,2.96666666666667,30
"Top1",0.367705627705628,0.363128491640825,0.30635050758558,0.463834364446777,0.530746391565407,3.25454545454545,55
"Top2b",0.3925,0.415094339850426,1e-06,1e-06,0.952161546974444,2.65,20
"Tor1aip1",0.459677419354839,0.482352941120389,0.459332531547483,0.721890274882346,0.836154211539429,2.74193548387097,31
"Tpk1",0.482142857142857,0.5,998.999999999999,382.373257043704,4.59142125808434,2.14285714285714,14
"Tpm1",0.506404958677686,0.532258064477078,0.753340835396996,0.517825911196337,0.353955090503614,4.22727272727273,44
"Tpm3",0.667647058823529,0.674999999998545,0.546450113061999,1.61757511710556,2.15363532994993,2.35294117647059,17
"Tpm4",0.520833333333333,0.527777777777778,0.713223683496394,2.28082187811568,3.0699055454141,2.25,16
