"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ccdc85a",0.623333333333333,40,0.276840205358824,-0.785530070883439,0.2100531222114,0.847863216367322
"Ccdc88a",0.474358974358974,39,-0.374395514781498,0.0726994184220615,1,1
"Ccnd3",0.361273080660836,49,-0.57190634789571,-1.41790314287407,0.0921845214491406,0.641534809443906
"Ccnl1",0.360597572362278,51,-0.485426827170243,-1.45000731111417,0.0885787490619902,0.627317385319995
"Ccnl2",0.464285714285714,56,0.0671141958585371,0.0716935730901014,1,1
"Ccnt1",0.475617283950617,54,0.0995356735509145,0.134540521710392,1,1
"Ccnt2",0.481794871794872,65,-0.074000581443777,-0.0713523892445522,0.705606766121539,1
"Ccny",0.437919372294372,88,-0.37851162325373,-0.454061734322082,0.340612808424745,0.945597910220432
"Ccnyl1",0.456349206349206,42,-0.245112497836532,-0.203919297573961,0.523068592659659,1
"Ccser2",0.428930817610063,53,-0.444784842672896,-0.397821827429539,0.372399045117013,0.967893479082302
"Cd200",0.579268292682927,41,0.331205908475372,-0.309542155437427,0.431387765381099,0.999454868180695
"Cd2ap",0.619640062597809,71,0.87446911791614,-0.943207129779594,0.169606912590722,0.806346203954908
"Cd36",0.498620420297439,105,-0.128448365466154,-0.120778138097876,0.623084342819088,1
"Cd47",0.451923076923077,52,-0.403355694231209,-0.0131873234698361,0.87098872059643,1
"Cd55",0.319135802469136,27,-1.07400058144378,-1.86557988923067,0.0534062990323271,0.496350647585531
"Cd59a",0.442307692307692,39,-0.273018494406415,-0.335472408370627,0.412722394774104,0.985831543169737
"Cd9",0.547540983606557,61,0.0437213774293173,-0.0201493765992211,0.840897584991907,1
"Cd93",0.608695652173913,46,0.630766190334281,-0.818299756825269,0.200792667578706,0.847863216367322
"Cdc14a",0.452380952380952,42,-0.547487795302493,0.24187433981848,1,1
"Cdc27",0.622549019607843,34,0.770518153877232,-0.729038228239475,0.227236424761747,0.875049215898337
"Cdc37l1",0.502238805970149,67,-0.326500824677187,0.532254206016816,1,1
"Cdc42",0.441414141414141,66,-0.514573172829758,-0.212624310444156,0.514329635401629,1
"Cdc42bpa",0.592775041050903,87,0.383328639551505,-0.995541578991819,0.158227671737117,0.784605581904702
"Cdc42bpb",0.416666666666667,56,-0.275634442613427,-0.744743106238289,0.222296193986412,0.864820461114697
"Cdc73",0.552014652014652,65,0.263034405833794,-0.161017767221097,0.57038692359031,1
"Cdh11",0.346338002656684,91,-0.876851769227135,-6.30444300103019,0.000383917244596566,0.0159880926270747
"Cdh13",0.499929266774468,120,-0.0401281127053095,-0.138859975023365,0.598199551165703,1
"Cdh2",0.501819003886673,70,-0.0201778819376306,-0.00604152385039924,0.912470507469647,1
"Cdh4",0.4453125,32,-0.321928094887362,-0.259517865565549,0.471253301702467,1
"Cdh5",0.5,37,-0.199308808223407,0.0226842736921853,1,1
"Cdk12",0.574242424242424,55,0.357552004618083,-0.433417569861192,0.351832968340143,0.946109213087264
"Cdk13",0.462273242630385,84,-0.305808429524085,-0.368701453403546,0.390494091851509,0.97581893082902
"Cdk14",0.560808767951625,63,0.0174874267288405,0.0159193772678208,1,1
"Cdk19",0.430833333333333,50,-0.3536369546147,-0.483149578322283,0.325604896059101,0.933900241663009
"Cdk6",0.279569892473118,31,-1.50250034052918,-3.03850161549483,0.0136952902863892,0.22850645761306
"Cdk8",0.410677083333333,64,-0.445411148322363,-0.777415144120184,0.21242377377994,0.849153365595124
"Cdkal1",0.463453043555084,98,-0.324726728240036,-0.20608714323896,0.520867981391675,1
"Cds2",0.71505376344086,31,1.32192809488736,-2.29636804466313,0.0321077202634615,0.373825600210301
"Cdv3",0.484496124031008,43,0.099535673550915,0.0791155447076761,1,1
"Cdyl",0.541666666666667,40,0.245112497836531,-0.0625227958137131,0.723625287019154,1
"Cebpd",0.646464646464646,33,0.719892080807265,-1.17688164392865,0.124980966790132,0.731097956730802
"Cecr2",0.5,31,0,-0.00160113922261473,0.954872853969291,1
"Celf1",0.519047619047619,63,0.15200309344505,-0.0306892033537736,0.804330428852261,1
"Celf2",0.522255190212748,103,0.552952105818535,-2.2485489316993,0.0339524298924692,0.386802144850227
"Cemip2",0.495244617168524,109,-0.113867964558279,-0.173343032605118,0.555995089663123,1
"Cep350",0.427777777777778,45,-0.402098443571345,-0.407263850044323,0.366785011586059,0.961751742306147
"Cep85",0.556451612903226,31,0.452512204697506,0.0522763122754029,1,1
"Cep85l",0.522348484848485,88,0.0732489820306382,-0.073550643651842,0.701321006865283,1
"Cert1",0.558474576271186,59,0.115477217419936,-0.189551542417135,0.538083641418007,1
"Cfdp1",0.574561403508772,38,0.369233809665719,-0.357554466710511,0.397752969275674,0.97581893082902
"Cfl2",0.515972222222222,48,-0.0801703486839824,0.0909444366812266,1,1
"Cflar",0.459013605442177,70,-0.29218075149331,-0.256287251717168,0.474026492059156,1
"Cgnl1",0.514091039091039,111,0.245652327605558,-0.115582297464925,0.630661640288791,1
"Chaserr",0.504337899543379,73,0.161751069996612,0.164798609151461,1,1
"Chchd3",0.504343681917211,96,0.18111268207477,0.0511117709769167,1,1
"Chd2",0.557296918767507,85,0.11681366498275,-0.231728896696083,0.496012387228196,1
"Chd4",0.58531746031746,42,0.343954401217361,-0.558834362186722,0.2904209921931,0.919883531326128
"Chd6",0.54949494949495,66,0.540568381362703,-0.0960169966837867,0.661229106829691,1
"Chd7",0.516666666666667,58,0.212993723334198,0.115969213061888,1,1
"Chd9",0.51671679197995,95,0.16255301278596,-0.0271674303921969,0.815685002796876,1
"Chfr",0.528985507246377,46,0.18057224564182,-0.0635319837336823,0.721495854955647,1
"Chic2",0.534090909090909,44,0.142019004872429,-0.0638267241915784,0.720877539335272,1
"Chordc1",0.525714285714286,35,-0.206450877467429,0.254136780214374,1,1
"Chpt1",0.483854166666667,32,-0.652076696579694,0.537977097687737,1,1
"Chrm2",0.51185247501037,52,-0.265344566520996,-0.0160274428482126,0.857907249503288,1
"Chrm3",0.473388366019945,95,-0.227233684405947,-0.624889502615247,0.263594690280711,0.909768632207136
"Chst11",0.429292929292929,33,-0.334419039070559,-0.365518114258684,0.392547512590037,0.97581893082902
"Chsy3",0.496753246753247,22,-0.192645077942397,0.0523907060984641,1,1
"Cipc",0.605263157894737,38,0.561878887608116,-0.660457114245617,0.250428041163292,0.897105820522577
"Cish",0.589460784313726,34,0.245112497836532,-0.318669193250173,0.42467625250299,0.993871367463747
"Ckap5",0.539930555555556,48,0.18057224564182,-0.111561495100077,0.63667059021661,1
"Ckmt2",0.41614203610155,65,-0.552829879780347,-4.79673828772266,0.00195269867945233,0.0579534795529408
"Clasp1",0.534218877424387,79,-0.0646090814230756,0.131728522610445,1,1
"Clasp2",0.500223299906844,79,-0.200912693925996,0.0545860118811134,1,1
"Clcn3",0.486666666666667,50,0.169925001442313,0.194849884054918,1,1
"Clec16a",0.446428571428571,28,-0.700439718141091,0.132804817019412,1,1
"Clec2d",0.553968253968254,42,0.280107919192735,-0.138701021250675,0.598409087865653,1
"Clic4",0.32569009056078,116,-1.01184161264452,-17.5373704013528,3.17289932112125e-09,3.44986742221042e-07
"Clic5",0.604885057471264,58,0.399607458709238,-0.885750064570303,0.183196535163772,0.825234648660429
"Clint1",0.433333333333333,55,-0.0655883416275767,-0.206353169705807,0.52059906076897,1
"Clip1",0.539492063492063,75,0.17687776208408,-0.209503766318321,0.517432682022829,1
"Clip4",0.488888888888889,30,-0.222392421336447,0.0167434690046449,1,1
"Clk1",0.516927083333333,64,-0.0588936890535683,0.12656913233981,1,1
"Clk4",0.552884615384615,52,0.212993723334199,-0.162582939569489,0.568519554847272,1
"Clpx",0.638888888888889,42,0.855610090664825,-1.13165011248504,0.132471488481355,0.737293044523739
"Cltc",0.469777777777778,75,-0.0210616155278306,-0.0864628674941201,0.677524597189451,1
"Cmah",0.189655172413793,29,-2.38466385023533,-7.27688963156815,0.000136215154320183,0.00671255609312716
"Cmip",0.435996726850385,82,-0.0362201879127534,-0.16762485508454,0.562584097921908,1
"Cmss1",0.433660130718954,51,-0.423807708906576,-0.623535984211244,0.26411245316359,0.910006972770159
"Cmya5",0.602496693121693,48,0.844721774522089,-1.03305037325247,0.150606148236457,0.772722586230153
"Cnksr3",0.538297872340425,47,0.459431618637296,0.239600304977813,1,1
"Cnot1",0.497354497354497,63,0.0874628412503395,0.0724207493291971,1,1
"Cnot2",0.467687074829932,84,-0.135655099357567,-0.238562495081496,0.489727472035516,1
"Cnot4",0.517176870748299,77,0.192645077942395,0.0211058217949613,1,1
"Cnot6l",0.452380952380952,42,0.0995356735509141,0.155201873481602,1,1
"Cnot7",0.516129032258065,31,0.211504105193712,0.0227063356955171,1,1
"Cobll1",0.658581349206349,80,0.773724144176325,-4.69244746398107,0.00218780592590828,0.0620546228309186
"Cog5",0.499702380952381,72,-0.0437213774293173,-0.00318771422190878,0.936359515613052,1
"Col23a1",0.458333333333333,24,-0.0671141958585375,-0.0893755666806655,0.672448700687374,1
"Col4a1",0.533184523809524,72,0.190521906049427,-0.120058619371108,0.624121451601135,1
"Col4a2",0.588740920096852,59,0.349942471056959,-0.79040964639465,0.208642720453056,0.847863216367322
"Col4a3",0.365505226480836,41,-0.33560303178444,-1.21421357480853,0.119152398381042,0.723449662376587
"Col4a4",0.408540372670807,46,-0.556393348524385,-0.494047513911092,0.320208412445598,0.933900241663009
"Col5a2",0.597685185185185,72,0.438573013739633,-1.48202000476469,0.0851349777955939,0.619934769583723
"Col8a1",0.441666666666667,25,0.229481846122767,0.37760775638565,1,1
"Colec12",0.371604938271605,27,-0.752072486556415,-0.544315416101313,0.296774771371286,0.926095016043454
"Comt",0.468333333333333,40,0,-0.0193550519049239,0.844024092654832,1
"Cop1",0.530092592592593,36,0.245112497836533,-0.076523391898057,0.695640581668624,1
"Copa",0.51120218579235,61,0,0.0146706824904896,1,1
"Coq10b",0.533769063180828,51,-0.275634442613428,0.651724865602489,1,1
"Corin",0.512083427929192,66,0.179549420330713,-0.0780066865144278,0.69285374994061,1
"Coro6",0.629058441558442,44,0.625604485218503,-1.42698851245814,0.0911482046981415,0.637435794572151
"Cox10",0.4875,40,-0.17508670655809,0.0100774433833166,1,1
"Cox7a2",0.567708333333333,32,-0.0641303374197153,0.162660488394053,1,1
"Cox7c",0.468148148148148,45,-0.0874628412503389,-0.135373361651816,0.602831303368014,1
"Cp",0.845892599464028,63,3.13385574673479,-30.4218349821969,6.17918741331026e-15,1.19033619352768e-12
"Cpe",0.578463203463203,56,0.655351828612554,-0.426719960327517,0.355581018866553,0.951358811841194
"Cpeb1",0.534722222222222,36,0.540568381362704,0.358255389026503,1,1
"Cpeb2",0.457264957264957,39,-0.253756592245785,-0.211968019222603,0.514979543136681,1
"Cpeb3",0.570223560870014,69,0.449655696148418,-1.4546206823597,0.0880732945949031,0.627317385319995
"Cpeb4",0.506205673758865,47,-0.718818247455948,1.56015843041967,1,1
"Cped1",0.376285014936331,120,-0.648636245726107,-8.3478602057595,4.38798737024802e-05,0.00238413980450143
"Cpne8",0.499483648881239,83,-0.0588936890535685,-0.00417657535193428,0.927178279524395,1
"Cpq",0.5385949441505,81,0.293358942690592,-0.226500339594082,0.500913413462583,1
"Cpsf6",0.527777777777778,42,0.299560281858908,0.0659197077287388,1,1
"Cradd",0.294255009696186,68,-1.24792751344359,-7.27720617672307,0.000136169392702333,0.00671255609312716
"Creb1",0.588304093567251,57,0.125530882083859,-0.313992851587258,0.428095135201224,0.996850100539993
"Creb3l2",0.544716242661448,73,0.296981737757131,-0.175439656410745,0.553615794005331,1
"Creb5",0.630630630630631,74,0.569855608330948,-2.06382299582198,0.0421879973399399,0.438217482173199
"Crebbp",0.544817073170732,82,0.200912693925996,-0.265033354008665,0.466578815402237,1
"Crem",0.476190476190476,28,0.12553088208386,0.0608996353231319,1,1
"Crim1",0.54055998977874,96,0.298081352932994,-0.264220670124402,0.467262890464661,1
"Crk",0.380246913580247,54,-0.479167836698559,-1.22445488170516,0.117606527037017,0.718840954030559
"Crlf3",0.57843137254902,34,0.231325546106456,-0.233067453084402,0.494770687015725,1
"Crtc3",0.583333333333333,47,0.321928094887363,-0.571061639680138,0.285204114601565,0.914794365574292
"Crybg3",0.562777777777778,60,0.561878887608115,0.0864202169267543,1,1
"Csde1",0.53743961352657,69,0.180572245641821,-0.165393050429827,0.565196569644439,1
"Csgalnact1",0.444151334776335,88,-0.280107919192734,-0.643270721504933,0.25668629826849,0.902020341676501
"Csnk1a1",0.393489583333333,96,-0.500428990509488,-2.3992183175686,0.0284855742777184,0.348907120777371
"Csnk1g1",0.563008130081301,41,0.271302021817394,-0.211796381338232,0.515149747904248,1
"Csnk1g3",0.584722222222222,60,0.405256478486259,-0.491449967089196,0.321483906313215,0.933900241663009
"Csnk2a1",0.511111111111111,42,0.175086706558091,0.0898143746778288,1,1
"Cspp1",0.498692810457516,51,-0.109624491174499,0.0397079699095997,1,1
"Csrp3",0.523158914728682,43,-0.0813001021018481,0.00176154434913656,1,1
"Cst3",0.688888888888889,51,1.53343220008107,-1.90585482651376,0.0508954760056517,0.485799611062954
"Cstf3",0.45,68,-0.0995356735509159,-0.200185488504232,0.526897731088417,1
"Ctla2a",0.320987654320988,54,-1.2505434616506,-3.12088737480473,0.0124771383043474,0.212758218035519
"Ctnna1",0.478682170542636,43,-0.247927513443585,0.0790904456874486,1,1
"Ctnnd1",0.498360655737705,61,-0.192645077942396,0.157471451608345,1,1
"Ctsh",0.354569892473118,62,-0.818161677014187,-2.34096509934677,0.0304814806876419,0.36286661560176
"Cttnbp2nl",0.567619047619048,35,0.443606651475614,-0.276602915806109,0.457010743695381,1
"Cul1",0.48758865248227,47,0.0874628412503382,0.042927378354797,1,1
"Cul3",0.523280423280423,63,0.234465253637024,0.077147955640271,1,1
"Cul5",0.541666666666667,50,-0.0347654181606762,0.119852839971017,1,1
"Cux1",0.52958152958153,77,0.195256291398934,-0.113737623966415,0.633402246269224,1
"Cwf19l2",0.344202898550725,46,-1.07400058144378,-1.95093030988102,0.0482326626408977,0.480072956374848
"Cyfip1",0.5,67,-0.122856747785534,0.116179062290811,1,1
"Cyld",0.4,40,-0.561878887608116,-0.83878089234851,0.195248749235339,0.845225752934794
"Cyrib",0.578086419753087,54,0.415037499278844,-0.444283472541414,0.34586594781902,0.945597910220432
"Cyth1",0.553787878787879,66,0.338168735894573,-0.279068052620971,0.455012210381582,1
"Cyth3",0.494339424490653,46,-0.558490289359965,0.304367372914911,1,1
"Cytl1",0.74468085106383,47,1.7454271729144,-5.0864370257385,0.00142521937199494,0.0479371404644011
"Cyyr1",0.481542738307444,85,0.0403577376161412,0.0317219657838592,1,1
"D830005E20Rik",0.42172640007379,67,-0.449244490863595,-4.42994844788534,0.00291504038507762,0.078793841252987
"D830024N08Rik",0.519753086419753,27,0.131244533278253,-0.0388665565838906,0.7803932588432,1
"D830032E09Rik",0.986111111111111,36,6.20945336562895,-46.0356579025829,8.36085042770175e-22,2.95277367605e-19
"Daam1",0.453758438241197,87,-0.236067358233525,-0.576457012861809,0.282939971828728,0.914794365574292
"Dab2ip",0.412962962962963,45,-0.53051471669878,-0.669947010540497,0.247052658671508,0.894879630299019
"Dach1",0.421513002364066,47,-0.330148601692331,-0.871025245513025,0.186879225577194,0.832871620534893
"Dag1",0.402884615384615,52,-0.485426827170242,-0.738542235285209,0.224231241644226,0.870230771143067
"Dapk1",0.449561403508772,76,-0.305808429524086,-0.408315733725274,0.366166890001621,0.961751742306147
"Dcaf5",0.642857142857143,35,0.866733469136537,-1.05379828652731,0.146569357830131,0.763474346598201
"Dcaf6",0.518248746867168,76,-0.0181473467102592,0.0139849532607172,1,1
"Dcaf8",0.402083333333333,56,-0.148863385914483,-0.647732412957467,0.255043290017071,0.902020341676501
"Dcbld2",0.306666666666667,55,-0.870716983055035,-3.29920456897703,0.0102069926382404,0.185238465826331
"Dcn",0.547464756104462,72,0.3298477581836,-0.327903712568769,0.418043993572373,0.987553202207199
"Dcp1b",0.627777777777778,30,0.770518153877233,-0.595591402275403,0.275091100386475,0.914794365574292
"Dctn4",0.605263157894737,38,0.447458976971221,-0.644950262230083,0.256066283540228,0.902020341676501
"Ddx10",0.646666666666667,35,0.959358015502654,-0.724725764358475,0.228615979748588,0.875049215898337
"Ddx17",0.500141242937853,59,0.0766212816029126,0.0214835386553176,1,1
"Ddx5",0.515151515151515,77,0,0.0142052221804647,1,1
"Ddx50",0.508196721311475,61,0.024662054234269,0.000193728502168256,1,1
"Ddx6",0.555645161290323,62,0.268488835925902,-0.194387704771771,0.532943801739801,1
"Dennd1a",0.494855967078189,81,-0.0512253233551737,-0.0639780044073746,0.720560804103538,1
"Dennd1b",0.424657534246575,73,-0.565597175854225,-0.52923227030432,0.303565649017751,0.93360756207346
"Dennd2a",0.630208333333333,32,0.628031222613042,-1.01995300102549,0.153219114000419,0.776891699772046
"Dennd2b",0.341880341880342,39,-0.847996906554951,-1.76185325111953,0.0604970133473486,0.526726800884199
"Dennd4a",0.464545454545455,55,-0.464668267003445,-0.134069723839907,0.604582585819091,1
"Dennd4c",0.422619047619048,56,-0.710493382805015,-0.127625699919193,0.61340143918034,1
"Dennd5b",0.47379496140964,109,-0.230429740401866,-0.323194540269498,0.42140664353799,0.98888225654153
"Dennd6a",0.597142857142857,70,0.695145418471579,-0.752378955263623,0.219940728521201,0.861468398773427
"Desi2",0.433823529411765,34,-0.125530882083859,-0.224026307776136,0.503261189802171,1
"Dgkh",0.471264367816092,58,-0.0874628412503389,-0.125055783617611,0.616996530495013,1
"Dhx15",0.491987179487179,52,0.038474147814636,0.00290594964501167,1,1
"Dicer1",0.516666666666667,45,-0.0995356735509141,0.114316582643951,1,1
"Dip2b",0.450657894736842,76,-0.219009781941796,-0.486475967837407,0.323945076491995,0.933900241663009
"Dip2c",0.559899469881527,110,0.444938984992705,-1.81655740118003,0.0566407174352066,0.510730554234905
"Dis3l2",0.558139534883721,43,0.0506260730699668,-0.0380603029024655,0.782625158145877,1
"Dlat",0.492248062015504,43,0.0931094043914817,0.0479437601435393,1,1
"Dlc1",0.425462810293964,105,-0.209580369021866,-1.82793744501427,0.055871803937857,0.508121684739567
"Dleu2",0.507587927467446,83,-0.247927513443585,0.569292490572707,1,1
