N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
23,0.6086956521739131,1.6521739130434783,0.6916996047430829,0.3215724289030895,0.2603205384564059,0.552631578213285,1.7185291043089659,1.4193792778730414,266,19.62077379653952,13.499031434115267,19.62077379653952,-17.902244692230553,NA,23,0.30485458152842115,-34.99623649944297,-32.93126033958792,-2.06497615985505,0,0
17,0.5294117647058824,1.7647058823529411,0.5661764705882356,72.89693773318373,63.784820374228175,0.5333333338886187,0.00731626527085016,1.0055870202395596,267,10.014760574097416,6.5598018384686885,10.014760574097416,-10.007444308826566,NA,17,0.19264507794239538,-22.233941595916495,-20.869969461880846,-1.3639721340356488,0,0
37,0.41441441441441434,1.6486486486486487,0.734234234234234,4.266561643112006e-4,5.743448366898014e-4,0.426229508146889,998.9999999999991,1.7349478178603275,268,20.072103548454216,392.5090158545092,20.072103548454216,978.9278964515448,NA,37,-0.4288432988038746,-41.75585725886669,-56.09004668291364,14.334189424046947,1,1
39,0.5555555555555556,1.6153846153846154,0.5060728744939267,0.007012199532498091,0.007238399517417378,0.49206349206349226,70.1724886439726,1.605272394296969,269,25.20571840118174,43.150869804464776,25.20571840118174,44.96677024279086,NA,39,-0.04580368961312442,-57.02073239945545,-61.61848465951045,4.597752260055003,1,1
33,0.6267676767676768,1.696969696969697,1.3428030303030296,0.1936659685680098,0.12531327377930038,0.6071428571428573,3.135000235881125,1.5185439138084849,270,14.917536607863473,10.957553521174942,14.917536607863473,-11.78253637198235,NA,33,0.6280312226130427,-41.584827221837195,-39.92425259657142,-1.6605746252657738,0,0
45,0.607037037037037,1.7333333333333334,1.2454545454545445,0.4229129886698132,0.3101361916911968,0.5769230769230765,1.364164952080736,1.4300685255717658,271,12.058850417594247,8.413399884199743,12.058850417594247,-10.69468546551351,NA,45,0.4474589769712213,-60.06944119457057,-56.913514928988896,-3.1559262655816767,0,0
44,0.6490800865800865,2.409090909090909,1.9217758985200837,0.6381970108450685,0.508394228978275,0.5566037735849056,0.8721503926317028,1.660928930287982,272,1.1326112988964327,1.0727576560166872,1.1326112988964327,-0.26046090626472995,NA,44,0.3280541976842039,-53.04585238750439,-52.6945432058833,-0.35130918162109026,0,0
47,0.6431610942249241,1.8085106382978724,1.332099907493062,0.18952132963504129,0.132664930744529,0.5882352941176469,3.1037946770973157,1.6099379770227753,273,7.609473924101043,6.160852141085217,7.609473924101043,-4.5056792470037275,NA,47,0.514573172829758,-58.11203615760562,-56.268650590299266,-1.8433855673063562,0,0
20,0.4808333333333333,2.15,1.8184210526315787,0.3494088358926168,0.30383377049356924,0.5348837208056392,1.5308248271375258,1.6956026874445114,274,1.6050354643619722,1.632200260215018,1.6050354643619722,-0.07421063722444643,NA,20,0.20163386116965043,-23.914119935550975,-23.97020866868727,0.05608873313629559,1,1
47,0.4238601823708207,1.978723404255319,1.8473635522664207,0.30963063941730845,0.3927022743823139,0.4408602150541488,1.4238261946033515,1.5753726348626778,275,2.708354601653227,2.3139505420273925,2.708354601653227,-1.2845284070498757,NA,47,-0.3428877135230085,-54.50704995790957,-53.39023439956811,-1.1168155583414645,0,0
35,0.2690476190476191,1.8571428571428572,1.0084033613445382,0.029550005810427608,0.05396088017465928,0.35384615384998497,11.97448677743135,1.7913072068466958,276,5.522903016575288,8.163316464962115,5.522903016575288,6.451583760856062,NA,35,-0.8687554667217473,-37.04148839622689,-39.10856081063052,2.0670724144036328,1,1
37,0.5512226512226512,2.27027027027027,3.4804804804804816,0.29887882354841655,0.1933921799430931,0.6071428571428571,2.031401388477774,1.8409111037479904,277,1.300346202791244,1.6228016203241074,1.300346202791244,0.7310551856865302,NA,37,0.6280312226130419,-40.824618960937784,-41.543989915884296,0.7193709549465126,0.98,1
38,0.4035087719298246,1.631578947368421,1.0497866287339968,0.1418920772427855,0.1722975223662395,0.45161290322580655,3.1827915412998777,1.4789829756567634,278,22.487143557248515,15.931795712266986,22.487143557248515,-19.304352015948638,NA,38,-0.28010791919273603,-56.000201806471054,-53.11596874215932,-2.8842330643117364,0,0
22,0.6363636363636364,1.4545454545454546,0.2597402597402597,0.4573844065126746,0.27443064390762073,0.6249999999999863,1.3664654743376499,1.2695412628608866,279,102.6747885021446,67.74378337664368,102.6747885021446,-101.30832302780695,NA,22,0.7369655941662061,-42.484771817085694,-40.02816147855722,-2.4566103385284705,0,0
44,0.42594696969696966,2.0227272727272725,2.348308668076108,0.6469132226781281,0.86822564096275,0.4269662921348317,0.6600055110440507,1.401547783665542,280,2.2595700746298246,1.730056702991297,2.2595700746298246,-1.599564563585774,NA,44,-0.4244978285279095,-53.75563538458776,-51.36653657115387,-2.3890988134338897,0,0
37,0.5900900900900901,1.4324324324324325,0.418918918918919,5.854911515288874e-4,4.1550984947211455e-4,0.5849056603773579,998.9999999999991,1.707737946374793,281,129.8455292943885,464.3816211006469,129.8455292943885,869.1544707056106,NA,37,0.4947646917495785,-44.86671370615471,-49.91546363952949,5.048749933374779,1,1
45,0.5033333333333333,1.9111111111111112,1.2191919191919196,0.8466024569958649,0.9291978186539979,0.4767441860465117,0.5631263907952966,1.3284011629662609,282,3.9154116209622907,2.7774061071302247,3.9154116209622907,-3.352285230166994,NA,45,-0.1343010917115911,-60.403220378998014,-56.739501611348466,-3.6637187676495486,0,0
39,0.5102952602952603,2.3846153846153846,3.558704453441294,0.07080730597122355,0.07552779304482711,0.48387096771265453,6.83363052831444,2.21248334695404,283,1.153383654284775,3.3502112793805003,1.153383654284775,5.680246874029665,NA,39,-0.0931094043914813,-43.76842367668725,-47.97345279188797,4.205029115200723,0.86,1
40,0.47285173160173166,4.025,14.127564102564103,0.9435957217407778,1.25812762898616,0.42857142857172903,0.45418966904712726,1.9518846514338746,284,0.428984204847871,0.453348458901269,0.428984204847871,0.02520546419925629,NA,40,-0.4150374992788438,-55.61562527067207,-55.75785999291386,0.14223472224178835,0.9,1
73,0.45707762557077625,2.4794520547945202,2.447488584474887,1.0215250243507785,1.233304599840388,0.4530386745815491,0.4434924879784261,1.4676027548579549,285,1.0753721058505399,0.8724996173361155,1.0753721058505399,-0.6318796178721138,NA,73,-0.2718046154615261,-90.84344283786061,-88.5997978936323,-2.2436449442283077,0,0
64,0.47239583333333335,1.90625,1.2291666666666667,0.29874547156328507,0.363926301665957,0.45081967216964625,1.5090426971514659,1.5430625185907993,286,4.033384769671372,3.213856089493162,4.033384769671372,-2.524342072519906,NA,64,-0.2847294769331131,-79.54206907268923,-76.8783935033667,-2.6636755693225354,0,0
34,0.6405228758169935,2.088235294117647,3.0525846702317287,0.8289279279103887,0.5086603193995574,0.6197183098591547,0.7476142243408034,1.4668335017945242,287,1.84935441340401,1.4947429049683607,1.84935441340401,-1.1017401890632068,NA,34,0.7045441164738286,-37.59876849249254,-36.58796005720493,-1.0108084352876077,0,0
17,0.48609625668449197,2.8235294117647056,6.529411764705881,0.9343298478000334,0.8595834599760314,0.5208333333333331,0.5574405383277476,1.6740990360007737,288,0.8171325984731562,0.74669234659750106,0.8171325984731562,-0.2596920601454086,NA,17,0.12029423371771131,-21.04508506239867,-20.883460048755378,-0.16162501364329174,0.08,0.1464109589041096
26,0.5064102564102564,1.6153846153846154,0.566153846153846,5.005005005004995e-4,5.005005005005024e-4,0.49999999999999856,998.9999999999991,2.0502330044204746,289,25.20571840118174,395.87017791434823,25.20571840118174,973.7942815988174,NA,26,-2.220446049250313e-16,-25.063424986180408,-30.29122649461041,5.227801508430002,1,1
53,0.5848607367475291,2.735849056603774,4.6596516690856316,0.42351463117848914,0.38450670462276365,0.5241379310343608,1.2375910829240377,1.9641421669079229,290,0.8673319218183085,1.0378446638460828,0.8673319218183085,0.3702591611057292,NA,53,0.13940305666541547,-64.38196878178329,-65.29225119010852,0.9102824083252301,0.96,1
32,0.44531249999999994,1.625,0.7580645161290323,4.812504812762389e-4,5.197505197247629e-4,0.4807692307949622,998.9999999999991,1.8812539508545236,291,23.534959628032567,394.7762721266034,23.534959628032567,975.4650403719666,NA,32,-0.11103131238874342,-36.05564455306354,-46.971195098218864,10.915550545155327,1,1
40,0.345,1.575,0.81474358974359,0.17732892181574667,0.2523526964301009,0.41269841269841284,2.3273045844559213,1.4014504057328423,292,34.413336704255265,23.41543432774315,34.413336704255265,-32.08603211979934,NA,40,-0.5090136474878579,-60.13509503741143,-56.83458864304201,-3.300506394369421,0,0
24,0.4756944444444444,1.9583333333333335,1.5199275362318843,0.18621175690701117,0.19430792007072537,0.48936170235923454,2.627984991321508,1.685754799337591,293,2.996430813303801,2.959839878832568,2.996430813303801,-0.3684458219822928,NA,24,-0.06140054466414302,-28.712557574692312,-28.658589377970717,-0.05396819672159481,0,0
30,0.5911111111111111,2,1.5172413793103448,0.1999423327110994,0.13329488847406634,0.5999999999999999,3.00086525881916,1.7432184892202491,294,2.4648397036454894,2.753388184478788,2.4648397036454894,0.5360255551736706,NA,30,0.5849625007211559,-34.816700176723344,-35.39854150735446,0.5818413306311143,1,1
48,0.5503472222222222,1.625,1.0053191489361701,0.07117794332704597,0.06100966571121033,0.5384615384521133,7.565005580141713,1.5520767064609649,295,23.534959628032567,18.281970448176406,23.534959628032567,-15.969954047890855,NA,48,0.222392421336448,-67.25513682898556,-64.9029932316174,-2.352143597368155,0,0
35,0.5342857142857143,1.6571428571428573,2.4672268907562986,0.31106327340924966,0.2195740753477053,0.5862068965517245,1.8845262255711004,1.4082516058030976,296,19.008779293469257,13.161373529659862,19.008779293469257,-17.124253067898156,NA,35,0.502500340529183,-47.106496471185416,-44.75117674052472,-2.355319730660696,0,0
37,0.4099099099099099,1.5675675675675675,0.53003003003003,4.6598322460391495e-4,5.35017776397087e-4,0.4655172413793106,998.9999999999991,1.7026562400468623,297,36.541370222989265,403.2920363747198,36.541370222989265,962.4586297770098,NA,37,-0.1993088082234069,-48.03062956756653,-62.155078255113274,14.124448687546746,1,1
35,0.47904761904761906,1.6285714285714286,1.0050420168067224,0.008066296501830656,0.00896255166870074,0.4736842105263155,58.72387785631389,1.6181256589909854,298,22.95719659896134,37.33110808967049,22.95719659896134,35.76668125735255,NA,35,-0.1520030934450498,-45.61794803244059,-48.38049431940104,2.7625462869604505,1,1
33,0.5975468975468976,2.606060606060606,3.683712121212121,0.6482669095763547,0.38415816863784125,0.6279069767441852,0.9685932869140663,1.7928454440969774,299,0.9590589415814094,0.995750577035073,0.9590589415814094,0.009534345332656957,NA,33,0.7548875021634684,-39.43092203577358,-39.56631730900448,0.1353952732309054,0.94,1
39,0.3995726495726496,1.5384615384615385,0.6234817813765186,0.0831712093586929,0.11643969309886605,0.4166666666735635,5.009746400062586,1.457510447896586,300,46.603009009937374,32.41509946877368,46.603009009937374,-41.593262609874785,NA,39,-0.48542682717024177,-58.19978154837092,-55.40570519516551,-2.794076353205412,0,0
51,0.4218954248366013,2.411764705882353,3.9270588235294097,0.19984171762871364,0.2553533058589116,0.4390243902439027,2.1968605727236947,1.9701742912697737,301,1.1304217295183723,1.5743785650576922,1.1304217295183723,1.0664388432053225,NA,51,-0.35363695461470046,-58.230228003491796,-60.136078144380214,1.9058501408884183,1,1
41,0.6015679442508711,2.707317073170732,4.31219512195122,0.45969852506665543,0.3907437463066576,0.5405405405405402,1.1758587662689648,1.9229320055487187,302,0.8853591627753615,1.0262050942021135,0.8853591627753615,0.29049960349360326,NA,41,0.23446525363702264,-50.23726042135904,-50.96655954889641,0.7292991275373737,0.98,1
37,0.3738738738738739,2.027027027027027,1.6936936936936944,0.992536283307171,1.6660430469798944,0.3733333333333333,0.37614074126274916,1.2787257849484004,303,2.2254877010696847,1.5999450006560971,2.2254877010696847,-1.8493469598069356,NA,37,-0.7472339296200347,-45.46745111920069,-42.85545285547748,-2.6119982637232084,0,0
25,0.44952380952380955,2.2,2.499999999999999,1.442393965427918,2.006808995377839,0.4181818181818344,0.28992205195324117,1.2776540163615997,304,1.4610967278263824,1.066729496699648,1.4610967278263824,-1.1711746758731412,NA,25,-0.4764380439429863,-27.151376171345728,-26.685954112831833,-0.4654220585138944,0.16,0.29043478260869565
35,0.5952380952380952,1.6285714285714288,0.9462184873949575,6.322111585269482e-4,3.687898424740537e-4,0.6315789473684207,998.9999999999991,1.7892789266469216,305,22.957196598961318,394.39798991638645,22.957196598961318,976.0428034010378,NA,35,0.7776075786635515,-40.73601044124619,-54.56532753250821,13.829317091262027,1,1
44,0.6590909090909091,2.1818181818181817,2.617336152219875,0.6039422256945088,0.34652422785750475,0.6354166666666669,1.0521149865551522,1.6058718258644398,306,1.5095863441865582,1.3879177453438762,1.5095863441865582,-0.457471357631406,NA,44,0.8014543206179193,-48.40635792954811,-47.91847721273576,-0.4878807168123487,0,0
30,0.5944444444444444,1.8333333333333333,1.0402298850574712,0.09122627051708146,0.06081751367805434,0.5999999999999999,6.5770528226039255,1.7233521371026115,307,6.463859794676756,6.729736205884134,6.463859794676756,0.11319302792716979,NA,30,0.584962500721157,-34.613491097709044,-34.798837933136134,0.18534683542709018,1,1
43,0.4786821705426357,1.8372093023255816,0.9966777408637871,0.0792802675144025,0.08999381714290021,0.4683544304782761,5.907578835971917,1.7167974738269256,308,6.300224540190909,6.368367698638992,6.300224540190909,-0.39264570421899236,NA,43,-0.1828640571498109,-53.25901182421376,-53.342305032587305,0.08329320837354715,1,1
41,0.4134146341463415,1.8048780487804879,1.6609756097560961,0.07085760730335328,0.10995145960865153,0.3918918918918921,5.530696093280956,1.6776428112984576,309,7.791135569619673,7.201400678997793,7.791135569619673,-2.260439476338717,NA,41,-0.6338721012021026,-46.84556754593916,-46.39789307834145,-0.44767446759771445,0,0
27,0.5864197530864198,1.5555555555555556,0.8717948717948723,0.0030751619502130457,0.0030751619502130496,0.49999999999999967,162.59306277035586,1.551325097071579,310,40.33340335550347,88.15192913289604,40.33340335550347,122.2596594148524,NA,27,-2.220446049250313e-16,-37.972878311851105,-41.77629321222507,3.8034149003739657,1,1
63,0.5055555555555555,2.3333333333333335,2.096774193548386,0.733174581961801,0.7432180693859112,0.4965986394557904,0.6773265899739874,1.538433538387983,311,1.2051477114160583,1.046266128503473,1.2051477114160583,-0.5278211214420708,NA,63,-0.019628806748932748,-77.07456189786612,-75.72173340566103,-1.3528284922050915,0,0
35,0.38571428571428573,1.3142857142857143,0.28067226890756297,3.481742612177409e-4,6.52826739783261e-4,0.34782608695652284,998.9999999999991,1.5290951486158877,312,604.3161486854609,775.034580108333,604.3161486854609,394.6838513145382,NA,35,-0.9068905956085191,-42.81462784088894,-43.55890703718487,0.7442791962959348,1,1
46,0.4485507246376812,2.0434782608695654,1.064734299516909,0.1511916290008672,0.15776517808153398,0.4893617021376817,3.2366983897956074,1.7973311846154332,313,2.1058520764890747,2.6079029741841078,2.1058520764890747,1.1308463133065327,NA,46,-0.06140054466414335,-54.584436424890534,-56.31476786240108,1.730331437510543,1,1
40,0.48500000000000004,1.975,1.8198717948717955,0.6586973351861064,0.7106997568452562,0.48101265806618243,0.7302483741341971,1.412975596940628,314,2.756738466502716,2.0822452139898844,2.756738466502716,-2.026490092368519,NA,40,-0.10962449117449835,-49.33734544664547,-47.23525113937841,-2.102094307267059,0,0
34,0.49019607843137253,1.5,0.4393939393939394,5.103142357575922e-4,4.906867652434098e-4,0.5098039215218341,998.9999999999991,1.618313020953532,315,65.73958838747596,422.40915869978755,65.73958838747596,933.2604116125232,NA,34,0.05658352836636715,-49.418716173113836,-60.450125483681205,11.03140931056737,1,1
35,0.6166666666666667,1.6285714285714286,1.1226890756302519,0.08158773762176892,0.051283720877276756,0.6140350873197866,7.526070770173583,1.5404900945728681,316,22.95719659896134,17.888902867085566,22.95719659896134,-15.431125828787756,NA,35,0.6698513983076697,-47.10630154407255,-45.48164736753563,-1.6246541765369216,0,0
54,0.3489858906525573,2.518518518518518,5.310971348707198,0.23606867054597136,0.35847464786152616,0.39705882353246946,1.6819632296575642,1.981992823171923,317,1.039860779968236,1.3195544215427477,1.039860779968236,0.6421024496893282,NA,54,-0.6026645024546158,-57.591504545856445,-58.264045052058265,0.6725405062018197,0.88,1
