"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sema6a",0.630434782608696,23,1.13750352374993,-0.541371665884416,0.298084663622812,0.720518754561865
"Sema6d",0.31359649122807,76,-1.11547721741994,-5.30592803777844,0.00112364841239398,0.0172843564612368
"Senp2",0.650966183574879,69,0.748461233004036,-0.498396658148103,0.318087677511183,0.741447221765763
"Senp6",0.459821428571429,112,-0.20163386116965,-0.213453301001664,0.513510748382856,0.914527087642112
"Senp7",0.455357142857143,56,-0.099535673550915,-0.125419178455786,0.616485382284597,0.98902409489216
"Septin11",0.442789757412399,106,-0.258734268400168,0.275985127830054,1,1
"Septin7",0.447033898305085,118,-0.555215157327104,-1.31976887903399,0.10423386731826,0.422524518710206
"Serinc3",0.599106127092475,293,0.368208367131333,-5.53891289305301,0.00087366179099016,0.0147395198931566
"Serpinb6a",0.418840579710145,69,-0.691877704637669,-1.40359112241625,0.093843074851772,0.400108109897908
"Serpinb8",0.388095238095238,84,-0.540568381362703,-1.34661204993498,0.100775717216643,0.416097632402402
"Sesn1",0.578828828828829,74,0.289506617194985,-0.593109432755639,0.276093584849427,0.691998138384586
"Sestd1",0.550724637681159,69,-0.23703919730085,0.148044060271587,1,1
"Setbp1",0.449353741496599,35,-0.263034405833793,0.143455697095433,1,1
"Setd2",0.436893203883495,103,-0.606657571820475,-0.876730005665081,0.185442351353144,0.555785642681813
"Setd5",0.470967741935484,155,-0.292781749227846,-0.540650332672925,0.298406770430671,0.720518754561865
"Sf3b1",0.43360433604336,123,-0.35954238668714,-0.892916662140507,0.181434656190838,0.548981792082042
"Sfmbt1",0.42838246409675,126,-0.234465253637023,-0.742664658977702,0.222942559006299,0.624637276930147
"Sgk3",0.532273603082852,173,0.289506617194984,1.1745170787828,1,1
"Sgms1",0.471354166666667,64,-0.387023123109248,-0.290326441297104,0.44605652553965,0.847291390522653
"Sgpl1",0.5,62,-0.146841388329271,-0.191155860007811,0.536368632275777,0.924440338717934
"Sh3d19",0.539316239316239,39,0,0.186063647502163,1,1
"Sh3gl1",0.412280701754386,57,-0.81942775435818,-1.25449435738781,0.113198552469505,0.441812260757844
"Sh3glb1",0.551587301587302,84,0.0655883416275764,0.120446316434695,1,1
"Sh3pxd2a",0.71974358974359,130,1.2319467280497,-8.37835704659022,4.24916382132734e-05,0.00133338760713252
"Sh3pxd2b",0.384333333333333,150,-0.728697978182606,-3.01793191227165,0.0140180895908375,0.122606982477616
"Sh3rf1",0.58125,48,-0.120294233717711,-0.292742965985695,0.444170008823034,0.846965408225496
"Shoc2",0.530898876404494,89,0.0655883416275764,0.0345301853833178,1,1
"Sik2",0.484984984984985,111,-0.134929580086109,-0.195291981049209,0.531992606144475,0.921453719268913
"Sik3",0.436182450508293,178,-0.174029399775049,0.321174981846127,1,1
"Sipa1l1",0.570948509485095,205,0.332899212708366,-1.27875988942787,0.109770674382547,0.430646584451549
"Sipa1l2",0.620772946859903,69,0.203533394085132,-1.79438301476745,0.0581714229122531,0.312844775451562
"Skap2",0.558498349834983,202,0.319689622691363,-1.09349258591448,0.139181507334985,0.47784635669276
"Slc10a7",0.530701754385965,76,0.29373120305671,-0.0480599877363517,0.756536457102421,1
"Slc12a6",0.492337164750958,87,-0.106915203916512,0.000647907801464953,1,1
"Slc16a10",0.455645161290323,62,-0.215728691055437,-0.177753944030613,0.551011686307457,0.937030988388777
"Slc16a7",0.490819209039548,118,-0.0824621601919726,0.047033554439011,1,1
"Slc23a2",0.505144032921811,81,0.15200309344505,-0.000165337028107615,0.985491711321254,1
"Slc25a3",0.593434343434343,66,0.547487795302493,-0.404342119991355,0.368509541667462,0.786655062416663
"Slc28a2",0.424418604651163,43,-0.584962500721156,-0.121328402188954,0.622293781543486,0.992255023619644
"Slc30a9",0.401785714285714,56,-0.782408564927374,-1.72791888307419,0.0630287866432224,0.326376786281241
"Slc38a6",0.507575757575758,99,0.0946368741380752,0.0140371654462399,1,1
"Slc38a9",0.745901639344262,61,1.39592867633114,-3.28788499716885,0.0103376272123563,0.0965460541439701
"Slc39a12",0.436021505376344,62,-0.032421477692377,-0.478945070806205,0.327719028148043,0.750492071699879
"Slc41a2",0.580882352941177,68,0.381870635343645,-0.100427209683502,0.654032065465452,1
"Slc43a2",0.589460784313726,136,0.672425341971496,-1.87852594023525,0.0525852173405079,0.297856339376379
"Slc4a7",0.424882629107981,71,-0.46394709975979,-0.494896933043606,0.319792760637818,0.743340505838127
"Slc6a6",0.514084507042254,71,0.299560281858908,-0.190244176241521,0.537341994206983,0.924440338717934
"Slc7a7",0.543589743589744,65,0.902702798645085,-1.286898373882,0.108646687452884,0.429387034291123
"Slc7a8",0.34453781512605,119,-0.968291140272662,-5.35808448278152,0.00106203339453625,0.0168316201618927
"Slc8a1",0.548889082222416,333,0.198643818563839,-0.316956501956042,0.425923620729267,0.837873235308407
"Slco2b1",0.592592592592593,99,0.661198086548242,-0.963975962393135,0.164982688880581,0.521306004039916
"Slco3a1",0.368137254901961,34,-1.51457317282976,-1.36084632242962,0.0989929887358328,0.414186664870724
"Slf2",0.567567567567568,74,0.197939377611909,-0.204668188262552,0.522306526707104,0.917691982534654
"Slk",0.55,98,0.449802917439521,-0.395041762020028,0.374074870860673,0.790756399047469
"Slmap",0.567340067340067,99,0.334419039070559,-0.401508478190607,0.370192877192066,0.787277785889936
"Sltm",0.552631578947368,76,0.338801913451758,-0.370404054577435,0.389402134865201,0.801800458797244
"Slx4ip",0.564102564102564,39,0,0.0675123207000787,1,1
"Smad1",0.515536723163842,59,0.46948528330122,-0.0123197227694334,0.875268831309882,1
"Smad2",0.462121212121212,66,-0.601450623509725,-0.123765657923492,0.618818743019947,0.991667803004998
"Smad3",0.439846743295019,87,-0.341036917835067,-0.591274170414508,0.276837814012377,0.692756826452025
"Smad4",0.514035087719298,76,0.0356239097307212,0.0437557029999027,1,1
"Smap2",0.5,77,0.292781749227846,0.00171747957745083,1,1
"Smarcad1",0.422480620155039,43,-0.321928094887362,-0.399518023530185,0.371381731948435,0.78742964517175
"Smc6",0.35,50,-0.70626879694329,-1.91122624292111,0.0505701674604978,0.295735744711607
"Smchd1",0.488888888888889,105,-0.183446141095931,-0.0124231084847537,0.874750862000343,1
"Smg1",0.502705627705628,154,0.108059745857453,-0.0182084087280714,0.848657288370379,1
"Smg6",0.384297520661157,121,-0.620151929183456,-2.37571118491304,0.0292740874881682,0.206896591301513
"Smurf1",0.516431924882629,71,0.142019004872428,-0.0249778510005427,0.823140373485709,1
"Smurf2",0.507746478873239,142,0.0531113364595623,0.00502941938933077,1,1
"Smyd3",0.389244663382594,174,-0.53465741887309,-4.53882268432653,0.00258752997493169,0.0335523514931224
"Snd1",0.513955823293173,166,0.0264722113611908,0.0279763579351027,1,1
"Snrk",0.35,50,-0.793549122532573,-1.17119744819612,0.125895870164522,0.461423931609519
"Sntb2",0.447530864197531,54,-0.383328639551506,-0.446240024075735,0.344806122164301,0.764125431745464
"Snx10",0.48019801980198,101,-0.421826664941483,-0.307077449639323,0.433227692292989,0.83884074933547
"Snx13",0.439009661835749,138,-0.477047161554269,-1.40369086246663,0.0938314047917924,0.400108109897908
"Snx18",0.57051282051282,52,0.206450877467427,-0.078918307429376,0.691156153363126,1
"Snx2",0.636445827775308,173,0.560957037710367,-3.95403504421984,0.00492147455688139,0.0571984709610882
"Snx24",0.463280766852195,217,-0.343954401217362,-1.10054557773833,0.137913083772316,0.475572809755526
"Snx27",0.55,60,0.0443941193584534,-0.0246947833762761,0.824128897472608,1
"Snx29",0.583664459161148,151,0.578359765896909,-2.28479966103882,0.0325441763413811,0.222977347945969
"Snx3",0.5,77,-0.367731784500487,-0.0463768445197559,0.760705171222438,1
"Snx30",0.502283105022831,73,-0.129283016944966,-0.106120257982433,0.645016949855995,1
"Snx6",0.544971264367816,116,0.172467196004766,0.757701720685887,1,1
"Snx8",0.462716049382716,135,-0.233490130219779,-0.331812416304132,0.415283150337188,0.825681834524685
"Snx9",0.519607843137255,119,0.144389909335175,0.189712496730721,1,1
"Son",0.461271676300578,173,-0.115477217419936,-0.607474589310698,0.270354160119728,0.683043501166708
"Sorbs1",0.415591397849462,62,-0.163498732282879,-0.618666387053239,0.265985713149503,0.683043501166708
"Sos2",0.639917695473251,81,1.14684138832927,-2.89702323322353,0.0160805339887372,0.132791356991203
"Sp3",0.44212962962963,72,-0.68965987938785,-1.62330690149846,0.0715711755793674,0.346590044703788
"Spag9",0.51949436222692,172,0.0954195650786827,0.0386028640855898,1,1
"Spast",0.484848484848485,66,-0.192645077942396,0.0241773449715623,1,1
"Spata6",0.657894736842105,57,0.540568381362703,-0.391367286719227,0.376306112667102,0.791825797003629
"Specc1",0.6,50,0.825970600224951,-0.779780306543515,0.21172956655447,0.60188648903511
"Specc1l",0.584684684684685,74,0.614709844115208,-0.520133022307874,0.30775960504756,0.730806216698076
"Spi1",0.595555555555556,75,-0.0641303374197153,-0.685500129735694,0.241640099632033,0.649200884114144
"Spidr",0.468036529680365,73,-0.371968777386958,-0.239581950175584,0.488801279659865,0.893856885531851
"Spire1",0.459943977591036,119,-0.154328146391294,-0.235763121480005,0.492285862136642,0.898135485688827
"Spop",0.497732426303855,147,-0.257157839497125,0.0107404033464604,1,1
"Spopl",0.576754385964912,76,0.473931188332413,-0.540146292788364,0.298632111833985,0.720518754561865
"Sppl2a",0.554852320675105,79,0.394278939112046,0.0391677637464909,1,1
"Sppl3",0.49465811965812,78,-0.12199052437861,-0.00125401076212484,0.960058517094458,1
"Spred1",0.533014861995754,157,0.0865876849960912,0.233546645867676,1,1
"Spred2",0.602014652014652,91,0.712718047919529,-1.38144892861999,0.0964733422254945,0.406274381074293
"Sptan1",0.492640692640693,77,-0.31315788525963,0.0572020720274864,1,1
"Sptbn1",0.439477824772487,142,-0.187932950593075,-0.474793570025952,0.329824409520585,0.750492071699879
"Sptlc2",0.422351421188631,129,-0.544996093403511,-2.18606668912551,0.0365312284234077,0.241845980575218
"Srek1",0.565894465894466,111,0.37851162325373,-0.819376713924214,0.200496588614315,0.585270034497957
"Srgap2",0.436755260243632,215,-0.366538981587654,-1.83598698279823,0.0553346129166672,0.305704252345953
"Srgn",0.501156462585034,70,-0.533432200081074,0.0360473076329981,1,1
"Srsf2",0.517210144927536,92,0.263034405833794,0.000584947513800671,1,1
"Ssbp2",0.417525773195876,97,-0.31550182572793,-0.920695084976927,0.174788098207611,0.540912280251956
"Ssh2",0.468161651234568,288,-0.0948096933813211,-0.511584840988405,0.311768329793012,0.734570173194584
"St3gal1",0.543037974683544,79,0.338801913451758,-0.178217575280918,0.550492758407333,0.937030988388777
"St3gal4",0.666666666666667,48,1,-1.45181751688652,0.0883800438416364,0.384481753664251
"St3gal6",0.466666666666667,140,0.0801703486839833,0.186757088549967,1,1
"St6gal1",0.492798353909465,162,0.146841388329271,-0.00174137740933134,0.95294026462891,1
"St6galnac3",0.454954954954955,37,-0.192645077942396,0.237083123182291,1,1
"St8sia4",0.467932489451477,79,-0.155278225477911,0.076976421815445,1,1
"Stab1",0.50124478476279,361,0.204766750654613,-0.0835261373191543,0.682744942661308,1
"Stag1",0.503285256410256,208,-0.163498732282879,0.0436388681793574,1,1
"Stambpl1",0.230769230769231,78,-2.14438990933518,-12.5109842110489,5.66808135723651e-07,3.17614987482289e-05
"Stard13",0.426535087719298,76,-0.756728848987636,-1.45520834148829,0.0880091336898956,0.384481753664251
"Stard9",0.421177944862155,133,-0.577545029158673,-2.13850065284521,0.0386314459037242,0.250465862078278
"Stat3",0.504497354497354,126,-0.0565835283663674,0.0308739335082606,1,1
"Stat4",0.233333333333333,50,-1.85798099512757,-6.79759895139519,0.00022676485974794,0.00531035917827638
"Stat5b",0.459487179487179,130,-0.45747276559924,-0.64395893163136,0.256432016764219,0.669015079807371
"Stim1",0.520614035087719,76,0.222392421336448,0.443145538271338,1,1
"Stim2",0.430681818181818,88,-0.64045761331286,-1.19640278990033,0.121894691311643,0.456450526653862
"Stk10",0.440217391304348,92,-0.226770861847022,-0.788364968407819,0.209232349169099,0.5979700470789
"Stk17b",0.540919540229885,290,0.19039847218206,-0.429773577886351,0.353865447834706,0.771131788406463
"Stox2",0.385480859010271,51,-1.04439411935845,-2.17894369297824,0.0368379622358565,0.242851944319575
"Strn3",0.539734299516908,138,0.17218097538268,-0.205340750148153,0.521623805276434,0.917519899639825
"Stx12",0.564814814814815,90,0.39592867633114,-0.572520627067021,0.284589599792998,0.705404553041412
"Stxbp3",0.54296875,128,0.420575682820274,-0.24487000403181,0.484043303809673,0.890339028080141
"Stxbp5",0.507246376811594,69,0.178337241258513,-0.0175118160360128,0.851546148297163,1
"Stxbp6",0.404730893734904,220,-0.58241581861081,-4.57885651910615,0.00247671903801882,0.0326552283248028
"Sulf1",0.402777777777778,24,-1,-0.792164122614155,0.208138344664206,0.5979700470789
"Supt3",0.52112676056338,71,-0.0365258760251139,0.0495906919977926,1,1
"Susd6",0.38216966966967,148,-0.801773889794304,-6.01659926369314,0.000522613190343064,0.0096468246546855
"Swt1",0.596491228070175,57,0.69514541847158,-0.789961539784883,0.208771773609107,0.5979700470789
"Syk",0.333645003065604,233,-0.982441628615696,-12.6691777913584,4.81047537849862e-07,2.79542069217197e-05
"Syncrip",0.482683982683983,77,-0.175086706558091,-0.0580600585410878,0.733281239132853,1
"Syne1",0.487407407407407,90,-0.362570079384708,-0.60875003721236,0.269851821920744,0.683043501166708
"Synj1",0.537527593818985,151,0.150416842553098,-0.458524206138378,0.338251158125572,0.759250453646669
"Tab2",0.497777777777778,90,0.180572245641821,-0.0609851455518537,0.726907297233215,1
"Tacc1",0.469077568134172,159,0.0426443374084937,-0.196332239632966,0.530902153069868,0.921453719268913
"Taf15",0.467261904761905,56,0,0.0510784265516477,1,1
"Tanc1",0.450757575757576,36,0.447458976971221,0.0254826728423296,1,1
"Tanc2",0.321918895412046,365,-1.03600495345549,-37.3691679171582,5.37423561949987e-18,1.05402196087441e-15
"Tank",0.49625468164794,89,-0.222392421336448,0.994051338306996,1,1
"Taok1",0.569097222222222,96,0.423807708906576,-0.467164466009983,0.333740575424312,0.754076728300832
"Tasor",0.534246575342466,146,0.280107919192735,-0.132971141787991,0.606066803546123,0.984363133355732
"Tax1bp1",0.61328125,64,0.567040592723894,-0.542176137000787,0.297725958873509,0.720518754561865
"Tbc1d22a",0.568888888888889,75,0.785875194647153,-0.418034081145407,0.360523705012766,0.778321779748435
"Tbc1d23",0.51304347826087,115,0.317190175880699,-0.0835377112116475,0.682724160016696,1
"Tbc1d4",0.476456504389465,179,-0.115477217419936,-0.0256132145805452,0.82094277365252,1
"Tbc1d5",0.529727272727273,275,0.169925001442312,-0.220295117938406,0.506837711152396,0.91091451179623
"Tbc1d9b",0.602777777777778,60,0.754887502163469,-1.32973931530242,0.10293446953649,0.419491383643515
"Tbk1",0.572289156626506,83,0.350497247084133,-0.166002996163513,0.564480267762922,0.947240149860989
"Tbxas1",0.546121593291405,159,0.406909618395443,-0.761536205172547,0.217155137414756,0.612799299647037
"Tcf12",0.512767052767053,185,0.0114047632722496,-0.015154174849954,0.861792426185465,1
"Tcf20",0.493272171253823,109,-0.0216950710993191,0.0560968256632464,1,1
"Tcf25",0.445238095238095,70,-0.427421223734676,-0.116575038131927,0.629197868043677,0.996634404455162
"Tcf4",0.450008735320019,257,-0.310787537282162,-0.474722077127097,0.329860823421243,0.750492071699879
"Tcf7l1",0.533333333333333,30,-0.289506617194985,0.150946200471175,1,1
"Tcf7l2",0.448046875,128,-0.135655099357566,-0.476350331657258,0.329032818107762,0.750492071699879
"Tcn2",0.744791666666667,64,1.41503749927884,-6.18181058135311,0.000437780758916735,0.00847997544123898
"Tec",0.521978021978022,91,0.173331602885562,-0.185051159501526,0.542948500803097,0.928992582072038
"Tek",0.432291666666667,32,-1.26303440583379,-0.987399689440704,0.159939355148511,0.517412058202092
"Tent2",0.554517133956386,107,0.695145418471579,-0.718727842947715,0.230551509892706,0.633051839197776
"Tent5a",0.535714285714286,56,0.374395514781498,-0.224826356569956,0.502499921493652,0.907941005689811
"Tep1",0.543055555555556,60,0.509013647487858,-0.151175962879023,0.582411717662963,0.968143736035499
"Tet2",0.45952380952381,105,-0.349942471056959,-0.717425562936398,0.230974360918277,0.633051839197776
"Tet3",0.508494208494208,185,-0.114559764262856,-0.0356111749600814,0.789565284252634,1
"Tgfbi",0.438759689922481,129,-0.349149563622387,-1.03038429964002,0.151133922287816,0.501058465483546
"Tgfbr3",0.524305555555556,24,1,0.026052188009821,1,1
"Thada",0.481712962962963,72,0.156119201917282,0.100220240102601,1,1
"Thap2",0.485380116959064,57,0.60768257722124,-0.0256382992440365,0.820856601710487,1
"Thsd7a",0.431451612903226,31,0.321928094887363,0.489459166743796,1,1
"Tiam1",0.886243386243386,36,2.40209844357135,-10.9479450215586,2.87849762601037e-06,0.00013246305247058
"Timp2",0.647916666666667,80,0.707819248506689,-1.47323011916346,0.0860658811088368,0.384481753664251
"Timp3",0.547916666666667,32,0.415037499278844,-0.0244385889333962,0.825028713717238,1
"Tle4",0.675985663082437,93,0.867896463992655,-3.76643035648324,0.00605836319368857,0.0674154031978536
"Tlk1",0.426966292134831,89,-0.321928094887363,0.269694469968954,1,1
"Tln1",0.5,60,0.15754127698648,0.0178321257542819,1,1
"Tlr4",0.342394822006472,103,-1.26628006533745,-5.44372937071738,0.000968175718391895,0.0156604917748132
"Tm6sf1",0.410407569141194,229,-0.595769255677739,-4.73020871700166,0.00209953287339659,0.0288962024417478
"Tmcc1",0.469782111827566,286,-0.272252935863173,-0.389136941829804,0.377669567893186,0.791825797003629
"Tmcc3",0.502430555555556,96,-0.380604002214969,0.0946355274693786,1,1
"Tmem131",0.359053497942387,81,-0.949373926930032,-2.31343302542986,0.0314750061986538,0.217551915091135
"Tmem131l",0.504016064257028,83,0,0.208641094305861,1,1
"Tmem65",0.570281124497992,83,0.0365258760251139,-0.07022925301046,0.707825620116751,1
"Tmem87a",0.501515151515151,55,-0.0506260730699681,-0.00178320403257004,0.95237911148405,1
"Tmem87b",0.596774193548387,93,0.169925001442313,0.00123208583376311,1,1
"Tmod1",0.636054421768708,49,0.485426827170242,-0.839793223454677,0.194979413050082,0.575042667435299
"Tmod3",0.514957264957265,78,0.0406419844973458,-0.0163505708077096,0.856497427683166,1
"Tnfaip8",0.641616766467066,167,0.974909019037169,-6.49792864165403,0.000312180889204663,0.00656056809908891
"Tnfrsf11a",0.369121447028424,129,-0.8550516640889,-0.306699864673618,0.433510615987144,0.83884074933547
"Tnks",0.544238683127572,81,0.0951572330403399,-0.128224399359425,0.612570442421379,0.987793447234474
"Tnks2",0.544326241134752,94,0.236067358233525,0.0551767333093665,1,1
"Tnpo1",0.402905198776758,109,-0.678071905112638,-2.48690834355841,0.0257338015922628,0.188674461206824
"Tnpo3",0.479437229437229,77,-0.206450877467426,-0.0609619873127016,0.726957080033003,1
"Tnrc18",0.534267912772586,107,-0.139724763666613,0.087611381565381,1,1
"Tnrc6a",0.475378787878788,88,0.0951572330403399,-0.0878596315314581,0.675078145407263,1
"Tnrc6b",0.428184281842818,123,-0.495527417139212,-1.43330126561904,0.0904355956889435,0.39089104582907
"Tnrc6c",0.588014981273408,89,0.117836490293858,0.194217639639632,1,1
"Tns3",0.49002849002849,117,-0.0458036896131251,-0.0130707866258604,0.871555052194655,1
"Top1",0.473236889692586,158,-0.567888987362215,-0.499268469530449,0.317664784942866,0.741447221765763
"Top2b",0.521428571428571,70,0.099535673550915,0.0574382864251675,1,1
"Tor1aip1",0.497474747474747,66,0.263034405833793,-0.00169253738725672,0.953604139909565,1
"Tpd52",0.54,75,0.572578776265324,0.0527306593513543,1,1
"Tpm3",0.560734463276836,118,0.0622842782543427,-0.544015413007273,0.296907926316863,0.720518754561865
"Tpp2",0.49388379204893,109,-0.467778961350817,-0.271304011723117,0.461353882275065,0.862392579858732
"Tpr",0.418840579710145,115,-0.275634442613427,-1.12105418239858,0.134297752515014,0.471394124599679
"Tra2a",0.525510204081633,98,-0.0242475462466771,-0.0923099467615458,0.66743267441593,1
"Traf3",0.429824561403509,57,-0.494764691749578,-0.33248241974691,0.414812620731335,0.825681834524685
"Trappc8",0.390432098765432,108,-0.812372996824229,-3.62896883691845,0.00705883060082344,0.0748331433289998
"Trerf1",0.457854406130268,116,-0.222392421336448,-0.724380342470141,0.228726915221084,0.633051839197776
"Trf",0.545333333333333,75,0.37851162325373,-0.815982888579583,0.201431369425683,0.585270034497957
"Trim25",0.500909090909091,110,-0.250543461650597,0.0152197494661266,1,1
"Trim30a",0.513157894736842,76,0.0347654181606769,0.0403988462564939,1,1
"Trim44",0.633333333333333,70,0.450661409009565,-1.33138285097655,0.10272198293009,0.419491383643515
"Trip11",0.61046511627907,86,0.747233929620033,-1.63740827581216,0.0703507913514624,0.346411274841871
"Trip12",0.49812030075188,133,0.0565835283663674,0.0247769117724346,1,1
"Trpm7",0.46005291005291,126,-0.415037499278844,-0.417836374918025,0.360637306486369,0.778321779748435
"Tsc22d2",0.452380952380952,77,-0.491853096329674,0.170973768361868,1,1
"Tshz2",0.563487819370172,51,0.402098443571346,-0.193953112333489,0.533402037163377,0.922720833858145
"Tspan13",0.391666666666667,40,-0.371968777386958,-0.167636013425174,0.562571094810869,0.946607641509501
"Tspan14",0.628888888888889,75,0.357552004618083,-2.03384825344699,0.0437108435865828,0.274329254349393
"Tspan5",0.450704225352113,71,-0.874469117916141,-1.16850937903389,0.126331120596645,0.461423931609519
"Ttc14",0.54950495049505,101,0.415037499278844,-0.315283444249602,0.427147451722261,0.837873235308407
"Ttc28",0.575820105820106,90,0.15200309344505,0.564219188696519,1,1
"Ttc3",0.53,75,-0.0430687218918862,1.06138877238908,1,1
"Ttc39b",0.456277056277056,154,-0.34444553144879,-1.12669601034958,0.133321876698854,0.471130685902031
"Ttc7b",0.515503875968992,86,0,0.000137734017812363,1,1
"Ttn",0.557142857142857,70,0.178337241258513,-0.168560124245332,0.561496204345127,0.946280928697642
"Tulp4",0.5,64,-0.137503523749935,0.0471367765881254,1,1
"Tut4",0.460185185185185,90,-0.359081093304829,-0.60718388048798,0.270468819992138,0.683043501166708
"Tut7",0.416586768935762,149,-0.471621027645211,-1.97759108276477,0.0467272603771316,0.285272651874395
"U2surp",0.552910052910053,63,0.0824621601919726,0.676395507769762,1,1
"Ubac2",0.604651162790698,86,0.673189683732891,-1.60533647849689,0.0731593875538961,0.349510453061801
"Ubap2l",0.572916666666667,112,0.356143810225275,-0.447323276545333,0.344221234542027,0.764125431745464
"Ubash3b",0.570631995631996,111,0.187627003175771,-0.714729399716177,0.231852782999399,0.633430641978429
"Ube2d3",0.479508196721311,122,0.0573331750659514,-0.169506045956581,0.560400016961776,0.946280928697642
"Ube2e2",0.372032193158954,71,-1.03102689562062,-2.50497565189747,0.0252020161754098,0.18651869518499
"Ube2h",0.401532567049808,87,-0.838248930003388,-1.520112796958,0.0812246284753277,0.370469308365666
"Ube2k",0.492436974789916,119,0.022026306329999,-0.0414143005437637,0.773500155106852,1
"Ube2q2",0.423611111111111,72,-0.20945336562895,-0.626705400930931,0.262902031118169,0.680020250548053
"Ube3a",0.486531986531987,99,-0.17687776208408,-0.11487877404916,0.631703661205465,0.996634404455162
"Ube3c",0.472222222222222,96,-0.299560281858908,-0.0731951100733852,0.702009140570681,1
"Ube4b",0.448051948051948,77,-0.491853096329674,-0.663542371046191,0.249324508064766,0.659679853547415
"Ubl3",0.662079510703364,109,1.13750352374994,-4.49554421145126,0.00271299362673404,0.034890877052014
"Ubn2",0.541666666666667,108,-0.0524674198941355,0.188734403729512,1,1
"Ubr1",0.527131782945736,86,0.557995453120887,0.000969862133715083,1,1
"Ubr2",0.505034722222222,96,-0.148863385914483,-0.0118678487009021,0.877559321006809,1
"Ubr3",0.430752688172043,155,-0.452512204697507,-2.08440366105157,0.0411747745403545,0.261551503051888
"Ubr5",0.445736434108527,86,-0.672425341971496,-1.46116117192079,0.0873620476773707,0.384481753664251
"Ubtd1",0.48208722741433,107,-0.137503523749935,-0.0399198177534998,0.777514849432353,1
"Ubxn4",0.466216216216216,74,-0.247927513443585,-0.0791398701260704,0.69074528146304,1
"Ugp2",0.469202898550725,46,-0.337034987277571,-0.624495414427102,0.26374531105483,0.680619067508269
"Ugt1a7c",0.428623188405797,92,-0.385290155884792,-0.658258769357488,0.251218001208496,0.661344033382768
"Ulk2",0.467687074829932,98,-0.311201688294304,-0.382883386042195,0.381529829531385,0.791825797003629
"Umad1",0.480740740740741,90,0.0874628412503395,-0.0027134689875723,0.941274757649574,1
"Unc13b",0.528846153846154,52,-0.111031312388744,0.113058622079947,1,1
"Unc93b1",0.591575091575092,91,0.192645077942396,0.552256374999658,1,1
"Urgcp",0.450292397660819,57,-0.0544477840223765,-0.0105396748300208,0.884562999403036,1
"Uso1",0.439189189189189,74,0.160464672193246,0.538682879055671,1,1
"Usp15",0.491228070175439,133,-0.0581029545635681,-0.0270875636515342,0.815951262205162,1
"Usp24",0.507309941520468,171,0.0130561528254463,-0.00682857590209096,0.906967971209482,1
"Usp25",0.467054263565891,86,-0.155278225477911,-0.0784778037859297,0.691975023266425,1
"Usp34",0.514583333333333,168,-0.0140751852117229,-0.0345773383014034,0.792571568732947,1
"Usp47",0.52463768115942,69,0.387023123109248,-0.138435116865161,0.598759952579622,0.980641300206083
"Usp8",0.471428571428571,70,-0.15200309344505,0.227468964642817,1,1
"Utrn",0.612091503267974,102,0.685891409571937,-1.62668787569697,0.0712765207385686,0.346590044703788
"Uvrag",0.513753265019088,237,-0.112700132749362,-0.0971909864879876,0.659294291319721,1
"Vapa",0.530381944444444,96,0.113210610447991,-0.405448506033537,0.367855181650301,0.786328038159839
"Vav3",0.343444524340124,409,-1.27532768202522,-59.4468803786677,1.10491639787429e-27,3.46722765652952e-25
"Vcam1",0.305925925925926,45,-1.25633975325979,-2.38143635488938,0.0290799745004495,0.206454660593689
"Vcl",0.540740740740741,48,-0.0740005814437774,0.0237546653928149,1,1
"Vegfc",0.621969696969697,22,0.874469117916141,-0.41309308073696,0.363377663599723,0.781312241154223
"Vezt",0.440972222222222,48,-1.09310940439148,-1.40029041887144,0.094230164914751,0.400669725613128
"Vgll4",0.473404255319149,94,0,0.222175577115948,1,1
"Vim",0.4211860670194,108,-0.498453507466481,-2.04933842674342,0.0429167873738446,0.270427467427961
"Vmp1",0.428921568627451,102,-0.453717967442904,-0.692426722341452,0.239276156032579,0.644771124211079
"Vps13a",0.461382113821138,82,0,0.00195859228548301,1,1
"Vps13b",0.558000992063492,240,0.457681836687337,-1.86048075405645,0.0537334202117367,0.30013162159392
"Vps13c",0.455747126436782,116,-0.21501289097085,-0.387311590562533,0.378790623191386,0.791825797003629
"Vps13d",0.517647058823529,85,-0.032421477692377,0.0794784970110243,1,1
"Vps26a",0.448529411764706,68,-0.440572591385981,-0.902969467922631,0.178996161560313,0.548981792082042
"Vps35",0.51004016064257,83,-0.0721497857558351,0.0238595056291473,1,1
"Vps50",0.471794871794872,65,0.0418201756946268,-0.0852059233017997,0.679746045697078,1
"Vps54",0.414239482200647,103,-0.415037499278844,-1.16986085723764,0.126112081366457,0.461423931609519
"Vrk2",0.622169811320755,106,0.631355406205607,-1.45452921971076,0.0880832850877288,0.384481753664251
"Vsir",0.465277777777778,72,0,0.507282012482136,1,1
"Vti1a",0.558180894308943,164,0.411314413236127,-1.08380774791974,0.140944631194344,0.480773380076546
"Wac",0.486416184971098,173,-0.053938807110804,-0.00976541771427719,0.888855334708864,1
"Wapl",0.585148514851485,101,0.669851398307669,-1.10652238663799,0.136848341518245,0.472940634013495
"Wasf2",0.566540142627099,207,0.249171752452048,-1.91806133886922,0.0501593887645155,0.294809733186474
