"","AR","N","log2FC","llr","pval","padj"
"St6galnac3",0.454954954954955,37,0.389946518316013,-18.9354362213198,7.55853593535496e-10,5.98956711241007e-09
"St8sia4",0.467932489451477,79,-0.399607458709238,-23.7371886169712,5.57276124942589e-12,5.14333082373483e-11
"Stab1",0.50124478476279,361,0.0407302524187469,12.3784648716016,1,1
"Stag1",0.503285256410256,208,-0.0377196659491585,47.7373013918741,1,1
"Stambpl1",0.230769230769231,78,-1.89812038598079,-0.838050577031268,0.195443323979147,0.637527183624286
"Stard13",0.426535087719298,76,-0.390789953032167,3.41088829888277,1,1
"Stard9",0.421177944862155,133,-0.461133913868298,-1.34443892522009,0.101050956006783,0.34392396957623
"Stat3",0.504497354497354,126,0,6.12221427203539,1,1
"Stat4",0.233333333333333,50,-1.64045761331286,2.03610071525144,1,1
"Stat5b",0.459487179487179,130,-0.186413124230881,12.9300826569549,1,1
"Stim1",0.520614035087719,76,-0.117836490293858,2.30064629878082,1,1
"Stim2",0.430681818181818,88,-0.36564947231668,4.12991505821437,1,1
"Stk10",0.440217391304348,92,-0.281770968415379,5.42171458915645,1,1
"Stk17b",0.540919540229885,290,0.184875342908284,21.7880052324008,1,1
"Stox2",0.385480859010271,51,-0.548893246013634,-90.9988373224277,1.77525151845005e-41,1.63845272496948e-39
"Strn3",0.539734299516908,138,0.202308175293116,23.6519317007467,1,1
"Stx12",0.564814814814815,90,0.359081093304829,2.04360001909195,1,1
"Stxbp3",0.54296875,128,0.362570079384708,10.8787421193601,1,1
"Stxbp5",0.507246376811594,69,-0.0687127500840146,4.64956160397958,1,1
"Stxbp6",0.404730893734904,220,-0.447083226209652,-5.83005568960709,0.000638545178265072,0.0026788165366254
"Sulf1",0.402777777777778,24,-0.947532580105864,-2.48576680572993,0.0257677901449675,0.0918855971305772
"Supt3",0.52112676056338,71,0.158697746019058,4.11824030680364,1,1
"Susd6",0.38216966966967,148,-0.791053109728504,-9.66876218817123,1.0953252224245e-05,5.38735195606284e-05
"Swt1",0.596491228070175,57,0.568283759574526,7.1434672298777,1,1
"Syk",0.333645003065604,233,-0.945552215977624,19.5844470871229,1,1
"Syncrip",0.482683982683983,77,-0.0317088597273383,2.68074018835075,1,1
"Syne1",0.487407407407407,90,-0.35267161831847,5.84556082797428,1,1
"Synj1",0.537527593818985,151,0.244622368719914,32.2591759260301,1,1
"Tab2",0.497777777777778,90,0.103093492964103,2.67016894484061,1,1
"Tacc1",0.469077568134172,159,-0.0402638702137272,26.5180943419801,1,1
"Taf15",0.467261904761905,56,-0.228268987673117,4.73542918954243,1,1
"Tanc1",0.450757575757576,36,0,-26.3958067686564,3.70881506279472e-13,3.75427795711285e-12
"Tanc2",0.321918895412046,365,-1.00500068105837,5.72110796061946,1,1
"Tank",0.49625468164794,89,0.31034012061215,2.11858714682971,1,1
"Taok1",0.569097222222222,96,0.464668267003444,3.56657365108421,1,1
"Tasor",0.534246575342466,146,0.16635838642212,18.418584246907,1,1
"Tax1bp1",0.61328125,64,0.497499659470817,2.61870197307795,1,1
"Tbc1d22a",0.568888888888889,75,0.559427408614019,4.09508870575122,1,1
"Tbc1d23",0.51304347826087,115,0.179323699444562,3.14229287486448,1,1
"Tbc1d4",0.476456504389465,179,0.00866486112712739,-2.76072235535011,0.0187847390746799,0.0677546105935005
"Tbc1d5",0.529727272727273,275,0.215563082946331,65.895326368718,1,1
"Tbc1d9b",0.602777777777778,60,0.616671360448494,-3.78403780157878,0.00594111841074911,0.0227356458206472
"Tbk1",0.572289156626506,83,0.347923303420307,3.74471448157996,1,1
"Tbxas1",0.546121593291405,159,0.254183488251528,59.6396446031628,1,1
"Tcf12",0.512767052767053,185,0.0558532347335174,-22.2633163015748,2.50920533947276e-11,2.17111270759572e-10
"Tcf20",0.493272171253823,109,-0.135655099357566,-7.71776544832605,8.53680260542842e-05,0.000390502719764349
"Tcf25",0.445238095238095,70,-0.345135486048687,6.16627701637219,1,1
"Tcf4",0.450008735320019,257,-0.39391420771309,-12.517949984293,5.62727525023978e-07,3.16458597405958e-06
"Tcf7l1",0.533333333333333,30,0.192645077942396,4.90404178058588,1,1
"Tcf7l2",0.448046875,128,-0.16635838642212,15.1547900646863,1,1
"Tcn2",0.744791666666667,64,1.41503749927884,1.69090540590886,1,1
"Tec",0.521978021978022,91,0.206450877467426,2.93286556525993,1,1
"Tek",0.432291666666667,32,-0.476438043942987,-17.9842634707144,2.00530552619227e-09,1.54231586793905e-08
"Tent2",0.554517133956386,107,0.409112665321739,6.89344407810657,1,1
"Tent5a",0.535714285714286,56,0.175086706558091,9.22434949346834,1,1
"Tep1",0.543055555555556,60,0.156119201917282,4.05531773087833,1,1
"Tet2",0.45952380952381,105,-0.263034405833794,5.37925792227205,1,1
"Tet3",0.508494208494208,185,-0.0502732064812235,-5.1023446518407,0.00140083991163328,0.00569408762008451
"Tgfbi",0.438759689922481,129,-0.247092861964772,-17.5594101228261,3.10188388173456e-09,2.32863914375193e-08
"Tgfbr3",0.524305555555556,24,0,2.87105771137487,1,1
"Thada",0.481712962962963,72,-0.0317088597273383,3.50930103695899,1,1
"Thap2",0.485380116959064,57,0.0418201756946268,3.80133137711179,1,1
"Thsd7a",0.431451612903226,31,-0.563900885193326,-13.493386928271,2.04852395695292e-07,1.21288078809779e-06
"Tiam1",0.886243386243386,36,2.32192809488736,-15.4158972783605,2.81389571746781e-08,1.85504301710378e-07
"Timp2",0.647916666666667,80,0.87800947562139,-15.8896196396529,1.72729213165486e-08,1.18345910679759e-07
"Timp3",0.547916666666667,32,0.514573172829758,-23.9949616328598,4.28415294761594e-12,3.97741773657362e-11
"Tle4",0.675985663082437,93,0.88318633501725,-3.18262164034202,0.0116377138500571,0.0428628474899991
"Tlk1",0.426966292134831,89,-0.511500338780135,4.67071606280943,1,1
"Tln1",0.5,60,-0.0824621601919726,2.96442179678031,1,1
"Tlr4",0.342394822006472,103,-0.857980995127572,3.51211209172406,1,1
"Tm6sf1",0.410407569141194,229,-0.555618539139012,23.8195084212342,1,1
"Tmcc1",0.469782111827566,286,-0.343301745679929,5.78233175519807,1,1
"Tmcc3",0.502430555555556,96,0.0836579290469097,4.29346407676508,1,1
"Tmem131",0.359053497942387,81,-0.82312223791592,-3.91017349406914,0.00516612764124316,0.0198182255968472
"Tmem131l",0.504016064257028,83,-0.0809199953835673,3.92937853583663,1,1
"Tmem65",0.570281124497992,83,0.106915203916512,2.41818548383868,1,1
"Tmem87a",0.501515151515151,55,0,5.20436388994474,1,1
"Tmem87b",0.596774193548387,93,0.502500340529183,3.55671401057602,1,1
"Tmod1",0.636054421768708,49,0.893084796083488,1.2342448155196,1,1
"Tmod3",0.514957264957265,78,0.117836490293858,-2.49396780926946,0.0255246424357239,0.0912258860629859
"Tnfaip8",0.641616766467066,167,0.984733243346689,0.493170665649529,1,1
"Tnfrsf11a",0.369121447028424,129,-1.08488889758651,-37.9222066185163,3.06919560490264e-18,4.58625514675452e-17
"Tnks",0.544238683127572,81,0.243271151012364,3.2828075992979,1,1
"Tnks2",0.544326241134752,94,0.374395514781498,6.39877031310431,1,1
"Tnpo1",0.402905198776758,109,-0.354664881299362,5.5622636648275,1,1
"Tnpo3",0.479437229437229,77,-0.231325546106456,3.88591460954878,1,1
"Tnrc18",0.534267912772586,107,0.154328146391294,5.55398348998492,1,1
"Tnrc6a",0.475378787878788,88,-0.132450296023649,5.93800262975375,1,1
"Tnrc6b",0.428184281842818,123,-0.409875794163065,15.7174715085326,1,1
"Tnrc6c",0.588014981273408,89,0.394859617341214,-25.3504333871407,1.07572043367498e-12,1.02914961002198e-11
"Tns3",0.49002849002849,117,0.0188590272513158,8.06615456840564,1,1
"Top1",0.473236889692586,158,-0.327164743253509,52.5895722370846,1,1
"Top2b",0.521428571428571,70,0.104336659814736,4.38939600108134,1,1
"Tor1aip1",0.497474747474747,66,0.037474705418663,6.45305457616317,1,1
"Tpd52",0.54,75,0.452512204697507,-0.886960793804974,0.182897495395104,0.599094301200248
"Tpm3",0.560734463276836,118,0.276517635197416,3.63125243148701,1,1
"Tpp2",0.49388379204893,109,-0.0412226627265135,-3.64049052311702,0.00696884661962387,0.0264109187106035
"Tpr",0.418840579710145,115,-0.455194625750827,4.54251580721676,1,1
"Tra2a",0.525510204081633,98,0.117356950638159,1.39141372317354,1,1
"Traf3",0.429824561403509,57,-0.584962500721156,3.66364549333457,1,1
"Trappc8",0.390432098765432,108,-0.603341030036011,6.60916269350872,1,1
"Trerf1",0.457854406130268,116,-0.230612928141416,9.08084669381617,1,1
"Trf",0.545333333333333,75,0.342887713523009,1.87392846436748,1,1
"Trim25",0.500909090909091,110,0.0395283641866375,-14.1283049204277,1.06251185970557e-07,6.46155468169784e-07
"Trim30a",0.513157894736842,76,-0.0310268956206246,4.17739224894827,1,1
"Trim44",0.633333333333333,70,0.656045598782639,4.22173278527272,1,1
"Trip11",0.61046511627907,86,0.802060622388091,4.91855099857113,1,1
"Trip12",0.49812030075188,133,-0.142019004872428,17.3172758990594,1,1
"Trpm7",0.46005291005291,126,-0.159478214007197,14.2673057137063,1,1
"Tsc22d2",0.452380952380952,77,0.079434467494405,1.66494069229071,1,1
"Tshz2",0.563487819370172,51,0.37851162325373,-86.0387611437047,2.60273901312454e-39,1.77552065721409e-37
"Tspan13",0.391666666666667,40,-0.334419039070559,11.4167640757675,1,1
"Tspan14",0.628888888888889,75,0.678071905112638,2.63050034034552,1,1
"Tspan5",0.450704225352113,71,-0.350497247084133,2.8895960631361,1,1
"Ttc14",0.54950495049505,101,0.218640286475341,5.62030356170007,1,1
"Ttc28",0.575820105820106,90,0.637429920615292,1.32600756406374,1,1
"Ttc3",0.53,75,0.397335497545385,1.96179380030858,1,1
"Ttc39b",0.456277056277056,154,-0.341788517248205,31.5767397967167,1,1
"Ttc7b",0.515503875968992,86,-0.0259952085329447,5.80858891360413,1,1
"Ttn",0.557142857142857,70,0.20163386116965,4.17520729729127,1,1
"Tulp4",0.5,64,-0.0721497857558351,5.22107164145436,1,1
"Tut4",0.460185185185185,90,-0.206450877467426,-10.2284768400868,6.0987570185374e-06,3.05717244795054e-05
"Tut7",0.416586768935762,149,-0.476438043942987,-2.05160095285663,0.0428020818137629,0.150238179789248
"U2surp",0.552910052910053,63,0.467126010427298,5.25181768460484,1,1
"Ubac2",0.604651162790698,86,0.619727918881833,0.289963644417966,1,1
"Ubap2l",0.572916666666667,112,0.504042505337589,2.73087612381765,1,1
"Ubash3b",0.570631995631996,111,0.268488835925902,-26.302719782862,4.07758292028221e-13,4.07498573370878e-12
"Ube2d3",0.479508196721311,122,-0.0703893278913981,12.5186242934785,1,1
"Ube2e2",0.372032193158954,71,-0.520832163301441,-22.6561828739572,1.67985135396502e-11,1.47208584699725e-10
"Ube2h",0.401532567049808,87,-0.415037499278844,5.1103590185775,1,1
"Ube2k",0.492436974789916,119,-0.0551415541924611,8.7940501249488,1,1
"Ube2q2",0.423611111111111,72,-0.612976876890753,4.05671169557186,1,1
"Ube3a",0.486531986531987,99,-0.075288127304237,3.61846848473499,1,1
"Ube3c",0.472222222222222,96,0,3.75993679944244,1,1
"Ube4b",0.448051948051948,77,-0.46948528330122,4.09901802859225,1,1
"Ubl3",0.662079510703364,109,0.984893107609792,4.72235326543483,1,1
"Ubn2",0.541666666666667,108,0.162729500038108,8.42087971729859,1,1
"Ubr1",0.527131782945736,86,0.383328639551506,3.04444573134487,1,1
"Ubr2",0.505034722222222,96,0,-11.5668367561341,1.51120875984776e-06,8.03758150576657e-06
"Ubr3",0.430752688172043,155,-0.34348423825381,23.3745721800013,1,1
"Ubr5",0.445736434108527,86,-0.430634354329862,3.95889114117317,1,1
"Ubtd1",0.48208722741433,107,-0.172467196004766,6.10625916587466,1,1
"Ubxn4",0.466216216216216,74,-0.222392421336448,6.62955183200262,1,1
"Ugp2",0.469202898550725,46,-0.332575339086871,6.3518226117417,1,1
"Ugt1a7c",0.428623188405797,92,-0.500898235932682,0.684464916333908,1,1
"Ulk2",0.467687074829932,98,-0.169925001442312,-22.9020243827788,1.30693140992843e-11,1.17175736124441e-10
"Umad1",0.480740740740741,90,0,2.5537878360377,1,1
"Unc13b",0.528846153846154,52,0.289506617194985,-15.8582133824132,1.78406801244888e-08,1.21704465718795e-07
"Unc93b1",0.591575091575092,91,0.540568381362703,3.03197422672577,1,1
"Urgcp",0.450292397660819,57,0,3.82535760284335,1,1
"Uso1",0.439189189189189,74,-0.337034987277571,4.08083334582959,1,1
"Usp15",0.491228070175439,133,-0.090197808971578,22.840369407771,1,1
"Usp24",0.507309941520468,171,0.131789872555541,5.0295808376533,1,1
"Usp25",0.467054263565891,86,-0.15754127698648,6.21761096662786,1,1
"Usp34",0.514583333333333,168,-0.0215331615496412,35.8374830484992,1,1
"Usp47",0.52463768115942,69,0.137503523749935,2.44316824033912,1,1
"Usp8",0.471428571428571,70,-0.134301091711591,2.79138912551281,1,1
"Utrn",0.612091503267974,102,0.565597175854225,-65.9799650730511,1.52669859043743e-30,5.49379455223742e-29
"Uvrag",0.513753265019088,237,-0.0513991525066442,50.5523732722653,1,1
"Vapa",0.530381944444444,96,0.275634442613427,2.27472925424753,1,1
"Vav3",0.343444524340124,409,-1.33917548476354,8.70582896849919,1,1
"Vcam1",0.305925925925926,45,-0.716207033999409,-2.53443038585896,0.0243593876495677,0.0872599982241362
"Vcl",0.540740740740741,48,-0.0384741478146355,-18.0886179718692,1.80162825354327e-09,1.39249001468443e-08
"Vegfc",0.621969696969697,22,1,-13.111881217398,3.04057945884547e-07,1.76039452801791e-06
"Vezt",0.440972222222222,48,-0.485426827170242,0.808758620110218,1,1
"Vgll4",0.473404255319149,94,0.169925001442312,0.941652343870018,1,1
"Vim",0.4211860670194,108,-0.247092861964772,-113.432092862317,2.87893198119924e-51,6.45292039785944e-49
"Vmp1",0.428921568627451,102,-0.489384840738925,4.25543689709114,1,1
"Vps13a",0.461382113821138,82,0.0269670476002695,0.724101266008944,1,1
"Vps13b",0.558000992063492,240,0.312787441030893,10.7610144403095,1,1
"Vps13c",0.455747126436782,116,-0.132103536007345,8.1913383003257,1,1
"Vps13d",0.517647058823529,85,0.108934371553164,5.30569653657933,1,1
"Vps26a",0.448529411764706,68,-0.282399730700725,2.78477077015364,1,1
"Vps35",0.51004016064257,83,0,4.76754900527327,1,1
"Vps50",0.471794871794872,65,-0.0721497857558351,8.32808069052894,1,1
"Vps54",0.414239482200647,103,-0.459431618637297,6.96335707114017,1,1
"Vrk2",0.622169811320755,106,0.584962500721156,5.10748033806949,1,1
"Vsir",0.465277777777778,72,-0.282399730700725,4.3878573322222,1,1
"Vti1a",0.558180894308943,164,0.368387405980023,-15.7949068955429,1.90425836075392e-08,1.28230960000983e-07
"Wac",0.486416184971098,173,0.0114956388378293,54.734012731726,1,1
"Wapl",0.585148514851485,101,0.442004546879113,3.32172687007422,1,1
"Wasf2",0.566540142627099,207,0.339974550304816,23.5787142323066,1,1
"Washc4",0.554257907542579,137,0.219965683941908,16.9937431085816,1,1
"Wdfy2",0.454659498207885,186,-0.400179540551731,34.9071777174846,1,1
"Wdfy3",0.487975391498881,298,0.00494921597173326,21.9130654002803,1,1
"Wdfy4",0.498648648648649,74,0.0310268956206246,2.81839688471321,1,1
"Wdpcp",0.360576923076923,52,-0.691877704637669,1.18105259336824,1,1
"Wdr26",0.535971223021583,139,0.0627357553479628,22.5265759576785,1,1
"Wdr33",0.464646464646465,132,-0.0170735133589415,15.2404789855829,1,1
"Wdr7",0.506172839506173,81,0.0565835283663674,4.69505787410806,1,1
"Wdr70",0.484234234234234,74,-0.303392143449935,0.374286535331549,1,1
"Wipf1",0.361416792865556,283,-0.978626349207433,26.6097688432882,1,1
"Wnk1",0.541802593085083,258,0.253903394081665,-10.6245268042716,4.03309452090171e-06,2.06794944552117e-05
"Wsb1",0.466265060240964,83,-0.166649869409452,3.26996711437349,1,1
"Wwox",0.340647482014388,139,-0.914608508769355,18.072775480338,1,1
"Wwp1",0.64106529209622,194,0.863118193579613,-8.49518992766028,3.75696946002383e-05,0.000175960748739624
"Xdh",0.549342105263158,76,0.123382415505282,-41.7945705345041,6.09067065881186e-20,1.02755508211568e-18
"Xrcc4",0.396586345381526,83,-0.34577483684173,2.93572875661293,1,1
"Xrn1",0.4625,100,-0.20163386116965,-11.6650117569768,1.36453323052093e-06,7.35722556249945e-06
"Xrn2",0.564176245210728,87,0.393663848486277,3.55420529793251,1,1
"Xylt1",0.557017543859649,76,0.247927513443585,2.09561039847068,1,1
"Ythdc1",0.518987341772152,79,0.0911478880581953,5.39422972414422,1,1
"Ythdf3",0.499756690997567,137,0.200298650485832,-5.95735529271138,0.000556923897721124,0.00236805852445649
"Ywhae",0.46195652173913,92,-0.108934371553164,2.46198050822748,1,1
"Ywhag",0.575,60,0.403355694231208,7.92911078993087,1,1
"Ywhaz",0.492424242424242,88,-0.123382415505282,3.97312301102247,1,1
"Zbtb16",0.509765301902399,124,0.0931094043914817,-81.418299148402,2.7159308342392e-37,1.63895979958512e-35
"Zbtb7c",0.478593474426808,108,0.0506260730699681,-41.4245166166073,8.85655557795724e-20,1.46273007387525e-18
"Zc3h7a",0.63003663003663,91,0.584962500721156,0.266146956633847,1,1
"Zc3hav1",0.516666666666667,90,0.0824621601919731,4.56386579989996,1,1
"Zcchc7",0.495743548816174,179,0.0198995574377048,-15.0540422526677,4.0862418346888e-08,2.58562340252351e-07
"Zdhhc14",0.509593562298368,350,0.146504113040561,6.82851861094088,1,1
"Zdhhc20",0.525080906148867,103,0.195550809117807,7.14589268717054,1,1
"Zeb1",0.593588482224846,66,0.654503433974233,-76.1779130442096,5.29734245497179e-35,2.68113881027443e-33
"Zeb2",0.457420885125803,305,-0.236492618381302,9.44386422137842,1,1
"Zfand3",0.492651515151515,220,0.0230836131130414,1.8405943230768,1,1
"Zfand5",0.526785714285714,56,0.438121112391885,3.12583046095418,1,1
"Zfand6",0.505859375,128,0.0306967972229164,-24.9378175133207,1.63806186732576e-12,1.55764792111158e-11
"Zfc3h1",0.500414862914863,220,0.0641303374197157,14.1974247473594,1,1
"Zfhx3",0.489266666666667,250,0.0759488532332984,99.9753649979716,1,1
"Zfp106",0.591145833333333,64,0.540568381362703,-6.8185550997631,0.000221758486143957,0.000988498582117659
"Zfp148",0.513383838383838,132,0.203091865377512,-4.60912304393977,0.00239614985278551,0.0094224539323821
"Zfp236",0.65625,64,0.665580960929441,-0.0148770974906327,0.863049143916218,1
"Zfp277",0.638418079096045,59,0.854149133536545,0.83595105278102,1,1
"Zfp366",0.679166666666667,20,0.943416471633633,-2.89648486990643,0.0160903854446916,0.0585749762476128
"Zfp36l1",0.457786885245902,122,-0.0907654639231823,7.90427428610514,1,1
"Zfp36l2",0.435897435897436,104,-0.454565863465481,4.67613114264218,1,1
"Zfp407",0.475816993464052,153,-0.102180394806478,15.2727646611529,1,1
"Zfp451",0.376262626262626,66,-0.447458976971221,4.43630491968204,1,1
"Zfp521",0.267857142857143,28,-0.559427408614019,-11.9115079757081,1.05612048453463e-06,5.73374754406518e-06
"Zfp608",0.581481481481481,45,0.459431618637297,2.08491763375248,1,1
"Zfp609",0.495670995670996,77,-0.125530882083859,2.76204410583459,1,1
"Zfp638",0.544943820224719,89,0.226770861847022,2.17768043559752,1,1
"Zfp644",0.604395604395604,91,0.393663848486277,-9.28567297188269,1.63662200625084e-05,7.92549360434433e-05
"Zfp704",0.546511627906977,86,0.0534392589614603,3.91313754194761,1,1
"Zfp710",0.435754189944134,179,-0.301169534720565,71.5507713514546,1,1
"Zfp871",0.521428571428571,70,0.104336659814736,0.897459698089101,1,1
"Zfpm2",0.483967582804792,43,0.263034405833794,-46.9891949646729,3.18987518732954e-22,6.03001707098801e-21
"Zfr",0.506779100529101,144,-0.053938807110804,7.66758094944899,1,1
"Zmiz1",0.611791383219955,147,0.569695744067846,-44.1400252933935,5.68135533181721e-21,9.904496128468e-20
"Zmym2",0.573412698412698,84,0.278301162487104,5.73032832489929,1,1
"Zmym4",0.575842696629214,89,0.36564947231668,2.75883777409948,1,1
"Zmynd8",0.350666666666667,125,-0.90143616551641,4.56672395001401,1,1
"Znrf1",0.530555555555556,60,0.178337241258513,3.66464466003539,1,1
"Znrf2",0.424444444444444,75,-0.432959407276106,-3.70012932310502,0.00652144997418864,0.0247751937276077
"Zswim6",0.503622949884384,397,0.0924969250611665,13.8042821050298,1,1
"Zup1",0.609278350515464,97,0.478047296804644,6.90837631748829,1,1
"Zzz3",0.495934959349593,82,0.0297473433940518,4.38531923116416,1,1
"Clcn5",0.2,40,-2.47130571892559,-1.92270336786826,0.0498824216078093,0.174310733858915
"Usp9x",0.184210526315789,38,-1.84130225398094,0.0425248197140036,1,1
"Cask",0.2,40,-2.2129937233342,-1.71669697851024,0.0638906761264631,0.219353327882758
"Kdm6a",0.275641025641026,39,-1.50250034052918,-25.5297022862644,8.96125239104503e-13,8.73304658481345e-12
"Enox2",0.301136363636364,44,-0.718229031584621,-8.13253113951433,5.50700563166618e-05,0.000257157495121555
"Atp11c",0.175925925925926,45,-2.23446525363702,-30.1586419386644,8.0735357249343e-15,9.52434402437738e-14
"Mecp2",0.326388888888889,24,-1,-1.17644915950194,0.125050317316621,0.416568891443265
"Tbl1x",0.242857142857143,35,-1.8073549220576,0.834809150675856,1,1
"Pola1",0.28,20,-1.87446911791614,0.572208734949736,1,1
"Msn",0.269230769230769,39,-1.55458885167764,-2.73266757902365,0.0193973334913298,0.0698037069905881
"Ophn1",0.260262725779967,58,-0.797183117000313,-34.9169378273832,6.45153315324627e-17,8.9789910546897e-16
"Stard8",0.262254901960784,34,-0.925999418556223,4.25094661265599,1,1
"Xist",0.674596212754108,57,1.40335569423121,-8.65676234266704,3.16923174584541e-05,0.000149774837627453
"Atrx",0.14017094017094,39,-2.1926450779424,1.95127196070232,1,1
"Atp7a",0.166666666666667,24,-3.24792751344359,-2.87034840199038,0.01657621517714,0.0602038926225294
"Diaph2",0.174603174603175,42,-2.36923380966572,-16.5275508073471,8.95836820057343e-09,6.30299538417028e-08
"Tmem164",0.222222222222222,39,-1.9719856238304,1.59051418379697,1,1
"Huwe1",0.14484126984127,42,-2.76553474636298,-17.8393225473817,2.3270090959189e-09,1.76380544516751e-08
"Rps6ka3",0.16304347826087,46,-2.55019708256048,-15.5421802005821,2.47053969915388e-08,1.6424901643951e-07
"Sh3kbp1",0.134057971014493,46,-2.38702312310925,-3.37078249370225,0.00941919597382461,0.034964836948425
"Arhgap6",0.262626262626263,33,-1.6724253419715,-7.89276896661371,7.0942710235798e-05,0.000327379742235197
