"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mical2",0.497334754797441,67,-0.108934371553164,0.0363614558143439,1,1
"Mical3",0.572514619883041,57,0.611434712082347,-0.0883466485368203,0.674230505771572,1
"Micall1",0.413690476190476,28,-0.415037499278843,-0.428691027336711,0.354472343430595,0.958944466945953
"Micos10",0.348245614035088,38,-0.669851398307668,-1.46409203287865,0.0870453512246148,0.549550404034276
"Miga2",0.485507246376812,46,0.165059246270496,0.18078464933923,1,1
"Mir100hg",0.564484126984127,42,0.366782330671623,-0.198361821382953,0.528786173471345,1
"Mir133a-1hg",0.450208932897582,83,-0.313890775821945,-0.920868169390886,0.174747574019284,0.735107636107678
"Mir99ahg",0.482658486634205,112,-0.259519921657557,0.117956123056672,1,1
"Mitf",0.48402720874631,89,-0.0909736600474897,-0.119445610166125,0.625008083190263,1
"Mkln1",0.658783783783784,74,0.681470481574503,-3.16701644402659,0.0118442682941615,0.174071910257636
"Mlip",0.450757639034846,93,-0.294229027437389,-1.55954676319871,0.0773798182795506,0.522495640850019
"Mllt10",0.425421100063957,105,-0.210566985939658,-1.11746666488534,0.134922443838983,0.662985216125756
"Mllt3",0.562775842044135,41,0.534336427651188,-0.0538984686820854,0.74266636763517,1
"Mlxip",0.486111111111111,36,0.184424571137427,0.131909146377744,1,1
"Mmaa",0.38034188034188,39,-0.796466605914868,-0.95633605631523,0.166666737942967,0.726244357966884
"Mnat1",0.569148936170213,47,0.201633861169651,-0.234195923726254,0.49372792563096,1
"Mob2",0.496212121212121,44,0.0443941193584527,0.00368668821777618,1,1
"Mon2",0.576271186440678,59,0.479992941119614,-0.501842011914931,0.316420720946682,0.917374413572979
"Morf4l1",0.540540540540541,37,0.0544477840223769,-0.0217500001752526,0.834786635658293,1
"Mpc1",0.475774134790528,61,-0.280107919192736,-0.0698074381595006,0.70866417784894,1
"Mpc2",0.521224489795918,35,0.106915203916511,-0.0298097231496612,0.807098435129782,1
"Mpdz",0.540416666666667,80,0.129283016944967,-0.116620944494954,0.629130366367951,1
"Mpp7",0.450142857142857,50,-0.283792966000592,-0.244684517836802,0.484208898237121,1
"Mpped2",0.404431216931217,36,-0.874469117916142,0.196285368054006,1,1
"Mprip",0.37991718426501,46,-0.63076619033428,-1.09306324358343,0.139259142580175,0.674842277422306
"Mrps28",0.567708333333333,32,0.452512204697507,-0.174576260316229,0.554593260038374,1
"Mrps6",0.491496598639456,49,-0.0365258760251141,-0.0194664219052214,0.843581766362015,1
"Mrps9",0.520833333333333,40,0.0506260730699681,-0.00287703136558548,0.939534029976746,1
"Mrtfa",0.439814814814815,36,-0.383328639551507,-0.188514271673498,0.539197815543164,1
"Mrtfb",0.75,46,1.61297687689075,-5.14997596741026,0.00133033674127922,0.0335956870016006
"Msi2",0.436196106299199,97,-0.395928676331139,-1.92835193737812,0.0495475767600585,0.407517454728371
"Msra",0.36036036036036,37,-0.961525852185364,-1.14273446356253,0.130590667262205,0.657722096632398
"Msrb3",0.478043918543677,109,-0.0980849996821894,-0.396471353164429,0.373211796388304,0.967006865497441
"Mtch2",0.488888888888889,39,-0.0473057147783567,-0.0215618412063989,0.835492559207287,1
"Mtdh",0.566176470588235,34,-0.0565835283663696,0.151333382911439,1,1
"Mtf2",0.5,30,-0.0671141958585371,0.00714210418382777,1,1
"Mtmr3",0.533547237076649,85,0.111031312388744,-0.0273501590600915,0.815077370687011,1
"Mtpap",0.44017094017094,39,-0.332575339086871,-0.200180186118196,0.526903204330844,1
"Mtss1",0.379166666666667,60,-1.29545588352617,-0.425302021914625,0.356381512862867,0.958944466945953
"Mtus1",0.424135723431498,71,-0.652076696579692,-0.856151338871101,0.190686882206473,0.770048603144609
"Mybpc3",0.508948412698413,60,0.219009781941795,0.137138661168422,1,1
"Mycbp2",0.488962765957447,94,0.0135465318379479,-0.0196693520233708,0.84277915947959,1
"Myh6",0.556046742468564,100,0.483621765888924,-10.8735070317362,3.11073646525579e-06,0.000174298452568863
"Myh7",0.552205882352941,68,0.0597062461242676,-0.0547012857029188,0.740825327451936,1
"Myh7b",0.567792589923737,61,0.461580085215874,-0.545931896542612,0.296058621264967,0.909923926145543
"Myl2",0.589625377464252,85,0.592955291474687,-2.51920580208768,0.0247912115688041,0.28494001501837
"Myl3",0.553431919642857,64,0.751320887143275,-0.461643769798641,0.336613249755074,0.944154956818863
"Mylk3",0.467479333053104,61,-0.122484006524995,-0.236018963530981,0.492051117806807,1
"Mylk4",0.43640350877193,38,-0.82312223791592,0.852066697533651,1,1
"Myo10",0.511519607843137,68,-0.0384741478146354,0.02531513328762,1,1
"Myo18a",0.562091503267974,51,0.510194732319184,-0.243754590418874,0.485040510665169,1
"Myo18b",0.5817998385795,59,0.415037499278844,-0.539525934975259,0.298909755995385,0.909923926145543
"Myo1b",0.396060606060606,50,-0.425305834732671,-0.986485780188602,0.160132800553798,0.722691419443774
"Myo1d",0.433966244725738,79,-0.14359085362885,-0.526372776759757,0.304875607574529,0.914115040068035
"Myo1e",0.395667198298777,57,-0.520832163301441,-1.38132923931274,0.0964877764265754,0.586981688117082
"Myo6",0.328433402346446,69,-0.795641501493813,-4.16790856403107,0.0038870990527562,0.0801099839263434
"Myo9a",0.596732026143791,51,0.600392541290761,-0.717024815990335,0.231104671771171,0.838994809909552
"Myo9b",0.53030303030303,33,0.192645077942395,-0.031516027501084,0.801766286880173,1
"Myocd",0.483201062414389,93,-0.205283176035092,-0.02470785566328,0.824083116088518,1
"Myom1",0.529472770405572,91,0.186413124230881,-0.359938100634935,0.396184520378518,0.979590520227978
"Myom2",0.531874745624746,60,0.146220740851044,-0.0971033119766105,0.659438301412173,1
"Myoz2",0.431358225108225,76,-0.459431618637298,-1.27100879242079,0.110853055107554,0.627075621883231
"Mypn",0.524349334875651,76,0.173536254994692,-0.114849700757105,0.631746807346068,1
"Myzap",0.339277871502136,96,-0.735325235784951,-10.4002076427728,5.09719098390902e-06,0.00027694737679239
"N4bp2l2",0.51047619047619,80,0.0780025120012733,-0.0351948071489119,0.790770344828983,1
"Naa15",0.438218390804598,58,-0.314108590428062,-0.429691657854178,0.353911323831591,0.958944466945953
"Naa16",0.42495126705653,57,-0.160464672193246,-0.479765427894264,0.327305106641234,0.931520724139257
"Naca",0.435416666666667,56,-0.423807708906576,-0.412596342731973,0.363666307872128,0.964082476344877
"Nampt",0.58328373015873,48,0.750972452160084,0.139632108637237,1,1
"Nav1",0.440833333333333,60,-0.210217707390346,-0.494036188184751,0.320213959336288,0.918629806543943
"Nav2",0.611171009284217,53,0.730813367184612,-1.06691740338707,0.144079904404555,0.68523943925031
"Nav3",0.484935897435897,52,0.104969559601543,0.0613613344104067,1,1
"Nbas",0.494,50,-0.0395283641866375,-0.0209739430868581,0.83771914304971,1
"Nbea",0.390126050420168,68,-0.62148837674627,-1.69804626608338,0.0653510564962229,0.484191918585651
"Nbeal1",0.524303300865801,96,-0.0424352663203968,0.0483805441001834,1,1
"Ncald",0.645299145299145,39,0.82597060022495,-1.39397210071122,0.0949760004480037,0.585195769083404
"Nceh1",0.424603174603175,42,-0.467126010427299,-0.186935407203961,0.540901865913427,1
"Nck1",0.419871794871795,52,-0.777607578663551,-0.0858424208998372,0.678618755936822,1
"Nckap1",0.433333333333333,45,-0.160464672193246,-0.371934954117393,0.388424021636437,0.972687529042082
"Ncoa2",0.458276515151515,80,-0.190331212104149,-0.320734765379299,0.423179159274876,0.985076281827641
"Ncoa3",0.407716049382716,54,-0.570315724756755,-0.668347898616602,0.247617512603156,0.860422868405928
"Ncor1",0.558318636096414,81,0.40109830832097,-0.528011418182516,0.304124039714068,0.914115040068035
"Ndfip1",0.533333333333333,50,0.0801703486839838,-0.0523385034217299,0.746287635577368,1
"Ndfip2",0.484375,32,-0.0641303374197149,-0.0247949389426552,0.823778459372306,1
"Ndufa10",0.454651162790698,43,-0.0801703486839835,-0.166770365678651,0.56358157783863,1
"Ndufaf4",0.556451612903226,62,0.164386817900882,-0.205672882021275,0.521287237856148,1
"Ndufs4",0.429710144927536,69,-0.349942471056959,-0.777883430090355,0.212286111315252,0.816800424009113
"Ndufv2",0.530833333333333,40,-0.0506260730699681,0.086195622963757,1,1
"Neat1",0.543543878771122,118,0.0397848661058631,-0.0638112957134922,0.720909865700651,1
"Nebl",0.449920634920635,60,-0.143364175171178,-0.32633518065451,0.419159570603329,0.985076281827641
"Nedd4",0.593482443482444,99,0.215389033598686,-0.894847581496762,0.180963308691391,0.742487900420283
"Nedd4l",0.521604938271605,54,0.206450877467426,0.0314927470943616,1,1
"Nedd9",0.523850574712644,58,0.0269670476002686,0.000775624407566511,1,1
"Nek1",0.419047619047619,35,-0.447458976971221,-0.358567932127571,0.397085007604842,0.979590520227978
"Nek7",0.356916099773243,63,-0.661198086548242,-2.26055950232316,0.0334789276273779,0.330443550847696
"Nek9",0.355392156862745,34,-0.752072486556414,-1.36506538520965,0.0984712216986803,0.589016297906431
"Nemf",0.515315315315315,37,-0.111031312388744,0.0778169133969655,1,1
"Neo1",0.570149911816578,54,0.744742944757926,0.100444999319286,1,1
"Nexn",0.571641834141834,74,0.436732570378163,-0.81852994223209,0.200729341433792,0.798021528139223
"Nf1",0.577017543859649,95,0.44251823570095,-1.09537489448689,0.138841714062786,0.674642800310502
"Nfat5",0.514666784828075,62,-0.0614005446641438,0.0439648086146889,1,1
"Nfe2l2",0.631172839506173,54,0.568283759574526,-1.67589434980621,0.0671320290768073,0.491296849529451
"Nfia",0.505442549777588,115,-0.179409250785702,-0.0376786330146217,0.783690584190452,1
"Nfib",0.542603006114727,119,0.00569111207785566,0.0603718516059075,1,1
"Nfkb1",0.618740597464002,47,0.736965594166205,-0.754484047981329,0.219296613311811,0.827787005617006
"Nfx1",0.542105263157895,38,0.263034405833794,-0.0683797886032309,0.711523921574394,1
"Nfyc",0.431392106392106,74,-0.415037499278844,-1.08108991999399,0.141443908837027,0.676123404434237
"Nhlrc2",0.416666666666667,48,-0.63076619033428,-0.449414763918995,0.343095751718156,0.95252425355127
"Nhsl1",0.41965811965812,39,-0.519374159093579,-0.258649171113305,0.471996413053397,1
"Nid1",0.472222222222222,30,-0.125530882083859,-0.0737710657134869,0.700895338497089,1
"Nipbl",0.493742399922175,89,0.100526875953965,0.0579140154049185,1,1
"Nipsnap2",0.476303148905889,73,-0.0339473319233385,-0.0948798184130766,0.663116745001281,1
"Nktr",0.473842592592593,72,-0.026472211361191,-0.0855733137871653,0.679094767598407,1
"Nlk",0.468518518518519,63,-0.17897014104532,-0.189117662388696,0.538549176964065,1
"Nnt",0.463770913770914,74,-0.226275855823676,-0.317414159879405,0.42558976586574,0.985076281827641
"Nos1ap",0.526515151515151,44,0.467126010427298,0.523169139583871,1,1
"Nostrin",0.732638888888889,24,0.951090399519052,-1.87960269102147,0.0525175308164978,0.420374699794556
"Npepps",0.525,58,0.18844508941311,0.0259485967763595,1,1
"Nptn",0.535677083333333,64,0.0227200765000835,0.00697338715512785,1,1
"Nr1d2",0.565700483091787,69,0.234465253637023,-0.500762540540478,0.316941764070922,0.917374413572979
"Nr2c1",0.253968253968254,21,-1.8073549220576,-2.04001381722608,0.0433929491430785,0.37952955030995
"Nr3c1",0.552732683982684,84,0.381090167355506,-0.463273140417115,0.335761982853958,0.944154956818863
"Nr3c2",0.504383116883117,88,0.121678556588252,0.0280654998190499,1,1
"Nr6a1",0.470588235294118,51,2.22044604925031e-16,-0.0313106990541243,0.802399682305178,1
"Nrap",0.533419913419913,75,0.161967479663393,-0.290994544935046,0.445533715695418,0.992887190172746
"Nrip1",0.564545454545455,55,0.53605290024021,0.141516054424386,1,1
"Nrp1",0.520379946850535,104,-2.22044604925031e-16,0.0106360233927774,1,1
"Nrp2",0.549222999222999,39,-1.33226762955019e-15,0.0411522366623771,1,1
"Nsd1",0.518214285714286,70,-0.0406419844973461,0.063265886461565,1,1
"Nsd3",0.485460992907801,47,-0.118644496498618,-0.055464359625347,0.739089269483029,1
"Nsf",0.512626262626263,33,0.465663572348812,0.463930098659276,1,1
"Nsmaf",0.497142857142857,35,8.88178419700125e-16,-0.00185349406991975,0.951450763403693,1
"Nsmce2",0.588050314465409,53,0.192645077942396,-0.440430084791174,0.347966194130553,0.95252425355127
"Nt5dc1",0.285460992907801,47,-1.36678233067162,-3.8781172313177,0.00535274426169369,0.103198607109858
"Nt5dc3",0.617857142857143,28,0.415037499278843,-0.60077537852878,0.273011952098034,0.881995273303461
"Nt5e",0.782967032967033,26,2.40209844357135,-2.85521798390343,0.0168643506896746,0.217537991270407
"Ntn1",0.439583333333333,48,-0.263034405833794,-0.383114107500944,0.381386419298121,0.972687529042082
"Nudcd3",0.552380952380952,35,0.536052900240211,0.165301438848594,1,1
"Nudt3",0.424019607843137,34,-0.398549376490275,-0.526928039605728,0.304620665725744,0.914115040068035
"Nudt4",0.344761904761905,35,-1.15527822547791,-1.25285563617732,0.113434260095499,0.629683059910927
"Nufip2",0.616352201257862,53,0.289506617194985,-0.789844716352476,0.20880543387483,0.813688359581808
"Numb",0.513682941531043,79,0.019108822947706,0.00764525340997579,1,1
"Nup98",0.562322472848789,57,0.447458976971221,-0.353757230824563,0.400270187293666,0.979590520227978
"Nus1",0.455284552845528,41,-0.163498732282879,-0.196447106196715,0.530781990716775,1
"Nxn",0.544935064935065,55,0.175849835399418,-0.093725782350063,0.665046176106454,1
"Nxpe4",0.405729166666667,32,-0.383328639551507,-0.539662909719794,0.29884842373672,0.909923926145543
"Obscn",0.500560501978569,84,-0.158365595668588,0.0732988042979485,1,1
"Oga",0.443181818181818,44,-0.547487795302494,0.0579662845957145,1,1
"Ogdh",0.48590918060615,99,-0.260960077595936,-0.311284993617164,0.430093862935139,0.987325381822982
"Oip5os1",0.515646258503401,49,0.209453365628949,0.0770633112301979,1,1
"Opa1",0.49645390070922,47,0.160464672193246,0.128257441307994,1,1
"Optn",0.344980964661816,47,-0.649092838140872,-2.01689464928387,0.0445976643144709,0.382188002814817
"Orc4",0.451388888888889,48,0.277533975528908,0.765218762548656,1,1
"Osbpl1a",0.422348484848485,44,-0.109624491174498,-0.296260673646451,0.441445782266883,0.991870034592132
"Osbpl9",0.577945252945253,74,0.431339311607944,-1.01646040884684,0.153924544135589,0.713143947377548
"Osgepl1",0.446428571428571,42,-0.772589503896927,0.202299334294871,1,1
"Oxct1",0.576333702205162,81,0.428236997033703,-1.44707483006856,0.0889016741566733,0.556043348844117
"Oxr1",0.440705128205128,52,-0.212993723334198,-0.419020488619452,0.359957653996285,0.961079147711282
"P4ha1",0.370436507936508,60,-0.331843563752443,-1.49700974300745,0.083572489509084,0.5461916639403
"P4ha2",0.462962962962963,36,-0.231325546106457,-0.0530611408804376,0.744602804139695,1
"Pacs1",0.514705882352941,34,-0.321928094887362,0.336176398979056,1,1
"Pafah1b1",0.537452380952381,100,0.116409492115311,-0.149798599004356,0.584135051668876,1
"Pakap",0.447071050642479,105,-0.10284840759175,-0.504202439589903,0.315285284063857,0.917374413572979
"Pald1",0.450617283950617,27,-0.506959988719883,0.110220616700829,1,1
"Palld",0.470161090341708,98,-0.129178659099003,-0.579974441066781,0.281476142079072,0.885415303066273
"Palmd",0.515591397849462,62,0.160464672193246,0.00958636657843215,1,1
"Pals2",0.64367816091954,29,1.04730571477836,-0.767959519066167,0.215226271772983,0.819730932021031
"Pam",0.40589885467471,103,-0.266514974568755,-2.31095692247874,0.0315659992421213,0.323283212659756
"Pan3",0.459773368394058,87,-0.228624375047963,-0.435092208805003,0.350904259116203,0.956902189008798
"Pank1",0.518052302888368,61,0,0.0265047781135195,1,1
"Papola",0.390136054421769,49,-0.552541023028779,-1.17647636843913,0.125045952999878,0.645669902060019
"Pard3",0.500992063492063,84,0.305808429524085,0.499959619727605,1,1
"Parp8",0.565359477124183,51,0.497499659470817,-0.103435558868284,0.649230921794749,1
"Parva",0.462418300653595,51,-0.197036847059553,-0.178418296778815,0.550268381082932,1
"Paxbp1",0.551418439716312,47,0.0430687218918848,-0.0231498618681201,0.829631890381437,1
"Pbrm1",0.525730994152047,57,0,0.0161197264184665,1,1
"Pbx1",0.440539321789322,106,-0.217151968640567,-0.983239856153034,0.160822016931437,0.722691419443774
"Pbx3",0.461382113821138,41,-0.129283016944966,-0.17352007284385,0.555793432967879,1
"Pcbd2",0.423076923076923,26,-0.556393348524386,-0.257489453037635,0.472991432623046,1
"Pcbp2",0.560846560846561,63,0.289506617194985,-0.372507475113082,0.388059131305793,0.972687529042082
"Pcdh7",0.621753791813595,103,0.541625245549594,-11.6165174711151,1.43510832800498e-06,8.5771641070431e-05
"Pcdh9",0.651871657754011,17,0.887525270741586,-0.541659734861014,0.297956153081016,0.909923926145543
"Pcgf5",0.412676056338028,71,-0.485426827170242,-1.02409554336963,0.152387153417452,0.707850171185212
"Pcm1",0.464327485380117,57,-0.162271428898876,-0.230147066655235,0.49748654167469,1
"Pcnx1",0.421835839598997,76,-0.359895945086383,-0.716623385456401,0.231235293800687,0.838994809909552
"Pcsk6",0.45218253968254,24,-0.16349873228288,-0.0793899608480615,0.690282305995825,1
"Pcx",0.567307692307692,26,0.900464326449085,0.382887552525126,1,1
"Pdcd6ip",0.602272727272727,44,0.502500340529183,-0.713996498180194,0.232092261971633,0.838994809909552
"Pde10a",0.397943722943723,55,-0.695145418471579,-1.33953330662477,0.10167530671419,0.597717458814893
"Pde1a",0.372549019607843,17,-0.678071905112637,-0.392506123547467,0.375612586506606,0.970422719893869
"Pde3a",0.420807198828144,98,-0.265951889216087,-1.46825291740441,0.0865978768016541,0.549550404034276
"Pde4b",0.430244063688086,93,-0.168224712452473,-1.25014743437563,0.113824984451854,0.629901842969672
"Pde4dip",0.619989523414181,73,0.509364881826997,-3.11154120183036,0.0126095397603445,0.180871238322381
"Pde7a",0.567063492063492,69,0.335348610649685,-0.539891464247859,0.298746121440437,0.909923926145543
"Pde7b",0.271405843552583,92,-1.66395079686798,-20.458439581512,1.58843292274767e-10,1.42403011524329e-08
"Pde8a",0.551282051282051,39,0.103093492964104,-0.10394170494628,0.648431447803866,1
"Pdgfd",0.552559741845456,91,0.185555653156076,-0.228001152077638,0.499498252286163,1
"Pdia3",0.496296296296296,45,0.253756592245784,0.182765183124808,1,1
"Pdk4",0.424274099883856,41,-0.772048053321653,-0.804381358416748,0.204665813216299,0.809515935881893
"Pdlim1",0.544784580498866,49,0.0995356735509152,-0.0893817142106883,0.67243809125376,1
"Pdlim3",0.195499419279907,41,-1.33014860169233,-7.80215946601177,7.80760517606448e-05,0.00311089690681858
"Pdlim5",0.495168215625175,119,0.0282100197116018,0.00263426827478952,1,1
"Pds5a",0.432098765432099,54,-0.206450877467426,-0.576896225059855,0.282756661967379,0.886333382705439
"Pds5b",0.495757575757576,55,0.178337241258512,0.165545992848806,1,1
"Pdss2",0.525320512820513,52,-0.0347654181606765,0.066436746355933,1,1
"Pdzd2",0.479188311688312,100,0.0925661187360727,0.117169042861491,1,1
"Pdzrn3",0.528683089397375,77,-0.295824340951462,1.02536881197828,1,1
"Pdzrn4",0.496831955922865,33,-0.0497530351970996,0.0363257111559392,1,1
"Pecam1",0.594662058371736,62,0.337034987277569,-0.901098904948853,0.179447017318606,0.74135599551212
"Peli1",0.612612612612613,37,0.669851398307669,-0.661368705348977,0.250101361380623,0.865468113430836
"Peli2",0.550900900900901,37,0.514573172829758,0.0182746521217467,1,1
"Per2",0.452083333333333,40,-0.0524674198941364,-0.0776679865108321,0.693487389439181,1
"Per3",0.483848133848134,74,-0.0220263063299989,-0.0412149560125386,0.774031082439327,1
"Pfkfb2",0.261292517006803,70,-1.43558487668293,-13.8022886974372,1.48826155979789e-07,1.02632806796832e-05
"Pfkp",0.369047619047619,28,-0.347923303420308,-0.660102084738533,0.250555411939847,0.865468113430836
"Pgm5",0.569182389937107,53,0.502500340529183,-0.274725365278726,0.458542212197616,1
"Phactr2",0.39261846108437,88,-0.937264244652038,-4.78572237969398,0.00197627194077911,0.0478845349975263
"Phactr4",0.383333333333333,40,-0.628031222613042,-1.19409339065352,0.122255357667727,0.645669902060019
"Phc3",0.43015873015873,54,-0.263034405833793,-0.443031718343406,0.346546313367829,0.95252425355127
"Phf14",0.440983606557377,61,-0.525091044743757,-0.628841085512249,0.262090280382498,0.87309659581849
"Phf20l1",0.503411667697382,91,0.102180394806478,0.0280224569937104,1,1
"Phf21a",0.52962962962963,45,0.289506617194985,0.0789232540201681,1,1
"Phip",0.553571428571429,56,0.347923303420307,-0.123304670330313,0.619472729223183,1
"Phkb",0.439784946236559,62,-0.462343214057201,-0.342139442092403,0.40811718829353,0.979590520227978
"Phlpp1",0.571111111111111,75,0.451695969857692,-0.537863773493413,0.29965530283482,0.91064738641158
"Phtf2",0.540650406504065,41,0.192645077942396,-0.069085645993681,0.710105806071833,1
"Phyhd1",0.383928571428571,56,-0.807354922057604,-1.49672924788608,0.0836014413542495,0.5461916639403
"Pi4ka",0.610544217687075,49,0.0356239097307216,-0.0284665705061968,0.811410595772002,1
"Pias1",0.495744680851064,47,0.084888897586513,0.0402790965323305,1,1
"Pias2",0.587037037037037,45,0.362570079384708,-0.635184860036084,0.259697332130328,0.87309659581849
"Picalm",0.55809579947511,87,0.557689570571053,-0.32493964670978,0.420155838602691,0.985076281827641
"Pid1",0.375,27,-0.768674453893544,-0.186329578052145,0.541558356232615,1
"Piezo1",0.577272727272727,33,0.485426827170242,-0.274146286504504,0.459016188284653,1
"Pign",0.546296296296296,36,4.44089209850063e-16,0.0268783647125375,1,1
"Pik3c2a",0.563565891472868,43,0.216811389073148,-0.243042514913341,0.485678900009681,1
"Pik3ca",0.291666666666667,42,-1.17833724125851,-3.15567319153723,0.0119967702306647,0.174879748159202
"Pik3r1",0.521794871794872,26,-0.0671141958585366,0.0723908777847981,1,1
"Pikfyve",0.483838383838384,33,-0.0588936890535683,-0.0541888472670706,0.741998720731883,1
"Pip4k2a",0.464285714285714,35,-0.214124805352848,-0.0595671886925118,0.729975229813298,1
"Pip5k1b",0.492943409247757,69,-0.162938571126205,0.0501062919797874,1,1
"Pitpnc1",0.437976505694952,103,-0.44251823570095,-1.67659017336339,0.067075304266764,0.491296849529451
"Pitpnm2",0.625,52,0.830074998557688,-0.974213309755484,0.16275649838935,0.724125066035001
"Pja2",0.525396825396825,63,0.0840642647884751,-0.0256939678632193,0.82066552458741,1
"Pkd1",0.697619047619048,35,1.08746284125034,-2.2417272959392,0.0342244758691573,0.332693812412115
"Pkd2",0.717948717948718,39,1.16992500144231,-3.29771185269318,0.010224122138645,0.158638298731943
"Pkia",0.420068027210884,49,-0.813586875769118,0.109141111011539,1,1
"Pkig",0.504938271604938,45,0.0339473319233377,0.00106501894367028,1,1
"Pkn2",0.404471544715447,41,-0.280107919192735,-0.740918244678468,0.223487407432364,0.830717617952414
"Pkp4",0.468518518518519,81,-0.1426043954428,-0.130816519296033,0.609000448771115,1
"Plcb1",0.423613397398823,78,-0.439912167917874,-1.34529476630138,0.100942460855968,0.595361290509048
"Plcb4",0.539935064935065,55,0.376148485885249,0.0945564451286742,1,1
"Plcl1",0.488130338130338,37,-0.321928094887363,0.160126332964388,1,1
"Plekha5",0.558333333333333,50,0.597901556428654,0.11960543242251,1,1
"Plekha6",0.434848484848485,44,-0.19793937761191,-0.278092007156665,0.455801860303792,0.997866587942246
"Plekhg1",0.587373737373737,63,0.421137698815262,-0.657523420055327,0.251482926434727,0.865468113430836
"Plekhm2",0.529437031222745,84,0.17306470897288,-0.169086829806815,0.560885321949527,1
"Plin4",0.451282051282051,39,-0.443606651475615,-0.138012852874986,0.599318021254475,1
"Pln",0.623726420477992,91,0.692638018247302,-7.92495165039472,6.85700403648201e-05,0.00292728767557434
"Plod1",0.455224867724868,36,-0.186413124230882,-0.207677653356129,0.519263802070283,1
"Plod2",0.558510638297872,47,-0.232660756790275,0.615411441745302,1,1
"Plpp1",0.648034769463341,63,0.731183241572201,-2.47780507781644,0.0260061461207511,0.286367725020914
"Plpp3",0.423202614379085,51,-0.389042290745899,-0.904678616294127,0.178585355113689,0.740567343350108
"Plscr4",0.540650406504065,41,0.343954401217363,0.00186596307530351,1,1
"Plxdc2",0.484285714285714,35,-0.525091044743757,0.52518010356885,1,1
"Plxna2",0.519642857142857,56,0.0995356735509147,-0.0147171776690129,0.863779969607772,1
"Plxna4",0.494366197183099,71,-0.225881407416327,0.222668420406052,1,1
"Pnisr",0.627380952380952,56,0.736965594166206,-1.21472576149655,0.119074554846016,0.645669902060019
"Podxl",0.612056737588653,47,0.463947099759791,-0.819302008060305,0.200517110311911,0.798021528139223
"Popdc3",0.688172043010753,31,1.12199052437861,-1.61060036883223,0.0726902909555337,0.509115983137781
"Pou2f1",0.428921568627451,34,-0.415037499278844,-0.387894063362964,0.378432383642412,0.972687529042082
"Ppara",0.559398496240602,57,0.21501289097085,-0.183383315977494,0.544772027558873,1
"Ppard",0.401360544217687,49,-0.357552004618084,-0.783077347636421,0.210766325084201,0.81551980907501
"Pparg",0.578041610131162,67,0.567040592723894,-0.403780974642899,0.368842044244193,0.964082476344877
"Ppargc1a",0.522076157217204,71,0.488960680843803,0.110261254415363,1,1
"Ppargc1b",0.509013605442177,56,0.27064758994367,0.286665848360343,1,1
"Ppfia1",0.426509353741497,56,-0.327574658028505,-0.760375064804251,0.217506011564954,0.824499532211338
"Ppfibp1",0.281976744186047,43,-1.37851162325373,-3.35756983458706,0.00955978036112569,0.154420596283769
"Ppfibp2",0.474358974358974,26,-0.125530882083859,-0.0241839042091172,0.825928144289641,1
"Ppip5k1",0.658496732026144,51,0.628031222613042,-2.13111689506155,0.0389686469833277,0.361093425610169
"Ppip5k2",0.59813145818358,79,0.343586976017136,-1.66559281451632,0.0679778549870651,0.493458680128776
"Ppm1a",0.498397435897436,52,-0.203533394085132,0.0634097918774756,1,1
"Ppm1b",0.481972789115646,49,-0.222392421336448,0.162004143036057,1,1
"Ppm1h",0.46411804158283,71,-0.156725503687453,-0.147499419454078,0.587034821210554,1
"Ppm1l",0.527056148979226,65,0.783682093073236,0.804024447305451,1,1
"Ppp1cb",0.512820512820513,39,0.214124805352848,0.0553675957488409,1,1
"Ppp1r12a",0.441304855275444,102,-0.288505093349912,-0.736287710875075,0.224939789388198,0.830717617952414
"Ppp1r12b",0.543279569892473,62,0.274622380109006,-0.215925554583308,0.511082032344033,1
"Ppp1r14c",0.381578947368421,38,-1,-0.381408995179349,0.382448076048008,0.972687529042082
"Ppp1r3a",0.644236111111111,60,1.0911478880582,-2.49927778069902,0.0253684816250017,0.286367725020914
"Ppp1r9a",0.5,55,-0.113210610447991,0.0222907479666077,1,1
"Ppp2ca",0.43758865248227,47,-0.215728691055437,-0.28182142224771,0.452796197574001,0.997866587942246
"Ppp2r2a",0.578048780487805,41,0.199308808223407,-0.310999799202335,0.430305191924158,0.987325381822982
"Ppp2r3a",0.491468025645241,79,-0.350186354928878,-0.13335760312782,0.605543799943287,1
"Ppp2r5a",0.561111111111111,54,0.375509135092206,-0.311862024903661,0.42966676292865,0.987325381822982
"Ppp2r5c",0.49290780141844,47,0.277533975528909,0.419342349983438,1,1
"Ppp3cb",0.511711711711712,37,-4.44089209850063e-16,0.0167071382681883,1,1
"Ppp3cc",0.392543859649123,38,-0.624490864907794,-0.95174443160542,0.167688323590792,0.726244357966884
"Ppp4r1",0.512578616352201,53,2.22044604925031e-16,0.00564305388229513,1,1
"Ppp4r3b",0.592948717948718,26,0.793549122532573,0.109439422403476,1,1
"Ppp6r2",0.47984496124031,43,0.280107919192735,0.48062741576274,1,1
"Pptc7",0.469298245614035,38,-0.169925001442313,-0.0661680730919869,0.71602203396996,1
"Prdm16",0.410144927536232,46,-0.499571009490511,-0.616614800335128,0.266779875828955,0.881252553955959
