"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mical2",0.497334754797441,67,-0.166009951438929,0.0712690925753137,1,1
"Mical3",0.572514619883041,57,4.44089209850063e-16,1.13723835465994,1,1
"Micall1",0.413690476190476,28,-1.13750352374993,-0.818198010311974,0.200820666475139,0.748589303513358
"Micos10",0.348245614035088,38,-0.999999999999998,-1.78638137306709,0.0587345160810161,0.429840764625559
"Miga2",0.485507246376812,46,0,-0.0251658814624562,0.822486983969358,1
"Mir100hg",0.564484126984127,42,0.206450877467427,-0.25090417840763,0.478706621775543,0.982060609660811
"Mir133a-1hg",0.450208932897582,83,-0.313499472816783,-0.969594039175121,0.163756718405393,0.679513219613061
"Mir99ahg",0.482658486634205,112,-0.190884620077958,-0.345068493515896,0.406117790258173,0.914498278146088
"Mitf",0.48402720874631,89,0.0671141958585384,0.118771793521574,1,1
"Mkln1",0.658783783783784,74,0.725140158769417,-3.54507528424622,0.00775087350055316,0.13041601122829
"Mlip",0.450757639034846,93,-0.195920209975257,-1.08679016760001,0.140399023871751,0.62776920150137
"Mllt10",0.425421100063957,105,-0.42809365210429,-1.46649197335255,0.0867869494902102,0.525706082553875
"Mllt3",0.562775842044135,41,0.547487795302493,0.473076739236554,1,1
"Mlxip",0.486111111111111,36,-0.0671141958585362,-0.0486300448195607,0.755142743318315,1
"Mmaa",0.38034188034188,39,-0.263034405833793,-0.112810495463464,0.634789981220977,1
"Mnat1",0.569148936170213,47,0.440572591385982,-0.137065649415057,0.600573829273224,1
"Mob2",0.496212121212121,44,0.271302021817394,-0.0143372912596504,0.865532589405495,1
"Mon2",0.576271186440678,59,0.700439718141091,-0.354755285258435,0.399606338508073,0.908587286214325
"Morf4l1",0.540540540540541,37,-0.0614005446641426,-0.0226972817726008,0.831280163760156,1
"Mpc1",0.475774134790528,61,-0.0995356735509147,0.0164476762789647,1,1
"Mpc2",0.521224489795918,35,0.39231742277876,-0.0894427574767249,0.672332765854386,1
"Mpdz",0.540416666666667,80,0.2081081953302,-0.166037198180462,0.564440153867469,1
"Mpp7",0.450142857142857,50,0.112474729258413,-0.149635596695965,0.584339678146617,1
"Mpped2",0.404431216931217,36,-0.807354922057603,-0.431308626496492,0.353007306983873,0.897492329422643
"Mprip",0.37991718426501,46,-0.519374159093579,-0.72153960895173,0.22964170533257,0.771702464887513
"Mrps28",0.567708333333333,32,0.452512204697508,0.206224019470071,1,1
"Mrps6",0.491496598639456,49,-0.0801703486839842,0.0218120136874376,1,1
"Mrps9",0.520833333333333,40,0.289506617194985,-0.0356602783789839,0.789423666527693,1
"Mrtfa",0.439814814814815,36,-0.398549376490274,-0.558383922685351,0.29061548639724,0.851187284030306
"Mrtfb",0.75,46,1.49185309632967,-4.80435749457767,0.001936561067466,0.0462967199195539
"Msi2",0.436196106299199,97,-0.404390255079335,-1.8008482994905,0.0577206362162739,0.425897533892095
"Msra",0.36036036036036,37,-0.556393348524385,-1.28752571493202,0.108560573276807,0.571139720875257
"Msrb3",0.478043918543677,109,-0.160464672193246,-0.413432285938995,0.363180740444681,0.903579558671686
"Mtch2",0.488888888888889,39,-0.241008099503795,-0.0492031888212665,0.75375048961158,1
"Mtdh",0.566176470588235,34,0.131244533278252,0.0631161325361802,1,1
"Mtf2",0.5,30,0.144389909335174,0.105069247382666,1,1
"Mtmr3",0.533547237076649,85,0.0695409332530766,0.0365491702433474,1,1
"Mtpap",0.44017094017094,39,-0.432959407276106,-0.267631311282756,0.4644027079746,0.968478599261683
"Mtss1",0.379166666666667,60,-0.874469117916142,0.576792176538319,1,1
"Mtus1",0.424135723431498,71,-0.333423733725191,0.00947491505152698,1,1
"Mybpc3",0.508948412698413,60,-0.158697746019059,0.411543889498546,1,1
"Mycbp2",0.488962765957447,94,0.257157839497124,0.0141132927493857,1,1
"Myh6",0.556046742468564,100,0.495695162624069,-10.4225087057032,4.97986033969555e-06,0.000288028696421746
"Myh7",0.552205882352941,68,0.0544477840223769,-0.0173708909888646,0.852137777201456,1
"Myh7b",0.567792589923737,61,0.390789953032166,-0.440909964530455,0.347703699639935,0.897025515761731
"Myl2",0.589625377464252,85,0.670294554520919,-3.18701154177792,0.0115802771034511,0.163277878361298
"Myl3",0.553431919642857,64,0.710493382805015,-0.409651993651543,0.365383742183525,0.903579558671686
"Mylk3",0.467479333053104,61,-0.0766212816029126,-0.0237435761937377,0.82749497289701,1
"Mylk4",0.43640350877193,38,-0.637429920615292,0.564547354360386,1,1
"Myo10",0.511519607843137,68,-0.215728691055437,-0.0333657467948569,0.79615655973786,1
"Myo18a",0.562091503267974,51,0.402098443571346,0.746971499984262,1,1
"Myo18b",0.5817998385795,59,0.490986352512143,-0.582741663511293,0.280331242543044,0.841201896873712
"Myo1b",0.396060606060606,50,-0.554588851677636,-0.168115632450963,0.562012727499787,1
"Myo1d",0.433966244725738,79,-0.239827014672468,-0.751128695934497,0.220324351761488,0.77022916645732
"Myo1e",0.395667198298777,57,-0.777607578663551,-1.28772039412124,0.10853386519888,0.571139720875257
"Myo6",0.328433402346446,69,-0.909234536076818,-3.59924804527186,0.00729647020420106,0.129081767996513
"Myo9a",0.596732026143791,51,0.827163403137783,-1.15019184143492,0.129342045211168,0.612014697663174
"Myo9b",0.53030303030303,33,0.222392421336447,-0.0489981394053842,0.754247557860199,1
"Myocd",0.483201062414389,93,-0.031412952631461,0.416777383427302,1,1
"Myom1",0.529472770405572,91,0.257909373655925,-0.741215078740936,0.223394688375473,0.771702464887513
"Myom2",0.531874745624746,60,0.327574658028505,-0.160595739403185,0.570892488160763,1
"Myoz2",0.431358225108225,76,-0.467126010427298,-1.07612725417818,0.142360710825303,0.631813748786556
"Mypn",0.524349334875651,76,0.0865876849960908,-0.0319663035291171,0.80038491601275,1
"Myzap",0.339277871502136,96,-0.925999418556223,-11.7887488492397,1.19982455554274e-06,7.41822561409702e-05
"N4bp2l2",0.51047619047619,80,0.131244533278253,-0.0562019416836961,0.737423772442807,1
"Naa15",0.438218390804598,58,-0.162271428898877,-0.490693364748573,0.321856684640043,0.866350653305579
"Naa16",0.42495126705653,57,0.0824621601919739,-0.611338013983477,0.268836119100057,0.832544352992984
"Naca",0.435416666666667,56,-0.51937415909358,-0.837962509791247,0.195466802683526,0.742687809175316
"Nampt",0.58328373015873,48,0.746243407754216,0.127242665758111,1,1
"Nav1",0.440833333333333,60,-0.101283335837182,-0.0739061492083835,0.700634832363295,1
"Nav2",0.611171009284217,53,0.71822903158462,-1.28913376733454,0.108340180502721,0.571139720875257
"Nav3",0.484935897435897,52,0.160464672193247,0.0452723920272646,1,1
"Nbas",0.494,50,0.222392421336449,0.0265619573414071,1,1
"Nbea",0.390126050420168,68,-0.456857674973471,-1.67552370730929,0.067162265456618,0.454422422504589
"Nbeal1",0.524303300865801,96,-0.0110551885089957,0.14689309373199,1,1
"Ncald",0.645299145299145,39,0.782408564927373,-0.309919110982371,0.431107410032706,0.93694010447108
"Nceh1",0.424603174603175,42,-0.925999418556223,-1.00678103853647,0.155898905418125,0.659261173147871
"Nck1",0.419871794871795,52,-0.569365645670136,-0.12799056387621,0.612894716259489,1
"Nckap1",0.433333333333333,45,-0.285402218862248,-0.195060364892335,0.532235947882723,1
"Ncoa2",0.458276515151515,80,-0.362570079384708,-0.615195449302888,0.26733103107226,0.832544352992984
"Ncoa3",0.407716049382716,54,-0.628031222613042,-0.482063648111669,0.326149194499422,0.870611740762554
"Ncor1",0.558318636096414,81,0.420575682820274,-0.599783117862827,0.273408391026913,0.835129889456994
"Ndfip1",0.533333333333333,50,-0.0780025120012733,-0.0195615914377001,0.843204823710758,1
"Ndfip2",0.484375,32,-0.064130337419718,-0.0259475550488268,0.819797852981268,1
"Ndufa10",0.454651162790698,43,0.115477217419937,-0.0218619829744355,0.834368016972859,1
"Ndufaf4",0.556451612903226,62,0.397335497545384,-0.333435364778666,0.414144745139291,0.9213912159589
"Ndufs4",0.429710144927536,69,-0.525091044743757,-1.07104508981915,0.14330652097848,0.633571161560903
"Ndufv2",0.530833333333333,40,-0.137503523749935,0.00385571166321341,1,1
"Neat1",0.543543878771122,118,0.0923401721467103,-0.0810797168090573,0.687176110925363,1
"Nebl",0.449920634920635,60,-0.252766070379968,-0.270183354528719,0.462280790065862,0.966048317701738
"Nedd4",0.593482443482444,99,0.360881729231939,-1.17102523342663,0.125923705032983,0.608724447029356
"Nedd4l",0.521604938271605,54,0.20945336562895,0.00653705579979658,1,1
"Nedd9",0.523850574712644,58,0.206450877467425,-0.000169233974908423,0.985321748040671,1
"Nek1",0.419047619047619,35,-0.678071905112637,-0.606853541941305,0.270599184212236,0.832544352992984
"Nek7",0.356916099773243,63,-1.08488889758651,-3.90246088025457,0.00521041219811216,0.0963120522805681
"Nek9",0.355392156862745,34,-0.999999999999999,-1.63780163465721,0.0703170698718897,0.470442187613053
"Nemf",0.515315315315315,37,-0.506959988719883,0.0233046799754533,1,1
"Neo1",0.570149911816578,54,0.66558096092944,-0.292534558377213,0.444332220202963,0.949568141625641
"Nexn",0.571641834141834,74,0.439532061199592,-1.15592032628813,0.128391932417254,0.612014697663174
"Nf1",0.577017543859649,95,0.584962500721156,-1.32536332042693,0.103502574720826,0.567523291970768
"Nfat5",0.514666784828075,62,0.267480310864986,0.176428690986,1,1
"Nfe2l2",0.631172839506173,54,0.713695814843358,-1.45556397519483,0.0879703300302371,0.52752776503082
"Nfia",0.505442549777588,115,-0.315264364606351,-0.620766833789304,0.265175683289363,0.829916644862361
"Nfib",0.542603006114727,119,0.0593341393824023,0.104202831956087,1,1
"Nfkb1",0.618740597464002,47,0.645335118700638,-1.36231381851302,0.0988111636532183,0.553651301344439
"Nfx1",0.542105263157895,38,0.125530882083859,0.0701213006684966,1,1
"Nfyc",0.431392106392106,74,-0.362570079384707,-0.733354938180526,0.225865519369913,0.771702464887513
"Nhlrc2",0.416666666666667,48,-0.387023123109247,0.00617493891299858,1,1
"Nhsl1",0.41965811965812,39,-0.491853096329674,-0.528295365864771,0.303994049918893,0.859718188493021
"Nid1",0.472222222222222,30,-0.299560281858908,-0.0286426993990752,0.810839095056045,1
"Nipbl",0.493742399922175,89,0.106915203916512,-0.0215472219668555,0.835547541081958,1
"Nipsnap2",0.476303148905889,73,-0.183446141095931,-0.104472583043886,0.647595431121489,1
"Nktr",0.473842592592593,72,0.0824621601919728,-0.0298098916632199,0.807097900646539,1
"Nlk",0.468518518518519,63,-0.649092838140871,-0.369206158349783,0.390169944805754,0.908587286214325
"Nnt",0.463770913770914,74,-0.419376435003182,-1.21170757069275,0.119534080384473,0.598672084160223
"Nos1ap",0.526515151515151,44,0.289506617194985,0.116693958266438,1,1
"Nostrin",0.732638888888889,24,0.956931278108114,-1.45597125183779,0.0879259143103114,0.52752776503082
"Npepps",0.525,58,0.299560281858907,-0.211767367925084,0.515178528765956,1
"Nptn",0.535677083333333,64,0.17897014104532,0.0046630209553058,1,1
"Nr1d2",0.565700483091787,69,0.309328058107729,-0.234170100660727,0.493751746125699,1
"Nr2c1",0.253968253968254,21,-1.58496250072116,-1.37051907839303,0.0978012102440301,0.553511433998635
"Nr3c1",0.552732683982684,84,0.371094151691247,-1.10818376763821,0.136554011851006,0.623462985498517
"Nr3c2",0.504383116883117,88,-0.0848888975865131,0.0973339456216848,1,1
"Nr6a1",0.470588235294118,51,-0.331205908475371,-0.0406532551994729,0.775534614550644,1
"Nrap",0.533419913419913,75,0.376854305390957,-0.392870737967115,0.375390923891768,0.90782666953431
"Nrip1",0.564545454545455,55,0.60768257722124,-0.0566234988776557,0.736477330164203,1
"Nrp1",0.520379946850535,104,0.230005605446323,0.0688929017992166,1,1
"Nrp2",0.549222999222999,39,0.296981737757131,0.0864007476915845,1,1
"Nsd1",0.518214285714286,70,-0.0660891904577724,0.0567288050911046,1,1
"Nsd3",0.485460992907801,47,-0.491853096329674,-0.120961082097629,0.622821260473651,1
"Nsf",0.512626262626263,33,0.91253715874966,-0.523957141119887,0.305987935836564,0.859931612782068
"Nsmaf",0.497142857142857,35,-0.247927513443585,-0.0206863568799704,0.838820183207243,1
"Nsmce2",0.588050314465409,53,0.62148837674627,-0.35291381370974,0.400832427995277,0.908587286214325
"Nt5dc1",0.285460992907801,47,-1.40439025507934,-4.74955757175118,0.00205571010130792,0.0484985291005933
"Nt5dc3",0.617857142857143,28,0.3536369546147,-0.107485140408862,0.642899330322812,1
"Nt5e",0.782967032967033,26,1.77760757866355,-3.53402086138821,0.00784709763237761,0.13041601122829
"Ntn1",0.439583333333333,48,-0.241008099503795,-0.512492493723315,0.311339467440214,0.864015854703569
"Nudcd3",0.552380952380952,35,0.485426827170243,0.0674204825742137,1,1
"Nudt3",0.424019607843137,34,-0.459431618637296,-0.307433345453624,0.432961277161435,0.937862591884413
"Nudt4",0.344761904761905,35,-1.26303440583379,-2.64817019655702,0.0213702780895575,0.237993221208551
"Nufip2",0.616352201257862,53,-0.0801703486839827,-0.219471480669903,0.507633084594977,1
"Numb",0.513682941531043,79,0.190521906049426,0.017979068839324,1,1
"Nup98",0.562322472848789,57,0.16600995143893,-0.0812739158695734,0.686821541221864,1
"Nus1",0.455284552845528,41,-0.289506617194984,-0.147440223021977,0.58710986654397,1
"Nxn",0.544935064935065,55,0.21864028647534,-0.276865208766175,0.456797441006327,0.960405462904422
"Nxpe4",0.405729166666667,32,-0.241008099503796,-0.725832623118514,0.228260937534333,0.771702464887513
"Obscn",0.500560501978569,84,-0.195550809117807,0.0774193190187589,1,1
"Oga",0.443181818181818,44,-0.389946518316014,-0.446422769356374,0.344707357121462,0.891861892234894
"Ogdh",0.48590918060615,99,-0.155454518633979,0.00123126482191083,1,1
"Oip5os1",0.515646258503401,49,0.400537929583729,-0.0707038689707034,0.706885521740357,1
"Opa1",0.49645390070922,47,-0.280107919192735,0.0692821755258208,1,1
"Optn",0.344980964661816,47,-0.884522782580064,-1.25904667092659,0.112546591509433,0.581544779759117
"Orc4",0.451388888888889,48,0.247927513443585,0.383191257251916,1,1
"Osbpl1a",0.422348484848485,44,-0.825970600224951,-0.45020278535312,0.342672986021151,0.88916449194779
"Osbpl9",0.577945252945253,74,0.643856189774725,-1.49265896135614,0.0840227856170761,0.517707404162947
"Osgepl1",0.446428571428571,42,-0.584962500721157,0.0621920611584912,1,1
"Oxct1",0.576333702205162,81,0.460729589971713,-1.63152453439611,0.0708572594405854,0.472181597168578
"Oxr1",0.440705128205128,52,-0.66742466091313,-0.44544955996956,0.345233771217724,0.891936818146079
"P4ha1",0.370436507936508,60,-0.53051471669878,-1.4823366349049,0.0851016485697015,0.522559095498201
"P4ha2",0.462962962962963,36,-1.08746284125034,-0.339228465094159,0.410118581546304,0.919178270890655
"Pacs1",0.514705882352941,34,0.247927513443585,0.28791446163298,1,1
"Pafah1b1",0.537452380952381,100,0.0867116331933308,-0.0313154979813532,0.802384853467877,1
"Pakap",0.447071050642479,105,-0.0261128403191307,-0.196263957426851,0.530973606549461,1
"Pald1",0.450617283950617,27,-0.561878887608115,-0.177486533197964,0.551311408144088,1
"Palld",0.470161090341708,98,-0.225953753781506,-0.900021326471858,0.179707338431677,0.719022505530097
"Palmd",0.515591397849462,62,-0.204358498506186,0.410742673224043,1,1
"Pals2",0.64367816091954,29,1.28950661719498,-1.98835977299959,0.0461333272451087,0.38385096553176
"Pam",0.40589885467471,103,-0.432227260576359,-2.338614532224,0.0305650124508135,0.292717123523147
"Pan3",0.459773368394058,87,-0.16635838642212,-0.608822969365946,0.269823132685267,0.832544352992984
"Pank1",0.518052302888368,61,0.347923303420307,0.0380368210351776,1,1
"Papola",0.390136054421769,49,-0.565597175854225,-0.810147779233674,0.203050581095206,0.7537674780615
"Pard3",0.500992063492063,84,0.203533394085132,0.758506742923075,1,1
"Parp8",0.565359477124183,51,0.799701349514169,-0.0943682581135761,0.663970290961424,1
"Parva",0.462418300653595,51,0.381870635343645,0.124681273019299,1,1
"Paxbp1",0.551418439716312,47,0.192645077942395,-0.0131638114590018,0.871102773971125,1
"Pbrm1",0.525730994152047,57,0.131244533278253,0.00701513869395853,1,1
"Pbx1",0.440539321789322,106,-0.101146723456899,-0.802584246230822,0.205172295211854,0.756836459360434
"Pbx3",0.461382113821138,41,-0.299560281858909,-0.0172728189939875,0.852550967896667,1
"Pcbd2",0.423076923076923,26,-0.584962500721156,-0.367960585661198,0.390970613422014,0.908587286214325
"Pcbp2",0.560846560846561,63,0.426264754702097,-0.329285363517933,0.417064984270472,0.923047253894143
"Pcdh7",0.621753791813595,103,0.698218478224414,-13.6343640451665,1.77051866132648e-07,1.32272498323266e-05
"Pcdh9",0.651871657754011,17,1.30666133823405,-0.896546083616187,0.180549866679811,0.719022505530097
"Pcgf5",0.412676056338028,71,-0.54252723440076,-1.4667575297565,0.0867584080881443,0.525706082553875
"Pcm1",0.464327485380117,57,-0.0339473319233377,0.0930727508094549,1,1
"Pcnx1",0.421835839598997,76,-0.442004546879114,-1.23299086308276,0.116334995797523,0.589885878420187
"Pcsk6",0.45218253968254,24,-0.454565863465481,-0.150987934698044,0.582646371515285,1
"Pcx",0.567307692307692,26,0.547487795302492,0.543113678211196,1,1
"Pdcd6ip",0.602272727272727,44,0.199308808223407,-0.0569211052625818,0.735811530516642,1
"Pde10a",0.397943722943723,55,-0.547487795302492,-1.148000764099,0.129707520977137,0.612014697663174
"Pde1a",0.372549019607843,17,-0.857980995127572,-0.00757037868485355,0.902069258563804,1
"Pde3a",0.420807198828144,98,-0.20163386116965,-1.0510281592195,0.147101190183579,0.636342368908427
"Pde4b",0.430244063688086,93,-0.210085525884835,-1.02554257506884,0.152097748203321,0.652419288345824
"Pde4dip",0.619989523414181,73,0.685891409571936,-3.26731796038986,0.0105793875218935,0.160752896836907
"Pde7a",0.567063492063492,69,0.222392421336448,-0.213889110327386,0.513081160094307,1
"Pde7b",0.271405843552583,92,-1.4757334309664,-18.8100642242049,8.59529248915544e-10,8.11124180687143e-08
"Pde8a",0.551282051282051,39,0.415037499278844,-0.134356872881241,0.604195910333621,1
"Pdgfd",0.552559741845456,91,0.117356950638158,-0.316100920507239,0.426548812639683,0.935651631757917
"Pdia3",0.496296296296296,45,-0.0995356735509141,0.0706056003084896,1,1
"Pdk4",0.424274099883856,41,-0.968291140272659,-1.77020664186838,0.059890536746494,0.430776840354859
"Pdlim1",0.544784580498866,49,-0.101879614019213,-0.0184136893781641,0.84781692749348,1
"Pdlim3",0.195499419279907,41,-1.24285652389616,-7.29955578840249,0.000132977220759361,0.00486588075145989
"Pdlim5",0.495168215625175,119,-0.145906576503077,0.00624760732668506,1,1
"Pds5a",0.432098765432099,54,-0.415037499278844,-0.519156379924617,0.308214204231388,0.862038293205502
"Pds5b",0.495757575757576,55,0.330148601692331,-0.0115865532231396,0.879007777663752,1
"Pdss2",0.525320512820513,52,0.182864057149811,0.174581317881149,1,1
"Pdzd2",0.479188311688312,100,0.11749356301844,0.0427112274797423,1,1
"Pdzrn3",0.528683089397375,77,-0.17402939977505,1.14903608479015,1,1
"Pdzrn4",0.496831955922865,33,4.44089209850063e-16,-0.00702781579460776,0.905626770617417,1
"Pecam1",0.594662058371736,62,0.130396637255675,-0.383228279494702,0.381315481273617,0.90782666953431
"Peli1",0.612612612612613,37,0.465663572348813,-0.376218579077481,0.385705707396713,0.908587286214325
"Peli2",0.550900900900901,37,0.84799690655495,-0.414925732602377,0.362315482901434,0.903579558671686
"Per2",0.452083333333333,40,-0.33441903907056,-0.0785440989673134,0.691851614774662,1
"Per3",0.483848133848134,74,-0.0888092669578565,-0.142310906066982,0.593687795033055,1
"Pfkfb2",0.261292517006803,70,-1.40296466697827,-11.8384157290896,1.13946080829825e-06,7.2966186759956e-05
"Pfkp",0.369047619047619,28,-0.459431618637297,-0.321269068587441,0.422793192669587,0.929005140265403
"Pgm5",0.569182389937107,53,0.403355694231209,-0.270911928986308,0.461677841974744,0.965914084784967
"Phactr2",0.39261846108437,88,-0.812914447399504,-3.5555344220712,0.00766094176502576,0.13041601122829
"Phactr4",0.383333333333333,40,-0.565597175854225,-1.53899646671768,0.0793584010495273,0.501019764372544
"Phc3",0.43015873015873,54,-0.222392421336447,-0.573799817394821,0.28405219438,0.841827412435273
"Phf14",0.440983606557377,61,-0.510961919277379,-0.766867769393627,0.215552671616494,0.763806205945403
"Phf20l1",0.503411667697382,91,0.263034405833794,-0.136625239309211,0.601159611399186,1
"Phf21a",0.52962962962963,45,-0.0740005814437767,0.141170190733881,1,1
"Phip",0.553571428571429,56,0.268488835925902,-0.254450524163182,0.475614971197304,0.980099007481043
"Phkb",0.439784946236559,62,-0.442518235700951,-0.162249663098272,0.568916178379471,1
"Phlpp1",0.571111111111111,75,0.592122292294022,-1.68946345476999,0.0660350365394911,0.450193233898508
"Phtf2",0.540650406504065,41,0.0565835283663674,0.0871765102494138,1,1
"Phyhd1",0.383928571428571,56,-1.0962153152593,-4.05175874091718,0.00441794406974105,0.0880152635227301
"Pi4ka",0.610544217687075,49,0.450661409009565,-0.0286735053395617,0.810739327397128,1
"Pias1",0.495744680851064,47,0.0962153152593044,-0.0218669756222454,0.834349379337811,1
"Pias2",0.587037037037037,45,0.700439718141093,-0.463996012797594,0.335385240097245,0.88046304148039
"Picalm",0.55809579947511,87,0.331205908475374,-0.580050170744258,0.28144473146524,0.841201896873712
"Pid1",0.375,27,-0.726981505593584,-0.574730146611344,0.283662157636125,0.841827412435273
"Piezo1",0.577272727272727,33,0.506959988719883,-0.214088339186759,0.5128849832427,1
"Pign",0.546296296296296,36,0.125530882083859,-0.00163133312039321,0.95444980108775,1
"Pik3c2a",0.563565891472868,43,0.436099114806674,-0.0776584186356573,0.69350531217142,1
"Pik3ca",0.291666666666667,42,-0.887525270741587,-2.46090203836407,0.0265198105666918,0.272148617436185
"Pik3r1",0.521794871794872,26,-0.440572591385981,-0.0608491885941902,0.7271997129666,1
"Pikfyve",0.483838383838384,33,0.0614005446641439,-0.145202503704791,0.589961108864054,1
"Pip4k2a",0.464285714285714,35,-0.695145418471579,-0.162685722611528,0.5683973441474,1
"Pip5k1b",0.492943409247757,69,-0.200697350237128,-0.223258353947955,0.503993772667464,1
"Pitpnc1",0.437976505694952,103,-0.333126301492226,-1.52777432623725,0.0804618157836261,0.502676082578542
"Pitpnm2",0.625,52,0.478047296804645,-0.742360745928565,0.223037259731419,0.771702464887513
"Pja2",0.525396825396825,63,0.459431618637297,-0.0955203263420117,0.662051899088403,1
"Pkd1",0.697619047619048,35,1.09953567355091,-1.33217281989492,0.102620021613217,0.567523291970768
"Pkd2",0.717948717948718,39,1.23446525363702,-3.7866046720495,0.00592422047406571,0.107913027542366
"Pkia",0.420068027210884,49,-0.704544116473829,-0.375335117777034,0.38626411316906,0.908587286214325
"Pkig",0.504938271604938,45,0.54432051622381,-0.00388351220345129,0.929772777636574,1
"Pkn2",0.404471544715447,41,-0.37851162325373,-0.463042771741208,0.335882164178799,0.88046304148039
"Pkp4",0.468518518518519,81,0.270089163367744,0.000455492026532056,1,1
"Plcb1",0.423613397398823,78,-0.51937415909358,-2.57035173272477,0.0233711761549292,0.247955732815314
"Plcb4",0.539935064935065,55,0.196397212803503,-0.242328164146059,0.486320727137739,0.993768825308932
"Plcl1",0.488130338130338,37,-0.169925001442312,0.462560097485984,1,1
"Plekha5",0.558333333333333,50,0.415037499278844,0.0674117228561499,1,1
"Plekha6",0.434848484848485,44,-0.502500340529183,-0.064652517245662,0.719153693834999,1
"Plekhg1",0.587373737373737,63,0.473931188332413,-1.367522081387,0.0981687875134222,0.553511433998635
"Plekhm2",0.529437031222745,84,0.282399730700725,-0.473234526981102,0.33061970069168,0.875629428862898
"Plin4",0.451282051282051,39,-0.719892080807266,-0.8617235325435,0.189249936036096,0.731304170932588
"Pln",0.623726420477992,91,0.702798991015015,-7.48899925690537,0.000108772012272242,0.00414953655327936
"Plod1",0.455224867724868,36,0.169925001442311,0.151008819776685,1,1
"Plod2",0.558510638297872,47,-0.490986352512143,0.663342535476822,1,1
"Plpp1",0.648034769463341,63,0.946228743559019,-2.96707604854141,0.0148502118185194,0.185039221173002
"Plpp3",0.423202614379085,51,-0.912537158749661,-0.593131555485712,0.276084629070569,0.839844322924928
"Plscr4",0.540650406504065,41,0.362570079384708,0.0762243002619911,1,1
"Plxdc2",0.484285714285714,35,-0.490325626583081,0.20815545084352,1,1
"Plxna2",0.519642857142857,56,0.104336659814735,0.00529330801349204,1,1
"Plxna4",0.494366197183099,71,0.0230836131130403,0.493930563829409,1,1
"Pnisr",0.627380952380952,56,0.917537839808027,-1.28778611988606,0.108524849897489,0.571139720875257
"Podxl",0.612056737588653,47,0.256339753259786,-0.619446739737889,0.265684413915781,0.829916644862361
"Popdc3",0.688172043010753,31,1.15754127698648,-1.8989169146275,0.0513189340241943,0.405351756411368
"Pou2f1",0.428921568627451,34,-0.559427408614019,-0.122417314332676,0.620735890869154,1
"Ppara",0.559398496240602,57,0.289506617194985,-0.221888388629466,0.505305176197135,1
"Ppard",0.401360544217687,49,-0.53051471669878,-1.37818635684989,0.0968676428915691,0.553511433998635
"Pparg",0.578041610131162,67,0.712197689017264,0.19590621940209,1,1
"Ppargc1a",0.522076157217204,71,0.269389900873617,0.0669028464208168,1,1
"Ppargc1b",0.509013605442177,56,0.269186632815388,0.152727566757108,1,1
"Ppfia1",0.426509353741497,56,-0.33014860169233,-0.652535693862447,0.253288950037162,0.810187816731059
"Ppfibp1",0.281976744186047,43,-1.32192809488736,-3.98568147007313,0.00475231433496283,0.0896936800272459
"Ppfibp2",0.474358974358974,26,-0.299560281858908,-0.139221781490217,0.597723179894146,1
"Ppip5k1",0.658496732026144,51,0.493040011280116,-1.28512553527801,0.108890448323394,0.571139720875257
"Ppip5k2",0.59813145818358,79,0.478047296804643,-2.04911592427081,0.0429280852497169,0.375657511537509
"Ppm1a",0.498397435897436,52,-0.30256277002043,-0.121126674239015,0.622583343891228,1
"Ppm1b",0.481972789115646,49,-0.222392421336448,-0.28300259275094,0.45185073040385,0.957645815146693
"Ppm1h",0.46411804158283,71,-0.157541276986481,-0.266839554384958,0.465064179567378,0.968478599261683
"Ppm1l",0.527056148979226,65,0.532495080827021,1.0009242542497,1,1
"Ppp1cb",0.512820512820513,39,-0.184424571137427,-0.0956578954077543,0.661823745213449,1
"Ppp1r12a",0.441304855275444,102,-0.275634442613428,-0.873412754587136,0.186276308274686,0.726220069555629
"Ppp1r12b",0.543279569892473,62,0.315501825727929,-0.149525134239781,0.584478430560137,1
"Ppp1r14c",0.381578947368421,38,-1.1926450779424,-1.14840346860493,0.129640262884803,0.612014697663174
"Ppp1r3a",0.644236111111111,60,1.09310940439148,-2.63504190927459,0.0216949680141733,0.239023663030167
"Ppp1r9a",0.5,55,-0.256339753259786,0.0371125070535427,1,1
"Ppp2ca",0.43758865248227,47,-0.652076696579695,-0.641512627759745,0.25733729712495,0.818095343519566
"Ppp2r2a",0.578048780487805,41,0.632268215499513,-0.391814757547593,0.376033398538019,0.90782666953431
"Ppp2r3a",0.491468025645241,79,0.0695409332530772,1.64949317709834,1,1
"Ppp2r5a",0.561111111111111,54,0.920565532505595,-0.354455443169641,0.399805608485123,0.908587286214325
"Ppp2r5c",0.49290780141844,47,-0.125530882083859,0.547360947648279,1,1
"Ppp3cb",0.511711711711712,37,-0.0489096004809473,-0.011129322298828,0.881401096516143,1
"Ppp3cc",0.392543859649123,38,-0.632268215499514,-1.08962918473409,0.139881853424029,0.627020407973211
"Ppp4r1",0.512578616352201,53,0.115477217419937,0.0259964841651623,1,1
"Ppp4r3b",0.592948717948718,26,0.777607578663551,0.421933576310455,1,1
"Ppp6r2",0.47984496124031,43,-0.514573172829758,0.343149127288065,1,1
"Pptc7",0.469298245614035,38,-0.137503523749935,-0.0829595662437299,0.683764366490028,1
