"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Rassf8",0.404166666666667,50,-0.903784684740697,-15.7030220781263,2.09328254601195e-08,5.071967033783e-07
"Rb1",0.367929292929293,66,-0.796466605914868,26.5520629198291,1,1
"Rb1cc1",0.520899470899471,63,0.237039197300849,10.1948056760804,1,1
"Rbbp6",0.602083333333333,40,0.387023123109247,-3.39644564483874,0.00915215620978987,0.0389781854730481
"Rbfox1",0.413754837754838,75,-0.608421473545145,-0.683273720513526,0.242405967948256,0.762515614967059
"Rbfox2",0.456313131313131,66,-0.338168735894573,9.06664954232942,1,1
"Rbm20",0.508220506809223,94,0.0931094043914817,-0.188685794953756,0.539013284551523,1
"Rbm24",0.450027940096433,73,-0.556393348524385,-0.7242449700544,0.228770409007475,0.730540432456232
"Rbm25",0.499705327675625,101,0.0232697793228473,5.56654666167904,1,1
"Rbm26",0.45,45,-0.0931094043914813,0.69594467271093,1,1
"Rbm33",0.434027777777778,48,-0.165059246270496,5.70386103673911,1,1
"Rbm39",0.530369281045752,100,0.143835772573652,4.53429283309001,1,1
"Rbm5",0.399166666666667,60,-0.504472582860788,16.9187962440435,1,1
"Rbm6",0.392759051186018,89,-0.321928094887362,21.7286665917462,1,1
"Rbms1",0.466876990933595,106,-0.171952682789295,0.835045431122467,1,1
"Rbms2",0.627906976744186,43,0.750021746991652,-1.8989324626631,0.0513179808896593,0.184026279470318
"Rbms3",0.451339285714286,48,-0.269186632815389,-1.71349920518101,0.0641385729492962,0.226378860823008
"Rbpj",0.671428571428571,35,0.917537839808027,-1.67843990238201,0.0669247598846431,0.235286459751304
"Rbpms",0.501106363606364,111,-0.0173472435638967,0.271946340596713,1,1
"Rc3h1",0.449549549549549,37,-0.0430687218918862,-17.7004992094768,2.6834929062485e-09,9.25288996327609e-08
"Rcan1",0.458333333333333,42,-0.237039197300849,11.3364667560355,1,1
"Rcan2",0.516761904761905,50,0.155278225477911,1.72217529201222,1,1
"Rcor1",0.435606060606061,44,-0.509013647487857,-4.21552588408545,0.00368866923518605,0.0166175475846447
"Rcsd1",0.412177985948478,61,-0.561878887608115,14.6018594730114,1,1
"Rdx",0.547777777777778,45,0.165059246270496,-8.02647622522167,6.15955097209456e-05,0.000452626020203506
"Reep3",0.543402777777778,48,0.285402218862248,-2.700665985177,0.0201213897803188,0.0792915425848609
"Relch",0.600877192982456,38,0.514573172829758,-3.05259896114857,0.013478485479081,0.0549248283272549
"Rere",0.535,85,-0.0687127500840143,12.6150033042449,1,1
"Resf1",0.378545454545455,50,-1.13750352374993,-1.44054783404655,0.0896250191442526,0.308440804847687
"Retreg1",0.541994478951001,69,-0.0128240403575836,-0.674937357661108,0.245300020434309,0.77026783999775
"Rev3l",0.410901467505241,53,-0.370368449945115,6.048841528494,1,1
"Rfx3",0.520757020757021,39,-0.0780025120012733,-0.221035963330777,0.506124116199337,1
"Rfx7",0.495528455284553,41,0.0430687218918862,-3.6703875341702,0.00674077693016593,0.0292644383433112
"Rgcc",0.452222222222222,45,-0.243925582886089,-0.810828060840151,0.202861019604164,0.663007292744352
"Rgl1",0.433333333333333,57,-0.721283971933937,8.19032004835164,1,1
"Rgs3",0.688271604938272,27,0.947532580105864,-6.44493614740227,0.000330364972574788,0.0019549319994277
"Rgs6",0.897988505747126,29,2.56478461878353,-0.846229425650769,0.193277155371255,0.639383652362842
"Rhoa",0.437878787878788,44,-0.263034405833794,0.0423443598154094,1,1
"Rhobtb1",0.440080200501253,75,-0.154722594798642,-0.275105778885631,0.458231264633963,1
"Rhoj",0.51587962962963,60,0.176156955153827,-0.0200077423857152,0.841450308134846,1
"Rhoq",0.644179894179894,36,0.736965594166206,-5.28481205917578,0.00114961099766283,0.00597464498205636
"Rhot1",0.49822695035461,47,-0.038474147814636,-0.257509255799079,0.472974413695143,1
"Rilpl1",0.588706223230033,63,0.457472765599241,1.22349751287118,1,1
"Rin3",0.446,50,-0.371968777386958,-3.06751409105877,0.0132529435038767,0.0541287646980657
"Ripor2",0.598845598845599,33,0.616671360448494,-13.87251079214,1.38403911099997e-07,2.40930303497373e-06
"Rlf",0.604166666666667,40,0.669851398307669,0.137039028247457,1,1
"Rmdn1",0.563145539906103,71,0.16635838642212,0.117514549091041,1,1
"Rnf111",0.571428571428572,56,0.269186632815389,0.956800124218063,1,1
"Rnf13",0.523030303030303,55,0.243925582886089,-15.0080152082436,4.28489339314306e-08,9.2564022336211e-07
"Rnf144b",0.471794871794872,26,-0.415037499278844,-3.74098668281069,0.00623197336667753,0.0272534835279337
"Rnf150",0.485185185185185,36,0,-0.340899533370575,0.408967909566062,1
"Rnf169",0.509469696969697,44,0.0931094043914813,-9.52118277220649,1.27848229742722e-05,0.000114045709417264
"Rnf207",0.612745098039216,34,0.70626879694329,2.10300868752384,1,1
"Rnf216",0.635416666666667,48,0.716207033999409,-10.9097180680424,2.99550296547601e-06,3.19698620065386e-05
"Rnls",0.279166666666667,40,-1.33441903907056,-10.9615107159502,2.83808732488645e-06,3.06547624910928e-05
"Rock1",0.524354561101549,83,0.0335525597110264,11.9960825899232,1,1
"Rock2",0.439117708486904,102,-0.339310173115599,3.87717439629927,1,1
"Ror1",0.591435185185185,48,0.870716983055033,-0.0270094872577715,0.816211953244746,1
"Rora",0.481761546969227,110,-0.130060540564373,0.131947885318908,1,1
"Rp1",0.182666666666667,25,-2.70043971814109,-1.25270052906087,0.113456598137696,0.386010778863166
"Rpl3l",0.569927536231884,46,0.830074998557688,-3.64482778242605,0.00693527712005096,0.0300361156431192
"Rprd1a",0.597117794486216,38,1,-7.98177988877907,6.45735626968634e-05,0.000461398562833484
"Rprd1b",0.485294117647059,34,-0.0588936890535687,-8.8810759277368,2.50313520673138e-05,0.000207783399336545
"Rps6ka2",0.425170068027211,42,-0.0874628412503395,-0.789581963469928,0.208881164174306,0.678485375660382
"Rps6ka5",0.490990990990991,37,0.0524674198941355,-8.71354440595184,2.98540913008101e-05,0.000241118854515102
"Rps6kb1",0.518910256410256,52,-0.0365258760251139,4.6572906216952,1,1
"Rptor",0.475561545372866,53,-0.115477217419936,1.7696678302027,1,1
"Rreb1",0.585714285714286,35,0.485426827170242,-0.13272926293422,0.606394631361499,1
"Rsbn1l",0.436231884057971,69,-0.255257055242074,7.29333016791178,1,1
"Rsrc2",0.537414965986394,49,0.0721497857558353,-0.554559740908829,0.292273433742786,0.894276905632791
"Rtn3",0.531041666666667,80,0.296981737757131,10.2362733464209,1,1
"Rtn4",0.500694444444444,48,0.0339473319233377,-30.0637213387203,8.89100264229912e-15,4.08543756515212e-12
"Rubcn",0.435897435897436,39,-0.447458976971221,4.84491756149684,1,1
"Ryr2",0.455263209062033,103,-0.163599447493985,0.532851655062075,1,1
"Sacm1l",0.418707482993197,49,-0.174029399775049,-2.46228906194911,0.0264772660837751,0.101853773867241
"Samd12",0.543846153846154,65,0.278716028066064,2.87593750929182,1,1
"Samd4",0.463342054161096,89,-0.336649600594128,-0.120418561293832,0.623602153487439,1
"Samd5",0.58,25,0.3536369546147,0.02045087758313,1,1
"Sarnp",0.469642857142857,40,-0.15754127698648,1.23081794647567,1,1
"Sash1",0.513467354563245,73,0.203533394085132,9.8038408855946,1,1
"Sbf2",0.478217503217503,74,-0.131244533278253,17.8037278270886,1,1
"Sbk1",0.525452196382429,43,-0.128324096975539,-13.7390174896618,1.58888826529613e-07,2.61364831162932e-06
"Scaf4",0.589015151515151,44,0.332575339086871,-3.73533742027201,0.00627120400469493,0.0273583182005304
"Scaf8",0.417105263157895,76,-0.421463768438277,5.61743136215567,1,1
"Scaper",0.611437908496732,51,1.02553509210714,-2.50423727868804,0.0252235239013283,0.0978912951408693
"Scfd2",0.453900709219858,47,-0.180572245641821,0.063968711097516,1,1
"Schip1",0.604898741105638,87,0.440572591385981,1.23745881378031,1,1
"Scp2",0.657407407407407,27,0.754887502163469,0.393850301211543,1,1
"Sdccag8",0.431034482758621,29,-0.371968777386958,1.07306079694008,1,1
"Sdha",0.468382352941177,68,-0.027480736422107,24.7792660446463,1,1
"Sdhb",0.5,35,0.061400544664143,8.82652175452377,1,1
"Sec14l1",0.564102564102564,52,0.215728691055437,2.94364551010003,1,1
"Sec24a",0.401315789473684,38,-0.817135942850189,-1.83222955363386,0.0555846824207748,0.197744713453272
"Sec24b",0.505681818181818,44,0.31194400631474,0.195541852012724,1,1
"Sec63",0.413522012578616,53,-0.206450877467426,0.52533843423781,1,1
"Sel1l",0.42156862745098,34,-0.506959988719883,3.8961626045298,1,1
"Sema5a",0.323333333333333,25,-1.26303440583379,-0.386243107616032,0.379449018991142,1
"Sema6a",0.619375361480625,38,0.228268987673117,-9.84509199252805,9.10679513243765e-06,8.4603542344356e-05
"Senp6",0.463235294117647,68,-0.247927513443586,4.49361517264028,1,1
"Senp7",0.451923076923077,52,0,0.231852737783328,1,1
"Septin11",0.515873015873016,42,0.387023123109247,-0.062135159531735,0.724448355406386,1
"Septin2",0.54954954954955,37,0.415037499278844,0.84874562916125,1,1
"Septin7",0.46044776119403,67,-0.13245029602365,25.3270549227255,1,1
"Serbp1",0.482962962962963,45,-0.454565863465481,0.705829743403733,1,1
"Serinc1",0.366666666666667,35,-0.637429920615292,7.98183059300378,1,1
"Serinc3",0.320355415287189,81,-0.924898544759281,2.15919521597534,1,1
"Sesn1",0.501770833333333,80,-0.192645077942396,3.34508415194759,1,1
"Sestd1",0.650877192982456,38,0.807354922057604,-9.11813772058996,1.9512686691568e-05,0.000166601177323721
"Setbp1",0.492560719066743,83,-0.290779396316698,1.17085701567316,1,1
"Setd2",0.466443452380952,64,-0.192645077942396,6.89533331839587,1,1
"Setd3",0.558333333333333,40,0.15754127698648,0.588447930221449,1,1
"Setd5",0.485074626865672,67,-0.275634442613428,8.25178226279074,1,1
"Setx",0.472868217054264,43,-0.096215315259303,-5.05192566038835,0.001479597873911,0.00745201962899557
"Sf3b1",0.514880952380952,84,-0.123735368422245,15.8449959926936,1,1
"Sfpq",0.608333333333333,40,0.387023123109247,-0.220854884384408,0.506298375172657,1
"Sfswap",0.504297328687573,41,-0.165059246270496,-5.11100848884202,0.00138774006026264,0.00710919408014546
"Sgcg",0.621333333333333,50,0.502500340529183,1.61011804960383,1,1
"Sgk3",0.526024363233666,43,0.197939377611909,-7.99482059742742,6.36900193736251e-05,0.00046063702570421
"Sgms1",0.716049382716049,27,0.947532580105864,19.1521535805948,1,1
"Sh3d19",0.480092592592593,36,-0.192645077942396,-0.354062033597259,0.400067280400244,1
"Sh3glb1",0.501670843776107,57,-0.106915203916512,0.676229239333338,1,1
"Sh3pxd2a",0.572047619047619,50,0,-1.530847054776,0.0801580558152973,0.279617498203946
"Sh3rf1",0.45959595959596,33,0,-0.320623780657648,0.423259397918649,1
"Shb",0.467105263157895,38,-0.716207033999409,-8.05216277293547,5.99469578203185e-05,0.000442324672312062
"Shld1",0.516729983660131,80,0.485426827170242,-0.230697602128743,0.49697264353706,1
"Shoc2",0.375438596491228,38,-0.646363045385299,-5.24375887832837,0.00120183728401868,0.00622801806429332
"Shprh",0.580808080808081,33,0.061400544664143,-6.52772961064915,0.00030240168131843,0.00181339871104999
"Shroom3",0.508066808813078,67,-0.0763508861301146,3.63626328679439,1,1
"Sik2",0.552287581699346,51,0.160464672193246,1.25290161410628,1,1
"Sik3",0.47626865471693,116,0.00612610279684156,1.01836542891454,1,1
"Sipa1l1",0.601851851851852,36,0.788495894806288,-4.47386333052186,0.0027781510237407,0.0127397053339311
"Skap2",0.618686868686869,33,0.506959988719883,0.543531371346276,1,1
"Slain2",0.378634920634921,75,-0.622632918687211,20.2289602138159,1,1
"Slc10a7",0.611979166666667,32,0.624490864907794,-28.1643741698688,6.13123874793237e-14,1.83221851250712e-11
"Slc12a7",0.555263157894737,38,0.280107919192735,-10.2695124304935,5.8427823651436e-06,5.7561037256607e-05
"Slc16a10",0.493137254901961,51,-0.200298650485831,2.19687766197161,1,1
"Slc20a2",0.56386250565355,67,0.371968777386958,3.03590415891024,1,1
"Slc25a12",0.397991071428571,64,-0.702614089375429,1.30927626583913,1,1
"Slc25a13",0.454014250589593,73,-0.50635266602479,-0.297541911743195,0.440459941774359,1
"Slc25a26",0.484848484848485,33,-0.0671141958585371,0.906713081180726,1,1
"Slc25a3",0.509047619047619,75,0.115477217419936,2.96004949626646,1,1
"Slc25a4",0.473028273809524,64,-0.195256291398934,0.447551150352382,1,1
"Slc27a1",0.746031746031746,21,1.20163386116965,10.4086313084634,1,1
"Slc28a2",0.479142857142857,50,0.0703893278913981,-0.229223898845532,0.498350291767333,1
"Slc35e2",0.6575,40,0.868755466721747,-13.8531490178674,1.41202254687362e-07,2.43438117936962e-06
"Slc35f5",0.579166666666667,40,0.400537929583729,-0.695313037155657,0.238299399134038,0.751849918031764
"Slc38a2",0.395249412896472,66,-0.60768257722124,3.82636737400047,1,1
"Slc39a14",0.460119047619048,56,-0.0995356735509143,12.537301994945,1,1
"Slc4a4",0.576704545454545,44,0.571156701196126,0.961322489001802,1,1
"Slc6a6",0.444444444444444,42,-0.356143810225275,1.29562473301878,1,1
"Slc8a1",0.503891739560596,107,0.0229833180008394,-0.120323359033023,0.623739410654,1
"Slco3a1",0.479241210734346,92,-0.159355759732125,0.25961068337233,1,1
"Slf2",0.467592592592593,36,0.237039197300849,-6.74916912853797,0.000238774809292241,0.00146117144389416
"Slfn5",0.447530864197531,27,-0.506959988719883,-13.1945860552573,2.7910070114405e-07,4.27715860813061e-06
"Slit3",0.56304347826087,23,0.52083216330144,-16.1638780634632,1.30239598689221e-08,3.38434203550396e-07
"Slk",0.54681944072188,82,0.0469210473874926,0.419699157271822,1,1
"Slmap",0.571906565656566,88,0.301890341650817,0.524476641847684,1,1
"Sltm",0.541216216216216,74,0.321928094887362,53.3718264774801,1,1
"Smad1",0.637179487179487,52,1,-1.51753288660498,0.0814832472077377,0.28368827620092
"Smad3",0.458333333333333,32,-0.106915203916512,-13.9213859227761,1.31584736821892e-07,2.31305326589855e-06
"Smad4",0.595238095238095,42,0.485426827170242,5.37379505843839,1,1
"Smad7",0.583333333333333,35,0.428843298803874,-11.0820070119981,2.50322027798704e-06,2.72016603541258e-05
"Smap1",0.5,54,-0.106915203916512,-21.0667759686223,8.52479474884296e-11,6.09450941981187e-09
"Smarca5",0.414141414141414,33,-0.395928676331139,1.47285051197611,1,1
"Smc6",0.235772357723577,41,-1.32192809488736,-0.540901939491803,0.298294366208232,0.90959489559755
"Smchd1",0.451754385964912,57,-0.166009951438929,10.4509752056756,1,1
"Smg1",0.538280423280423,90,0.234465253637023,10.9128248538326,1,1
"Smg6",0.445111111111111,75,-0.108524456778169,22.3393801740179,1,1
"Smg7",0.492156862745098,34,-0.120294233717712,3.86590391386225,1,1
"Smim14",0.533333333333333,45,0,-4.86590720896154,0.00181105620562283,0.00885825617151147
"Smurf1",0.468367346938776,35,-0.710493382805015,-17.1367199277538,4.78872810196518e-09,1.50634903277607e-07
"Smurf2",0.579166666666667,60,0.425305834732671,2.31054448231703,1,1
"Smyd1",0.479967869500741,68,0.143364175171177,7.41905285287801,1,1
"Smyd3",0.465853658536585,82,0.0320612092322985,4.50123745213845,1,1
"Snapc3",0.588235294117647,51,0.478047296804644,1.07720528238254,1,1
"Snd1",0.568055555555556,80,0.308122295362332,12.6754996186128,1,1
"Snhg7",0.480952380952381,35,-0.15200309344505,-0.0311431484685869,0.802918177981131,1
"Snrk",0.431302521008403,85,-0.209923069374231,7.26035252343235,1,1
"Snta1",0.663411078717201,49,0.786596361890807,-4.64548916479383,0.00230285141749883,0.0108944923260565
"Snx13",0.498511904761905,56,0,3.07741040461394,1,1
"Snx25",0.46505376344086,31,-0.111031312388744,-16.2342425823993,1.2114116274204e-08,3.20881124663465e-07
"Snx29",0.474074074074074,36,-0.106915203916512,-12.1671047395603,8.09879062240761e-07,1.00503277477048e-05
"Snx3",0.522222222222222,30,0,-7.95818507421222,6.62036279620968e-05,0.000471044067206507
"Sobp",0.495614035087719,38,0.133266530863464,-0.286842776295543,0.448798081542191,1
"Socs2",0.539393939393939,55,0.122856747785533,17.286853008443,1,1
"Son",0.493679430535101,97,-0.130256385951342,3.26816165938048,1,1
"Sorbs1",0.510013765169757,110,0.00135400764597549,0.325675346893547,1,1
"Sorbs2",0.424811594870541,103,-0.243521749422042,-0.0752969096395191,0.697968528066351,1
"Sorbs2os",0.450744407351982,73,-0.231325546106456,-0.701772219599306,0.236131016374714,0.748026346925551
"Sos2",0.517564402810304,61,-0.0291463456595167,15.6597324641328,1,1
"Sox6",0.559066471163245,62,0.291462814160311,0.328829394388549,1,1
"Sp3",0.549074074074074,36,0.163498732282879,-4.10768070135298,0.00415372416367554,0.0185264363817668
"Spag9",0.474884639170353,91,-0.089005006058745,1.10621206878125,1,1
"Sparc",0.212678062678063,54,-1.58496250072116,3.0893357206615,1,1
"Sparcl1",0.413029100529101,36,-0.332575339086871,-1.47787854597825,0.085572219737937,0.295628111734337
"Spast",0.400641025641026,26,-0.436099114806674,-0.0481311534531557,0.756361973048982,1
"Specc1l",0.50462962962963,36,0.176877762084079,0.267955654071912,1,1
"Spen",0.425347222222222,48,-0.222392421336448,20.1880620718582,1,1
"Spop",0.408482142857143,56,-0.315501825727929,3.22472086322892,1,1
"Spopl",0.661290322580645,31,1.04730571477836,0.0738028873033301,1,1
"Spred1",0.557083333333333,40,0.187627003175771,-12.7527859759574,4.41107171853514e-07,6.33754250008503e-06
"Spred2",0.459435626102293,54,-0.208586621811417,-0.0299078592054371,0.806787442428693,1
"Sptan1",0.53968253968254,84,0.409644240508625,17.3702841385524,1,1
"Sptb",0.478494623655914,31,-0.321928094887363,-17.0361093283778,5.31040557953392e-09,1.64164779381109e-07
"Sptbn1",0.539009390674334,127,0.220366448470308,-1.81325590620145,0.056865884550673,0.201902041582885
"Sptlc2",0.497395833333333,32,0.176877762084079,-11.9484459877386,1.01635717754831e-06,1.21149747565861e-05
"Srbd1",0.537037037037037,27,0.415037499278843,-0.052804191980222,0.745200419731353,1
"Srek1",0.50534188034188,78,-0.0801703486839832,21.4617643539166,1,1
"Srgap2",0.477513227513228,63,-0.0655883416275767,-5.41314981888246,0.00100068428216176,0.0052927047726137
"Srl",0.464814814814815,45,-0.331205908475373,0.121384195204023,1,1
"Srpk2",0.614285714285714,56,0.710493382805015,10.7200448641947,1,1
"Srrm1",0.55,40,0.180572245641821,-0.316910503819756,0.425957197486681,1
"Srsf2",0.359567901234568,54,-0.785875194647152,1.02795762243296,1,1
"Ssbp1",0.351724137931034,29,-1,-8.88188961169383,2.50099498320553e-05,0.000207783399336545
"Ssbp2",0.519663382594417,58,0.0450878895285379,4.11413914356217,1,1
"Ssh2",0.44702909270217,104,-0.283393493468373,1.20768841425343,1,1
"St3gal3",0.456209150326797,51,-0.258311995591391,0.811073491952115,1,1
"St3gal6",0.37847666429756,67,-0.664396968215561,14.7989124176636,1,1
"St6galnac3",0.49,70,0,4.96382507918958,1,1
"St7",0.4875,40,-0.374395514781498,-0.000825205509173088,0.967594653388208,1
"St7l",0.353741496598639,49,-0.552541023028779,-0.430432066068377,0.353496983312176,1
"Stag1",0.59846470402026,81,0.623851514114751,19.824658814817,1,1
"Stard13",0.632141779788839,85,0.590237442761831,6.14923105237406,1,1
"Stard7",0.382575757575758,44,-0.66296501272243,3.95242236359516,1,1
"Stat3",0.518817204301075,62,0.21864028647534,2.49483613977966,1,1
"Stat5b",0.420965608465608,72,-0.685126662646588,10.1087177418762,1,1
"Stim1",0.478571428571429,28,-0.211504105193712,0.371648448764233,1,1
"Stim2",0.497354497354497,54,0.366782330671622,11.3468126013128,1,1
"Stk39",0.606641757260952,74,0.313499472816782,-0.444926315704521,0.345517246512951,1
"Stox2",0.444541847041847,100,-0.266786540694901,0.0315904054009764,1,1
"Strn3",0.63320251177394,91,0.788495894806288,6.13485114794361,1,1
"Stxbp6",0.569312169312169,63,0.671377252538629,1.45757239755436,1,1
"Sucla2",0.493197278911565,49,-0.15200309344505,0.0748819286090736,1,1
"Suclg2",0.408496732026144,51,-0.160464672193246,2.68757619606168,1,1
"Susd6",0.385844748858447,73,-0.57550217147209,28.688907097422,1,1
"Suz12",0.423076923076923,39,-0.584962500721157,1.87694163500873,1,1
"Svil",0.341067471623027,81,-0.980634675133069,-0.909534396953745,0.17742416074986,0.591303940937731
"Swt1",0.453525641025641,52,-0.0331668639351992,-0.37883721220328,0.38405728684177,1
"Syne1",0.430075365166309,96,-0.292553492753849,3.1206824476396,1,1
"Synj2",0.484496124031008,43,-0.415037499278844,-11.1893707101289,2.2383798296668e-06,2.46221781263348e-05
"Synpo",0.375581395348837,43,-0.568283759574526,-2.82153850926722,0.0175244250982575,0.069825098224835
"Synpo2",0.45528854412783,84,-0.16833700453912,-0.259306939196179,0.471433561637878,1
"Tab2",0.311965811965812,39,-1.11547721741994,0.776728102486828,1,1
"Tacc1",0.316904761904762,75,-0.704544116473829,4.68258016405754,1,1
"Tacc2",0.604878517238068,89,0.80542747348649,-0.16022625050357,0.571335835261685,1
"Taf15",0.549019607843137,34,0.169925001442313,-12.9176969883863,3.71807572254829e-07,5.50951220704882e-06
"Taf3",0.502136752136752,39,0.0458036896131246,-9.946949151544,8.18611805613478e-06,7.72511035507877e-05
"Tanc1",0.571586114307633,79,0.410283969308209,8.60892737234501,1,1
"Tanc2",0.447222222222222,45,-0.467126010427298,-2.23088747034404,0.0346614634044081,0.128140214194028
"Tango2",0.427067282999486,59,-0.722466024471091,19.373672987706,1,1
"Tank",0.573863636363636,44,0.362570079384708,0.571350243429038,1,1
"Taok1",0.306666666666667,40,-0.736965594166206,-7.63839409265493,9.28504991696913e-05,0.000633007395480063
"Tasor",0.576502732240437,61,0.303392143449935,8.93896406911294,1,1
"Tax1bp1",0.505925925925926,45,0,-9.75149662054926,1.00442167640275e-05,9.11452771120568e-05
"Tbc1d4",0.60795183982684,80,0.718818247455947,-0.220408624078928,0.506728268035636,1
"Tbc1d5",0.51618481674558,103,0.217591435072627,0.0408602640325171,1,1
"Tbx20",0.484496124031008,43,-0.234465253637023,0.0253292503261804,1,1
"Tcerg1",0.458333333333333,32,-0.184424571137427,-6.81667293045892,0.000222203542976974,0.00137872090955787
"Tcf12",0.548314606741573,89,0.432959407276106,7.23944671583926,1,1
"Tcf25",0.575177304964539,47,0.247927513443586,-24.8154060508284,1.85576198177839e-12,2.77281769444054e-10
"Tcf4",0.45188686913224,108,-0.42701014094492,0.100197523146534,1,1
"Tcf7l1",0.65625,40,0.938599455335857,-4.09899210219731,0.00419369577603672,0.018658304035816
"Tcf7l2",0.454458476846537,67,-0.0196288067489325,6.42439621134005,1,1
"Tcp11l2",0.540204678362573,57,-0.134929580086109,6.54072514923554,1,1
"Tdrd3",0.515873015873016,42,0.0489096004809464,0.390859441556515,1,1
"Tead1",0.379185113132481,95,-0.538866086131702,2.18726730111253,1,1
"Tecrl",0.314726457117761,69,-1.01088831614274,-0.0818658377501436,0.685743835953559,1
"Tef",0.53030303030303,55,-0.162271428898877,15.9615687871995,1,1
"Tek",0.572413793103448,58,0.182203331220749,2.25386073352934,1,1
"Tent2",0.47979797979798,33,-0.283792966000591,-0.36405867778825,0.393494108284971,1
"Tent4b",0.583333333333333,28,0.754887502163469,-4.58099994803582,0.00247092385227551,0.0115014075047331
"Tet2",0.487421383647799,53,0.203533394085132,1.51005593235894,1,1
"Tfdp2",0.568773971126912,65,0.405256478486258,2.49247515123352,1,1
"Tgfbr3",0.576602564102564,52,0.673189683732892,-2.01485868788536,0.044705429538657,0.161933000328913
"Tgm2",0.46078431372549,51,-0.197036847059554,-6.00916062966524,0.000526801295687906,0.00297966789643033
"Thada",0.404761904761905,42,-0.299560281858908,-2.28795197967868,0.0324246341407848,0.122394461083005
"Thap2",0.372916666666667,40,-0.736965594166206,-4.75829982881921,0.00203621529060467,0.00978203565692047
"Thrb",0.554365079365079,42,0.169925001442312,-18.7662099929423,8.99061100955616e-10,3.58225900891871e-08
"Thsd7a",0.257044125465178,76,-1.71484278326807,2.35593692749097,1,1
"Tie1",0.583333333333333,40,0.52083216330144,0.647134031333472,1,1
"Timm23",0.524390243902439,41,-0.106915203916512,-5.806660278672,0.000654811396034934,0.00361254410181735
"Timp3",0.408705738705739,65,-0.353636954614701,-0.345568966809992,0.405777596821051,1
"Tjp1",0.470588235294118,68,-0.163498732282879,-25.698337430938,7.54662538352088e-13,1.50345547918366e-10
"Tjp2",0.597368421052632,38,0.402098443571345,-0.825658636752465,0.19877973792524,0.655169246507271
"Tle4",0.455284552845529,41,0.106915203916512,1.50083898046898,1,1
"Tlk1",0.479943502824859,59,0.182864057149811,2.24106125465127,1,1
"Tlr4",0.257799671592775,58,-1.24462236871991,-0.583429200553169,0.280047696020183,0.862758623649807
"Tmcc1",0.462254901960784,68,-0.139724763666613,14.0099383554347,1,1
"Tmcc3",0.512345679012346,54,0,25.1658920681306,1,1
"Tmem106b",0.459090909090909,33,0,0.311236511973746,1,1
"Tmem116",0.389247311827957,31,-0.362570079384708,-12.6044816896882,5.14425573266076e-07,7.0951157912775e-06
"Tmem131",0.475806451612903,62,-0.134929580086109,11.5955446374381,1,1
"Tmem135",0.504464285714286,56,-0.158697746019058,9.84949903276018,1,1
"Tmem182",0.307142857142857,35,-1.27008916336774,-8.99034094572418,2.23158191879224e-05,0.000188737093414834
"Tmem245",0.442448152622571,86,-0.930737337562886,0.060080845304455,1,1
"Tmem65",0.374005111354509,83,-0.441509710640035,5.06845424105792,1,1
"Tmem87a",0.603070175438597,38,0.443606651475615,-7.88569636093346,7.14751101116744e-05,0.000500604970430594
"Tmod1",0.569767441860465,43,0.321928094887362,13.4316092861816,1,1
"Tmod3",0.555277777777778,60,0.407175381505873,11.8292530813005,1,1
"Tmpo",0.416666666666667,36,-0.0588936890535687,-6.77928259707745,0.000231233792073222,0.0014247497910216
"Tmtc1",0.446982167352538,81,-0.351472370501378,1.39848803760762,1,1
"Tnfaip8",0.702988215488215,66,1.31577586790577,7.30298648669087,1,1
"Tnik",0.541025641025641,65,0.225559700415131,1.41512489819387,1,1
"Tnks",0.505357142857143,56,-0.208586621811417,6.91721487637142,1,1
"Tnks2",0.473214285714286,56,-0.137503523749935,-9.74951077069409,1.00651226258713e-05,9.11452771120568e-05
"Tnnc1",0.608974358974359,52,0.514573172829758,-2.90097462359752,0.0160084179038394,0.0643567114385292
"Tnni3",0.347730654761905,64,-0.491853096329675,8.17819389757315,1,1
"Tnni3k",0.420266468861974,89,-0.188929662443407,-0.311755526810401,0.429745541100906,1
"Tnnt2",0.543105778992637,88,0.524841508283585,-0.186025789023404,0.541888100644205,1
"Tnpo1",0.543537414965986,49,0.206450877467426,-3.19237682070987,0.0115104736376159,0.0475216021063742
"Tnpo3",0.519607843137255,34,0,-3.07342446115534,0.013164645601423,0.05401420952712
"Tnrc6a",0.450892857142857,56,-0.155278225477911,7.68896233784474,1,1
"Tnrc6b",0.492777777777778,90,-0.0641303374197157,8.9410053426312,1,1
"Tnrc6c",0.513855273514364,88,-0.103093492964104,28.9942351564885,1,1
"Tns1",0.477358490566038,53,0.0931094043914815,3.67580862586203,1,1
"Tns3",0.401041666666667,32,-0.70626879694329,-2.40275427899428,0.0283688925124644,0.107994531369106
"Tob2",0.475490196078431,34,0.0588936890535687,-8.57202918197584,3.46491574424612e-05,0.000274893536700588
"Togaram1",0.535714285714286,28,0.395928676331139,-1.84779331234301,0.0545565945946207,0.194860506191544
"Tom1",0.480769230769231,39,-0.0565835283663674,1.6195148795821,1,1
"Tom1l2",0.396078431372549,85,-0.148522524710088,17.5008987730201,1,1
"Top1",0.37201646090535,81,-0.717269792825286,9.64975275141518,1,1
"Top2b",0.490566037735849,53,-0.197939377611909,1.27436065981146,1,1
