"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Sash1",0.513467354563245,0.535211267597865,0.625478348610772,0.921511244086455,1.04467739794046,1.11811023622047,73
"Sbf2",0.478217503217503,0.477272727274479,1.33908098661088,1.33087519262202,1.25602307196372,1.03937007874016,74
"Sbk1",0.525452196382429,0.477777778101898,0.429265842376253,5.59938927391831,8.30315969578633,0.708661417322835,43
"Scaf4",0.589015151515151,0.557377049180318,2.52508222533345,43.519660237613,65.0044800455541,0.480314960629921,44
"Scaf8",0.417105263157895,0.427480916418728,1.74087500144996,1.50089339268742,1.28265700759028,1.03149606299213,76
"Scaper",0.611437908496732,0.67058823529257,4.06173131669894,9.70567979218575,12.4680041055797,0.669291338582677,51
"Scfd2",0.453900709219858,0.46875,998.999999999999,416.091323637139,56.0901483017903,0.503937007874016,47
"Schip1",0.604898741105638,0.575757575757575,0.472286584784917,0.47196303462674,0.446918655711323,1.81889763779528,87
"Scp2",0.657407407407407,0.627906976743958,998.999999999999,421.395864970227,64.1919510978598,0.338582677165354,27
"Sdccag8",0.431034482758621,0.435897436061933,998.999999999999,408.22623960183,44.0775432851962,0.307086614173228,29
"Sdha",0.468382352941177,0.495238095415258,1.80282193051874,2.66255813727784,3.02097707530149,0.826771653543307,68
"Sdhb",0.5,0.51063829787234,8.73433159173717,54.7402464208827,78.5406907102873,0.37007874015748,35
"Sec14l1",0.564102564102564,0.537313432835745,998.999999999999,410.389045809611,47.3808692998791,0.52755905511811,52
"Sec24a",0.401315789473684,0.362068965517241,28.0472972661135,58.6570007861438,73.3213601196911,0.456692913385827,38
"Sec24b",0.505681818181818,0.55384615303528,998.999999999999,414.155927169434,53.1341527634498,0.511811023622047,44
"Sec63",0.413522012578616,0.464285714285798,998.999999999999,388.236229497269,13.5461345188298,0.661417322834646,53
"Sel1l",0.42156862745098,0.41304347866053,7.01455712250881,52.2586529953923,75.7479395439074,0.362204724409449,34
"Sema5a",0.323333333333333,0.294117647059067,998.999999999999,434.082636704795,83.5688804604574,0.401574803149606,25
"Sema6a",0.619375361480625,0.539473683943693,2.08099160613114,17.7687884172658,25.9318877110812,0.598425196850394,38
"Senp6",0.463235294117647,0.457142857159546,0.733495198403634,0.985936524374077,1.08042650315323,1.10236220472441,68
"Senp7",0.451923076923077,0.500000000000006,998.999999999999,389.838519311665,15.9933651620176,0.645669291338583,52
"Septin11",0.515873015873016,0.566666666666667,998.999999999999,423.818803870412,67.892586444743,0.47244094488189,42
"Septin2",0.54954954954955,0.571428571428524,998.999999999999,433.243280046036,82.28690305698,0.385826771653543,37
"Septin7",0.46044776119403,0.47706422021174,1.80706864144928,2.31621107285485,2.4895265665664,0.858267716535433,67
"Serbp1",0.482962962962963,0.421875000556176,998.999999999999,416.091323637139,56.0901483017903,0.503937007874016,45
"Serinc1",0.366666666666667,0.391304347826213,68.3887265970647,75.5652996312997,75.7479395439074,0.362204724409449,35
"Serinc3",0.320355415287189,0.34500000000008,0.450816164345897,0.523341092020586,0.537842919225488,1.5748031496063,81
"Sesn1",0.501770833333333,0.466666666666667,0.999818956532845,0.795863637869347,0.635654068116733,1.41732283464567,80
"Sestd1",0.650877192982456,0.636363636363479,998.999999999999,431.683414712429,79.9044687374498,0.433070866141732,38
"Setbp1",0.492560719066743,0.449781659388646,0.5720336664058,0.512974362090426,0.451703315850746,1.80314960629921,83
"Setd2",0.466443452380952,0.466666666609743,0.690246781757045,1.36692876307901,1.68741273072359,0.94488188976378,64
"Setd3",0.558333333333333,0.527272727272726,998.999999999999,431.683414712429,79.9044687374498,0.433070866141732,40
"Setd5",0.485074626865672,0.452380952410066,2.28064009870073,1.80716021062809,1.43736477111955,0.992125984251969,67
"Setx",0.472868217054264,0.483333333333326,998.999999999999,423.818803870412,67.892586444743,0.47244094488189,43
"Sf3b1",0.514880952380952,0.478571428571501,17.3922157194301,7.31203292476387,1.08042650315323,1.10236220472441,84
"Sfpq",0.608333333333333,0.566666666666666,8.74690762513766,47.7733257533759,67.892586444743,0.47244094488189,40
"Sfswap",0.504297328687573,0.471428571429838,11.7590674173022,30.2409627847756,39.3677713912454,0.551181102362205,41
"Sgcg",0.621333333333333,0.586206896476477,1.80359340685467,7.60834509270829,10.5743948956207,0.68503937007874,50
"Sgk3",0.526024363233666,0.534246575342458,1.56856977056748,21.7338808467583,32.2851102130197,0.574803149606299,43
"Sgms1",0.716049382716049,0.658536585363331,1e-06,1e-06,57.8303218039351,0.322834645669291,27
"Sh3d19",0.480092592592593,0.466666666685211,998.999999999999,423.818803870412,67.892586444743,0.47244094488189,36
"Sh3glb1",0.501670843776107,0.481481481499674,998.999999999999,390.741541351174,17.3725808236941,0.637795275590551,57
"Sh3pxd2a",0.572047619047619,0.500000000000297,0.652175784974533,5.68403861920879,8.30315969578633,0.708661417322835,50
"Sh3rf1",0.45959595959596,0.499999999999983,998.999999999999,433.946747745986,83.3613327240362,0.409448818897638,33
"Shb",0.467105263157895,0.378378378378379,2.14438053587308,20.5142003034372,30.08828121931,0.582677165354331,38
"Shld1",0.516729983660131,0.583333333310509,0.703033085202669,0.513650249027339,0.376755957596874,2.07874015748031,80
"Shoc2",0.375438596491228,0.389830508474576,1.16877410379156,46.7199188144244,70.6790003556984,0.464566929133858,38
"Shprh",0.580808080808081,0.510638297872243,998.999999999999,430.790500246805,78.5406907102873,0.37007874015748,33
"Shroom3",0.508066808813078,0.486772486772701,0.577796525911576,0.602665128277024,0.585348554226394,1.48818897637795,67
"Sik2",0.552287581699346,0.527777777415523,998.999999999999,401.982803211895,34.5417347723012,0.566929133858268,51
"Sik3",0.47626865471693,0.501061571125265,0.195580803613694,0.206559282640679,0.202048011590587,3.70866141732283,116
"Sipa1l1",0.601851851851852,0.633333333333334,2.5395628005576,45.4161061997379,67.892586444743,0.47244094488189,36
"Skap2",0.618686868686869,0.586956521739111,998.999999999999,428.96198573368,75.7479395439074,0.362204724409449,33
"Slain2",0.378634920634921,0.393750000012364,1.23006522191371,0.99495122836139,0.806184347407347,1.25984251968504,75
"Slc10a7",0.611979166666667,0.606557377007137,0.276316727250283,42.6656986560624,65.0044800455541,0.480314960629921,32
"Slc12a7",0.555263157894737,0.548387096747313,0.738366546738945,40.9086171143692,62.052841942238,0.488188976377953,38
"Slc16a10",0.493137254901961,0.465346534653465,3.69528040592018,3.88950741788521,3.79731169414964,0.795275590551181,51
"Slc20a2",0.56386250565355,0.564102563821676,0.777230353378418,0.85161726305577,0.849909828147697,1.22834645669291,67
"Slc25a12",0.397991071428571,0.380597014925373,0.963621121059949,1.15574437076814,1.20630665207177,1.05511811023622,64
"Slc25a13",0.454014250589593,0.413145540411234,0.564372118824977,0.537968370505279,0.494321195633244,1.67716535433071,73
"Slc25a26",0.484848484848485,0.488372093023804,998.999999999999,421.395864970227,64.1919510978598,0.338582677165354,33
"Slc25a3",0.509047619047619,0.520000000508564,0.555985239184756,0.649752784129673,0.669917646900229,1.37795275590551,75
"Slc25a4",0.473028273809524,0.466216216216509,0.7011256390423,0.889043633692498,0.951213105881807,1.16535433070866,64
"Slc27a1",0.746031746031746,0.696969696928399,1e-06,1e-06,14.9977196903245,0.259842519685039,21
"Slc28a2",0.479142857142857,0.512195122000113,1.6553719410515,11.1000529601664,15.9933651620176,0.645669291338583,50
"Slc35e2",0.6575,0.646153846153846,0.806239429195278,35.095005433686,53.1341527634498,0.511811023622047,40
"Slc35f5",0.579166666666667,0.568965517222333,0.920461377664742,48.3556707019228,73.3213601196911,0.456692913385827,40
"Slc38a2",0.395249412896472,0.396226415616638,0.474171386830322,0.714834150186878,0.816770621023837,1.25196850393701,66
"Slc39a14",0.460119047619048,0.482758620692888,33.9305154166671,19.8084420584598,10.5743948956207,0.68503937007874,56
"Slc4a4",0.576704545454545,0.59770114924152,6.90920246044332,9.5471839738179,10.5743948956207,0.68503937007874,44
"Slc6a6",0.444444444444444,0.43859649161411,998.999999999999,428.978634380139,75.7733675765994,0.448818897637795,42
"Slc8a1",0.503891739560596,0.503982621288921,0.0665286062273421,0.0571663064524031,0.0487254137764452,21.748031496063,107
"Slco3a1",0.479241210734346,0.472413793102882,0.728108398506691,0.495958324840158,0.335190810338653,2.28346456692913,92
"Slf2",0.467592592592593,0.540983606968728,2.164510448875,43.3827342465528,65.0044800455541,0.480314960629921,36
"Slfn5",0.447530864197531,0.413043478260955,0.637871971113046,49.8371269885332,75.7479395439074,0.362204724409449,27
"Slit3",0.56304347826087,0.589285714285713,2.4378418639127,51.9855087866367,77.9852521390538,0.440944881889764,23
"Slk",0.54681944072188,0.508130081574417,0.461272147419376,0.44583187800959,0.413396042843409,1.93700787401575,82
"Slmap",0.571906565656566,0.552123552048877,0.561669456633827,0.466338407786556,0.38648590997838,2.03937007874016,88
"Sltm",0.541216216216216,0.555555555389045,7.61454723551333,3.83269456637971,1.43736477111955,0.992125984251969,74
"Smad1",0.637179487179487,0.666666666666663,0.658268284834321,7.17341150206765,10.5743948956207,0.68503937007874,52
"Smad3",0.458333333333333,0.481481481482813,8.10404619389347,56.4231829466911,81.4766612947879,0.425196850393701,32
"Smad4",0.595238095238095,0.583333333333333,1.19846527330481,44.9068286577432,67.892586444743,0.47244094488189,42
"Smad7",0.583333333333333,0.57377049180846,0.621829316945409,42.7969059686048,65.0044800455541,0.480314960629921,35
"Smap1",0.5,0.481481481537949,998.999999999999,390.741541351174,17.3725808236941,0.637795275590551,54
"Smarca5",0.414141414141414,0.431818183238696,998.999999999999,424.227820363673,68.5172909687831,0.346456692913386,33
"Smc6",0.235772357723577,0.285714285716033,1.35249805951519,39.1898616030332,59.0715330805139,0.496062992125984,41
"Smchd1",0.451754385964912,0.471264368461383,2.82365080602224,7.99570866201243,10.5743948956207,0.68503937007874,57
"Smg1",0.538280423280423,0.540540540540541,0.483442094602814,0.490836946353367,0.46927521452741,1.74803149606299,90
"Smg6",0.445111111111111,0.481203007519006,4.63145816990607,2.56449967978738,1.2306001057164,1.04724409448819,75
"Smg7",0.492156862745098,0.479166666665571,20.7107175694018,60.721903553353,80.7303711702347,0.377952755905512,34
"Smim14",0.533333333333333,0.5,998.999999999999,416.091323637139,56.0901483017903,0.503937007874016,45
"Smurf1",0.468367346938776,0.379310344827586,998.999999999999,427.373217014202,73.3213601196911,0.456692913385827,35
"Smurf2",0.579166666666667,0.573170731707317,998.999999999999,389.838519311665,15.9933651620176,0.645669291338583,60
"Smyd1",0.479967869500741,0.524822695136803,1.26502406455028,1.1758628993899,1.06222064422901,1.11023622047244,68
"Smyd3",0.465853658536585,0.505555555554806,4.274105072082,2.03926342858422,0.635654068116733,1.41732283464567,82
"Snapc3",0.588235294117647,0.582089552238805,998.999999999999,410.389045809611,47.3808692998791,0.52755905511811,51
"Snd1",0.568055555555556,0.553191489217186,2.56070637173452,1.66789415528265,1.06222064422901,1.11023622047244,80
"Snhg7",0.480952380952381,0.473684210532199,998.999999999999,428.978634380139,75.7733675765994,0.448818897637795,35
"Snrk",0.431302521008403,0.463687150854759,1.03010104733912,0.811578059953232,0.642091616111881,1.40944881889764,85
"Snta1",0.663411078717201,0.63302752293578,0.301946472605906,1.74464569228142,2.4895265665664,0.858267716535433,49
"Snx13",0.498511904761905,0.500000000005577,6.4401478124092,5.46093513186725,4.60538252687457,0.771653543307087,56
"Snx25",0.46505376344086,0.480769230592881,998.999999999999,433.946747745986,83.3613327240362,0.409448818897638,31
"Snx29",0.474074074074074,0.481481481481481,998.999999999999,432.71278565787,81.4766612947879,0.425196850393701,36
"Snx3",0.522222222222222,0.499999999999999,998.999999999999,424.227820363673,68.5172909687831,0.346456692913386,30
"Sobp",0.495614035087719,0.523076923076923,998.999999999999,414.155927169434,53.1341527634498,0.511811023622047,38
"Socs2",0.539393939393939,0.521276595744681,5.45484929887937,6.0715928560323,6.10953356209663,0.740157480314961,55
"Son",0.493679430535101,0.477443609035613,0.224251217535809,0.329406366678546,0.373047617869597,2.09448818897638,97
"Sorbs1",0.510013765169757,0.500234631628343,0.0317943943766088,0.0513180975773727,0.0599390922947407,16.7795275590551,110
"Sorbs2",0.424811594870541,0.457900807398012,0.192324519873571,0.151508535653203,0.119855815260987,6.82677165354331,103
"Sorbs2os",0.450744407351982,0.460000000011048,0.491644478991509,0.451846057002379,0.404965746579891,1.96850393700787,73
"Sos2",0.517564402810304,0.494949494958347,1.84305467232408,3.52194506725065,4.31021238943286,0.779527559055118,61
"Sox6",0.559066471163245,0.550335570228049,0.575782547477116,0.832335077100053,0.937299230220754,1.17322834645669,62
"Sp3",0.549074074074074,0.528301886792453,2.76280960194334,55.1610741718711,82.646917716044,0.417322834645669,36
"Spag9",0.474884639170353,0.484581497797468,0.455750559994121,0.472012569995389,0.456585207109701,1.78740157480315,91
"Sparc",0.212678062678063,0.25,0.0609786563897324,4.67419460864454,7.10368561156372,0.724409448818898,54
"Sparcl1",0.413029100529101,0.442622951556874,5.89102248392756,44.7978653991044,65.0044800455541,0.480314960629921,36
"Spast",0.400641025641026,0.425,998.999999999999,411.667959134773,49.3341962518438,0.31496062992126,26
"Specc1l",0.50462962962963,0.53061224489796,998.999999999999,433.243280046036,82.28690305698,0.385826771653543,36
"Spen",0.425347222222222,0.461538461540538,3.95477350450536,36.2906512850696,53.1341527634498,0.511811023622047,48
"Spop",0.408482142857143,0.445544554455453,3.78802851445013,3.92472821859278,3.79731169414964,0.795275590551181,56
"Spopl",0.661290322580645,0.673913043458523,3.49626004094941,50.9225908125217,75.7479395439074,0.362204724409449,31
"Spred1",0.557083333333333,0.532467532467436,1.89586868085864,16.433093723092,23.9992079781711,0.606299212598425,40
"Spred2",0.459435626102293,0.463917525773715,0.784186779458934,3.52553332486461,4.92983623275704,0.763779527559055,54
"Sptan1",0.53968253968254,0.570512820501513,2.25269151644325,1.41191897054875,0.849909828147697,1.22834645669291,84
"Sptb",0.478494623655914,0.444444445214227,998.999999999999,426.763786353354,72.3905563570225,0.354330708661417,31
"Sptbn1",0.539009390674334,0.538112522660222,0.00892637582556136,0.0697528794397194,0.101358599885439,8.67716535433071,127
"Sptlc2",0.497395833333333,0.530612244898037,4.48424086587341,55.5790677166215,82.28690305698,0.385826771653543,32
"Srbd1",0.537037037037037,0.571428571428572,998.999999999999,418.318684819885,59.4920712815709,0.330708661417323,27
"Srek1",0.50534188034188,0.486111111111111,1.94801902505385,1.40196501340272,1.01141686260586,1.13385826771654,78
"Srgap2",0.477513227513228,0.488636363636473,998.999999999999,385.748918394827,9.74718136169983,0.692913385826772,63
"Srl",0.464814814814815,0.442857142857138,998.999999999999,405.142582752888,39.3677713912454,0.551181102362205,45
"Srpk2",0.614285714285714,0.620689655172414,1.01907762166053,7.3104277059257,10.5743948956207,0.68503937007874,56
"Srrm1",0.55,0.53125,998.999999999999,416.091323637139,56.0901483017903,0.503937007874016,40
"Srsf2",0.359567901234568,0.367088607594942,998.999999999999,392.763818472182,20.4612720798463,0.622047244094488,54
"Ssbp1",0.351724137931034,0.333333333333334,998.999999999999,426.763786353354,72.3905563570225,0.354330708661417,29
"Ssbp2",0.519663382594417,0.5078125,2.56162387263089,1.8702455882077,1.37074658226331,1.00787401574803,58
"Ssh2",0.44702909270217,0.451048951140522,0.65473251664452,0.471745061868447,0.340767098173253,2.25196850393701,104
"St3gal3",0.456209150326797,0.455357142857143,1.89104051267801,2.16142146848482,2.20440755884589,0.881889763779528,51
"St3gal6",0.37847666429756,0.386861313868614,0.505714363332324,0.93810147963624,1.139479329165,1.07874015748032,67
"St6galnac3",0.49,0.500000000034725,1.09717264294516,1.17667392198827,1.16081317060855,1.07086614173228,70
"St7",0.4875,0.435483870967742,998.999999999999,419.995313362443,62.052841942238,0.488188976377953,40
"St7l",0.353741496598639,0.405405405405406,1.03834791670406,20.094187916411,30.08828121931,0.582677165354331,49
"Stag1",0.59846470402026,0.606451612909789,0.759467514168035,0.852436514473767,0.861463544888807,1.22047244094488,81
"Stard13",0.632141779788839,0.600877192907845,0.898135762742316,0.638400466141205,0.454131569562457,1.79527559055118,85
"Stard7",0.382575757575758,0.387096774193549,1.80858757319962,41.3150301623922,62.052841942238,0.488188976377953,44
"Stat3",0.518817204301075,0.53781512605042,2.1870920081792,1.96869058552716,1.73833338955122,0.937007874015748,62
"Stat5b",0.420965608465608,0.383458646616542,1.08833633417178,1.21901037507815,1.2306001057164,1.04724409448819,72
"Stim1",0.478571428571429,0.463414634155059,998.999999999999,415.054663584895,54.5068228486634,0.322834645669291,28
"Stim2",0.497354497354497,0.56321839125252,2.59567440884074,7.90913534662705,10.5743948956207,0.68503937007874,54
"Stk39",0.606641757260952,0.554112554082904,0.42565599765941,0.454255216730978,0.446918655711323,1.81889763779528,74
"Stox2",0.444541847041847,0.453900709341332,0.371855206993244,0.288448983299813,0.224881727103834,3.33070866141732,100
"Strn3",0.63320251177394,0.633333332788855,0.799248495034633,0.633149526736908,0.503466250049417,1.65354330708661,91
"Stxbp6",0.569312169312169,0.6142857142857,2.21447400311598,1.5483335388218,1.08042650315323,1.10236220472441,63
"Sucla2",0.493197278911565,0.473684210526319,998.999999999999,396.345627047848,25.9318877110812,0.598425196850394,49
"Suclg2",0.408496732026144,0.472222222222222,7.22915404019962,25.3609629739963,34.5417347723012,0.566929133858268,51
"Susd6",0.385844748858447,0.401574803149624,2.44942591660559,1.84887893340198,1.40318739265138,1,73
"Suz12",0.423076923076923,0.400000000023489,998.999999999999,433.856555407939,83.2235789597254,0.393700787401575,39
"Svil",0.341067471623027,0.336322869955157,0.249075280316597,0.400135634805174,0.466676830308809,1.75590551181102,81
"Swt1",0.453525641025641,0.494252873562818,2.10440924753468,7.72257895625766,10.5743948956207,0.68503937007874,52
"Syne1",0.430075365166309,0.449477351927055,0.533852549455266,0.424912936224686,0.33934921257645,2.25984251968504,96
"Synj2",0.484496124031008,0.428571428859339,4.32709166069342,27.4186935101141,39.3677713912454,0.551181102362205,43
"Synpo",0.375581395348837,0.402777778515124,2.77960260101054,23.6712598958232,34.5417347723012,0.566929133858268,43
"Synpo2",0.45528854412783,0.470862470877598,0.266506375251099,0.246363867098491,0.221706048702792,3.37795275590551,84
"Tab2",0.311965811965812,0.31578947368421,1.21895973247366,50.0744418734837,75.7733675765994,0.448818897637795,39
"Tacc1",0.316904761904762,0.380281690141123,0.536770020539526,0.887824537223956,1.04467739794046,1.11811023622047,75
"Tacc2",0.604878517238068,0.636054421768707,0.480494763890777,0.398435916512361,0.329857493429895,2.31496062992126,89
"Taf15",0.549019607843137,0.529411765179929,998.999999999999,434.082636704795,83.5688804604574,0.401574803149606,34
"Taf3",0.502136752136752,0.507936507936105,0.876493528905705,39.0091003888777,59.0715330805139,0.496062992125984,39
"Tanc1",0.571586114307633,0.570621468902416,0.601787160109264,0.65775241669292,0.655570638232279,1.39370078740157,79
"Tanc2",0.447222222222222,0.419753086420285,6.66056272225563,13.9037803596261,17.3725808236941,0.637795275590551,45
"Tango2",0.427067282999486,0.377358490683262,2.51739001713437,2.83412627159255,2.86856931554109,0.834645669291339,59
"Tank",0.573863636363636,0.562499999861666,998.999999999999,416.091323637139,56.0901483017903,0.503937007874016,44
"Taok1",0.306666666666667,0.375000000052047,998.999999999999,430.4268346611,77.9852521390538,0.440944881889764,40
"Tasor",0.576502732240437,0.552380952380991,3.40311195710444,3.27026321066482,3.02097707530149,0.826771653543307,61
"Tax1bp1",0.505925925925926,0.500000000000001,998.999999999999,408.578800277476,44.6160209571325,0.535433070866142,45
"Tbc1d4",0.60795183982684,0.622047244094488,0.51978367573195,0.457106710893868,0.396679784514036,2,80
"Tbc1d5",0.51618481674558,0.537634408598764,0.332513903797543,0.294176052115662,0.25644682606208,2.92913385826772,103
"Tbx20",0.484496124031008,0.459459459809983,998.999999999999,399.066967188548,30.08828121931,0.582677165354331,43
"Tcerg1",0.458333333333333,0.468085106500883,998.999999999999,430.790500246805,78.5406907102873,0.37007874015748,32
"Tcf12",0.548314606741573,0.574468085105761,0.821122708194821,0.69833731836379,0.590342693494633,1.48031496062992,89
"Tcf25",0.575177304964539,0.542857142857046,998.999999999999,405.142582752888,39.3677713912454,0.551181102362205,47
"Tcf4",0.45188686913224,0.426540284360189,0.284624026651648,0.255676328222153,0.225421043180013,3.32283464566929,108
"Tcf7l1",0.65625,0.657142857142857,20.4150689326568,33.5280519678217,39.3677713912454,0.551181102362205,40
"Tcf7l2",0.454458476846537,0.496598639456231,0.495627785467153,0.820395770205135,0.965553690789027,1.15748031496063,67
"Tcp11l2",0.540204678362573,0.476635514020753,1.9130629831189,2.51388527500603,2.72996424648359,0.84251968503937,57
"Tdrd3",0.515873015873016,0.508474576257615,998.999999999999,425.643169154756,70.6790003556984,0.464566929133858,42
"Tead1",0.379185113132481,0.407692307696524,0.224988217982567,0.337174805330218,0.384485152911131,2.04724409448819,95
"Tecrl",0.314726457117761,0.331658291457286,0.235591520345113,0.444121672926093,0.54167875331562,1.56692913385827,69
"Tef",0.53030303030303,0.471910112957547,1.62829029134963,6.50570089570536,8.99196546572453,0.700787401574803,55
"Tek",0.572413793103448,0.531531531528394,0.623545383462911,1.73706481521939,2.29142067203659,0.874015748031496,58
"Tent2",0.47979797979798,0.450980392156864,998.999999999999,434.082636704795,83.5688804604574,0.401574803149606,33
"Tent4b",0.583333333333333,0.627906976645075,998.999999999999,421.395864970227,64.1919510978598,0.338582677165354,28
"Tet2",0.487421383647799,0.535211267624023,998.999999999999,403.526557199375,36.8995616958456,0.559055118110236,53
"Tfdp2",0.568773971126912,0.569767441860465,0.732946505478504,0.732228872109591,0.693248590824517,1.35433070866142,65
"Tgfbr3",0.576602564102564,0.614583333333333,1.59466672666148,4.06682906292271,5.28649688730696,0.755905511811024,52
"Tgm2",0.46078431372549,0.465909090909091,2.47463322428649,7.32156392303753,9.74718136169983,0.692913385826772,51
"Thada",0.404761904761905,0.448275862068966,998.999999999999,427.373217014202,73.3213601196911,0.456692913385827,42
"Thap2",0.372916666666667,0.375000000304818,2.5571106404175,52.0308007270816,77.9852521390538,0.440944881889764,40
"Thrb",0.554365079365079,0.52941176460662,998.999999999999,387.530338785844,12.4680041055797,0.669291338582677,42
"Thsd7a",0.257044125465178,0.233502538071077,1.19786360745124,0.814733406273232,0.549608596859599,1.5511811023622,76
"Tie1",0.583333333333333,0.589285713285593,998.999999999999,430.4268346611,77.9852521390538,0.440944881889764,40
"Timm23",0.524390243902439,0.481481481481488,998.999999999999,432.71278565787,81.4766612947879,0.425196850393701,41
"Timp3",0.408705738705739,0.439024390243903,0.790463171703391,0.801580702352272,0.765812286471403,1.29133858267717,65
"Tjp1",0.470588235294118,0.471698113240497,998.999999999999,381.245243986604,2.86856931554109,0.834645669291339,68
"Tjp2",0.597368421052632,0.569230768816773,3.90068977441808,36.27011315972,53.1341527634498,0.511811023622047,38
"Tle4",0.455284552845529,0.518518518518518,998.999999999999,432.71278565787,81.4766612947879,0.425196850393701,41
"Tlk1",0.479943502824859,0.531645569615123,998.999999999999,392.763818472182,20.4612720798463,0.622047244094488,59
"Tlr4",0.257799671592775,0.296774193548387,0.50388893784745,0.755381358908988,0.861463544888807,1.22047244094488,58
"Tmcc1",0.462254901960784,0.475806451617593,2.45793137042888,1.9230128943892,1.51148149918168,0.976377952755906,68
"Tmcc3",0.512345679012346,0.5,5.81974508575947,14.5590043599533,18.8610005093615,0.62992125984252,54
"Tmem106b",0.459090909090909,0.5,53.0940275993371,74.6517557621176,83.2235789597254,0.393700787401575,33
"Tmem116",0.389247311827957,0.4375,998.999999999999,432.224162704213,80.7303711702347,0.377952755905512,31
"Tmem131",0.475806451612903,0.476635514020627,3.69210727117178,3.18947171350713,2.72996424648359,0.84251968503937,62
"Tmem135",0.504464285714286,0.472527472596195,1.34437596190996,5.53589576947803,7.675420080675,0.716535433070866,56
"Tmem182",0.307142857142857,0.293103448275862,0.741021026275511,48.2875287963319,73.3213601196911,0.456692913385827,35
"Tmem245",0.442448152622571,0.344086021521706,0.718770905539767,0.502874570729169,0.351169969147286,2.19685039370079,86
"Tmem65",0.374005111354509,0.424083769633508,0.762147235241843,0.666381229947818,0.575740868766699,1.50393700787402,83
"Tmem87a",0.603070175438597,0.576271186440677,6.51914779449239,48.7517062919057,70.6790003556984,0.464566929133858,38
"Tmod1",0.569767441860465,0.555555555555556,14.7607698707812,44.2816103921216,59.0715330805139,0.496062992125984,43
"Tmod3",0.555277777777778,0.57009345794367,0.393123821518317,1.93669318832227,2.72996424648359,0.84251968503937,60
"Tmpo",0.416666666666667,0.489795918368138,998.999999999999,433.243280046036,82.28690305698,0.385826771653543,36
"Tmtc1",0.446982167352538,0.439393939643123,0.801809775722626,0.661708289818247,0.54559945806328,1.55905511811024,81
"Tnfaip8",0.702988215488215,0.71341463414634,2.52671913979468,1.46091841175403,0.765812286471403,1.29133858267717,66
"Tnik",0.541025641025641,0.539007092198532,0.485079982707142,0.879681602487444,1.06222064422901,1.11023622047244,65
"Tnks",0.505357142857143,0.463917525773196,0.781289272216216,3.52443300565852,4.92983623275704,0.763779527559055,56
"Tnks2",0.473214285714286,0.476190476282366,998.999999999999,388.236229497269,13.5461345188298,0.661417322834646,56
"Tnnc1",0.608974358974359,0.588235293809158,0.961701585384988,2.70586024357193,3.57496362582556,0.803149606299213,52
"Tnni3",0.347730654761905,0.415584415828264,0.205455816754248,0.64980003327772,0.873296877108707,1.21259842519685,64
"Tnni3k",0.420266468861974,0.46730769230886,0.219797874155306,0.203727372099698,0.183676839310195,4.09448818897638,89
"Tnnt2",0.543105778992637,0.589958158995816,0.043146059432537,0.146778966479686,0.19915569366577,3.76377952755906,88
"Tnpo1",0.543537414965986,0.535714285754379,1.40699356552117,9.40344224367005,13.5461345188298,0.661417322834646,49
"Tnpo3",0.519607843137255,0.5,998.999999999999,428.96198573368,75.7479395439074,0.362204724409449,34
"Tnrc6a",0.450892857142857,0.473118279569988,2.47277357384296,5.24928681409148,6.58320205456013,0.732283464566929,56
"Tnrc6b",0.492777777777778,0.488888888887466,0.887474520256104,0.753201193713623,0.635654068116733,1.41732283464567,90
"Tnrc6c",0.513855273514364,0.482142857047408,1.43996612992823,1.02354173906162,0.728109060768409,1.32283464566929,88
"Tns1",0.477358490566038,0.516129032255538,2.12629243744428,5.11771169900337,6.58320205456013,0.732283464566929,53
"Tns3",0.401041666666667,0.380000001177425,5.99225899206608,56.7650081897362,83.2235789597254,0.393700787401575,32
"Tob2",0.475490196078431,0.510204081758927,998.999999999999,433.243280046036,82.28690305698,0.385826771653543,34
"Togaram1",0.535714285714286,0.568181817914098,14.0288974201358,50.1881611561295,68.5172909687831,0.346456692913386,28
"Tom1",0.480769230769231,0.490196078432613,998.999999999999,434.082636704795,83.5688804604574,0.401574803149606,39
"Tom1l2",0.396078431372549,0.474285714285714,0.966611988543929,0.805686992747081,0.669917646900229,1.37795275590551,85
"Top1",0.37201646090535,0.378205128350861,1.00111235868058,0.936635746081908,0.849909828147697,1.22834645669291,81
"Top2b",0.490566037735849,0.465753424594746,998.999999999999,400.505310047808,32.2851102130197,0.574803149606299,53
"Tor1aip1",0.484848484848485,0.445783133187463,3.07472379736654,10.8049830322515,14.7194709487862,0.653543307086614,55
"Tpk1",0.429315476190476,0.433962264150943,9.03321314525925,57.5422400743961,82.646917716044,0.417322834645669,32
"Tpm1",0.518266648764769,0.507042253521127,0.299403382344005,0.338699043052072,0.343652376662008,2.23622047244094,84
"Tpp2",0.672701149425287,0.663366336633663,0.834169744139078,2.8030096982215,3.79731169414964,0.795275590551181,58
"Tpr",0.540780141843972,0.537313432768135,998.999999999999,410.389045809611,47.3808692998791,0.52755905511811,47
"Tra2a",0.445662100456621,0.43055555555575,0.684646084171351,0.922203137118227,1.01141686260586,1.13385826771654,73
