ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:1903530,regulation of secretion by cell,72,-0.47640431045972303,-1.0660095087181347,0.2867132867132867,1,1,428,"tags=35%, list=29%, signal=26%",Cd2ap/Mctp1/Kcnb1/Lrrk2/Ica1/Ppp3cb/Atp2a2/Prkd1/Klf7/Fto/Pparg/Rtn4/Mcu/Lyn/Vps35/Gab2/Stim1/Vegfc/Acvr2a/Cacna1c/Ttn/Rfx3/Sncaip/Ric1/Plcb1
GO:0048863,stem cell differentiation,41,-0.48646822857710176,-1.0651576467643071,0.33666333666333664,1,1,328,"tags=24%, list=22%, signal=20%",Sema6a/Sema6d/Ankrd11/Cdc42/Jarid2/Bcl2/Mllt3/Fbxl17/Kitl/Ext1
GO:0090068,positive regulation of cell cycle process,38,-0.48785221977625587,-1.0642987383770264,0.34265734265734266,1,1,33,"tags=21%, list=2%, signal=21%",Rdx/Sfpq/Igf1r/Cdc42/Adamts1/Ube2e2/Pbx1/Plcb1
GO:0009058,biosynthetic process,686,-0.4522995812032803,-1.0641611143547474,0.13686313686313686,1,1,352,"tags=25%, list=24%, signal=36%",Prkch/Nostrin/Kdm7a/Vps54/Cdh13/Map2k5/Foxp1/Kat6b/Med13/Xrcc4/Ppp3cb/Egr1/Zfp644/Cd36/Snx3/Smg1/Irak2/Adgrf5/Lamc1/Il1r1/Setx/Zfp521/Lrrfip1/Ppp4r3b/Tbc1d23/Rdx/Ankrd11/Traf3/Hnrnph1/Ndfip2/Flt1/Prkd1/Ebf3/Fut8/Ptprk/Sfpq/Nck2/Chst11/Cnot6l/Appl1/Ifih1/Runx1t1/Klf7/Nova2/St3gal1/Jmjd1c/Pdlim1/Gbe1/Ints6/Ssh2/Pias2/Angpt1/Igf1r/Mdfic/Plod2/Ddx17/Ss18/St6galnac3/Igfbp7/Fto/Pparg/Fhl2/Rtn4/Ablim1/Ramp2/Nav3/Per3/Klhdc10/Asxl2/Mier1/Ebf1/Lyn/Nsd1/Galnt18/Hs2st1/Man2a1/Bhlhe40/Phf21a/Vps35/Yaf2/Bbx/Nfia/Jarid2/Smad6/Meis2/Rps6ka2/Zdhhc14/Samd4/Tpk1/Bcl2/Mrps28/Csgalnact1/Zfp366/Fyn/Lin52/Niban1/Nlk/Nr6a1/Ubr5/Smad7/Papola/Id1/Ptbp2/Hycc1/Pkig/Papss2/B2m/Gmds/Mllt3/Elp4/Acvr2a/Fam3c/Fnip2/Phf20/Sox7/Luc7l2/Kif1b/Stox2/Ahnak/Adipor2/Tcf4/Trim44/Ehmt1/Rps2/Ascc3/Tcf12/Cdyl/Ank/Vgll4/Pik3c2a/Gbf1/Slco3a1/Usp25/Fabp4/Galnt1/Ttn/Zfp407/Sltm/Rfx3/Tshz2/Zzz3/Chsy3/Man1a/Akap12/Tspan5/Trim25/Itpkb/Hdac9/Rora/Setbp1/Zfp704/Sptbn1/Maml3/Cwc27/Fars2/Hmbox1/Csde1/Meox2/Zhx3/Grb10/Auts2/Cadm1/Pawr/Nr3c2/Wwox/Pbx1/Ext1/Smyd3/Dach1/Plcb1/Kcnq1ot1/Airn
GO:0002761,regulation of myeloid leukocyte differentiation,19,-0.5069237716069787,-1.0640139230283723,0.37927565392354123,1,1,535,"tags=47%, list=36%, signal=31%",Nedd9/Qki/Prdm16/Fbn1/Rb1/Foxp1/Asxl2/Lyn/Kitl
GO:0099536,synaptic signaling,112,-0.4675293623424075,-1.0635570920588164,0.2827172827172827,1,1,432,"tags=31%, list=29%, signal=24%",Kras/Cd2ap/Mctp1/Myo6/Kcnb1/Lrrk2/Ica1/Utrn/Vps54/Egr1/Map1b/Atp2a2/Ptpra/Igf1r/Grik2/Rtn4/Disc1/Vps35/Stim1/Fyn/Slc6a6/Ly6c1/Cacna1c/Kif1b/Epha4/Sipa1l1/Btbd9/Akap12/Sncaip/Pcdh17/Plcl2/Cadm1/Nr3c2/Ext1/Plcb1
GO:0060074,synapse maturation,12,-0.5293462354209053,-1.0633047551607153,0.37435897435897436,1,1,440,"tags=50%, list=30%, signal=36%",Dab2ip/Arhgef15/Disc1/Vps35/Nfia/Robo2
GO:0045600,positive regulation of fat cell differentiation,10,-0.5422461309527586,-1.0626699128091288,0.3729166666666667,1,1,487,"tags=50%, list=33%, signal=34%",Zbtb7c/Prdm16/Zbtb16/Pparg/Asxl2
GO:0042110,T cell activation,64,-0.47549784636566395,-1.0621616498733282,0.3076923076923077,1,1,472,"tags=36%, list=32%, signal=26%",Nedd4/Zfp608/Kmt2a/Cblb/Zfp609/Ncor1/Sh3rf1/Sos2/Foxp1/Xrcc4/Ppp3cb/Egr1/Sema6d/Vcam1/Nck2/Bcl2/Fyn/Smad7/B2m/Itpkb/Rora/Kitl/Pawr
GO:0050851,antigen receptor-mediated signaling pathway,32,-0.4905957000134959,-1.0621084258535671,0.35764235764235763,1,1,474,"tags=38%, list=32%, signal=26%",Rftn1/Sppl3/Cblb/Cd2ap/Nfkbia/Prkch/Foxp1/Lyn/Bcl2/Fyn/Plcl2/Pawr
GO:0043537,negative regulation of blood vessel endothelial cell migration,13,-0.5228383705805986,-1.0615560519307012,0.3707865168539326,1,1,451,"tags=38%, list=30%, signal=27%",Atp2b4/Map2k5/Stard13/Pparg/Meox2
GO:0032944,regulation of mononuclear cell proliferation,24,-0.49899987082125374,-1.0614178240382266,0.36436436436436437,1,1,555,"tags=50%, list=37%, signal=32%",Il15/Adk/St6gal1/Cblb/Sh3rf1/Sos2/Vcam1/Nck2/Lyn/Bcl2/Kitl/Pawr
GO:0070482,response to oxygen levels,51,-0.4804913874744709,-1.0610654011789653,0.34065934065934067,1,1,334,"tags=25%, list=22%, signal=20%",Egr1/Flt1/Pdlim1/Pparg/Rtn4/Bcl2/Vegfc/Acvr2a/Ryr2/Epha4/Aqp1/Rora/Ndrg1
GO:0046434,organophosphate catabolic process,23,-0.5001750627137778,-1.0610114962303503,0.36773547094188375,1,1,271,"tags=22%, list=18%, signal=18%",Gda/Pde8a/Pde10a/Gpcpd1/Plcb1
GO:0030947,regulation of vascular endothelial growth factor receptor signaling pathway,10,-0.5413621358833621,-1.0609374984871147,0.3729166666666667,1,1,472,"tags=50%, list=32%, signal=34%",Nedd4/Dab2ip/Angpt1/Vegfc/Grb10
GO:0050670,regulation of lymphocyte proliferation,23,-0.5000569786010941,-1.0607610067309343,0.36773547094188375,1,1,445,"tags=48%, list=30%, signal=34%",Il15/Adk/Cblb/Sh3rf1/Sos2/Vcam1/Nck2/Lyn/Bcl2/Kitl/Pawr
GO:0010212,response to ionizing radiation,12,-0.5278140446880241,-1.0602270234549436,0.3764102564102564,1,1,369,"tags=42%, list=25%, signal=32%",Spidr/Xrcc4/Egr1/Bcl2/Babam2
GO:0008643,carbohydrate transport,19,-0.504889101292727,-1.0597432265955073,0.38832997987927564,1,1,116,"tags=53%, list=8%, signal=49%",Oga/Rasa1/Septin7/Rps6kb1/Insr/Cd2ap/Appl1/Adipor2/Aqp1/Grb10
GO:0034219,carbohydrate transmembrane transport,19,-0.504889101292727,-1.0597432265955073,0.38832997987927564,1,1,116,"tags=53%, list=8%, signal=49%",Oga/Rasa1/Septin7/Rps6kb1/Insr/Cd2ap/Appl1/Adipor2/Aqp1/Grb10
GO:0048644,muscle organ morphogenesis,17,-0.509031936876947,-1.059501934346264,0.38484848484848483,1,1,518,"tags=53%, list=35%, signal=35%",Eng/Arid5b/Zfpm2/Heg1/Angpt1/Myh6/Smad7/Ryr2/Ttn
GO:0010596,negative regulation of endothelial cell migration,20,-0.5043939270965296,-1.0592355104910773,0.39436619718309857,1,1,451,"tags=35%, list=30%, signal=25%",Atp2b4/Dab2ip/Map2k5/Stard13/Pparg/Meox2/Adamts9
GO:0042098,T cell proliferation,21,-0.5003762353136336,-1.0591036203853537,0.39156626506024095,1,1,445,"tags=48%, list=30%, signal=34%",Il15/Adk/Cblb/Sh3rf1/Sos2/Vcam1/Nck2/Fyn/Kitl/Pawr
GO:0006469,negative regulation of protein kinase activity,30,-0.4910330603272022,-1.0587837506935849,0.3706293706293706,1,1,440,"tags=37%, list=30%, signal=26%",Dab2ip/Rb1/Heg1/Prkch/Prex2/Pparg/Lyn/Pkig/Ptprb/Fabp4/Smyd3
GO:0002819,regulation of adaptive immune response,10,-0.5402584468064859,-1.0587745375951085,0.375,1,1,335,"tags=40%, list=23%, signal=31%",Ppp3cb/Il1r1/Smad7/B2m
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,10,-0.5402584468064859,-1.0587745375951085,0.375,1,1,335,"tags=40%, list=23%, signal=31%",Ppp3cb/Il1r1/Smad7/B2m
GO:0043523,regulation of neuron apoptotic process,42,-0.4829939531502926,-1.0587284644944843,0.3546453546453546,1,1,511,"tags=40%, list=34%, signal=27%",Casp4/Oxr1/Cflar/Kras/Cd2ap/Kcnb1/Vps54/Xrcc4/Egr1/Gbe1/Angpt1/Cdc42/Grik2/Bcl2/Fyn/Epha4/Pawr
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",11,-0.5335559058513665,-1.058687294991251,0.38016528925619836,1,1,413,"tags=36%, list=28%, signal=26%",Tnrc6b/Cnot6l/Samd4/Csde1
GO:0019637,organophosphate metabolic process,77,-0.47237946651326507,-1.058667038243935,0.3106893106893107,1,1,329,"tags=25%, list=22%, signal=20%",Smg1/Adgrf5/Fut8/Gda/Pde8a/Myh6/Pde10a/Gpcpd1/Tpk1/Csgalnact1/Hycc1/Papss2/Gmds/Pik3c2a/Pitpnc1/Itpkb/Rora/Plcl2/Plcb1
GO:0009059,macromolecule biosynthetic process,645,-0.4500977135932579,-1.0582278867094108,0.15284715284715283,1,1,352,"tags=25%, list=24%, signal=34%",Prkch/Nostrin/Kdm7a/Vps54/Cdh13/Map2k5/Foxp1/Kat6b/Med13/Xrcc4/Ppp3cb/Egr1/Zfp644/Cd36/Snx3/Smg1/Irak2/Lamc1/Il1r1/Setx/Zfp521/Lrrfip1/Tbc1d23/Rdx/Ankrd11/Traf3/Hnrnph1/Ndfip2/Flt1/Prkd1/Ebf3/Fut8/Ptprk/Sfpq/Nck2/Chst11/Cnot6l/Appl1/Ifih1/Runx1t1/Klf7/Nova2/St3gal1/Jmjd1c/Pdlim1/Gbe1/Ints6/Ssh2/Pias2/Angpt1/Igf1r/Mdfic/Ddx17/Ss18/St6galnac3/Fto/Pparg/Fhl2/Rtn4/Ablim1/Ramp2/Nav3/Per3/Klhdc10/Asxl2/Mier1/Ebf1/Lyn/Nsd1/Galnt18/Hs2st1/Man2a1/Bhlhe40/Phf21a/Vps35/Yaf2/Bbx/Nfia/Jarid2/Smad6/Meis2/Rps6ka2/Zdhhc14/Samd4/Bcl2/Mrps28/Csgalnact1/Zfp366/Fyn/Lin52/Niban1/Nlk/Nr6a1/Ubr5/Smad7/Papola/Id1/Ptbp2/Pkig/B2m/Mllt3/Elp4/Acvr2a/Fam3c/Fnip2/Phf20/Sox7/Luc7l2/Kif1b/Stox2/Ahnak/Adipor2/Tcf4/Trim44/Ehmt1/Rps2/Ascc3/Tcf12/Cdyl/Ank/Vgll4/Slco3a1/Usp25/Fabp4/Galnt1/Ttn/Zfp407/Sltm/Rfx3/Tshz2/Zzz3/Chsy3/Man1a/Akap12/Tspan5/Trim25/Hdac9/Rora/Setbp1/Zfp704/Sptbn1/Maml3/Cwc27/Fars2/Hmbox1/Csde1/Meox2/Zhx3/Grb10/Auts2/Cadm1/Pawr/Nr3c2/Wwox/Pbx1/Ext1/Smyd3/Dach1/Plcb1/Kcnq1ot1/Airn
GO:0043524,negative regulation of neuron apoptotic process,25,-0.49669421506588646,-1.0577936518757587,0.371,1,1,497,"tags=44%, list=33%, signal=30%",Oxr1/Kras/Cd2ap/Vps54/Xrcc4/Gbe1/Angpt1/Grik2/Bcl2/Fyn/Epha4
GO:0007492,endoderm development,17,-0.5081920581288724,-1.0577538059996203,0.3878787878787879,1,1,260,"tags=18%, list=17%, signal=15%",Angpt1/Sox7/Ext1
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,56,-0.4767656563606655,-1.0576546547407477,0.32967032967032966,1,1,334,"tags=29%, list=22%, signal=23%",Egr1/Fut8/Ptprk/Ldlrad4/Chst11/Appl1/Pparg/Nfia/Smad6/Nlk/Smad7/Id1/Smurf1/Acvr2a/Crim1/Ext1
GO:0042326,negative regulation of phosphorylation,53,-0.47839581918013446,-1.0572019028877138,0.34065934065934067,1,1,291,"tags=28%, list=20%, signal=24%",Heg1/Prkch/Nck2/Prex2/Angpt1/Pparg/Lyn/Niban1/Smad7/Pkig/Ptprb/Fabp4/Grb10/Cadm1/Smyd3
GO:0015918,sterol transport,12,-0.5260484783047414,-1.0566805070063972,0.38153846153846155,1,1,537,"tags=58%, list=36%, signal=38%",Nus1/Pip4k2a/Nfkbia/Vps54/Cd36/Pparg/Stx12
GO:0030301,cholesterol transport,12,-0.5260484783047414,-1.0566805070063972,0.38153846153846155,1,1,537,"tags=58%, list=36%, signal=38%",Nus1/Pip4k2a/Nfkbia/Vps54/Cd36/Pparg/Stx12
GO:0043536,positive regulation of blood vessel endothelial cell migration,22,-0.49764212532398383,-1.0562399312182476,0.3901705115346038,1,1,336,"tags=32%, list=23%, signal=25%",Map3k3/Prkd1/Angpt1/Vegfc/Pik3c2a/Hdac9/Rhoj
GO:0051028,mRNA transport,10,0.3457374830852503,1.056104446012703,0.30811976760963317,1,1,977,"tags=100%, list=66%, signal=35%",Setd2/Wnk1/Nup98/Fxr1/Tnks/Hnrnpa2b1/Tpr/Iws1/Mapt/Qki
GO:0046649,lymphocyte activation,84,-0.4692594015635206,-1.0550297285611956,0.31368631368631367,1,1,472,"tags=35%, list=32%, signal=25%",Nedd4/Zfp608/Kmt2a/Cblb/Zfp609/Cd2ap/Ncor1/Sh3rf1/Sos2/Foxp1/Xrcc4/Ppp3cb/Egr1/Sema6d/Vcam1/Nck2/St3gal1/Lyn/Bcl2/Fyn/Smad7/B2m/Itpkb/Hdac9/Rora/Kitl/Plcl2/Pawr/Pbx1
GO:0010324,membrane invagination,19,-0.5018168652892776,-1.0532947188205877,0.40040241448692154,1,1,331,"tags=37%, list=22%, signal=29%",Cd36/Snx3/Xkr4/Cdc42/Pparg/Smurf1/Elmo1
GO:0030217,T cell differentiation,39,-0.4819583015352601,-1.0530342926397913,0.37662337662337664,1,1,461,"tags=38%, list=31%, signal=27%",Zfp608/Kmt2a/Zfp609/Ncor1/Sh3rf1/Sos2/Foxp1/Xrcc4/Ppp3cb/Egr1/Bcl2/Smad7/B2m/Itpkb/Rora
GO:0042116,macrophage activation,13,-0.5186357003122852,-1.0530230705952974,0.3861082737487232,1,1,366,"tags=38%, list=25%, signal=29%",Lrrk2/Foxp1/Adgrf5/Pparg/Rora
GO:0006629,lipid metabolic process,99,-0.46548129880329187,-1.0527653869700082,0.3166833166833167,1,1,438,"tags=29%, list=29%, signal=22%",Pip4k2a/Cd2ap/Ncor1/Sgms1/Lima1/Gimap6/Vps54/Egr1/Smg1/Adgrf5/St3gal1/Igf1r/St6galnac3/Igfbp7/Pparg/Gpcpd1/Tpk1/Schip1/Hycc1/Adipor2/Pik3c2a/Pitpnc1/Fabp4/Itpkb/Rora/Plcl2/Aig1/Pbx1/Plcb1
GO:0016055,Wnt signaling pathway,75,-0.4699614527823374,-1.0521602592599686,0.32167832167832167,1,1,225,"tags=17%, list=15%, signal=15%",Mdfic/Disc1/Vps35/Nlk/Ubr5/Mllt3/Sox7/Ubac2/Vgll4/Grb10/Wwox/Cdk14/Ext1
GO:0021761,limbic system development,15,0.30482009504412766,1.0519012434672914,0.3057217117728661,1,1,1039,"tags=100%, list=70%, signal=30%",Anxa3/Nrp1/Ogdh/Btg2/Nf1/Gsk3b/Tbx3/Fxr1/Ywhae/Vps13b/Pten/Nrp2/Pafah1b1/Crk/Atp2b4
GO:0032092,positive regulation of protein binding,12,-0.5235694690163533,-1.0517008883975394,0.39076923076923076,1,1,143,"tags=58%, list=10%, signal=53%",Epb41/Rapgef2/Plcl1/Tcf7l2/Lrrk2/B2m/Plcl2
GO:0000245,spliceosomal complex assembly,10,-0.5366420778487617,-1.0516873381378473,0.38645833333333335,1,1,502,"tags=60%, list=34%, signal=40%",Rbm5/Sf3b1/Mbnl1/Setx/Ptbp2/Luc7l2
GO:0060761,negative regulation of response to cytokine stimulus,10,-0.5360401526887326,-1.0505077119112813,0.390625,1,1,342,"tags=30%, list=23%, signal=23%",Map2k5/Pparg/Usp25
GO:0007422,peripheral nervous system development,12,-0.5227385491358872,-1.0500318086895208,0.39282051282051283,1,1,25,"tags=17%, list=2%, signal=17%",Vcam1/Ndrg1
GO:0007268,chemical synaptic transmission,100,-0.4640768340647725,-1.049993671861028,0.32667332667332666,1,1,432,"tags=31%, list=29%, signal=24%",Kras/Cd2ap/Mctp1/Myo6/Kcnb1/Lrrk2/Ica1/Vps54/Egr1/Map1b/Atp2a2/Ptpra/Igf1r/Grik2/Rtn4/Disc1/Vps35/Fyn/Slc6a6/Cacna1c/Kif1b/Epha4/Sipa1l1/Btbd9/Akap12/Sncaip/Pcdh17/Plcl2/Nr3c2/Ext1/Plcb1
GO:0098916,anterograde trans-synaptic signaling,100,-0.4640768340647725,-1.049993671861028,0.32667332667332666,1,1,432,"tags=31%, list=29%, signal=24%",Kras/Cd2ap/Mctp1/Myo6/Kcnb1/Lrrk2/Ica1/Vps54/Egr1/Map1b/Atp2a2/Ptpra/Igf1r/Grik2/Rtn4/Disc1/Vps35/Fyn/Slc6a6/Cacna1c/Kif1b/Epha4/Sipa1l1/Btbd9/Akap12/Sncaip/Pcdh17/Plcl2/Nr3c2/Ext1/Plcb1
GO:0001906,cell killing,11,-0.5291601389262501,-1.0499651675734358,0.3956611570247934,1,1,143,"tags=27%, list=10%, signal=25%",Ppp3cb/B2m/Cadm1
GO:1904950,negative regulation of establishment of protein localization,21,-0.4960577727262746,-1.0499630996371931,0.4106425702811245,1,1,660,"tags=71%, list=44%, signal=40%",Cd200/Foxo1/Map4k4/Mapt/Fbn1/Kcnb1/Lrrk2/Cd36/Snx3/Ndfip2/Klf7/Angpt1/Mdfic/Pkig/Ubac2
GO:0051348,negative regulation of transferase activity,32,-0.48487058800903565,-1.0497139232137653,0.3776223776223776,1,1,440,"tags=38%, list=30%, signal=27%",Dab2ip/Rb1/Heg1/Prkch/Prex2/Pparg/Lyn/Smad7/Pkig/Ptprb/Fabp4/Smyd3
GO:0019058,viral life cycle,22,-0.49425376945003674,-1.049048183186646,0.4012036108324975,1,1,472,"tags=36%, list=32%, signal=25%",Nedd4/Insr/Ddx6/Usp6nl/Ifih1/Xpr1/Bcl2/Trim25
GO:0010498,proteasomal protein catabolic process,70,-0.4684006985609213,-1.0487322759497206,0.3256743256743257,1,1,457,"tags=36%, list=31%, signal=26%",Cul3/Dab2ip/Cd2ap/Smurf2/Sh3rf1/Ube2w/Spop/Trip12/Lrrk2/Klhl2/Ankrd11/Marchf6/Klhl5/Klhdc10/Ubr5/Spopl/Smurf1/Ubac2/Fbxl17/Ascc3/Usp25/Cul1/Man1a/Trim25/Fbxl7
GO:0060485,mesenchyme development,57,-0.47266475861231017,-1.0485896485898463,0.34465534465534464,1,1,328,"tags=26%, list=22%, signal=21%",Sema6d/Ankrd11/Ldlrad4/Cdc42/Ddx17/Rtn4/Bcl2/Smad7/Fbxl17/Epha4/Timp3/Kitl/Robo2/Pawr/Ext1
GO:0043367,"CD4-positive, alpha-beta T cell differentiation",11,-0.5281358477031634,-1.0479327580501587,0.3987603305785124,1,1,452,"tags=55%, list=30%, signal=38%",Kmt2a/Ncor1/Sh3rf1/Foxp1/Smad7/Rora
GO:0009725,response to hormone,133,-0.4570687681319484,-1.0478848744909404,0.3256743256743257,1,1,346,"tags=32%, list=23%, signal=27%",Nedd4/Insr/Fbn1/Cul3/Pip4k2a/Rb1/Cd2ap/Ncor1/Myo1c/Sos2/Vps54/Foxp1/Egr1/Map1b/Atp2a2/Rdx/Flt1/Prkd1/Appl1/Pias2/Ptpra/Igf1r/Ddx17/Pparg/Fhl2/Ramp2/Lyn/Smad6/Bcl2/Zfp366/Ubr5/Epha4/Dennd4c/Adipor2/Tcf12/Timp3/Aqp1/Trim25/Hdac9/Grb10/Nr3c2/Smyd3/Plcb1
GO:0120193,tight junction organization,21,-0.4950190942006997,-1.0477646175566777,0.41566265060240964,1,1,456,"tags=33%, list=31%, signal=23%",Pecam1/Myo1c/Prkch/Mpdz/Ramp2/Mpp7/Ext1
GO:0032410,negative regulation of transporter activity,12,-0.521460263004123,-1.047464098500215,0.3958974358974359,1,1,472,"tags=33%, list=32%, signal=23%",Nedd4/Ndfip2/Cttnbp2nl/Gopc
GO:0023061,signal release,62,-0.46948693891546,-1.0472857332654681,0.3546453546453546,1,1,418,"tags=35%, list=28%, signal=27%",Kpna4/Mctp1/Kcnb1/Lrrk2/Ica1/Ppp3cb/Atp2a2/Prkd1/Klf7/Fto/Pparg/Rtn4/Mcu/Lyn/Vps35/Stim1/Acvr2a/Cacna1c/Rfx3/Sncaip/Aqp1/Plcb1
GO:0060415,muscle tissue morphogenesis,16,-0.5063316964330112,-1.046591110404745,0.4034378159757331,1,1,427,"tags=50%, list=29%, signal=36%",Eng/Zfpm2/Heg1/Angpt1/Myh6/Smad7/Ryr2/Ttn
GO:0002791,regulation of peptide secretion,32,-0.4833646130749235,-1.0464535834541613,0.3886113886113886,1,1,335,"tags=31%, list=23%, signal=25%",Ppp3cb/Prkd1/Klf7/Fto/Pparg/Mcu/Stim1/Cacna1c/Rfx3/Plcb1
GO:0090087,regulation of peptide transport,32,-0.4833646130749235,-1.0464535834541613,0.3886113886113886,1,1,335,"tags=31%, list=23%, signal=25%",Ppp3cb/Prkd1/Klf7/Fto/Pparg/Mcu/Stim1/Cacna1c/Rfx3/Plcb1
GO:0090276,regulation of peptide hormone secretion,32,-0.4833646130749235,-1.0464535834541613,0.3886113886113886,1,1,335,"tags=31%, list=23%, signal=25%",Ppp3cb/Prkd1/Klf7/Fto/Pparg/Mcu/Stim1/Cacna1c/Rfx3/Plcb1
GO:0098773,skin epidermis development,16,-0.5062072801336941,-1.0463339410555375,0.4044489383215369,1,1,500,"tags=31%, list=34%, signal=21%",Igfbp5/Ncor1/Lamc1/Bcl2/Ext1
GO:0071887,leukocyte apoptotic process,18,-0.501013864628734,-1.046264002739618,0.4164989939637827,1,1,341,"tags=33%, list=23%, signal=26%",Foxp1/St3gal1/Lyn/Bcl2/Itpkb/Kitl
GO:0007159,leukocyte cell-cell adhesion,46,-0.476182229291236,-1.0460734676285584,0.35664335664335667,1,1,164,"tags=13%, list=11%, signal=12%",Smad7/B2m/Itpkb/Kitl/Pawr/Ext1
GO:0051962,positive regulation of nervous system development,54,-0.4726854178727004,-1.0460547773618551,0.3696303696303696,1,1,385,"tags=37%, list=26%, signal=28%",Rufy3/Picalm/Actr2/Prkch/Xrcc4/Map1b/Flt1/Pias2/Ptpra/Pparg/Rtn4/Lyn/Disc1/Man2a1/Vegfc/Smurf1/Epha4/Adgrl2/Flrt2/Robo2
GO:0045685,regulation of glial cell differentiation,11,-0.5269818035918223,-1.0456428914679743,0.4018595041322314,1,1,262,"tags=36%, list=18%, signal=30%",Ptpra/Pparg/Rtn4/Epha4
GO:0006935,chemotaxis,58,-0.4706809973680691,-1.0451858299716568,0.35764235764235763,1,1,300,"tags=26%, list=20%, signal=21%",Flt1/Prkd1/Vcam1/Nova2/Angpt1/Mtus1/Mcu/Lyn/Ackr3/Vegfc/Gbf1/Parva/Flrt2/Robo2/Pdgfd
GO:0042330,taxis,58,-0.4706809973680691,-1.0451858299716568,0.35764235764235763,1,1,300,"tags=26%, list=20%, signal=21%",Flt1/Prkd1/Vcam1/Nova2/Angpt1/Mtus1/Mcu/Lyn/Ackr3/Vegfc/Gbf1/Parva/Flrt2/Robo2/Pdgfd
GO:0031400,negative regulation of protein modification process,64,-0.4678538139712518,-1.0450864977526808,0.35364635364635366,1,1,291,"tags=36%, list=20%, signal=30%",Insr/Pecam1/Atp2b4/Dab2ip/Rb1/Heg1/Prkch/Nck2/Prex2/Angpt1/Pparg/Lyn/Fyn/Niban1/Smad7/Spopl/Pkig/Ptprb/Trim44/Cdyl/Fabp4/Cadm1/Smyd3
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,62,-0.4683105909977221,-1.0446616509119753,0.36063936063936064,1,1,355,"tags=29%, list=24%, signal=23%",Rbpms/Egr1/Fut8/Ptprk/Ldlrad4/Chst11/Appl1/Pparg/Nfia/Smad6/Nlk/Smad7/Id1/Smurf1/Acvr2a/Crim1/Sptbn1/Ext1
GO:0010467,gene expression,609,-0.44427226494953886,-1.0446036470684705,0.22477522477522477,1,1,502,"tags=34%, list=34%, signal=39%",Rbm5/Phf14/Igfbp5/Arid5b/Gcnt2/Hipk1/Zmym2/Helz/Rapgef3/Zbtb7c/Bach2/Zbtb38/Cflar/Ets1/Rftn1/Nedd4/Insr/Prdm16/Rngtt/Smg6/Zfp608/Sppl3/Klf12/Fbn1/Cul3/Kmt2a/Atp2b4/Atf7/Zfp609/Dab2ip/Dcaf6/Kras/Rb1/Rnf125/Cd2ap/Zfpm2/Rbm20/Ncor1/Kpna4/Nfkbia/Ets2/Tnrc6b/Cbfa2t2/Notch4/Ppm1h/Srsf2/Zbtb16/Spop/Sgms1/Myo1c/Baz1a/Sf3b1/Ddx6/Trip12/Picalm/Mbnl1/Fubp1/Lrrk2/Actr2/Heg1/Rbpms/Prkch/Nostrin/Kdm7a/Vps54/Cdh13/Map2k5/Foxp1/Kat6b/Med13/Xrcc4/Ppp3cb/Egr1/Zfp644/Cd36/Smg1/Irak2/Lamc1/Il1r1/Setx/Zfp521/Lrrfip1/Tbc1d23/Rdx/Ankrd11/Traf3/Hnrnph1/Ndfip2/Flt1/Prkd1/Ebf3/Fut8/Ptprk/Sfpq/Nck2/Cnot6l/Appl1/Ifih1/Runx1t1/Klf7/Nova2/Jmjd1c/Pdlim1/Ints6/Ssh2/Pias2/Angpt1/Igf1r/Mdfic/Ddx17/Ss18/Fto/Pparg/Fhl2/Rtn4/Ablim1/Ramp2/Nav3/Per3/Klhdc10/Asxl2/Mier1/Ebf1/Lyn/Nsd1/Hs2st1/Bhlhe40/Phf21a/Vps35/Yaf2/Bbx/Nfia/Jarid2/Smad6/Meis2/Rps6ka2/Samd4/Bcl2/Mrps28/Zfp366/Fyn/Lin52/Niban1/Nlk/Nr6a1/Ubr5/Smad7/Papola/Id1/Ptbp2/Pkig/B2m/Mllt3/Elp4/Acvr2a/Fam3c/Fnip2/Phf20/Sox7/Luc7l2/Kif1b/Stox2/Ahnak/Adipor2/Tcf4/Trim44/Ehmt1/Rps2/Ascc3/Tcf12/Cdyl/Ank/Vgll4/Slco3a1/Usp25/Fabp4/Ttn/Zfp407/Sltm/Rfx3/Tshz2/Zzz3/Akap12/Tspan5/Trim25/Hdac9/Rora/Setbp1/Zfp704/Sptbn1/Maml3/Cwc27/Fars2/Hmbox1/Csde1/Meox2/Zhx3/Grb10/Auts2/Cadm1/Pawr/Nr3c2/Wwox/Pbx1/Ext1/Smyd3/Dach1/Plcb1/Kcnq1ot1/Airn
GO:0010662,regulation of striated muscle cell apoptotic process,12,-0.5199013246055011,-1.044332638405974,0.40307692307692305,1,1,513,"tags=42%, list=34%, signal=28%",Qki/Rapgef3/Cflar/Atp2a2/Bcl2
GO:0010665,regulation of cardiac muscle cell apoptotic process,12,-0.5199013246055011,-1.044332638405974,0.40307692307692305,1,1,513,"tags=42%, list=34%, signal=28%",Qki/Rapgef3/Cflar/Atp2a2/Bcl2
