"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Slc43a3",0.4238,0.454761904761905,42,1e-04,0.0742329499686225,-0.443606651475614,-0.575040031012421,0.283532390463058,0.633036171285176
"Slc44a1",0.5752,0.532338308457711,67,0.1453,0.104427189574168,0.504472582860788,-1.26246804867114,0.112059320190777,0.420148162973615
"Slc44a2",0.5238,0.517006802721088,49,1.0206,0.44992267653149,0.241008099503794,-0.104430696632384,0.647661299628402,0.865580278091605
"Slc4a4",0.4415,0.430998168498168,52,0.3369,0.176880340417252,-0.218180170049534,-0.419959323873435,0.35942003863939,0.695074787161512
"Slc4a7",0.4037,0.406666666666667,40,0.3056,0.185995916987477,-0.509013647487856,-0.933818544826551,0.171745952077023,0.506323690033797
"Slc66a2",0.5378,0.587719298245614,38,1e-04,0.0834265171447696,0.222392421336448,-0.215895955777199,0.51111099199145,0.793959900569924
"Slc6a6",0.5666,0.600680272108844,49,0.0511,0.0778551029010882,0.371968777386957,-0.716705090929715,0.231208700329809,0.578021750824522
"Slc8a1",0.5203,0.501929354662019,119,0.1347,0.085622207287369,0.059863568109181,-0.898938246859643,0.179969428580183,0.519361058242241
"Slco1a4",0.2743,0.3,20,1.3624,0.628388952249707,-1.73696559416621,-3.23855393863889,0.0109272642834859,0.105198069712203
"Slco3a1",0.4994,0.498873922784264,127,0.1511,0.111288989089508,2.22044604925031e-16,-0.00308156729997222,0.937425848619771,0.995000912619737
"Slf2",0.5684,0.579781420765027,61,0.0044,0.0529137084621809,0.397335497545386,-0.918750641083747,0.175244094831936,0.512030071319648
"Slfn5",0.62,0.600340136054422,49,1e-04,0.0579106474846275,0.70781924850669,-2.23062051755635,0.0346722984198959,0.218335537721739
"Slit2",0.3151,0.308943089430894,41,0.5021,0.249120925685898,-1.25779775746765,-4.45845217004884,0.00282543033401803,0.0443327190531006
"Slit3",0.4029,0.367936212872922,79,0.1087,0.0961762813661546,-0.513339572890649,-3.57266475024309,0.00751594638594176,0.0827678587133085
"Slk",0.5725,0.557048614815605,103,0.2213,0.138935775037041,0.388402372775378,-2.41757180424931,0.0278853182773757,0.191290589149148
"Slmap",0.4774,0.477262849584278,126,0.0597,0.0771571010986789,-0.12553088208386,-0.263625422745179,0.467764959774413,0.771743397832874
"Sltm",0.4852,0.475622294372294,88,0.0229,0.0609981043959576,-0.0834160081876378,-0.0507366836286138,0.750068648989328,0.904057661347275
"Smad1",0.6061,0.596666666666667,65,0.0279,0.0608215676762955,0.621488376746269,-2.21654575566928,0.0352486072693835,0.220013284934174
"Smad2",0.5461,0.552564102564103,39,0.6925,0.339546280761981,0.356143810225276,-0.266076732008742,0.465702902999618,0.771743397832874
"Smad3",0.5229,0.53125,48,0.1402,0.113544286114726,0.115477217419936,-0.0854564620747098,0.679301734388472,0.875353892033503
"Smad4",0.4397,0.47,75,0.3032,0.16319886088458,-0.502500340529183,-0.882141293747551,0.184091239568695,0.52386685408326
"Smad6",0.48,0.469312169312169,63,0.001,0.050385916981143,-0.115477217419936,-0.05326846182993,0.744121779639533,0.900045082698583
"Smad7",0.4722,0.494252873563218,87,0.0166,0.05853264394597,-0.167944637314071,-0.156752230832652,0.575537627353414,0.829684855732465
"Smap1",0.4628,0.494444444444444,75,0,0.048682602043238,-0.214124805352848,-0.2045501383298,0.52242652294861,0.801129225255968
"Smarca4",0.4088,0.4,50,0.9316,0.419205422825621,-0.427421223734676,-0.84300114949837,0.19412879355302,0.538047034058884
"Smarca5",0.4678,0.464583333333333,40,0.2937,0.188103242787298,-0.15200309344505,-0.0822166839693992,0.685107193035897,0.878474126415224
"Smarcad1",0.5135,0.516071428571429,56,0.2814,0.160852143855649,0.0331668639351985,-0.0275784793987057,0.814321132479897,0.939728572223855
"Smarcc2",0.5897,0.615646258503401,49,0.0512,0.0848763089015703,0.514573172829759,-1.13207270082931,0.132399230671025,0.449239922467993
"Smc4",0.3659,0.37533692722372,53,0.142,0.105760099886245,-0.862496476250064,-3.00421468569678,0.014237694988787,0.124389693440152
"Smc5",0.4008,0.435034013605442,49,0.1677,0.12273115873096,-0.647698256069119,-1.3807240361585,0.0965607983023179,0.395005813090207
"Smc6",0.4306,0.424305555555556,48,0.2067,0.148438954962161,-0.415037499278843,-0.528529693523325,0.303886830012717,0.651977705062438
"Smchd1",0.47,0.462209302325581,86,0.3651,0.187042387160921,-0.154328146391294,-0.158932931253105,0.572893014868756,0.828761721681562
"Smg1",0.5754,0.577113997113997,110,0.1287,0.103784705416184,0.39231742277876,-2.69989836095685,0.0201390970469392,0.153750095734697
"Smg6",0.443,0.460149572649573,130,0.0456,0.0721590180163542,-0.344529523824495,-1.63814467770857,0.0702876759455753,0.33185632711849
"Smg7",0.5535,0.536290322580645,62,0.6155,0.285570226468523,0.469485283301221,-0.690660619063479,0.239876220597113,0.587283160772243
"Smim14",0.5427,0.562295081967213,61,2e-04,0.0516080058476632,0.246160587269397,-0.39236780851234,0.375696721428203,0.711036045765585
"Smoc1",0.52,0.492655367231638,59,0.4463,0.219707643625663,0.204358498506187,-0.134408795865276,0.604126046713163,0.847461802064723
"Smurf1",0.5103,0.49765625,64,0.2914,0.161901050234333,0.15200309344505,-0.0504782150805383,0.75068488544276,0.904057661347275
"Smurf2",0.5076,0.521072796934866,87,0.0526,0.0716278443918188,0.052467419894136,-0.0298599646151132,0.806939152502945,0.93577263908059
"Smyd1",0.4794,0.524185463659148,57,0.1451,0.103568419702007,-0.219009781941795,-0.0980548263934864,0.657879518901194,0.868205313048044
"Smyd3",0.5617,0.568188405797101,115,0.1369,0.106869960350841,0.333737397176996,-2.04618036320375,0.0430774356830951,0.245662484618454
"Snapc3",0.5166,0.530555555555556,60,0,0.052489786030151,0.0951572330403407,-0.0848668361125462,0.680348610106883,0.875353892033503
"Sncaip",0.5316,0.530222222222222,75,0.2128,0.129206944122947,0.242856523896163,-0.318310053283483,0.424937362138857,0.746519069539716
"Snd1",0.4524,0.475600907029478,105,1e-04,0.0546886231614652,-0.275634442613428,-0.837910415439595,0.195480692578909,0.538047034058884
"Snhg14",0.3447,0.364583333333333,40,1.0563,0.475321557563559,-1.07400058144378,-2.61369319432229,0.0222339179373635,0.164011238810681
"Snhg6",0.5703,0.571428571428571,28,0.4702,0.281336256902714,0.415037499278845,-0.391790891450118,0.376047936880249,0.711036045765585
"Snhg7",0.5994,0.59858630952381,32,0.3541,0.21496754365772,0.540568381362704,-0.894272659099631,0.181103501914012,0.519529237813934
"Snrk",0.4392,0.44354287687621,99,0.1621,0.116179909997618,-0.347923303420308,-1.33252013404113,0.102575228811352,0.402923443740304
"Snrnp70",0.5326,0.516949152542373,59,0.3948,0.204333765653567,0.269186632815389,-0.232315448343599,0.495467632825688,0.786544481400198
"Snta1",0.5233,0.523148148148148,54,0.295,0.164865619028701,0.0641303374197173,-0.0842139072927921,0.681512854934527,0.875790275119482
"Sntb2",0.5063,0.482591218305504,77,0,0.0509870978632038,0.0365258760251133,-0.00706668055505588,0.905367405771645,0.98266209334483
"Snx1",0.5167,0.532051282051282,39,1.2438,0.551467565063595,-0.052467419894136,-0.0137796901875049,0.868148937645978,0.962210410645536
"Snx10",0.4866,0.457142857142857,35,0.3321,0.211036880438348,0.056583528366366,0.00158154873681582,1,1
"Snx13",0.3897,0.379738562091503,68,1e-04,0.048823196235529,-0.647118976783725,-3.05903031482911,0.0133807524020807,0.120639164513997
"Snx14",0.4171,0.413461538461538,52,0.0409,0.077884701847946,-0.485426827170243,-0.885877177821847,0.183165112662835,0.522802934635629
"Snx2",0.4727,0.505102040816327,49,0.0338,0.0782687139648615,-0.169925001442312,-0.0635150119356496,0.721531508097994,0.891228347413441
"Snx24",0.4953,0.489837398373984,82,0.3867,0.197934559189786,-0.0544477840223763,-0.0026875027868698,0.9415559095157,0.996313346517558
"Snx25",0.5574,0.555952380952381,40,0,0.0719913270986995,0.33257533908687,-0.397484970174958,0.372601542753786,0.707728391315299
"Snx27",0.4787,0.48125,40,0.6361,0.315751937310395,-0.146841388329273,-0.0453110102009475,0.763387869906861,0.910562373767322
"Snx29",0.5878,0.60910186859554,79,0.2267,0.134148227973187,0.400537929583728,-1.53461691268637,0.0797870673562711,0.356842946916236
"Snx3",0.4043,0.403225806451613,62,0.1637,0.114654342992176,-0.545434136534519,-1.47158978501509,0.086240818884018,0.367213954350976
"Snx6",0.5145,0.53562091503268,51,0.1342,0.10673720366332,0.0347654181606774,-0.0375790083043483,0.783969639276525,0.922006449127275
"Snx9",0.5145,0.508333333333333,70,0,0.0482174447936776,0.0766212816029122,-0.0497228558914031,0.752495818147747,0.90427494216447
"Sobp",0.5296,0.506821829855538,89,0.1365,0.102822540901179,0.219566377257685,-0.321043632587504,0.422955977396755,0.745433073126109
"Socs2",0.5033,0.504358974358974,65,0.6439,0.293326549784021,-0.0269670476002699,-0.00143684213666262,0.957248473859691,1
"Socs5",0.3735,0.349056603773585,53,0.0297,0.070326095439821,-0.726981505593584,-2.37267806932672,0.0293774722421758,0.197127995037841
"Son",0.4976,0.483286784899688,124,2e-04,0.0546790582854644,-0.0145728010872729,0.00109453645976032,1,1
"Sorbs1",0.4839,0.488131755164114,131,0.0334,0.0523550873117602,-0.0913227849174674,-0.295036995182471,0.442390508529884,0.760526055826193
"Sorbs2",0.4636,0.472861685483545,102,0.0973,0.0857484050127096,-0.195868978816682,-1.03706768424954,0.149814816994268,0.478483322906509
"Sorbs2os",0.443,0.43156679338402,70,0,0.0546369807749044,-0.334867150594861,-1.28277793358555,0.109214162856881,0.414109776386573
"Sorbs3",0.5072,0.491840277777778,48,0.4787,0.244868606174489,0.203533394085131,-0.0267446664416227,0.817099139830548,0.941870730267893
"Sos1",0.6236,0.605376344086021,62,0.0018,0.0525195935571306,0.728697978182606,-2.8050038007184,0.0178581855288795,0.144504203095839
"Sos2",0.522,0.531359649122807,76,0.223,0.132896231389601,0.135351852894885,-0.134106625633549,0.604532864396378,0.847461802064723
"Sox5",0.5757,0.587878787878788,55,0.4077,0.205049415777561,0.321928094887363,-0.876495159964918,0.185501248712286,0.526445971948788
"Sox6",0.503,0.520537090028615,59,4e-04,0.0521471471331924,0.0170735133589417,-0.00481451698502156,0.921830938927237,0.987179436860239
"Sp100",0.5695,0.569148936170213,47,4e-04,0.0625049550125029,0.403355694231208,-0.735279430209637,0.225257538821179,0.571188759153705
"Sp3",0.5224,0.494047619047619,56,0.0506,0.0745163097306108,0.137503523749935,-0.0942291094620415,0.664202938191317,0.87087685410444
"Spag9",0.5393,0.541890775890776,150,0.0765,0.0827089030737169,0.215389033598685,-1.37675176398923,0.0970415773661016,0.395406140200471
"Sparc",0.4528,0.470052083333333,64,0.1674,0.113796251220599,-0.321928094887363,-0.396190360245981,0.373381217373712,0.707728391315299
"Sparcl1",0.4873,0.496031746031746,42,0.1504,0.128063422238423,-0.0931094043914795,-0.0121610846826599,0.876067967931744,0.966108922571439
"Spast",0.6551,0.648148148148148,45,2e-04,0.0754365824722279,0.925999418556224,-2.79996174645014,0.017961261863673,0.144504203095839
"Spata6",0.6411,0.64367816091954,58,0.0223,0.0669183940403286,0.836501267717121,-3.1573927880906,0.0119735224404264,0.111126809577814
"Spats2",0.5206,0.52037037037037,45,0.4891,0.239324848762353,0.131244533278252,-0.0555091621060342,0.738987753399599,0.89641977919539
"Spats2l",0.5,0.495833333333333,40,1,0.460246024670379,0.106915203916512,-0.00359666196101216,0.932409688231863,0.993264634125465
"Specc1",0.4091,0.413978494623656,31,1e-04,0.0980750908444871,-0.53051471669878,-0.66090307903611,0.250268158888502,0.594779557525812
"Specc1l",0.474,0.445402298850575,58,0.1545,0.111878009603174,-0.097297201354916,-0.0728197664774797,0.70273769866509,0.882925140746599
"Spen",0.4691,0.459803921568627,51,0.112,0.104884701847946,-0.160464672193246,-0.106079892541509,0.645079827787098,0.863756110756887
"Spice1",0.5784,0.566666666666667,25,1.9563,0.851004995674429,0.736965594166207,-0.53275381445772,0.301962375267542,0.650494589056541
"Spidr",0.4146,0.408914728682171,43,0.7474,0.346906580858033,-0.534336427651188,-0.83930502033278,0.195109247823141,0.538047034058884
"Spon1",0.6195,0.63321583178726,70,0.4462,0.220023003826874,0.569365645670137,-3.22699946388701,0.0110702898484036,0.105590480630127
"Spop",0.4683,0.457592592592593,90,0.1503,0.109760656503897,-0.145197915539935,-0.236133397373052,0.49194618123306,0.785210824559938
"Spopl",0.4319,0.398591549295775,71,0.205,0.1260655460595,-0.281770968415381,-0.71913996512216,0.2304178880218,0.578021750824522
"Sppl2a",0.4556,0.444444444444444,54,0.4378,0.227899942814192,-0.197939377611909,-0.198852188245581,0.528277200078419,0.805317900280574
"Sppl3",0.5131,0.545,70,1e-04,0.0482554194772219,0.0766212816029135,-0.0792521366700072,0.69053734558658,0.880516407089359
"Spred1",0.4427,0.423004694835681,71,0.1268,0.0966190526133998,-0.307181509518176,-0.679540849525679,0.243696694558095,0.589521816477845
"Spred2",0.4356,0.441064079952969,81,0.369,0.188827343311882,-0.452512204697507,-1.00823472154605,0.155600562630014,0.484014893613626
"Sptan1",0.641,0.640289778076038,131,6e-04,0.0551184822508207,0.836994412497478,-11.7897721663458,1.19854905322585e-06,6.18887147483895e-05
"Sptbn1",0.5089,0.506294264243234,171,0.0325,0.0533041715154149,0.0488061777746469,-0.279830821906955,0.454396603534075,0.769853825579395
"Sptlc2",0.5034,0.459386973180077,87,2e-04,0.0497212236799626,0.019899557437705,0.00471873921361521,1,1
"Sqstm1",0.5836,0.583333333333333,44,0,0.0730725314402188,0.485426827170241,-0.847052705338896,0.193060668633456,0.537014984249769
"Srek1",0.5528,0.563286163522013,106,0.1466,0.109824671145931,0.321928094887363,-1.17331323086684,0.125554456280265,0.436978744897002
"Srgap1",0.3949,0.378571428571429,42,0.1592,0.126728327656614,-0.567040592723891,-1.24538122491899,0.114516235304592,0.425034425363821
"Srgap2",0.4129,0.409436435124509,109,0.0979,0.0914642188402243,-0.491853096329675,-2.8662593335852,0.0166535809295658,0.139106381882256
"Srl",0.5311,0.532847424684159,49,0.2527,0.148117191359402,0.125530882083858,-0.153547750712285,0.579467994824234,0.832701837047196
"Srpk2",0.6602,0.676727028839705,71,2e-04,0.0486444915240152,0.960471635813363,-5.64562814155258,0.000778729694241795,0.0175523200924341
"Srr",0.2963,0.29375,40,1e-04,0.080537163910885,-1.24792751344359,-4.3264632029298,0.00326536478672716,0.0488086104963427
"Srrm1",0.4659,0.478260869565217,69,0.2067,0.128292217834886,-0.257797757467649,-0.21281237185471,0.514143666683901,0.794664324437547
"Srsf11",0.6197,0.617021276595745,47,1e-04,0.0631217707314508,0.704544116473828,-1.96924889778563,0.0471929020549298,0.261773128585939
"Srsf2",0.4211,0.405882352941177,68,2e-04,0.0486173997072826,-0.459431618637299,-1.51065390488756,0.0821771716442504,0.361834368170033
"Srsf3",0.5286,0.525297619047619,56,2e-04,0.063915967643512,0.165059246270496,-0.118863803860641,0.625852195114209,0.857036722139481
"Ss18",0.572,0.559203980099502,67,0.1235,0.0965022172103853,0.456378294659743,-1.0929988350007,0.139270793365773,0.457788255970829
"Ssbp1",0.2975,0.295238095238095,35,0.498,0.280948112864985,-1.23703919730085,-3.53423141030402,0.0078452535276886,0.0840774340325873
"Ssbp2",0.545,0.525292207792208,110,0.3234,0.177706003173979,0.368243287799901,-1.2703380776916,0.110947265646725,0.418446526476361
"Ssbp3",0.5068,0.534313725490196,51,2e-04,0.0617227276243182,0.0395283641866366,-0.0225945182232365,0.831656810892973,0.951070143823151
"Ssh2",0.4874,0.518307733932734,132,0.0844,0.0861503980560422,-0.105990695688215,-0.0685223004207387,0.711236937328668,0.885538317410529
"Ssu72",0.4396,0.4425,40,0.449,0.243578860554143,-0.387023123109247,-0.381488869710097,0.382398250278341,0.717312437774432
"St13",0.4871,0.471130952380952,56,0.102,0.0902662336957645,-0.061400544664143,-0.0171951136275155,0.852879213654975,0.955649093444762
"St3gal1",0.5898,0.569209039548023,59,0.7463,0.332087665334377,0.765534746362977,-1.7934503943125,0.0582367571405269,0.298004306809183
"St3gal3",0.4969,0.518492063492063,75,1e-04,0.0511244326075073,-0.0181473467102584,0.000283171799239312,1,1
"St3gal4",0.6236,0.628282828282828,66,0.7573,0.337002989547279,0.714597781137752,-2.81527824125681,0.0176500274734774,0.144040454093896
"St3gal6",0.4207,0.428627450980392,85,0.1005,0.0902399987134549,-0.479609500574928,-1.78544816193953,0.0588005643907216,0.298736319981484
"St6gal1",0.4615,0.420213799805637,98,0.0414,0.0693112337747356,-0.198328716445979,-0.534519029277931,0.301162826691601,0.650494589056541
"St6galnac3",0.4874,0.512220026350461,92,0.1688,0.118858536716782,-0.12167855658825,-0.0573465462586142,0.734863099703167,0.895328701483053
"St7",0.4,0.445512820512821,52,1e-04,0.0573549903748124,-0.584962500721157,-1.33701428222007,0.101997547328111,0.402617422579641
"St7l",0.4518,0.438333333333333,80,0.0482,0.0662891574328721,-0.263034405833795,-0.492519643365938,0.32095784613994,0.663889499663094
"Stab1",0.5991,0.59789029535865,79,0.2212,0.135281415975003,0.562594687692702,-2.75302580632057,0.0189507814756809,0.148265067192655
"Stag1",0.4861,0.504472569216159,117,0.127,0.103140816190053,-0.143909411398713,-0.0763458814428191,0.695976171535594,0.88125285044561
"Stard13",0.5475,0.546546162171162,132,0.2143,0.135640143760743,0.300013318458922,-1.67075136060842,0.0675528882665663,0.326275854892939
"Stard7",0.491,0.484848484848485,44,0.1179,0.118967127183812,-0.0489096004809455,-0.00451006980639335,0.924335148460332,0.988370414769331
"Stard9",0.3612,0.346969696969697,55,0.3334,0.185655209363872,-0.807354922057604,-2.60615266656435,0.0224275776908353,0.165011193372985
"Stat3",0.4463,0.446122112211221,101,0.1081,0.0954951085667559,-0.351843672791649,-1.04783919676019,0.147716132247256,0.474394784701481
"Stat5b",0.5489,0.541813804173355,89,0.2997,0.165885568333708,0.341036917835067,-0.826563005451945,0.19853399778094,0.540073327296811
"Stau2",0.4375,0.486842105263158,38,1e-04,0.0690149957593441,-0.362570079384708,-0.279561765344923,0.454613601047911,0.769853825579395
"Stim1",0.5277,0.504814814814815,60,0.0951,0.085717407083803,0.169925001442313,-0.170893855389394,0.55879913457549,0.821827559935164
"Stim2",0.5368,0.540704154002026,94,0.1064,0.0934035673598661,0.186413124230882,-0.498219532185658,0.318173686900261,0.663036105781944
"Stimate",0.4966,0.495098039215686,34,1.4978,0.664642212896177,-0.0641303374197171,-0.000310303484290841,0.980125168003345,1
"Stk10",0.2984,0.293478260869565,46,3e-04,0.0766855212683102,-1.23446525363702,-4.54898048567033,0.00255894608824016,0.0417667062678278
"Stk17b",0.5612,0.596153846153846,26,0.0539,0.120809338556617,0.33703498727757,-0.346984939830584,0.404817350954757,0.731088758523634
"Stk24",0.5729,0.59016393442623,61,0.0416,0.0710985882116234,0.415037499278845,-0.941193102598618,0.170063187635462,0.50436824843732
"Stk38",0.4226,0.427304964539007,47,3e-04,0.0631977200985394,-0.450661409009565,-0.726594140402881,0.228017054112069,0.576128499713769
"Stk38l",0.358,0.2975,40,0,0.0662726314540825,-0.841302253980943,-2.81843997624943,0.0175864765505879,0.144040454093896
"Stk39",0.5564,0.542880214101144,86,0.2205,0.137999871470396,0.353015772671459,-1.30033645841472,0.106818352094469,0.409095189237988
"Stn1",0.3827,0.384615384615385,26,1.568,0.712880219028329,-0.71620703399941,-0.852842248854319,0.191546243556805,0.535424539076108
"Ston1",0.5678,0.594202898550725,46,0.2829,0.171270398023259,0.331205908475372,-0.574779014604132,0.283641688684407,0.633036171285176
"Ston2",0.4249,0.466666666666667,25,1e-04,0.108144236180758,-0.436099114806674,-0.306648746374947,0.43354894042572,0.753536714081423
"Stox2",0.4576,0.474087259047152,132,0.0851,0.0858340188983946,-0.287281952080471,-1.16974127968379,0.126131444719929,0.437211679281578
"Strbp",0.5892,0.571428571428571,42,2e-04,0.0779060351155793,0.52083216330144,-0.882205376239177,0.184075307782166,0.52386685408326
"Strip2",0.7565,0.772988505747126,29,0.323,0.209183402320159,1.50901364748786,-5.7910150300453,0.000665922038049577,0.0155017917054164
"Strn",0.4864,0.469444444444444,60,0.5679,0.270067942868757,0,-0.00404465753194927,0.928334402120792,0.990527915520208
"Strn3",0.5244,0.55377153710487,126,0.0407,0.0703188697188322,0.119581615752672,-0.465525832712643,0.334589799508971,0.674554202292082
"Stt3b",0.6114,0.648511904761905,56,0,0.0548461320985846,0.656045598782638,-2.24630007663828,0.0340418633578014,0.216049606295446
"Stx12",0.5047,0.486394557823129,49,0.5719,0.281800013761757,0.125530882083859,-0.0160508894190983,0.857804460225617,0.95648396821388
"Stx17",0.3156,0.308045977011494,29,1.351,0.611075090844487,-0.951090399519054,-2.26413193005239,0.0333394241171029,0.214702867330096
"Stx6",0.5425,0.557142857142857,35,0.9587,0.455897479953592,0.0614005446641426,-0.113636907293845,0.63355266322078,0.859344036605027
"Stxbp3",0.5606,0.570125786163522,53,0.8787,0.388093259324453,0.269186632815389,-0.456788208771478,0.339167267338277,0.677472830955045
"Stxbp5",0.5057,0.515315315315315,74,0.4082,0.204103684884292,0.0274807364221075,-0.00970425238011785,0.889201703597038,0.972692878104165
"Stxbp6",0.5828,0.5827462660796,117,0.0899,0.089051417514899,0.503168409557508,-3.60205357527012,0.00727369266044253,0.082249856073991
"Sucla2",0.4956,0.460606060606061,55,0.2571,0.152934031249598,0.0687127500840141,0.00228532505866497,1,1
"Suclg2",0.3855,0.379938271604938,54,0.3898,0.196707918498934,-1,-2.43125109893552,0.0274465024279717,0.18873623945627
"Sulf1",0.3978,0.404625966625967,75,0.2678,0.154901341981374,-0.454565863465481,-2.64784590205615,0.0213782376615738,0.159615709849344
"Sulf2",0.5475,0.53125,40,0.2451,0.176464491828314,0.334419039070558,-0.264978243095975,0.466625154163884,0.771743397832874
"Sumo1",0.4443,0.453703703703704,54,0.1756,0.126987324089409,-0.347923303420307,-0.403841236917359,0.368806316259568,0.705204039510114
"Supt20",0.4601,0.473214285714286,56,0.4564,0.236400251744109,-0.285402218862249,-0.218121482415413,0.508941412786287,0.793147844991517
"Supt6",0.4082,0.412280701754386,38,1e-04,0.0882450789665117,-0.536052900240212,-0.758272195727741,0.218143179727796,0.566253924187593
"Susd6",0.4654,0.470249221183801,107,0.076,0.0834545459925942,-0.186413124230881,-0.427998345819447,0.354861419304778,0.690278377277787
"Suz12",0.493,0.538461538461538,52,1e-04,0.0631217707314508,-0.0406419844973458,0.00174739635247079,1,1
"Svil",0.3526,0.388130952380952,100,0.1232,0.101632671688757,-0.921144579288761,-9.0544093719902,2.08632924810999e-05,0.000759637828799021
"Swap70",0.4747,0.495535714285714,56,0.0824,0.0922551321562696,-0.156119201917281,-0.0709119771453928,0.706474445936601,0.88377027655035
"Swt1",0.516,0.527291666666667,80,0.0452,0.0652802417252997,0.0916304754655675,-0.082330078984171,0.684901765571747,0.878474126415224
"Syk",0.4974,0.473684210526316,38,0.3544,0.202625414858297,0.0443941193584543,-1.83914464386703e-05,0.995160947429349,1
"Syn3",0.438,0.396514161220044,51,0.0676,0.0841209256858983,-0.296981737757131,-0.533884571198243,0.301449887873379,0.650494589056541
"Syncrip",0.5114,0.51864406779661,59,2e-04,0.053666620914252,0.0655883416275769,-0.0280934224973706,0.812627586093947,0.938536943679061
"Syne1",0.4796,0.455862900715842,108,0.0703,0.0815440640938205,-0.0848888975865131,-0.15215907044653,0.581187912862843,0.833253019997873
"Synj1",0.5278,0.494212962962963,72,0,0.048682602043238,0.160464672193246,-0.168399225632591,0.56168307186767,0.823199929223249
"Synj2",0.4129,0.417892156862745,68,0.4369,0.214593994448301,-0.596103058326357,-1.48902204425451,0.0844012103830932,0.364331098789002
"Synpo",0.5266,0.519047619047619,84,0.2107,0.129967794838683,0.156119201917282,-0.222600702694763,0.504622583499211,0.791265543211374
"Synpo2",0.4412,0.403372690409727,81,0.1874,0.124988619967279,-0.169925001442312,-1.37256313192901,0.0975513711806347,0.396439254583474
"Synrg",0.4613,0.494117647058823,51,0.0195,0.0683690562069025,-0.234465253637022,-0.145278653922709,0.589863615501102,0.839699099725291
"Sypl1",0.4716,0.452830188679245,53,0.0132,0.0673657145061738,-0.160464672193246,-0.106212095292562,0.644873947314167,0.863756110756887
"Tab2",0.4523,0.439870863599677,59,0.0957,0.0888315581820497,-0.286304185156642,-0.342434711129485,0.40791498214927,0.733632727372178
"Tacc1",0.3993,0.42717511246923,119,0.0399,0.0700419243711003,-0.614975069787596,-4.4394150702902,0.00288496348168342,0.0447721108632836
"Tacc2",0.5967,0.582509390892462,97,0.1196,0.100062110902909,0.640815735454674,-5.43499565642192,0.0009773498842381,0.020409365229678
"Taf15",0.4268,0.40234375,64,1e-04,0.0532450982107685,-0.42449782852791,-0.887868974144688,0.182673553956331,0.52192443987523
"Taf3",0.4559,0.441256830601093,61,0.3736,0.192841412850003,-0.241008099503796,-0.265565343840144,0.466131882488859,0.771743397832874
"Tamalin",0.5326,0.538888888888889,42,0.1486,0.134260465495326,0.206450877467426,-0.130788667468508,0.609038569723275,0.847461802064723
"Tanc1",0.5985,0.61614849796668,132,0.129,0.103879797390361,0.511339637577977,-5.22365228470801,0.00122828562161154,0.0242245219817832
"Tanc2",0.3518,0.394787644787645,74,0.0517,0.0706200092556089,-0.90514081365856,-5.91545754178492,0.000582553578900401,0.0144828028978138
"Tango2",0.5197,0.445869776482021,49,0.0036,0.0518273077244848,0.117836490293858,-0.0226208899113374,0.831560068598742,0.951070143823151
"Tango6",0.674,0.695161290322581,31,0,0.0937925597019539,1.04730571477836,-2.63243126091405,0.0217601413862398,0.161776967374139
"Tank",0.4498,0.460606060606061,55,1e-04,0.0573549903748124,-0.289506617194984,-0.333590770595187,0.414035979172284,0.73775708855542
"Taok1",0.5365,0.54047619047619,77,1e-04,0.048054169542668,0.211504105193712,-0.381808555303806,0.38219892227573,0.717312437774432
"Tasor",0.5287,0.543229166666667,96,0.002,0.053998206135974,0.1646307017728,-0.413816069908648,0.362958115277537,0.698018495880255
"Tasp1",0.5862,0.608974358974359,52,0.8136,0.368627289474232,0.15200309344505,-0.682923632043654,0.242526664586159,0.589200793348752
"Tax1bp1",0.396,0.412801484230056,77,0.0109,0.0521268271308671,-0.615336149764674,-2.19339444332426,0.0362184662071535,0.221681991440336
"Tbc1d12",0.4416,0.458333333333333,48,0.3883,0.209808752480857,-0.485426827170243,-0.498512550406517,0.318031418693474,0.663036105781944
"Tbc1d15",0.4009,0.402173913043478,46,0.1708,0.13793329093389,-0.584962500721157,-1.06326497808074,0.144768161046628,0.468804535202307
"Tbc1d23",0.4181,0.441005291005291,63,0.4808,0.233550273609497,-0.610053481683986,-1.26722406329085,0.111385824732499,0.419543424721881
"Tbc1d32",0.5099,0.517094017094017,39,0.0038,0.0863659943623983,0.0565835283663665,-0.0188500274608572,0.84604667174342,0.95499703805696
"Tbc1d4",0.6192,0.631401797666858,83,0.1879,0.125531308890025,0.675997576874779,-5.22590053356497,0.00122529924801062,0.0242245219817832
"Tbc1d5",0.51,0.502703211554714,136,0.0582,0.0755780191230086,0.0655883416275771,-0.118846128396314,0.625877879499322,0.857036722139481
"Tbc1d8",0.5088,0.495934959349594,41,0.002,0.0773310908885634,0.050626073069969,-0.0144442502622653,0.865036738269438,0.961151931410487
"Tbca",0.3731,0.379251700680272,49,0.0597,0.0865109043523728,-0.758991900496205,-2.05027402992969,0.0428693150114751,0.244967514351286
"Tbck",0.4799,0.460144927536232,46,0.1094,0.108686446186071,-0.0874628412503395,-0.037557430689084,0.784030131916327,0.922006449127275
"Tbx20",0.4913,0.520098039215686,68,0.114,0.0931424111082278,-0.0981803939389043,-0.0131133459460528,0.871347928405765,0.964391315928439
