"","bb_mu","AR","N","bb_theta","thetaCorrected","theta_common","log2FC","llr_var","pval_var","padj_var"
"Sulf1",0.3978,0.404625966625967,75,0.2678,0.154901341981374,0.0812619829862192,-0.454565863465481,-0.0332840313901386,0.796400830739478,1
"Sulf2",0.5475,0.53125,40,0.2451,0.176464491828314,0.127362100519111,0.334419039070559,0.012780096783537,1,1
"Sumo1",0.4443,0.453703703703704,54,0.1756,0.126987324089409,0.0921039729925579,-0.347923303420307,-0.124737455172408,0.617445052094342,1
"Supt20",0.4601,0.473214285714286,56,0.4564,0.236400251744109,0.0963499844971692,-0.285402218862248,-0.471001302731629,0.331763354388894,1
"Supt6",0.4082,0.412280701754386,38,1e-04,0.0882450789665117,0.134721650608186,-0.53605290024021,0.176036019253736,1,1
"Susd6",0.4654,0.470249221183801,107,0.076,0.0834545459925942,0.0833829099126889,-0.186413124230881,-0.172393526175924,0.557078991866196,1
"Suz12",0.493,0.538461538461538,52,1e-04,0.0631217707314508,0.0963499844971692,-0.0406419844973462,0.0234885361846509,1,1
"Svil",0.3526,0.388130952380952,100,0.1232,0.101632671688757,0.0837709672259618,-0.92114457928876,-1.60910328398862,0.0728233758723678,1
"Swap70",0.4747,0.495535714285714,56,0.0824,0.0922551321562696,0.0931123385133424,-0.156119201917282,-0.0370709706694115,0.785398907405121,1
"Swt1",0.516,0.527291666666667,80,0.0452,0.0652802417252997,0.0734886891951078,0.0916304754655684,-1.22151017156094,0.118048731672846,1
"Syk",0.4974,0.473684210526316,38,0.3544,0.202625414858297,0.103924550293573,0.0443941193584534,-0.82663361994932,0.198514825022836,1
"Syn3",0.438,0.396514161220044,51,0.0676,0.0841209256858983,0.0892726938309286,-0.296981737757132,-0.0306574554692602,0.804429612060835,1
"Syncrip",0.5114,0.51864406779661,59,2e-04,0.053666620914252,0.0818508190097008,0.0655883416275769,-0.00668048799318655,0.907977735855945,1
"Syne1",0.4796,0.455862900715842,108,0.0703,0.0815440640938205,0.0837709672259618,-0.084888897586513,-0.531540131652449,0.302513698276986,1
"Synj1",0.5278,0.494212962962963,72,0,0.048682602043238,0.0743545608540388,0.160464672193246,-0.949391239574304,0.168214661678563,1
"Synj2",0.4129,0.417892156862745,68,0.4369,0.214593994448301,0.0743545608540388,-0.596103058326357,-1.01921238008672,0.153368397123933,1
"Synpo",0.5266,0.519047619047619,84,0.2107,0.129967794838683,0.0762981453169489,0.156119201917282,-0.0409359485148997,0.774776520529315,1
"Synpo2",0.4412,0.403372690409727,81,0.1874,0.124988619967279,0.0822072855633567,-0.169925001442312,-1.01599662430982,0.154018495526299,1
"Synrg",0.4613,0.494117647058823,51,0.0195,0.0683690562069025,0.0931123385133424,-0.234465253637023,-0.621505234790135,0.264891650767008,1
"Sypl1",0.4716,0.452830188679245,53,0.0132,0.0673657145061738,0.0952339012890961,-0.160464672193247,0.000627431580234372,1,1
"Tab2",0.4523,0.439870863599677,59,0.0957,0.0888315581820497,0.080169399863384,-0.286304185156641,-0.736630729974969,0.224831812987365,1
"Tacc1",0.3993,0.42717511246923,119,0.0399,0.0700419243711003,0.0838353658227938,-0.614975069787596,0.0195423284354774,1,1
"Tacc2",0.5967,0.582509390892462,97,0.1196,0.100062110902909,0.0834601973857096,0.640815735454674,-0.240952692468142,0.4875605208476,1
"Taf15",0.4268,0.40234375,64,1e-04,0.0532450982107685,0.0812650133339137,-0.42449782852791,0.0656368418400675,1,1
"Taf3",0.4559,0.441256830601093,61,0.3736,0.192841412850003,0.0778451178929044,-0.241008099503795,-0.324004200733562,0.420825629166054,1
"Tamalin",0.5326,0.538888888888889,42,0.1486,0.134260465495326,0.118872484299861,0.206450877467427,-0.117506654580865,0.627831196030929,1
"Tanc1",0.5985,0.61614849796668,132,0.129,0.103879797390361,0.0838390772142114,0.511339637577976,-0.0598670624451927,0.729323031571645,1
"Tanc2",0.3518,0.394787644787645,74,0.0517,0.0706200092556089,0.0778742941364,-0.905140813658558,-0.339622328080651,0.409846945426065,1
"Tango2",0.5197,0.445869776482021,49,0.0036,0.0518273077244848,0.0770695746645298,0.117836490293858,-0.188561869658635,0.539146596311327,1
"Tango6",0.674,0.695161290322581,31,0,0.0937925597019539,0.143252502851451,1.04730571477836,-0.279397577761728,0.454746100410645,1
"Tank",0.4498,0.460606060606061,55,1e-04,0.0573549903748124,0.0875421886324634,-0.289506617194985,-0.143062893938094,0.592713980674459,1
"Taok1",0.5365,0.54047619047619,77,1e-04,0.048054169542668,0.0733367349481683,0.211504105193712,0.0688581054042459,1,1
"Tasor",0.5287,0.543229166666667,96,0.002,0.053998206135974,0.0813132601716776,0.164630701772799,-0.0380810832810994,0.782567315354797,1
"Tasp1",0.5862,0.608974358974359,52,0.8136,0.368627289474232,0.0911287467903106,0.15200309344505,0.011022906778912,1,1
"Tax1bp1",0.396,0.412801484230056,77,0.0109,0.0521268271308671,0.0732930406378777,-0.615336149764675,-0.146813994972831,0.587904954250728,1
"Tbc1d12",0.4416,0.458333333333333,48,0.3883,0.209808752480857,0.0952339012890961,-0.485426827170242,-0.0169507117832453,0.853916655846869,1
"Tbc1d15",0.4009,0.402173913043478,46,0.1708,0.13793329093389,0.111606113019694,-0.584962500721157,-0.0440815345834125,0.766525551689672,1
"Tbc1d23",0.4181,0.441005291005291,63,0.4808,0.233550273609497,0.0778451178929044,-0.610053481683986,-1.62073474831863,0.0717962153172297,1
"Tbc1d32",0.5099,0.517094017094017,39,0.0038,0.0863659943623983,0.12970566205617,0.0565835283663674,-2.31995411614301,0.031236672757426,1
"Tbc1d4",0.6192,0.631401797666858,83,0.1879,0.125531308890025,0.0827461524446983,0.675997576874779,0.112067695980826,1,1
"Tbc1d5",0.51,0.502703211554714,136,0.0582,0.0755780191230086,0.0816768278738752,0.0655883416275767,-1.73481932842677,0.0625049632629632,1
"Tbc1d8",0.5088,0.495934959349594,41,0.002,0.0773310908885634,0.116950352817132,0.0506260730699677,-0.00889603353319757,0.89388739926151,1
"Tbca",0.3731,0.379251700680272,49,0.0597,0.0865109043523728,0.0975049879141907,-0.758991900496205,0.0848254306027414,1,1
"Tbck",0.4799,0.460144927536232,46,0.1094,0.108686446186071,0.102548432141525,-0.0874628412503391,-0.425801998403976,0.356098970568583,1
"Tbx20",0.4913,0.520098039215686,68,0.114,0.0931424111082278,0.0761395092326333,-0.0981803939389034,-0.409483008623965,0.365482651601149,1
"Tcf12",0.4807,0.525199860966284,137,0.1617,0.116020214620212,0.0834155411299378,-0.220125814364503,0.0656929467450027,1,1
"Tcf20",0.496,0.471794871794872,65,0.0566,0.0724616660145598,0.0778451178929044,0,-0.0580705570448927,0.733258045078792,1
"Tcf25",0.424,0.415674603174603,84,0,0.0495435026320688,0.0756694430200464,-0.444302093784039,-0.0826608509741646,0.684303475671866,1
"Tcf4",0.5226,0.517606474721859,143,0.1314,0.102475796988479,0.080302700600404,0.084888897586513,-0.295735098135879,0.441851165419766,1
"Tcf7l1",0.4266,0.442581453634085,95,0.0039,0.0552750517746059,0.0821614290770813,-0.42701014094492,0.0228815233296018,1,1
"Tcf7l2",0.4317,0.412721043324492,116,0.0877,0.0880173158118008,0.0835657803498904,-0.326981322613648,-1.13429798880183,0.132019456968714,1
"Tcim",0.4138,0.421333333333333,50,0.2019,0.133453472870067,0.0867259375635486,-0.467126010427298,-0.525305005240298,0.305366637806597,1
"Tcn2",0.6094,0.647058823529412,34,2e-04,0.0938685090690425,0.143252502851451,0.637429920615292,-0.624478486570155,0.263751783287532,1
"Tcp11l2",0.3625,0.394223985890653,54,1e-04,0.0482554194772219,0.0736441106815435,-0.812372996824229,0.0771339053495907,1,1
"Tdrd3",0.4881,0.498067632850242,69,0.182,0.117140188265027,0.073352114210118,-0.074000581443777,0.0112928977903834,1,1
"Tead1",0.456,0.477285248353797,124,0.0365,0.0686968366610668,0.0837529685270027,-0.2920266091735,-0.0103005962038765,0.88587070797147,1
"Tead4",0.5594,0.560185185185185,36,0.1161,0.127477150056162,0.127362100519111,0.334419039070559,-0.4086316642612,0.365981521149923,1
"Tecrl",0.3943,0.407169760559591,59,0.0829,0.0846861521079567,0.0812619829862192,-0.641546029087524,-0.268280738207181,0.463861266046693,1
"Tef",0.56,0.569348659003831,87,0.0714,0.0798525785185795,0.0805495049240437,0.321928094887363,-0.0322050271598755,0.799656748821807,1
"Tek",0.4293,0.443282627736409,119,0.1278,0.103364382725583,0.0837478672162078,-0.451379346342564,-0.57276355297833,0.284487444240548,1
"Tenm3",0.5385,0.548611111111111,36,0.9308,0.418091153002263,0.0987005543521235,0.125530882083859,-0.121470154845795,0.622090487242812,1
"Tent2",0.4771,0.495628415300546,61,0.1081,0.0897332349546304,0.0743545608540388,-0.160464672193246,-0.548767211811857,0.294807832647428,1
"Tent4b",0.5073,0.539492753623188,46,1e-04,0.0631217707314508,0.0963499844971692,0.0406419844973462,0.0294925435414584,1,1
"Terf1",0.4325,0.444444444444444,48,0.9027,0.413746966542221,0.108363533565485,-0.565597175854225,-0.888588627696969,0.182496325573984,1
"Tet2",0.5679,0.573504273504274,78,0,0.0480022970577408,0.0733155083728562,0.393663848486277,-0.0200044617204327,0.841463134901886,1
"Tet3",0.6407,0.621693121693122,63,0.1489,0.109384606370473,0.0807047554631692,0.857980995127572,-0.517536239701521,0.308970258538979,1
"Tex2",0.5251,0.57051282051282,39,0.6329,0.316913369369576,0.116950352817132,-0.253756592245783,-0.263593330707103,0.467792052820634,1
"Tfdp2",0.585,0.606310491676345,82,0.0339,0.0661454412631265,0.0813641372892151,0.480328959530563,-0.0948992639414854,0.663084353905828,1
"Tgfb1",0.5342,0.522988505747126,29,0.6156,0.320297326370791,0.132152783143655,0.231325546106456,0.0411247332988687,1,1
"Tgfb2",0.4377,0.480555555555556,24,0.3533,0.225998745776377,0.140261417715786,-0.688055993685259,-0.0827812200134446,0.684086102161083,1
"Tgfbr3",0.5617,0.541164021164021,90,0.0134,0.0592189456836612,0.0826750697075118,0.362570079384708,-0.246065240173138,0.482978482112591,1
"Tgm2",0.4967,0.514299886621315,84,0.1466,0.108704419257928,0.0809998830132747,-0.0771678605224597,-0.425308732824902,0.356377718417705,1
"Thada",0.5665,0.593095238095238,70,0.1819,0.117758551410327,0.0743545608540388,0.321928094887362,-0.141462248996518,0.594790772584961,1
"Thap2",0.4638,0.449275362318841,46,0,0.0646227985718835,0.0987005543521235,-0.20945336562895,0.0819747614088442,1,1
"Thoc1",0.547,0.549242424242424,44,0.4011,0.221293476772002,0.105350903523105,0.271302021817394,-0.00479487587291061,0.921990039497668,1
"Thrap3",0.5667,0.548022598870056,59,0,0.0567825867941174,0.0867259375635486,0.394278939112046,0.0180763996193818,1,1
"Thrb",0.4972,0.506010928961749,61,0.1358,0.100513251809657,0.0747532399306156,-0.0544477840223765,-0.204443032878643,0.522535436488649,1
"Thsd4",0.6932,0.690104166666667,32,1.3677,0.611213935649795,0.140261417715786,1.23703919730085,-0.516598903104676,0.309408776599809,1
"Thsd7a",0.388,0.376812842895578,103,0.5143,0.249924896177118,0.0834246247611857,-0.618693358033706,-0.260681522085378,0.470260824638836,1
"Tia1",0.4551,0.443910256410256,52,0.1748,0.124829786445392,0.0892726938309286,-0.222392421336448,-0.154646596444351,0.578114234585049,1
"Tie1",0.5861,0.591435185185185,72,2e-04,0.0481355697453394,0.0734030601910483,0.502500340529183,-0.125657403808503,0.616150798871605,1
"Timm23",0.4307,0.431818181818182,44,2e-04,0.0681190857443732,0.103924550293573,-0.402098443571345,0.0480590535300394,1,1
"Timm9",0.476,0.492424242424242,44,0.74,0.349055794605133,0.103924550293573,-0.222392421336448,0.201152054455285,1,1
"Timp2",0.4998,0.487421383647799,53,1e-04,0.06239103096187,0.0952339012890961,0,0.0894632786138487,1,1
"Timp3",0.4206,0.426703056793652,122,0.3624,0.190804974890962,0.0812307983167954,-0.567684509289321,-1.47001228965163,0.086409418083453,1
"Tinagl1",0.4366,0.424418604651163,43,0.0419,0.0775581706622928,0.0941551793248753,-0.357552004618084,-0.413098320808444,0.3633746203909,1
"Tiparp",0.5781,0.610964912280702,38,0.179,0.143335316649443,0.115100806962583,0.400537929583729,-0.00184141360517742,0.951609041256795,1
"Tjp1",0.5221,0.480855855855856,74,1e-04,0.0484103093742431,0.0738806791842607,0.130060540564373,0.0602719352136631,1,1
"Tjp2",0.4726,0.503508771929825,76,0.004,0.0496803626371268,0.0735584738677716,-0.159198594849254,0.0287536095215444,1,1
"Tle1",0.5352,0.531746031746032,63,0.2053,0.130451811346607,0.080169399863384,0.222392421336448,-0.114985786885086,0.6315449069105,1
"Tle4",0.5683,0.567543859649123,95,0.2489,0.144787137000062,0.0767762205780953,0.364996816779248,-0.425801759040397,0.356099105762124,1
"Tlk1",0.5066,0.515962441314554,71,0.2193,0.131433542670498,0.0735488308387399,0,-0.466168689013671,0.33425629450836,1
"Tlk2",0.4693,0.488584474885845,73,0.1352,0.101140319100709,0.0760589807064828,-0.200298650485831,-0.0464297747134808,0.760572828097162,1
"Tll1",0.3414,0.333261183261183,33,0.3262,0.177464089268682,0.0818508190097008,-0.951090399519053,-1.43027368615454,0.0907766034609474,1
"Tln2",0.4644,0.427083333333333,32,0.035,0.109148542010101,0.146406206496761,-0.192645077942396,0.157659239035343,1,1
"Tlr4",0.3574,0.376794631710362,89,0.127,0.102850796073568,0.083427449203029,-0.78021879212009,0.299882439319205,1,1
"Tm4sf1",0.5922,0.627651515151515,88,0.0215,0.0600773935845333,0.0792882058014439,0.520832163301441,-0.14736467011376,0.587205675881871,1
"Tm9sf2",0.5403,0.530188679245283,53,0.1085,0.097985118439687,0.0867259375635486,0.249978253008348,-0.12426840210253,0.618107248099421,1
"Tm9sf3",0.4859,0.4921875,64,0.3496,0.186350165218049,0.0818508190097008,-0.0655883416275769,0.0512464950756168,1,1
"Tmcc1",0.5139,0.541014109347443,90,0.115,0.0976531938893351,0.0824489781336445,0.026472211361191,0.0532688371835519,1,1
"Tmcc3",0.5865,0.579781912765106,119,0.2015,0.131372942019129,0.0837802734438835,0.479992941119614,-0.883367072217624,0.183786771344522,1
"Tmco3",0.4187,0.397435897435897,26,0.0985,0.151531270548756,0.174308760551466,-0.459431618637297,-1.20278626494486,0.120903883451483,1
"Tmed2",0.6319,0.642483660130719,51,0.3642,0.202143815744778,0.0975049879141907,0.758991900496205,-0.361314545369147,0.395282871523759,1
"Tmed5",0.5693,0.572222222222222,36,0.8234,0.397606500691512,0.12970566205617,0.398549376490275,-3.24280127182615,0.0108751669458681,1
"Tmem106b",0.5605,0.565909090909091,44,4e-04,0.0672940411227795,0.102548432141525,0.351472370501378,0.0154818750558192,1,1
"Tmem108",0.4385,0.421536905505109,143,0.1347,0.100436754175416,0.075274402543918,-0.260134515327999,0.211241800970726,1,1
"Tmem131",0.4706,0.490350877192982,95,0.2809,0.160260600863343,0.0818493577186128,-0.226770861847022,-0.852561557790636,0.191619345901533,1
"Tmem131l",0.663,0.651960784313726,34,2.0765,0.870459252713018,0.125111431977017,1.34103691783507,-0.392434096836805,0.375656395951407,1
"Tmem135",0.533,0.553968253968254,72,0.0047,0.0497817436870324,0.0733073165246609,0.189477798863713,-0.0785407884389571,0.691857775894004,1
"Tmem165",0.5862,0.620833333333333,40,2e-04,0.0754365824722279,0.115100806962583,0.502500340529183,-0.0177221261340854,0.850667792249436,1
"Tmem182",0.4426,0.441666666666667,30,0.865,0.408980201885569,0.122949095013225,-0.321928094887363,-0.0432265468882136,0.768735690326997,1
"Tmem241",0.4489,0.439024390243902,41,0.5107,0.273075160000304,0.120870794373797,-0.263034405833794,-0.419973239266625,0.359412078433595,1
"Tmem245",0.4375,0.46056704922984,86,0.2884,0.164097644981087,0.0833598031011138,-0.58009674554934,-0.404417905188183,0.368464667686578,1
"Tmem59",0.6126,0.618181818181818,55,0.1706,0.127137866404908,0.0952339012890961,0.652076696579693,-0.525805897181606,0.305136168004578,1
"Tmem65",0.4685,0.482604282022887,86,0.1434,0.10748922938451,0.0809998830132747,-0.263034405833794,0.0967861177683602,1,1
"Tmem87a",0.5293,0.536723163841808,59,2e-04,0.0549220814656732,0.0837683257585716,0.169925001442313,0.0744473822222176,1,1
"Tmod1",0.458,0.434782608695652,46,0.2225,0.143541285313239,0.09018538976842,-0.187627003175771,-0.531356759176695,0.302597109313457,1
"Tmod3",0.5019,0.478490718321227,118,0.3865,0.20131945539965,0.0833119148803993,0.129635280416595,-0.0232069043301095,0.829425344947817,1
"Tmpo",0.4403,0.42979797979798,66,0.1204,0.0938765806451811,0.0735488308387399,-0.356143810225275,-0.372444977651824,0.388098939620421,1
"Tmtc1",0.4242,0.421317336147845,118,0.1519,0.112268224701994,0.083369001861512,-0.415037499278844,0.184272986056641,1,1
"Tnfaip8",0.6848,0.61594560588463,82,0.0179,0.0608798569692532,0.0826018348777061,1.14886338591448,-0.696020464452047,0.23806073780297,1
"Tnik",0.4381,0.48466938434499,68,0.034,0.0664706619790968,0.0818028577294072,-0.386058432307078,-0.198295778164422,0.528854789772052,1
"Tnks",0.494,0.509026687598116,91,0.0226,0.0606577202324422,0.0795365580350167,-0.0339473319233377,-1.16376711266882,0.127103071292551,1
"Tnks2",0.5168,0.541517857142857,80,0.0042,0.051654284431387,0.0764573104215383,0.0968615392525891,0.000542298814011133,1,1
"Tnnc1",0.7283,0.768604651162791,43,1e-04,0.0521931407264904,0.0796583236029263,1.42223300068305,-0.0653369174353386,0.717734404459055,1
"Tnni3",0.4656,0.492974238875878,61,1e-04,0.0484347922242125,0.0739180726571139,-0.19854567938208,-0.00708259203501882,0.905261428880612,1
"Tnni3k",0.4796,0.444451649244753,75,0.055,0.0747482347193973,0.0822654704947595,-0.0413069741569134,-0.144434124616694,0.59094669713944,1
"Tnnt2",0.6585,0.670021375229709,72,0.0339,0.0671175017257684,0.0828487976358236,0.937369011729596,0.444682683828901,1,1
"Tnpo1",0.5181,0.510674157303371,89,0.141,0.104630761721431,0.0780260500691994,0.0907654639231823,-0.166138762703426,0.564321066167493,1
"Tnpo3",0.5503,0.571388888888889,60,0.2938,0.164409922826169,0.0807047554631692,0.192645077942396,0.0241249373974597,1,1
"Tnrc18",0.5232,0.512731481481482,72,0.0174,0.0551761370936355,0.0741803533876792,0.13245029602365,-0.053008339424423,0.744725479702454,1
"Tnrc6a",0.482,0.455679563492063,96,2e-04,0.0519887859895966,0.0792882058014439,-0.103093492964104,-0.0588884163650505,0.731458314689076,1
"Tnrc6b",0.512,0.488095238095238,110,0.0829,0.0862848406148457,0.0837037132324076,0.108524456778169,-0.136000693568519,0.601992373792452,1
"Tnrc6c",0.4757,0.479731667703366,106,0.1538,0.113246477003067,0.0837611192093516,-0.138519864081428,-1.4086779461221,0.0932498998738997,1
"Tns1",0.567,0.534320175438597,76,0.1026,0.0872312847469789,0.0737232489035525,0.42809365210429,0.0152993115342497,1,1
"Tns2",0.5887,0.612,50,0,0.0654332709268868,0.099938415795665,0.514573172829758,-1.24872647968841,0.114030585169451,1
"Tns3",0.3982,0.383040935672515,57,0.07,0.0838992941722807,0.0875421886324634,-0.584962500721156,0.122195744179812,1,1
"Tnxb",0.459,0.457692307692308,39,1e-04,0.0720293017822438,0.109954753588747,-0.237039197300849,-0.0506984531602832,0.750159688333038,1
"Tob2",0.5809,0.625925925925926,45,0.1118,0.106295714478955,0.0975049879141907,0.415037499278843,-0.00508749712975742,0.919652724153881,1
"Togaram1",0.5437,0.55037037037037,45,0.1692,0.131395306945564,0.102548432141525,0.263034405833794,-0.0667086309096305,0.714914887794288,1
