"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Shld1",0.6878,0.686274509803922,17,1e-04,0.0416016777327901,1.13750352374994,-3.01255860383781,0.0141036951314065,0.24214533465613
"Sik2",0.6722,0.587878787878788,22,0.008,0.0432524772882693,1.04730571477836,-2.27302085841,0.0329949395075325,0.334009571637949
"Sik3",0.4766,0.453836272128955,41,0.0417,0.0497377572789436,-0.122484006524995,-0.202815621699109,0.52419528423224,0.908757763494319
"Slain2",0.3684,0.4375,20,1e-04,0.0305420380798985,-0.777607578663552,-1.26617176652258,0.111534454878016,0.582570187112607
"Slc1a5",0.434,0.46195652173913,23,1e-04,0.0436891912199336,-0.383328639551505,-0.399175685720131,0.371586739887539,0.856386952329858
"Slc25a12",0.4236,0.455555555555556,15,0,0.0208096685785414,-0.440572591385981,-0.379597378086537,0.383580639161582,0.856386952329858
"Slc25a13",0.3463,0.37037037037037,15,0.1085,0.0827662346948154,-0.866733469136536,-1.86061368438708,0.0537248655387992,0.410168684978909
"Slc38a2",0.4838,0.44375,16,0,0.0166100090398585,-0.093109404391482,-0.0269539072245237,0.816397772746384,0.979184035590073
"Slc8a1",0.5092,0.501174934391422,33,0.1742,0.0944588746266405,0.106128350861343,-0.0321303336696133,0.799884273115471,0.97500150170428
"Slco3a1",0.5431,0.590270935960591,29,0.0787,0.0672215923230929,0.202816882999687,-0.267534169801458,0.464483783735188,0.883786162640157
"Slit2",0.3386,0.3225,20,0.744,0.319991552248857,-1.20645087746743,-1.92079138471051,0.0499963040601009,0.400980458825456
"Slit3",0.5994,0.642075892857143,32,0.6439,0.283917489376368,0.0601209924375711,-0.589667621388216,0.277491368458087,0.76395702304204
"Slk",0.604,0.613333333333333,25,1e-04,0.0436891912199336,0.60768257722124,-0.969741110372183,0.163724764791848,0.640381592338556
"Slmap",0.5794,0.582291666666667,32,0.628,0.280205868740354,0.584962500721156,-0.685286850355212,0.241713338452178,0.726971177011475
"Sltm",0.431,0.432091097308489,23,0.062,0.0620293383905129,-0.395928676331139,-0.420919942928705,0.358871092227103,0.840541732236931
"Smchd1",0.4616,0.5,21,1e-04,0.032189796920187,-0.222392421336448,-0.118199442505436,0.626819214503392,0.927618611206992
"Smg1",0.4461,0.428388278388278,26,0,0.0452904538472035,-0.31194400631474,-0.377179081295569,0.385099908851649,0.856386952329858
"Smg6",0.4375,0.420807453416149,23,1e-04,0.0453209093900982,-0.362570079384708,-0.574684179427365,0.283681413256189,0.766132796344945
"Smyd3",0.4702,0.487460317460317,30,0.2431,0.132688469494482,-0.222392421336448,-0.173879572435048,0.555384373003239,0.920097572307068
"Snd1",0.5307,0.565201465201465,26,0.0509,0.0644479168195231,0.142019004872428,-0.0869668943201667,0.67663912969831,0.940895742522693
"Snrk",0.3388,0.355034722222222,32,1e-04,0.0443842662265709,-0.970853654340484,-3.77884122737346,0.00597547863159843,0.149529604183092
"Snta1",0.6006,0.562222222222222,15,0.7927,0.319741006114894,0.736965594166206,-0.577084098976734,0.282678296683882,0.766132796344945
"Snx13",0.3894,0.391666666666667,25,0.3979,0.192034248030113,-0.68805599368526,-0.989899505607962,0.15941158212419,0.636774982778266
"Socs2",0.4468,0.395833333333333,24,0.2047,0.111403172423056,-0.144389909335175,-0.150257583225393,0.583559637818016,0.920097572307068
"Son",0.402,0.394700460829493,31,0,0.0392239405787273,-0.572578776265324,-1.67212472805689,0.0674402280930324,0.461616733671274
"Sorbs1",0.5102,0.56161259819195,29,0.051,0.0491831462848196,0,-0.0156309154555814,0.859657512193916,0.999877826775608
"Sorbs2",0.4432,0.419126046444595,24,0.2897,0.143284058878985,-0.381429106636024,-0.664716080347318,0.248906262099038,0.732073440660244
"Sorbs2os",0.6038,0.586666666666667,15,0.1813,0.102517096473689,0.436099114806674,-0.571920797595652,0.284842040165258,0.766659592851575
"Sos2",0.3707,0.386904761904762,14,1e-04,0.0249297908497809,-0.758991900496205,-1.12262758784583,0.13402479762028,0.607974289635932
"Spag9",0.577,0.553846153846154,39,0.0378,0.0523439554932888,0.438884241233212,-0.999489355700327,0.157405233792524,0.636774982778266
"Sparc",0.3054,0.335714285714286,25,0.143,0.0988724631114847,-1.23446525363702,-3.99889459752349,0.00468344986799845,0.14941166189589
"Spop",0.4574,0.505555555555556,24,1e-04,0.0416016777327901,-0.241008099503795,-0.14260057382176,0.593312288439822,0.920097572307068
"Spred1",0.4889,0.515432098765432,27,0.1505,0.0992658858483067,-0.176877762084079,-0.0316845525353777,0.80124805929726,0.97500150170428
"Sptan1",0.6702,0.69552380952381,25,0.1489,0.10178005979226,0.935869662580284,-2.99829602441351,0.0143335399607533,0.24214533465613
"Sptbn1",0.4928,0.512411053342823,46,0.0765,0.0579387538884233,-0.115941479705805,-0.0956314871028638,0.661867527374461,0.93976893744842
"Srek1",0.5964,0.633333333333333,26,0.1334,0.0908727304528263,0.506959988719883,-0.676077813428709,0.244901620484904,0.732073440660244
"Srgap2",0.3902,0.327564102564103,26,0.0481,0.0619170393211995,-0.607682577221239,-1.27729677206805,0.10997409427547,0.582570187112607
"Ssbp2",0.5075,0.520114942528736,29,0,0.0452904538472035,0.044394119358453,-0.00466924133598212,0.923015605393894,1
"Ssh2",0.4759,0.478460278460278,37,0.0887,0.0704923073241051,-0.142019004872428,-0.150031907685062,0.583842417035853,0.920097572307068
"St3gal6",0.3177,0.343086080586081,26,0.0267,0.0552291514888988,-1.09515723304034,-4.03494177800778,0.00450070090225742,0.14941166189589
"St6galnac3",0.5675,0.560259103641457,34,0.437,0.20393889220215,0.218180170049533,-0.444367000429608,0.345820612353743,0.828217474734871
"Stag1",0.5484,0.596212121212121,33,1e-04,0.0400013209261552,0.280107919192735,-0.403794607326581,0.368833961347643,0.853802231224573
"Stard13",0.5765,0.520251778872469,29,0.1663,0.103523912532456,0.678071905112638,-0.908870926276762,0.177582305497628,0.646975475669969
"Stat3",0.5694,0.553205128205128,26,0.2708,0.147404108681105,0.459431618637297,-0.453312839607918,0.341011313363685,0.828217474734871
"Stat5b",0.4254,0.398412698412698,21,0.0595,0.0659480201281508,-0.447458976971221,-0.555573235154938,0.291832867079758,0.772110022624746
"Stim1",0.3586,0.291369047619048,28,2e-04,0.043727165903478,-0.839535327806754,-2.3154260225048,0.0314019653372202,0.334009571637949
"Stox2",0.4695,0.439880403413012,40,0,0.0330470184496744,-0.177538185552187,-0.388207979058265,0.378239513377648,0.856386952329858
"Strn3",0.5837,0.568759018759019,33,0.034,0.0537151896694427,0.490986352512143,-0.991705126237626,0.159031604301121,0.636774982778266
"Stxbp6",0.5541,0.555849974398361,31,2e-04,0.0402405871222752,0.314873337353412,-0.380328604162273,0.383122929225997,0.856386952329858
"Sulf1",0.4762,0.444444444444444,24,0.0013,0.0368127944769883,-0.137503523749935,-0.0596995776576357,0.729687069777226,0.958798874430466
"Susd6",0.5046,0.490740740740741,27,0.1097,0.0865490406638726,0.0489096004809464,-0.000229054330354472,0.982923803068812,1
"Svil",0.3411,0.346031746031746,21,1e-04,0.0385230092765888,-0.951090399519054,-2.2675890113643,0.0332050029317645,0.334009571637949
"Syne1",0.5083,0.483563748079877,31,0.1498,0.100072116432597,0.0365258760251136,-0.00248390978514124,0.943809421309722,1
"Synpo2",0.4372,0.425701110483719,23,0.303,0.156090796968229,-0.131244533278253,-0.350273094843857,0.402600227447073,0.85756515274422
"Tacc1",0.4683,0.447288006111536,34,0.1653,0.103357329178386,-0.0641303374197154,-0.127250130223651,0.613923980736239,0.927618611206992
"Tacc2",0.6347,0.586547619047619,20,0.0813,0.0734644488729598,0.830074998557688,-1.52186877638179,0.0810491097729378,0.5107380409501
"Tanc1",0.502,0.507407407407407,27,0.0256,0.0549961664145339,2.22044604925031e-16,0.000389125947705793,1,1
"Tasor",0.4505,0.490333333333333,25,0.0695,0.0716828589104946,-0.311944006314741,-0.310886597928683,0.430389117616665,0.874098619855606
"Tasp1",0.5583,0.604166666666667,24,0.0412,0.0424930442187322,0.321928094887362,-0.210067710608584,0.516869479450365,0.903952349523325
"Tbc1d4",0.518,0.470750988142292,23,0.1602,0.102949430152104,0.295455883526171,-0.0343579513561423,0.793215680907852,0.97500150170428
"Tbc1d5",0.5165,0.524722222222222,30,0.0417,0.0530318367782463,0.0995356735509141,-0.0305180174826347,0.804865875386491,0.97500150170428
"Tcf12",0.5822,0.588147566718995,35,0,0.0387437769980724,0.465663572348812,-0.881772397876553,0.184182983259228,0.652862896017087
"Tcf4",0.4631,0.429412435390696,44,0.0556,0.0517933604081131,-0.148863385914483,-0.658588807759671,0.251099209268978,0.732073440660244
"Tcf7l2",0.5401,0.608024691358025,27,0.0837,0.0738987972407118,0.176877762084079,-0.112481291449239,0.63528441843338,0.927618611206992
"Tcim",0.5037,0.537719298245614,19,0.0555,0.0612904519718136,0,-4.95574018088973e-06,0.997488063789592,1
"Tead1",0.4286,0.385,25,1e-04,0.0452898748333239,-0.415037499278844,-0.702063601718415,0.236033762765035,0.722676575246956
"Tecrl",0.3846,0.282482993197279,14,1e-04,0.032189796920187,-0.678071905112638,-1.13243191598336,0.132337843561858,0.607974289635932
"Tef",0.5715,0.559722222222222,24,1e-04,0.0363570982744567,0.415037499278844,-0.360430308875401,0.395861755967971,0.85756515274422
"Tek",0.3529,0.306410256410256,26,0.1739,0.111156777579017,-0.724365557386572,-2.21101215526123,0.035477923416178,0.339391219186089
"Tenm3",0.5811,0.593137254901961,17,0.8843,0.35661979516082,0.62148837674627,-0.393005335750928,0.375309143324459,0.856386952329858
"Tgfbr3",0.5742,0.642857142857143,21,0.0532,0.065376598616385,0.341036917835067,-0.601881592828388,0.272570833970936,0.76395702304204
"Thsd7a",0.5522,0.572579619281268,29,0.7432,0.31986428850477,-0.316027493447678,-0.0466433892703719,0.76003955657634,0.966178195487662
"Timp3",0.524,0.494047619047619,28,0.2998,0.158831759611538,0.331205908475373,-0.0923603520299707,0.667347341452871,0.93976893744842
"Tlr4",0.5438,0.565,20,0.2193,0.126631564431948,0,-0.0720334967729883,0.70427088429749,0.954358362891085
"Tmcc1",0.5405,0.55,22,2e-04,0.0288027374642621,0.234465253637023,-0.0967828650552072,0.659965314089405,0.939090429008939
"Tmem245",0.3673,0.384615384615385,26,0.9079,0.384986654503459,-1.04730571477836,-1.59116042349105,0.0744389303139068,0.490581447411665
"Tmem65",0.6036,0.564814814814815,27,1e-04,0.0436891912199336,0.60768257722124,-0.947262941712527,0.168692328864782,0.645845820435289
"Tmod3",0.5293,0.512345679012346,27,0.4445,0.211388499505871,0.231325546106456,-0.0701635662059594,0.707956014789482,0.954358362891085
"Tmtc1",0.5162,0.521333333333333,25,0.3897,0.191900948978382,3.33066907387547e-16,-0.00109056086617798,0.962750352946485,1
"Tnfaip8",0.6899,0.680555555555556,18,2.3525,0.932755356045191,1.8073549220576,-2.25611449465623,0.0336533573438739,0.334009571637949
"Tnik",0.357,0.371212121212121,22,0.0222,0.0478313054122794,-0.857980995127572,-1.76298121795951,0.0604147400331212,0.427799762906547
"Tnks",0.3809,0.41304347826087,23,1e-04,0.0363570982744567,-0.700439718141092,-1.13815726614837,0.131363701900477,0.607974289635932
"Tnks2",0.5509,0.590151515151515,22,1e-04,0.0421519617976738,0.295455883526171,-0.231724594148705,0.4960163869059,0.892872273045401
"Tnni3k",0.5275,0.553299916457811,18,0,0.0403720137982792,0.158697746019058,-0.0916409185561236,0.66856792037002,0.93976893744842
"Tnnt2",0.662,0.669345238095238,16,0.2435,0.136604625297696,1.08746284125034,-2.50199727511312,0.0252888886044823,0.315688904883085
"Tnpo1",0.4992,0.510897435897436,26,0,0.0425910311514408,3.33066907387547e-16,3.88613972326368e-05,1,1
"Tnrc18",0.4545,0.46875,16,0.9517,0.373843961687571,-0.502500340529183,-0.159773867123524,0.571879566927748,0.920097572307068
"Tnrc6b",0.3446,0.359848484848485,24,0.4806,0.227758229263704,-0.79836613883035,-2.26565438574508,0.0332801567912615,0.334009571637949
"Tnrc6c",0.4228,0.481825396825397,30,2e-04,0.0435054437143717,-0.447458976971221,-0.764281422886324,0.216328264164111,0.701080170393077
"Tom1l2",0.5802,0.505357142857143,28,0.0621,0.0679551263764933,0.52083216330144,-0.587253502420761,0.278477103939221,0.76395702304204
"Top1",0.4746,0.487096774193548,31,0.5631,0.25881910138369,2.22044604925031e-16,-0.076620879626951,0.695456468520187,0.954358362891085
"Tpm1",0.6516,0.638988095238095,24,1e-04,0.0453126221107364,0.902702798645085,-2.44071987338866,0.0271469664968598,0.324991538851423
"Tpp2",0.6204,0.5875,24,0.0789,0.067421931995692,0.754887502163468,-1.10822904233351,0.136546000931913,0.607974289635932
"Tra2a",0.3762,0.352380952380952,28,0.4233,0.203748659077322,-0.632268215499513,-1.28401181524023,0.109043889314933,0.582570187112607
"Trak2",0.3912,0.431818181818182,22,0.6634,0.290409085225956,-0.53051471669878,-0.864758860887338,0.18847250065534,0.656790921746696
"Trdn",0.5412,0.574437723807472,21,0.0745,0.0645544840624374,0.19854567938208,-0.24401192681708,0.484810144785308,0.892872273045401
"Trip12",0.5148,0.51505376344086,31,0.3722,0.186593672301678,0.0458036896131245,-0.0139658509139267,0.867269491704509,1
"Trpm7",0.5023,0.495679012345679,27,0.4678,0.222764372515726,0.0473057147783567,0.000266036951632742,1,1
"Tshz2",0.5817,0.601237003868583,37,0.3708,0.175823744111769,0.347923303420307,-0.811273273995155,0.202737073111613,0.682089983265341
"Tspan13",0.3414,0.416666666666667,24,2e-04,0.0351329725285421,-0.947532580105864,-2.02737383050615,0.0440473015856186,0.374455160537309
"Tspan9",0.4219,0.344202898550725,23,0.3147,0.15696623579316,-0.201633861169651,-0.299340836038485,0.439081470432775,0.875961777922046
"Ttc14",0.4087,0.425,24,1e-04,0.0385230092765888,-0.53051471669878,-0.711613207133837,0.232873080312003,0.722270413155195
"Ttc17",0.5143,0.556140350877193,19,1e-04,0.0249297908497809,0.0824621601919728,-0.0103349186310027,0.885682026347312,1
"Ttc19",0.567,0.571969696969697,22,0.2721,0.141814148517095,0.395928676331139,-0.295260824518461,0.442217471143339,0.875961777922046
"Ttc28",0.6194,0.595701058201058,36,0.0953,0.0763545111729082,0.703606997219776,-2.14899937075292,0.0381572490040083,0.344105010272702
"Ttc3",0.5828,0.598484848484849,22,0.5737,0.254179883084583,0.415037499278844,-0.381991766975098,0.382084753813356,0.856386952329858
"Ttc7b",0.597,0.592132505175983,23,0.0727,0.0678220975414339,0.506959988719883,-0.724145781251742,0.228802283683772,0.718059340888993
"Ttn",0.4736,0.499272266428996,32,0.01,0.0221832994292522,-0.186413124230882,-0.698708142053988,0.23715664829291,0.722676575246956
"Tulp4",0.4437,0.52,25,0.1143,0.0721318513883127,-0.39231742277876,-0.286913244994633,0.448742365128839,0.875961777922046
"Txlnb",0.4287,0.403508771929825,19,2e-04,0.036395072958001,-0.415037499278844,-0.467573209937871,0.333529192055922,0.827917280282009
"Uap1",0.4076,0.478679653679654,22,0.4092,0.200589620059804,-1.17833724125851,-1.20667204061593,0.120305125220565,0.603825782390709
"Ube2b",0.7042,0.689655172413793,29,0.0135,0.0502453851739535,1.25633975325979,-4.58846633033902,0.0024508442448574,0.114468842965693
"Ube2d3",0.4322,0.459733893557423,34,1e-04,0.0427335628202648,-0.394278939112047,-0.532855903299769,0.301916059907549,0.780851308034507
"Ube2e2",0.5724,0.548933531746032,32,0.0484,0.0568409585651265,0.398549376490275,-0.83514377962257,0.196220022703138,0.668663940027001
"Ube2h",0.4946,0.518271051864802,32,1e-04,0.0400013209261552,-0.0310268956206243,-0.0176618145390464,0.850919128083938,0.999327513238549
"Ube2k",0.4848,0.459420289855072,23,0.1403,0.095869512164099,-0.115477217419936,-0.0326642741997318,0.798263965782635,0.97500150170428
"Ube3c",0.3415,0.38,25,2e-04,0.0351329725285421,-0.947532580105864,-2.0474647168484,0.0430120254185049,0.371212480242314
"Ube4b",0.559,0.612745098039216,17,1e-04,0.0229119813873696,0.341036917835068,-0.217664377422757,0.509385726627845,0.896789948874742
"Ubn2",0.5171,0.48,25,0,0.0450166506622233,0.0962153152593035,-0.0111553011158065,0.881263781569494,1
"Ubr2",0.559,0.633333333333333,26,0.016,0.0510596077128039,0.331205908475373,-0.435777491040696,0.35052518332136,0.829467468880791
"Ubr3",0.5344,0.535008818342152,27,0.0267,0.0523457031888596,0.174029399775049,-0.149220838908903,0.584861001982337,0.920097572307068
"Ubr5",0.4829,0.520238095238095,28,0.0353,0.0577779111866199,-0.103093492964103,-0.0413834472332795,0.77358223811706,0.966178195487662
"Ubxn4",0.5278,0.495614035087719,19,1e-04,0.0268854492820233,0.160464672193246,-0.0365246367124641,0.786947703945672,0.97500150170428
"Ugp2",0.5397,0.57034632034632,22,0.1708,0.104261685159115,0.192645077942396,-0.0890357107024577,0.673035895931938,0.940828347482321
"Ulk2",0.5809,0.631578947368421,19,1e-04,0.0166479837234028,0.46948528330122,-0.373055017713696,0.387710618162584,0.857499250198026
"Unc13b",0.5142,0.485507246376812,23,3e-04,0.0250057402168695,0.0824621601919728,-0.00527761857883746,0.918170370810048,1
"Usp13",0.4008,0.377450980392157,17,0.9709,0.387411892190843,-0.362570079384708,-0.42216524848482,0.358161176419627,0.840541732236931
"Usp15",0.5557,0.504968944099379,23,1e-04,0.0394389003489883,0.321928094887362,-0.186563535514999,0.541304661120493,0.920097572307068
"Usp24",0.4847,0.522946859903382,23,0.295,0.155938923661927,-0.321928094887362,-0.0631022116441606,0.722400347907508,0.958798874430466
"Usp25",0.3843,0.413333333333333,25,0.21,0.121310538492284,-0.736965594166206,-1.24680492731747,0.114309269890934,0.582570187112607
"Usp34",0.5047,0.489736164736165,37,0.0746,0.0667903256537341,0.113210610447991,-0.000485536893499727,0.975140299457127,1
"Utrn",0.5094,0.511149961149961,33,1e-04,0.0382475764252109,0.0554951125917036,-0.00612832151578147,0.911846534593877,1
"Vav3",0.4824,0.501842403628118,28,0.1297,0.0924392050401916,-0.256339753259785,-0.0703756017005333,0.707535353660062,0.954358362891085
"Vcl",0.3965,0.385119047619048,28,0.1542,0.10383989673187,-0.547487795302493,-1.19676495351631,0.121838238114593,0.603825782390709
"Vegfc",0.4845,0.480113636363636,24,0.6771,0.302110240624196,0.247927513443586,0.0171151301643384,1,1
"Vgll4",0.5297,0.541666666666667,26,0.2625,0.142274575455238,0.115477217419936,-0.0420840404686054,0.77172645746745,0.966178195487662
"Vim",0.4611,0.497252747252747,26,1e-04,0.0433910581028344,-0.222392421336448,-0.1501975334367,0.583634855292245,0.920097572307068
"Virma",0.4231,0.388888888888889,15,2e-04,0.00664546424025557,-0.447458976971221,-0.337925558963377,0.411019048235566,0.859175254600979
"Vmp1",0.4877,0.46969696969697,22,1.6045,0.644360820629808,0.0703893278913983,-0.00150936400498125,0.956183912533251,1
"Vps13a",0.5455,0.533106575963719,21,0.2302,0.131986387162118,0.253756592245783,-0.158555064546785,0.573349549248834,0.920097572307068
"Vps13b",0.4385,0.397126436781609,29,0.1001,0.0823589497708747,-0.31315788525963,-0.502331765182667,0.316184695174797,0.80723681018903
"Vps13d",0.5557,0.548076923076923,26,0.2082,0.123954103955012,0.343954401217361,-0.281917772946052,0.452718957727123,0.875961777922046
"Vps54",0.4794,0.492424242424242,22,0.429,0.205025379519193,-0.176877762084079,-0.0600871933283429,0.728845430085218,0.958798874430466
"Vti1a",0.539,0.550820105820106,30,0.1462,0.0970074988429867,0.269186632815388,-0.183869317920532,0.544239492954258,0.920097572307068
"Wac",0.5809,0.553921568627451,34,0.2705,0.145171964571601,0.570315724756755,-0.890638263852331,0.181992654290097,0.651905760268729
"Wapl",0.4819,0.511355311355311,26,1e-04,0.044410822579025,-0.103093492964104,-0.043739145002796,0.767407804523694,0.966178195487662
"Wasf2",0.3571,0.330128205128205,26,0.0011,0.044790569414468,-0.84799690655495,-2.34406852085874,0.0303715591942911,0.334009571637949
"Washc4",0.3021,0.28,25,0.2182,0.122261685159115,-1.14684138832927,-3.26865253967216,0.0105635253927354,0.20457168687395
"Wdfy3",0.4137,0.417233560090703,28,0.1074,0.0857684684722976,-0.415037499278844,-0.899990455928169,0.179714802559596,0.648607060146905
"Wdr33",0.5025,0.484375,32,0.6488,0.291662681541997,0.180572245641821,0.00162545276238291,1,1
"Wipf1",0.4971,0.448484848484848,25,0.016,0.0494290327863787,0,-0.00987149920584329,0.888257225442958,1
"Wnk1",0.5139,0.51327485380117,30,0.047,0.0563093129955062,0.11321061044799,-0.0148218860536105,0.863300998267533,1
"Wwc2",0.5397,0.533333333333333,27,0.1857,0.112082690391018,0.241008099503795,-0.114384281431825,0.632438427610191,0.927618611206992
"Wwox",0.4595,0.426445578231292,28,0.3939,0.194672189463582,-0.209453365628949,-0.175932717896245,0.553059046949141,0.920097572307068
"Wwtr1",0.4628,0.479166666666667,32,0.292,0.15600487884484,-0.237039197300849,-0.178625273897655,0.550037190155475,0.920097572307068
"Xdh",0.5007,0.494444444444444,27,1e-04,0.044410822579025,0,-0.000576478215421616,0.972912865629717,1
"Xrn1",0.6665,0.651388888888889,24,1e-04,0.0394389003489883,1,-2.21886502702655,0.035152956681376,0.339391219186089
"Yap1",0.4995,0.493589743589744,26,1e-04,0.0337069698914102,-2.22044604925031e-16,-0.0015290701050219,0.955899100500259,1
"Yes1",0.4694,0.479710144927536,23,1e-04,0.0421519617976738,-0.176877762084079,-0.110284911545151,0.638606084377753,0.927618611206992
"Ythdf3",0.5069,0.511721611721612,26,1e-04,0.0448936903724033,0.0406419844973463,-0.00136825590227119,0.958280347222589,1
"Ywhae",0.3926,0.404761904761905,21,1.2206,0.495670809578415,-0.83650126771712,-0.849146085857459,0.192511475330219,0.664583093096494
"Zbtb16",0.452,0.447257708751517,36,0.1095,0.0726099178792389,-0.19854567938208,-0.797632728684725,0.206575457048577,0.690747791518702
"Zbtb38",0.3685,0.361111111111111,27,0.5977,0.26853838659355,-0.736965594166206,-1.35795482600281,0.0993523192964683,0.547817649454138
"Zbtb7c",0.4615,0.376984126984127,21,0,0.0321518222366426,-0.222392421336448,-0.162060466328807,0.569141576605972,0.920097572307068
"Zcchc7",0.4163,0.426447876447876,37,0.1353,0.0883778312163617,-0.564784618783526,-1.53019278746724,0.0802226308205546,0.509785870799106
"Zeb1",0.6883,0.662236987818383,43,0.1478,0.0885950670106059,1.09163047546557,-9.44023091200988,1.39170797947209e-05,0.00157859447957263
"Zeb2",0.5533,0.545666666666667,25,0.1333,0.0957101641471266,0.37851162325373,-0.300852109960566,0.437928526767636,0.875961777922046
"Zfand3",0.5155,0.548571428571429,35,0.0297,0.0503350175666021,0.0588936890535679,-0.0360531913195956,0.788294220832153,0.97500150170428
"Zfc3h1",0.5933,0.597842056932966,33,0.0788,0.0749077089786267,0.499571009490511,-0.962492965621337,0.16530805472729,0.641000757209353
"Zfp148",0.3833,0.407881773399015,29,0.1358,0.0968215204029442,-0.700439718141092,-1.58174972932015,0.0753016053665616,0.490581447411665
"Zfp407",0.5418,0.608685064935065,28,0.3038,0.158308170419691,0.144389909335175,-0.0762635992377128,0.696131881539663,0.954358362891085
"Zfp521",0.5498,0.598839151045033,34,0.0748,0.0666146650328058,0.166649869409451,-0.333184877611707,0.414320145935137,0.859175254600979
"Zfp644",0.4422,0.414,25,1e-04,0.0374978813627806,-0.337034987277571,-0.352398999479746,0.401176178253718,0.85756515274422
"Zfpm2",0.5183,0.521512855336385,39,2e-04,0.0325444340992135,0.105794664022597,-0.0579948507486705,0.73342535334639,0.958798874430466
"Zfr",0.5682,0.591333333333333,25,0.3269,0.169229151488899,0.209453365628949,-0.327616843252976,0.418247691465936,0.860333334258946
"Zfyve9",0.4626,0.444444444444444,18,0.6012,0.249113466046896,-0.0874628412503389,-0.0585765396376985,0.732142954411346,0.958798874430466
"Zhx2",0.5644,0.565972222222222,24,0.1685,0.104201844376877,0.37851162325373,-0.30562901994443,0.434314528740465,0.875961777922046
"Zhx3",0.2937,0.358058608058608,26,1e-04,0.0430397983178285,-1.26303440583379,-3.93498907468394,0.00502622605151669,0.14941166189589
"Zmiz1",0.4997,0.553703703703704,18,0,0.040214502604725,0,0.00303119696179976,1,1
"Znrf1",0.5577,0.558641975308642,27,0.103,0.0806776270998787,0.362570079384708,-0.262498921197292,0.468717496140299,0.886148670890972
"Zswim6",0.5054,0.558367346938776,35,0.1676,0.10286951019898,-0.0297473433940525,0.00209466024768545,1,1
