"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Slc10a7",0.511415525114155,73,0.169925001442312,0.237798491767066,1,1
"Slc12a2",0.414502164502164,77,-0.925999418556223,-0.906800717156024,0.178076807175298,0.687473388244771
"Slc23a2",0.545454545454545,55,-0.321928094887363,-0.114275335349966,0.632600572830535,1
"Slc28a2",0.507062146892655,177,0.0157673158583167,0.00110110042376732,1,1
"Slc6a6",0.433333333333333,105,-0.199308808223407,-0.410223492845347,0.365049510143555,0.879091289121315
"Slc8a1",0.435358255451713,107,-0.485426827170242,-0.822859172639568,0.199542690461034,0.714451512619114
"Slco3a1",0.517479674796748,82,0,0.0983797429357907,1,1
"Slfn5",0.467610062893082,106,-0.145850866463455,-0.219829568380234,0.507287021413825,0.979201988613422
"Slk",0.487878787878788,110,-0.401362562381767,-0.466802800727621,0.333927761118919,0.851853309002922
"Slmap",0.594236760124611,107,0.630050390249695,-1.08088473688095,0.141481682538778,0.624045170862384
"Smad1",0.579075425790754,137,0.20163386116965,-1.21050796438699,0.119717267552726,0.585685770139414
"Smad4",0.527027027027027,74,0,-0.151069629366333,0.582544395519327,1
"Smad7",0.504672897196262,107,0.242856523896164,-0.0267517233164654,0.817075438449805,1
"Smchd1",0.538194444444444,96,0.337034987277571,-0.558197746743488,0.290695923375743,0.822792700826605
"Smg1",0.45045045045045,111,-0.238786859587117,-0.662974971945459,0.24952700697105,0.763377770652674
"Smg6",0.306233062330623,123,-1.0483630215614,-5.79566152569915,0.000662602544906682,0.0221192320137966
"Smurf1",0.42156862745098,51,-0.0641303374197157,-0.451571255813754,0.341940483517932,0.854522520377284
"Smurf2",0.507768361581921,118,0.297680548640685,-0.0848807747168934,0.680323813212514,1
"Smyd3",0.531901041666667,128,0.185214872466907,-0.102620407643428,0.650523456293134,1
"Sncaip",0.622549019607843,68,1,-2.22473035163489,0.0349122703752562,0.327482866743106
"Snd1",0.406818181818182,110,-0.263034405833793,-1.28892851491705,0.108368284139902,0.556552047505832
"Snrk",0.404256594724221,278,-0.565597175854225,-3.56473535453983,0.00758271078040847,0.141841156963733
"Snx13",0.49009900990099,101,-0.027480736422107,-0.0283373703416316,0.811831011899746,1
"Snx2",0.5625,48,0.176877762084079,-0.730675009267443,0.226715440802618,0.731661979503259
"Son",0.452554744525547,137,-0.472068444315223,-0.876384505297381,0.185529007517241,0.705592282890342
"Sorbs1",0.59949390384173,207,0.451796049288961,-1.904104176197,0.0510019778987192,0.400484908252698
"Sorbs2",0.46547619047619,70,0.127755547198373,-0.0646719172871499,0.71911334602349,1
"Sos2",0.408888888888889,75,-0.505235308250422,-0.607725479654739,0.270255254087699,0.793982267807559
"Sox7",0.470319634703196,73,-0.601450623509725,-0.521610263301483,0.307073643768317,0.841329006534478
"Sp100",0.593023255813954,86,0.543142325026529,-1.17547606703221,0.125206512768987,0.58722889253223
"Spag9",0.514710884353741,196,0.101283335837182,-0.0125565048582246,0.874085790177015,1
"Sparc",0.271201814058957,147,-1.27180461546153,-8.58560126760396,3.41575373319658e-05,0.00184613356532291
"Sparcl1",0.394278606965174,134,-0.562594687692702,-1.18535629864994,0.123630605745248,0.586557106470226
"Spata6",0.655430711610487,89,0.447458976971221,-1.29937953116575,0.106947424948327,0.555975980802545
"Spop",0.550588235294118,85,0.394278939112046,-0.464923737138378,0.334902561927752,0.851853309002922
"Spopl",0.548780487804878,82,-0.452512204697507,1.19205997443672,1,1
"Spred1",0.487455197132616,93,-0.227410496103072,-0.162547749884759,0.568561407715258,1
"Spred2",0.473333333333333,125,-0.342392197447078,0.0151853084148286,1,1
"Sptan1",0.546369636963696,202,0.4623432140572,-1.23320093382321,0.11630389543433,0.57644070444526
"Sptbn1",0.489645644983723,562,-0.00575161575439262,0.125089162967583,1,1
"Sptlc2",0.472772277227723,101,-0.263034405833793,0.0213850811943814,1,1
"Srek1",0.483870967741935,93,0.823122237915921,-0.209595332573841,0.517341163090895,0.991236218803151
"Srgap1",0.420289855072464,92,-0.268488835925902,-0.167442845779412,0.562796279836409,1
"Srgap2",0.493473895582329,166,0.0885366746016576,0.0243089448316312,1,1
"Srsf2",0.394736842105263,57,-0.321928094887363,-1.20598470117876,0.12041079768134,0.586550452224554
"Ssh2",0.605781550288277,223,0.798366138830349,-4.91791268104774,0.00171145470939006,0.0485625273789429
"St3gal1",0.777426160337553,79,2.40599235967584,-12.5596881611839,5.38886524568212e-07,4.36883003846372e-05
"St3gal6",0.365019379844961,172,-1.04306872189189,-6.10728231125665,0.000474178751585553,0.0173610607435356
"St6gal1",0.477011494252874,58,-0.321928094887363,-0.087961455913721,0.674900694868974,1
"St6galnac3",0.471521272443404,244,-0.0423108048579643,-0.0967319822376851,0.660049092642622,1
"St8sia4",0.573493975903615,83,0.406625259462644,-1.14040683892095,0.130983139569258,0.604586338931393
"Stag1",0.552763819095477,199,0.112474729258413,0.623842269656194,1,1
"Stard13",0.528562340966921,262,0.202816882999687,-0.328692741297687,0.41748448644012,0.916527837736047
"Stard9",0.537878787878788,66,-0.0458036896131251,0.213824671045103,1,1
"Stat3",0.551480051480052,111,0.381090167355506,-0.374490632245809,0.386798960241108,0.885272785812074
"Stat5b",0.502941176470588,85,0,-0.0351912717860685,0.790780609535242,1
"Stim1",0.575342465753425,73,0.338801913451759,-0.30935051284581,0.431530402842378,0.922386077638604
"Stim2",0.529801324503311,151,0.305808429524085,-0.482212313474804,0.326074608154494,0.851853309002922
"Stk39",0.550724637681159,69,1.03102689562062,-0.82893533056437,0.197891068310027,0.714451512619114
"Stox2",0.42081940120681,413,-0.299034422534373,-3.38967958000637,0.00922179930086648,0.148534194137549
"Strn3",0.51219512195122,164,0.212993723334198,-0.313725802790742,0.428291625363079,0.922325047342586
"Stxbp5",0.583333333333333,60,-0.245112497836532,0.224551063713065,1,1
"Stxbp6",0.507728119180633,179,-0.0119726416660759,0.572756123329469,1,1
"Sulf1",0.333333333333333,49,-0.395928676331139,0.122617010822911,1,1
"Susd6",0.359547738693467,199,-0.743435089495764,-8.3776211939323,4.25246091736343e-05,0.00219388324600341
"Suz12",0.415204678362573,57,-0.295455883526171,0.317357348900551,1,1
"Swt1",0.566666666666667,85,0.569365645670138,-1.66743482639607,0.0678257808400433,0.444984169095082
"Syne1",0.443052578656294,323,-0.219313028404476,-1.30643932145364,0.105999191284612,0.555975980802545
"Tacc1",0.460453869047619,160,-0.121015400961366,-0.334916870377754,0.413109578570714,0.912216676415875
"Taf3",0.564950980392157,68,0.214124805352848,0.0694437808569646,1,1
"Tanc1",0.522488584474886,292,0.0571439071036088,0.158852468594546,1,1
"Tanc2",0.388346883468835,123,-0.802963152940446,-3.18337501458855,0.0116278360772428,0.164969924345882
"Taok1",0.525793650793651,84,0.425305834732671,-0.305911440926572,0.434102287333331,0.926139278427314
"Tasor",0.476973684210526,152,-0.228268987673117,-0.1730297966227,0.556352219347736,1
"Tbc1d5",0.507797270955166,171,0.0146467759644016,0.00168729912111587,1,1
"Tcf12",0.522421524663677,223,-0.0792266911505752,0.151254399712656,1,1
"Tcf4",0.471293303646245,408,-0.179042346197402,0.25291408831265,1,1
"Tcf7l1",0.53768115942029,115,0.371968777386958,-0.316789782468732,0.426045338072204,0.921069445165621
"Tcf7l2",0.445736434108527,86,-0.212993723334198,0.146321696931722,1,1
"Tcim",0.407567049808429,174,-0.480328959530563,-2.09327614729924,0.0407458819649905,0.358500589381893
"Tead1",0.442105263157895,95,-0.610053481683987,-1.41447945467527,0.0925783567886112,0.520886127331789
"Tek",0.452589641434263,251,-0.298223834296094,-0.866375071481968,0.188060059620077,0.706782012148302
"Tent2",0.580808080808081,66,-0.389946518316013,0.649725580098938,1,1
"Tet2",0.328828828828829,74,-1.03242147769238,-3.55443585336362,0.00767033733202377,0.141841156963733
"Tgfbr3",0.569444444444444,48,0.637429920615292,-1.43790993534736,0.0899191694744836,0.512855564590648
"Tgm2",0.637777777777778,75,0.647698256069118,-2.66935718040929,0.0208568495910823,0.227052549912788
"Thsd1",0.513071895424837,51,0.523561956057013,-0.115637777053301,0.630579633137539,1
"Thsd7a",0.435446009389671,142,-0.195015982405143,-0.539872810232083,0.298754469395279,0.829207512537548
"Tie1",0.539506172839506,135,0.296393002780225,-1.01945609781544,0.153319254012771,0.635252202846761
"Timp3",0.513289280469897,227,0.0713846332367658,0.100884068888803,1,1
"Timp4",0.615384615384615,65,0.509013647487857,-1.07033689254759,0.143438879550436,0.626659579652837
"Tinagl1",0.474537037037037,72,-0.31194400631474,0.0466921628921355,1,1
"Tjp1",0.554074074074074,135,-0.0681715026415795,-0.157093009218841,0.575122765233922,1
"Tjp2",0.517584097859327,109,0.252766070379967,0.0535787129254288,1,1
"Tle4",0.596244131455399,71,0.277533975528909,0.477175152124254,1,1
"Tlk1",0.456928838951311,89,-0.15200309344505,0.0799564514130893,1,1
"Tlr4",0.216312056737589,47,-1.64385618977472,-6.7569112742372,0.000236812669688163,0.00995490296652091
"Tmcc1",0.493506493506494,77,-0.106915203916512,0.137540082490204,1,1
"Tmcc3",0.520531400966184,138,0.298341274569746,-0.226240335153619,0.50115927166719,0.973739649493919
"Tmem131",0.46875,96,-0.263034405833793,-0.131919277659961,0.607495195463191,1
"Tmem140",0.520833333333333,64,-0.146841388329271,-0.0146259446732628,0.86419873192292,1
"Tmod3",0.530847145488029,181,0.16635838642212,0.117211662986477,1,1
"Tmpo",0.468354430379747,79,-0.0365258760251148,0.106986569107292,1,1
"Tmtc1",0.48989898989899,132,0.0801703486839833,-0.141906655756856,0.594212660551972,1
"Tnfaip8",0.426356589147287,86,0.0285691521967713,-0.243746595655018,0.485047670422882,0.963922839495726
"Tnks2",0.483333333333333,90,0,-0.0190059264063436,0.845419340712176,1
"Tnpo1",0.513605442176871,98,0.0317088597273378,-0.166288187246309,0.564145949169428,1
"Tnrc6a",0.399621212121212,88,-0.321928094887362,-0.478140395111325,0.32812571224584,0.851853309002922
"Tnrc6b",0.546992481203007,133,0.249027547839915,-0.605006044000319,0.271329727908474,0.793982267807559
"Tnrc6c",0.430374753451677,169,-0.410632320158843,-1.26788311487223,0.111292848960322,0.566072928088226
"Tom1l2",0.44,100,-0.231325546106456,-0.289105704372794,0.447014246779778,0.943050502035405
"Top1",0.431571815718157,123,-0.48153291106575,-1.29799593224777,0.107134351101924,0.555975980802545
"Top2b",0.508547008547009,78,-0.263034405833793,-0.00917917447467431,0.89222211037432,1
"Tpm1",0.555907172995781,79,0.475338009546658,-1.10716136610003,0.136735056136779,0.618303939104557
"Tpp2",0.661728395061728,81,0.827163403137785,-2.43978536947364,0.0271763768724753,0.272966263276632
"Tra2a",0.436046511627907,86,-0.60768257722124,-0.413891188634821,0.362914562531016,0.879091289121315
"Traf3",0.5,49,0.131244533278253,0.0170786243191685,1,1
"Trak2",0.439393939393939,66,-0.782408564927374,-0.577108588435465,0.282668083754449,0.818439477197192
"Trappc8",0.415254237288136,59,-1,-0.775499470751839,0.212988030636478,0.723093914092316
"Trim24",0.484210526315789,95,-0.122856747785533,-0.0516843765779811,0.747823849222983,1
"Trim25",0.486111111111111,84,-0.3536369546147,-0.0776770106510583,0.693470486410686,1
"Trip11",0.591666666666667,60,0.175086706558091,0.0394693209893262,1,1
"Trip12",0.425948345439871,118,-0.167456745851563,-0.391913299973439,0.37597337850508,0.881806754501548
"Trmt1l",0.510204081632653,49,-0.378511623253729,0.290206379290822,1,1
"Trpm7",0.534188034188034,117,0.456857674973471,-0.215888672383628,0.511118118542668,0.98325265177276
"Tsc22d2",0.5,74,-0.229481846122767,0.200122136536265,1,1
"Tshz2",0.521716335540839,302,0.364103230475741,-1.68421836172831,0.0664567878333728,0.443410790284541
"Tspan13",0.469918699186992,164,-0.229481846122768,0.231549673667473,1,1
"Tspan5",0.627777777777778,60,0.839535327806754,-0.502882836344469,0.315919394223523,0.851853309002922
"Tspan9",0.46952380952381,175,-0.120294233717712,-0.139280186403965,0.597646355457681,1
"Ttc14",0.448888888888889,75,-0.222392421336448,-0.843672026507697,0.193951451757482,0.714451512619114
"Ttc28",0.519856244384546,212,0.301169534720565,-0.260803016946824,0.470157396590798,0.963922839495726
"Ttc3",0.455223880597015,67,-0.263034405833793,-0.312677880068492,0.429063986781397,0.922325047342586
"Ttc7b",0.559090909090909,110,0.0565835283663678,0.112244392813352,1,1
"Ttn",0.525925192693485,205,0.114332675478995,-0.0131059462692065,0.871383915674829,1
"Tulp4",0.397991967871486,83,-0.665580960929441,-2.01963110043096,0.0444532521773356,0.368280592856028
"Tut7",0.315686274509804,85,-1.05658352836637,-3.35817443977572,0.00955330059210665,0.148534194137549
"U2surp",0.455808080808081,66,-0.485426827170242,-0.22591925142352,0.501463169302228,0.973739649493919
"Uaca",0.424657534246575,73,-1.11547721741994,-2.39690455061316,0.0285621956326233,0.281896452548065
"Ube2b",0.669398907103825,61,1.47393118833241,-2.60809420790214,0.0223775475543282,0.239317669741832
"Ube2d3",0.478282828282828,132,-0.270647589943669,-0.158838248534238,0.573007342287918,1
"Ube2e2",0.442894056847545,129,-0.420108488826266,-0.922937926995942,0.174263819819377,0.677361080462305
"Ube2h",0.463663663663664,111,-0.278301162487105,-0.192806713881581,0.534614230154915,1
"Ube2k",0.491847826086957,92,-0.299560281858908,-0.0280465731114674,0.812780983201622,1
"Ube2w",0.518181818181818,55,-0.736965594166207,-0.0587630280057496,0.73173332629986,1
"Ube3a",0.619402985074627,67,0.485426827170242,-0.37193643535214,0.388423076954948,0.887042640530918
"Ube3c",0.555555555555556,72,0.142019004872428,0.293178598243479,1,1
"Ubl3",0.485714285714286,70,0.302562770020431,-0.00429303089043032,0.926172877466193,1
"Ubn2",0.507352941176471,136,-0.192645077942396,0.170960331921222,1,1
"Ubr1",0.388888888888889,108,-0.893084796083488,-2.6631944689471,0.0210048614456765,0.227052549912788
"Ubr3",0.486075949367089,158,0.0489096004809468,0.0268684204654619,1,1
"Ubr5",0.538398692810457,102,-0.0291463456595165,-0.773540952981477,0.213566748108012,0.723093914092316
"Ulk2",0.511415525114155,73,0.321928094887363,-0.0204426077759265,0.839759647157793,1
"Umad1",0.483333333333333,60,0.308122295362332,0.272209636747508,1,1
"Unc13b",0.682795698924731,124,0.910732661902913,-4.10301149100518,0.00417515627554204,0.0958662847716277
"Ushbp1",0.493162393162393,156,0.18844508941311,-0.032975837219368,0.797325001612686,1
"Usp15",0.542253521126761,71,0.0801703486839829,-0.35567875777835,0.398993517684356,0.898527068594731
"Usp24",0.458333333333333,72,0.118644496498619,-0.0220601739180282,0.833629865313109,1
"Usp25",0.428360724820902,113,-0.383328639551506,-0.6605980220493,0.250377510946829,0.763920631517879
"Usp34",0.530203045685279,197,0.489805267680816,-0.690958442875456,0.239774901675111,0.748896319101726
"Usp6nl",0.395238095238095,70,-1,-1.05513976592704,0.14631258908194,0.626659579652837
"Utrn",0.54792587137948,291,0.280587299506463,-1.80812680374973,0.0572175840965832,0.418980373868529
"Uvrag",0.538251366120219,122,0.246639967583125,-0.233404590978836,0.494458768078223,0.969514724967298
"Vav3",0.513606121091151,167,-0.244622368719913,0.0156060757213368,1,1
"Vcam1",0.533674390558449,54,0.101283335837182,-0.225475767438184,0.501883431677482,0.973739649493919
"Vcl",0.56996996996997,111,0.362570079384708,-1.13086183011657,0.132606393540273,0.607278329983857
"Vegfc",0.492127349023901,174,0.0692626624371138,0.209173546697997,1,1
"Vgll4",0.534423676012461,107,0.0259952085329447,-0.276464568755472,0.457123313997042,0.954204519306047
"Vim",0.467707878258337,109,-0.0916304754655681,-0.170096328370477,0.559718037908044,1
"Vps13a",0.446236559139785,93,-0.341036917835067,-0.191299438239867,0.536215633054927,1
"Vps13b",0.501133786848073,147,0.0174874267288412,0.000898191600668952,1,1
"Vps13d",0.503086419753086,135,-0.0430687218918857,0.194415374580913,1,1
"Vps54",0.366996699669967,101,-1.14201900487243,-3.10362864342407,0.0127227602662557,0.176101620758539
"Vti1a",0.445355191256831,183,-0.36074734377789,-1.70234244866307,0.0650115296669781,0.439214798642977
"Wac",0.498064516129032,155,-0.0164881227885694,0.433324007420822,1,1
"Wapl",0.506756756756757,74,-0.175086706558091,0.0195259627929687,1,1
"Wasf2",0.532178217821782,202,0.277533975528909,-0.497168704131724,0.318684579697189,0.851853309002922
"Washc4",0.407590759075908,101,-0.502500340529183,-1.08108169734923,0.141445422387497,0.624045170862384
"Wbp1l",0.375,76,-1,-2.06697565620775,0.0420311023750788,0.361221739058621
"Wdfy3",0.459809027777778,192,-0.473252113224139,-0.741030913065572,0.223452208919363,0.726699877144633
"Wdr33",0.496996996996997,111,0.0480942882010451,0.330974244501419,1,1
"Wipf1",0.501333333333333,125,-0.0234589728239887,-0.0399892314122923,0.777326599412663,1
"Wnk1",0.489494301994302,156,0.0483630215613986,-0.110638392497194,0.638068789638406,1
"Wt1",0.609289617486339,61,0.351472370501377,-1.38898947847802,0.0955686977294974,0.526555688946503
"Wwc2",0.553397027600849,157,0.430634354329863,-1.29411160066662,0.107661048844284,0.555975980802545
"Wwox",0.360050890585242,131,-0.898716664162818,-3.73781626943288,0.00625395898689,0.122383507760692
"Wwtr1",0.513014403292181,162,-0.0164881227885694,-0.0165925949173982,0.855450864373577,1
"Xdh",0.511996779388084,207,-0.119298928372344,0.124909679100142,1,1
"Xpo4",0.602836879432624,47,0.234465253637024,-0.173853410101849,0.555414122822652,1
"Xrcc4",0.49609375,64,-0.415037499278844,-0.196585730178811,0.530637040781169,1
"Xrn1",0.475641025641026,130,-0.0565835283663674,0.110677947584293,1,1
"Xrn2",0.548076923076923,52,0.184424571137427,0.197113576599399,1,1
"Ybx1",0.53448275862069,58,-0.0588936890535683,0.0683992085400646,1,1
"Yes1",0.483091787439614,138,0.0412226627265131,0.177722143166577,1,1
"Ythdf3",0.457009345794393,107,-0.245112497836532,-0.339518663638472,0.409918414197047,0.908705859596969
"Ywhae",0.5,96,-0.257157839497124,0.209531188859117,1,1
"Ywhaz",0.619402985074627,67,0.862496476250065,-0.986750637490786,0.1600767113066,0.653550601917235
"Zbtb16",0.45416477702192,315,-0.27392272197653,-1.67587355569634,0.0671337250394191,0.443410790284541
"Zbtb38",0.577898550724638,92,0.710493382805015,-1.38069670162854,0.0965640978202007,0.529469811719458
"Zbtb46",0.525548902195609,167,-0.0984037040609942,0.0723796428303274,1,1
"Zbtb7c",0.516203703703704,72,-0.0356239097307212,-0.421607614630737,0.358478829821023,0.878776397077453
"Zc3h7a",0.498188405797101,92,-0.0874628412503395,-0.0779488167630973,0.692961899816769,1
"Zcchc7",0.462262592898431,173,-0.523561956057013,-1.07886866648451,0.14185343972026,0.624045170862384
"Zdhhc14",0.515258215962441,71,0.0406419844973458,-0.394840423122396,0.374196648025121,0.881806754501548
"Zeb1",0.714430894308943,246,1.23606735823352,-16.8721944345574,6.28500658895403e-09,7.92609164273647e-07
"Zfand3",0.535340314136126,191,-0.0824621601919726,0.153423603631211,1,1
"Zfand6",0.527147766323024,97,0.202816882999687,-0.30307879676046,0.436238222986548,0.927210455224217
"Zfc3h1",0.532163742690059,114,0.0250909809628301,-0.295983331566163,0.441659628379488,0.933489158679179
"Zfhx3",0.623809523809524,70,0.678071905112637,-1.78085391664993,0.0591268765118683,0.427445890706818
"Zfp148",0.554385964912281,95,0.42449782852791,-0.10886141945894,0.640780505495782,1
"Zfp277",0.542372881355932,59,-0.383328639551506,0.0481343890837991,1,1
"Zfp366",0.546866002214839,215,0.224123309415564,0.48545091739652,1,1
"Zfp407",0.454026845637584,149,-0.577545029158673,-0.478502081278663,0.32794283281072,0.851853309002922
"Zfp521",0.55187074829932,98,-0.137503523749935,-0.243268184539644,0.485476432543124,0.963922839495726
"Zfp608",0.438775510204082,98,-0.120294233717712,-0.0311720057398333,0.802828771925684,1
"Zfp638",0.547619047619048,63,0,0.123228573932231,1,1
"Zfp644",0.496124031007752,86,-0.345135486048688,0.172473266404218,1,1
"Zfp652",0.580357142857143,56,0.245112497836532,-0.230358084744964,0.497289460521442,0.972423176904737
"Zfp704",0.56031746031746,63,0.169925001442312,-0.0551129899360063,0.739887007505986,1
"Zfpm2",0.527272727272727,99,0.309684499132616,-0.00869904995083459,0.895061919725521,1
"Zfr",0.509803921568627,119,-0.349942471056959,-0.119997418388621,0.624209843942279,1
"Zfyve9",0.649425287356322,87,0.48062584090642,-2.1423663859092,0.038456127289778,0.343682712392898
"Zhx3",0.439361167002012,142,-0.397759507847008,-1.17649460874975,0.125043027346639,0.58722889253223
"Zmiz1",0.529017857142857,112,0.226275855823676,0.193093832384591,1,1
"Zmym2",0.506578947368421,76,-0.18057224564182,-0.0473355508464905,0.758320745486127,1
"Zmym4",0.426470588235294,68,-0.15200309344505,0.197120291235002,1,1
"Znrf1",0.538401559454191,171,0.32930762525296,-1.15817563852008,0.128020006259635,0.597953527179778
"Zswim6",0.443676395289299,186,-0.344828496997442,-0.367753000832948,0.391104280087539,0.887806715798714
"Zup1",0.431924882629108,71,-0.247927513443585,-1.00389298804609,0.156493556351398,0.641228109959701
"Zzz3",0.566176470588235,68,0.0430687218918857,-0.234822050377069,0.493150944403773,0.969514724967298
