"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Setd5",0.4593,0.463265306122449,49,1e-04,0.0441214370143631,-0.334419039070559,-0.730188839936474,0.226870037499699,0.650015605367396
"Sf3b1",0.4673,0.496780303030303,40,0,0.04624719499189,-0.15200309344505,-0.112316469271114,0.635532300746813,1
"Sfpq",0.583,0.594444444444444,30,0,0.0668729694825327,0.341036917835067,-0.186530565160798,0.541340399769331,0.940528443954697
"Sh3d19",0.4831,0.458333333333333,28,0.5171,0.26345473656318,-0.308122295362332,-0.182178865916917,0.546095967148098,0.943878010802908
"Shb",0.5144,0.587142857142857,35,0.0785,0.0728483284552592,6.66133814775094e-16,-0.00522973222278011,0.918541158006412,1
"Shld1",0.5235,0.497714646464646,30,0.1002,0.0873831574520583,0.302562770020432,-0.115112643283432,0.631356832204928,1
"Shoc2",0.5469,0.548076923076923,26,0.2827,0.170498042358176,-0.371968777386958,0.333717281979286,1,1
"Shroom3",0.5663,0.629607168194125,52,0.0474,0.0739586268651792,0.473069620650259,-1.46433888744031,0.0870187339837772,0.387654424618053
"Sik2",0.657,0.645736434108527,43,0.5116,0.236924486281673,0.648527629498622,-1.23168590772159,0.116528396497624,0.449513171964296
"Sik3",0.4821,0.458753927707447,56,0.111,0.0975530050844308,-0.185866545311334,-0.488703685699022,0.322839723684008,0.765564938697383
"Sipa1l1",0.3511,0.343181818181818,22,1.1724,0.511207680206961,-1.71620703399941,-3.01854121783425,0.0140084161697588,0.13528407503802
"Slain2",0.385,0.381081081081081,37,0.1636,0.106428885266642,-0.485426827170242,-0.952549295459811,0.167508733064924,0.55172106635051
"Slc16a1",0.5191,0.523958333333333,32,1.0386,0.460401297640415,0.337034987277571,-0.0685193074516732,0.711242960952735,1
"Slc16a10",0.6643,0.623188405797101,23,1.2359,0.535321604257594,1.22239242133645,-1.30605838667208,0.106050120392284,0.430750636063955
"Slc1a5",0.2956,0.273333333333333,25,0.4403,0.2336276456753,-1.09953567355091,-3.05707438018603,0.0134103981070594,0.130672491747236
"Slc20a2",0.5108,0.413492063492063,28,0,0.0620137094573005,-0.836501267717121,0.0202617736674071,1,1
"Slc25a12",0.4262,0.423017902813299,23,1e-04,0.0566523815985582,-0.502500340529182,-0.483063531415262,0.325647981282846,0.76617818084862
"Slc25a13",0.3383,0.365915977027088,27,0.3492,0.17810203514425,-0.84799690655495,-1.91023439722028,0.0506300706404733,0.293782048548293
"Slc25a3",0.5542,0.583333333333333,39,0.2228,0.133263606758964,0.540568381362703,-0.56655964170271,0.287110966846234,0.72354059345739
"Slc25a4",0.2937,0.300833333333333,20,0.261,0.165539038080363,-1.32192809488736,-2.73950586903957,0.019246137065895,0.166118220550006
"Slc2a13",0.2943,0.285703791158337,55,0.4829,0.239678808363364,-0.946228743559019,-9.76324491787727,9.92142645874047e-06,0.000472465170328296
"Slc38a2",0.3479,0.308781362007168,31,0.257,0.140615137706887,-1.11547721741994,-3.56981670628347,0.00753985708336669,0.0955799329460288
"Slc39a8",0.6482,0.633352431881844,34,0.3486,0.17586910233845,1.56936564567014,-4.70977476737809,0.00214684253103373,0.0390103886231261
"Slc44a1",0.4816,0.497474747474748,33,0.3887,0.211857102174591,4.44089209850063e-16,0.144871974220603,1,1
"Slc4a4",0.4346,0.404225484660267,46,0.2808,0.158336960154596,-0.21501289097085,-1.04022846280587,0.14919550958258,0.518783609038423
"Slc8a1",0.5007,0.484698449540389,47,0.0412,0.0543469747592741,0.0247325206929188,-0.0935414354122912,0.665355690329138,1
"Slco2a1",0.4314,0.493589743589744,26,0.2394,0.152925101862364,-0.253756592245782,-0.0603826023696854,0.728206040690829,1
"Slco3a1",0.4934,0.483783068783069,45,0.3251,0.178160905727663,0.0297473433940513,0.0472791648518509,1,1
"Slit3",0.484,0.497631121119024,62,0.3626,0.191632228464714,-0.431883170716766,-0.848112601419956,0.192782379072067,0.590778860927754
"Slk",0.5134,0.550444292549556,33,1e-04,0.0467856474667675,-8.88178419700125e-16,0.0038554237690569,1,1
"Slmap",0.474,0.505432728647014,42,0.1254,0.100556683328433,-0.15200309344505,-0.0932795634278278,0.66579599035673,1
"Sltm",0.4594,0.438872691933916,49,0.2343,0.136453034858985,0.280107919192735,0.647873098500895,1,1
"Smad3",0.5016,0.485802469135802,27,0.9796,0.437483590630522,0.211504105193712,-0.00541574046143722,0.917110305640027,1
"Smap1",0.4344,0.435483870967742,31,0.36,0.202192451390015,-2.22044604925031e-16,0.127654545118357,1,1
"Smarcad1",0.5006,0.493055555555556,24,0.7059,0.332380928988841,-0.616671360448494,-0.0829159255969429,0.683843056704144,1
"Smc5",0.2591,0.25,28,2.4764,1.00749271124672,-0.947532580105865,-2.95216907663037,0.0151036396507454,0.141761298947263
"Smchd1",0.453,0.427083333333333,32,0.2827,0.16855141841548,-0.70626879694329,-0.970144330803432,0.163637195107063,0.544304778330874
"Smg1",0.5754,0.609705657154637,49,0.4494,0.221485693799892,0.166649869409452,-0.543122852403286,0.297304538806981,0.734485810541039
"Smg6",0.4474,0.503055555555556,40,0.1812,0.114312192030562,-0.547487795302493,-0.70117525473843,0.236330414915571,0.661063328102007
"Smim14",0.582,0.575980392156863,34,0.2027,0.129794411743803,0.245112497836531,0.17673592086712,1,1
"Smurf2",0.5423,0.508547008547009,39,0.3118,0.162965534584734,0.55019708256048,-0.291623064888142,0.445042747210663,0.858385522203807
"Smyd1",0.2609,0.271929824561404,19,1.0096,0.445406114520592,-1.58496250072116,-2.46216175780811,0.0264811679536492,0.202046922342484
"Smyd3",0.4023,0.401605339105339,42,0.0487,0.0734539745576646,-0.774933444365227,-3.62259609253958,0.00710911049472483,0.0944007845501442
"Snd1",0.4679,0.470094562647754,47,0.1072,0.094826877495284,-0.0204641025597151,-0.121375372179315,0.62222640327985,1
"Sntb2",0.6097,0.598780487804878,41,0.1629,0.104738811944479,1.04580368961313,-3.33263981292603,0.00983092289464054,0.108612036139989
"Snx24",0.48,0.485666666666667,25,1e-04,0.065521565314066,-0.395928676331139,-0.241694055342165,0.486891636593345,0.89025391091325
"Snx29",0.4563,0.466049382716049,27,0.0854,0.0994860643266135,-0.459431618637297,-0.5344334715566,0.301201516803123,0.738498907465637
"Sobp",0.4174,0.417063492063492,21,0.4253,0.228593977069509,-0.347923303420307,-0.215763869444952,0.511240260695201,0.91291165621934
"Socs5",0.3892,0.404320987654321,27,0.2352,0.155741569725933,-0.736965594166206,-1.08057931312735,0.141537931293594,0.507698397705075
"Son",0.5001,0.544855299021966,54,0.0259,0.0652239965332324,0.403355694231209,0.312982991723743,1,1
"Sorbs1",0.5096,0.525451886944279,49,0.0545,0.0655994418718606,0.0646529583422542,0.0037827768285581,1,1
"Sorbs2",0.5656,0.596090443594839,32,0.0686,0.0786501424841242,0.358793388639225,-0.712863275887614,0.232463135597675,0.65893083312878
"Sorbs2os",0.4534,0.39733237776716,23,0.0445,0.0597980774038274,-0.337034987277571,-0.406099809753336,0.367470730633784,0.807097339437872
"Sos1",0.5451,0.590909090909091,22,0.0253,0.0679016173212095,0.387023123109247,-0.140508724155119,0.596035119303462,0.983422341407504
"Sos2",0.5013,0.458333333333333,32,0.1416,0.118670174451321,-0.37851162325373,-0.0972549574726749,0.659189264489236,1
"Sox5",0.4117,0.446354166666667,32,0.0228,0.0652726347631152,-0.415037499278844,-0.641668734517328,0.257279410470175,0.690676720288026
"Sox6",0.5176,0.518862090290662,42,0.0805,0.0805066213605876,-0.027480736422107,0.029711605865451,1,1
"Spag9",0.511,0.493978021978022,50,0.0415,0.0682997746039213,0.0246620542342691,0.00435871773115792,1,1
"Spop",0.5667,0.567948717948718,39,0.3316,0.171426116081195,0.175086706558092,-0.079816555110213,0.689494528027587,1
"Spopl",0.6003,0.5625,24,0.0731,0.0909031056493155,0.547487795302493,-0.39913284029652,0.37161240886834,0.809458575153276
"Spred1",0.4439,0.485185185185185,27,0,0.0627993940202355,-0.494764691749578,-0.681804457641398,0.242913003022469,0.67092571434806
"Sptan1",0.5221,0.54883658008658,44,0.1757,0.109391929008151,0.169925001442312,-0.0618591534148223,0.725036160242655,1
"Sptbn1",0.4649,0.463028016886474,67,0.093,0.0866013477909452,-0.331409147898247,-1.65918297486019,0.0685098916349147,0.33623027854692
"Sptlc2",0.5104,0.515,30,0.1508,0.1242496626463,0.120294233717712,-0.00164080344272932,0.954317921059189,1
"Srek1",0.5401,0.52547065337763,43,0.4091,0.198024840400556,-0.160464672193246,0.325173332787742,1,1
"Srgap1",0.2434,0.279166666666667,20,0.0985,0.104163576490703,-1.47393118833241,-3.36483294834846,0.0094822359097089,0.107335801568098
"Srgap2",0.4387,0.468253968253968,42,0.3091,0.160069873241151,-0.773724144176324,-1.74114904056498,0.0620285427037933,0.324475066189161
"Srpk2",0.5918,0.589506172839506,27,0.8231,0.371099625675254,0.0703893278913972,0.355068636847708,1,1
"Srsf2",0.4445,0.429166666666667,24,1e-04,0.067125622639129,-0.485426827170242,-0.479797107548688,0.327289136178552,0.76617818084862
"Ssbp2",0.5238,0.500164690382082,46,2e-04,0.0531405929800069,-0.0794344674944051,0.178755572655888,1,1
"Ssh2",0.5472,0.590365619932183,51,0.0585,0.0766392543085322,0.331843563752445,-0.615245050313121,0.26731174634437,0.69916197291965
"St3gal3",0.4772,0.466459627329193,23,0.0158,0.0729838398614894,-0.347923303420307,-0.159313836453883,0.572433532710266,0.965238960528545
"St3gal6",0.3903,0.411805555555556,32,0.0556,0.0713290202299493,-0.62148837674627,-1.47147843598434,0.0862527079351327,0.385485403425302
"St6gal1",0.3667,0.318939393939394,22,0.2542,0.163587330149398,-0.951090399519054,-2.36196626049537,0.0297456414584949,0.216387513498588
"St7l",0.522,0.510416666666667,32,2e-04,0.067059789228578,0.39231742277876,-0.0745424995526811,0.699411303807944,1
"Stag1",0.5146,0.519142857142857,50,0.2976,0.165417330527174,0.450661409009565,-0.0678195611968349,0.71265539039195,1
"Stard13",0.529,0.518526170798898,44,0.4591,0.222507261562022,0.309328058107729,-0.111185435423266,0.637239341336454,1
"Stat3",0.5302,0.464393939393939,55,0.0499,0.0682818916292735,1.94289029309402e-16,0.203283443358188,1,1
"Stat5b",0.499,0.520888888888889,25,0.1405,0.11455141841548,2.22044604925031e-16,0.00566702645984662,1,1
"Stim2",0.396,0.393333333333333,35,0.7519,0.346728633605354,-0.66985139830767,-1.56871132119265,0.0765146299693694,0.358461986708102
"Stk39",0.5114,0.508096926713948,47,0.0937,0.0881225594140479,0.196397212803503,-0.00881687455990487,0.894357780582673,1
"Stox2",0.5153,0.590416612007521,33,1e-04,0.0501230451938192,0.42449782852791,-0.107245086228474,0.643270587403977,1
"Strn",0.3784,0.372222222222222,24,0.4803,0.248384895396835,-1,-1.39985293127627,0.0942816015174762,0.402033969414236
"Strn3",0.5739,0.592108504018667,58,0.0601,0.0781477495283609,0.409112665321739,-1.01086764187978,0.155061850882665,0.531365796697174
"Stxbp6",0.3358,0.271396396396396,37,0.0222,0.0511205061525439,-1.43295940727611,-7.66827077547798,8.99594826283873e-05,0.0031854883464052
"Suclg2",0.1395,0.153975106526127,49,0.536,0.259829343294785,-4.14048122354983,-47.0081138396755,3.12947642871884e-22,1.44060231602024e-19
"Sulf1",0.4161,0.400386604136604,60,0.3236,0.178067066282428,-0.479609500574928,-1.8392812083641,0.0551163525521004,0.302729921296169
"Susd6",0.5929,0.581060606060606,33,0.1866,0.114107465980768,0.29373120305671,0.00752403923716116,1,1
"Svil",0.36,0.380351548903585,39,1e-04,0.0445672727732515,-0.788495894806289,-2.34333036874911,0.0303976666319522,0.216387513498588
"Swt1",0.5342,0.549738356881214,35,2e-04,0.0467054797934803,0.561878887608115,-0.331627941308305,0.41541284209927,0.836151905359492
"Syne1",0.5642,0.551128472222222,32,0,0.0441604590145492,0.713695814843359,-0.926940651142406,0.17333264989754,0.565614087695009
"Synj1",0.5577,0.530864197530864,27,0.008,0.069910944166077,0.700439718141092,-0.591225698644429,0.276857504288503,0.710669541677366
"Synpo2",0.3963,0.359455224178544,33,0.0772,0.0854624224392185,-0.597901556428655,-1.89828562931942,0.0513576492519739,0.296756960740485
"Tacc2",0.5318,0.536190737259816,32,0.0714,0.0771989945609078,0.321928094887362,-0.182579840495364,0.54565455141814,0.943878010802908
"Tanc1",0.56,0.552991452991453,39,1e-04,0.0455400401318274,0.321928094887363,-0.180653125406494,0.547781670774972,0.945608109175295
"Tanc2",0.2757,0.299402352033931,19,0.1558,0.120361544997759,-1.68805599368526,-4.75308427876227,0.00204782304243939,0.0382168056974162
"Tango2",0.5776,0.567901234567901,27,0.9364,0.421591171058136,0.341036917835067,-0.106268464141547,0.644786210862746,1
"Tango6",0.6537,0.626344086021505,31,1.0486,0.45194713512583,1.66296501272243,-2.56157609267884,0.0236086942602272,0.190463473726876
"Tank",0.4581,0.466666666666667,25,1.1656,0.507895364860942,-0.247927513443586,-0.104437212975064,0.647651051300183,1
"Taok1",0.55,0.523809523809524,28,0.0911,0.100591171058137,0.536052900240209,-0.258937009614684,0.471749976445005,0.881164951382209
"Tasor",0.5633,0.567275747508306,43,0.1213,0.0887534175449489,0.600392541290762,-0.995332375791641,0.158271391089331,0.539685903936706
"Tasp1",0.4808,0.512345679012346,27,0,0.0642495072378826,0.283792966000591,0.252648718676454,1,1
"Tax1bp1",0.4327,0.429487179487179,26,0.0199,0.072454984577903,-0.337034987277571,-0.39504331942917,0.374073929098907,0.813537159189905
"Tbc1d4",0.6251,0.58679693961952,31,0.0098,0.0480238219755023,0.565597175854225,-0.710024575321629,0.233395313290441,0.65893083312878
"Tbc1d5",0.5087,0.491814910579616,50,0.0982,0.0936959714448346,0.0406419844973458,7.81212716773894e-05,1,1
"Tbx18",0.3987,0.429761904761905,28,0.1118,0.109439536064021,-0.214124805352847,0.110586735173086,1,1
"Tbx20",0.6173,0.538405797101449,23,0.157,0.124518275717144,1,-1.07155203079375,0.143211860617287,0.510344070996594
"Tcf12",0.3442,0.357075471698113,53,0.175,0.119770544823614,-0.799701349514169,-5.49199584224886,0.000919022701000357,0.0237616230286684
"Tcf25",0.4792,0.446078431372549,34,1e-04,0.0664630887132743,-1.04439411935845,-0.918616422033786,0.17527562142718,0.567802188268145
"Tcf4",0.4909,0.442593711198362,43,0.0401,0.0701060789733715,-0.351472370501378,-0.492891167459099,0.320775398117869,0.762938677951198
"Tcf7l1",0.5146,0.511904761904762,28,1.9701,0.810938634526565,-0.20163386116965,0.0120449127562594,1,1
"Tcf7l2",0.5394,0.521262458471761,43,0.0685,0.0688120218839117,-3.33066907387547e-16,0.143689340558439,1,1
"Tdrd3",0.4886,0.520289855072464,23,0.0935,0.102379298596457,0.144389909335175,0.0281781787569528,1,1
"Tead1",0.4441,0.459983291562239,57,0.1335,0.105735573780804,-0.37851162325373,-0.733689770156005,0.225759598726823,0.649529178836965
"Tecrl",0.4092,0.395078709169618,22,1e-04,0.0470327293774858,-0.770518153877233,-1.55796395492952,0.0775303075828838,0.360502878020076
"Tef",0.5427,0.537634408602151,31,0.447,0.231760544900339,0.321928094887363,-0.0723463827046515,0.703659630811213,1
"Tent2",0.4714,0.5,25,0.2047,0.14205181506479,0.192645077942395,0.159857535176389,1,1
"Tet2",0.6178,0.611111111111111,33,0.7814,0.360983684453072,0.719892080807266,-1.18291777214968,0.124017495862971,0.469610167229331
"Tfdp2",0.5276,0.591117216117216,26,1e-04,0.0472993136719154,0.169925001442312,-0.0430076164920514,0.769305436356737,1
"Tgfbr3",0.5109,0.492105263157895,38,0.5573,0.256640700377117,-0.0901978089715787,0.00531001587303592,1,1
"Tgm2",0.4891,0.535238095238095,30,0.3097,0.17135219841697,-0.465663572348812,-0.239960954415139,0.48845769084022,0.89025391091325
"Thsd4",0.4001,0.412878787878788,22,1e-04,0.0653004281520811,-0.947532580105864,-1.8628520178466,0.0535810350275021,0.300148402085853
"Thsd7a",0.4389,0.419047619047619,36,0.3931,0.193580784000819,-0.304854581528421,-0.656205347010193,0.251958649536719,0.686295357974743
"Timp2",0.5489,0.57952380952381,45,0.4317,0.206607118881569,0.028569152196771,-0.05382477427883,0.742836124787252,1
"Timp3",0.4621,0.392616642616643,33,0.2953,0.155814814228784,-3.33066907387547e-16,-0.184264954685112,0.54380668591381,0.943463609606748
"Tiparp",0.4495,0.398809523809524,28,0.9667,0.427452203757938,-0.157541276986479,-0.524234038955523,0.305860166230099,0.741040157129416
"Tjp1",0.4645,0.449404761904762,28,0.1023,0.105721070748355,-0.459431618637298,-0.382961752550976,0.381481110468829,0.816884567697812
"Tlk1",0.5669,0.586363636363636,33,0.1509,0.115833802890444,-0.157541276986479,0.605602526412419,1,1
"Tlk2",0.4682,0.483870967741935,31,0.087,0.100125622639129,0.0740005814437765,0.111075669501616,1,1
"Tll1",0.4313,0.414478114478114,33,0.957,0.411130979242496,-0.74416109557041,-1.0552223575513,0.146296797040877,0.514501993865882
"Tlr4",0.2735,0.276344086021505,31,1.7967,0.731707103918376,-1.08746284125034,-3.55095714705824,0.00770016694245958,0.0955799329460288
"Tm9sf3",0.3985,0.37037037037037,27,0.4441,0.231789181598683,-1.47393118833241,-2.3246965755174,0.0310645276405735,0.218284954110226
"Tmcc1",0.4247,0.42515873015873,30,0.0566,0.0642930345421395,-0.273018494406415,-0.258450543075075,0.472166592340938,0.881164951382209
"Tmed10",0.5344,0.545454545454545,22,2.0382,0.832294022384501,-0.584962500721157,0.159028130374384,1,1
"Tmed5",0.5079,0.525333333333333,25,2.2417,0.918151450495191,0.700439718141093,0.0182786644294453,1,1
"Tmem108",0.3654,0.382348111658457,29,0.8551,0.368397092709797,-1.3743955147815,-2.7283535316082,0.0194933493289452,0.167206928094865
"Tmem131",0.4376,0.414247311827957,31,0.1491,0.108540604235382,-0.184424571137427,-0.15948761504578,0.572224145883712,0.965238960528545
"Tmem135",0.5327,0.552525252525253,33,1e-04,0.0576161087537788,0.245112497836531,-0.0705671509665535,0.707155956601454,1
"Tmem245",0.4448,0.425061461172572,27,0.0313,0.0559695382801859,-0.584962500721156,-0.966843618788012,0.16435560649093,0.544304778330874
"Tmem65",0.4886,0.51025641025641,39,1e-04,0.0427083847043535,0,-0.00588162963619965,0.91363195074788,1
"Tmem87a",0.3261,0.341666666666667,30,1.4864,0.631543344158116,-0.82312223791592,-1.44238149054802,0.0894211643063695,0.39124113593904
"Tmtc1",0.7002,0.739400183150183,52,0.0301,0.0598117625241804,1.83399004856107,-13.0091395734933,3.38200056426381e-07,2.03067077358623e-05
"Tnfaip8",0.5696,0.582962962962963,45,0.1475,0.104178147637972,0.514573172829758,-1.04685535554396,0.147906436119817,0.517110856408778
"Tnik",0.4625,0.426942501942502,30,0.371,0.183576202355076,-0.245112497836531,-0.163771331599118,0.567109652239282,0.963642949362851
"Tnks",0.4465,0.501904761904762,35,3e-04,0.0613109120863665,-0.169925001442312,-0.118134840049759,0.626913426540232,1
"Tnks2",0.4155,0.418421052631579,38,0.1497,0.116306717127358,-0.736965594166205,-1.8129591439636,0.0568861706865673,0.306874225461521
"Tnni3",0.5003,0.536210317460317,24,0.0022,0.0678192828994641,0.321928094887362,0.052499438482009,1,1
"Tnni3k",0.5093,0.478434493491794,31,0.0837,0.0880063110550631,0.283792966000591,0.00590849722132702,1,1
"Tnnt2",0.6644,0.661315767565768,28,0.1268,0.102672505350882,1.13750352374993,-4.29538961553569,0.00337869398930477,0.0530224590821578
"Tnpo1",0.5543,0.516666666666667,45,1e-04,0.0429160271343523,0.285402218862249,-0.139429361450567,0.597450227579557,0.983498820849987
"Tnrc6a",0.491,0.495614035087719,38,0,0.0585300054220897,0.273018494406416,0.159202249684938,1,1
"Tnrc6b",0.4865,0.515330201199766,46,1e-04,0.0472765619909773,0.125530882083859,0.259579731345951,1,1
"Tnrc6c",0.4232,0.455092592592593,36,1e-04,0.0441984336980935,-0.321928094887362,-0.274137137100467,0.459023683292247,0.876779677215206
"Tns3",0.4808,0.501515151515151,44,0.1387,0.0955489385267574,-0.206450877467426,-0.160911753401294,0.570513839493031,0.965238960528545
"Tom1l2",0.5618,0.551449208686051,38,0.054,0.06625067944738,0.704544116473829,-0.968376893596741,0.164021436722103,0.544304778330874
"Top1",0.3952,0.36893276791236,49,0.1676,0.114324788096818,-0.682259702076071,-2.35225328136767,0.0300836366409476,0.216387513498588
"Top2b",0.4664,0.505952380952381,28,0.3369,0.194695222060323,-0.0780025120012728,0.122871477171692,1,1
"Tor1aip1",0.4996,0.436945812807882,29,1e-04,0.065521565314066,-0.341036917835067,-0.0792663277244401,0.690511073597653,1
"Tpk1",0.4737,0.4875,20,2e-04,0.063219561345518,-0.415037499278845,-0.234385265795051,0.493553325866275,0.891758055691869
"Tpm1",0.5749,0.588282438282438,37,0.0921,0.0846172477505175,0.616671360448495,-1.1603717912455,0.127658988437691,0.474157796949501
"Tpm3",0.452,0.440972222222222,24,0.0485,0.084941635859269,-0.289506617194985,-0.412728862142234,0.363589272548184,0.807097339437872
"Tpp2",0.5714,0.582828282828283,33,1e-04,0.0547276655760443,0.624490864907793,-0.837476710871414,0.195596375911213,0.593667242051397
"Tpr",0.5212,0.488636363636364,22,1.337,0.573714009320885,-0.321928094887361,0.0651763068520772,1,1
"Tra2a",0.6156,0.565826330532213,34,0,0.0486560118222555,0.485426827170242,-0.521165250183721,0.30728007797226,0.741916254111227
"Tra2b",0.4222,0.411428571428571,35,0,0.0654835906305217,-0.184424571137428,-0.091320819261167,0.669112818343156,1
"Trabd2b",0.6721,0.715951872201872,24,0.0624,0.0684593919816716,1.32192809488736,-3.8721449743504,0.00538826427657024,0.0775124267285781
"Trak1",0.6042,0.565432098765432,27,1e-04,0.0664630887132743,0.584962500721156,-0.565041253769532,0.287757740565788,0.723849616978786
"Trak2",0.4445,0.454749103942652,31,0.3908,0.195034593717531,-0.452512204697507,-0.521130441584326,0.307296232694875,0.741916254111227
"Trdn",0.4209,0.403975380078321,34,1e-04,0.0541713005076927,-0.584962500721156,-3.16536650718763,0.0118663262050229,0.119616032767421
"Trerf1",0.4673,0.472222222222222,33,1.1946,0.514842557655987,-0.454565863465481,-0.422333345025034,0.358065496933244,0.804046262219204
"Trim24",0.3055,0.30765306122449,35,0.3548,0.181995516203561,-1.27563444261343,-5.09365299473693,0.00141410764391524,0.029147502332044
"Trim44",0.564,0.543478260869565,23,0.1793,0.126382629979437,0.280107919192734,-0.10342335249582,0.649250231281053,1
"Trim54",0.3188,0.403508771929825,19,0.2015,0.139318381362008,-0.540568381362703,0.0336213359627244,1,1
"Trim55",0.3266,0.35042735042735,18,1e-04,0.06603420903282,-0.637429920615292,-0.343206903180993,0.40738686322459,0.833293951826731
"Trim63",0.5249,0.525659189295553,22,0.3082,0.159728101089253,0.584962500721157,-0.135174717906455,0.603097464107858,0.98565396205083
"Trip11",0.7726,0.753149001536098,31,1e-04,0.051958325754369,1.18057224564182,-2.89176888171998,0.0161769492290539,0.14893577923549
"Trip12",0.4339,0.522367280245432,42,0.049,0.0685445960441319,-0.162271428898877,0.291220072172209,1,1
"Trpm7",0.5046,0.532861635220126,53,0,0.0481654894101234,0.407175381505873,0.135951602412028,1,1
"Tsc22d2",0.4049,0.418877551020408,28,0.2287,0.146306717127358,-0.632268215499513,-1.4399658050523,0.0896898309522568,0.39124113593904
"Tshz1",0.6571,0.66,25,2e-04,0.0583699717515893,0.62148837674627,-0.526176462523892,0.304965808809821,0.741040157129416
"Tshz2",0.6216,0.64375,32,0.3155,0.163618147253135,0.906890595608518,-2.35649723129237,0.0299354647584808,0.216387513498588
"Tspan5",0.5995,0.609072517896047,51,0.233,0.144224694130567,0.334984247712808,-1.31008232150539,0.105513492354874,0.429835200419116
"Ttc14",0.4895,0.537179487179487,26,1e-04,0.0667964878831083,0.514573172829758,0.240820297274325,1,1
"Ttc17",0.4262,0.398611111111111,24,0.2961,0.179201551174248,-0.263034405833795,-0.34963054680021,0.403032088928693,0.831540695689036
"Ttc19",0.4465,0.455555555555556,27,0.1648,0.129106192821294,-0.678071905112638,-0.746880079915915,0.221633965105857,0.641669823503541
"Ttc28",0.5106,0.508125,40,0.0128,0.0475311695144801,0.174029399775049,-0.00374281657907005,0.931053412815016,1
"Ttc3",0.5531,0.54820788530466,31,0.6068,0.287044786661849,0.369233809665719,-0.153852163974317,0.57909232978355,0.968579995019613
"Ttll5",0.4733,0.444444444444444,24,0.0218,0.073540934481195,-0.514573172829759,-0.351750051514607,0.401610102271465,0.831540695689036
"Ttn",0.4947,0.532187962996545,52,0.0668,0.0510255144814774,-0.00513719845204097,-0.121880156488345,0.621503312943193,1
"Tulp4",0.4444,0.475714285714286,35,1e-04,0.0628373687037798,-0.584962500721157,-0.859211620181931,0.189896135114075,0.586681348081739
"Tut4",0.3793,0.354444444444444,30,1.0461,0.460052558577198,-1.04439411935845,-2.05822571152578,0.0424680697355533,0.267768950594908
"Tut7",0.331,0.318390804597701,29,0.4684,0.243357008352041,-0.770518153877233,-2.27324286103096,0.0329863836759123,0.228915557067512
"Txlnb",0.4871,0.405211455211455,26,2e-04,0.0442364083816378,0.15200309344505,0.0782479809397607,1,1
"Txndc11",0.5948,0.59375,32,0.4606,0.238458577494828,0.0614005446641437,0.342578768884184,1,1
"Uap1",0.4557,0.445367837290914,39,0.4305,0.219891276482221,0.422023929594951,0.478106403889534,1,1
"Ubap2l",0.5251,0.531111111111111,45,0.0177,0.0502248923995067,0.270089163367744,-0.108222090661336,0.641762733635437,1
"Ube2b",0.4782,0.522247023809524,32,0,0.0430202009980265,0.430634354329862,0.541765484236358,1,1
"Ube2d3",0.5377,0.504622361765219,49,1e-04,0.0490181505067931,0.117836490293858,0.00820947524351823,1,1
"Ube2e2",0.4969,0.462198902468888,46,0.1361,0.107294501296413,0.263034405833794,0.160667076269682,1,1
"Ube2h",0.4979,0.503124027388733,51,0.0271,0.0649963487656379,0.235628248493142,0.184829906733135,1,1
"Ube2k",0.5334,0.517989417989418,36,0.1804,0.11231434978478,0.641546029087524,-0.370691848328967,0.389217990981289,0.816884567697812
"Ube2q2",0.5951,0.610119047619048,28,0.7818,0.363311189979097,0.900464326449086,-1.00884763249184,0.15547496779655,0.531462699324344
"Ube2r2",0.4346,0.428571428571429,21,0.3628,0.189293731443539,-0.830074998557687,-0.738891854266067,0.224121603852838,0.646162703383652
"Ube3c",0.4662,0.457222222222222,30,0.1107,0.104051684140845,-0.371968777386958,-0.372198859247685,0.388255763613411,0.816884567697812
"Ube4b",0.8874,0.91969696969697,44,0.0694,0.0690004356487618,3.53249508082702,-30.834242219591,4.06433724246315e-15,6.23649970204624e-13
"Ubn2",0.4562,0.458130081300813,41,1e-04,0.0430581756815708,-0.148098638989134,-0.0224102371375423,0.832334483452994,1
"Ubr1",0.4269,0.43931475029036,41,2e-04,0.0455780148153717,-0.381870635343645,-0.948005438486796,0.168525509292488,0.552811706253982
"Ubr2",0.592,0.58233665559247,43,0.2044,0.12436792594778,0.7279204545632,-1.72408494093106,0.0633218471951044,0.325744726119284
"Ubr3",0.4597,0.46717032967033,52,0.0068,0.0529643600393579,-0.649092838140872,-1.88987907078223,0.0518761585933299,0.297269566884663
"Ubr5",0.4722,0.516349206349206,50,0.0626,0.073561593513562,0.0995356735509143,0.412265034436402,1,1
"Ubxn4",0.4714,0.46551724137931,29,0.0383,0.078091488887233,-0.395928676331139,-0.346203246363746,0.405347047545086,0.832808385376529
"Ugdh",0.581,0.601094276094276,27,1.1599,0.490405355537803,-0.66985139830767,0.526494196175015,1,1
"Ugp2",0.6199,0.5998556998557,42,0.3712,0.188675283039964,0.208586621811418,-0.608081351452171,0.270115039804682,0.701679932093946
"Ulk2",0.4558,0.477235772357724,41,2e-04,0.0438839700379446,-0.0418201756946279,0.0867158977855027,1,1
