"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Nudcd3",0.7059,0.722222222222222,24,0.1561,0.216509374375913,1.24100809950379,-2.22025583834895,0.0350957275700545,0.186060264253304
"Nufip2",0.5942,0.607407407407407,45,1e-04,0.101721834333045,0.547487795302493,-0.559805397405306,0.290002275313752,0.594082330982541
"Numb",0.5088,0.506944444444444,56,0.3222,0.228102851504519,0.214124805352848,-0.0257103872078446,0.820609208352178,0.941192783813292
"Nup98",0.5132,0.525193798449612,43,0,0.101436009889609,0.0759488532332986,-0.0166325690889977,0.855278768168036,0.95483502689659
"Nxn",0.4949,0.518333333333333,20,1.1774,0.604344817413888,-0.39231742277876,-0.0928919155349597,0.66644911272675,0.877782539234359
"Oga",0.5753,0.569767441860465,43,6.1052,2.42179591251416,0.724365557386573,-0.301411315251087,0.437503086769313,0.731194628842803
"Ogdh",0.5203,0.529761904761905,56,1.997,0.859974673492789,-0.0374747054186626,-0.00951530450413429,0.890278769385975,0.970293493494013
"Osbpl9",0.5536,0.582113821138211,41,0.2647,0.201294426281792,0.12199052437861,-0.063921855134538,0.720678314441091,0.898718229001596
"Osmr",0.5059,0.536458333333333,32,0.861,0.431960765566901,-0.245112497836531,-0.0710391641689689,0.706223552574937,0.887548685642009
"Oxct1",0.635,0.65,50,0.4866,0.285684001662875,0.748461233004035,-1.40380593844121,0.0938179423169636,0.334727149512257
"P4ha1",0.47,0.497652582159624,71,3e-04,0.10696528888319,-0.172836596862216,-0.574313323644425,0.28383682504148,0.586934093992863
"Pafah1b1",0.4597,0.456926406926407,77,0.0971,0.146115230604543,-0.232173442129033,-1.01666799018882,0.153882514293998,0.429622966818314
"Pakap",0.5924,0.571766499638463,104,0.1116,0.154769327037074,0.652076696579693,-1.79931974913788,0.0578268771652454,0.260715194056983
"Palmd",0.5728,0.553015873015873,60,0.4917,0.293336216551438,0.584962500721156,-0.538272345936896,0.299471819951368,0.605254348752286
"Pals1",0.4852,0.498456790123457,54,0.5118,0.297090851358742,-0.174029399775049,-0.272028471368813,0.460756243981643,0.744407101685503
"Pals2",0.9501,0.950205761316872,81,0.4784,0.293628308442825,4.23840473932508,-56.4893686153517,2.1810125001449e-26,3.28709741093267e-24
"Pam",0.7,0.692857142857143,35,2e-04,0.104211294022717,1.22239242133645,-3.22034881231982,0.0111534836381563,0.0865215091048156
"Pan3",0.4104,0.441666666666667,74,0.0768,0.138537315610768,-0.55019708256048,-2.94898938181733,0.0151582703607338,0.108788947146763
"Papola",0.5441,0.531007751937985,43,1e-04,0.10705655238392,0.253756592245783,-0.0278238037235354,0.813512246152646,0.939010306007704
"Pard3",0.4894,0.490981240981241,66,0.655,0.358499937032387,-0.143364175171177,-0.2998182160851,0.438716777305682,0.731194628842803
"Parp4",0.4839,0.445736434108527,43,0,0.102689009312844,-0.0931094043914813,-0.265547535572118,0.466146832400715,0.746832450699243
"Parp8",0.6659,0.666666666666667,41,0.0784,0.13679072959911,1,-2.08763254200701,0.0410181455235717,0.203164993086236
"Parva",0.5487,0.531693989071038,61,0.0595,0.127961196175735,0.303392143449935,-0.0748631314640846,0.698797088581158,0.881866207724662
"Parvb",0.574,0.565350877192982,38,0.6092,0.332679396517681,0.678071905112638,-0.285998088395651,0.44946677750533,0.736315916565409
"Patj",0.4216,0.4375,32,0.408,0.286559794525114,-0.53051471669878,-0.896215464738201,0.18063025875269,0.473282624994178
"Pawr",0.6721,0.68921568627451,68,0.2756,0.211963455617712,0.911463325398343,-4.30942616214087,0.00332701404006581,0.0331132057761267
"Paxbp1",0.5553,0.5625,54,0,0.102385775525558,0.321928094887362,-0.128052919202439,0.61280820799052,0.840718672860857
"Pbrm1",0.452,0.462121212121212,44,0.8034,0.410087347845382,-0.343954401217361,-0.622771099824675,0.264405604061598,0.561263404999971
"Pbx1",0.5342,0.542835194064514,128,0.0963,0.136901299086674,0.1693199710116,-0.0577633624374698,0.733937691712603,0.905933656919156
"Pbx3",0.4944,0.506944444444444,36,0.9858,0.479353170630192,-0.0489096004809464,-0.0974565663567475,0.658858535018594,0.87323587241786
"Pcdh9",0.3536,0.320098039215686,17,0.2494,0.197445281738489,-0.746243407754217,-2.49871604092642,0.0253849547812658,0.153035013109917
"Pcgf5",0.5557,0.550813008130081,41,0,0.110832038871451,0.321928094887362,-0.078789105020121,0.691396058159896,0.880747192271977
"Pcnx1",0.4149,0.41349765258216,71,0.3867,0.254262274337865,-0.575114714764809,-2.51663957702101,0.0248647778599262,0.151632026833654
"Pcsk5",0.4987,0.514492753623188,46,0.7128,0.373249959468959,-0.14086253583985,-0.114405812627595,0.632406393809754,0.854024195023044
"Pcsk6",0.3754,0.376190476190476,35,0.5201,0.298405520650217,-0.657112286476992,-2.25285520263953,0.0337818607539448,0.183710634512432
"Pdcd6ip",0.4827,0.511388888888889,60,1e-04,0.103487865788727,-0.0972972013549149,-0.231665348166743,0.496071467905807,0.76253592351143
"Pde10a",0.5327,0.535656560042953,99,0.3442,0.221808354155378,0.071949841879015,-0.0187269717918355,0.846543746255217,0.952876528651351
"Pde1a",0.7099,0.710344827586207,29,0.1133,0.156966006675023,1.30256277002043,-3.09134975963675,0.0129005310579638,0.0965252501145522
"Pde3a",0.4264,0.442833800186741,51,0.9838,0.483229815830229,-0.499571009490511,-1.78364534601904,0.0589283829095532,0.263429847328723
"Pde3b",0.6296,0.646551724137931,29,0.3661,0.279949704305945,0.643856189774725,-0.757788086994818,0.218290179428727,0.510634455204672
"Pde4b",0.4648,0.523684210526316,38,0.0279,0.111932561074643,-0.222392421336448,-0.314542017683202,0.427691494880844,0.721754600295782
"Pde7b",0.4363,0.495226423902895,68,0.2884,0.22406664721957,-0.658963082164933,-2.37405418394937,0.0293305198694142,0.168172274251261
"Pde8a",0.5695,0.573232323232323,33,0.3031,0.225933304694236,0.430634354329862,-0.183395290738545,0.544758894679448,0.790443012283782
"Pdgfd",0.6367,0.667594834543987,59,0.0673,0.133533803116368,0.767339243209725,-2.7973769656331,0.0180143413250193,0.122100599693773
"Pdia3",0.5133,0.494233630952381,64,3e-04,0.106486422677634,0.0766212816029128,-0.0575394235113933,0.734434412450281,0.905933656919156
"Pdia4",0.3937,0.403846153846154,26,0.2776,0.243010862439485,-0.700439718141092,-1.25819281302011,0.112668561171139,0.365158350307082
"Pdlim5",0.5115,0.513967538967539,111,0.0623,0.136974911839293,0.0717014653541888,-0.0976687999479111,0.658510817591846,0.87323587241786
"Pdpn",0.4451,0.441441441441441,37,1.052,0.510325709757527,-0.214124805352848,-0.555882230107652,0.291698715455464,0.595245928057088
"Pds5a",0.4166,0.43859649122807,38,0.438,0.27865617724361,-0.60768257722124,-1.22978266632492,0.116811103021623,0.368969202658121
"Pdzd2",0.4835,0.499166666666667,50,0.1402,0.157355378554362,-0.0911478880581953,-0.278706902323727,0.455304140749269,0.741608417640866
"Pdzrn4",1,1,18,3e-04,0.167839493822233,Inf,NA,NA,NA
"Peli1",0.4368,0.44017094017094,39,0.0686,0.135502176377541,-0.369233809665719,-0.7896673159714,0.208856560421888,0.500599793284018
"Per3",0.5919,0.58187134502924,57,0.237,0.194114872225248,0.584962500721156,-0.749245068669225,0.220903825169309,0.510755196146386
"Phf14",0.4181,0.429166666666667,60,0.4134,0.259880337345793,-0.485426827170242,-1.74544048294913,0.0617077383538019,0.269171447891814
"Phf20l1",0.4056,0.407407407407407,54,0.2208,0.186881636446852,-0.584962500721156,-2.15140597263643,0.038049411796622,0.193551377676074
"Phf21a",0.5556,0.552,50,1e-04,0.102423750209102,0.321928094887362,-0.126316893738839,0.615226622145387,0.841864366303627
"Phip",0.3247,0.315705128205128,52,0,0.101620243113042,-1.05658352836637,-5.87606368623823,0.000607737350988514,0.00843635401701161
"Phkb",0.5881,0.599206349206349,42,0.2273,0.193335033396578,0.459431618637297,-0.405505992656899,0.367821225997342,0.669054126598614
"Phlpp1",0.6365,0.636764705882353,34,0.0062,0.111805973845895,0.807354922057604,-1.26249445210818,0.112055568868129,0.364872299863816
"Phlpp2",0.4168,0.405555555555556,60,2e-04,0.102968944940729,-0.485426827170242,-1.97245716614555,0.0470132474505165,0.226479342741073
"Pid1",0.4404,0.453846153846154,26,0.1757,0.173740096687718,-0.356143810225275,-0.646329176333488,0.255558627521614,0.549112733269455
"Piezo1",0.4765,0.490740740740741,63,0.2746,0.209644740479532,-0.192645077942396,-0.451223554824949,0.342126397508542,0.649178685919986
"Pik3c2a",0.5609,0.557142857142857,35,0.1166,0.165944356858093,0.362570079384708,-0.10812975246224,0.641904888251778,0.862687461281051
"Pip4k2a",0.449,0.464646464646465,33,3e-04,0.119649342341917,-0.295455883526171,-0.499455792850927,0.317574015662049,0.618762679662954
"Pitpnc1",0.4308,0.461957671957672,45,0.1702,0.169743632917685,-0.48062584090642,-1.40898641640166,0.0932140604747282,0.33449263197564
"Pja2",0.5405,0.516666666666667,50,0,0.101104913904287,0.234465253637023,-0.0167802642495971,0.854644759413412,0.95483502689659
"Pkhd1l1",0.4895,0.467401960784314,68,0.1815,0.17589144101689,0,-0.253726471513453,0.476243541172809,0.74934606677559
"Pkia",0.4676,0.481818181818182,44,1.1233,0.527425409652237,-0.403355694231208,-0.504598617627856,0.315095233420294,0.617439470203328
"Plcb1",0.2217,0.197376093294461,98,0.3061,0.229983134776348,-1.68536439767899,-36.8981116413446,8.66121573820908e-18,8.30689327619144e-16
"Plce1",0.4795,0.493170259227952,130,0.1375,0.159831534893602,-0.106915203916512,-1.2418907078069,0.115025407248424,0.366857717254132
"Plcl1",0.3924,0.399929971988796,68,1.0702,0.516945172646002,-0.658963082164933,-3.68611431993293,0.00662387916254347,0.0564533294682391
"Plcl2",0.3982,0.391666666666667,20,1.9431,0.911630574602287,-0.514573172829758,-0.818566180578195,0.200719374067147,0.491068517035998
"Plekha7",0.5264,0.563063063063063,37,0.4269,0.274440987370192,0.0544477840223765,0.000625897278020204,1,1
"Plekhg3",0.557,0.561666666666667,50,0.4279,0.263598584790363,0.31315788525963,-0.134412956872808,0.604120448718794,0.834223918060639
"Plod2",0.4335,0.46036036036036,37,0.1324,0.164219171231985,-0.447458976971221,-0.770196537434604,0.214559306240446,0.504142690609512
"Plpp1",0.5171,0.505392156862745,34,1e-04,0.105996719887131,0.0995356735509145,-0.00992063497737306,0.887981298531603,0.970293493494013
"Plscr4",0.5369,0.537735849056604,53,0.4836,0.286381990599248,0.174029399775049,-0.0153857702836859,0.860751050461864,0.955886692881334
"Plxdc2",0.5535,0.546892800182274,76,0.4148,0.271635819903042,0.451106753986366,-0.268712809015341,0.463501596359582,0.746832450699243
"Plxna4",0.5214,0.530943413204443,136,0.123,0.130045032785425,0.0967718891024349,-0.0144196226703173,0.86515074146858,0.95687141749106
"Pnisr",0.5443,0.561494252873563,58,2e-04,0.10208076700479,0.256339753259786,-0.0668551991595265,0.714615569965763,0.894329094085267
"Ppfibp2",0.495,0.504088050314465,53,0.256,0.199781605038579,0,-0.130401831633634,0.609568564291493,0.838454804859877
"Ppl",0.4512,0.460377358490566,53,0.175,0.169489231383561,-0.306661338234052,-0.814123549022057,0.201945671035611,0.492038528735726
"Ppm1l",0.6286,0.607212885154062,68,0.3294,0.235501579059006,0.811238356544832,-2.52099988753073,0.0247399145197106,0.151632026833654
"Ppp1r12a",0.4499,0.445643939393939,88,0.3074,0.229480280909434,-0.259867126755111,-1.49724902156925,0.0835478004715986,0.313675905685183
"Ppp1r13b",0.3894,0.414814814814815,36,0.2414,0.205611576295276,-0.678071905112637,-1.73814891104501,0.0622538704128935,0.269171447891814
"Ppp2r2a",0.509,0.478571428571429,42,0.0954,0.140363192756894,0.096215315259303,-0.0392984963387164,0.779207803092659,0.922276849755126
"Ppp2r3a",0.5208,0.51010101010101,33,0.243,0.223901566677013,0.131244533278253,-0.00168300157758239,0.953734875405393,0.998204656302272
"Prex2",0.4348,0.434782608695652,23,0.1646,0.166641673769552,-0.387023123109247,-0.733007981936975,0.225975338343274,0.514911408104005
"Prickle1",0.477,0.473577235772358,41,2.3534,0.994428824613047,0,-0.208575522694048,0.518362051281977,0.774854438411446
"Prkca",0.3377,0.329738562091503,51,0.0789,0.135072746841736,-0.958179824305373,-6.219192851737,0.00042059916303199,0.00643090024635869
"Prkce",0.4406,0.453892668178382,63,0.152,0.164336216551438,-0.429684275243245,-1.35138866053358,0.100173606512138,0.343144753580245
"Prkd1",0.6075,0.582520325203252,41,1.2003,0.558703122155919,0.84799690655495,-1.01540796266534,0.154137837633582,0.429622966818314
"Prkg1",0.1301,0.135328600898776,99,0.1301,0.160115868104365,-2.83838181767823,-82.9774364786963,5.65879064609032e-38,1.49250603290632e-35
"Prpf39",0.6123,0.60625,40,0.0663,0.132195792890249,0.669851398307669,-0.777859768900605,0.21229306447714,0.501049626450521
"Prrc2c",0.5299,0.517361111111111,48,0.3355,0.228742687656921,0.222392421336448,-0.00413815153724784,0.927513100141108,0.986198684513589
"Psme4",0.5368,0.541111111111111,60,1e-04,0.104152846908792,0.212993723334198,-0.0204759317910899,0.839630866093028,0.951044145325368
"Ptbp2",0.512,0.53968253968254,42,0.2281,0.192578998368144,0,-0.0234602563713509,0.828511175325455,0.944471046003214
"Pten",0.408,0.41156462585034,49,0.3151,0.220737810858569,-0.53051471669878,-1.67337379659513,0.0673379387974155,0.273949674233844
"Ptk2b",0.4558,0.443262411347518,47,0.2989,0.214585912124392,-0.175086706558091,-0.535976820704043,0.300504581114264,0.606180369169309
"Ptp4a2",0.479,0.494915254237288,59,0,0.104234752301874,-0.120294233717712,-0.314595009821311,0.427652575716029,0.721754600295782
"Ptpn12",0.4154,0.430232558139535,43,0.638,0.345014901991653,-0.599462070416271,-1.7074511753606,0.0646102360262365,0.273444926362876
"Ptpn13",0.5106,0.485535074244752,93,0.1713,0.179996494393693,0.0697089718114046,-0.0730675936382426,0.70225641484098,0.884105629662571
"Ptpn14",0.6497,0.657575757575758,44,0.2498,0.197753755067312,0.84799690655495,-2.15362460726855,0.0379502801405999,0.193551377676074
