"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Lrp1",0.484,0.508064516129032,31,0.3992,0.196145267011044,-0.251538766995965,-0.0426907705979502,0.770132794296476,1
"Lrp6",0.5991,0.569664902998236,27,0.0272,0.0541464723824937,0.37851162325373,-0.24355897286371,0.48521574728008,0.981999665717347
"Lrrc2",0.6031,0.626691729323308,19,0.2245,0.128526116996744,0.440572591385982,-0.251409968819285,0.478263679741551,0.978139858130316
"Lrrc3b",0.3675,0.374242424242424,22,1.4743,0.605864959112101,-1.70043971814109,-2.0233044118976,0.0442601720720898,0.34307746639305
"Lrrfip1",0.4932,0.515246212121212,32,1e-04,0.041155861608055,-0.241008099503795,-0.0298103955279707,0.807096302521979,1
"Lrrfip2",0.6597,0.629395604395604,39,0.0688,0.0654008846825822,0.584962500721157,-0.693382838876133,0.238952059445924,0.714818207681516
"Lrrk1",0.4983,0.483333333333333,33,0.0933,0.0773164500822434,0,0.000206056466332427,1,1
"Lrrk2",0.3732,0.383714285714286,25,0.0621,0.0692282076728196,-0.893084796083488,-1.6472312567724,0.0695138550823086,0.427754117019645
"Lsamp",0.8034,0.807521645021645,28,0.5465,0.248896606066477,2,-9.2711027781655,1.66183391703223e-05,0.00181471668979869
"Ltbp1",0.4055,0.394166666666667,40,0.3078,0.156480734633415,-0.678071905112637,-1.45983921381659,0.0875053010435158,0.464490803191734
"Ltbp4",0.449,0.454761904761905,24,0.5361,0.249315019715197,-1.07800251200127,-0.685375753912503,0.241682806236895,0.719917148939202
"Luc7l2",0.4847,0.500734427824211,57,1e-04,0.0362255967302954,-0.210217707390346,-0.274193505176939,0.458977510777024,0.958114618195932
"Luzp1",0.5994,0.596689895470383,41,0,0.0406564859524293,0.502500340529183,-0.721953771777805,0.229508060187895,0.710493177110406
"Lyn",0.5267,0.473888888888889,30,0.1208,0.0914281658176375,-0.700439718141092,0.624278160759147,1,1
"Macf1",0.3597,0.354700854700855,39,0.2714,0.14522063364901,-0.807354922057604,-1.76483817407262,0.0602795538223717,0.411649565181063
"Maco1",0.5019,0.516666666666667,24,0.0778,0.0784840853704631,0,-0.00103333574138276,0.96374013232694,1
"Magi1",0.4552,0.438863578570709,62,0.0413,0.0498847926349031,-0.217356831439149,-0.7116104086045,0.232873999034335,0.710802174314396
"Malat1",0.4738,0.473365153303958,67,0.0013,0.000494325621999127,-0.149832262179278,-9.25989606179883,1.681490874368e-05,0.00181471668979869
"Maml3",0.4545,0.429292929292929,33,0.4221,0.203839627930797,-0.214124805352848,-0.15984484553239,0.571794188942182,1
"Man1a",0.4779,0.46865705216769,47,0.0702,0.06698690555981,-0.0946368741380753,-0.0768178805213324,0.695084828893643,1
"Man1a2",0.5745,0.558823529411765,34,0.8878,0.382871981740514,0.201633861169651,-0.429326392119677,0.354115975112944,0.843817696888092
"Man1c1",0.5136,0.480952380952381,21,1e-04,0.0496888347458544,0.299560281858907,-0.0521458840741396,0.746738894674372,1
"Man2a1",0.5816,0.58259423503326,41,1e-04,0.0381084863139236,-0.20945336562895,1.5891516611286,1,1
"Map2k4",0.5181,0.504166666666667,28,0.5437,0.252114283622187,-0.144389909335174,0.0238371420437424,1,1
"Map2k5",0.4846,0.50462962962963,36,0.0205,0.0527223075639782,-0.184424571137427,-0.0714706919441994,0.705374213135285,1
"Map3k1",0.5441,0.476600985221675,29,1e-04,0.0424716009595407,-0.584962500721156,0.935924556838625,1,1
"Map3k20",0.575,0.581673881673882,33,1e-04,0.0397721898746311,0.561878887608114,-0.945543545180342,0.169079359594396,0.631171205416112
"Map3k3",0.5459,0.569791666666667,32,1e-04,0.0453853547568699,0.37851162325373,-0.34910227833485,0.403387647637477,0.899228730165365
"Map3k7",0.5152,0.514367816091954,29,0.1091,0.087249048810936,0.0780025120012735,-0.0276949512124318,0.813936628829769,1
"Map4",0.4555,0.419354838709677,31,0.0365,0.0586178303750695,-0.584962500721156,-0.530791772167291,0.302854292934242,0.788852858318343
"Map4k3",0.5369,0.516304347826087,46,0,0.0394712324555554,0.51937415909358,-0.716027503803375,0.231429352772242,0.710493177110406
"Map4k4",0.4722,0.541441441441441,37,0.0551,0.0603952830884668,0.0506260730699679,0.124948855131855,1,1
"Map4k5",0.4825,0.501149425287356,29,0.3328,0.172198415899544,-0.0740005814437765,-0.0331039806542606,0.7969401855717,1
"Mapk1",0.3789,0.375,32,0.0591,0.0682617070387841,-0.807354922057604,-1.46277420412638,0.0871875961358736,0.464490803191734
"Marchf3",0.6259,0.579022988505747,29,0.072,0.0711591306103418,0.652076696579694,-1.23256209674384,0.116398501914887,0.526797090924473
"Marchf6",0.4348,0.394444444444444,30,0,0.0462408627456701,-0.716207033999409,-0.840976248051916,0.194665213622625,0.661257757452834
"Mark3",0.5183,0.526881720430108,31,2e-04,0.0455320789613417,0.33703498727757,-0.169226578497781,0.560723452685056,1
"Mast2",0.5507,0.591125088518137,44,0.1584,0.100375264873328,0.0577154978562873,-0.100750981953588,0.653511225700957,1
"Mast4",0.529,0.504292418513351,65,0.0097,0.0315860727747243,0.169094195176398,-0.618964872340101,0.265870415846371,0.755383623545274
"Mat2a",0.4792,0.547435897435897,26,2e-04,0.0460801489855192,-0.137503523749935,-0.0301737898295507,0.805947417768988,1
"Matr3",0.4783,0.454022988505747,29,0.004,0.0477598500874423,-0.884522782580063,-0.388916599098316,0.377804645039301,0.871809073996939
"Mb",0.5005,0.519927536231884,23,1e-04,0.0424716009595407,0.078002512001274,-0.00374917546609765,0.930995015121977,1
"Mbnl1",0.3402,0.321212121212121,22,1e-04,0.0461513233847247,-1.66296501272243,-2.82802967833625,0.0173951638592132,0.232257697021632
"Mbnl2",0.4294,0.443898202588414,62,0.0417,0.0497586486101469,-0.454565863465481,-2.36073842917781,0.0297881485238017,0.267902387044191
"Mbtd1",0.5331,0.53125,32,3.155,1.24355739541704,-0.15200309344505,0.00442905626849921,1,1
"Mcc",0.5957,0.59672619047619,52,0.1483,0.0962966033596025,0.46948528330122,-1.61288651154217,0.072487565005884,0.434911500559235
"Mcf2l",0.5166,0.512121212121212,33,0.5727,0.262707157707219,0.111031312388744,0.0549042401474864,1,1
"Mctp1",0.3865,0.378499278499279,21,0.3743,0.187693988602448,-1.32192809488736,-1.88523379118147,0.0521650484465417,0.37651757114884
"Mcu",0.416,0.427012987012987,45,0.2222,0.121656293522082,-0.3890422907459,-0.63949043430302,0.258088611541892,0.751241331936253
"Mdfic",0.55,0.570833333333333,20,2e-04,0.0479077579400856,-4.44089209850063e-16,0.177518646151803,1,1
"Mdh1",0.6658,0.625694444444444,24,1e-04,0.0471180050188276,0.925999418556223,-1.38732147114351,0.0957680108129795,0.478418860598871
"Mdm4",0.4798,0.439880952380952,28,0.1948,0.117523172234595,2.22044604925031e-16,-0.00492364212394136,0.920952890063157,1
"Med13",0.5133,0.552264808362369,41,0.6989,0.305650053081658,-4.44089209850063e-16,-0.0349838422732347,0.791383837143821,1
"Med13l",0.4272,0.460833333333333,40,3e-04,0.0395851565061883,-0.657112286476991,-1.25471759951282,0.113166483937202,0.520658445293845
"Medag",0.2614,0.226851851851852,27,0,0.0432729524397818,-1.49185309632967,-6.96393656456092,0.000189960536689207,0.0140270859460504
"Mef2a",0.6078,0.591758241758242,39,1e-04,0.039927436932384,0.15200309344505,0.594936944011845,1,1
"Mef2c",0.4525,0.488095238095238,28,2e-04,0.0471559797023719,0.0931094043914813,0.202688925737419,1,1
"Mef2d",0.4157,0.376543209876543,27,0.3278,0.171561042993511,-0.621488376746269,-0.924493251255264,0.17390131613952,0.634131027191635
"Meis1",0.6133,0.645833333333333,32,0.0768,0.0748972981962096,0.777607578663552,-1.18988831823031,0.122915120413124,0.53376726118286
"Meis2",0.4584,0.464384920634921,36,0.252,0.13428363984955,-0.341036917835067,-0.282983864661638,0.451865697174913,0.950476121643783
"Metap1d",0.7252,0.698717948717949,26,1e-04,0.0478697832565413,0.415037499278844,1.01028104794713,1,1
"Mfap5",0.6174,0.648243801652893,22,0.1395,0.0972966810559998,0.951090399519054,-1.5976027516252,0.073854487412547,0.435369100167242
"Mff",0.5652,0.556547619047619,28,0.0486,0.0650337474677744,0.440572591385981,-0.347019311687905,0.40479408285655,0.899228730165365
"Mfhas1",0.4727,0.517261904761905,28,0.1361,0.0957599167381153,0.0703893278913976,0.0694569319766494,1,1
"Mfn1",0.5834,0.620987654320988,27,0.1107,0.0875927227796628,0.46948528330122,-0.447363504528365,0.344199539822315,0.835339131072751
"Mga",0.426,0.423809523809524,35,1e-04,0.0454941042777974,-0.176877762084079,0.0452746514657427,1,1
"Mgat5",0.3239,0.286965811965812,26,0.0602,0.0684155075897894,-2,-4.24533297107578,0.00356973119825147,0.100353769025994
"Mgp",0.5191,0.537674374236874,40,0.0251,0.0495375985383986,-0.119581615752673,0.214280005144531,1,1
"Mhrt",0.5881,0.617581090407177,23,0.0106,0.044248682594847,0.832890014164741,-2.7725674574301,0.0185321280795665,0.232257697021632
"Mia2",0.4848,0.463608776844071,34,3e-04,0.0381053655542114,-0.175086706558091,-0.0753505440106181,0.697866271857997,1
"Mib1",0.5119,0.522222222222222,39,0.3458,0.169814415419441,0.121990524378611,-0.0609630169339326,0.726954866451676,1
"Mical2",0.5443,0.577529761904762,32,0.1328,0.0908744659053411,0.273018494406416,-0.201562034493953,0.525480252004338,1
"Micu3",0.5073,0.525,20,0.3413,0.179258454999019,-0.485426827170242,0.0631841850838875,1,1
"Mier1",0.3721,0.374666666666667,25,3e-04,0.0469176268667655,-0.82312223791592,-1.35413969772504,0.0998286115494132,0.489718678335058
"Mill2",0.7077,0.636231884057971,23,0,0.0474183493110696,0.447458976971221,0.442555395459198,1,1
"Mindy4",0.481,0.516666666666667,20,0.4006,0.203546705369082,0.247927513443586,0.0351500777371676,1,1
"Mir100hg",0.5648,0.576919339164237,49,0.0568,0.0618516448960581,0.415037499278844,-1.23754881192919,0.115662261479359,0.526797090924473
"Mir133a-1hg",0.5961,0.541917293233083,19,0.0296,0.0561780037665098,0.46948528330122,-0.286085262415488,0.449397694509826,0.950476121643783
"Mir99ahg",0.4027,0.406154673951284,59,0.0806,0.0609646639165953,-0.770132458101406,-6.64089167579706,0.000267997447562558,0.017090928133194
"Mitf",0.4921,0.476925139425139,37,0,0.0375873091394125,0.0801703486839839,0.0262169576674793,1,1
"Mkln1",0.5815,0.564236111111111,48,0.1767,0.10474473538478,0.274174963438994,-0.0331642372744767,0.796759508821513,1
"Mlip",0.3693,0.357641312935431,25,0.2373,0.130094071714033,-0.821029858954681,-2.22440924463262,0.034925402452739,0.293415207432292
"Mllt10",0.5856,0.607978551846476,53,2e-04,0.0404647589418264,0.266786540694901,-0.457097048346071,0.339004045027874,0.828610932359073
"Mllt3",0.5288,0.583333333333333,30,0.2072,0.123440615185196,0.432959407276106,-0.394333825703534,0.374503302713873,0.865614717804882
"Mnat1",0.5102,0.563333333333333,30,0.1874,0.116511937035351,-0.192645077942396,0.0431799667284025,1,1
"Mon2",0.5578,0.538690476190476,28,2e-04,0.0457218785588955,-0.0874628412503393,0.364450791505792,1,1
"Mosmo",0.6696,0.71078431372549,17,0.1161,0.0977931167641286,1.16992500144231,-1.75835468810161,0.0607529559387712,0.411649565181063
"Mpdz",0.4906,0.52834491090305,43,0.1113,0.0795641176921675,-0.0995356735509147,-0.016206224028636,0.857125425031837,1
"Mpp7",0.6888,0.66547619047619,28,1.132,0.46914772012562,2.90689059560852,-6.32245668287851,0.000376588920483952,0.0195686761273698
"Mprip",0.5333,0.526315789473684,38,0.429,0.208258772478389,0.214124805352848,-0.119897289959262,0.624354519334427,1
"Mrc2",0.5917,0.539393939393939,22,0.0421,0.0621006904733323,-0.0824621601919735,0.81963162583023,1,1
"Mrps28",0.5832,0.494252873563218,29,1e-04,0.0460421743019749,0,0.458757000350928,1,1
"Mrps6",0.5265,0.558333333333333,20,1e-04,0.0489777562565391,-0.628031222613042,0.329684664756677,1,1
"Mrtfa",0.4776,0.486111111111111,30,0.5083,0.23757564675788,-0.637429920615292,-0.243336782959013,0.485414914717502,0.981999665717347
"Msantd2",0.6308,0.610119047619048,28,0.2149,0.127720943637889,0.169925001442313,0.585554924957538,1,1
"Msi2",0.4131,0.404043915268405,49,0.1586,0.10025514723233,-0.465663572348812,-1.08545891686918,0.140642270761489,0.569509869704103
"Msrb3",0.5217,0.496524535740222,51,0.1483,0.0966895444775011,0.242856523896163,-0.259380749833412,0.471370469615726,0.974232223048108
"Mtdh",0.3864,0.37037037037037,27,1e-04,0.0466160259487871,-0.932885804141462,-1.37957910585531,0.0966991067033378,0.479395218038102
"Mtmr3",0.4946,0.545470383275261,41,1e-04,0.0381901169290793,0.37851162325373,0.0595537399310331,1,1
"Mtss1",0.4287,0.432638888888889,28,0.2251,0.130238083539626,-0.144389909335175,-0.117160621435431,0.628338039999836,1
"Mtus1",0.4474,0.441441441441441,37,1e-04,0.04048206084205,-0.761840262805235,-1.15978940420702,0.127754614460972,0.541509740449378
"Mybpc3",0.4616,0.489583333333333,20,3e-04,0.0484493564579805,-1.1926450779424,-0.568416859940001,0.286322373936517,0.772335125595279
"Mycbp2",0.4457,0.476118326118326,47,0.0091,0.0406973448189646,-0.444784842672896,-0.740597360664026,0.223587690592109,0.706389096077103
"Myh6",0.575,0.629265056389897,30,1e-04,0.0185525206875357,0.413196152454676,-4.33030553459002,0.00325162234526665,0.0959894219594597
"Myh7b",0.5623,0.537955182072829,17,0,0.0460041996184306,0.584962500721156,-0.445273446732884,0.345329148004241,0.835339301120603
"Myl2",0.7837,0.781045751633987,17,0.1287,0.0944281658176375,1.92599941855622,-4.42346908528459,0.00293580972255557,0.092671769360232
"Myl3",0.4665,0.5,23,1e-04,0.0464312542809768,-0.280107919192736,-0.113266672993845,0.634106299728758,1
"Mylk3",0.4495,0.471296296296296,18,1e-04,0.0478697832565413,-0.485426827170241,-0.311901812868257,0.429637336802556,0.935995626605568
"Myo10",0.5283,0.543197278911565,35,0.0502,0.0593082809297591,0.321928094887362,-0.243341941644861,0.485410289022225,0.981999665717347
"Myo1b",0.4026,0.402604166666667,32,0.2957,0.157937068432313,0.111031312388744,0.472673910280147,1,1
"Myo1d",0.4554,0.478769841269841,48,2e-04,0.037374244274446,-0.430634354329862,-0.787286114035332,0.209544255830044,0.689766113456383
"Myo1e",0.5434,0.505208333333333,32,0.2098,0.121828228585719,0.0901978089715787,0.164252885000401,1,1
"Myo6",0.4299,0.433943089430894,41,0.053,0.059241484425843,-1,-2.14942673298646,0.0381380760025207,0.311091399020562
"Myo9a",0.5091,0.572544642857143,32,1e-04,0.0453853547568699,-0.506959988719883,0.15897970120346,1,1
"Myocd",0.4176,0.404145006577133,26,0.2091,0.118652060288416,-0.660513533728333,-1.40394317001918,0.0938018906552624,0.473541249940183
"Myom1",0.4513,0.479448412698413,25,0.041,0.0551240332989898,-0.267480310864986,-0.300754835682277,0.438002597113366,0.942511723543026
"Myoz2",0.5173,0.523115079365079,24,0,0.0449374974373959,0.247927513443585,-0.0722196828547368,0.703906968845451,1
"Mypn",0.544,0.574716553287982,21,0.1355,0.0965460747125355,0.263034405833795,-0.0219971174574134,0.833864338912348,1
"Myrip",0.2372,0.266049382716049,27,0.2203,0.127475586306544,-2.24792751344358,-8.2493082074467,4.86855885319301e-05,0.00426911754439362
"Myzap",0.3442,0.310726310726311,33,0.0457,0.055847473277923,-0.900464326449086,-3.88617868665376,0.00530517695357488,0.124017857803782
"N4bp2l2",0.4483,0.497619047619048,40,1e-04,0.0400978805847794,-0.146841388329271,0.0181609229746442,1,1
"Naa15",0.5676,0.59047619047619,35,0.4584,0.218833020248487,0.722466024471091,-0.820305524480546,0.200241650402055,0.670514888777713
"Naa16",0.4503,0.5,29,1e-04,0.044588304985728,0,0.176954424891644,1,1
"Naaladl2",0.5431,0.551587301587302,21,0,0.0514201230906009,-0.440572591385982,0.529459546417339,1,1
"Nav1",0.4428,0.386172650878533,51,1e-04,0.0378065206676406,-0.226275855823676,-0.366169714018959,0.392125938277327,0.887282460580563
"Nav2",0.5206,0.497619047619048,21,0.2726,0.14759535977609,0.415037499278844,-0.0918090112639778,0.668282230681546,1
"Nav3",0.5636,0.518279569892473,31,0.3549,0.177765773323053,0.641546029087524,-0.986968765021501,0.160030534901547,0.611778856857956
"Nbas",0.4746,0.454761904761905,28,0.3823,0.191290563891054,-0.263034405833794,-0.123664197590504,0.618962550539148,1
"Nbea",0.4858,0.49569970845481,49,0.1453,0.092498215257959,0.0577154978562873,0.0699274199220028,1,1
"Nbeal1",0.4429,0.443387158785083,51,0.078,0.0698099282659091,0.0703893278913978,0.741884380420487,1,1
"Ncald",0.6942,0.683333333333333,30,3.7966,1.48814011504047,2.03562390973072,-3.87150566632091,0.00539208077407749,0.124017857803782
"Nck1",0.4876,0.505747126436782,29,1.1969,0.501097038607015,-0.234465253637023,-0.030101204881511,0.806176309221153,1
"Nckap1",0.4994,0.487373737373737,33,1e-04,0.0460421743019749,-0.289506617194984,0.00956072113760698,1,1
"Ncoa2",0.6048,0.5438127090301,46,2e-04,0.0379180146550803,0.228268987673117,0.418352354791118,1,1
"Ncoa3",0.4041,0.451612903225806,31,1e-04,0.0456839038753512,-0.275634442613428,-0.0246725842188766,0.824206671858508,1
"Ncor1",0.4883,0.487602880658436,54,1e-04,0.0376828541536728,-0.0515303006400818,-0.0254495891180611,0.821505958614778,1
"Ndfip1",0.5302,0.552631578947368,38,0.1218,0.088410507066732,0.169925001442312,-0.125400284785535,0.616511935127241,1
"Ndufaf4",0.3947,0.394444444444444,30,0.0712,0.0738416774996769,-0.862496476250065,-1.03828375910148,0.149576201975923,0.587983516426855
"Ndufs4",0.5358,0.479676870748299,28,1e-04,0.0421953171933143,-0.353636954614701,0.462049921200848,1,1
"Neat1",0.5968,0.558037629666076,55,0.0077,0.0319308886504687,0.472068444315223,-2.98174181547134,0.0146051556445373,0.212825981534548
"Nedd4",0.4115,0.399757495590829,54,0,0.0397089510554088,-0.584962500721156,-2.32625611825151,0.0310081346788791,0.274704950328315
"Nedd9",0.4402,0.470760233918129,38,0.0877,0.0733637033695895,-0.215728691055438,-0.120897915724079,0.622912068841848,1
"Nek7",0.5165,0.494166666666667,40,0.001,0.0390570511119285,0.0780025120012731,-0.0216142075195194,0.835295772782982,1
"Nexn",0.5755,0.566738816738817,22,0.4872,0.228006279652167,0.0874628412503393,0.0429850118398285,1,1
"Nf1",0.4151,0.433944444444444,50,0.0877,0.0714191556228611,-0.408084738637077,-0.920372096143183,0.174863748410734,0.634131027191635
"Nfat5",0.4827,0.471797711332595,43,0.012,0.041803317281866,-0.533432200081074,-0.420683749336661,0.359005958216982,0.844084881082161
"Nfe2l2",0.6454,0.675595238095238,28,0.4613,0.220995884253974,1.29545588352617,-2.37303195225114,0.0293653904534746,0.267595949452473
"Nfia",0.4927,0.493270300298742,61,0.0349,0.0423430810601843,-0.0261522878559686,0.00822090564909672,1,1
"Nfib",0.4838,0.467449038667526,63,0.093,0.0661913020769918,0.0524674198941357,0.154165524170253,1,1
"Nfkb1",0.3769,0.399561403508772,38,0.0916,0.0731066819154819,-1.02384674195437,-3.22265839385653,0.0111245203445242,0.177360250492811
"Nfkbiz",0.5,0.460144927536232,23,1e-04,0.0471180050188276,-0.754887502163468,0.0333756617985514,1,1
"Nfyc",0.5747,0.589285714285714,28,0.2341,0.134453482273334,0.807354922057604,-1.12328346993897,0.133911198180801,0.557134821866557
"Ngf",0.5362,0.50484693877551,28,0.3589,0.179284760664825,0.430634354329862,-0.0638087801558989,0.720915136815511,1
"Nhsl1",0.4681,0.5,28,1e-04,0.0461513233847247,0,0.0643335345748746,1,1
"Niban1",0.4886,0.484848484848485,33,4.0207,1.5701210537056,0.293731203056711,-0.0494578100754097,0.753134833233325,1
"Nid1",0.5804,0.657657657657658,37,0.2363,0.12805604900409,0.814444346843924,-2.51429262705367,0.0249322565687502,0.265554200083134
"Nipbl",0.4652,0.411477987421384,53,0.0419,0.0550132903822398,-0.226275855823676,-0.304888607127552,0.434871705238861,0.941928997887444
"Nipsnap2",0.5172,0.488505747126437,29,0.8668,0.373714887264209,-0.304854581528421,0.144016946859868,1,1
"Nktr",0.5936,0.560283687943262,47,0,0.0382360359033421,-0.0740005814437765,1.62837314210981,1,1
"Nlk",0.4996,0.508608058608059,39,0.2219,0.122943127061296,-0.263034405833794,0.0104583596390881,1,1
"Nnt",0.5163,0.454589371980676,23,0.1496,0.101132124093974,-0.263034405833794,0.131048813108652,1,1
"Npepps",0.5542,0.595238095238095,29,0.0458,0.0614687774976089,0.222392421336448,-0.071303388566637,0.705703153499313,1
"Nptn",0.5882,0.596899224806202,43,2e-04,0.0392719597506288,0.602664502454615,-1.52288125412927,0.0809480936502548,0.457944255610111
"Nr1d2",0.5864,0.596464646464646,33,0.0432,0.059678015730921,0.84799690655495,-1.40369691464069,0.0938306967094588,0.473541249940183
"Nr3c1",0.4164,0.419534632034632,44,0.1818,0.106336269590902,-0.42449782852791,-0.70098540238078,0.236393872253921,0.714504567795949
"Nr3c2",0.5712,0.598780487804878,41,0.4127,0.194623322508925,0.619727918881833,-1.61723453674322,0.0721036708560921,0.434911500559235
"Nr6a1",0.5395,0.53525641025641,26,0.5159,0.241367521999316,0.415037499278844,-0.23746337692593,0.490729320098827,0.984831572246478
"Nrap",0.3072,0.336654135338346,19,0.1366,0.0979867664226994,-2.39231742277876,-4.38834083625382,0.00305105736561768,0.0930572496513393
"Nrdc",0.4858,0.489247311827957,31,0.7046,0.313810482998835,0.436099114806674,0.122032106569961,1,1
"Nrip1",0.3698,0.380708180708181,39,0.304,0.154120342251169,-1,-3.37433101803828,0.00938180121474253,0.165997021889926
"Nrp1",0.4452,0.459941520467836,57,0.1058,0.080459239832767,-0.219313028404476,-0.211496922017815,0.515446942057181,0.998061174258267
"Nrp2",0.517,0.479166666666667,30,0.0084,0.042220685768359,-0.187627003175771,0.155715953528077,1,1
"Nsd1",0.5432,0.554595791805094,43,2e-04,0.0376608422926579,0.337034987277571,-0.561418162195167,0.28930853868059,0.772335125595279
"Nsd3",0.5064,0.544117647058823,34,0.0982,0.08184146954269,-0.398549376490275,0.0998182080835335,1,1
"Nsmce2",0.5501,0.528508771929825,38,0,0.0397342151910868,0.129283016944966,0.00802957759025702,1,1
"Nt5c2",0.4885,0.458333333333333,30,0.1506,0.103194073036152,0.234465253637023,0.0353373677824678,1,1
"Nt5dc1",0.286,0.316176470588235,34,1e-04,0.0452641197325356,-0.716207033999409,-0.71107486110585,0.233049893217835,0.710802174314396
"Ntn1",0.6607,0.641397849462366,31,0,0.0458186690641006,0.736965594166206,-0.808117366726492,0.203617600526323,0.6753557766866
"Nudcd3",0.3948,0.442307692307692,26,2e-04,0.0490157309400834,-1.15200309344505,-1.67852632315366,0.066917735168792,0.421494937507746
"Nufip2",0.5995,0.606060606060606,33,0.5458,0.251083181243253,0.69514541847158,-1.43601722120969,0.0901308700263973,0.470739737552778
"Numb",0.5049,0.506313131313131,44,0.074,0.0654222658908704,-0.231325546106455,0.0899610829773962,1,1
"Nup98",0.5438,0.530416666666667,40,0.0794,0.0717733538073517,0.584962500721156,-0.72039119345537,0.230012775202453,0.710493177110406
"Nxn",0.4692,0.50821718931475,41,0.0325,0.0495841628272473,-0.123382415505282,-0.0129451497067663,0.87216851693817,1
"Obscn",0.3355,0.373280423280423,21,0.2095,0.120213447977746,-1,-2.08239903697242,0.0412723323287804,0.325309450883589
"Ogdh",0.4829,0.473548982720178,32,0.0385,0.0540073066316953,-0.134301091711591,-0.0611386352555598,0.726577611283001,1
"Opa1",0.5218,0.517857142857143,28,0.3947,0.19696610628465,-0.160464672193247,0.0755019422207646,1,1
"Orc4",0.5113,0.519230769230769,26,0.0091,0.049569044903712,-0.777607578663552,0.245375706419583,1,1
"Osbpl9",0.5776,0.547883597883598,42,1e-04,0.0372803653588929,0.0972972013549149,0.594915087077212,1,1
"Osmr",0.5532,0.520238095238095,28,1e-04,0.0461513233847247,0.497499659470817,-0.451027130992294,0.342231484604255,0.835044822434382
"Otud4",0.5312,0.468253968253968,21,0,0.0550624460012911,-0.459431618637297,0.248241648245241,1,1
"Oxct1",0.5823,0.540263605442177,28,0.1533,0.0995801503702747,1.14684138832927,-1.74440940172011,0.0617846546441395,0.412780335551085
"Oxr1",0.4498,0.4609375,32,0.0722,0.0726438665679786,-0.906890595608519,-0.936518576672551,0.171127635568746,0.632412719153274
"P4ha1",0.4806,0.473484848484848,44,0.215,0.122089655778759,-0.454565863465482,-0.258193620991911,0.47238686363165,0.974232223048108
"P4ha2",0.3336,0.326388888888889,24,3e-04,0.0484493564579805,-1.8073549220576,-3.52486121177401,0.00792775354923648,0.157349402587566
"Pafah1b1",0.4823,0.49051509492686,54,0.1123,0.0830301887103433,-0.235628248493142,-0.154830014427262,0.577888880160188,1
"Pakap",0.5356,0.535548641173641,60,0.0898,0.0705784139581687,0.447458976971221,-1.70535777294759,0.0647743535262157,0.420733416654077
"Palld",0.5134,0.493821602374234,29,0.0018,0.0407388456913676,-0.0809199953835671,0.150789472401257,1,1
"Palmd",0.5,0.512962962962963,27,0.0019,0.0463674481791487,-0.807354922057604,0.0319855785077827,1,1
"Pam",0.5365,0.541231601731602,50,0.2822,0.147511929784094,0.396890152568584,-0.572613603948867,0.284550495530264,0.772194091351955
"Pan3",0.5,0.505592469545958,43,1e-04,0.037430239132399,0.0291463456595166,-0.0073031987808605,0.903804356804166,1
"Papola",0.5227,0.624691358024691,27,0.1846,0.116008929204238,0.947532580105864,-0.488397971055672,0.322991118676097,0.805894007869286
"Pard3",0.4958,0.459349593495935,41,0,0.0375848929255693,-0.203533394085132,-0.0192030351387587,0.84462999396988,1
"Parp4",0.4792,0.507936507936508,21,0.1425,0.104589140865909,0.115477217419937,0.0392407867267863,1,1
"Parp8",0.459,0.494444444444444,36,0.1524,0.0968178252888564,-0.222392421336448,-0.130212020376241,0.60982898273298,1
"Parva",0.5051,0.495015948963317,38,0.4479,0.210333597385455,0.0901978089715789,0.0121120166530702,1,1
"Paxbp1",0.4179,0.391228070175439,38,1e-04,0.0427510499886595,-0.506959988719883,-0.698613900212475,0.237188279148887,0.714504567795949
"Pbrm1",0.4896,0.508641975308642,27,1e-04,0.0461513233847247,-1.11547721741994,-0.203955923958713,0.523031276110556,1
"Pbx1",0.5737,0.562216064586754,58,0.1618,0.0999962621260067,0.257496222292364,-0.529110685152432,0.303621199922954,0.788852858318343
"Pbx3",0.6298,0.64247311827957,31,0.7578,0.333776351517165,-0.275634442613427,0.916963539998306,1,1
"Pcbp2",0.5477,0.541666666666667,28,0.0037,0.0484850936264225,0.547487795302493,-0.423042781025472,0.357662077076705,0.844084881082161
"Pcdh7",0.6475,0.692712759271708,48,0.108,0.0711131654186728,0.733825886635639,-7.23350372872085,0.000142636062599506,0.0111176886570615
"Pcdh9",0.5304,0.553030122051861,52,0.3494,0.168153697121536,0.09515723304034,-0.428850311556474,0.354382956803661,0.843817696888092
"Pcgf5",0.5233,0.522875816993464,34,0.4372,0.206270306246215,-0.383328639551505,0.289080357990574,1,1
"Pcm1",0.4558,0.447395833333333,32,1e-04,0.0424716009595407,-0.308122295362332,-0.191298337444312,0.536216805777964,1
"Pcnx1",0.4213,0.469191919191919,33,0.2038,0.12038602648761,-0.064130337419716,0.383142788515908,1,1
"Pcsk6",0.5028,0.485513868847202,36,0.4255,0.199484082002596,0.371968777386958,-0.0678531137644924,0.712587476489736,1
"Pdcd6ip",0.6154,0.572916666666667,32,0.0508,0.0622847606648253,0.678071905112638,-1.07682569845394,0.142231277299014,0.570144234430048
"Pde10a",0.4909,0.514463464463464,37,0.1995,0.116134759740804,0.267480310864986,0.0715216316370615,1,1
