ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006338,chromatin remodeling,82,-0.4155078998825617,-0.7172390515828888,0.8490566037735849,1,1,235,"tags=9%, list=12%, signal=8%",Arid2/Baz1b/Top1/Mta3/Pak1/Tpr/Kcnq1ot1,CAST-biased
GO:1902895,positive regulation of miRNA transcription,14,-0.4766352044842386,-0.7160504783576908,0.8298611111111112,1,1,303,"tags=21%, list=15%, signal=18%",Smad1/Tead1/Pparg,CAST-biased
GO:2000630,positive regulation of miRNA metabolic process,14,-0.4766352044842386,-0.7160504783576908,0.8298611111111112,1,1,303,"tags=21%, list=15%, signal=18%",Smad1/Tead1/Pparg,CAST-biased
GO:0032456,endocytic recycling,23,-0.4571885160013536,-0.7159991210129344,0.8272884283246977,1,1,346,"tags=26%, list=17%, signal=22%",Rab12/Rab7/Stx12/Ehd4/Dennd1b/Vps35l,CAST-biased
GO:1990830,cellular response to leukemia inhibitory factor,16,-0.46960549834435084,-0.7142679358312828,0.8257839721254355,1,1,596,"tags=44%, list=30%, signal=31%",Rnf138/Trim25/Arid5b/Creb1/Lrba/Snx10/Mga,CAST-biased
GO:0032869,cellular response to insulin stimulus,61,0.4244451185585424,0.7141798447046738,0.8425925925925926,1,1,204,"tags=11%, list=10%, signal=11%",Pid1/Cpeb1/Hdac9/Rhoq/Myo5a/Nck1/Apc,BL6-biased
GO:0060395,SMAD protein signal transduction,22,-0.4579825516573509,-0.713765545287458,0.8373702422145328,1,1,325,"tags=23%, list=16%, signal=19%",Lnpep/Smad1/Sptbn1/Pmepa1/Pparg,CAST-biased
GO:0002705,positive regulation of leukocyte mediated immunity,20,-0.4547276317680314,-0.7137350548319538,0.814625850340136,1,1,119,"tags=20%, list=6%, signal=19%",Cadm1/Cd55/Ccl2/Itgam,CAST-biased
GO:0007389,pattern specification process,52,0.42861234624994216,0.7135360900600284,0.84,1,1,204,"tags=12%, list=10%, signal=11%",Pkd2/Lrp6/Rbpj/Nrp1/Prkacb/Apc,BL6-biased
GO:0050864,regulation of B cell activation,26,-0.44814783481684567,-0.7131831493458134,0.8276450511945392,1,1,178,"tags=23%, list=9%, signal=21%",Ndfip1/Zfp36l1/Syk/Tlr4/Zfp36l2/Vav3,CAST-biased
GO:0021766,hippocampus development,13,-0.4732054302740978,-0.7126813029108992,0.8278829604130808,1,1,581,"tags=54%, list=29%, signal=39%",Csf1r/Ywhae/Gsk3b/Crk/Atg16l1/Pten/Btg2,CAST-biased
GO:0060538,skeletal muscle organ development,33,-0.44056677786132403,-0.7124553681212719,0.8350694444444444,1,1,256,"tags=15%, list=13%, signal=13%",Mef2d/Mef2c/Ppp3cb/Btg2/Mbnl1,CAST-biased
GO:0050954,sensory perception of mechanical stimulus,18,-0.46182365720993973,-0.7124169418148981,0.8092783505154639,1,1,157,"tags=17%, list=8%, signal=16%",Serpinb6a/Ccdc50/Tlr4,CAST-biased
GO:0038179,neurotrophin signaling pathway,10,-0.48706089482298104,-0.7122348371093384,0.8227194492254734,1,1,474,"tags=40%, list=24%, signal=31%",Raf1/Cyfip1/Shoc2/Rapgef2,CAST-biased
GO:0034614,cellular response to reactive oxygen species,22,-0.45688948713268157,-0.7120620048498111,0.8373702422145328,1,1,503,"tags=41%, list=25%, signal=31%",Axl/Atg7/Setx/Psap/Plekha1/Lrrk2/Prkcd/Ripk1/Cd36,CAST-biased
GO:0003002,regionalization,50,0.42871480009720053,0.7119715052460529,0.8337236533957846,1,1,204,"tags=12%, list=10%, signal=11%",Pkd2/Lrp6/Rbpj/Nrp1/Prkacb/Apc,BL6-biased
GO:0006816,calcium ion transport,67,0.4224906960452564,0.7118663281926083,0.8443396226415094,1,1,21,"tags=4%, list=1%, signal=5%",P2rx7/Pkd2/Cacna1a,BL6-biased
GO:0016241,regulation of macroautophagy,21,-0.4551313965940415,-0.7111503082760287,0.8240270727580372,1,1,472,"tags=43%, list=23%, signal=33%",Rab12/Wac/Pip4k2a/Lrrk2/Rnf41/Fez2/Tbk1/Rab3gap1/Fyco1,CAST-biased
GO:0046903,secretion,171,0.38895599220568233,0.7109346084941025,0.9212253829321663,1,1,54,"tags=4%, list=3%, signal=4%",Apoe/P2rx7/Cd38/Cacna1a/Xdh/Tiam1,BL6-biased
GO:0048513,animal organ development,455,-0.355410022947766,-0.7095363626805711,0.9981851179673321,1,1,182,"tags=8%, list=9%, signal=10%",Ppp3cb/Lama2/Ryr2/Nin/Btg2/Rab3gap1/Tead1/Serpinb6a/Orai1/Wwox/Zfp36l1/Pparg/Sfmbt1/Cdc42/Ppard/Myo1e/Cadm1/Aplp2/Lifr/Ext1/Pak1/Rasal2/Gpd2/Clic4/Mbnl1/Bcar3/Adarb1/Tenm4/Gcnt1/Ptprm/Sgms2/Itgam/Flrt2/Rnls/Ildr2/Sema6d/Ank2/Prkg1,CAST-biased
GO:0032868,response to insulin,65,0.42265662917618596,0.7088460395516432,0.8481308411214953,1,1,204,"tags=11%, list=10%, signal=10%",Pid1/Cpeb1/Hdac9/Rhoq/Myo5a/Nck1/Apc,BL6-biased
GO:0008217,regulation of blood pressure,26,0.43810578952325135,0.7073303406344034,0.8269230769230769,1,1,152,"tags=19%, list=8%, signal=18%",Prcp/Myh6/Gas6/Nisch/Gna13,BL6-biased
GO:2000514,"regulation of CD4-positive, alpha-beta T cell activation",15,-0.47046789962156654,-0.7071340712025523,0.8368421052631579,1,1,266,"tags=27%, list=13%, signal=23%",Rc3h2/Il4ra/Ndfip1/Cd55,CAST-biased
GO:0032940,secretion by cell,160,-0.39208799375844383,-0.7070134947369531,0.9264705882352942,1,1,36,"tags=9%, list=2%, signal=9%",Niban2/Sec24a/Ppp3cb/S100a10/Rab3gap1/Orai1/Pparg/Syk/Ppard/Pak1/Tlr4/Itgam/Ildr2/Dgki,CAST-biased
GO:0007015,actin filament organization,111,-0.40268086950923354,-0.7066215768186228,0.9007220216606499,1,1,321,"tags=19%, list=16%, signal=17%",Prex1/Myh9/Rock2/Spire1/Arhgef10l/Prkcd/Specc1l/Pxn/Dpysl3/Mtss1/Lima1/Sh3pxd2b/S100a10/Sptbn1/Elmo1/Cdc42/Myo1e/Tpm4/Pak1/Casp4/Lpar1,CAST-biased
GO:0042058,regulation of epidermal growth factor receptor signaling pathway,17,-0.46168150179422485,-0.705878464728186,0.8269896193771626,1,1,60,"tags=18%, list=3%, signal=17%",Cdh13/Ptpn2/Bcar3,CAST-biased
GO:0060419,heart growth,29,-0.44323193846295805,-0.7056142770966223,0.8446771378708552,1,1,88,"tags=24%, list=4%, signal=23%",Akap13/Pten/Smad1/Arid2/Mef2c/Pak1/Tenm4,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,204,-0.38358497472063247,-0.7053601240337035,0.9500924214417745,1,1,171,"tags=17%, list=8%, signal=17%",Pten/Cdh13/Lcp2/Ppm1l/Sdcbp/Lnpep/Plcb1/Rapgef2/Smad1/Atxn1/Prkcd/Fbn1/Zfp592/Pxn/Cass4/Efna5/Ptpn2/Adam17/Osbpl8/Sptbn1/Pmepa1/Nlk/Pparg/Syk/Myo1e/Cadm1/Anks1/Myof/Lifr/Ext1/Pak1/Bcar3/Ccl2/Flrt2/Lgmn,CAST-biased
GO:0006493,protein O-linked glycosylation,11,0.46737197031201133,0.7050275670688925,0.857487922705314,1,1,31,"tags=9%, list=2%, signal=9%",Galnt7,BL6-biased
GO:0043588,skin development,45,-0.4294583796980455,-0.7039477377930229,0.8530973451327434,1,1,149,"tags=9%, list=7%, signal=8%",Zfp36l1/Ppard/Ext1/Clic4,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,79,0.41133436667177714,0.703609285054273,0.8677494199535963,1,1,204,"tags=10%, list=10%, signal=9%",Pid1/Cpeb1/Hdac9/Rhoq/Rap1gds1/Myo5a/Nck1/Apc,BL6-biased
GO:0007517,muscle organ development,59,-0.4195643809647018,-0.7029121937184829,0.871304347826087,1,1,256,"tags=15%, list=13%, signal=14%",Mef2d/Mtss1/Mef2c/Ppp3cb/Ryr2/Btg2/Sfmbt1/Mbnl1/Adarb1,CAST-biased
GO:0007292,female gamete generation,19,-0.4493173007725561,-0.7028156507747982,0.8264604810996563,1,1,355,"tags=37%, list=18%, signal=31%",Bcl2/Ythdc1/Pten/Plcb1/Spire1/Tut7/Tut4,CAST-biased
GO:0035019,somatic stem cell population maintenance,15,-0.4674929924394591,-0.7026626540690444,0.8403508771929824,1,1,71,"tags=13%, list=4%, signal=13%",Bmpr1a/Zfp36l2,CAST-biased
GO:0060537,muscle tissue development,82,-0.4068712660952253,-0.7023307164387226,0.869639794168096,1,1,275,"tags=15%, list=14%, signal=13%",Smad1/Arid2/Mef2d/Sik1/Mef2c/Ppp3cb/Ryr2/Btg2/Cdc42/Pak1/Mbnl1/Tenm4,CAST-biased
GO:0055006,cardiac cell development,19,0.4450203264476271,0.70093453357396,0.830952380952381,1,1,117,"tags=11%, list=6%, signal=10%",Myh6/Pdlim5,BL6-biased
GO:1901019,regulation of calcium ion transmembrane transporter activity,16,-0.4605032566680338,-0.7004234655333369,0.8344947735191638,1,1,13,"tags=25%, list=1%, signal=25%",Pde4b/Ryr2/Stim2/Ank2,CAST-biased
GO:0051491,positive regulation of filopodium assembly,12,0.4540634775177219,0.6995324150005778,0.8408551068883611,1,1,146,"tags=17%, list=7%, signal=16%",Rhoq/Nrp1,BL6-biased
GO:0045137,development of primary sexual characteristics,31,0.42478345531282935,0.6991034218938668,0.8422273781902552,1,1,139,"tags=6%, list=7%, signal=6%",Kitl/Runx1,BL6-biased
GO:0000375,"RNA splicing, via transesterification reactions",43,-0.425694089477628,-0.6983810675921917,0.866785079928952,1,1,92,"tags=14%, list=5%, signal=14%",Ptbp3/Cwf19l2/Rbm47/Qki/Mbnl2/Mbnl1,CAST-biased
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",43,-0.425694089477628,-0.6983810675921917,0.866785079928952,1,1,92,"tags=14%, list=5%, signal=14%",Ptbp3/Cwf19l2/Rbm47/Qki/Mbnl2/Mbnl1,CAST-biased
GO:0000398,"mRNA splicing, via spliceosome",43,-0.425694089477628,-0.6983810675921917,0.866785079928952,1,1,92,"tags=14%, list=5%, signal=14%",Ptbp3/Cwf19l2/Rbm47/Qki/Mbnl2/Mbnl1,CAST-biased
GO:0048738,cardiac muscle tissue development,48,-0.4243216475838128,-0.6981774635969873,0.8685612788632326,1,1,303,"tags=17%, list=15%, signal=15%",Smad1/Arid2/Sik1/Mef2c/Ryr2/Cdc42/Pak1/Tenm4,CAST-biased
GO:0008286,insulin receptor signaling pathway,38,0.426268931890813,0.6980514280293758,0.8555045871559633,1,1,103,"tags=5%, list=5%, signal=5%",Pid1/Rhoq,BL6-biased
GO:0061351,neural precursor cell proliferation,34,0.42634533064845,0.6973675609230389,0.8395348837209302,1,1,122,"tags=6%, list=6%, signal=6%",Lrp6/Trf,BL6-biased
GO:0030219,megakaryocyte differentiation,10,-0.4766039876252079,-0.6969435795400354,0.8364888123924269,1,1,577,"tags=40%, list=29%, signal=29%",Cnot4/Maf/Pip4k2a/Mef2c,CAST-biased
GO:0035601,protein deacylation,10,-0.4758860786151903,-0.695893772806947,0.8382099827882961,1,1,158,"tags=30%, list=8%, signal=28%",Mier1/Mta3/Fry,CAST-biased
GO:0098732,macromolecule deacylation,10,-0.4758860786151903,-0.695893772806947,0.8382099827882961,1,1,158,"tags=30%, list=8%, signal=28%",Mier1/Mta3/Fry,CAST-biased
GO:0007405,neuroblast proliferation,14,0.44339820444772815,0.693917585702042,0.8145539906103286,1,1,96,"tags=7%, list=5%, signal=7%",Lrp6,BL6-biased
GO:0002065,columnar/cuboidal epithelial cell differentiation,20,-0.44194144151338677,-0.6936660034593599,0.8452380952380952,1,1,99,"tags=15%, list=5%, signal=14%",Il6st/C1galt1/Ext1,CAST-biased
GO:0007093,mitotic cell cycle checkpoint signaling,15,-0.46127265988964883,-0.6933132189987257,0.8491228070175438,1,1,86,"tags=20%, list=4%, signal=19%",Wac/Cradd/Tpr,CAST-biased
GO:0031333,negative regulation of protein-containing complex assembly,26,-0.435572197553267,-0.6931702609820103,0.8515358361774744,1,1,446,"tags=27%, list=22%, signal=21%",Gsk3b/Capzb/Ssh2/Cyrib/Prkcd/Sptbn1/Cdc42,CAST-biased
GO:1903706,regulation of hemopoiesis,97,-0.3960148792409403,-0.6928622828130743,0.8978494623655914,1,1,292,"tags=16%, list=14%, signal=15%",B2m/Fbn1/Arid2/Rc3h2/Cyld/Ptpn2/Ripk1/Il4ra/Mef2c/Fbxw7/Ndfip1/Zfp36l1/Syk/Zfp36l2/Csf3r/Itgam,CAST-biased
GO:0007010,cytoskeleton organization,257,0.36297749787032607,0.6923763739584134,0.982532751091703,1,1,146,"tags=7%, list=7%, signal=7%",Gda/P2rx7/Phactr2/Iqgap2/Fgd4/Myh6/Hip1/Rhoq/Specc1/Ttc17/Ss18/Abr/Pdlim5/Trf/Svil/Nisch/Atxn3/Nrp1,BL6-biased
GO:0060415,muscle tissue morphogenesis,14,0.4413432065258138,0.6907015167547768,0.8169014084507042,1,1,107,"tags=21%, list=5%, signal=20%",Myh6/Lrp6/Rbpj,BL6-biased
GO:0050871,positive regulation of B cell activation,15,-0.4590377354422557,-0.6899540286595198,0.8526315789473684,1,1,129,"tags=20%, list=6%, signal=19%",Syk/Tlr4/Vav3,CAST-biased
GO:0031343,positive regulation of cell killing,15,-0.45869710315057943,-0.689442043252248,0.8526315789473684,1,1,129,"tags=27%, list=6%, signal=25%",Syk/Cadm1/Ccl2/Itgam,CAST-biased
GO:0097178,ruffle assembly,10,0.45733553006840894,0.6884001116356323,0.8646080760095012,1,1,298,"tags=20%, list=15%, signal=17%",Arhgap24/Eps8,BL6-biased
GO:0016485,protein processing,32,0.4184444954729542,0.6881407548243095,0.8418604651162791,1,1,44,"tags=6%, list=2%, signal=6%",P2rx7/Ldlrad3,BL6-biased
GO:0030217,T cell differentiation,71,0.40746008880029366,0.6878861044394301,0.8938679245283019,1,1,248,"tags=18%, list=12%, signal=17%",Zfp608/Wwp1/Cd74/Clec4d/Cdk6/Runx1/Cbfb/Zmiz1/Fosl2/Apc/Lilrb4a/Cd44/Tmem131l,BL6-biased
GO:0019827,stem cell population maintenance,38,-0.4247013417437037,-0.6874455880134341,0.8692579505300353,1,1,191,"tags=11%, list=9%, signal=10%",Smc5/Tut4/Tead1/Zfp36l2,CAST-biased
GO:0008544,epidermis development,53,-0.4111328840236864,-0.6867173039711274,0.8842832469775475,1,1,149,"tags=11%, list=7%, signal=11%",Rock2/Wdpcp/Zfp36l1/Ppard/Ext1/Clic4,CAST-biased
GO:0070301,cellular response to hydrogen peroxide,10,-0.4690940987924677,-0.6859617813576132,0.8433734939759037,1,1,503,"tags=50%, list=25%, signal=38%",Axl/Setx/Plekha1/Prkcd/Ripk1,CAST-biased
GO:0001912,positive regulation of leukocyte mediated cytotoxicity,13,0.4448703787684481,0.6855317756961857,0.8456057007125891,1,1,16,"tags=8%, list=1%, signal=8%",P2rx7,BL6-biased
GO:0051781,positive regulation of cell division,13,0.44408386207150286,0.6843197772948443,0.8456057007125891,1,1,278,"tags=23%, list=14%, signal=20%",Pdgfc/Apc/Spast,BL6-biased
GO:0055007,cardiac muscle cell differentiation,25,0.42362201107749914,0.6838004010938608,0.8424821002386634,1,1,117,"tags=12%, list=6%, signal=11%",Myh6/Rbpj/Pdlim5,BL6-biased
GO:0030036,actin cytoskeleton organization,167,-0.37861661624996484,-0.6831254412939217,0.9500924214417745,1,1,321,"tags=17%, list=16%, signal=16%",Prex1/Myh9/Rock2/Spire1/Arhgef10l/Parvb/Prkcd/Specc1l/Pxn/Efna5/Dpysl3/Mtss1/Mef2c/Lima1/Sh3pxd2b/S100a10/Cdc42bpa/Sptbn1/Elmo1/Cdc42/Myo1e/Dock2/Stard13/Tpm4/Pak1/Casp4/Lpar1/Epb41/Wipf1,CAST-biased
GO:0071277,cellular response to calcium ion,15,-0.45436922360407705,-0.6829370487864105,0.8614035087719298,1,1,64,"tags=20%, list=3%, signal=20%",Mef2c/Clic4/Lgmn,CAST-biased
GO:0046661,male sex differentiation,18,-0.44249639863964046,-0.6826023876460996,0.8556701030927835,1,1,574,"tags=39%, list=28%, signal=28%",Stat5b/Ago4/Bcl2/Bmpr1a/Arid5b/Plekha1/Scaper,CAST-biased
GO:0002752,cell surface pattern recognition receptor signaling pathway,15,0.4341095519380706,0.6819022195965773,0.8287037037037037,1,1,41,"tags=7%, list=2%, signal=7%",Tnip2,BL6-biased
GO:0140895,cell surface toll-like receptor signaling pathway,15,0.4341095519380706,0.6819022195965773,0.8287037037037037,1,1,41,"tags=7%, list=2%, signal=7%",Tnip2,BL6-biased
GO:0048644,muscle organ morphogenesis,15,0.4340502289327026,0.6818090346186081,0.8287037037037037,1,1,107,"tags=20%, list=5%, signal=19%",Myh6/Lrp6/Rbpj,BL6-biased
GO:0030323,respiratory tube development,42,0.41004512797955184,0.6811738876757062,0.8741418764302059,1,1,196,"tags=12%, list=10%, signal=11%",Wwp1/Ywhaz/Rbpj/Stk40/Fosl2,BL6-biased
GO:0030324,lung development,42,0.41004512797955184,0.6811738876757062,0.8741418764302059,1,1,196,"tags=12%, list=10%, signal=11%",Wwp1/Ywhaz/Rbpj/Stk40/Fosl2,BL6-biased
GO:0043434,response to peptide hormone,90,0.38956615075683565,0.6799466285231248,0.9153318077803204,1,1,204,"tags=9%, list=10%, signal=8%",Pid1/Cpeb1/Hdac9/Rhoq/Rap1gds1/Myo5a/Nck1/Apc,BL6-biased
GO:0002761,regulation of myeloid leukocyte differentiation,38,-0.4196129902275071,-0.6792092947497745,0.8816254416961131,1,1,281,"tags=18%, list=14%, signal=16%",Fbn1/Ptpn2/Ripk1/Fbxw7/Ndfip1/Zfp36l1/Itgam,CAST-biased
GO:0010762,regulation of fibroblast migration,18,-0.4401923786100157,-0.6790481675931426,0.8591065292096219,1,1,284,"tags=17%, list=14%, signal=14%",Rffl/Wdpcp/Pak1,CAST-biased
GO:0050853,B cell receptor signaling pathway,23,-0.43261245123435654,-0.6775107509964952,0.8687392055267703,1,1,14,"tags=17%, list=1%, signal=17%",Mef2c/Plcl2/Syk/Vav3,CAST-biased
GO:0048332,mesoderm morphogenesis,13,-0.4495948315614543,-0.6771220485648819,0.8571428571428571,1,1,575,"tags=31%, list=29%, signal=22%",Tcf7l1/Smad2/Bmpr1a/Smad1,CAST-biased
GO:0098727,maintenance of cell number,39,-0.4196757985371081,-0.6770600226594063,0.8828828828828829,1,1,191,"tags=10%, list=9%, signal=9%",Smc5/Tut4/Tead1/Zfp36l2,CAST-biased
GO:0001909,leukocyte mediated cytotoxicity,26,-0.4252846302721657,-0.6767986106857609,0.8754266211604096,1,1,193,"tags=19%, list=10%, signal=18%",Ncf1/Ppp3cb/Cadm1/Ccl2/Itgam,CAST-biased
GO:0000226,microtubule cytoskeleton organization,83,0.3957333211186062,0.6766744067537367,0.9144893111638955,1,1,138,"tags=5%, list=7%, signal=5%",Gda/Ss18/Nisch/Atxn3,BL6-biased
GO:0042130,negative regulation of T cell proliferation,15,0.43062086316238446,0.6764221636775096,0.8402777777777778,1,1,276,"tags=33%, list=14%, signal=29%",Cd86/Lilrb4a/Cd44/Tmem131l/Dlg1,BL6-biased
GO:1902743,regulation of lamellipodium organization,15,-0.44952027013572193,-0.6756488571586547,0.8701754385964913,1,1,133,"tags=20%, list=7%, signal=19%",Cyfip1/Capzb/Cdc42,CAST-biased
GO:0072659,protein localization to plasma membrane,67,-0.39923198703573437,-0.6752446022926796,0.9083044982698962,1,1,13,"tags=9%, list=1%, signal=9%",Golph3/Efr3a/S100a10/Sptbn1/Rapgef6/Ank2,CAST-biased
GO:0002181,cytoplasmic translation,12,0.43798989077703787,0.6747693686267521,0.8669833729216152,1,1,339,"tags=33%, list=17%, signal=28%",Cpeb1/Nck1/Cpeb3/Csde1,BL6-biased
GO:0010721,negative regulation of cell development,47,-0.41030475239608055,-0.6746581809435044,0.8865248226950354,1,1,307,"tags=21%, list=15%, signal=18%",Rapgef2/B2m/Fbn1/Rc3h2/Dleu2/Ptpn2/Il4ra/Fbxw7/Btg2/Sema6d,CAST-biased
GO:0055021,regulation of cardiac muscle tissue growth,17,-0.4410403780668353,-0.6743196418809838,0.8650519031141869,1,1,228,"tags=18%, list=11%, signal=16%",Pten/Mef2c/Pak1,CAST-biased
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,29,-0.4232061430115147,-0.6737337063287376,0.8865619546247818,1,1,123,"tags=14%, list=6%, signal=13%",Ripk1/Cd36/Tlr4/Alpk1,CAST-biased
GO:0001910,regulation of leukocyte mediated cytotoxicity,19,0.42760147709277735,0.6734987686834015,0.8571428571428571,1,1,16,"tags=5%, list=1%, signal=5%",P2rx7,BL6-biased
GO:0090398,cellular senescence,21,0.4240838329611526,0.6729332820486862,0.8661800486618005,1,1,185,"tags=19%, list=9%, signal=17%",Cdk6/Zmiz1/Map3k3/Pot1b,BL6-biased
GO:0060039,pericardium development,10,0.446571731623131,0.6721980027589298,0.8741092636579573,1,1,96,"tags=10%, list=5%, signal=10%",Lrp6,BL6-biased
GO:2001234,negative regulation of apoptotic signaling pathway,39,0.4049542939067323,0.6720212941802669,0.8791946308724832,1,1,241,"tags=10%, list=12%, signal=9%",Cd74/Nrp1/Mrtfa/Cd44,BL6-biased
GO:0043462,regulation of ATP-dependent activity,15,-0.44707492476342947,-0.6719733948582589,0.8736842105263158,1,1,260,"tags=27%, list=13%, signal=23%",Pxk/Tor1aip1/Ryr2/Ssbp1,CAST-biased
GO:0002762,negative regulation of myeloid leukocyte differentiation,16,0.427278702824182,0.671812202303707,0.8481308411214953,1,1,306,"tags=31%, list=15%, signal=27%",Cdk6/Runx1/Lilrb4a/Mafb/Inpp5d,BL6-biased
GO:0000289,nuclear-transcribed mRNA poly(A) tail shortening,11,0.44503702888227326,0.6713354536836543,0.8888888888888888,1,1,335,"tags=36%, list=17%, signal=30%",Samd4/Ago2/Cpeb3/Tnrc6b,BL6-biased
GO:0000075,cell cycle checkpoint signaling,17,-0.4388996520244307,-0.6710466226971011,0.8650519031141869,1,1,86,"tags=18%, list=4%, signal=17%",Wac/Cradd/Tpr,CAST-biased
GO:1902075,cellular response to salt,35,-0.416709047994885,-0.6709517029461415,0.8920353982300885,1,1,156,"tags=23%, list=8%, signal=21%",Plcb1/Rock2/B2m/Mef2c/Orai1/Pparg/Clic4/Lgmn,CAST-biased
GO:0015980,energy derivation by oxidation of organic compounds,27,0.41077416924418175,0.6708630583127089,0.8677494199535963,1,1,296,"tags=15%, list=15%, signal=13%",Gbe1/Stk40/Prkag2/Slc25a12,BL6-biased
GO:0050868,negative regulation of T cell activation,26,-0.42116624508381895,-0.6702446062018506,0.8805460750853242,1,1,23,"tags=19%, list=1%, signal=19%",Rc3h2/Ptpn2/Il4ra/Ndfip1/Ildr2,CAST-biased
GO:0009887,animal organ morphogenesis,160,-0.3711750588427393,-0.6693032678610242,0.9632352941176471,1,1,199,"tags=8%, list=10%, signal=8%",Sh3pxd2b/Lama2/Ryr2/Tead1/Wwox/Cdc42/Ext1/Bcar3/Adarb1/Gcnt1/Ptprm/Flrt2/Rnls,CAST-biased
GO:0060191,regulation of lipase activity,13,0.4336608231287982,0.668258190065046,0.8622327790973872,1,1,177,"tags=23%, list=9%, signal=21%",Hdac9/Gna13/Cd86,BL6-biased
GO:1903038,negative regulation of leukocyte cell-cell adhesion,27,-0.4211609448508612,-0.6677608524565039,0.8966725043782837,1,1,23,"tags=19%, list=1%, signal=19%",Rc3h2/Ptpn2/Il4ra/Ndfip1/Ildr2,CAST-biased
GO:0009895,negative regulation of catabolic process,56,0.40073298346642683,0.667570623657009,0.9121140142517815,1,1,339,"tags=21%, list=17%, signal=18%",Il10ra/Cst3/Egfr/Hdac4/Sik2/Snx3/Tbc1d14/Thrap3/Slc25a12/Timp2/Taf15/Csde1,BL6-biased
GO:0072331,signal transduction by p53 class mediator,18,0.4238836600278916,0.6675501743710287,0.8571428571428571,1,1,241,"tags=17%, list=12%, signal=15%",Cd74/Ppp1r13b/Cd44,BL6-biased
GO:0030835,negative regulation of actin filament depolymerization,15,-0.44362383006684913,-0.6667862468193356,0.8771929824561403,1,1,278,"tags=27%, list=14%, signal=23%",Capzb/Specc1l/Lima1/Sptbn1,CAST-biased
GO:0045619,regulation of lymphocyte differentiation,48,0.39764703810353363,0.6661939757376849,0.8929384965831435,1,1,145,"tags=12%, list=7%, signal=12%",Zfp608/Cd74/Gas6/Runx1/Cbfb/Zmiz1,BL6-biased
GO:0048545,response to steroid hormone,43,-0.4054937224042118,-0.6652409459151488,0.9058614564831261,1,1,149,"tags=19%, list=7%, signal=18%",Smyd3/Akap13/Ube2l3/Adam9/Ube3a/Zfp36l1/Pak1/Zfp36l2,CAST-biased
GO:0051216,cartilage development,37,0.40792447781433017,0.6650032445992273,0.8894009216589862,1,1,196,"tags=14%, list=10%, signal=12%",Nfatc2/Lrp6/Runx1/Trip11/Fosl2,BL6-biased
GO:0051302,regulation of cell division,24,0.41244942716234445,0.6644143419053011,0.8682352941176471,1,1,278,"tags=12%, list=14%, signal=11%",Pdgfc/Apc/Spast,BL6-biased
GO:0044703,multi-organism reproductive process,20,-0.42327616379794863,-0.6643692066892048,0.8741496598639455,1,1,127,"tags=20%, list=6%, signal=19%",Stat5b/Vmp1/Arid1a/Ppard,CAST-biased
GO:0032418,lysosome localization,13,-0.44093776339314605,-0.6640838832631764,0.8657487091222031,1,1,311,"tags=23%, list=15%, signal=20%",Myh9/Il4ra/Syk,CAST-biased
GO:1990849,vacuolar localization,13,-0.44093776339314605,-0.6640838832631764,0.8657487091222031,1,1,311,"tags=23%, list=15%, signal=20%",Myh9/Il4ra/Syk,CAST-biased
GO:0050851,antigen receptor-mediated signaling pathway,41,-0.406049979811828,-0.6636178689295636,0.9026548672566371,1,1,266,"tags=24%, list=13%, signal=22%",Rc3h2/Cyld/Dennd1b/Ptpn2/Mef2c/Pde4b/Plcl2/Sppl3/Syk/Vav3,CAST-biased
GO:0034470,ncRNA processing,21,-0.4244761397375615,-0.6632509642032844,0.8781725888324873,1,1,467,"tags=24%, list=23%, signal=18%",Hnrnpa2b1/Kat2b/Tut7/Ripk1/Tut4,CAST-biased
GO:0002443,leukocyte mediated immunity,68,-0.389515093381464,-0.6627744226922256,0.927461139896373,1,1,200,"tags=18%, list=10%, signal=16%",Il4ra/C1qb/Ncf1/Ppp3cb/Ndfip1/Syk/Cadm1/Cd55/Tlr4/Csf3r/Ccl2/Itgam,CAST-biased
GO:0051028,mRNA transport,12,-0.441076035815609,-0.662747964195529,0.8623063683304647,1,1,149,"tags=25%, list=7%, signal=23%",Qki/Zfp36l1/Tpr,CAST-biased
GO:0042733,embryonic digit morphogenesis,14,0.4222061605757025,0.6607520659226279,0.8568075117370892,1,1,96,"tags=7%, list=5%, signal=7%",Lrp6,BL6-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,52,0.3968785093107168,0.6607069120619379,0.92,1,1,145,"tags=10%, list=7%, signal=9%",Kitl/Hpgds/Pcgf5/Runx1/Zmiz1,BL6-biased
GO:0098739,import across plasma membrane,25,-0.41782644150150816,-0.6599803525096964,0.8970840480274442,1,1,187,"tags=16%, list=9%, signal=15%",Ppp3cb/Slc7a8/Cd36/Slc38a1,CAST-biased
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,43,-0.40207987173329074,-0.659640283995967,0.9076376554174067,1,1,336,"tags=12%, list=17%, signal=10%",Sdcbp/Fbn1/Adam17/Pmepa1/Pparg,CAST-biased
