ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0060606,tube closure,14,0.46183560829718606,0.7307016895279406,0.7796208530805687,0.9286508148543949,0.9088150512535681,38,"tags=7%, list=2%, signal=7%",Lrp6,BL6-biased
GO:0051966,"regulation of synaptic transmission, glutamatergic",10,0.46738256326735106,0.7296496878664912,0.7641509433962265,0.9286508148543949,0.9088150512535681,16,"tags=10%, list=1%, signal=10%",Egfr,BL6-biased
GO:0051607,defense response to virus,34,0.4377857253210359,0.7293123822829324,0.7780487804878049,0.9286508148543949,0.9088150512535681,115,"tags=18%, list=7%, signal=17%",Serinc3/Nt5c2/Samhd1/Sec14l1/Trim44/Apobec1,BL6-biased
GO:0140546,defense response to symbiont,34,0.4377857253210359,0.7293123822829324,0.7780487804878049,0.9286508148543949,0.9088150512535681,115,"tags=18%, list=7%, signal=17%",Serinc3/Nt5c2/Samhd1/Sec14l1/Trim44/Apobec1,BL6-biased
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,35,0.4372293395829824,0.7289667966870266,0.7733990147783252,0.9286508148543949,0.9088150512535681,167,"tags=9%, list=11%, signal=8%",Lats2/Spred2/Nrros,BL6-biased
GO:0014020,primary neural tube formation,15,0.45435801270605425,0.7265690414445939,0.7783018867924528,0.9286508148543949,0.9088150512535681,38,"tags=7%, list=2%, signal=7%",Lrp6,BL6-biased
GO:2001234,negative regulation of apoptotic signaling pathway,25,0.4350088768751279,0.7245165337487265,0.7764705882352941,0.9286508148543949,0.9088150512535681,154,"tags=20%, list=10%, signal=18%",Cd74/Fyn/Cd44/Nrp1/Map2k5,BL6-biased
GO:0060711,labyrinthine layer development,11,0.4512519385072246,0.7172389260128529,0.7717647058823529,0.9286508148543949,0.9088150512535681,267,"tags=45%, list=17%, signal=38%",Ncoa1/Dnajb6/Senp2/Gab1/Rbpj,BL6-biased
GO:0002042,cell migration involved in sprouting angiogenesis,12,0.4546895427515908,0.7155185358731464,0.777511961722488,0.9286508148543949,0.9088150512535681,238,"tags=33%, list=15%, signal=28%",Nrp1/Map2k5/Map3k3/Hdac9,BL6-biased
GO:0007405,neuroblast proliferation,12,0.4528838489190742,0.712677020320669,0.7799043062200957,0.9286508148543949,0.9088150512535681,38,"tags=8%, list=2%, signal=8%",Lrp6,BL6-biased
GO:0000819,sister chromatid segregation,26,-0.45693993266848293,-0.7520404391365318,0.78125,0.9296094160967913,0.9097531769982558,427,"tags=35%, list=28%, signal=25%",Arid1a/Cdc27/Rab11a/Chfr/Nsmce2/Anapc1/Tpr/Hecw2/Pbrm1,CAST-biased
GO:0009743,response to carbohydrate,35,-0.44934954063473814,-0.7562262590409968,0.7835570469798657,0.9310993428513274,0.9112112792667604,78,"tags=14%, list=5%, signal=14%",Ppard/Rasal2/Vcam1/Prkcb/Ildr2,CAST-biased
GO:0001780,neutrophil homeostasis,10,-0.4927783961101726,-0.7491750760512911,0.7837370242214533,0.9310993428513274,0.9112112792667604,49,"tags=20%, list=3%, signal=19%",Pde4b/Itgam,CAST-biased
GO:0007032,endosome organization,11,0.4446545331185806,0.7067527307156626,0.7835294117647059,0.9310993428513274,0.9112112792667604,344,"tags=36%, list=22%, signal=28%",Vti1a/Stx12/Washc4/Synj1,BL6-biased
GO:0051495,positive regulation of cytoskeleton organization,36,0.4389035599730569,0.729055215538604,0.7843137254901961,0.931295352786784,0.9114031024759676,9,"tags=3%, list=1%, signal=3%",Gda,BL6-biased
GO:0046777,protein autophosphorylation,52,0.4330642457702214,0.7362856233343613,0.7848699763593381,0.931466886949015,0.9115709727087249,123,"tags=13%, list=8%, signal=13%",Egfr/Pdgfc/Fyn/Map3k1/Errfi1/Vrk2/Rassf2,BL6-biased
GO:0015980,energy derivation by oxidation of organic compounds,16,-0.4784865317382387,-0.7601092719847674,0.7854671280276817,0.931686755951031,0.9117861453604253,290,"tags=31%, list=19%, signal=26%",Ugp2/Tcf7l2/Sorbs1/Vps54/Rb1cc1,CAST-biased
GO:0018958,phenol-containing compound metabolic process,14,-0.48815276388551176,-0.7619170008270474,0.7862068965517242,0.9320754716981133,0.9121665582303188,93,"tags=21%, list=6%, signal=20%",Cpq/Itgam/Rnls,CAST-biased
GO:0051234,establishment of localization,513,0.41072683481163946,0.8836563933478843,0.7867803837953091,0.9322667512545779,0.9123537521003198,93,"tags=6%, list=6%, signal=8%",App/Apoe/Cd38/Tiam1/Pkd2/Egfr/Pkig/Tcn2/Pid1/Mdfic/Slc38a9/Lrp6/Pot1b/Snx2/Picalm/Cd74/Dync1i2/Gab2/Nisch/Nsf/Fyn/Runx1/Pla2g4a/Lilrb4a/Ghr/Sec14l1/Cd44/Rftn1/Anxa3,BL6-biased
GO:0071456,cellular response to hypoxia,19,-0.45385195301372744,-0.7444626503646101,0.7872696817420436,0.9323581257070696,0.9124431748159371,435,"tags=37%, list=28%, signal=27%",Epas1/Cpeb2/Zfp36l1/Rock2/Pten/Prkce/Ppard,CAST-biased
GO:0048285,organelle fission,48,-0.45104394221724814,-0.768026882662806,0.7882960413080895,0.9330851101197793,0.9131546310120974,399,"tags=21%, list=26%, signal=16%",Rab11a/Chfr/Eif4g3/Nsmce2/Pten/Mcu/Tpr/Nfib/Cyrib/Cdc42,CAST-biased
GO:0009790,embryo development,164,0.42359755628142876,0.8000857562886966,0.7908496732026143,0.9331778616506591,0.9132454013920314,124,"tags=10%, list=8%, signal=11%",Pkd2/Egfr/Kitl/Sh3pxd2a/Lats2/Rad51b/Rbbp8/Lrp6/Kidins220/Ncoa1/Runx1/Zmiz1/Ryr2/Cert1/Casp8/Dnajb6/Nrp1,BL6-biased
GO:0043009,chordate embryonic development,114,0.4323833571128868,0.7829355663658027,0.7904967602591793,0.9331778616506591,0.9132454013920314,118,"tags=12%, list=8%, signal=12%",Pkd2/Egfr/Sh3pxd2a/Lats2/Rad51b/Rbbp8/Lrp6/Kidins220/Ncoa1/Runx1/Zmiz1/Cert1/Casp8/Dnajb6,BL6-biased
GO:0007517,muscle organ development,50,-0.445579234216268,-0.7638101327420178,0.7901023890784983,0.9331778616506591,0.9132454013920314,378,"tags=36%, list=24%, signal=28%",Tcf7l2/Mef2c/Chd7/Btbd1/Ube4b/Ddx5/Smad3/Pmp22/Rps6kb1/Foxn2/Sfmbt1/Creb1/Vps54/Btg2/Mtss1/Cflar/Adarb1/Mbnl1,CAST-biased
GO:0051058,negative regulation of small GTPase mediated signal transduction,16,-0.4772868349627405,-0.7582034698730263,0.7906574394463668,0.9331778616506591,0.9132454013920314,137,"tags=25%, list=9%, signal=23%",Heg1/Rasa3/Cyrib/Dlc1,CAST-biased
GO:0007286,spermatid development,11,-0.49313582888853535,-0.7533021009911343,0.7902946273830156,0.9331778616506591,0.9132454013920314,306,"tags=36%, list=20%, signal=29%",Eif4g3/Qki/Celf1/Cdyl,CAST-biased
GO:0003382,epithelial cell morphogenesis,10,-0.48595289909669814,-0.738798216423268,0.7906574394463668,0.9331778616506591,0.9132454013920314,77,"tags=20%, list=5%, signal=19%",Heg1/Clic4,CAST-biased
GO:0030509,BMP signaling pathway,21,-0.45511299989182114,-0.7403702244325698,0.7931623931623931,0.9344444444444444,0.9144849302744039,420,"tags=29%, list=27%, signal=21%",Bmpr2/Tcf7l2/Ddx5/Sulf1/Acvr2a/Ext1,CAST-biased
GO:0071772,response to BMP,21,-0.45511299989182114,-0.7403702244325698,0.7931623931623931,0.9344444444444444,0.9144849302744039,420,"tags=29%, list=27%, signal=21%",Bmpr2/Tcf7l2/Ddx5/Sulf1/Acvr2a/Ext1,CAST-biased
GO:0071773,cellular response to BMP stimulus,21,-0.45511299989182114,-0.7403702244325698,0.7931623931623931,0.9344444444444444,0.9144849302744039,420,"tags=29%, list=27%, signal=21%",Bmpr2/Tcf7l2/Ddx5/Sulf1/Acvr2a/Ext1,CAST-biased
GO:0038066,p38MAPK cascade,13,-0.4818723181597162,-0.748120168010269,0.7938144329896907,0.9347257925157108,0.914760268816855,204,"tags=31%, list=13%, signal=27%",Pja2/Mfhas1/Atf7/Sash1,CAST-biased
GO:0061013,regulation of mRNA catabolic process,31,-0.4424524672540214,-0.7349442219498151,0.7958477508650519,0.9366324726621994,0.9166262227226047,230,"tags=29%, list=15%, signal=25%",Zfp36l2/Qki/Larp4b/Tnrc6b/Celf1/Vim/Tut7/Btg2/Rbm47,CAST-biased
GO:0048513,animal organ development,368,0.4086331639508549,0.8407020279237869,0.7973568281938326,0.9374330277413977,0.9174096781330725,124,"tags=8%, list=8%, signal=9%",App/Tiam1/Pkd2/Egfr/Kitl/Lats2/Lrp6/Wwp1/Pdgfc/Ncoa1/Schip1/Fyn/Map3k1/Runx1/Pla2g4a/Zmiz1/Cd44/Pdlim1/Ryr2/Cert1/Ctsh/Errfi1/Col4a1/Casp8/Dnajb6/Trip11/Crybg3/Nrp1,BL6-biased
GO:0007565,female pregnancy,16,0.4414283663839924,0.7139587232489516,0.7971698113207547,0.9374330277413977,0.9174096781330725,103,"tags=12%, list=7%, signal=12%",Pla2g4a/Errfi1,BL6-biased
GO:0048678,response to axon injury,11,-0.48756476375886676,-0.7447918796259647,0.7989601386481803,0.9378556479616937,0.9178232712845837,343,"tags=27%, list=22%, signal=21%",Pten/Adam17/Plcg2,CAST-biased
GO:0051047,positive regulation of secretion,59,0.43720989598863497,0.7368759236493835,0.7985781990521327,0.9378556479616937,0.9178232712845837,76,"tags=8%, list=5%, signal=8%",Cd38/Egfr/Gab2/Runx1/Pla2g4a,BL6-biased
GO:1903532,positive regulation of secretion by cell,59,0.43720989598863497,0.7368759236493835,0.7985781990521327,0.9378556479616937,0.9178232712845837,76,"tags=8%, list=5%, signal=8%",Cd38/Egfr/Gab2/Runx1/Pla2g4a,BL6-biased
GO:0035249,"synaptic transmission, glutamatergic",16,0.4366081418894861,0.70616257422920925,0.7995283018867925,0.9380357981680107,0.9179995735247459,16,"tags=6%, list=1%, signal=6%",Egfr,BL6-biased
GO:0006950,response to stress,464,-0.4055667252559227,-0.8436550332305357,0.8045112781954887,0.9404674476889898,0.9203792835822727,82,"tags=6%, list=5%, signal=8%",Elk3/Ifngr1/Pbrm1/Alpk1/Vcam1/Dapk1/Zmynd8/F13a1/Susd6/Rb1cc1/Ccl2/Colec12/Tlr4/Cdc42/Sash1/Itgam/Il1rl1/Clec4a1/Eepd1/Cd163/Stat4/Syk/Clec4a2/Clec4a3/Prkg1/Vav3/Lyz1,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,115,0.4322076758481206,0.7808950871610982,0.8043010752688172,0.9404674476889898,0.9203792835822727,118,"tags=12%, list=8%, signal=12%",Pkd2/Egfr/Sh3pxd2a/Lats2/Rad51b/Rbbp8/Lrp6/Kidins220/Ncoa1/Runx1/Zmiz1/Cert1/Casp8/Dnajb6,BL6-biased
GO:0002250,adaptive immune response,58,-0.43565476522752433,-0.758262886489645,0.803082191780822,0.9404674476889898,0.9203792835822727,62,"tags=12%, list=4%, signal=12%",Alcam/Il1rl1/Prkcb/Stat4/Syk/Clec4a2/Csf3r,CAST-biased
GO:0010927,cellular component assembly involved in morphogenesis,19,-0.4431244658820557,-0.7268661335957266,0.8040201005025126,0.9404674476889898,0.9203792835822727,179,"tags=32%, list=12%, signal=28%",Mef2c/Pals1/Pmp22/Ckap5/Akap13/Cflar,CAST-biased
GO:0071248,cellular response to metal ion,27,0.4296314321675425,0.7160250762885674,0.8037383177570093,0.9404674476889898,0.9203792835822727,16,"tags=7%, list=1%, signal=7%",Pkd2/Egfr,BL6-biased
GO:0008654,phospholipid biosynthetic process,27,0.4290952654367018,0.7151314991533546,0.8037383177570093,0.9404674476889898,0.9203792835822727,76,"tags=7%, list=5%, signal=7%",Lpcat2/Pla2g4a,BL6-biased
GO:0042445,hormone metabolic process,19,0.4441013183377184,0.7111927835196126,0.8024691358024691,0.9404674476889898,0.9203792835822727,88,"tags=11%, list=6%, signal=10%",Schip1/Ghr,BL6-biased
GO:0048523,negative regulation of cellular process,609,0.4052606283847784,0.8898027684235028,0.8065217391304348,0.9405289163103864,0.9204394392483329,84,"tags=5%, list=5%, signal=8%",App/Kcnq1ot1/Apoe/Cd38/Pkd2/Egfr/Kitl/Pkig/Cst3/Lats2/Pid1/Mdfic/Rbbp8/Lrp6/Wwp1/Pot1b/Tle4/Phlpp1/Picalm/Cd74/Dync1i2/Zfp366/Nisch/Fyn/Map3k1/Bank1/Runx1/Samd4/Zc3h7a/P3h2/Lilrb4a/Samhd1,BL6-biased
GO:0009887,animal organ morphogenesis,133,-0.4229452490247772,-0.7801429225053965,0.8059701492537313,0.9405289163103864,0.9204394392483329,239,"tags=22%, list=15%, signal=20%",Sulf1/Sp3/Acvr2a/Ext1/Nfib/Pbx3/Akt3/Asxl2/Pbx1/Ahr/Btbd7/Nedd4/Myo6/Adgrg6/Man2a1/Cflar/Numb/Sh3pxd2b/Wdpcp/Dlc1/Pbrm1/Fmn1/Cdc42/Adarb1/Wwox/Ptprm/Rnls/Gcnt1/Flrt2,CAST-biased
GO:0043487,regulation of RNA stability,30,-0.4442975356138365,-0.7355985079599754,0.8073555166374781,0.9405289163103864,0.9204394392483329,230,"tags=30%, list=15%, signal=26%",Zfp36l2/Qki/Larp4b/Tnrc6b/Celf1/Vim/Tut7/Btg2/Rbm47,CAST-biased
GO:0043488,regulation of mRNA stability,30,-0.4442975356138365,-0.7355985079599754,0.8073555166374781,0.9405289163103864,0.9204394392483329,230,"tags=30%, list=15%, signal=26%",Zfp36l2/Qki/Larp4b/Tnrc6b/Celf1/Vim/Tut7/Btg2/Rbm47,CAST-biased
GO:0045580,regulation of T cell differentiation,32,-0.4378346481426677,-0.7282953494915685,0.8078902229845626,0.9405289163103864,0.9204394392483329,81,"tags=16%, list=5%, signal=15%",Ptprc/Ambra1/Pbrm1/Cd83/Syk,CAST-biased
GO:0007276,gamete generation,61,0.4309216208906316,0.7282270803740679,0.8078703703703703,0.9405289163103864,0.9204394392483329,90,"tags=7%, list=6%, signal=6%",Airn/Kitl/Pla2g4a/Zmiz1,BL6-biased
GO:0001841,neural tube formation,17,0.44454119948585236,0.7122505653159753,0.8077858880778589,0.9405289163103864,0.9204394392483329,116,"tags=12%, list=7%, signal=11%",Lrp6/Casp8,BL6-biased
GO:0002707,negative regulation of lymphocyte mediated immunity,11,0.43325072693085787,0.6886270386031842,0.8070588235294117,0.9405289163103864,0.9204394392483329,82,"tags=9%, list=5%, signal=9%",Lilrb4a,BL6-biased
GO:0072659,protein localization to plasma membrane,57,-0.4305036467210567,-0.7481932545689568,0.8103448275862069,0.9420983301693077,0.9219753307953159,59,"tags=7%, list=4%, signal=7%",Efr3a/Numb/Ehd4/Ank2,CAST-biased
GO:0006401,RNA catabolic process,42,-0.42837127795665003,-0.7365505626323704,0.8108108108108109,0.9420983301693077,0.9219753307953159,230,"tags=38%, list=15%, signal=33%",Zfp36l1/Rock2/Lrpprc/Tut4/Xrn1/Ddx5/Zfp36l2/Qki/Larp4b/Tnrc6b/Celf1/Vim/Tut7/Btg2/Smg6/Rbm47,CAST-biased
GO:0001838,embryonic epithelial tube formation,18,0.44160072773961373,0.7072764151251032,0.8112745098039216,0.9420983301693077,0.9219753307953159,116,"tags=11%, list=7%, signal=10%",Lrp6/Casp8,BL6-biased
GO:0044242,cellular lipid catabolic process,19,0.44164850320332777,0.707264796029245,0.8098765432098766,0.9420983301693077,0.9219753307953159,76,"tags=11%, list=5%, signal=10%",Pla2g7/Pla2g4a,BL6-biased
GO:0000041,transition metal ion transport,15,0.43423399051802375,0.694388489760065,0.8113207547169812,0.9420983301693077,0.9219753307953159,99,"tags=13%, list=6%, signal=13%",Tcn2/Ryr2,BL6-biased
GO:0002009,morphogenesis of an epithelium,79,0.4358165478662419,0.7499598554117191,0.8126463700234192,0.9422861478246072,0.9221591367095486,141,"tags=15%, list=9%, signal=15%",Pkd2/Egfr/Lrp6/Map3k1/Runx1/Cd44/Ryr2/Ctsh/Col4a1/Casp8/Nrp1/Rreb1,BL6-biased
GO:0009266,response to temperature stimulus,10,-0.47297697580935344,-0.7190708128025567,0.8131487889273357,0.9422861478246072,0.9221591367095486,229,"tags=40%, list=15%, signal=34%",Pmp22/Tpr/Myof/Tlr4,CAST-biased
GO:0006403,RNA localization,14,0.4442431078117879,0.7028673917891884,0.8127962085308057,0.9422861478246072,0.9221591367095486,201,"tags=29%, list=13%, signal=25%",Rftn1/Khdrbs1/Senp2/Wnk1,BL6-biased
GO:0071241,cellular response to inorganic substance,33,0.4132143825723192,0.688721791598747,0.8126520681265207,0.9422861478246072,0.9221591367095486,16,"tags=6%, list=1%, signal=6%",Pkd2/Egfr,BL6-biased
GO:0070085,glycosylation,24,0.4137413763504589,0.6888432591273171,0.8136792452830188,0.9424180506042953,0.9222882220767987,119,"tags=17%, list=8%, signal=16%",Galnt7/St3gal4/Cog5/Trip11,BL6-biased
GO:0015931,nucleobase-containing compound transport,17,0.4431921306682367,0.7100890670586525,0.8150851581508516,0.9435632690569223,0.9234089789318757,201,"tags=35%, list=13%, signal=31%",Rftn1/Khdrbs1/Abcc1/P2rx7/Senp2/Wnk1,BL6-biased
GO:1902745,positive regulation of lamellipodium organization,10,0.43919859077424916,0.6856505566437323,0.8160377358490566,0.9441827920667857,0.9240152690755504,171,"tags=30%, list=11%, signal=27%",Auts2/Rreb1/Wasf2,BL6-biased
GO:2001251,negative regulation of chromosome organization,11,0.4267440669488335,0.6782850778952121,0.8164705882352942,0.9442006495849874,0.9240327451613516,41,"tags=9%, list=3%, signal=9%",Pot1b,BL6-biased
GO:0006402,mRNA catabolic process,41,-0.4349768385044483,-0.7411198650655952,0.8192771084337349,0.9467500435984952,0.9265276847166621,230,"tags=32%, list=15%, signal=28%",Tut4/Xrn1/Ddx5/Zfp36l2/Qki/Larp4b/Tnrc6b/Celf1/Vim/Tut7/Btg2/Smg6/Rbm47,CAST-biased
GO:0009615,response to virus,42,0.4122686728461813,0.6901234622135173,0.8195121951219512,0.9467500435984952,0.9265276847166621,115,"tags=14%, list=7%, signal=14%",Serinc3/Nt5c2/Samhd1/Sec14l1/Trim44/Apobec1,BL6-biased
GO:0060325,face morphogenesis,12,0.434855475782414,0.6843068161746606,0.8205741626794258,0.9474929841658302,0.9272547562477271,67,"tags=17%, list=4%, signal=16%",Lrp6/Schip1,BL6-biased
GO:0032386,regulation of intracellular transport,44,-0.42643827568564496,-0.7348340378238435,0.8216666666666667,0.9476482815294629,0.927406736496096,64,"tags=11%, list=4%, signal=11%",Nedd4/Ccl2/Cdc42/Itgam/Wipf1,CAST-biased
GO:0045778,positive regulation of ossification,17,0.440932771260706,0.7064690875896473,0.8223844282238443,0.9476482815294629,0.927406736496096,159,"tags=12%, list=10%, signal=11%",Lrp6/P2rx7,BL6-biased
GO:0072175,epithelial tube formation,19,0.43340465735598577,0.6940629354785424,0.8222222222222222,0.9476482815294629,0.927406736496096,177,"tags=16%, list=11%, signal=14%",Lrp6/Casp8/Pik3cd,BL6-biased
GO:0048863,stem cell differentiation,42,0.4090277950959935,0.6846983452427577,0.8219512195121951,0.9476482815294629,0.927406736496096,38,"tags=5%, list=2%, signal=5%",Kitl/Lrp6,BL6-biased
GO:0000281,mitotic cytokinesis,16,0.42701740039582775,0.6906506722463026,0.8231132075471698,0.9480051300772392,0.9277559628425865,354,"tags=31%, list=23%, signal=24%",Iqgap2/Wnk1/Exoc6/Iqgap1/Snx18,BL6-biased
GO:0051225,spindle assembly,14,-0.46114019104471266,-0.719755325207997,0.8241379310344827,0.9487022900763358,0.9284382316676134,399,"tags=29%, list=26%, signal=21%",Rab11a/Pten/Tpr/Stard9,CAST-biased
GO:0007052,mitotic spindle organization,12,-0.45634705101541473,-0.7041346128537948,0.8253424657534246,0.9496056243816106,0.9293222709639942,229,"tags=33%, list=15%, signal=29%",Tacc1/Rab11a/Tpr/Ckap5,CAST-biased
GO:0030336,negative regulation of cell migration,56,-0.42577447780355865,-0.7363970220131316,0.8275862068965517,0.9507364144235653,0.9304289075958666,98,"tags=14%, list=6%, signal=14%",Dlc1/Clic4/Zmynd8/Adarb1/Sema6d/Ptprm/Prkg1/Nav3,CAST-biased
GO:0051781,positive regulation of cell division,14,-0.45915182129813614,-0.7166518444414678,0.8275862068965517,0.9507364144235653,0.9304289075958666,52,"tags=14%, list=3%, signal=14%",Prkce/Cdc42,CAST-biased
GO:0034612,response to tumor necrosis factor,35,-0.4238327904754457,-0.7132832163295524,0.8271812080536913,0.9507364144235653,0.9304289075958666,235,"tags=20%, list=15%, signal=17%",Fabp4/Ext1/Tnfrsf11a/Adam17/Cd14/Ccl2/Syk,CAST-biased
GO:2000146,negative regulation of cell motility,57,-0.4257344701076962,-0.7399046702581337,0.8293103448275863,0.9510595358224017,0.9307451271974083,98,"tags=14%, list=6%, signal=14%",Dlc1/Clic4/Zmynd8/Adarb1/Sema6d/Ptprm/Prkg1/Nav3,CAST-biased
GO:0050673,epithelial cell proliferation,71,-0.42133866167669254,-0.7397522711113129,0.8312829525483304,0.9510595358224017,0.9307451271974083,64,"tags=7%, list=4%, signal=7%",Ccl2/Cdc42/Ptprm/Adk/Fap,CAST-biased
GO:1903311,regulation of mRNA metabolic process,53,-0.42544593400085395,-0.7300393043274052,0.8307426597582038,0.9510595358224017,0.9307451271974083,230,"tags=28%, list=15%, signal=25%",Fip1l1/Son/Tut4/Ddx5/Zfp36l2/Mbnl2/Qki/Larp4b/Tnrc6b/Celf1/Vim/Tut7/Btg2/Rbm47/Adarb1,CAST-biased
GO:0009100,glycoprotein metabolic process,41,-0.4278649291098868,-0.7290024903819723,0.8296041308089501,0.9510595358224017,0.9307451271974083,130,"tags=15%, list=8%, signal=14%",Arfgef1/Man2a1/Galnt2/Hgsnat/Gcnt1/Dse,CAST-biased
GO:0002028,regulation of sodium ion transport,14,-0.4564640143069228,-0.7124566703216966,0.8293103448275863,0.9510595358224017,0.9307451271974083,203,"tags=21%, list=13%, signal=19%",Akt3/Hecw2/Nedd4,CAST-biased
GO:0042490,mechanoreceptor differentiation,10,-0.46160289040225155,-0.7017786965751758,0.8321799307958477,0.9510595358224017,0.9307451271974083,138,"tags=30%, list=9%, signal=28%",Slc4a7/Myo6/Wdpcp,CAST-biased
GO:0060113,inner ear receptor cell differentiation,10,-0.46160289040225155,-0.7017786965751758,0.8321799307958477,0.9510595358224017,0.9307451271974083,138,"tags=30%, list=9%, signal=28%",Slc4a7/Myo6/Wdpcp,CAST-biased
GO:0106106,cold-induced thermogenesis,26,-0.4263147307583494,-0.7016368988754722,0.8333333333333334,0.9510595358224017,0.9307451271974083,55,"tags=23%, list=4%, signal=23%",Plcl2/Ebf2/Fabp4/Adam17/Tlr4/Syk,CAST-biased
GO:1990845,adaptive thermogenesis,26,-0.4263147307583494,-0.7016368988754722,0.8333333333333334,0.9510595358224017,0.9307451271974083,55,"tags=23%, list=4%, signal=23%",Plcl2/Ebf2/Fabp4/Adam17/Tlr4/Syk,CAST-biased
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,21,-0.4276734566041239,-0.6957320338577707,0.8290598290598291,0.9510595358224017,0.9307451271974083,146,"tags=14%, list=9%, signal=13%",Dpysl3/Zmynd8/Cdc42,CAST-biased
GO:0060323,head morphogenesis,13,0.428053347929926,0.6795893242952308,0.8333333333333334,0.9510595358224017,0.9307451271974083,67,"tags=15%, list=4%, signal=15%",Lrp6/Schip1,BL6-biased
GO:0060415,muscle tissue morphogenesis,11,0.41474542427472605,0.6592139275004731,0.8329411764705882,0.9510595358224017,0.9307451271974083,99,"tags=18%, list=6%, signal=17%",Lrp6/Ryr2,BL6-biased
GO:0035019,somatic stem cell population maintenance,11,0.41441015645446133,0.6586810386399203,0.8329411764705882,0.9510595358224017,0.9307451271974083,324,"tags=27%, list=21%, signal=22%",Spi1/Rbpj/Braf,BL6-biased
GO:0003073,regulation of systemic arterial blood pressure,10,-0.45985938880282656,-0.699128036656528,0.8339100346020761,0.9512377701814908,0.9309195545123902,36,"tags=20%, list=2%, signal=20%",Ahr/Rnls,CAST-biased
GO:0050779,RNA destabilization,21,-0.42345055222340633,-0.6888622835653108,0.8376068376068376,0.9544920235096558,0.9341042977527135,223,"tags=38%, list=14%, signal=33%",Zfp36l1/Rock2/Tut4/Zfp36l2/Tnrc6b/Celf1/Tut7/Btg2,CAST-biased
GO:0061157,mRNA destabilization,21,-0.42345055222340633,-0.6888622835653108,0.8376068376068376,0.9544920235096558,0.9341042977527135,223,"tags=38%, list=14%, signal=33%",Zfp36l1/Rock2/Tut4/Zfp36l2/Tnrc6b/Celf1/Tut7/Btg2,CAST-biased
GO:0009611,response to wounding,87,0.4252216093936902,0.7404464120541464,0.839907192575406,0.9551885719485009,0.9347859680802725,91,"tags=8%, list=6%, signal=8%",Apoe/Prcp/Map3k1/Pla2g4a/Lilrb4a/St3gal4/Cd44,BL6-biased
GO:0000280,nuclear division,39,-0.41822591780548957,-0.7115952740451597,0.8398637137989778,0.9551885719485009,0.9347859680802725,229,"tags=21%, list=15%, signal=18%",Rab11a/Chfr/Eif4g3/Nsmce2/Pten/Tpr/Nfib/Cdc42,CAST-biased
GO:0006892,post-Golgi vesicle-mediated transport,20,0.42600633883304856,0.6885351934757887,0.8390243902439024,0.9551885719485009,0.9347859680802725,228,"tags=15%, list=15%, signal=13%",Nsf/Exoc6/Vti1a,BL6-biased
GO:0006006,glucose metabolic process,15,0.4197061647469236,0.6711568791147143,0.839622641509434,0.9551885719485009,0.9347859680802725,68,"tags=7%, list=4%, signal=6%",Nisch,BL6-biased
GO:0071622,regulation of granulocyte chemotaxis,11,-0.45265375154588383,-0.6914626804334406,0.8405545927209706,0.9554444667009223,0.9350363969807993,64,"tags=18%, list=4%, signal=18%",Mcu/Ccl2,CAST-biased
GO:0030855,epithelial cell differentiation,88,-0.40758695796241506,-0.7391677500794027,0.8418277680140598,0.955451285121828,0.9350430697618336,227,"tags=17%, list=15%, signal=15%",Psap/Ext1/Nfib/Creb1/Vim/Clock/Myo6/Mtss1/Myo9a/Cflar/Numb/Wdpcp/Pbrm1/Clic4/Cdc42,CAST-biased
GO:0071356,cellular response to tumor necrosis factor,28,-0.43853953675701296,-0.7181630643623529,0.8417391304347827,0.955451285121828,0.9350430697618336,64,"tags=21%, list=4%, signal=21%",Fabp4/Ext1/Tnfrsf11a/Adam17/Ccl2/Syk,CAST-biased
GO:0045619,regulation of lymphocyte differentiation,39,-0.41734479048160245,-0.7100960698762737,0.8415672913117547,0.955451285121828,0.9350430697618336,81,"tags=13%, list=5%, signal=12%",Ptprc/Ambra1/Pbrm1/Cd83/Syk,CAST-biased
GO:0010721,negative regulation of cell development,35,0.4015750751790289,0.6695225358431145,0.8423645320197044,0.9555810288006878,0.9351700421461429,231,"tags=29%, list=15%, signal=25%",Cd74/Runx1/Lilrb4a/Cd44/Nrp1/Pcm1/Sema6a/Zfp608/Cbfb/Ubash3b,BL6-biased
