ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0002705,positive regulation of leukocyte mediated immunity,11,0.5963652918293137,0.9265744548624967,0.5821782178217821,1,0.9657699195191735,168,"tags=18%, list=9%, signal=17%",Cyrib/Il1r1,BL6-biased
GO:0034728,nucleosome organization,10,0.6097837717398524,0.9261674533888913,0.5777777777777777,1,0.9657699195191735,233,"tags=30%, list=12%, signal=26%",Chd2/Arid2/Kat6a,BL6-biased
GO:1990868,response to chemokine,13,-0.6040686134683441,-0.9258783950308552,0.5906313645621182,1,0.9657699195191735,145,"tags=38%, list=8%, signal=36%",Wbp1l/Slit2/Wnk1/Dock8/Slit3,CAST-biased
GO:1990869,cellular response to chemokine,13,-0.6040686134683441,-0.9258783950308552,0.5906313645621182,1,0.9657699195191735,145,"tags=38%, list=8%, signal=36%",Wbp1l/Slit2/Wnk1/Dock8/Slit3,CAST-biased
GO:0072073,kidney epithelium development,31,0.5618863022625682,0.9257616790766227,0.5548654244306418,1,0.9657699195191735,149,"tags=16%, list=8%, signal=15%",Greb1l/Vcan/Epha7/Fgfr1/Pbx1,BL6-biased
GO:0070646,protein modification by small protein removal,17,0.5763457094366693,0.9245282452203539,0.5475728155339806,1,0.9657699195191735,359,"tags=24%, list=19%, signal=19%",Usp24/Usp12/Usp15/Otud4,BL6-biased
GO:0035020,regulation of Rac protein signal transduction,10,0.6082966933444136,0.9239088107776531,0.5777777777777777,1,0.9657699195191735,115,"tags=10%, list=6%, signal=9%",Camk2d,BL6-biased
GO:0046822,regulation of nucleocytoplasmic transport,29,-0.5336425613679239,-0.9232570221937342,0.5680933852140078,1,0.9657699195191735,169,"tags=14%, list=9%, signal=13%",Gli3/Tpr/Wnk1/Tek,CAST-biased
GO:0032103,positive regulation of response to external stimulus,89,-0.5101250012036133,-0.9229145413350525,0.5104166666666666,1,0.9657699195191735,213,"tags=13%, list=11%, signal=13%",Dnm1l/Ube2k/Cav1/Pdcd4/Ppp2ca/Alpk1/Erbin/Slit2/Appl1/Wnk1/Adam10/Tlr4,CAST-biased
GO:0032387,negative regulation of intracellular transport,13,-0.6016707503926696,-0.9222031012537758,0.594704684317719,1,0.9657699195191735,152,"tags=23%, list=8%, signal=21%",Map1b/Mapt/Tpr,CAST-biased
GO:0001816,cytokine production,120,-0.506768854181393,-0.9221826293141249,0.5,1,0.9657699195191735,204,"tags=14%, list=11%, signal=14%",Creb1/Pde4b/Cd55/Pparg/Pdcd4/Dlg1/Mast2/Erbin/Appl1/Socs5/Tia1/Ltbp1/Flt1/Col3a1/Tek/Sulf1/Tlr4,CAST-biased
GO:0003148,outflow tract septum morphogenesis,11,0.5916540366760229,0.9192545642934326,0.5861386138613861,1,0.9657699195191735,201,"tags=27%, list=10%, signal=25%",Nrp2/Robo1/Parva,BL6-biased
GO:0055082,intracellular chemical homeostasis,94,-0.5038373704116632,-0.9191057573896471,0.5154004106776181,1,0.9657699195191735,202,"tags=15%, list=11%, signal=14%",Smad4/Ndfip1/Plcb1/Aqp1/Cacnb4/Cav1/Ireb2/Ank2/Wnk1/Grik2/Tcf7l2/Pde3b/Efna5/Clic4,CAST-biased
GO:0043281,regulation of cysteine-type endopeptidase activity involved in apoptotic process,37,0.549490138029453,0.9181939195238625,0.5390946502057613,1,0.9657699195191735,158,"tags=14%, list=8%, signal=13%",Acer2/Epha7/Arrb1/Apaf1/Robo1,BL6-biased
GO:0071478,cellular response to radiation,20,-0.5587692337662845,-0.9181810772285782,0.5642570281124498,1,0.9657699195191735,285,"tags=20%, list=15%, signal=17%",Nipbl/Aqp1/Yap1/Map3k20,CAST-biased
GO:0050886,endocrine process,17,-0.5699850706523761,-0.918137264288301,0.5749486652977412,1,0.9657699195191735,182,"tags=35%, list=9%, signal=32%",Ece1/Smad4/Aqp1/Pparg/Rab8b/Corin,CAST-biased
GO:0007017,microtubule-based process,127,-0.5023651466542822,-0.9180734675675297,0.5095137420718816,1,0.9657699195191735,266,"tags=17%, list=14%, signal=15%",Stard9/Mapk8ip3/Ccnl1/Atxn7/Ccser2/Cdc42/Cav1/Ttbk2/Dlg1/Trak1/Mapt/Map2k1/Cep192/Tpr/Tacc1/Uvrag/Srgap2/C2cd3/Hook3/Efna5/Gda,CAST-biased
GO:0034248,regulation of amide metabolic process,78,-0.5026406830611649,-0.9170720964290663,0.5296523517382413,1,0.9657699195191735,257,"tags=19%, list=13%, signal=17%",Btg2/Prkca/Serbp1/Syncrip/Epha4/Tut7/Rpl13a/Vim/Ireb2/Map3k20/Tpr/Eif4g1/Tia1/Nck2/Slc2a13,CAST-biased
GO:0042310,vasoconstriction,20,-0.5575963221598662,-0.916253724795417,0.5662650602409639,1,0.9657699195191735,196,"tags=20%, list=10%, signal=18%",Dock4/Cav1/Map2k1/Arhgap42,CAST-biased
GO:0009790,embryo development,228,0.5234306434786641,0.9152731426326743,0.5054545454545455,1,0.9657699195191735,236,"tags=16%, list=12%, signal=16%",Zeb1/Man2a1/Abi1/Ntn1/Arnt/Ube2b/Tm4sf1/Kitl/Mthfd1l/Sema3a/Insr/Phactr4/Fgfr1/Mrtfb/Adcy9/Nrp2/Zmiz1/Acvr2a/Apaf1/Pbx1/Fzd6/Pkd2/Ncor2/Gna13/Myh6/Ybx1/Kmt2a/Tasor/Pafah1b1/Abcg2/Apba1/Ssbp3/Tead4/Arid2/Kat6a/Rpl13,BL6-biased
GO:0010952,positive regulation of peptidase activity,33,0.5519315842950581,0.9150852348921478,0.5462012320328542,1,0.9657699195191735,221,"tags=18%, list=12%, signal=16%",Acer2/Arrb1/Apaf1/Robo1/Pawr/Fyn,BL6-biased
GO:0001892,embryonic placenta development,18,0.5649948756846562,0.9145586620599361,0.5529865125240848,1,0.9657699195191735,394,"tags=28%, list=21%, signal=22%",Arnt/Pkd2/Gab1/Ncoa3/Hectd1,BL6-biased
GO:2000772,regulation of cellular senescence,10,0.6017738833468824,0.9140016689278198,0.593939393939394,1,0.9657699195191735,185,"tags=20%, list=10%, signal=18%",Pawr/Ybx1,BL6-biased
GO:0045471,response to ethanol,12,-0.6005257490860637,-0.9129487012548864,0.5975855130784709,1,0.9657699195191735,116,"tags=17%, list=6%, signal=16%",Grin2a/Tlr4,CAST-biased
GO:0043405,regulation of MAP kinase activity,40,-0.5134800366372794,-0.9123755065474277,0.562015503875969,1,0.9657699195191735,90,"tags=18%, list=5%, signal=17%",Mapk8ip3/Epha4/Cav1/Pparg/Ksr1/Flt1/Tlr4,CAST-biased
GO:0050920,regulation of chemotaxis,45,0.5410290129344241,0.9105597925426042,0.5470941883767535,1,0.9657699195191735,158,"tags=18%, list=8%, signal=17%",Sema6d/Camk1d/Sema3a/Adgra2/Fgfr1/Prkd1/Cyrib/Robo1,BL6-biased
GO:0009060,aerobic respiration,10,0.5994914164573468,0.9105349539306429,0.5959595959595959,1,0.9657699195191735,83,"tags=10%, list=4%, signal=10%",Cbfa2t3,BL6-biased
GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,86,0.5187640290617515,0.910480975552173,0.5191570881226054,1,0.9657699195191735,5,"tags=1%, list=0%, signal=1%",Zeb1,BL6-biased
GO:0030101,natural killer cell activation,10,0.5992697873927075,0.9101983335810914,0.5959595959595959,1,0.9657699195191735,469,"tags=40%, list=24%, signal=30%",Pbx1/Il15/Hectd1/Gas6,BL6-biased
GO:0045727,positive regulation of translation,19,-0.5559944845254721,-0.9098504058756984,0.591002044989775,1,0.9657699195191735,370,"tags=37%, list=19%, signal=30%",Nck1/Ythdf3/Prkch/Syncrip/Vim/Eif4g1/Nck2,CAST-biased
GO:0002064,epithelial cell development,48,-0.5109781751660466,-0.9091810668583941,0.5526838966202783,1,0.9657699195191735,259,"tags=12%, list=13%, signal=11%",Plcb1/Myo1e/Yap1/Vim/Asxl1/Clic4,CAST-biased
GO:0010569,regulation of double-strand break repair via homologous recombination,10,0.5981541903449448,0.9085039138135947,0.5959595959595959,1,0.9657699195191735,470,"tags=40%, list=24%, signal=30%",Arid2/Smchd1/Mbtd1/Epc2,BL6-biased
GO:0046888,negative regulation of hormone secretion,10,-0.6019449568292454,-0.9067209949419095,0.6153846153846154,1,0.9657699195191735,182,"tags=20%, list=9%, signal=18%",Pparg/Pde3b,CAST-biased
GO:1902806,regulation of cell cycle G1/S phase transition,40,-0.5100123783748228,-0.9062140080703661,0.5697674418604651,1,0.9657699195191735,352,"tags=28%, list=18%, signal=23%",Ambra1/Pbrm1/Rgcc/Cradd/Plcb1/Cacnb4/Ppp2ca/Dlg1/Tcim/Appl1/Eif4g1,CAST-biased
GO:0006403,RNA localization,17,-0.5625132265336247,-0.9061015481413373,0.5852156057494866,1,0.9657699195191735,268,"tags=24%, list=14%, signal=20%",Nup98/Mapt/Tpr/Wnk1,CAST-biased
GO:0002708,positive regulation of lymphocyte mediated immunity,10,0.596410866526242,0.9058560739457129,0.6,1,0.9657699195191735,168,"tags=20%, list=9%, signal=18%",Cyrib/Il1r1,BL6-biased
GO:0006479,protein methylation,15,-0.5778778909125944,-0.9046439072552961,0.6008146639511202,1,0.9657699195191735,372,"tags=33%, list=19%, signal=27%",Setbp1/Kansl1/Btg2/Setd3/Camkmt,CAST-biased
GO:0008213,protein alkylation,15,-0.5778778909125944,-0.9046439072552961,0.6008146639511202,1,0.9657699195191735,372,"tags=33%, list=19%, signal=27%",Setbp1/Kansl1/Btg2/Setd3/Camkmt,CAST-biased
GO:0019229,regulation of vasoconstriction,18,-0.5577026933804676,-0.9043308601533913,0.5942028985507246,1,0.9657699195191735,196,"tags=22%, list=10%, signal=20%",Dock4/Cav1/Map2k1/Arhgap42,CAST-biased
GO:0002696,positive regulation of leukocyte activation,52,-0.5018879135426769,-0.9042427494935928,0.5374015748031497,1,0.9657699195191735,196,"tags=13%, list=10%, signal=12%",Cav1/Cd55/Gli3/Socs5/Nck2/Dock8/Tlr4,CAST-biased
GO:0001763,morphogenesis of a branching structure,48,0.5371883090375559,0.9040507082884246,0.5511022044088176,1,0.9657699195191735,111,"tags=15%, list=6%, signal=14%",Mgp/Greb1l/Cpe/Ntn4/Epha7/Sema3a/Fgfr1,BL6-biased
GO:0002573,myeloid leukocyte differentiation,42,-0.5088109630692292,-0.9028772091893634,0.5807086614173228,1,0.9657699195191735,212,"tags=19%, list=11%, signal=17%",Prkca/Ndfip1/Plcb1/Nr3c1/Creb1/Pparg/Ireb2/Tlr4,CAST-biased
GO:1902905,positive regulation of supramolecular fiber organization,56,-0.5009109190317674,-0.9023893202922287,0.5445544554455446,1,0.9657699195191735,198,"tags=12%, list=10%, signal=12%",Cdc42/Cav1/Dlg1/Mapt/Nck2/Carmil1/Gda,CAST-biased
GO:0035914,skeletal muscle cell differentiation,15,-0.5762894969375855,-0.9021573422656861,0.6008146639511202,1,0.9657699195191735,15,"tags=13%, list=1%, signal=13%",Btg2/Plagl1,CAST-biased
GO:0002521,leukocyte differentiation,97,0.5154089847020663,0.902118961640223,0.53125,1,0.9657699195191735,149,"tags=9%, list=8%, signal=9%",Zeb1/St3gal1/Hdac9/Cbfa2t3/Kitl/Shb/Lrrk1/Zmiz1/Pbx1,BL6-biased
GO:2001224,positive regulation of neuron migration,10,0.5936765421500165,0.9017030571524941,0.604040404040404,1,0.9657699195191735,168,"tags=20%, list=9%, signal=18%",Sema3a/Il1r1,BL6-biased
GO:0071604,transforming growth factor beta production,11,-0.6001640728642051,-0.9014534190799783,0.6217303822937625,1,0.9657699195191735,286,"tags=36%, list=15%, signal=31%",Smad4/Creb1/Ltbp1/Col3a1,CAST-biased
GO:1904029,regulation of cyclin-dependent protein kinase activity,12,0.5752086281379838,0.9014030708548119,0.592079207920792,1,0.9657699195191735,156,"tags=8%, list=8%, signal=8%",Pkd2,BL6-biased
GO:0046626,regulation of insulin receptor signaling pathway,11,0.5801221288582703,0.9013374062257948,0.6079207920792079,1,0.9657699195191735,61,"tags=18%, list=3%, signal=18%",Grb10/Ahsg,BL6-biased
GO:0031214,biomineral tissue development,32,-0.5182366178896308,-0.9007218049924822,0.5945945945945946,1,0.9657699195191735,77,"tags=9%, list=4%, signal=9%",Tcf7l2/Tuft1/Fam20a,CAST-biased
GO:0060415,muscle tissue morphogenesis,20,-0.5477348825614862,-0.900049204778389,0.5803212851405622,1,0.9657699195191735,286,"tags=20%, list=15%, signal=17%",Smad4/Tgfbr3/Zfpm2/Col3a1,CAST-biased
GO:0042770,signal transduction in response to DNA damage,22,0.5514923020698546,0.8996787192879304,0.5866141732283464,1,0.9657699195191735,364,"tags=36%, list=19%, signal=30%",Acer2/Sp100/Cry1/Babam2/Taok1/Uimc1/Atf2/Foxn3,BL6-biased
GO:0048644,muscle organ morphogenesis,21,-0.5394485457472644,-0.8993337459317343,0.5836653386454184,1,0.9657699195191735,286,"tags=19%, list=15%, signal=16%",Smad4/Tgfbr3/Zfpm2/Col3a1,CAST-biased
GO:0016053,organic acid biosynthetic process,22,0.5510658272801209,0.8989829882846215,0.5866141732283464,1,0.9657699195191735,170,"tags=23%, list=9%, signal=21%",Fmo1/Pla2g4a/Ptgs1/Mthfd1l/Anxa1,BL6-biased
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,27,0.5510314900561593,0.8987930718776314,0.5848670756646217,1,0.9657699195191735,282,"tags=19%, list=15%, signal=16%",Arnt/Arrb1/Cry1/Rps2/Cul3,BL6-biased
GO:0008360,regulation of cell shape,47,0.5330851774576071,0.8983968803445472,0.558,1,0.9657699195191735,221,"tags=15%, list=12%, signal=14%",Rhoq/Fmnl2/Myl12b/Anxa1/Gna13/Parva/Fyn,BL6-biased
GO:0032024,positive regulation of insulin secretion,22,-0.5410624738587743,-0.8983934360536382,0.5951417004048583,1,0.9657699195191735,77,"tags=14%, list=4%, signal=13%",Plcb1/Tcf7l2/Rph3al,CAST-biased
GO:0006509,membrane protein ectodomain proteolysis,11,-0.5975415072590954,-0.8975142950331068,0.6217303822937625,1,0.9657699195191735,71,"tags=36%, list=4%, signal=35%",Timp3/Sh3d19/Nrdc/Adam10,CAST-biased
GO:0050777,negative regulation of immune response,19,-0.5480211681044411,-0.8968025692806252,0.6053169734151329,1,0.9657699195191735,384,"tags=42%, list=20%, signal=34%",Fer/Ythdf3/Cd59a/Ndfip1/Cd55/Pparg/Socs5/Col3a1,CAST-biased
GO:0048144,fibroblast proliferation,28,-0.5211998000460948,-0.8965312969482824,0.6015625,1,0.9657699195191735,251,"tags=25%, list=13%, signal=22%",Aqp1/Creb1/Cav1/Pparg/Phip/Fndc3b/Col3a1,CAST-biased
GO:0001708,cell fate specification,15,0.5681304911476055,0.8963898709041028,0.6086105675146771,1,0.9657699195191735,217,"tags=13%, list=11%, signal=12%",Fgfr1/Tead4,BL6-biased
GO:0030855,epithelial cell differentiation,110,0.5121482485568827,0.8963363734870611,0.5333333333333333,1,0.9657699195191735,207,"tags=9%, list=11%, signal=9%",Zeb1/Tagln2/Pecam1/Ptgs1/Fgfr1/Anxa1/Ncor2/Rapgef3/Plec/Pafah1b1,BL6-biased
GO:0048754,branching morphogenesis of an epithelial tube,35,0.5332246455296428,0.8959998385008354,0.5633802816901409,1,0.9657699195191735,17,"tags=6%, list=1%, signal=6%",Mgp/Greb1l,BL6-biased
GO:0045638,negative regulation of myeloid cell differentiation,18,-0.5523437494809376,-0.8956411794261913,0.6045548654244306,1,0.9657699195191735,295,"tags=17%, list=15%, signal=14%",Meis1/Klf13/Meis2,CAST-biased
GO:0060325,face morphogenesis,14,-0.5742187454509475,-0.8951984274268082,0.6088709677419355,1,0.9657699195191735,392,"tags=29%, list=20%, signal=23%",Specc1l/Rab3gap1/Nipbl/Tcf7l2,CAST-biased
GO:0001503,ossification,79,0.5150614878623668,0.8949190204247567,0.5583657587548638,1,0.9657699195191735,149,"tags=8%, list=8%, signal=7%",Mgp/Ahsg/Fgfr1/Prkd1/Acvr2a/Pbx1,BL6-biased
GO:0044403,biological process involved in symbiotic interaction,25,0.5479146132821228,0.8942980817151268,0.5967741935483871,1,0.9657699195191735,106,"tags=12%, list=6%, signal=11%",Ifitm3/Igf2r/Insr,BL6-biased
GO:0000079,regulation of cyclin-dependent protein serine/threonine kinase activity,11,0.5752512274548557,0.8937694728225719,0.6257425742574257,1,0.9657699195191735,156,"tags=9%, list=8%, signal=8%",Pkd2,BL6-biased
GO:0035023,regulation of Rho protein signal transduction,23,-0.5299038842767685,-0.8927585314397425,0.5951903807615231,1,0.9657699195191735,66,"tags=13%, list=3%, signal=13%",Rasip1/Col3a1/Arhgap42,CAST-biased
GO:0044088,regulation of vacuole organization,10,0.5876365918216713,0.8925293046299598,0.6141414141414141,1,0.9657699195191735,308,"tags=40%, list=16%, signal=34%",Sh3glb1/Scfd1/Snx7/Tbc1d12,BL6-biased
GO:1901137,carbohydrate derivative biosynthetic process,68,0.5204153641309893,0.8925130178720883,0.5603960396039604,1,0.9657699195191735,124,"tags=13%, list=6%, signal=13%",Cytl1/St3gal1/Cmas/Acer2/Galnt18/Stt3b/St3gal4/Insr/Adcy9,BL6-biased
GO:0030100,regulation of endocytosis,74,0.5194151025983128,0.892292644634584,0.5573440643863179,1,0.9657699195191735,204,"tags=12%, list=11%, signal=11%",Ahsg/Camk1d/Pros1/Insr/Atxn2/Cd2ap/Arrb1/Tbc1d5/Iqsec1,BL6-biased
GO:0006417,regulation of translation,67,-0.49051737090555425,-0.8920611488505744,0.5682730923694779,1,0.9657699195191735,347,"tags=24%, list=18%, signal=20%",Nck1/Ythdf3/Prkch/Btg2/Prkca/Serbp1/Syncrip/Tut7/Rpl13a/Vim/Ireb2/Map3k20/Tpr/Eif4g1/Tia1/Nck2,CAST-biased
GO:0045931,positive regulation of mitotic cell cycle,30,0.5402713314149762,0.8919529794382077,0.591002044989775,1,0.9657699195191735,207,"tags=20%, list=11%, signal=18%",Shb/Fgfr1/Camk2d/Pbx1/Anxa1/Pafah1b1,BL6-biased
GO:0035304,regulation of protein dephosphorylation,24,0.5461380138156987,0.8918426415900655,0.6023856858846919,1,0.9657699195191735,277,"tags=17%, list=14%, signal=14%",Vcan/Pawr/Rcan1/Hsp90b1,BL6-biased
GO:0045766,positive regulation of angiogenesis,38,-0.5059639196317891,-0.8918347069446132,0.5957446808510638,1,0.9657699195191735,251,"tags=18%, list=13%, signal=16%",Prkca/Aqp1/Stat3/Ctsh/Wnk1/Flt1/Tek,CAST-biased
GO:1904018,positive regulation of vasculature development,38,-0.5059639196317891,-0.8918347069446132,0.5957446808510638,1,0.9657699195191735,251,"tags=18%, list=13%, signal=16%",Prkca/Aqp1/Stat3/Ctsh/Wnk1/Flt1/Tek,CAST-biased
GO:0046486,glycerolipid metabolic process,39,0.5360175435518765,0.8910271941902447,0.577639751552795,1,0.9657699195191735,139,"tags=10%, list=7%, signal=10%",Plpp1/Agmo/Pla2g4a/Smg1,BL6-biased
GO:0015980,energy derivation by oxidation of organic compounds,28,0.5411406449196535,0.8893371074984618,0.5979591836734693,1,0.9657699195191735,194,"tags=14%, list=10%, signal=13%",Grb10/Cbfa2t3/Insr/Plec,BL6-biased
GO:0003206,cardiac chamber morphogenesis,35,-0.5094471939966082,-0.8886300801391211,0.6198019801980198,1,0.9657699195191735,203,"tags=20%, list=11%, signal=18%",Tgfbr3/Zfpm2/Fhl2/Slit2/Adgrg6/Tek/Slit3,CAST-biased
GO:0061640,cytoskeleton-dependent cytokinesis,20,-0.5405484317281192,-0.888240281221243,0.6004016064257028,1,0.9657699195191735,339,"tags=25%, list=18%, signal=21%",Pdcd6ip/Son/Septin9/Exoc6/Wnk1,CAST-biased
GO:0050789,regulation of biological process,1450,-0.3893425710623905,-0.8880589513221102,0.92,1,0.9657699195191735,81,"tags=4%, list=4%, signal=17%",Cables1/Srgap1/Ltbp1/Plcl1/Tcf7l2/Lama2/Srgap2/Ppm1l/Serinc3/Nrdc/Flt1/Stox2/Aebp2/Col3a1/Igfbp4/Ptpre/Pde3b/C2cd3/Cald1/Tek/Cdh4/Apold1/Myzap/Cdh11/Hook3/Adam10/Arhgap42/Efna5/Igfbp7/Dcbld2/Dock8/P3h2/Abhd17b/Cspp1/Tuft1/Atad2/Fgf14/Pde10a/Adamts12/Sulf1/Rph3al/Slc2a13/Btaf1/Mier1/Mbnl1/Slit3/Corin/Clic4/Nt5e/Pde9a/Zhx1/Gda/Plagl1/Ctla2a/Tlr4/Rapgef5/Mcc/Cmah/Fam20a/Kcnq1ot1/Airn/Nrxn1/Prkg1,CAST-biased
GO:0097581,lamellipodium organization,32,0.5368608009967926,0.8868202115779102,0.5867768595041323,1,0.9657699195191735,14,"tags=3%, list=1%, signal=3%",Abi1,BL6-biased
GO:0006997,nucleus organization,18,0.547619515678732,0.8864331220175216,0.5934489402697495,1,0.9657699195191735,207,"tags=17%, list=11%, signal=15%",Neat1/Plec/Pafah1b1,BL6-biased
GO:0010906,regulation of glucose metabolic process,16,-0.5620191100136617,-0.886216483623242,0.6166666666666667,1,0.9657699195191735,247,"tags=31%, list=13%, signal=27%",Slc25a12/Nr3c1/Ppp4r3a/Tcf7l2/Igfbp4,CAST-biased
GO:0032872,regulation of stress-activated MAPK cascade,40,0.5322032596427115,0.8859061469326461,0.5864197530864198,1,0.9657699195191735,7,"tags=2%, list=0%, signal=3%",Igfbp6,BL6-biased
GO:0006906,vesicle fusion,15,0.5613989422282845,0.8857689090638288,0.6301369863013698,1,0.9657699195191735,170,"tags=20%, list=9%, signal=18%",Stxbp6/Pla2g4a/Anxa1,BL6-biased
GO:0090174,organelle membrane fusion,15,0.5613989422282845,0.8857689090638288,0.6301369863013698,1,0.9657699195191735,170,"tags=20%, list=9%, signal=18%",Stxbp6/Pla2g4a/Anxa1,BL6-biased
GO:0061951,establishment of protein localization to plasma membrane,15,-0.5655357279201179,-0.8853227622018603,0.6232179226069247,1,0.9657699195191735,555,"tags=40%, list=29%, signal=29%",Golga4/Kif13a/Golph3/Afdn/Rab31/Gorasp2,CAST-biased
GO:0048169,regulation of long-term neuronal synaptic plasticity,12,-0.5819767676639304,-0.8847496298167178,0.6317907444668008,1,0.9657699195191735,116,"tags=33%, list=6%, signal=32%",Kras/Kdr/Grin2a/Grik2,CAST-biased
GO:1902547,regulation of cellular response to vascular endothelial growth factor stimulus,11,-0.588944095625189,-0.8846008827463029,0.6398390342052314,1,0.9657699195191735,31,"tags=27%, list=2%, signal=27%",Myo1c/Sema6a/Adamts12,CAST-biased
GO:0150115,cell-substrate junction organization,43,-0.4989204149763409,-0.8842771282581892,0.5968688845401174,1,0.9657699195191735,59,"tags=28%, list=3%, signal=28%",S100a10/Tns1/Rac1/Clasp1/Kdr/Phldb2/Lamc1/Lims1/Rab8b/Tek/Cdh11/Efna5,CAST-biased
GO:0055001,muscle cell development,45,0.5253928823865925,0.8842439546717649,0.5951903807615231,1,0.9657699195191735,290,"tags=20%, list=15%, signal=17%",Hdac9/Camk2d/Prkd1/Pgm5/Myh6/Plec/Actn1/Rcan1/Akap13,BL6-biased
GO:0048873,homeostasis of number of cells within a tissue,12,0.5642016188845347,0.8841541085537695,0.6079207920792079,1,0.9657699195191735,257,"tags=17%, list=13%, signal=15%",Kmt2a/Nfkbiz,BL6-biased
GO:1901874,negative regulation of post-translational protein modification,18,0.5456477661048442,0.883241445898288,0.5973025048169557,1,0.9657699195191735,255,"tags=28%, list=13%, signal=24%",Ube2b/Arrb1/Cry1/Fyn/Smad7,BL6-biased
GO:0010720,positive regulation of cell development,103,0.5065339092945933,0.8828671089734951,0.5674603174603174,1,0.9657699195191735,275,"tags=17%, list=14%, signal=15%",Man2a1/Rufy3/Ntn1/Vcan/Kitl/Shb/Zmiz1/Robo1/Anxa1/Pafah1b1/Arid2/Cbfb/Sh3glb1/Smad7/Nfkbiz/Vegfc/Il15,BL6-biased
GO:0031123,RNA 3'-end processing,21,0.5476025668724073,0.8824170656673737,0.602,1,0.9657699195191735,450,"tags=24%, list=23%, signal=18%",Rps21/Tut4/Ythdc1/Rbfox2/Rprd1b,BL6-biased
GO:0071417,cellular response to organonitrogen compound,126,0.5087258943757906,0.882307824385859,0.5652173913043478,1,0.9657699195191735,177,"tags=10%, list=9%, signal=10%",Zeb1/Slc38a9/Hdac9/Grb10/Rhoq/Itpr1/Ahsg/Insr/Prkd1/Pkd2/Igf1r/Rab10/Rapgef3,BL6-biased
GO:0097553,calcium ion transmembrane import into cytosol,28,0.5366025315921101,0.8818789492209277,0.6061224489795919,1,0.9657699195191735,251,"tags=25%, list=13%, signal=22%",Itpr1/Camk2d/Prkd1/Pkd2/Pawr/Fyn/Plcb4,BL6-biased
GO:0034766,negative regulation of monoatomic ion transmembrane transport,20,0.5465180115150878,0.8817659567051175,0.6111111111111112,1,0.9657699195191735,156,"tags=10%, list=8%, signal=9%",Camk2d/Pkd2,BL6-biased
GO:0034470,ncRNA processing,28,0.5365192762007145,0.8817421232226174,0.6061224489795919,1,0.9657699195191735,409,"tags=25%, list=21%, signal=20%",Rps21/Ago3/Rps8/Rps15/Tut4/Thada/Riok3,BL6-biased
GO:0050657,nucleic acid transport,15,-0.5626584739070221,-0.8808185401966502,0.6313645621181263,1,0.9657699195191735,268,"tags=27%, list=14%, signal=23%",Nup98/Mapt/Tpr/Wnk1,CAST-biased
GO:0050658,RNA transport,15,-0.5626584739070221,-0.8808185401966502,0.6313645621181263,1,0.9657699195191735,268,"tags=27%, list=14%, signal=23%",Nup98/Mapt/Tpr/Wnk1,CAST-biased
GO:0051236,establishment of RNA localization,15,-0.5626584739070221,-0.8808185401966502,0.6313645621181263,1,0.9657699195191735,268,"tags=27%, list=14%, signal=23%",Nup98/Mapt/Tpr/Wnk1,CAST-biased
GO:0051056,regulation of small GTPase mediated signal transduction,70,0.5144770056639993,0.8807579837179094,0.5717131474103586,1,0.9657699195191735,325,"tags=23%, list=17%, signal=20%",Ralgapa2/Kitl/Camk2d/Cd2ap/Arrb1/Cyrib/Rasa2/Robo1/Iqsec1/Cyth1/Stard13/Cul3/Akap13/Dennd1a/Cyth3/Arhgap12,BL6-biased
GO:0042592,homeostatic process,260,-0.47113186384757866,-0.880700837902447,0.5711252653927813,1,0.9657699195191735,218,"tags=14%, list=11%, signal=15%",Yap1/Rpl13a/Ube2k/Exoc6/Creb1/Tgfbr3/Cacnb4/Polb/Pde4b/Cav1/Gcnt2/Pparg/Ppp2ca/Fstl1/Slc1a5/Ireb2/Map2k1/Ctsh/Lrrc8a/Ank2/Wnk1/Eif4g1/Asxl1/Grik2/Plcl1/Tcf7l2/Nrdc/Col3a1/Pde3b/Efna5/Rph3al/Corin/Clic4/Nt5e/Emcn/Tlr4/Fam20a,CAST-biased
GO:0050896,response to stimulus,1059,0.4487239660066019,0.8803788802780239,0.7538035961272476,1,0.9657699195191735,41,"tags=2%, list=2%, signal=5%",Kcnc2/Cp/Or5m3b/Zeb1/Cst3/Igfbp6/Ralgapa2/Plpp1/Abi1/St3gal1/Mat2a/Lrch1/Fmo2/Lifr/Prdm5/Ndrg1/Sorbs3/Cpe/Neurl3/Sema6d/Ntn1/Slc38a9/Hdac9/Neat1/Adh6b/Fmo1,BL6-biased
GO:0008045,motor neuron axon guidance,11,-0.5859250471776001,-0.8800662368577895,0.647887323943662,1,0.9657699195191735,12,"tags=18%, list=1%, signal=18%",Slit2/Alcam,CAST-biased
