ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0050769,positive regulation of neurogenesis,54,-0.4045494488482372,-0.706090747207395,0.8340080971659919,1,0.9991079393398752,104,"tags=9%, list=7%, signal=9%",Cyfip1/Gsk3b/Cdh4/Flt1/Efna5,CAST-biased
GO:0055008,cardiac muscle tissue morphogenesis,18,-0.43735132821392675,-0.7058892786087653,0.8272921108742004,1,0.9991079393398752,187,"tags=28%, list=12%, signal=25%",Eng/Ryr2/Tbx20/Smad7/Zfpm2,CAST-biased
GO:0090304,nucleic acid metabolic process,542,0.38953061009662415,0.7058698534545117,0.9508867667121419,1,0.9991079393398752,188,"tags=10%, list=12%, signal=14%",Plagl1/Cst3/Cytl1/Zeb1/Hdac9/Fabp4/Insr/Itga6/Pkd2/Asph/Tdrd3/Jmjd1c/Rhoq/Klf7/Chd7/Pbx1/Hltf/Atp2b4/Ikzf2/Slco3a1/Babam2/Foxn3/Zfhx3/Tsc22d2/Ccn1/Atf3/Adarb1/Smad3/Cbfa2t3/Strn3/Rnf111/Pde8a/Sp100/Acvr1/Fzd6/Rbms1/Clk1/Atf6/Mllt10/Tshz2/Skil/Camta1/Zmym5/Nfat5/Smad1/Lrrfip2/Chd6/Pds5a/Wapl/Tle1/Tnrc6b/Ube2b/Per2/Tfdp2/Nr1d2,BL6-biased
GO:0050900,leukocyte migration,63,0.43246523302416484,0.7039943538713361,0.8038095238095239,1,0.9991079393398752,171,"tags=19%, list=11%, signal=18%",Nedd9/Itga6/Pecam1/Ripor2/Nf1/Slc12a2/Dysf/Lrch1/Podxl/Itgb1/Itga9/Lyn,BL6-biased
GO:0002752,cell surface pattern recognition receptor signaling pathway,12,-0.46087166907587507,-0.7039077122091107,0.8424507658643327,1,0.9991079393398752,220,"tags=33%, list=14%, signal=29%",Pja2/Prkce/Dab2ip/Tlr4,CAST-biased
GO:0140895,cell surface toll-like receptor signaling pathway,12,-0.46087166907587507,-0.7039077122091107,0.8424507658643327,1,0.9991079393398752,220,"tags=33%, list=14%, signal=29%",Pja2/Prkce/Dab2ip/Tlr4,CAST-biased
GO:0006259,DNA metabolic process,105,0.42744309122325475,0.7035948355933611,0.8018018018018018,1,0.9991079393398752,181,"tags=10%, list=12%, signal=10%",Cst3/Hdac9/Tdrd3/Hltf/Babam2/Rnf111/Sp100/Rbms1/Pds5a/Wapl/Ube2b,BL6-biased
GO:0016236,macroautophagy,28,-0.4272394170474247,-0.7030812022737547,0.8426724137931034,1,0.9991079393398752,168,"tags=21%, list=11%, signal=19%",Tbc1d12/Smurf1/Kdr/Atg10/Pip4k2a/Pik3c2a,CAST-biased
GO:0051146,striated muscle cell differentiation,54,0.43141212669321627,0.7028854615505192,0.7952755905511811,1,0.9991079393398752,224,"tags=17%, list=14%, signal=15%",Hdac9/Ripor2/Dysf/Acvr1/Pgm5/Itgb1/Camk2d/Sorbs2/Tanc1,BL6-biased
GO:0003158,endothelium development,33,-0.41589051536852234,-0.7027629183838234,0.8463114754098361,1,0.9991079393398752,12,"tags=12%, list=1%, signal=12%",Id1/Pbrm1/Tjp2/Clic4,CAST-biased
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,19,0.44749545478995406,0.7021883497687693,0.8278529980657641,1,0.9991079393398752,178,"tags=21%, list=12%, signal=19%",Ndfip2/Rnf111/Rps2/Cblb,BL6-biased
GO:0031333,negative regulation of protein-containing complex assembly,23,-0.43268902287373534,-0.7019226551474801,0.8407643312101911,1,0.9991079393398752,179,"tags=22%, list=12%, signal=20%",Kank1/Cdc42/Gsk3b/Csnk1a1/Slit2,CAST-biased
GO:0045785,positive regulation of cell adhesion,94,0.429324754654148,0.7014996230149104,0.8123827392120075,1,0.9991079393398752,168,"tags=13%, list=11%, signal=12%",Nedd9/Itga6/Dysf/Zfhx3/Ccn1/Smad3/Iqgap1/Podxl/Magi1/Itgb1/Nfat5/Gcnt2,BL6-biased
GO:0032271,regulation of protein polymerization,42,-0.41145082273592054,-0.7014922240443145,0.8381147540983607,1,0.9991079393398752,179,"tags=14%, list=12%, signal=13%",Kank1/Nckap1/Rasa1/Cyfip1/Gda/Slit2,CAST-biased
GO:0071674,mononuclear cell migration,29,0.4343199998386433,0.7009032217402759,0.8147448015122873,1,0.9991079393398752,102,"tags=17%, list=7%, signal=16%",Nedd9/Pecam1/Ripor2/Slc12a2/Lrch1,BL6-biased
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,14,0.46012969868146913,0.7008531151753409,0.8214285714285714,1,0.9991079393398752,148,"tags=29%, list=10%, signal=26%",Nf1/Atf3/Sp100/Skil,BL6-biased
GO:0099563,modification of synaptic structure,10,0.4721353804793414,0.7003414583335038,0.8428030303030303,1,0.9991079393398752,76,"tags=20%, list=5%, signal=19%",Nf1/Synpo,BL6-biased
GO:0050954,sensory perception of mechanical stimulus,18,0.44514682090319174,0.6999033776131725,0.8161350844277674,1,0.9991079393398752,184,"tags=28%, list=12%, signal=25%",Chd7/Ripor2/Slc12a2/Fyn/Cdc14a,BL6-biased
GO:0007369,gastrulation,32,-0.417075437584424,-0.699608394968395,0.8512396694214877,1,0.9991079393398752,211,"tags=22%, list=14%, signal=19%",Sox7/Smad2/Nsd1/Nckap1/Phldb2/Ext1/Tnrc6c,CAST-biased
GO:0051345,positive regulation of hydrolase activity,82,-0.38307569111409856,-0.6989724917913706,0.8607594936708861,1,0.9991079393398752,137,"tags=16%, list=9%, signal=15%",Sipa1l1/Arf4/Uaca/Rasa1/Dapk1/Arl6ip5/Cradd/Gsk3b/Prex2/Flt1/Dock9/Arhgap42/Rapgef5,CAST-biased
GO:0044271,cellular nitrogen compound biosynthetic process,494,0.3903725448054397,0.6986600144231443,0.9556786703601108,1,0.9991079393398752,170,"tags=10%, list=11%, signal=13%",Plagl1/Cytl1/Zeb1/Hdac9/St3gal1/Fabp4/Insr/Itga6/Pkd2/Asph/Jmjd1c/Rhoq/Klf7/Chd7/Pbx1/Hltf/Atp2b4/Ikzf2/Slco3a1/Foxn3/Zfhx3/Tsc22d2/Ccn1/Atf3/Smad3/Cbfa2t3/Abca8a/Strn3/Rnf111/Pde8a/St6galnac3/Sp100/Acvr1/Fzd6/Atf6/Mllt10/Abca8b/Tshz2/Skil/Camta1/Rps2/Zmym5/Fau/Nfat5/Acer2/Ptgs2/Smad1/Lrrfip2/Chd6,BL6-biased
GO:0032970,regulation of actin filament-based process,88,-0.38645515884567777,-0.6986289360820827,0.8628691983122363,1,0.9991079393398752,179,"tags=11%, list=12%, signal=11%",Kank1/Nckap1/Bcas3/Phldb2/Cdc42/Rasa1/Swap70/Cyfip1/Slit2/Efna5,CAST-biased
GO:0006955,immune response,147,-0.3813547029030134,-0.6974552757453558,0.897196261682243,1,0.9991079393398752,150,"tags=15%, list=10%, signal=15%",Ywhaz/Rab27a/Vim/Cdc42/Ext1/Dapk1/Jak1/Smad7/Serinc3/Swap70/Axl/Phf14/Csnk1a1/Tek/Herc6/Mfsd6/Ppp2ca/Tlr4/Zfp809/Smad6/Tcim/Alcam,CAST-biased
GO:0001656,metanephros development,13,0.4550438404022142,0.6974222409144873,0.8222222222222222,1,0.9991079393398752,62,"tags=15%, list=4%, signal=15%",Greb1l/Nf1,BL6-biased
GO:0019637,organophosphate metabolic process,61,0.42804199876213145,0.6974146246223167,0.8148854961832062,1,0.9991079393398752,107,"tags=11%, list=7%, signal=11%",Pla2g4a/Fmo2/Plpp1/Rhoq/Ugp2/Fmo1/Abca8a,BL6-biased
GO:0070304,positive regulation of stress-activated protein kinase signaling cascade,25,-0.426353716322341,-0.6971694939531285,0.8552915766738661,1,0.9991079393398752,283,"tags=36%, list=18%, signal=30%",Map4k4/Pja2/Plcb1/Stk39/Map3k3/Dab2ip/Cdc42/Arl6ip5/Tlr4,CAST-biased
GO:0045444,fat cell differentiation,42,0.42561987699664006,0.6961480480790774,0.8054474708171206,1,0.9991079393398752,101,"tags=10%, list=7%, signal=9%",Fabp4/Itga6/Dysf/Smad3,BL6-biased
GO:0010638,positive regulation of organelle organization,84,0.4303796081524184,0.6959951174432738,0.8304761904761905,1,0.9991079393398752,101,"tags=5%, list=7%, signal=5%",Pla2g4a/Insr/Synpo/Smad3,BL6-biased
GO:0120163,negative regulation of cold-induced thermogenesis,11,-0.45845963516916577,-0.6959900043038051,0.8525641025641025,1,0.9991079393398752,63,"tags=36%, list=4%, signal=35%",Lnpep/Rb1/Id1/Tlr4,CAST-biased
GO:0051145,smooth muscle cell differentiation,16,0.44828473278973013,0.6958619058016838,0.8264925373134329,1,0.9991079393398752,19,"tags=6%, list=1%, signal=6%",Zeb1,BL6-biased
GO:0042770,signal transduction in response to DNA damage,15,0.45276434704662727,0.6958160359376666,0.8348968105065666,1,0.9991079393398752,163,"tags=27%, list=11%, signal=24%",Babam2/Foxn3/Sp100/Acer2,BL6-biased
GO:0090150,establishment of protein localization to membrane,26,-0.42276040612910976,-0.6941820388783103,0.8547008547008547,1,0.9991079393398752,105,"tags=15%, list=7%, signal=15%",Golph3/Sec63/Rab8b/Zdhhc14,CAST-biased
GO:0002376,immune system process,277,-0.3621206441240657,-0.6938447376814347,0.9476584022038568,1,0.9991079393398752,150,"tags=11%, list=10%, signal=12%",Ywhaz/Rab27a/Vim/Cdc42/Ext1/Dapk1/Jak1/Smad7/Serinc3/Swap70/Axl/Phf14/Rab8b/Gsk3b/Csnk1a1/Tek/Plvap/Cdk6/Herc6/Mfsd6/Ppp2ca/Lyve1/Tlr4/Zfp809/Meis1/Flt1/Smad6/Tcim/Alcam/Slit2/Ctla2a,CAST-biased
GO:0046580,negative regulation of Ras protein signal transduction,14,-0.4398340320487276,-0.6936384293049075,0.8446808510638298,1,0.9991079393398752,234,"tags=36%, list=15%, signal=31%",Dlc1/Dab2ip/Kank1/Rasip1/Arhgap42,CAST-biased
GO:0045637,regulation of myeloid cell differentiation,41,0.422684699516645,0.6934732428807079,0.8185328185328186,1,0.9991079393398752,171,"tags=12%, list=11%, signal=11%",Nedd9/Nf1/Ubash3b/Smap1/Lyn,BL6-biased
GO:0001935,endothelial cell proliferation,36,0.42568587573677436,0.693343333192545,0.8307086614173228,1,0.9991079393398752,74,"tags=8%, list=5%, signal=8%",Nf1/Tie1/Dysf,BL6-biased
GO:0009991,response to extracellular stimulus,50,0.4207682613208972,0.6932216261655474,0.803921568627451,1,0.9991079393398752,95,"tags=6%, list=6%, signal=6%",Insr/Itga6/Atf3,BL6-biased
GO:0045765,regulation of angiogenesis,68,0.42462836445348606,0.6929890013030068,0.8083491461100569,1,0.9991079393398752,217,"tags=16%, list=14%, signal=15%",Nf1/Slc12a2/Atp2b4/Tie1/Sp100/Itgb1/Smad1/Adamts9/Glul/Hspb1/Col4a2,BL6-biased
GO:1903169,regulation of calcium ion transmembrane transport,33,0.4262394362869057,0.691756767365737,0.8171206225680934,1,0.9991079393398752,218,"tags=27%, list=14%, signal=24%",Pkd2/Asph/Chd7/Dysf/Ubash3b/Fyn/Lyn/Camk2d/Cacna2d1,BL6-biased
GO:0001822,kidney development,59,0.42305862323328464,0.6913499902474496,0.8095238095238095,1,0.9991079393398752,101,"tags=10%, list=7%, signal=10%",Greb1l/Pkd2/Nf1/Pbx1/Epha7/Smad3,BL6-biased
GO:0051493,regulation of cytoskeleton organization,104,-0.37921718375718744,-0.6909304203002399,0.8834080717488789,1,0.9991079393398752,179,"tags=12%, list=12%, signal=11%",Kank1/Nckap1/Bcas3/Phldb2/Cdc42/Rasa1/Swap70/Cyfip1/Gsk3b/Gda/Slit2/Efna5,CAST-biased
GO:0031589,cell-substrate adhesion,86,-0.3800654598227181,-0.6903151484308823,0.8702928870292888,1,0.9991079393398752,142,"tags=13%, list=9%, signal=12%",Cdc42/Rasa1/Axl/Gsk3b/Tek/Cdk6/Bcam/Vwf/Smad6/St6gal1/Efna5,CAST-biased
GO:0032092,positive regulation of protein binding,24,0.42877398655852117,0.6898657917328116,0.8417132216014898,1,0.9991079393398752,85,"tags=4%, list=5%, signal=4%",Spon1,BL6-biased
GO:0055117,regulation of cardiac muscle contraction,12,-0.4516005029757324,-0.6897474898371262,0.849015317286652,1,0.9991079393398752,285,"tags=33%, list=18%, signal=27%",Ryr2/Hdac4/Slc8a1/Smad7,CAST-biased
GO:0032231,regulation of actin filament bundle assembly,31,0.42671559433582873,0.6894550630549793,0.8109161793372319,1,0.9991079393398752,101,"tags=10%, list=7%, signal=9%",Rdx/Synpo/Smad3,BL6-biased
GO:0051046,regulation of secretion,87,-0.38053243949463755,-0.6891836005521662,0.8778947368421053,1,0.9991079393398752,63,"tags=11%, list=4%, signal=12%",Kif5b/Rab27a/Stxbp5/Rab8b/Tlr4/Myrip/Corin/Rph3al/Mctp1/Efna5,CAST-biased
GO:0001667,ameboidal-type cell migration,118,-0.3799358142049202,-0.6889085850707197,0.8873563218390804,1,0.9991079393398752,223,"tags=14%, list=14%, signal=13%",Dock1/Prkce/Slc8a1/Gna13/Hdac7/Dab2ip/Kank1/Nckap1/Bcas3/Nos3/Cdc42/Arhgap5/Tek/Iqsec1/Pik3c2a/Slit2/Mcc,CAST-biased
GO:0051924,regulation of calcium ion transport,41,0.4194148421626687,0.6881085855235518,0.8281853281853282,1,0.9991079393398752,218,"tags=24%, list=14%, signal=22%",Pkd2/Asph/Chd7/Dysf/Ubash3b/Fyn/Ptgs2/Lyn/Camk2d/Cacna2d1,BL6-biased
GO:0043122,regulation of canonical NF-kappaB signal transduction,27,-0.4199717446006147,-0.6874412084910381,0.8704103671706264,1,0.9991079393398752,229,"tags=19%, list=15%, signal=16%",Cd36/Prkce/Ppm1a/Dab2ip/Tlr4,CAST-biased
GO:0048598,embryonic morphogenesis,95,0.421129523339206,0.6869165210924921,0.8333333333333334,1,0.9991079393398752,167,"tags=13%, list=11%, signal=12%",Zeb1/Pkd2/Chd7/Ripor2/Pbx1/Ccn1/Smad3/Lats1/Acvr1/Fzd6/Specc1l/Smad1,BL6-biased
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,13,0.44792150271590275,0.6865062010328213,0.8407407407407408,1,0.9991079393398752,148,"tags=23%, list=10%, signal=21%",Nf1/Atf3/Skil,BL6-biased
GO:0048863,stem cell differentiation,41,0.41811650740042006,0.6859784861398955,0.8301158301158301,1,0.9991079393398752,244,"tags=17%, list=16%, signal=15%",Sema6d/Nrp2/Acvr1/Itgb1/Cdk12/Mapk1/Ncoa3,BL6-biased
GO:0045668,negative regulation of osteoblast differentiation,13,-0.4399595400562051,-0.685362257966618,0.8593073593073594,1,0.9991079393398752,268,"tags=38%, list=17%, signal=32%",Hdac4/Id1/Hdac7/Cdk6/Smad6,CAST-biased
GO:0045446,endothelial cell differentiation,28,-0.4164707595946018,-0.6853598958429753,0.8620689655172413,1,0.9991079393398752,12,"tags=14%, list=1%, signal=14%",Id1/Pbrm1/Tjp2/Clic4,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,427,0.3912343387365007,0.684886824919319,0.9512893982808023,1,0.9991079393398752,170,"tags=10%, list=11%, signal=12%",Plagl1/Cytl1/Zeb1/Hdac9/Fabp4/Insr/Itga6/Pkd2/Asph/Jmjd1c/Rhoq/Klf7/Chd7/Pbx1/Hltf/Atp2b4/Ikzf2/Slco3a1/Foxn3/Zfhx3/Tsc22d2/Ccn1/Atf3/Smad3/Cbfa2t3/Strn3/Rnf111/Pde8a/Sp100/Acvr1/Fzd6/Atf6/Mllt10/Tshz2/Skil/Camta1/Zmym5/Nfat5/Smad1/Lrrfip2/Chd6,BL6-biased
GO:0072001,renal system development,62,0.4186921705610229,0.6845539333929657,0.8216318785578748,1,0.9991079393398752,101,"tags=10%, list=7%, signal=9%",Greb1l/Pkd2/Nf1/Pbx1/Epha7/Smad3,BL6-biased
GO:0060039,pericardium development,10,0.4613862859084599,0.6843968016126011,0.8598484848484849,1,0.9991079393398752,101,"tags=10%, list=7%, signal=9%",Smad3,BL6-biased
GO:0050921,positive regulation of chemotaxis,32,0.4197346667051681,0.683797788536637,0.8301158301158301,1,0.9991079393398752,101,"tags=12%, list=7%, signal=12%",Nedd9/Ripor2/Dysf/Smad3,BL6-biased
GO:0043407,negative regulation of MAP kinase activity,10,0.4609255830488081,0.68371341857051815,0.8598484848484849,1,0.9991079393398752,171,"tags=20%, list=11%, signal=18%",Nf1/Lyn,BL6-biased
GO:0045123,cellular extravasation,19,0.43524959885149384,0.6829727414739999,0.8568665377176016,1,0.9991079393398752,58,"tags=11%, list=4%, signal=10%",Pecam1/Ripor2,BL6-biased
GO:0048738,cardiac muscle tissue development,49,-0.395724512020382,-0.6826651695264596,0.8744939271255061,1,0.9991079393398752,212,"tags=14%, list=14%, signal=13%",Slc8a1/Tbx20/Cdc42/Smad7/Gsk3b/Zfpm2/Meis1,CAST-biased
GO:0051099,positive regulation of binding,35,-0.40545296938510333,-0.6820025062336036,0.8621399176954733,1,0.9991079393398752,129,"tags=17%, list=8%, signal=16%",Anxa2/Rb1/S100a10/Hipk1/Gsk3b/Tlr4,CAST-biased
GO:0030509,BMP signaling pathway,37,-0.4015222610038543,-0.6814868450554931,0.8562753036437247,1,0.9991079393398752,222,"tags=35%, list=14%, signal=31%",Smurf1/Kdr/Sulf1/Fbn1/Eng/Id1/Smad2/Ppm1a/Tbx20/Ext1/Smad7/Htra3/Smad6,CAST-biased
GO:0071772,response to BMP,37,-0.4015222610038543,-0.6814868450554931,0.8562753036437247,1,0.9991079393398752,222,"tags=35%, list=14%, signal=31%",Smurf1/Kdr/Sulf1/Fbn1/Eng/Id1/Smad2/Ppm1a/Tbx20/Ext1/Smad7/Htra3/Smad6,CAST-biased
GO:0071773,cellular response to BMP stimulus,37,-0.4015222610038543,-0.6814868450554931,0.8562753036437247,1,0.9991079393398752,222,"tags=35%, list=14%, signal=31%",Smurf1/Kdr/Sulf1/Fbn1/Eng/Id1/Smad2/Ppm1a/Tbx20/Ext1/Smad7/Htra3/Smad6,CAST-biased
GO:0018130,heterocycle biosynthetic process,430,0.38892406418308534,0.6814623361065976,0.9540229885057471,1,0.9991079393398752,170,"tags=10%, list=11%, signal=12%",Plagl1/Cytl1/Zeb1/Hdac9/Fabp4/Insr/Itga6/Pkd2/Asph/Jmjd1c/Rhoq/Klf7/Chd7/Pbx1/Hltf/Atp2b4/Ikzf2/Slco3a1/Foxn3/Zfhx3/Tsc22d2/Ccn1/Atf3/Smad3/Cbfa2t3/Strn3/Rnf111/Pde8a/Sp100/Acvr1/Fzd6/Atf6/Mllt10/Tshz2/Skil/Camta1/Zmym5/Nfat5/Smad1/Lrrfip2/Chd6,BL6-biased
GO:0019438,aromatic compound biosynthetic process,430,0.38892406418308534,0.6814623361065976,0.9540229885057471,1,0.9991079393398752,170,"tags=10%, list=11%, signal=12%",Plagl1/Cytl1/Zeb1/Hdac9/Fabp4/Insr/Itga6/Pkd2/Asph/Jmjd1c/Rhoq/Klf7/Chd7/Pbx1/Hltf/Atp2b4/Ikzf2/Slco3a1/Foxn3/Zfhx3/Tsc22d2/Ccn1/Atf3/Smad3/Cbfa2t3/Strn3/Rnf111/Pde8a/Sp100/Acvr1/Fzd6/Atf6/Mllt10/Tshz2/Skil/Camta1/Zmym5/Nfat5/Smad1/Lrrfip2/Chd6,BL6-biased
GO:0031331,positive regulation of cellular catabolic process,55,-0.3864452761684891,-0.6799464239147572,0.869215291750503,1,0.9991079393398752,262,"tags=20%, list=17%, signal=17%",Ccny/Celf1/Gigyf2/Tut4/Cnot2/Dapk1/Pip4k2a/Gsk3b/Ppp2ca/Tnrc6c/Pik3c2a,CAST-biased
GO:0030100,regulation of endocytosis,63,0.41766746848928427,0.6799056135820299,0.8342857142857143,1,0.9991079393398752,74,"tags=5%, list=5%, signal=5%",Ahsg/Insr/Dysf,BL6-biased
GO:0032355,response to estradiol,12,0.4457051546842271,0.6796144420323993,0.8715596330275229,1,0.9991079393398752,244,"tags=25%, list=16%, signal=21%",Strn3/Ghr/Ncoa3,BL6-biased
GO:0016053,organic acid biosynthetic process,17,0.4330782860845118,0.6793178086028601,0.8488805970149254,1,0.9991079393398752,99,"tags=18%, list=6%, signal=17%",Pla2g4a/Atp2b4/Fmo1,BL6-biased
GO:1903050,regulation of proteolysis involved in protein catabolic process,30,-0.4072926355375675,-0.6791018266039975,0.88125,1,0.9991079393398752,189,"tags=27%, list=12%, signal=24%",Pten/Arih1/Smurf1/Usp25/Dab2ip/Rnf19a/Gsk3b/Csnk1a1,CAST-biased
GO:0010564,regulation of cell cycle process,99,0.415770830568571,0.6789571207125262,0.8413284132841329,1,0.9991079393398752,243,"tags=19%, list=16%, signal=17%",Insr/Pkd2/Senp6/Ripor2/Rdx/Pbx1/Atp2b4/Babam2/Foxn3/Acvr1/Birc6/Wapl/Ube2b/Cdc14a/Phip/Camk2d/Igf1r/Baz1b/Ambra1,BL6-biased
GO:2000278,regulation of DNA biosynthetic process,15,-0.4279704020423433,-0.6788937361334059,0.8656716417910447,1,0.9991079393398752,99,"tags=13%, list=6%, signal=13%",Nek7/Gsk3b,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,343,-0.3460416126530017,-0.678673452511928,0.9880597014925373,1,0.9991079393398752,99,"tags=4%, list=6%, signal=5%",Gsk3b/Elk3/Tek/Cdk6/Ino80d/Lmo7/Ablim1/Tlr4/Mrtfa/Zfpm2/Meis1/Med27/Smad6/Atad2/Nrxn1,CAST-biased
GO:0002218,activation of innate immune response,34,-0.40097653942946837,-0.6778920069939628,0.8737270875763747,1,0.9991079393398752,266,"tags=29%, list=17%, signal=25%",Irf2/Pja2/Casp4/Erbin/Cd36/Prkce/Dab2ip/Csnk1a1/Ppp2ca/Tlr4,CAST-biased
GO:0080135,regulation of cellular response to stress,87,-0.37334841196721236,-0.6761725837663383,0.8989473684210526,1,0.9991079393398752,283,"tags=20%, list=18%, signal=17%",Usp25/Plcb1/Ppp4r3b/Stk39/Map3k3/Cd36/Pbrm1/Smchd1/Dab2ip/Morf4l1/Cdc42/Serinc3/Arl6ip5/Epc1/Ino80d/Spred2/Tlr4,CAST-biased
GO:0007520,myoblast fusion,11,-0.44494189900435105,-0.6754686573196685,0.8739316239316239,1,0.9991079393398752,223,"tags=36%, list=14%, signal=31%",Dock1/Cd9/Gsk3b/Ehd2,CAST-biased
GO:0071887,leukocyte apoptotic process,17,0.4303652399682335,0.6750621795363199,0.8526119402985075,1,0.9991079393398752,62,"tags=12%, list=4%, signal=11%",St3gal1/Nf1,BL6-biased
GO:0046825,regulation of protein export from nucleus,11,-0.44460699385519387,-0.6749602360360428,0.8739316239316239,1,0.9991079393398752,312,"tags=36%, list=20%, signal=29%",Xpo4/Wipf1/Ppm1a/Gsk3b,CAST-biased
GO:0007160,cell-matrix adhesion,55,-0.38308646950126574,-0.6740366386933075,0.8792756539235412,1,0.9991079393398752,99,"tags=11%, list=6%, signal=11%",Rasa1/Gsk3b/Tek/Cdk6/Bcam/Efna5,CAST-biased
GO:0002221,pattern recognition receptor signaling pathway,32,-0.40182264227840797,-0.674023134650438,0.8987603305785123,1,0.9991079393398752,338,"tags=31%, list=22%, signal=25%",Irf2/Pja2/Casp4/Erbin/Cd36/Prkce/Dab2ip/Csnk1a1/Ppp2ca/Tlr4,CAST-biased
GO:0002758,innate immune response-activating signaling pathway,32,-0.40182264227840797,-0.674023134650438,0.8987603305785123,1,0.9991079393398752,338,"tags=31%, list=22%, signal=25%",Irf2/Pja2/Casp4/Erbin/Cd36/Prkce/Dab2ip/Csnk1a1/Ppp2ca/Tlr4,CAST-biased
GO:0045597,positive regulation of cell differentiation,147,0.4069663117370169,0.6739539739151107,0.8658536585365854,1,0.9991079393398752,171,"tags=11%, list=11%, signal=11%",Man2a1/Zeb1/Nedd9/Ripor2/Zfhx3/Ccn1/Smad3/Nrdc/Acvr1/Skil/Itgb1/Ptgs2/Smap1/Smad1/Gcnt2/Lyn,BL6-biased
GO:0030326,embryonic limb morphogenesis,18,0.42863982113563426,0.6739494578072711,0.8574108818011257,1,0.9991079393398752,210,"tags=22%, list=14%, signal=19%",Chd7/Pbx1/Fzd6/Lmbr1,BL6-biased
GO:0035113,embryonic appendage morphogenesis,18,0.42863982113563426,0.6739494578072711,0.8574108818011257,1,0.9991079393398752,210,"tags=22%, list=14%, signal=19%",Chd7/Pbx1/Fzd6/Lmbr1,BL6-biased
GO:0006457,protein folding,20,0.4258931610537182,0.6738781418076158,0.8645038167938931,1,0.9991079393398752,96,"tags=10%, list=6%, signal=10%",Nktr/Hspa4l,BL6-biased
GO:2001235,positive regulation of apoptotic signaling pathway,24,-0.4171392755417817,-0.6737392152769413,0.8731182795698925,1,0.9991079393398752,189,"tags=21%, list=12%, signal=19%",Dab2ip/Timp3/Serinc3/Cradd/Tlr4,CAST-biased
GO:0014013,regulation of gliogenesis,19,-0.41172961203168457,-0.6736763238944743,0.8701030927835052,1,0.9991079393398752,322,"tags=32%, list=21%, signal=25%",Egfr/Rb1/Qki/Prkch/Vim/Flt1,CAST-biased
GO:0001823,mesonephros development,16,-0.41893129569024923,-0.67290828707229,0.8648068669527897,1,0.9991079393398752,53,"tags=25%, list=3%, signal=24%",Smad7/Kif26b/Smad6/Slit2,CAST-biased
GO:0051726,regulation of cell cycle,142,0.4043651158477344,0.6729036431363806,0.8646748681898067,1,0.9991079393398752,216,"tags=18%, list=14%, signal=17%",Insr/Pkd2/Senp6/Ripor2/Rdx/Pbx1/Atp2b4/Babam2/Foxn3/Adarb1/Iqgap1/Lats1/Acvr1/Skil/Birc6/Itgb1/Ptgs2/Wapl/Ube2b/Per2/Cdc14a/Tfdp2/Ptpn3/Phip/Camk2d,BL6-biased
GO:2001233,regulation of apoptotic signaling pathway,51,0.4091258102654587,0.6728289609409959,0.8297455968688845,1,0.9991079393398752,211,"tags=22%, list=14%, signal=19%",Itga6/Nf1/Atf3/Sp100/Acvr1/Skil/Birc6/Fyn/Ptgs2/Hspb1/Phip,BL6-biased
GO:0008544,epidermis development,47,-0.39319934572680953,-0.6726376959220383,0.896551724137931,1,0.9991079393398752,12,"tags=4%, list=1%, signal=4%",Ext1/Clic4,CAST-biased
GO:0034470,ncRNA processing,21,0.42148880222644586,0.672043795036664,0.8660377358490566,1,0.9991079393398752,57,"tags=5%, list=4%, signal=5%",Chd7,BL6-biased
GO:0002683,negative regulation of immune system process,54,-0.3849928815606607,-0.6719571913510952,0.8765182186234818,1,0.9991079393398752,189,"tags=28%, list=12%, signal=25%",Fer/Fbn1/Ndfip1/Plcb1/Erbin/Cd55/Gigyf2/Dab2ip/Tjp2/Ywhaz/Smad7/Axl/Csnk1a1/Cdk6/Slit2,CAST-biased
GO:0042692,muscle cell differentiation,81,0.4150871800118617,0.6715058145619032,0.8538899430740038,1,0.9991079393398752,167,"tags=12%, list=11%, signal=12%",Zeb1/Hdac9/Actn1/Ripor2/Dysf/Atp2a2/Acvr1/Pgm5/Itgb1/Smad1,BL6-biased
GO:0030837,negative regulation of actin filament polymerization,15,-0.423147203209646,-0.6712426475066737,0.8742004264392325,1,0.9991079393398752,21,"tags=13%, list=1%, signal=13%",Kank1/Slit2,CAST-biased
GO:0006952,defense response,156,-0.3657238309298942,-0.6710751292715121,0.9406175771971497,1,0.9991079393398752,167,"tags=12%, list=11%, signal=12%",Uaca/Kif5b/Ywhaz/Rab27a/Vim/Cdc42/Ext1/Dapk1/Jak1/Serinc3/Axl/Csnk1a1/Herc6/Ppp2ca/Vwf/Tlr4/Zfp809/Nt5e/Ctla2a,CAST-biased
GO:0003229,ventricular cardiac muscle tissue development,16,-0.4176323881592535,-0.6708219171812378,0.869098712446352,1,0.9991079393398752,123,"tags=25%, list=8%, signal=23%",Eng/Ryr2/Smad7/Zfpm2,CAST-biased
