"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ak3",NA,168,0.588524008242648,0.509389953528503,0.588524008242648,0.893369228497565,1.7923584980671,0.891276441356276,0.999999503566258,0.891276441356276
"Akap10",NA,304,0.803577715134759,0.735055975014777,0.803577715134759,0.885041313746657,1.82360686226003,0.960012368095252,0.999999503566258,0.960012368095252
"Akap11",NA,273,0.510720478950371,0.605082142498861,0.510720478950371,0.890742481687912,1.89015980226459,0.85576126576855,0.999999503566258,0.85576126576855
"Akap12",NA,145,0.0459489547680487,0.811733134440657,0.0459489547680487,1.3030192566858,2.10973601553017,0.273616939692222,0.999999503566258,0.273616939692222
"Akap13",NA,1059,0.23633811848266,0.503702924608512,0.23633811848266,0.900908755346609,1.64452013612082,0.640374618356023,0.999999503566258,0.640374618356023
"Akap6",NA,116,0.752065402683322,0.188302332787393,0.752065402683322,1.93989756959675,2.45525566941504,0.937841889085736,0.999999503566258,0.937841889085736
"Akap7",NA,206,0.261493052437462,0.349073746320663,0.261493052437462,0.862285813535956,1.72582005259884,0.672814449109585,0.999999503566258,0.672814449109585
"Akap9",NA,188,0.405092568774474,0.752331698352403,0.405092568774474,0.831259743905605,1.76162997048409,0.787061554904025,0.999999503566258,0.787061554904025
"Akr1a1",NA,148,0.295955803509763,0.758088478408487,0.295955803509763,0.81232777434266,1.71476058364383,0.70375051753929,0.999999503566258,0.70375051753929
"Akr1c14",NA,109,0.990010340176688,0.992180364890967,0.990010340176688,1.01713848823491,1.20230475563416,0.999262218568815,0.999999503566258,0.999262218568815
"Akt3",NA,1232,0.324167668380344,0.707149624352522,0.324167668380344,0.973610713172497,1.67740931661242,0.724627643628984,0.999999503566258,0.724627643628984
"Alcam",NA,133,2.69526381246043e-05,0.789663277831074,2.69526381246043e-05,1.0813791121881,1.58728185565059,0.00083258501842575,0.999999503566258,0.00083258501842575
"Aldh1a1",NA,764,1.78773414656542e-07,0.0575446436106431,1.78773414656542e-07,1.10026099776943,1.72028485055222,1.01852529215133e-05,0.774914470722686,1.01852529215133e-05
"Aldh1a2",NA,173,9.79689158629712e-06,0.419982794845022,9.79689158629712e-06,1.10976701038953,1.72123088423354,0.000347089873343098,0.999999503566258,0.000347089873343098
"Aldh2",NA,323,0.199728902414048,0.413367056657934,0.199728902414048,0.94535553531529,1.88069700700171,0.595514181455182,0.999999503566258,0.595514181455182
"Aldh3a2",NA,114,0.925380997551821,0.988494919348117,0.925380997551821,0.919133422124227,1.63887004202599,0.990063034134105,0.999999503566258,0.990063034134105
"Aldh7a1",NA,131,0.714422444749466,0.936973560194498,0.714422444749466,0.899435181527388,1.70801132907128,0.929600089973399,0.999999503566258,0.929600089973399
"Alg14",NA,97,0.0209241221213615,0.65863135117056,0.0209241221213615,0.874112730807292,1.27536341033997,0.165198687010599,0.999999503566258,0.165198687010599
"Alg9",NA,89,0.818334105174371,0.580421717466587,0.818334105174371,0.705435460863431,0.907368028940746,0.962907225067024,0.999999503566258,0.962907225067024
"Alkbh1",NA,224,0.330129379375749,0.986202468067917,0.330129379375749,0.873198688349052,1.89348922951035,0.727376835272316,0.999999503566258,0.727376835272316
"Alkbh3",NA,102,0.0398688666673128,0.235232734172695,0.0398688666673128,0.790757042565881,1.27565747714534,0.24564180372962,0.999999503566258,0.24564180372962
"Alkbh8",NA,107,0.0999917392578409,0.0396144900349526,0.0999917392578409,0.926972687005858,1.63807854510406,0.427236135884125,0.678760469501322,0.427236135884125
"Alms1",NA,108,0.652001859256397,0.521741245350043,0.652001859256397,0.925898812210246,1.58684223116395,0.906087813723644,0.999999503566258,0.906087813723644
"Alpk1",NA,542,0.0168352013700624,0.932168292955907,0.0168352013700624,0.919201999924384,1.6691907719269,0.146647125983849,0.999999503566258,0.146647125983849
"Ambra1",NA,683,0.389547077083418,0.191950611676876,0.389547077083418,0.883443134549615,1.80166657658224,0.77614861861233,0.999999503566258,0.77614861861233
"Amfr",NA,186,0.800974197123989,0.300970084609291,0.800974197123989,0.815524393831103,1.72853379636979,0.959497734543543,0.999999503566258,0.959497734543543
"Ammecr1l",NA,165,0.459143012380356,0.614522004891945,0.459143012380356,0.786547474321701,1.72527229304672,0.829320457289474,0.999999503566258,0.829320457289474
"Amn1",NA,212,0.00180920208608112,0.308539985707301,0.00180920208608112,0.892274320918723,1.76159934168375,0.0257606784569796,0.999999503566258,0.0257606784569796
"Amotl1",NA,231,0.462909014079764,0.874799588934104,0.462909014079764,0.759977796527611,1.71842890821398,0.830250041581255,0.999999503566258,0.830250041581255
"Amph",NA,125,0.00165178417537728,0.268755973406831,0.00165178417537728,1.02548436927859,1.58921033647824,0.0240135244254848,0.999999503566258,0.0240135244254848
"Amy1",NA,116,0.00341238099909031,0.552742200183205,0.00341238099909031,1.04453205993188,1.60652185154273,0.0438601386884232,0.999999503566258,0.0438601386884232
"Anapc1",NA,394,0.00841187885097501,0.253317425037179,0.00841187885097501,0.912497800214875,1.81327044831375,0.0872959035402544,0.999999503566258,0.0872959035402544
"Anapc10",NA,188,0.510378818413908,0.365103041556093,0.510378818413908,0.815953683326166,1.69427427985526,0.85576126576855,0.999999503566258,0.85576126576855
"Anapc16",NA,150,0.91830641868507,0.418442337091461,0.91830641868507,0.935298858780694,1.81365882188029,0.988152082995471,0.999999503566258,0.988152082995471
"Anapc4",NA,193,0.661374191921077,0.987721605859684,0.661374191921077,0.761700753374751,1.69662483549702,0.909414182682634,0.999999503566258,0.909414182682634
"Anapc5",NA,291,0.80056798857069,0.705093113059596,0.80056798857069,0.942419569123764,1.78709620593783,0.959497734543543,0.999999503566258,0.959497734543543
"Angel2",NA,221,0.381597226289301,0.485250283827279,0.381597226289301,0.876786061947915,1.76484449307676,0.771493037107329,0.999999503566258,0.771493037107329
"Angpt1",NA,409,0.000219400889600539,0.0528206329069326,0.000219400889600539,1.21917457914478,2.00454621621384,0.00492806327816255,0.750742465473474,0.00492806327816255
"Ank",NA,290,0.283267636629095,0.350058663514186,0.283267636629095,1.13711129028035,2.05346832309126,0.688729155725643,0.999999503566258,0.688729155725643
"Ank2",NA,1597,0.0520739776487825,0.88428636378407,0.0520739776487825,1.13149167663436,1.90014609693375,0.292725186356356,0.999999503566258,0.292725186356356
"Ankhd1",NA,753,0.808909298406359,0.377932830024029,0.808909298406359,0.922405612250638,1.73141371991733,0.961171242264978,0.999999503566258,0.961171242264978
"Ankib1",NA,414,0.94877171772467,0.0768748417774007,0.94877171772467,0.986967311162582,1.93972600469208,0.995377484315482,0.86870632196178,0.995377484315482
"Ankle2",NA,128,0.460749828200808,0.569669778401346,0.460749828200808,0.850189239170263,1.59071408137504,0.829618148836286,0.999999503566258,0.829618148836286
"Ankrd11",NA,1033,0.0701645027628014,0.356363205437447,0.0701645027628014,0.888238940392537,1.65500956733341,0.348015933703495,0.999999503566258,0.348015933703495
"Ankrd12",NA,563,0.0395123222479336,0.354808683773624,0.0395123222479336,0.976689486868024,1.8893990980899,0.244899013209808,0.999999503566258,0.244899013209808
"Ankrd13c",NA,242,0.521347962379029,0.338380701505162,0.521347962379029,0.864286519391888,1.83930987873084,0.85725546388065,0.999999503566258,0.85725546388065
"Ankrd17",NA,1188,0.971417542617663,0.907502100584597,0.971417542617663,0.98092315386781,1.81734750539547,0.998414519667495,0.999999503566258,0.998414519667495
"Ankrd27",NA,156,0.0596989113168888,0.755355285884283,0.0596989113168888,0.902181414283433,1.73294170122523,0.31893704251443,0.999999503566258,0.31893704251443
"Ankrd28",NA,442,0.598537259256988,0.934273391662136,0.598537259256988,0.881352083381074,1.74671123745155,0.893990322853234,0.999999503566258,0.893990322853234
"Ankrd33b",NA,54,0.0201220268049247,0.806622947554175,0.0201220268049247,0.707942939636068,0.476247264495792,0.161282252869891,0.999999503566258,0.161282252869891
"Ankrd44",NA,357,0.824044031432182,0.857264759838221,0.824044031432182,0.96014669035052,1.93412949259011,0.96473113062598,0.999999503566258,0.96473113062598
"Ankrd6",NA,175,0.00484139364022128,0.85905284217375,0.00484139364022128,0.864218543523839,1.64710814134326,0.0570148480088629,0.999999503566258,0.0570148480088629
"Anks1",NA,239,0.040422323717561,0.452087502917568,0.040422323717561,0.838453052179211,1.77832453152596,0.247344726840693,0.999999503566258,0.247344726840693
"Ano10",NA,106,0.562649969253687,0.337998539756128,0.562649969253687,0.857868875908926,1.4902148504622,0.883029505608851,0.999999503566258,0.883029505608851
"Ano6",NA,890,0.222768320186024,0.286489322420577,0.222768320186024,0.923742271158175,1.78047317499706,0.625400194935028,0.999999503566258,0.625400194935028
"Anp32b",NA,154,0.250986638774236,0.519108273337902,0.250986638774236,0.816140398578753,1.61070376900236,0.659652771500372,0.999999503566258,0.659652771500372
"Antxr1",NA,439,0.969912661107899,0.455149369733059,0.969912661107899,0.890346032479882,1.75263621205254,0.997651619007082,0.999999503566258,0.997651619007082
"Antxr2",NA,563,0.149279727713244,0.745137601904892,0.149279727713244,0.996133696416083,1.88212590068661,0.529038485541955,0.999999503566258,0.529038485541955
"Anxa1",NA,292,0.000145402943790612,0.031756909416982,0.000145402943790612,0.941046134127007,1.81251519902791,0.00350296463440697,0.614015473360454,0.00350296463440697
"Anxa2",NA,374,2.20322154225236e-05,0.945864489606079,2.20322154225236e-05,0.763595376162168,1.59166453822243,0.000698404663318492,0.999999503566258,0.000698404663318492
"Anxa3",NA,265,0.482157979664403,0.419274582561836,0.482157979664403,0.831956146496933,1.77835508411412,0.842139972584142,0.999999503566258,0.842139972584142
"Anxa4",NA,118,0.567097978744624,0.444063071787226,0.567097978744624,0.872683793755983,1.6485395250706,0.883281632817952,0.999999503566258,0.883281632817952
"Anxa5",NA,207,0.682729699390546,0.160764923149527,0.682729699390546,0.7419295772514,1.58267646036007,0.919037374483028,0.999999503566258,0.919037374483028
"Anxa6",NA,248,0.000978700312167102,0.691997592829674,0.000978700312167102,0.883647748294808,1.68997495236358,0.0156295474094565,0.999999503566258,0.0156295474094565
"Anxa7",NA,274,0.937550907699498,0.517008178500792,0.937550907699498,0.766284729032439,1.64733249566465,0.992485819281643,0.999999503566258,0.992485819281643
"Aopep",NA,926,0.951902624196099,0.326549707726547,0.951902624196099,1.02580413864553,1.91833786273317,0.995377484315482,0.999999503566258,0.995377484315482
"Aox1",NA,311,0.000525883004100986,0.391666681141155,0.000525883004100986,1.01513721798852,1.7255032663414,0.00968175871305571,0.999999503566258,0.00968175871305571
"Aox3",NA,244,4.23271688211473e-05,0.340922461371892,4.23271688211473e-05,1.00171871138199,1.56299612652916,0.00122814227741037,0.999999503566258,0.00122814227741037
"Ap1ar",NA,140,0.158030894995588,0.761197340914386,0.158030894995588,0.764733548958117,1.54174563004093,0.541673376667803,0.999999503566258,0.541673376667803
"Ap1g1",NA,468,0.3599444330585,0.18245836895769,0.3599444330585,0.90065340278527,1.94201157393403,0.749395422110931,0.999999503566258,0.749395422110931
"Ap1m1",NA,129,0.31179619659043,0.982159078882729,0.31179619659043,0.766707746690779,1.52594191509891,0.715976451429876,0.999999503566258,0.715976451429876
"Ap2a2",NA,325,0.962263020978659,0.847236787078155,0.962263020978659,0.893437084869646,1.95587456152847,0.99561169555834,0.999999503566258,0.99561169555834
"Ap2b1",NA,517,0.876438297993665,0.441310701359732,0.876438297993665,0.789922514615918,1.73889536887332,0.981135703393826,0.999999503566258,0.981135703393826
"Ap3b1",NA,626,0.187131717015104,0.919340297010742,0.187131717015104,0.862896285052796,1.73007097651152,0.577208316745448,0.999999503566258,0.577208316745448
"Ap3s1",NA,287,0.0590131626692285,0.151620988978922,0.0590131626692285,0.905330918965931,1.80254799755785,0.31635337142261,0.999999503566258,0.31635337142261
"Ap4e1",NA,189,0.876753477022087,0.0750074120459257,0.876753477022087,0.831935353848236,1.74065228688453,0.981135703393826,0.865087252865408,0.981135703393826
"Ap4s1",NA,91,0.470688037180921,0.642251656066008,0.470688037180921,0.835438203255972,1.19369335985775,0.835535096964391,0.999999503566258,0.835535096964391
"Apaf1",NA,329,0.921282790551342,0.604768257023625,0.921282790551342,0.842809787041784,1.76025624283788,0.989568533839266,0.999999503566258,0.989568533839266
"Apba1",NA,489,0.0352202553351925,0.00554221412245275,0.0352202553351925,0.942345127656674,1.79557063701253,0.228795988433238,0.186883460209107,0.228795988433238
"Apbb1ip",NA,712,0.102466519707669,0.744470296461908,0.102466519707669,0.993003099360364,1.79016590106505,0.430148663392331,0.999999503566258,0.430148663392331
"Apbb2",NA,611,0.017387757433552,0.75847234749299,0.017387757433552,0.979531475199725,1.93733581304764,0.149300988472211,0.999999503566258,0.149300988472211
"Apc",NA,490,0.336165526941264,0.820505344536019,0.336165526941264,0.934231385749911,1.84693896438752,0.733368661271001,0.999999503566258,0.733368661271001
"Api5",NA,133,0.109488550430112,0.716101300312547,0.109488550430112,0.851087470167344,1.61429826590698,0.445133778797834,0.999999503566258,0.445133778797834
"Aplf",NA,49,0.351680885918054,0.999549035288162,0.351680885918054,0.884547685064838,0.721430695860419,0.742058056236433,0.999999503566258,0.742058056236433
"Aplp2",NA,169,0.433913448946838,0.651572421892924,0.433913448946838,0.72454413557197,1.57434131563423,0.810894991471572,0.999999503566258,0.810894991471572
"Apoe",NA,489,9.98179967806558e-05,0.236664253335557,9.98179967806558e-05,0.951069049073787,1.70807866688316,0.00251611657861277,0.999999503566258,0.00251611657861277
"Apold1",NA,41,0.0380850393766831,0.0535828122605084,0.0380850393766831,0.888122648315789,0.438000643946839,0.240729424305991,0.750742465473474,0.240729424305991
"App",NA,1056,0.0342678528105179,0.0743760616337119,0.0342678528105179,0.943277807300385,1.74587878209639,0.22632293144042,0.865087252865408,0.22632293144042
"Appbp2",NA,376,0.06321153951495,0.661833927668606,0.06321153951495,0.829907370207708,1.87830256668849,0.328524133293833,0.999999503566258,0.328524133293833
"Appl1",NA,432,0.167196389895038,0.190672782728888,0.167196389895038,0.84036189476932,1.70880061359574,0.558115581787396,0.999999503566258,0.558115581787396
"Aqp1",NA,91,0.563714707642752,0.413327577063723,0.563714707642752,0.660363551070138,1.16096896423051,0.883281632817952,0.999999503566258,0.883281632817952
"Aqr",NA,209,0.185313555378017,0.152432855025864,0.185313555378017,0.894580905803712,1.75156438987371,0.575394466469277,0.999999503566258,0.575394466469277
"Arap2",NA,91,0.310943807181785,0.955015463684218,0.310943807181785,0.874736819176062,1.35382758372027,0.714797759584736,0.999999503566258,0.714797759584736
"Arb2a",NA,1200,0.839644164007189,0.415736472082467,0.839644164007189,0.995326573091834,1.71010772454864,0.9709105308432,0.999999503566258,0.9709105308432
"Arcn1",NA,321,0.469721197969594,0.0750065620541285,0.469721197969594,0.907251971414382,1.87152501647226,0.835535096964391,0.865087252865408,0.835535096964391
"Arf4",NA,685,0.540729450118114,0.166662910858571,0.540729450118114,0.944632795124968,1.81707068116631,0.871570802650114,0.999999503566258,0.871570802650114
"Arfgap1",NA,212,0.0418944393076561,0.487134997352418,0.0418944393076561,0.84826791077355,1.67021138509428,0.255241266070922,0.999999503566258,0.255241266070922
"Arfgap3",NA,113,0.433549262642745,0.9336062718242,0.433549262642745,0.767722265973682,1.35496278279033,0.810573699025194,0.999999503566258,0.810573699025194
"Arfgef1",NA,669,0.138349412867852,0.183520070096673,0.138349412867852,0.87081654267992,1.68770575796161,0.507448891750564,0.999999503566258,0.507448891750564
"Arfgef2",NA,263,0.594670629543633,0.683168346745366,0.594670629543633,0.888194832216078,1.7210652186365,0.893990322853234,0.999999503566258,0.893990322853234
"Arfip1",NA,362,0.554507924938006,0.702777290813784,0.554507924938006,0.862566191089304,1.80987320154226,0.881140350808728,0.999999503566258,0.881140350808728
"Arglu1",NA,290,0.659302788630739,0.483306447918661,0.659302788630739,1.07549213839841,2.04839068811839,0.908372731002352,0.999999503566258,0.908372731002352
