"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Dtnb",NA,133,0.31541447079545,0.625023301696295,0.31541447079545,1.1218579087579,1.49700710974119,0.620575639349493,0.971619303523062,0.620575639349493
"Dtnbp1",NA,422,0.919538601712842,0.0720792791117959,0.919538601712842,1.09772479185616,1.50499116712634,0.975534661505118,0.629291804391976,0.975534661505118
"Dtx4",NA,161,0.0653783662888076,0.724099513948817,0.0653783662888076,1.06081072569644,1.42617582436173,0.252644539205878,0.980166037198585,0.252644539205878
"Dusp1",NA,276,0.00719538811085467,0.932933240538059,0.00719538811085467,1.02346588814964,1.39767410017288,0.0538823379668975,1,0.0538823379668975
"Dusp16",NA,410,0.0259367700445811,0.797974276549958,0.0259367700445811,1.10297197559587,1.50760005570294,0.137373646366776,0.988279054986209,0.137373646366776
"Dvl1",NA,191,0.278182972713355,0.502410830434644,0.278182972713355,1.03861977887221,1.4279848011728,0.582994901090086,0.958356391031612,0.582994901090086
"Dync1h1",NA,338,0.00197282390359873,0.441605797354875,0.00197282390359873,1.03725234241088,1.41242283426029,0.0192088350521299,0.958356391031612,0.0192088350521299
"Dync1i2",NA,302,0.373510904449784,0.0882989246927347,0.373510904449784,1.07248447268604,1.45937316866986,0.666690081778276,0.691784326356649,0.666690081778276
"Dync1li2",NA,200,0.365488667968281,0.629389925621572,0.365488667968281,1.066576415547,1.461331071916,0.659524971617514,0.971619303523062,0.659524971617514
"Dync2h1",NA,283,0.258284680927458,0.195299306717484,0.258284680927458,1.11707232667099,1.5178384713143,0.563335858660198,0.836503578866005,0.563335858660198
"Dync2i1",NA,96,0.493413440085851,0.674302742610708,0.493413440085851,1.02982993943011,1.40277670158688,0.762635825029771,0.978264361089669,0.762635825029771
"Dyrk1a",NA,590,0.061786031103241,0.635569953011249,0.061786031103241,1.08385072884866,1.49180449929306,0.243569123352504,0.971619303523062,0.243569123352504
"Dzip3",NA,202,0.572016456354713,0.968296848226749,0.572016456354713,1.03925824783312,1.4338920217665,0.814736952699821,1,0.814736952699821
"E130102H24Rik",NA,198,0.861829256524606,0.632957555764466,0.861829256524606,1.0062019991605,1.40082464574094,0.95466950749021,0.971619303523062,0.95466950749021
"E130307A14Rik",NA,234,0.0141300046614432,0.568634124631905,0.0141300046614432,1.05614016296296,1.41928839981312,0.0893134927326002,0.96659220262358,0.0893134927326002
"E130308A19Rik",NA,108,0.211838403128233,0.211838403128233,0.211838403128233,1.12414926575488,1.47033286114834,0.503728543479206,0.840761756428421,0.503728543479206
"E2f3",NA,213,0.106128050230117,0.87504985576798,0.106128050230117,1.10162384470804,1.48493759400701,0.337887147588912,0.995377460600512,0.337887147588912
"Eapp",NA,97,0.780622335702897,0.780622335702898,0.780622335702897,0.982502123511946,1.36477138499839,0.92417657431578,0.986213283588635,0.92417657431578
"Ebf1",NA,2106,0.0188948135802238,0.000301596172062062,0.0188948135802238,1.69077024081545,2.17669976070027,0.110056831561244,0.0139695369806768,0.110056831561244
"Ebf2",NA,1518,0.00767339189610618,0.63838972984909,0.00767339189610618,1.2966242934308,1.73023666658369,0.0565577276817896,0.971619303523062,0.0565577276817896
"Ebf3",NA,445,0.00570809824537233,0.531030856762043,0.00570809824537233,1.06614529927076,1.44699501983207,0.045320795108267,0.963593770858624,0.045320795108267
"Ece1",NA,535,1.15709234286059e-06,7.45376922512497e-10,1.15709234286059e-06,1.13507508767322,1.44954746619685,2.99282289417194e-05,1.08336680289316e-07,2.99282289417194e-05
"Ecm2",NA,179,0.0177261071367875,0.13278632228881,0.0177261071367875,1.05509001539436,1.39370442479442,0.104815242200135,0.781875087549201,0.104815242200135
"Ecpas",NA,965,0.596529202208724,0.508085987441633,0.596529202208724,1.08153900806006,1.49356656678994,0.832123401299581,0.958667737618342,0.832123401299581
"Ecsit",NA,53,0.818630442943119,0.708525629487828,0.818630442943119,1.18863678982359,1.38040680943578,0.938527557891311,0.979301193715043,0.938527557891311
"Edc3",NA,115,0.7494323494215,0.210223341156579,0.7494323494215,1.11278942213825,1.46748225565687,0.910656498435733,0.840512954618545,0.910656498435733
"Edem1",NA,192,0.0278854331428822,0.282167592088022,0.0278854331428822,1.08865221816046,1.46093612666715,0.144784465677822,0.898129928295089,0.144784465677822
"Edem3",NA,277,0.409037097996944,0.86398256879902,0.409037097996944,1.06830931527219,1.46850627224558,0.693487541546186,0.995377460600512,0.693487541546186
"Eea1",NA,511,0.00678252288505291,0.794919389300958,0.00678252288505291,1.10969402481307,1.5182904526868,0.0516157337245182,0.988279054986209,0.0516157337245182
"Eed",NA,120,0.121464559469431,0.461833115125167,0.121464559469431,0.982947374602916,1.34730482680417,0.369436529326239,0.958356391031612,0.369436529326239
"Eef1a1",NA,169,6.84178779178795e-05,0.697805012152809,6.84178779178795e-05,1.07029882100154,1.36162825014764,0.00111802237713868,0.978280439165193,0.00111802237713868
"Eef1g",NA,137,0.920399925443255,0.503777643067375,0.920399925443255,1.05080619687697,1.43565126716164,0.976033990646283,0.958356391031612,0.976033990646283
"Eefsec",NA,128,0.954560971145761,0.259992350989042,0.954560971145761,1.11679831400253,1.48443044236519,0.991238683337568,0.88234658568464,0.991238683337568
"Eeig2",NA,343,0.168113003608922,0.168113003608923,0.168113003608922,1.10760623179844,1.51618433024999,0.43924990606692,0.824068869739325,0.43924990606692
"Eepd1",NA,144,0.936482950678478,0.936482950678478,0.936482950678478,1.1365166150212,1.52325593280316,0.983590340488979,1,0.983590340488979
"Efcab14",NA,171,0.386025567213898,0.386025567213898,0.386025567213898,1.09282976870711,1.47292579130377,0.676146153458162,0.942545944158897,0.676146153458162
"Efemp1",NA,372,0.426317101140085,0.588137287367272,0.426317101140085,1.23890108202131,1.66727421535552,0.707619251341181,0.969592902235413,0.707619251341181
"Efl1",NA,220,0.800464875813769,0.974106473822976,0.800464875813769,1.10756216651439,1.50597333292503,0.932244901400841,1,0.932244901400841
"Efna5",NA,720,1.15578380545125e-06,0.763591650564246,1.15578380545125e-06,1.41446269921513,1.85617035456373,2.99282289417194e-05,0.981561087870783,2.99282289417194e-05
"Efr3a",NA,379,0.108678913051,0.871480767044758,0.108678913051,1.08456557139052,1.48852686582818,0.341371956861663,0.995377460600512,0.341371956861663
"Eftud2",NA,90,0.42559777211484,0.994955463086674,0.42559777211484,1.05072546908005,1.40957589079967,0.707171192419436,1,0.707171192419436
"Egfl7",NA,79,0.341689768133571,0.167397824019841,0.341689768133571,1.05514151373948,1.40767268384595,0.640535376812422,0.824068869739325,0.640535376812422
"Egfr",NA,1524,3.24654395083818e-18,0.000626709869067948,3.24654395083818e-18,1.60734651240374,2.07237938427137,3.91069408478108e-16,0.0249033818943949,3.91069408478108e-16
"Egln1",NA,128,0.0302437024773482,0.198727981755601,0.0302437024773482,1.08144714369398,1.42773372869537,0.152703532508383,0.836503578866005,0.152703532508383
"Egr1",NA,517,0.0293812412007148,0.921987560975712,0.0293812412007148,1.07978814370422,1.48413165609227,0.149783933376316,1,0.149783933376316
"Egr3",NA,89,0.527035674131961,0.669174873284349,0.527035674131961,1.19467008356913,1.52287481328579,0.786133956114956,0.978264361089669,0.786133956114956
"Ehbp1",NA,923,0.000280532086793198,0.222056257779575,0.000280532086793198,1.1751657112344,1.59355177377347,0.0037546770727623,0.851653436342956,0.0037546770727623
"Ehd1",NA,127,0.419934096093077,0.356765084221503,0.419934096093077,1.04674675113596,1.42132408342686,0.703393781934212,0.929858952480443,0.703393781934212
"Ehd2",NA,248,0.0863007887480729,0.736538624352511,0.0863007887480729,1.06913210010766,1.4577614420359,0.298189050781333,0.980166037198585,0.298189050781333
"Ehd4",NA,122,0.0179584256006376,0.343586814252673,0.0179584256006376,1.0720594833612,1.41156449598258,0.105891919345857,0.929858952480443,0.105891919345857
"Ehmt1",NA,697,0.0378653397505345,0.126396928600965,0.0378653397505345,1.08046016857444,1.48900091855692,0.17562186181326,0.775532595268902,0.17562186181326
"Eif1",NA,233,0.353605100691663,0.230111400632842,0.353605100691663,1.03536830415135,1.41988388863271,0.650435909474717,0.856819393699141,0.650435909474717
"Eif1a",NA,160,0.919178113269859,0.919178113269859,0.919178113269859,1.06455831904497,1.45813189807835,0.975534661505118,1,0.975534661505118
"Eif2a",NA,186,0.614826387564044,0.181877784974591,0.614826387564044,1.01946511916359,1.40911958878734,0.841292371706395,0.836503578866005,0.841292371706395
"Eif2ak2",NA,99,0.563635936390921,0.455679333301295,0.563635936390921,1.12118496958657,1.47375518680913,0.809649451114592,0.958356391031612,0.809649451114592
"Eif2ak3",NA,287,0.447657827207061,0.044140464004753,0.447657827207061,1.08332678832435,1.47354640573683,0.727418690677253,0.534219871918549,0.727418690677253
"Eif2ak4",NA,156,0.201629488253138,0.701594753667565,0.201629488253138,1.0717653681382,1.45653409644274,0.488133462908883,0.978280439165193,0.488133462908883
"Eif2b3",NA,206,0.528771648550095,0.349541734203441,0.528771648550095,1.07312096716033,1.46114095692341,0.78636245646182,0.929858952480443,0.78636245646182
"Eif2s1",NA,177,0.000778290181164994,0.171555303992415,0.000778290181164994,1.07613611938434,1.39005558322555,0.00886830109132869,0.828299257281748,0.00886830109132869
"Eif3a",NA,323,0.580549376766761,0.751406050342275,0.580549376766761,1.01433525300058,1.41223872164374,0.819756069609278,0.980824556508229,0.819756069609278
"Eif3c",NA,171,0.709703406587099,0.709703406587099,0.709703406587099,1.06999538101963,1.46505417285842,0.890773909547844,0.979301193715043,0.890773909547844
"Eif3h",NA,271,0.59189082660351,0.59189082660351,0.59189082660351,1.08708089841815,1.48854459923757,0.828214976754198,0.969592902235413,0.828214976754198
"Eif3j1",NA,210,0.525588060575042,0.615745385516306,0.525588060575042,1.07697827226469,1.47091516118463,0.786007496267737,0.971619303523062,0.786007496267737
"Eif4a1",NA,160,0.774311727960824,0.229497425595184,0.774311727960824,1.00523740291263,1.39327985914254,0.923687172121725,0.856661789140435,0.923687172121725
"Eif4a2",NA,296,0.354611171792911,0.719017877422286,0.354611171792911,0.948115819332047,1.33390944893126,0.651290549129399,0.980166037198585,0.651290549129399
"Eif4b",NA,144,0.587178560513048,0.523070064446035,0.587178560513048,1.07346114337032,1.45949520309682,0.822986971782915,0.961207611113609,0.822986971782915
"Eif4e",NA,167,0.664782703554816,0.184304164756472,0.664782703554816,1.07670263860781,1.46354114983385,0.87068154028801,0.836503578866005,0.87068154028801
"Eif4enif1",NA,169,0.354025348979489,0.590100229431772,0.354025348979489,1.07252975284465,1.46412075089803,0.650751232765857,0.969592902235413,0.650751232765857
"Eif4g1",NA,363,0.371518034602754,0.418355190538132,0.371518034602754,1.04532871854532,1.44808330527455,0.6651040483589,0.956958049655087,0.6651040483589
"Eif4g2",NA,140,0.340362193577123,0.196154482113447,0.340362193577123,1.02947856874506,1.40536086787111,0.640253783585826,0.836503578866005,0.640253783585826
"Eif4g3",NA,923,0.760100154376579,0.00245263477989399,0.760100154376579,1.09311975542765,1.50159148282283,0.918481585225468,0.0771481760989043,0.918481585225468
"Eif4h",NA,179,0.554630801089578,0.370534225570659,0.554630801089578,1.03440010362721,1.42898265163488,0.804376834328744,0.934650963961896,0.804376834328744
"Eif5",NA,261,0.889653562244103,0.737958475509215,0.889653562244103,1.06891942141098,1.46951774024764,0.963425231929547,0.980166037198585,0.963425231929547
"Elavl1",NA,260,0.073528728840036,0.399156114131127,0.073528728840036,1.08237743513934,1.47020682167916,0.268100135644286,0.950094696361984,0.268100135644286
"Elf1",NA,832,0.386959064341053,0.00973051139593667,0.386959064341053,1.22802345828553,1.67082434739806,0.676608539397063,0.217986380716099,0.676608539397063
"Elf2",NA,403,0.0455362215942862,0.319583251715947,0.0455362215942862,1.12684876864876,1.53694641271026,0.198532275327312,0.918856347873614,0.198532275327312
"Elk3",NA,176,0.516736601765219,0.491020522037795,0.516736601765219,1.0732196824816,1.45835012084861,0.782248299117474,0.958356391031612,0.782248299117474
"Elk4",NA,264,0.185621599168984,0.369207415231299,0.185621599168984,0.995160561243498,1.37901650593316,0.465134246283197,0.934099192797074,0.465134246283197
"Ell2",NA,297,0.988502533063085,0.189201401981776,0.988502533063085,1.22178321935543,1.62606654232139,0.998609850627988,0.836503578866005,0.998609850627988
"Elmo1",NA,1247,0.478673221240162,0.74428828839425,0.478673221240162,1.14419708055978,1.56343104855797,0.750493308895372,0.980166037198585,0.750493308895372
"Eln",NA,217,8.30211733346273e-05,0.0113201829594038,8.30211733346273e-05,1.20329169998695,1.51642422148608,0.00131585438638642,0.236210748385579,0.00131585438638642
"Eloc",NA,87,0.812089208242683,0.970598613672548,0.812089208242683,1.07656345794192,1.42698014029112,0.936223161594518,1,0.936223161594518
"Elovl5",NA,244,0.133884270094741,0.0275228861855052,0.133884270094741,1.37274231766658,1.74566278180152,0.388209135295342,0.417298436229871,0.388209135295342
"Elovl6",NA,120,0.682286102083045,0.0179035768115732,0.682286102083045,1.20862282928163,1.52051780173244,0.879083579703916,0.317073849835214,0.879083579703916
"Elp1",NA,135,0.0253725751270401,0.652482194940464,0.0253725751270401,1.05535888679862,1.40490246576108,0.135234863129711,0.97283779684261,0.135234863129711
"Elp4",NA,377,0.342351126159757,0.532635370708098,0.342351126159757,1.16954585160783,1.5935083155149,0.640920225528212,0.963593770858624,0.640920225528212
"Emcn",NA,97,0.176418409286551,0.68963237393817,0.176418409286551,1.25903365997331,1.55559632776567,0.453411559068241,0.978280439165193,0.453411559068241
"Eml1",NA,295,0.325805787468382,0.110497536418906,0.325805787468382,1.10132834427714,1.49995353824345,0.629512923907745,0.756046770208962,0.629512923907745
"Eml4",NA,611,0.0490805131886249,0.0110453650652649,0.0490805131886249,1.19485808426563,1.61355123226829,0.207546081848789,0.234721056343753,0.207546081848789
"Eml6",NA,173,1.73828479707814e-05,0.581044104434516,1.73828479707814e-05,1.23934348458089,1.44501874393852,0.000325715942421398,0.969592902235413,0.000325715942421398
"Emp1",NA,169,0.248231404543587,0.84736995226253,0.248231404543587,1.13388662832951,1.52006283138761,0.55168350108369,0.995248140088399,0.55168350108369
"Emsy",NA,282,0.226076015483564,0.694855620459566,0.226076015483564,1.01307130654591,1.40128496334737,0.520839607256123,0.978280439165193,0.520839607256123
"Enah",NA,157,0.910784484902303,0.502567530358467,0.910784484902303,1.09814531209165,1.48862141710207,0.97247363389768,0.958356391031612,0.97247363389768
"Enc1",NA,127,0.101031261040387,0.296336479507223,0.101031261040387,1.06143412853449,1.42284800888428,0.327807206286145,0.903151309561061,0.327807206286145
"Eng",NA,86,0.664132463598345,0.926984882798454,0.664132463598345,0.9567383423418,1.3342913117532,0.870370676571533,1,0.870370676571533
"Enox1",NA,277,0.0349629045459535,0.164656928735045,0.0349629045459535,1.12753060931706,1.50366855776132,0.167124269348912,0.824068869739325,0.167124269348912
"Enpp1",NA,100,0.827122213031648,0.827122213031648,0.827122213031648,1.3097868906147,1.62579958920406,0.94148592809194,0.993964463425852,0.94148592809194
"Enpp2",NA,240,0.926769960146736,0.926769960146745,0.926769960146736,1.14303136515192,1.54743082660359,0.977304190089704,1,0.977304190089704
"Enpp3",NA,56,0.0146024310580729,0.00911652317118139,0.0146024310580729,1.28947811017139,1.37243538877822,0.0913410227608833,0.210965107409535,0.0913410227608833
"Entpd1",NA,119,0.812478191541346,0.199463877453386,0.812478191541346,1.27335047482148,1.60040916427305,0.936415542793416,0.836503578866005,0.936415542793416
"Eogt",NA,130,0.454220986810287,0.28598192625368,0.454220986810287,1.02194098116429,1.4014567893173,0.731472757980203,0.900234368304152,0.731472757980203
"Ep400",NA,270,0.527740397924257,0.801553418351727,0.527740397924257,1.04297873019576,1.44041490175185,0.786346668647838,0.988279054986209,0.786346668647838
"Epas1",NA,392,0.495512850477387,0.696068301254802,0.495512850477387,1.07941191950707,1.48941795738384,0.763553427490009,0.978280439165193,0.763553427490009
"Epb41",NA,166,0.0150413114438227,0.564113352424929,0.0150413114438227,1.05813339221188,1.40122360539895,0.0927415620453324,0.96659220262358,0.0927415620453324
"Epb41l2",NA,548,0.000568223944137864,0.681073200191283,0.000568223944137864,1.0707352576308,1.45822898960276,0.00680577314910577,0.978280439165193,0.00680577314910577
"Epb41l3",NA,264,0.635024224064867,0.841601086150298,0.635024224064867,1.14752551988639,1.55510791468329,0.855628676464519,0.995192761232889,0.855628676464519
"Epb41l4a",NA,50,0.072142614099568,0.709448717466865,0.072142614099568,1.20789534190746,1.35621030938658,0.264941865020713,0.979301193715043,0.264941865020713
"Epc1",NA,593,0.453805956526521,0.619625265081073,0.453805956526521,1.0337520650282,1.43874152566936,0.73136311648158,0.971619303523062,0.73136311648158
"Epc2",NA,438,0.625934219123527,0.625934219123527,0.625934219123527,1.04119789523323,1.44649745153449,0.84798800379974,0.971619303523062,0.84798800379974
"Epha4",NA,162,0.0412199381786025,0.759972029486381,0.0412199381786025,1.14749005311841,1.50259936293555,0.186663006832425,0.981467613245545,0.186663006832425
"Epha7",NA,108,0.0521904700922407,0.00187211699699525,0.0521904700922407,1.37082524791602,1.61384648741231,0.217211275329602,0.06312778513868,0.217211275329602
"Ephb4",NA,77,0.272683252522458,0.170482574771467,0.272683252522458,1.01541335907634,1.3511169803989,0.578962290273732,0.827861811822273,0.578962290273732
"Ephx1",NA,188,0.506071776545525,0.966174176098584,0.506071776545525,1.04721381014834,1.43870861961814,0.772203622843262,1,0.772203622843262
"Epm2a",NA,114,0.167624786492224,0.567042202835645,0.167624786492224,1.15740742581628,1.50067283069703,0.43924990606692,0.96659220262358,0.43924990606692
"Eprs1",NA,441,2.76358586395444e-05,1.36461341217186e-06,2.76358586395444e-05,1.30582091807494,1.62715965153078,0.000500054849889782,0.000133763849588474,0.000500054849889782
"Eps15",NA,590,0.0327280445028827,0.742109585393487,0.0327280445028827,1.04974359330378,1.44792684839999,0.160630309224859,0.980166037198585,0.160630309224859
"Eps8",NA,730,0.00549330483377735,0.0269955667492981,0.00549330483377735,1.16349049060683,1.57578963221853,0.0439464386702188,0.413768413993788,0.0439464386702188
"Erbin",NA,524,0.574111524361548,0.351874208485961,0.574111524361548,1.0300568717841,1.43315892457213,0.814947572658675,0.929858952480443,0.814947572658675
"Erc1",NA,427,0.0223546757285436,0.986817242338163,0.0223546757285436,1.15614490003108,1.57112744117423,0.123684137626692,1,0.123684137626692
"Ercc6l2",NA,170,0.293096284356008,0.782336165613143,0.293096284356008,1.11806815372113,1.49865415458692,0.598390355743221,0.986461520979912,0.598390355743221
"Erg",NA,54,0.421272068484617,0.743899274045679,0.421272068484617,1.10625177528425,1.35140820436763,0.703956813607271,0.980166037198585,0.703956813607271
"Ergic1",NA,253,0.152462481355727,0.700360328076482,0.152462481355727,1.05117382803637,1.44016576981558,0.418061382542969,0.978280439165193,0.418061382542969
"Eri3",NA,358,0.12948204361863,0.632284545907662,0.12948204361863,1.00804357680603,1.39730718389499,0.380781062827191,0.971619303523062,0.380781062827191
"Erich1",NA,101,0.198881316254768,0.6049236153952,0.198881316254768,1.0802745801512,1.43312133662933,0.48495293772707,0.969592902235413,0.48495293772707
"Erlec1",NA,199,0.870397375251089,0.573550411728018,0.870397375251089,1.07516606143087,1.47182146560609,0.957607014101202,0.967005994173439,0.957607014101202
"Erlin1",NA,81,0.80219252066478,0.270074547375568,0.80219252066478,1.0977291336237,1.42126755992521,0.932244901400841,0.893128609541171,0.932244901400841
"Ern1",NA,301,0.116900067672248,0.373798691041099,0.116900067672248,1.14702984295989,1.54789960873018,0.35922061611239,0.936007100688488,0.35922061611239
"Ero1b",NA,96,0.966796277344295,0.683739224414847,0.966796277344295,1.13863509716088,1.48538339480246,0.993792682123311,0.978280439165193,0.993792682123311
"Erp44",NA,198,0.408126252673458,0.292760143755309,0.408126252673458,1.01617747216673,1.40866510566506,0.69297635170008,0.901326165503276,0.69297635170008
"Errfi1",NA,1177,5.42311176422017e-39,0.272307699838565,5.42311176422017e-39,1.84099927894045,2.22917911052771,1.75875686138094e-36,0.893128609541171,1.75875686138094e-36
