ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0016441,post-transcriptional gene silencing,13,-0.42483711468426855,-0.6667044547894776,0.8735632183908046,1,1,140,"tags=23%, list=9%, signal=21%",Tent2/Tnrc6c/Tnrc6a,CAST-biased
GO:0001933,negative regulation of protein phosphorylation,49,0.3881654468765629,0.6664508549426695,0.8817427385892116,1,1,161,"tags=16%, list=11%, signal=15%",Xdh/Pecam1/Nr2f2/Lrrk1/Pid1/Smyd3/Pkig/Dab2ip,BL6-biased
GO:1904377,positive regulation of protein localization to cell periphery,13,0.41506822944141386,0.6664149750836896,0.8625,1,1,128,"tags=8%, list=9%, signal=7%",Itgb1,BL6-biased
GO:0043122,regulation of canonical NF-kappaB signal transduction,32,-0.3940968221333157,-0.6662476465629822,0.8908045977011494,1,1,146,"tags=9%, list=10%, signal=9%",Uaca/Rhoa/Cav1,CAST-biased
GO:0006873,intracellular monoatomic ion homeostasis,69,-0.3636735282709759,-0.6659967813083028,0.949317738791423,1,1,126,"tags=10%, list=8%, signal=10%",Slc12a2/Stk39/Akap6/Clic4/Cav1/Grik2/Slc39a14,CAST-biased
GO:0050900,leukocyte migration,55,0.3836344294220164,0.6658004342552953,0.8877551020408163,1,1,146,"tags=15%, list=10%, signal=14%",Lrch1/Wasl/Pecam1/Dysf/Camk1d/Il1r1/Itgb1/Crk,BL6-biased
GO:0051899,membrane depolarization,16,-0.4145222376009064,-0.6657912378032628,0.888235294117647,1,1,40,"tags=12%, list=3%, signal=12%",Kdr/Cav1,CAST-biased
GO:0038066,p38MAPK cascade,11,-0.4337499033321478,-0.6652137144604341,0.8592870544090057,1,1,119,"tags=36%, list=8%, signal=34%",Map3k20/Stk39/Atf7/Sash1,CAST-biased
GO:0010721,negative regulation of cell development,36,-0.38640831719272584,-0.6649365291893485,0.8851224105461394,1,1,82,"tags=11%, list=6%, signal=11%",Tjp2/Trak2/Gsk3b/Cdk6,CAST-biased
GO:0045333,cellular respiration,10,0.4205731776174196,0.6646133909541293,0.8423236514522822,1,1,101,"tags=10%, list=7%, signal=9%",Cbfa2t3,BL6-biased
GO:0010647,positive regulation of cell communication,252,0.3308526408999731,0.6644908738597813,0.9874776386404294,1,1,167,"tags=10%, list=11%, signal=11%",Robo2/Fas/Mat2a/Xdh/Grb10/Car8/Auts2/Fyn/Lrrk1/Asb3/Pkd2/Pros1/Il1r1/Picalm/Sfpq/Itgb1/Ackr3/Klhdc10/Crk/Glud1/Eng/Prkd2/Lims2/Dab2ip/Mllt3/Cacna1c,BL6-biased
GO:0098876,vesicle-mediated transport to the plasma membrane,25,-0.395693636233962,-0.6642385737825858,0.862453531598513,1,1,49,"tags=16%, list=3%, signal=16%",Macf1/Ehd4/Dennd1b/Kif13a,CAST-biased
GO:0051494,negative regulation of cytoskeleton organization,42,0.38933240598427266,0.6640078926011979,0.8935281837160751,1,1,95,"tags=10%, list=6%, signal=9%",Pecam1/Sptan1/Fhod3/Nav3,BL6-biased
GO:0019725,cellular homeostasis,106,0.35648149849208755,0.6637392495628779,0.939453125,1,1,116,"tags=7%, list=8%, signal=7%",Cp/Ap3b1/Nfe2l2/Unc13b/Pkd2/Cacnb2/Picalm,BL6-biased
GO:0030003,intracellular monoatomic cation homeostasis,67,-0.3643583167469938,-0.6636298686004976,0.9454191033138402,1,1,43,"tags=9%, list=3%, signal=9%",Slc12a2/Akap6/Clic4/Cav1/Grik2/Slc39a14,CAST-biased
GO:0010977,negative regulation of neuron projection development,31,-0.3947996313729395,-0.6635250152211206,0.9015444015444015,1,1,212,"tags=16%, list=14%, signal=14%",Vim/Rhoa/Dync1i2/Trak2/Gsk3b,CAST-biased
GO:2000106,regulation of leukocyte apoptotic process,15,-0.41741401276779516,-0.6632852800112313,0.883399209486166,1,1,35,"tags=20%, list=2%, signal=20%",Fnip1/Cd47/Cxcl12,CAST-biased
GO:0023056,positive regulation of signaling,253,0.3306261015024896,0.6631331697616851,0.9910394265232975,1,1,167,"tags=10%, list=11%, signal=11%",Robo2/Fas/Mat2a/Xdh/Grb10/Car8/Auts2/Fyn/Lrrk1/Asb3/Pkd2/Pros1/Il1r1/Picalm/Sfpq/Itgb1/Ackr3/Klhdc10/Crk/Glud1/Eng/Prkd2/Lims2/Dab2ip/Mllt3/Cacna1c,BL6-biased
GO:0007173,epidermal growth factor receptor signaling pathway,25,0.3949397028749595,0.6626807346508772,0.8706896551724138,1,1,224,"tags=16%, list=15%, signal=14%",Tie1/Dab2ip/Cblb/Iqgap1,BL6-biased
GO:0030282,bone mineralization,13,-0.4218541585111458,-0.6620232485098881,0.8773946360153256,1,1,233,"tags=23%, list=16%, signal=20%",Lncpint/Asxl2/S1pr1,CAST-biased
GO:0030100,regulation of endocytosis,61,0.3765581667836204,0.6613146006818523,0.9050505050505051,1,1,220,"tags=25%, list=15%, signal=22%",Wasl/Rab31/Dysf/Cd2ap/Pros1/Camk1d/Picalm/Itgb1/Nedd4l/Rnf216/Cblb/Arhgap21/Pparg/Lrrk2/Pten,BL6-biased
GO:0048675,axon extension,29,-0.39336619504244447,-0.6611613129525479,0.8943396226415095,1,1,113,"tags=14%, list=8%, signal=13%",Cyfip1/Mapt/Gsk3b/Cxcl12,CAST-biased
GO:0010212,response to ionizing radiation,12,0.41560723502571006,0.659996357147083,0.8742138364779874,1,1,257,"tags=42%, list=17%, signal=35%",Nipbl/Babam2/Egr1/Ino80/Rhob,BL6-biased
GO:0002790,peptide secretion,33,-0.3893897556277434,-0.6598103993353522,0.9022988505747126,1,1,209,"tags=18%, list=14%, signal=16%",Pde3b/Gnaq/Mcu/Efna5/Ppard/Rapgef4,CAST-biased
GO:0030072,peptide hormone secretion,33,-0.3893897556277434,-0.6598103993353522,0.9022988505747126,1,1,209,"tags=18%, list=14%, signal=16%",Pde3b/Gnaq/Mcu/Efna5/Ppard/Rapgef4,CAST-biased
GO:0002791,regulation of peptide secretion,32,-0.3902461725224618,-0.6597378598890308,0.9042145593869731,1,1,209,"tags=19%, list=14%, signal=16%",Pde3b/Gnaq/Mcu/Efna5/Ppard/Rapgef4,CAST-biased
GO:0090087,regulation of peptide transport,32,-0.3902461725224618,-0.6597378598890308,0.9042145593869731,1,1,209,"tags=19%, list=14%, signal=16%",Pde3b/Gnaq/Mcu/Efna5/Ppard/Rapgef4,CAST-biased
GO:0090276,regulation of peptide hormone secretion,32,-0.3902461725224618,-0.6597378598890308,0.9042145593869731,1,1,209,"tags=19%, list=14%, signal=16%",Pde3b/Gnaq/Mcu/Efna5/Ppard/Rapgef4,CAST-biased
GO:0045807,positive regulation of endocytosis,36,0.38685111156906216,0.6596110852948435,0.8874734607218684,1,1,211,"tags=25%, list=14%, signal=22%",Wasl/Rab31/Pros1/Camk1d/Picalm/Itgb1/Nedd4l/Pparg/Lrrk2,BL6-biased
GO:2001222,regulation of neuron migration,14,0.40767350265980984,0.6595964869641383,0.8729508196721312,1,1,192,"tags=29%, list=13%, signal=25%",Il1r1/Dab2ip/Mapk8/Nipbl,BL6-biased
GO:0000280,nuclear division,43,-0.3728053252160767,-0.6595241575742109,0.9193857965451055,1,1,146,"tags=14%, list=10%, signal=13%",Rb1/Nsmce2/Rhoa/Gsk3b/Orc4/Cdc42,CAST-biased
GO:0043408,regulation of MAPK cascade,95,-0.3447620804237801,-0.6591267595385956,0.956,1,1,115,"tags=11%, list=8%, signal=10%",Tek/Ntf3/Stk39/Ksr1/Cflar/Sash1/Cdc42/Cav1/Cxcl12/Grik2,CAST-biased
GO:0038063,collagen-activated tyrosine kinase receptor signaling pathway,11,-0.4293519749112671,-0.6584689007364184,0.8649155722326454,1,1,320,"tags=36%, list=22%, signal=29%",Kdr/Epha4/Tek/Tspan9,CAST-biased
GO:0038065,collagen-activated signaling pathway,11,-0.4293519749112671,-0.6584689007364184,0.8649155722326454,1,1,320,"tags=36%, list=22%, signal=29%",Kdr/Epha4/Tek/Tspan9,CAST-biased
GO:0031214,biomineral tissue development,16,-0.4099544072457072,-0.6584545471497896,0.888235294117647,1,1,233,"tags=19%, list=16%, signal=16%",Lncpint/Asxl2/S1pr1,CAST-biased
GO:0001666,response to hypoxia,46,0.3800480080588016,0.6581285144607426,0.8801652892561983,1,1,222,"tags=17%, list=15%, signal=15%",Abcb1a/Nfe2l2/Cbfa2t3/Plod1/Eng/Pparg/Pten/Egr1,BL6-biased
GO:0032535,regulation of cellular component size,80,0.3661866951902687,0.6578745878878132,0.9409368635437881,1,1,77,"tags=6%, list=5%, signal=6%",Eln/Pecam1/Sptan1/Fhod3/Rufy3,BL6-biased
GO:0033674,positive regulation of kinase activity,33,-0.38804557688916974,-0.6575327248525025,0.9042145593869731,1,1,255,"tags=18%, list=17%, signal=15%",Nedd9/Abi2/Tcim/Ntf3/Rhoa/Sash1,CAST-biased
GO:0045860,positive regulation of protein kinase activity,33,-0.38804557688916974,-0.6575327248525025,0.9042145593869731,1,1,255,"tags=18%, list=17%, signal=15%",Nedd9/Abi2/Tcim/Ntf3/Rhoa/Sash1,CAST-biased
GO:0051247,positive regulation of protein metabolic process,154,-0.3225299212880927,-0.65714938862995,0.9979381443298969,1,1,163,"tags=10%, list=11%, signal=10%",Tek/Sox17/Efna5/Csnk1a1/Ntf3/Rhoa/Tspan9/Akap6/Gsk3b/Wbp1l/Sash1/Nrdc/Cav1/Niban1/Slc2a13,CAST-biased
GO:0035195,miRNA-mediated post-transcriptional gene silencing,10,-0.4358491672578596,-0.6569665996729669,0.8711538461538462,1,1,140,"tags=30%, list=9%, signal=27%",Tent2/Tnrc6c/Tnrc6a,CAST-biased
GO:0032204,regulation of telomere maintenance,14,-0.41486801109549687,-0.6568505586486726,0.8852140077821011,1,1,172,"tags=21%, list=12%, signal=19%",Hmbox1/Nek7/Smg6,CAST-biased
GO:0032956,regulation of actin cytoskeleton organization,76,-0.3508431903456238,-0.656057779244865,0.9555125725338491,1,1,277,"tags=25%, list=19%, signal=21%",Rock1/Rapgef3/Arap3/Nedd9/Arhgef15/Rock2/Abi2/Evl/Myo1c/Cyfip1/Cd47/Efna5/Bcas3/Rhoa/S1pr1/Capza1/Pam/Cdc42/Dlc1,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,117,0.34825330875590294,0.6554526683170487,0.9644970414201184,1,1,132,"tags=11%, list=9%, signal=11%",Fas/Grb10/Abcb1a/Apbb2/Ap3b1/Fmo2/Fmo1/Lrrk1/Cd2ap/Picalm/Itgb1/Nfkbiz/Lnpep,BL6-biased
GO:0006195,purine nucleotide catabolic process,17,-0.4054524353351474,-0.6552834707911896,0.8841698841698842,1,1,55,"tags=12%, list=4%, signal=11%",Gda/Pde7b,CAST-biased
GO:0009154,purine ribonucleotide catabolic process,17,-0.4054524353351474,-0.6552834707911896,0.8841698841698842,1,1,55,"tags=12%, list=4%, signal=11%",Gda/Pde7b,CAST-biased
GO:0009166,nucleotide catabolic process,17,-0.4054524353351474,-0.6552834707911896,0.8841698841698842,1,1,55,"tags=12%, list=4%, signal=11%",Gda/Pde7b,CAST-biased
GO:0009261,ribonucleotide catabolic process,17,-0.4054524353351474,-0.6552834707911896,0.8841698841698842,1,1,55,"tags=12%, list=4%, signal=11%",Gda/Pde7b,CAST-biased
GO:0072523,purine-containing compound catabolic process,17,-0.4054524353351474,-0.6552834707911896,0.8841698841698842,1,1,55,"tags=12%, list=4%, signal=11%",Gda/Pde7b,CAST-biased
GO:1901292,nucleoside phosphate catabolic process,17,-0.4054524353351474,-0.6552834707911896,0.8841698841698842,1,1,55,"tags=12%, list=4%, signal=11%",Gda/Pde7b,CAST-biased
GO:2000351,regulation of endothelial cell apoptotic process,12,0.41260225999249694,0.6552243695393218,0.8825995807127882,1,1,54,"tags=8%, list=4%, signal=8%",Nfe2l2,BL6-biased
GO:0051649,establishment of localization in cell,233,-0.307262290908187,-0.6551642707415661,1,1,1,227,"tags=18%, list=15%, signal=19%",Rock1/Rapgef3/Ywhae/Tacc1/Ehd4/Pip4k2a/Bach2/Rb1/Rab27a/Pcdh17/Uaca/Tanc2/Myo1c/Copa/Ryr2/Dennd1b/Aak1/Cyfip1/Rab6a/Vps13d/Hsp90ab1/Tek/Efna5/Relch/Ppard/Mctp1/Adam10/Dync1i2/Ramp2/Setd2/Appl1/Mapt/Dop1a/Btbd9/Rapgef4/Nup98/Trak2/Gsk3b/Myo6/Kif13a/Cdc42/Cav1/Slc39a14,CAST-biased
GO:0009410,response to xenobiotic stimulus,40,0.3874585052296542,0.6550889220566568,0.8926315789473684,1,1,158,"tags=20%, list=11%, signal=18%",Mat2a/Abcb1a/Fmo2/Nfe2l2/Fmo1/Nfkbiz/Eng/Ss18,BL6-biased
GO:0000724,double-strand break repair via homologous recombination,16,-0.4077382765488835,-0.6548950749045571,0.8901960784313725,1,1,239,"tags=50%, list=16%, signal=42%",Spidr/Actr2/Epc1/Crebbp/Epc2/Nsmce2/Setd2/Smchd1,CAST-biased
GO:0000725,recombinational repair,16,-0.4077382765488835,-0.6548950749045571,0.8901960784313725,1,1,239,"tags=50%, list=16%, signal=42%",Spidr/Actr2/Epc1/Crebbp/Epc2/Nsmce2/Setd2/Smchd1,CAST-biased
GO:0009896,positive regulation of catabolic process,75,-0.35100930582039586,-0.6543940458481727,0.9594594594594594,1,1,197,"tags=21%, list=13%, signal=19%",Phkb/Pip4k2a/Rock2/Ppp2r3a/Tut7/Vps13d/Deptor/Sox17/Csnk1a1/Tnrc6c/Setd2/Sptlc2/Gsk3b/Tnrc6a/Nrdc/Cav1,CAST-biased
GO:0072577,endothelial cell apoptotic process,14,0.40277460619706396,0.6516703036930989,0.8790983606557377,1,1,54,"tags=7%, list=4%, signal=7%",Nfe2l2,BL6-biased
GO:0051338,regulation of transferase activity,75,-0.34953275607322015,-0.651641283038389,0.9594594594594594,1,1,255,"tags=19%, list=17%, signal=16%",Nedd9/Rb1/Abi2/Tcim/Sh3bp5/Deptor/Ccnyl1/Asxl2/Ntf3/Rhoa/Mapt/Ksr1/Sash1/Cav1,CAST-biased
GO:0030500,regulation of bone mineralization,10,-0.43209657551125447,-0.6513102221347497,0.8788461538461538,1,1,168,"tags=40%, list=11%, signal=36%",Slc8a1/Bmpr2/Asxl2/S1pr1,CAST-biased
GO:0033993,response to lipid,108,-0.3372250571092526,-0.6506702839270219,0.9756592292089249,1,1,163,"tags=12%, list=11%, signal=12%",Tek/Efna5/Ppard/Rhoa/Slc12a2/Stk39/Gsk3b/Cflar/Sash1/Cav1/Casp4/Lpl/Acer2,CAST-biased
GO:0045428,regulation of nitric oxide biosynthetic process,13,-0.41427897593588425,-0.6501353795026713,0.8831417624521073,1,1,236,"tags=31%, list=16%, signal=26%",Rock2/Cd47/Hsp90ab1/Cav1,CAST-biased
GO:0080164,regulation of nitric oxide metabolic process,13,-0.41427897593588425,-0.6501353795026713,0.8831417624521073,1,1,236,"tags=31%, list=16%, signal=26%",Rock2/Cd47/Hsp90ab1/Cav1,CAST-biased
GO:0060491,regulation of cell projection assembly,37,-0.37548805240214217,-0.6500168436957311,0.8992395437262357,1,1,80,"tags=19%, list=5%, signal=18%",Abi2/Evl/Cyfip1/Sdccag8/Gsk3b/Cdc42/Cav1,CAST-biased
GO:0120032,regulation of plasma membrane bounded cell projection assembly,37,-0.37548805240214217,-0.6500168436957311,0.8992395437262357,1,1,80,"tags=19%, list=5%, signal=18%",Abi2/Evl/Cyfip1/Sdccag8/Gsk3b/Cdc42/Cav1,CAST-biased
GO:0071320,cellular response to cAMP,11,-0.4227968912816897,-0.6484157998680803,0.8705440900562852,1,1,274,"tags=27%, list=18%, signal=22%",Rapgef3/Itpr2/Akap6,CAST-biased
GO:0070167,regulation of biomineral tissue development,11,-0.4226307128864979,-0.6481609429870081,0.8705440900562852,1,1,168,"tags=27%, list=11%, signal=24%",Bmpr2/Asxl2/S1pr1,CAST-biased
GO:0043112,receptor metabolic process,11,-0.42257731495703005,-0.6480790500926629,0.8705440900562852,1,1,110,"tags=18%, list=7%, signal=17%",Ece1/Fut8,CAST-biased
GO:0007267,cell-cell signaling,151,0.3395663578860675,0.6480381263430715,0.9651162790697675,1,1,222,"tags=19%, list=15%, signal=18%",Abcc4/Sncaip/Ly6a/Ly6e/Fyn/Unc13b/Cd2ap/Cacnb2/Abi1/Entpd1/Itgb1/Apba1/Lnpep/Atp2a2/Cyth1/Utrn/Glud1/Cacna1c/Rnf216/Fbn1/Ica1/Mapk8/Itsn2/Pparg/Lrrk2/Plcb4/Pten/Egr1,BL6-biased
GO:0008654,phospholipid biosynthetic process,20,-0.3946962945299936,-0.6477800776811482,0.878731343283582,1,1,148,"tags=25%, list=10%, signal=23%",Pi4ka/Pip4k2a/Ppard/Sptlc2/Hycc1,CAST-biased
GO:0043409,negative regulation of MAPK cascade,24,-0.3864344353084981,-0.6477488816132255,0.8785046728971962,1,1,40,"tags=12%, list=3%, signal=12%",Spred2/Epha4/Cav1,CAST-biased
GO:0046907,intracellular transport,155,0.33957180459242453,0.6476502985281658,0.9730769230769231,1,1,219,"tags=18%, list=15%, signal=17%",Wasl/Ap3b1/Rab31/Kif2a/Rufy3/Ap2a2/Zfyve9/Clip1/Picalm/Rsrc1/Sfpq/Sp100/Itgb1/Apba1/Mpdz/Atp2a2/Pkig/Pkd1/Evi5/Nus1/Sec24b/Mapk8/Arhgap21/Itsn2/Lrrk2/Ddx5/Ubac2/Fbxw11,BL6-biased
GO:0043500,muscle adaptation,30,-0.38357126188523805,-0.6473310803188412,0.9108159392789373,1,1,91,"tags=23%, list=6%, signal=22%",Lmcd1/Nr3c1/Rock1/Rock2/Akap6/Gsk3b/Cflar,CAST-biased
GO:1904018,positive regulation of vasculature development,37,-0.3735510350060823,-0.6466636239969533,0.903041825095057,1,1,163,"tags=11%, list=11%, signal=10%",Tek/Ramp2/Sash1/Cxcl12,CAST-biased
GO:0014015,positive regulation of gliogenesis,15,-0.4069355147293487,-0.6466345847951259,0.8873517786561265,1,1,395,"tags=40%, list=27%, signal=30%",Actr3/Kras/Ptpra/Il6st/Vim/Ntf3,CAST-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,47,0.37410784291329313,0.6459063280760982,0.8989690721649485,1,1,161,"tags=15%, list=11%, signal=14%",Xdh/Klf4/Fyn/Pros1/Itgb1/Eng/Dab2ip,BL6-biased
GO:0030178,negative regulation of Wnt signaling pathway,32,-0.3818716945095659,-0.6455802317278021,0.9118773946360154,1,1,250,"tags=28%, list=17%, signal=24%",Sox13/Wwox/Ppp2r3a/Bicc1/Sox17/Csnk1a1/Gsk3b/Nlk/Cav1,CAST-biased
GO:0035821,modulation of process of another organism,10,-0.4268863969502525,-0.6434567867033005,0.8846153846153846,1,1,44,"tags=30%, list=3%, signal=29%",Pi4ka/Rock2/Cdc42,CAST-biased
GO:0051851,host-mediated perturbation of symbiont process,10,-0.4268863969502525,-0.6434567867033005,0.8846153846153846,1,1,44,"tags=30%, list=3%, signal=29%",Pi4ka/Rock2/Cdc42,CAST-biased
GO:0060341,regulation of cellular localization,160,0.33697157574839454,0.6431502928774845,0.9790076335877863,1,1,224,"tags=16%, list=15%, signal=15%",Wasl/Pecam1/Fyn/Rufy3/Unc13b/Ndfip2/Cd2ap/Gopc/Picalm/Pid1/Sp100/Itgb1/Crk/Glud1/Pkig/Nedd4l/Cacna1c/Fbn1/Nus1/Sec24b/Mapk8/Pparg/Lrrk2/Ubac2/Pten/Iqgap1,BL6-biased
GO:1904951,positive regulation of establishment of protein localization,49,-0.3611289610099234,-0.6429053346292726,0.9442307692307692,1,1,227,"tags=22%, list=15%, signal=20%",Rapgef3/Ywhae/Uaca/Myo1c/Mcu/Hsp90ab1/Tek/Ppard/Rapgef4/Gsk3b/Cdc42,CAST-biased
GO:0072089,stem cell proliferation,17,0.3910965556365047,0.642463723710883,0.8512396694214877,1,1,31,"tags=6%, list=2%, signal=6%",Abcb1a,BL6-biased
GO:0050778,positive regulation of immune response,84,-0.3389786436828645,-0.6424499532158598,0.9608610567514677,1,1,155,"tags=10%, list=10%, signal=9%",Dennd1b/Cd47/Csnk1a1/Nek7/Appl1/Colec12/Cav1/Casp4,CAST-biased
GO:0030705,cytoskeleton-dependent intracellular transport,29,0.3779860787689487,0.6422530725345754,0.9088983050847458,1,1,120,"tags=14%, list=8%, signal=13%",Wasl/Ap3b1/Kif2a/Sfpq,BL6-biased
GO:0001894,tissue homeostasis,37,-0.3709104894414407,-0.6420925089306214,0.903041825095057,1,1,133,"tags=14%, list=9%, signal=13%",Tjp2/Slc12a2/Stk39/S1pr1/Ext1,CAST-biased
GO:0060249,anatomical structure homeostasis,37,-0.3709104894414407,-0.6420925089306214,0.903041825095057,1,1,133,"tags=14%, list=9%, signal=13%",Tjp2/Slc12a2/Stk39/S1pr1/Ext1,CAST-biased
GO:0046434,organophosphate catabolic process,23,-0.38655898400866484,-0.6417979391026143,0.8926553672316384,1,1,55,"tags=9%, list=4%, signal=9%",Gda/Pde7b,CAST-biased
GO:0007292,female gamete generation,14,-0.4049924165501797,-0.6412147669737482,0.896887159533074,1,1,197,"tags=14%, list=13%, signal=13%",Tut7/Orc4,CAST-biased
GO:0045637,regulation of myeloid cell differentiation,32,-0.37896932369380804,-0.6406735752493654,0.9157088122605364,1,1,168,"tags=12%, list=11%, signal=11%",Asxl2/Tjp2/Gsk3b/Cdk6,CAST-biased
GO:0071216,cellular response to biotic stimulus,30,0.37658320111766674,0.6405356914506642,0.9157894736842105,1,1,185,"tags=17%, list=12%, signal=15%",Abcb1a/Plscr4/Nfkbiz/Dab2ip/Mapk8,BL6-biased
GO:0045786,negative regulation of cell cycle,35,-0.37255496193892396,-0.6404117099242798,0.8966165413533834,1,1,15,"tags=9%, list=1%, signal=9%",Ptprk/Map3k20/Cdk6,CAST-biased
GO:0021766,hippocampus development,11,-0.4174123654125464,-0.6401579064910338,0.8818011257035647,1,1,80,"tags=27%, list=5%, signal=26%",Btg2/Ywhae/Gsk3b,CAST-biased
GO:0006809,nitric oxide biosynthetic process,15,-0.40271029429764826,-0.6399205636280679,0.8932806324110671,1,1,236,"tags=27%, list=16%, signal=23%",Rock2/Cd47/Hsp90ab1/Cav1,CAST-biased
GO:0046209,nitric oxide metabolic process,15,-0.40271029429764826,-0.6399205636280679,0.8932806324110671,1,1,236,"tags=27%, list=16%, signal=23%",Rock2/Cd47/Hsp90ab1/Cav1,CAST-biased
GO:2001057,reactive nitrogen species metabolic process,15,-0.40271029429764826,-0.6399205636280679,0.8932806324110671,1,1,236,"tags=27%, list=16%, signal=23%",Rock2/Cd47/Hsp90ab1/Cav1,CAST-biased
GO:0001570,vasculogenesis,27,0.3761798833826301,0.6377288812470693,0.908315565031983,1,1,154,"tags=19%, list=10%, signal=17%",Xdh/Zfpm2/Tie1/Ackr3/Eng,BL6-biased
GO:0038127,ERBB signaling pathway,30,0.3746261048305901,0.6372068387037609,0.9178947368421052,1,1,358,"tags=23%, list=24%, signal=18%",Tie1/Dab2ip/Cblb/Iqgap1/Mapk1/Insr/Flt1,BL6-biased
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,38,0.3731942546102874,0.636732308708504,0.906054279749478,1,1,128,"tags=13%, list=9%, signal=12%",Pecam1/Fyn/Lrrk1/Abi1/Itgb1,BL6-biased
GO:0050804,modulation of chemical synaptic transmission,83,-0.3371652226668416,-0.6365732956795493,0.9666011787819253,1,1,154,"tags=13%, list=10%, signal=13%",Ntf3/Mctp1/Lama2/Slc12a2/Mapt/Rasgrf2/Btbd9/Rapgef4/Gsk3b/Myo6/Grik2,CAST-biased
GO:0099177,regulation of trans-synaptic signaling,83,-0.3371652226668416,-0.6365732956795493,0.9666011787819253,1,1,154,"tags=13%, list=10%, signal=13%",Ntf3/Mctp1/Lama2/Slc12a2/Mapt/Rasgrf2/Btbd9/Rapgef4/Gsk3b/Myo6/Grik2,CAST-biased
GO:0051251,positive regulation of lymphocyte activation,31,-0.3786490355618172,-0.6363813112259107,0.9343629343629344,1,1,250,"tags=19%, list=17%, signal=16%",Il6st/Sox13/Pbrm1/Cd47/Rhoa/Cav1,CAST-biased
GO:1905475,regulation of protein localization to membrane,37,-0.3671982258861856,-0.6356661158038188,0.9068441064638784,1,1,142,"tags=19%, list=10%, signal=18%",Farp1/Myo1c/Adam10/Appl1/Nbea/Rapgef4/Gsk3b,CAST-biased
GO:0044772,mitotic cell cycle phase transition,60,-0.35098933486449146,-0.6352012605594374,0.958904109589041,1,1,38,"tags=15%, list=3%, signal=15%",Rb1/Nsmce2/Anapc1/Crlf3/Pbrm1/Hecw2/Appl1/Cables1/Cdk6,CAST-biased
GO:0043069,negative regulation of programmed cell death,119,0.33656055179890076,0.6347337462493646,0.9861932938856016,1,1,143,"tags=10%, list=10%, signal=10%",Fas/St3gal1/Apbb2/Klf4/Gbe1/Nfe2l2/Fyn/Cd2ap/Camk1d/Itgb1/Ackr3/Arhgap10,BL6-biased
GO:0043066,negative regulation of apoptotic process,117,0.33713230851002396,0.634521670384664,0.9783037475345168,1,1,143,"tags=10%, list=10%, signal=10%",Fas/St3gal1/Apbb2/Klf4/Gbe1/Nfe2l2/Fyn/Cd2ap/Camk1d/Itgb1/Ackr3/Arhgap10,BL6-biased
GO:0055082,intracellular chemical homeostasis,93,0.34575361604476484,0.6343724756071178,0.9586614173228346,1,1,116,"tags=6%, list=8%, signal=6%",Cp/Ap3b1/Unc13b/Pkd2/Cacnb2/Picalm,BL6-biased
GO:0046887,positive regulation of hormone secretion,24,-0.37842354924326027,-0.6343208793045124,0.8990654205607477,1,1,209,"tags=17%, list=14%, signal=15%",Gnaq/Mcu/Ppard/Rapgef4,CAST-biased
GO:0046883,regulation of hormone secretion,35,-0.3690003984908892,-0.634301513340283,0.9060150375939849,1,1,209,"tags=17%, list=14%, signal=15%",Pde3b/Gnaq/Mcu/Efna5/Ppard/Rapgef4,CAST-biased
GO:0050870,positive regulation of T cell activation,26,-0.3793861816286008,-0.6341942165921695,0.9144486692015209,1,1,250,"tags=23%, list=17%, signal=20%",Il6st/Sox13/Pbrm1/Cd47/Rhoa/Cav1,CAST-biased
GO:0086001,cardiac muscle cell action potential,13,-0.40382448788602543,-0.6337289651041453,0.8984674329501916,1,1,40,"tags=15%, list=3%, signal=15%",Ryr2/Cav1,CAST-biased
GO:0031399,regulation of protein modification process,177,0.3293967628470075,0.6337115452002332,0.9887429643527205,1,1,224,"tags=16%, list=15%, signal=15%",Fas/Xdh/Pecam1/Rps2/Nr2f2/Dysf/Fyn/Lrrk1/Ndfip2/Abi1/Pid1/Smyd3/Itgb1/Nsd1/Pkig/Eng/Dab2ip/Fbn1/Mapk8/Yes1/Adipor2/Cblb/Pparg/Spopl/Lrrk2/Pten/Egr1/Iqgap1,BL6-biased
GO:0050773,regulation of dendrite development,26,-0.3787872014331814,-0.6331929419169623,0.9144486692015209,1,1,192,"tags=35%, list=13%, signal=31%",Epha4/Cux1/Afdn/Cyfip1/Hecw2/Rhoa/Camsap2/Rapgef4/Gsk3b,CAST-biased
GO:0009150,purine ribonucleotide metabolic process,27,-0.37672739709905245,-0.6329523216708951,0.9193245778611632,1,1,71,"tags=15%, list=5%, signal=14%",Rhoa/Pals1/Gda/Pde7b,CAST-biased
GO:0009259,ribonucleotide metabolic process,27,-0.37672739709905245,-0.6329523216708951,0.9193245778611632,1,1,71,"tags=15%, list=5%, signal=14%",Rhoa/Pals1/Gda/Pde7b,CAST-biased
GO:0019693,ribose phosphate metabolic process,27,-0.37672739709905245,-0.6329523216708951,0.9193245778611632,1,1,71,"tags=15%, list=5%, signal=14%",Rhoa/Pals1/Gda/Pde7b,CAST-biased
