ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048871,multicellular organismal-level homeostasis,19,-0.4684311883010823,-0.8292520874377767,0.6697588126159555,1,1,21,"tags=42%, list=14%, signal=41%",Ets1/Ncor1/Akt3/Igf1r/Prkca/Pde4b/Plcl2/Ext1,CAST-biased
GO:0043687,post-translational protein modification,14,0.470606506770768,0.824360200611998,0.7145748987854251,1,1,3,"tags=7%, list=2%, signal=8%",Fbxl17,BL6-biased
GO:0051216,cartilage development,10,0.5047521070701195,0.8228007166709674,0.7318007662835249,1,1,2,"tags=10%, list=1%, signal=11%",Zeb1,BL6-biased
GO:0080090,regulation of primary metabolic process,71,0.32984273348581605,0.8212422898824083,0.8862275449101796,1,1,20,"tags=13%, list=13%, signal=21%",Zeb1/Bach2/Eif4g3/Nr3c1/Crebbp/App/Smyd3/Fyn/Nfia,BL6-biased
GO:0043170,macromolecule metabolic process,95,0.32206285382963656,0.8185871691134449,0.9205776173285198,1,1,20,"tags=13%, list=13%, signal=30%",Zeb1/Fbxl17/Bach2/Tnfaip8/Eif4g3/Nr3c1/Crebbp/St6galnac3/App/Smyd3/Fyn/Nfia,BL6-biased
GO:0043549,regulation of kinase activity,12,-0.49668980334779533,-0.8177592068148709,0.7157258064516129,1,1,15,"tags=25%, list=10%, signal=24%",Prkca/Prkch/Gnaq,CAST-biased
GO:0045859,regulation of protein kinase activity,12,-0.49668980334779533,-0.8177592068148709,0.7157258064516129,1,1,15,"tags=25%, list=10%, signal=24%",Prkca/Prkch/Gnaq,CAST-biased
GO:0051338,regulation of transferase activity,12,-0.49668980334779533,-0.8177592068148709,0.7157258064516129,1,1,15,"tags=25%, list=10%, signal=24%",Prkca/Prkch/Gnaq,CAST-biased
GO:0000278,mitotic cell cycle,14,0.4665324554725673,0.8172236954911195,0.7226720647773279,1,1,28,"tags=29%, list=19%, signal=26%",Crebbp/App/Nfia/Ripor2,BL6-biased
GO:0051247,positive regulation of protein metabolic process,14,0.46440784200585367,0.813502015577127,0.7226720647773279,1,1,19,"tags=29%, list=13%, signal=28%",Eif4g3/App/Smyd3/Fyn,BL6-biased
GO:0010467,gene expression,76,0.3251503878118726,0.8132883825833591,0.903125,1,1,20,"tags=13%, list=13%, signal=23%",Zeb1/Bach2/Tnfaip8/Eif4g3/Nr3c1/Crebbp/App/Smyd3/Fyn/Nfia,BL6-biased
GO:0035264,multicellular organism growth,11,-0.49850477202613186,-0.8127454848932167,0.7193347193347194,1,1,7,"tags=18%, list=5%, signal=19%",Sik3/Ext1,CAST-biased
GO:0048666,neuron development,33,-0.41524548314668136,-0.8101039067843622,0.7439024390243902,1,1,17,"tags=15%, list=11%, signal=17%",Foxp1/Dst/Pafah1b1/Gnaq/Ext1,CAST-biased
GO:0051248,negative regulation of protein metabolic process,15,-0.4711159998371155,-0.8079689951316729,0.717948717948718,1,1,15,"tags=27%, list=10%, signal=27%",Prkca/Mycbp2/Prkch/Gnaq,CAST-biased
GO:0018193,peptidyl-amino acid modification,15,0.4501001010776388,0.8077661755024831,0.7292929292929293,1,1,19,"tags=27%, list=13%, signal=26%",Crebbp/App/Smyd3/Fyn,BL6-biased
GO:0016043,cellular component organization,77,0.3213877938812952,0.8061800050362632,0.9040247678018576,1,1,30,"tags=23%, list=20%, signal=38%",Neat1/Eif4g3/Nr3c1/Crebbp/Vps13b/App/Smyd3/Fyn/Nfia/Dock10/Elmo1/Emb/Arid1b/Heg1/Tbc1d5/Ripor2/Dlc1/Pan3,BL6-biased
GO:0071840,cellular component organization or biogenesis,77,0.3213877938812952,0.8061800050362632,0.9040247678018576,1,1,30,"tags=23%, list=20%, signal=38%",Neat1/Eif4g3/Nr3c1/Crebbp/Vps13b/App/Smyd3/Fyn/Nfia/Dock10/Elmo1/Emb/Arid1b/Heg1/Tbc1d5/Ripor2/Dlc1/Pan3,BL6-biased
GO:0050865,regulation of cell activation,12,0.4711046237721542,0.8053883503959736,0.733201581027668,1,1,2,"tags=8%, list=1%, signal=9%",Zeb1,BL6-biased
GO:0050803,regulation of synapse structure or activity,11,0.47676853861144797,0.7981406237645405,0.7408829174664108,1,1,22,"tags=36%, list=15%, signal=33%",App/Fyn/Dock10/Elmo1,BL6-biased
GO:0050807,regulation of synapse organization,11,0.47676853861144797,0.7981406237645405,0.7408829174664108,1,1,22,"tags=36%, list=15%, signal=33%",App/Fyn/Dock10/Elmo1,BL6-biased
GO:0019538,protein metabolic process,48,0.34363134762461545,0.7973537293347835,0.8763157894736842,1,1,19,"tags=15%, list=13%, signal=19%",Fbxl17/Eif4g3/Crebbp/St6galnac3/App/Smyd3/Fyn,BL6-biased
GO:0141124,intracellular signaling cassette,37,-0.40497878882350397,-0.7969759168747635,0.7835951134380453,1,1,43,"tags=43%, list=29%, signal=41%",Akt3/Dock2/Grap2/Igf1r/Akap13/Prkca/Peli1/Arhgap15/Ldlrad4/Itpr2/Nlk/Pde4b/Gab2/Pafah1b1/Pde7a/Pde3b,CAST-biased
GO:0010468,regulation of gene expression,72,0.31676126497293766,0.7950412906823783,0.9112426035502958,1,1,20,"tags=12%, list=13%, signal=21%",Zeb1/Bach2/Eif4g3/Nr3c1/Crebbp/App/Smyd3/Fyn/Nfia,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,72,0.31676126497293766,0.7950412906823783,0.9112426035502958,1,1,20,"tags=12%, list=13%, signal=21%",Zeb1/Bach2/Eif4g3/Nr3c1/Crebbp/App/Smyd3/Fyn/Nfia,BL6-biased
GO:0022607,cellular component assembly,31,0.37220175166174296,0.7923650609443824,0.8119266055045872,1,1,32,"tags=35%, list=21%, signal=35%",Neat1/Vps13b/App/Smyd3/Dock10/Elmo1/Arid1b/Ripor2/Dlc1/Pan3/Setd5,BL6-biased
GO:0044085,cellular component biogenesis,31,0.37220175166174296,0.7923650609443824,0.8119266055045872,1,1,32,"tags=35%, list=21%, signal=35%",Neat1/Vps13b/App/Smyd3/Dock10/Elmo1/Arid1b/Ripor2/Dlc1/Pan3/Setd5,BL6-biased
GO:0050804,modulation of chemical synaptic transmission,13,0.4571206336459729,0.7910803124973605,0.7495029821073559,1,1,19,"tags=23%, list=13%, signal=22%",Nr3c1/App/Fyn,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,13,0.4571206336459729,0.7910803124973605,0.7495029821073559,1,1,19,"tags=23%, list=13%, signal=22%",Nr3c1/App/Fyn,BL6-biased
GO:0034330,cell junction organization,20,-0.44355642728469,-0.7899725452101569,0.7453874538745388,1,1,16,"tags=20%, list=11%, signal=21%",Dst/Prkch/Pafah1b1/Ext1,CAST-biased
GO:0032879,regulation of localization,33,-0.40432619699705735,-0.7888014321564031,0.7682926829268293,1,1,20,"tags=15%, list=13%, signal=17%",Plcl2/Gab2/Cblb/Gnaq/Pde3b,CAST-biased
GO:0036211,protein modification process,44,0.34888916189865027,0.7887981661632253,0.8794871794871795,1,1,19,"tags=16%, list=13%, signal=20%",Fbxl17/Eif4g3/Crebbp/St6galnac3/App/Smyd3/Fyn,BL6-biased
GO:0043412,macromolecule modification,44,0.34888916189865027,0.7887981661632253,0.8794871794871795,1,1,19,"tags=16%, list=13%, signal=20%",Fbxl17/Eif4g3/Crebbp/St6galnac3/App/Smyd3/Fyn,BL6-biased
GO:0044093,positive regulation of molecular function,15,-0.45943096223764923,-0.7879290302597926,0.7337278106508875,1,1,20,"tags=20%, list=13%, signal=19%",Plcl2/Prkch/Dennd1b,CAST-biased
GO:0009653,anatomical structure morphogenesis,56,-0.3692141897982306,-0.7851392340500912,0.837245696400626,1,1,17,"tags=12%, list=11%, signal=18%",Foxp1/Dst/Pafah1b1/Gnaq/Wwox/Ext1/Pde3b,CAST-biased
GO:2000026,regulation of multicellular organismal development,29,0.37398777120566795,0.7846326647107735,0.8228699551569507,1,1,19,"tags=14%, list=13%, signal=15%",Zeb1/Nr3c1/App/Fyn,BL6-biased
GO:0002429,immune response-activating cell surface receptor signaling pathway,15,0.4341705603972326,0.779178436637027,0.7696969696969697,1,1,1,"tags=7%, list=1%, signal=7%",Fyb1,BL6-biased
GO:0002768,immune response-regulating cell surface receptor signaling pathway,15,0.4341705603972326,0.779178436637027,0.7696969696969697,1,1,1,"tags=7%, list=1%, signal=7%",Fyb1,BL6-biased
GO:0002250,adaptive immune response,12,0.4551674944541622,0.7781426439355065,0.7608695652173914,1,1,40,"tags=58%, list=27%, signal=46%",Bach2/Fyn/Rora/Themis/Cd44/Skap1/Stat4,BL6-biased
GO:0071495,cellular response to endogenous stimulus,28,0.3724419814951099,0.7777984425110575,0.8265765765765766,1,1,20,"tags=25%, list=13%, signal=27%",Zeb1/Nr3c1/Crim1/Crebbp/Smyd3/Fyn/Nfia,BL6-biased
GO:0051179,localization,64,-0.360399935751714,-0.7772015981960915,0.8560606060606061,1,1,20,"tags=16%, list=13%, signal=24%",Plcl2/Gab2/Dst/Pafah1b1/Cblb/Dennd1b/Gnaq/Ext1/Pde3b/Airn,CAST-biased
GO:0009790,embryo development,18,-0.4408103481125722,-0.7768543221125318,0.7495291902071564,1,1,17,"tags=22%, list=11%, signal=22%",Foxp1/Pafah1b1/Gnaq/Ext1,CAST-biased
GO:0009987,cellular process,142,0.32136213032362,0.7744832941536645,0.9483568075117371,1,1,52,"tags=36%, list=35%, signal=440%",Fyb1/Zeb1/Fbxl17/Neat1/Bach2/Tnfaip8/Eif4g3/Nr3c1/Frmd4b/Kcnt2/Crim1/Crebbp/Utrn/St6galnac3/Vps13b/App/Smyd3/Fyn/Nfia/Dock10/Elmo1/Emb/Arid1b/Heg1/Tbc1d5/Rora/Ripor2/Dlc1/Pan3/Kcnq5/Setd5/Themis/Camk1d/Cd44/Fli1/Skap1/Entpd1/Arhgap26/Stat4/Ms4a6b/Itk/Rapgef2/Runx1/Celf2/Zcchc7/Ccnd3/Prex2/Ssh2/Man1a/Magi1/Prkce,BL6-biased
GO:0006996,organelle organization,34,0.3570288883085308,0.7740040230336105,0.8697674418604651,1,1,30,"tags=24%, list=20%, signal=24%",Neat1/Eif4g3/Vps13b/Nfia/Elmo1/Ripor2/Dlc1/Pan3,BL6-biased
GO:0009725,response to hormone,17,-0.43802931137014034,-0.7729784505149402,0.7509433962264151,1,1,17,"tags=41%, list=11%, signal=41%",Ncoa2/Ncor1/Akt3/Igf1r/Prkca/Foxp1/Pde3b,CAST-biased
GO:0009889,regulation of biosynthetic process,74,0.31094659570554994,0.7725876926939225,0.9420731707317073,1,1,20,"tags=12%, list=13%, signal=21%",Zeb1/Bach2/Eif4g3/Nr3c1/Crebbp/App/Smyd3/Fyn/Nfia,BL6-biased
GO:0033043,regulation of organelle organization,13,0.4454715320253939,0.7709206997561467,0.7753479125248509,1,1,30,"tags=31%, list=20%, signal=27%",Eif4g3/Ripor2/Dlc1/Pan3,BL6-biased
GO:0008283,cell population proliferation,42,-0.3818271423372234,-0.7701382378786188,0.8279932546374368,1,1,20,"tags=19%, list=13%, signal=23%",Plcl2/Gab2/Foxp1/Prkch/Pafah1b1/Cblb/Gnaq/Ext1,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,21,-0.4265350051192127,-0.7685958461306336,0.7824497257769653,1,1,21,"tags=19%, list=14%, signal=19%",Pde4b/Foxp1/Gnaq/Pde3b,CAST-biased
GO:0050851,antigen receptor-mediated signaling pathway,13,0.44272414912504904,0.7661661549743464,0.7773359840954275,1,1,1,"tags=8%, list=1%, signal=8%",Fyb1,BL6-biased
GO:0001932,regulation of protein phosphorylation,18,0.4112217824656538,0.7642270396411338,0.821656050955414,1,1,25,"tags=28%, list=17%, signal=26%",Eif4g3/App/Smyd3/Fyn/Heg1,BL6-biased
GO:0010628,positive regulation of gene expression,20,0.3995976841067409,0.764212541313003,0.8434782608695652,1,1,27,"tags=30%, list=18%, signal=28%",Eif4g3/Nr3c1/Crebbp/App/Heg1/Rora,BL6-biased
GO:0099536,synaptic signaling,19,-0.4316118381793528,-0.7640717072472888,0.7755102040816326,1,1,20,"tags=21%, list=13%, signal=21%",Plcl2/Pafah1b1/Gnaq/Ext1,CAST-biased
GO:0009892,negative regulation of metabolic process,47,0.3314770688004645,0.7627539998635007,0.9253333333333333,1,1,19,"tags=15%, list=13%, signal=19%",Zeb1/Bach2/Nr3c1/Crebbp/App/Smyd3/Fyn,BL6-biased
GO:0006897,endocytosis,12,-0.4617783811397847,-0.7602804006441491,0.7842741935483871,1,1,13,"tags=25%, list=9%, signal=25%",Prkca/Cblb/Dennd1b,CAST-biased
GO:0032870,cellular response to hormone stimulus,13,-0.4538709666860329,-0.7591486890678465,0.7755511022044088,1,1,17,"tags=54%, list=11%, signal=52%",Ncoa2/Ncor1/Akt3/Igf1r/Prkca/Foxp1/Pde3b,CAST-biased
GO:0060322,head development,20,0.3966345425859799,0.7585456668492212,0.8586956521739131,1,1,19,"tags=25%, list=13%, signal=25%",Zeb1/Crebbp/Vps13b/App/Fyn,BL6-biased
GO:0000902,cell morphogenesis,32,-0.390292697729685,-0.7582289413166258,0.8072916666666666,1,1,17,"tags=12%, list=11%, signal=14%",Foxp1/Dst/Pafah1b1/Ext1,CAST-biased
GO:0048731,system development,67,-0.3503898603951194,-0.7576901255511768,0.8924242424242425,1,1,17,"tags=13%, list=11%, signal=22%",Foxp1/Dst/Prkch/Pafah1b1/Cblb/Gnaq/Wwox/Ext1/Pde3b,CAST-biased
GO:0050776,regulation of immune response,19,0.4027371577091965,0.7551235783904157,0.8358531317494601,1,1,1,"tags=5%, list=1%, signal=6%",Fyb1,BL6-biased
GO:0000165,MAPK cascade,13,-0.4507391908286594,-0.7539104524079016,0.7835671342685371,1,1,40,"tags=54%, list=27%, signal=43%",Ncor1/Grap2/Igf1r/Akap13/Prkca/Nlk/Pafah1b1,CAST-biased
GO:0042325,regulation of phosphorylation,19,0.40197169295336044,0.753688348304256,0.838012958963283,1,1,25,"tags=26%, list=17%, signal=25%",Eif4g3/App/Smyd3/Fyn/Heg1,BL6-biased
GO:0048856,anatomical structure development,90,-0.33204183098986645,-0.7501790554293221,0.949438202247191,1,1,20,"tags=13%, list=13%, signal=29%",Plcl2/Gab2/Foxp1/Dst/Prkch/Pafah1b1/Cblb/Gnaq/Wwox/Ext1/Pde3b/Airn,CAST-biased
GO:0050778,positive regulation of immune response,18,0.4027371577091965,0.7484589555157877,0.8428874734607219,1,1,1,"tags=6%, list=1%, signal=6%",Fyb1,BL6-biased
GO:0007417,central nervous system development,24,0.37052265752594626,0.7478790118773468,0.8629213483146068,1,1,19,"tags=21%, list=13%, signal=22%",Zeb1/Nr3c1/Vps13b/App/Fyn,BL6-biased
GO:0002253,activation of immune response,17,0.40802117959210676,0.7457988532603408,0.8326271186440678,1,1,1,"tags=6%, list=1%, signal=7%",Fyb1,BL6-biased
GO:0002757,immune response-activating signaling pathway,17,0.40802117959210676,0.7457988532603408,0.8326271186440678,1,1,1,"tags=6%, list=1%, signal=7%",Fyb1,BL6-biased
GO:0002764,immune response-regulating signaling pathway,17,0.40802117959210676,0.7457988532603408,0.8326271186440678,1,1,1,"tags=6%, list=1%, signal=7%",Fyb1,BL6-biased
GO:0048513,animal organ development,50,-0.3559634497682089,-0.7450723871727759,0.8958333333333334,1,1,17,"tags=14%, list=11%, signal=19%",Foxp1/Prkch/Pafah1b1/Gnaq/Wwox/Ext1/Pde3b,CAST-biased
GO:0019220,regulation of phosphate metabolic process,21,0.38394458840123163,0.7445156658472567,0.8681318681318682,1,1,25,"tags=24%, list=17%, signal=23%",Eif4g3/App/Smyd3/Fyn/Heg1,BL6-biased
GO:0051174,regulation of phosphorus metabolic process,21,0.38394458840123163,0.7445156658472567,0.8681318681318682,1,1,25,"tags=24%, list=17%, signal=23%",Eif4g3/App/Smyd3/Fyn/Heg1,BL6-biased
GO:0003008,system process,27,-0.3961750435641289,-0.7443800125837813,0.8321428571428572,1,1,17,"tags=15%, list=11%, signal=16%",Foxp1/Pafah1b1/Gnaq/Ext1,CAST-biased
GO:0048519,negative regulation of biological process,73,-0.33990282351150913,-0.74383469717305,0.926865671641791,1,1,17,"tags=11%, list=11%, signal=19%",Foxp1/Prkch/Pafah1b1/Cblb/Gnaq/Wwox/Pde3b/Airn,CAST-biased
GO:0048523,negative regulation of cellular process,73,-0.33990282351150913,-0.74383469717305,0.926865671641791,1,1,17,"tags=11%, list=11%, signal=19%",Foxp1/Prkch/Pafah1b1/Cblb/Gnaq/Wwox/Pde3b/Airn,CAST-biased
GO:0042127,regulation of cell population proliferation,32,0.34878462955795053,0.743616440884457,0.9061032863849765,1,1,9,"tags=6%, list=6%, signal=7%",Zeb1/Nr3c1,BL6-biased
GO:0042063,gliogenesis,10,0.45594523666924236,0.7432402207724728,0.7950191570881227,1,1,20,"tags=30%, list=13%, signal=28%",Nr3c1/App/Nfia,BL6-biased
GO:0007275,multicellular organism development,71,-0.3405367957395716,-0.742267553712891,0.9191616766467066,1,1,17,"tags=13%, list=11%, signal=21%",Foxp1/Dst/Prkch/Pafah1b1/Cblb/Gnaq/Wwox/Ext1/Pde3b,CAST-biased
GO:0002684,positive regulation of immune system process,25,0.3648955908544671,0.7407783454149729,0.8693693693693694,1,1,1,"tags=4%, list=1%, signal=5%",Fyb1,BL6-biased
GO:0051146,striated muscle cell differentiation,11,0.4416464848982248,0.7393440892024956,0.7946257197696737,1,1,28,"tags=27%, list=19%, signal=24%",Nr3c1/Smyd3/Ripor2,BL6-biased
GO:0060429,epithelium development,20,0.38555934777872947,0.7373648564846532,0.8739130434782608,1,1,9,"tags=10%, list=6%, signal=11%",Zeb1/Nr3c1,BL6-biased
GO:0007010,cytoskeleton organization,19,-0.4155451005781273,-0.7356291610913576,0.8163265306122449,1,1,42,"tags=42%, list=28%, signal=35%",Ncor1/Dock2/Akap13/Sik3/Mycbp2/Lrch3/Dst/Pafah1b1,CAST-biased
GO:0019222,regulation of metabolic process,82,-0.329453155525268,-0.732601389217787,0.9566473988439307,1,1,25,"tags=16%, list=17%, signal=29%",Mbnl2/Ebf1/Nlk/Pde4b/Plcl2/Foxp1/Prkch/Cblb/Dennd1b/Gnaq/Wwox/Pde3b/Airn,CAST-biased
GO:0042110,T cell activation,19,-0.41368306517385495,-0.7323328461054232,0.8200371057513914,1,1,17,"tags=16%, list=11%, signal=16%",Foxp1/Cblb/Apbb1ip,CAST-biased
GO:0050793,regulation of developmental process,47,0.3179351385515778,0.7315929862205671,0.9573333333333334,1,1,19,"tags=13%, list=13%, signal=16%",Zeb1/Nr3c1/Crim1/Crebbp/App/Fyn,BL6-biased
GO:0008152,metabolic process,105,-0.3181879990046687,-0.7304088549692391,0.9736147757255936,1,1,15,"tags=16%, list=10%, signal=49%",Mbnl2/Ebf1/Parp8/Nlk/Pde4b/Plcl2/Foxp1/Prkch/Pafah1b1/Cblb/Pde7a/Dennd1b/Gnaq/Wwox/Ext1/Pde3b/Airn,CAST-biased
GO:0045321,leukocyte activation,25,-0.39097787117657223,-0.7297670509662441,0.8422939068100358,1,1,20,"tags=20%, list=13%, signal=21%",Plcl2/Gab2/Foxp1/Cblb/Apbb1ip,CAST-biased
GO:0022407,regulation of cell-cell adhesion,12,-0.4423855976874761,-0.728351766097996,0.8205645161290323,1,1,35,"tags=33%, list=23%, signal=28%",Ets1/Prkca/Peli1/Cblb,CAST-biased
GO:1901888,regulation of cell junction assembly,10,0.44494443108455684,0.7253077137214823,0.8199233716475096,1,1,32,"tags=50%, list=21%, signal=42%",App/Dock10/Elmo1/Dlc1/Setd5,BL6-biased
GO:0070887,cellular response to chemical stimulus,29,0.3432544814847769,0.7201537034567979,0.9080717488789237,1,1,19,"tags=17%, list=13%, signal=19%",Zeb1/Nr3c1/App/Smyd3/Fyn,BL6-biased
GO:0032502,developmental process,92,-0.31543620121424143,-0.7137017833117844,0.9704641350210971,1,1,20,"tags=13%, list=13%, signal=29%",Plcl2/Gab2/Foxp1/Dst/Prkch/Pafah1b1/Cblb/Gnaq/Wwox/Ext1/Pde3b/Airn,CAST-biased
GO:0030855,epithelial cell differentiation,11,-0.4372631210029203,-0.7128991481084767,0.8440748440748441,1,1,17,"tags=36%, list=11%, signal=35%",Foxp1/Prkch/Pafah1b1/Ext1,CAST-biased
GO:0030097,hemopoiesis,28,0.33872764462740557,0.7073902715505079,0.9144144144144144,1,1,21,"tags=14%, list=14%, signal=15%",Zeb1/Nr3c1/App/Dock10,BL6-biased
GO:0046649,lymphocyte activation,21,-0.39213291308337883,-0.7066049081780602,0.8610603290676416,1,1,20,"tags=19%, list=13%, signal=19%",Plcl2/Foxp1/Cblb/Apbb1ip,CAST-biased
GO:0006338,chromatin remodeling,25,-0.37676678546438663,-0.7032418103432867,0.8655913978494624,1,1,4,"tags=20%, list=3%, signal=23%",Igf1r/Sik3/Arb2a/Trip12/Airn,CAST-biased
GO:0048468,cell development,65,-0.3247521876643754,-0.7028082134634315,0.9578947368421052,1,1,20,"tags=14%, list=13%, signal=21%",Plcl2/Gab2/Foxp1/Dst/Prkch/Pafah1b1/Gnaq/Ext1/Airn,CAST-biased
GO:0044238,primary metabolic process,95,0.2754416532704167,0.7000900616928247,1,1,1,20,"tags=12%, list=13%, signal=27%",Zeb1/Fbxl17/Bach2/Eif4g3/Nr3c1/Crebbp/St6galnac3/App/Smyd3/Fyn/Nfia,BL6-biased
GO:0048589,developmental growth,18,-0.3958410133130163,-0.6976034101247782,0.871939736346516,1,1,17,"tags=39%, list=11%, signal=39%",Igf1r/Akap13/Sik3/Mycbp2/Foxp1/Pafah1b1/Ext1,CAST-biased
GO:0006325,chromatin organization,28,-0.3681589325133839,-0.6941501145009641,0.8870967741935484,1,1,4,"tags=18%, list=3%, signal=21%",Igf1r/Sik3/Arb2a/Trip12/Airn,CAST-biased
GO:0006629,lipid metabolic process,13,-0.41489657577281797,-0.6939597698800456,0.8537074148296593,1,1,20,"tags=23%, list=13%, signal=22%",Plcl2/Pafah1b1/Pde3b,CAST-biased
GO:0001816,cytokine production,15,-0.40426684405371616,-0.6933219756239761,0.8698224852071006,1,1,21,"tags=27%, list=14%, signal=25%",Pde4b/Foxp1/Dennd1b/Ext1,CAST-biased
GO:0040007,growth,20,-0.38536148429156875,-0.6863275422145645,0.8856088560885609,1,1,17,"tags=35%, list=11%, signal=36%",Igf1r/Akap13/Sik3/Mycbp2/Foxp1/Pafah1b1/Ext1,CAST-biased
GO:0009611,response to wounding,14,-0.40417340960109877,-0.6860800589693415,0.8779527559055118,1,1,16,"tags=21%, list=11%, signal=21%",Dst/Gnaq/Ext1,CAST-biased
GO:0006954,inflammatory response,11,-0.42025786377632646,-0.6851743462491328,0.8773388773388774,1,1,17,"tags=18%, list=11%, signal=17%",Foxp1/Ext1,CAST-biased
GO:0098657,import into cell,14,-0.4035726800652888,-0.6850603269791546,0.8818897637795275,1,1,13,"tags=21%, list=9%, signal=22%",Prkca/Cblb/Dennd1b,CAST-biased
GO:0042221,response to chemical,46,-0.33093253432886294,-0.683117166657622,0.9356913183279743,1,1,22,"tags=15%, list=15%, signal=19%",Nlk/Pde4b/Foxp1/Pafah1b1/Gnaq/Ext1/Pde3b,CAST-biased
GO:0016192,vesicle-mediated transport,17,-0.38483632242823373,-0.6791102250257357,0.8811320754716981,1,1,19,"tags=18%, list=13%, signal=17%",Gab2/Cblb/Dennd1b,CAST-biased
GO:0001817,regulation of cytokine production,13,-0.40329791494993245,-0.674559744751919,0.87374749498998,1,1,21,"tags=23%, list=14%, signal=22%",Pde4b/Foxp1/Dennd1b,CAST-biased
GO:0007268,chemical synaptic transmission,16,-0.3870605951814987,-0.6719001506430861,0.8994082840236687,1,1,20,"tags=19%, list=13%, signal=18%",Plcl2/Pafah1b1/Ext1,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,16,-0.3870605951814987,-0.6719001506430861,0.8994082840236687,1,1,20,"tags=19%, list=13%, signal=18%",Plcl2/Pafah1b1/Ext1,CAST-biased
GO:0099537,trans-synaptic signaling,16,-0.3870605951814987,-0.6719001506430861,0.8994082840236687,1,1,20,"tags=19%, list=13%, signal=18%",Plcl2/Pafah1b1/Ext1,CAST-biased
GO:0046907,intracellular transport,13,0.38751482286709427,0.6706224235077491,0.8846918489065606,1,1,17,"tags=23%, list=11%, signal=22%",Bach2/Vps13b/App,BL6-biased
GO:0006468,protein phosphorylation,26,0.32486235597226065,0.6674329905317584,0.9577777777777777,1,1,25,"tags=19%, list=17%, signal=19%",Eif4g3/App/Smyd3/Fyn/Heg1,BL6-biased
GO:0033993,response to lipid,12,0.3858382924182856,0.6596192229279706,0.9031620553359684,1,1,27,"tags=25%, list=18%, signal=22%",Nr3c1/Smyd3/Rora,BL6-biased
GO:0030900,forebrain development,11,0.3938748520454596,0.6593713608123151,0.8982725527831094,1,1,19,"tags=36%, list=13%, signal=34%",Zeb1/Vps13b/App/Fyn,BL6-biased
GO:0016310,phosphorylation,27,0.31749874484156804,0.6574843458812971,0.9615384615384616,1,1,25,"tags=19%, list=17%, signal=19%",Eif4g3/App/Smyd3/Fyn/Heg1,BL6-biased
GO:0035239,tube morphogenesis,22,-0.357885325392607,-0.6561312224489956,0.927536231884058,1,1,7,"tags=14%, list=5%, signal=15%",Foxp1/Ext1/Pde3b,CAST-biased
GO:0009628,response to abiotic stimulus,15,-0.3776900386917282,-0.6477424692400714,0.9151873767258383,1,1,7,"tags=20%, list=5%, signal=21%",Itpr2/Nlk/Ext1,CAST-biased
GO:0009887,animal organ morphogenesis,22,-0.3510024364593656,-0.6435124364599525,0.9402173913043478,1,1,14,"tags=14%, list=9%, signal=14%",Pafah1b1/Wwox/Ext1,CAST-biased
GO:0030030,cell projection organization,31,-0.3296362942628797,-0.6329721507201282,0.9611307420494699,1,1,17,"tags=13%, list=11%, signal=14%",Foxp1/Dst/Pafah1b1/Ext1,CAST-biased
GO:0031175,neuron projection development,31,-0.3296362942628797,-0.6329721507201282,0.9611307420494699,1,1,17,"tags=13%, list=11%, signal=14%",Foxp1/Dst/Pafah1b1/Ext1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,31,-0.3296362942628797,-0.6329721507201282,0.9611307420494699,1,1,17,"tags=13%, list=11%, signal=14%",Foxp1/Dst/Pafah1b1/Ext1,CAST-biased
GO:0051246,regulation of protein metabolic process,24,-0.33752363730226204,-0.6316695322355068,0.9461400359066428,1,1,15,"tags=25%, list=10%, signal=27%",Prkca/Peli1/Mycbp2/Prkch/Cblb/Gnaq,CAST-biased
GO:0035295,tube development,26,-0.33866694051125973,-0.6304289918358241,0.9528985507246377,1,1,7,"tags=12%, list=5%, signal=13%",Foxp1/Ext1/Pde3b,CAST-biased
GO:0007420,brain development,18,-0.357429589462719,-0.6299097165344013,0.9340866290018832,1,1,14,"tags=17%, list=9%, signal=17%",Pafah1b1/Gnaq/Ext1,CAST-biased
GO:0009057,macromolecule catabolic process,16,0.3448988936814335,0.6251617201441464,0.9474747474747475,1,1,19,"tags=19%, list=13%, signal=18%",Fbxl17/App/Fyn,BL6-biased
GO:0030163,protein catabolic process,11,0.3725972908178174,0.6237513804338305,0.9404990403071017,1,1,19,"tags=27%, list=13%, signal=26%",Fbxl17/App/Fyn,BL6-biased
GO:0031344,regulation of cell projection organization,12,0.36442778957418953,0.6230163778344896,0.9367588932806324,1,1,35,"tags=42%, list=23%, signal=35%",App/Fyn/Ripor2/Camk1d/Cd44,BL6-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,12,0.36442778957418953,0.6230163778344896,0.9367588932806324,1,1,35,"tags=42%, list=23%, signal=35%",App/Fyn/Ripor2/Camk1d/Cd44,BL6-biased
GO:0006259,DNA metabolic process,10,0.38014503073231143,0.6196776582886087,0.9367816091954023,1,1,20,"tags=20%, list=13%, signal=19%",Crebbp/Nfia,BL6-biased
