"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Prkcq",NA,35,0.0954367218803707,0.119073032753309,0.0954367218803707,1.19175350841065,1.52918785227645,0.83301225340086,0.957440742439566,0.83301225340086
"Prkd1",NA,24,0.154895171338684,0.490476207826358,0.154895171338684,1.04386576211144,1.47797511194176,0.83301225340086,0.994626489541672,0.83301225340086
"Prkg1",NA,49,5.40065665405181e-08,0.391147735715366,5.40065665405181e-08,1.00917278491599,1.35617389965404,3.06217232284738e-05,0.988214512916659,3.06217232284738e-05
"Prox1",NA,40,0.084312819793411,0.910597051741051,0.084312819793411,1.13131283543478,1.53107561795797,0.807250356202464,1,0.807250356202464
"Prpf39",NA,29,0.166845335867993,0.260625156972719,0.166845335867993,1.12133271191666,1.49052152282007,0.847674114058976,0.957440742439566,0.847674114058976
"Psme4",NA,35,0.589593348245301,0.357969459927333,0.589593348245301,1.12158735577529,1.53128647056629,0.935710761237963,0.981643502060993,0.935710761237963
"Pten",NA,18,0.35864064906741,0.184145192690573,0.35864064906741,1.21641301508912,1.53203415780986,0.906898001075501,0.957440742439566,0.906898001075501
"Ptpn12",NA,49,0.708496247896627,0.57317007237172,0.708496247896627,1.13057836797356,1.56945817622385,0.935710761237963,0.994626489541672,0.935710761237963
"Ptpn14",NA,47,0.658922056946676,0.993457780469421,0.658922056946676,1.33226875860352,1.68804300731771,0.935710761237963,1,0.935710761237963
"Ptprb",NA,54,0.489762485310773,0.632962031954638,0.489762485310773,0.958752082982426,1.47377196642943,0.935710761237963,0.994626489541672,0.935710761237963
"Ptpre",NA,28,0.980147351224511,0.829488308149711,0.980147351224511,1.42806340718004,1.64895538503867,1,0.996422777965739,1
"Ptprg",NA,49,0.472599188965475,0.270317663542514,0.472599188965475,1.32125253121131,1.67175060406979,0.935710761237963,0.957440742439566,0.935710761237963
"Ptprk",NA,69,0.655514854052212,0.76878714422015,0.655514854052212,1.4762866383836,1.78317433867175,0.935710761237963,0.994626489541672,0.935710761237963
"Ptprm",NA,72,0.334832485320935,0.171095970054808,0.334832485320935,1.06898943895419,1.46502023160235,0.906898001075501,0.957440742439566,0.906898001075501
"Pvt1",NA,23,0.254087113600623,0.713115740162668,0.254087113600623,1.16054740398448,1.51607446151294,0.879073935954729,0.994626489541672,0.879073935954729
"Qki",NA,60,0.987772486140682,0.0517749327726286,0.987772486140682,1.10430481288126,1.53854844861524,1,0.957440742439566,1
"Rab2a",NA,27,0.485889035231094,0.98178033521127,0.485889035231094,0.82446932578182,1.38755035507522,0.935710761237963,1,0.935710761237963
"Rai14",NA,31,0.679137327979244,0.914151526687453,0.679137327979244,1.59976107841346,1.72520818896228,0.935710761237963,1,0.935710761237963
"Ralgapa1",NA,40,0.801575774811781,0.66106577780241,0.801575774811781,1.08121835785299,1.52101890107733,0.952816487040418,0.994626489541672,0.952816487040418
"Ralgapa2",NA,51,0.357708560600775,0.0488755436444222,0.357708560600775,1.08556706430311,1.52259493593474,0.906898001075501,0.957440742439566,0.906898001075501
"Ranbp9",NA,23,0.7408446740371,0.237480613941499,0.7408446740371,1.19226642372918,1.51866566722597,0.935710761237963,0.957440742439566,0.935710761237963
"Rap1gds1",NA,41,0.362248117589916,0.613150704545975,0.362248117589916,1.15436962269923,1.55903463669392,0.906898001075501,0.994626489541672,0.906898001075501
"Rapgef2",NA,38,0.89022760943879,0.319015686430225,0.89022760943879,1.21611242541679,1.58536775984364,0.977397064517823,0.957692549586653,0.977397064517823
"Rapgef5",NA,56,0.246192654879246,0.76874914020156,0.246192654879246,1.38197644895834,1.73238148633618,0.879073935954729,0.994626489541672,0.879073935954729
"Rasa1",NA,25,0.456695670902789,0.268145273059849,0.456695670902789,1.67658122442755,1.68302283353334,0.928880565014109,0.957440742439566,0.928880565014109
"Rasal2",NA,57,0.552175092517292,0.472469167229262,0.552175092517292,1.24390064358674,1.64073618313122,0.935710761237963,0.994626489541672,0.935710761237963
"Rassf8",NA,24,0.550505088643764,0.237578981611383,0.550505088643764,1.35089869788743,1.57270391188552,0.935710761237963,0.957440742439566,0.935710761237963
"Rb1",NA,28,0.0870702317290371,0.716531639394437,0.0870702317290371,1.07814689633642,1.46503929339327,0.80932494082564,0.994626489541672,0.80932494082564
"Rbm25",NA,44,0.999999999999992,0.999999999999989,0.999999999999992,0.884848484684759,1.42519376657576,1,1,1
"Rbm39",NA,51,0.504158664925864,0.421241328817997,0.504158664925864,1.07421267301132,1.53585177840328,0.935710761237963,0.99105325078757,0.935710761237963
"Rbm6",NA,30,0.561204151167891,0.561204151167891,0.561204151167891,1.00740740751826,1.49060222493857,0.935710761237963,0.994626489541672,0.935710761237963
"Rbms1",NA,73,0.944901565452372,0.162886132451627,0.944901565452372,1.0435064520935,1.44944402246471,1,0.957440742439566,1
"Rbms3",NA,38,0.698094957398782,0.584067552180316,0.698094957398782,1.26657545536627,1.63700058376072,0.935710761237963,0.994626489541672,0.935710761237963
"Rbpms",NA,55,0.496042756030845,0.194867180766498,0.496042756030845,1.08346309512918,1.54409937641092,0.935710761237963,0.957440742439566,0.935710761237963
"Rcsd1",NA,20,0.344703282128936,0.16979886964423,0.344703282128936,0.868957406537192,1.38676831455155,0.906898001075501,0.957440742439566,0.906898001075501
"Reln",NA,71,0.621894955034784,0.534967225112833,0.621894955034784,1.03650139595402,1.48822961585524,0.935710761237963,0.994626489541672,0.935710761237963
"Rere",NA,35,0.0190039799981731,0.688894865735296,0.0190039799981731,1.02765997531182,1.42777175238493,0.37156057444704,0.994626489541672,0.37156057444704
"Rfx3",NA,23,0.65367937020595,0.653679370205951,0.65367937020595,1.71014509658775,1.68644819231842,0.935710761237963,0.994626489541672,0.935710761237963
"Rhoj",NA,57,0.25094746983262,0.62204861192605,0.25094746983262,1.18619236118026,1.58901131372031,0.879073935954729,0.994626489541672,0.879073935954729
"Rin3",NA,28,0.82501529392982,0.361600915858356,0.82501529392982,1.10074404945944,1.51101626920509,0.960936755527726,0.981643502060993,0.960936755527726
"Rock1",NA,42,0.375488067640437,0.375488067640437,0.375488067640437,1.10769866156345,1.54937392921265,0.90928409513664,0.981643502060993,0.90928409513664
"Rock2",NA,55,0.760005808671789,0.622782357028899,0.760005808671789,1.04035348355612,1.50779289294947,0.935710761237963,0.994626489541672,0.935710761237963
"Rora",NA,59,0.887625163882692,0.634465747729496,0.887625163882692,1.97808493563779,1.99777807738119,0.977397064517823,0.994626489541672,0.977397064517823
"Rtn3",NA,33,0.0974327643239167,0.0633553385341875,0.0974327643239167,1.24904416889441,1.54740500267986,0.83301225340086,0.957440742439566,0.83301225340086
"Rtn4",NA,32,0.575203187458401,0.147789164255934,0.575203187458401,1.22077020810271,1.55658425070115,0.935710761237963,0.957440742439566,0.935710761237963
"Samd4",NA,26,0.834653844010697,0.956991717103466,0.834653844010697,1.15439973926388,1.55408661592096,0.965448144521296,1,0.965448144521296
"Sash1",NA,60,0.953647436764715,0.443355508455556,0.953647436764715,1.15561818348843,1.58623749696874,1,0.994626489541672,1
"Sbf2",NA,38,0.165440743132355,0.814619024649774,0.165440743132355,1.22326109572482,1.57676296036666,0.847674114058976,0.994626489541672,0.847674114058976
"Schip1",NA,32,0.187513571190003,0.484084613724129,0.187513571190003,1.06315442123129,1.51041253649308,0.879073935954729,0.994626489541672,0.879073935954729
"Sema3a",NA,42,0.352463075115143,0.980667109305163,0.352463075115143,1.31887364665202,1.66816402939545,0.906898001075501,1,0.906898001075501
"Sema3d",NA,50,0.410576527191669,0.0426120843112717,0.410576527191669,1.26397277237923,1.62056787841882,0.922630410402925,0.957440742439566,0.922630410402925
"Sema6a",NA,49,0.137029345003373,0.774845807162162,0.137029345003373,1.39685818348426,1.71309942350769,0.83301225340086,0.994626489541672,0.83301225340086
"Senp6",NA,29,0.0297827848430459,0.962133628659945,0.0297827848430459,0.861909844342855,1.37323108167545,0.482481114457343,1,0.482481114457343
"Septin11",NA,28,0.906985658846225,0.587023480362434,0.906985658846225,1.20249028024056,1.56341838315217,0.989438411388403,0.994626489541672,0.989438411388403
"Serinc3",NA,53,0.00150133323509696,0.537294938991202,0.00150133323509696,1.13928360502124,1.52613180833024,0.0945839938111087,0.994626489541672,0.0945839938111087
"Setbp1",NA,20,0.764770840270036,0.454964686401441,0.764770840270036,1.29671875249865,1.59391086450706,0.935710761237963,0.994626489541672,0.935710761237963
"Setd5",NA,42,0.436272175731552,0.621123629479425,0.436272175731552,1.1313763118588,1.54759582072054,0.928880565014109,0.994626489541672,0.928880565014109
"Sh3pxd2a",NA,32,0.76573155769738,0.604423867395208,0.76573155769738,1.12610893176294,1.53797144422641,0.935710761237963,0.994626489541672,0.935710761237963
"Sik2",NA,23,0.284027538433512,0.682970682204995,0.284027538433512,1.25113674257716,1.53608564288839,0.880019750228423,0.994626489541672,0.880019750228423
"Sik3",NA,52,0.842115460709914,0.721845973878432,0.842115460709914,1.17896046866366,1.60723992824254,0.965448144521296,0.994626489541672,0.965448144521296
"Slc8a1",NA,34,0.779171295781305,0.893807012658311,0.779171295781305,1.39609888964714,1.67961258787468,0.943176351487248,1,0.943176351487248
"Slco3a1",NA,46,0.707206662238146,0.542344381744005,0.707206662238146,0.961047370465178,1.47944565173813,0.935710761237963,0.994626489541672,0.935710761237963
"Slit3",NA,12,0.735863826233366,0.955860256843857,0.735863826233366,2.29602653556496,1.72231317465826,0.935710761237963,1,0.935710761237963
"Slmap",NA,40,0.797190588324634,0.797190588324696,0.797190588324634,1.12416955227526,1.54140323330202,0.951947949436295,0.994626489541672,0.951947949436295
"Smad1",NA,49,0.129935342162999,0.059763226584959,0.129935342162999,1.02773493105839,1.47400412961091,0.83301225340086,0.957440742439566,0.83301225340086
"Smg1",NA,33,0.726933867538238,0.98810048911715,0.726933867538238,1.04124240454868,1.51203738804576,0.935710761237963,1,0.935710761237963
"Smg6",NA,38,0.325747338446763,0.162368992213666,0.325747338446763,1.15157066673985,1.53771407610171,0.906898001075501,0.957440742439566,0.906898001075501
"Smurf2",NA,31,0.795072499179535,0.576301270298957,0.795072499179535,0.997341696934319,1.47765048588692,0.951947949436295,0.994626489541672,0.951947949436295
"Smyd3",NA,27,0.375062463477482,0.238643882966306,0.375062463477482,1.08286224034464,1.51714261273032,0.90928409513664,0.957440742439566,0.90928409513664
"Sncaip",NA,29,0.035837416971007,0.300885671580048,0.035837416971007,1.20421617613776,1.49364055002178,0.534693452573184,0.957692549586653,0.534693452573184
"Snd1",NA,29,0.999999999999961,0.320153451297142,0.999999999999961,1.20450203476189,1.54264544573446,1,0.957692549586653,1
"Sned1",NA,46,0.275358268477965,0.656289229588213,0.275358268477965,1.1897158250436,1.59301285142485,0.879073935954729,0.994626489541672,0.879073935954729
"Snrk",NA,41,0.880238335942108,0.68470040287563,0.880238335942108,1.13437867406563,1.56112010461229,0.972895002883382,0.994626489541672,0.972895002883382
"Sntb2",NA,35,0.908838513118792,0.288772535901351,0.908838513118792,1.03336313131029,1.50292061870554,0.989438411388403,0.957692549586653,0.989438411388403
"Son",NA,47,0.672640902907564,0.276600452815057,0.672640902907564,1.34222199096562,1.68473437945042,0.935710761237963,0.957440742439566,0.935710761237963
"Sorbs1",NA,31,0.827049623805168,0.616879463898002,0.827049623805168,1.24259664728212,1.57585161645983,0.960936755527726,0.994626489541672,0.960936755527726
"Spag9",NA,37,0.457037135487747,0.665739100243351,0.457037135487747,1.27976420152468,1.61712388641355,0.928880565014109,0.994626489541672,0.928880565014109
"Sptan1",NA,32,0.376863778407602,0.376863778407602,0.376863778407602,1.09635445549845,1.51366171967002,0.90928409513664,0.981643502060993,0.90928409513664
"Sptbn1",NA,88,0.585579990600584,0.632993440445745,0.585579990600584,0.964483607928636,1.35833287933671,0.935710761237963,0.994626489541672,0.935710761237963
"Sptlc2",NA,39,0.2506585961526,0.634968343978955,0.2506585961526,0.961668388791153,1.46257879385827,0.879073935954729,0.994626489541672,0.879073935954729
"Srek1",NA,27,0.463000551703251,0.621010794099034,0.463000551703251,1.21956280993823,1.54929865594731,0.930470567803615,0.994626489541672,0.930470567803615
"Srgap2",NA,37,0.417339461600044,0.109966034988759,0.417339461600044,1.18256110343199,1.5315477740404,0.927420466513071,0.957440742439566,0.927420466513071
"Ssbp2",NA,51,0.229182598165319,0.884724123622209,0.229182598165319,1.13756136716628,1.56810998641295,0.879073935954729,0.996657963031775,0.879073935954729
"Ssh2",NA,43,0.619117903725868,0.199473973949641,0.619117903725868,1.31614501705723,1.64405458406585,0.935710761237963,0.957440742439566,0.935710761237963
"St3gal6",NA,31,0.82579782003956,0.960938934229695,0.82579782003956,1.22946355759255,1.58067992132468,0.960936755527726,1,0.960936755527726
"St6galnac3",NA,39,0.250121541992531,0.590480695438638,0.250121541992531,1.1700870104396,1.5712735267224,0.879073935954729,0.994626489541672,0.879073935954729
"Stab1",NA,41,0.573864662362152,0.748569096045797,0.573864662362152,1.16125611141864,1.58358180724625,0.935710761237963,0.994626489541672,0.935710761237963
"Stag1",NA,47,0.870232281774842,0.436058585807618,0.870232281774842,0.990638084111848,1.48371714144052,0.972895002883382,0.994626489541672,0.972895002883382
"Stard13",NA,51,0.0778623364574766,0.555635592485261,0.0778623364574766,1.18847079665419,1.59371036152577,0.80268990493435,0.994626489541672,0.80268990493435
"Stat3",NA,17,0.401399514327136,0.862569420611223,0.401399514327136,1.51411607671286,1.59874339136522,0.921431273779295,0.996422777965739,0.921431273779295
"Stim1",NA,26,0.930383953485638,0.417515308114353,0.930383953485638,1.288415753206,1.57379126080329,0.997216827270995,0.99105325078757,0.997216827270995
"Ston2",NA,36,0.391238412232914,0.0806373040633488,0.391238412232914,1.37588983723609,1.62398735561018,0.917287882149536,0.957440742439566,0.917287882149536
"Stox2",NA,78,0.108485275483,0.801408645343758,0.108485275483,1.2697334863764,1.59274031933946,0.83301225340086,0.994626489541672,0.83301225340086
"Strn3",NA,38,0.305841012545018,0.55856494649917,0.305841012545018,1.0595322520611,1.51424646940778,0.906898001075501,0.994626489541672,0.906898001075501
"Stxbp6",NA,49,0.457068214530752,0.0853375485273754,0.457068214530752,1.31301524286765,1.64768047962162,0.928880565014109,0.957440742439566,0.928880565014109
"Susd6",NA,47,0.142897877076652,0.634190904556923,0.142897877076652,1.32890637857268,1.65084272733834,0.83301225340086,0.994626489541672,0.83301225340086
"Swt1",NA,24,0.592520389363377,0.397574791255225,0.592520389363377,1.32407091065951,1.57582432317344,0.935710761237963,0.98910887809561,0.935710761237963
"Syne1",NA,58,0.0316647398191576,0.859096451273782,0.0316647398191576,0.972860233626323,1.47171335625332,0.485240742634118,0.996422777965739,0.485240742634118
"Tacc1",NA,23,0.745269603328229,0.0104757513648904,0.745269603328229,1.15430114618072,1.41762706470125,0.935710761237963,0.957440742439566,0.935710761237963
"Tanc1",NA,48,0.619575826102315,0.619575826102315,0.619575826102315,1.00473950303966,1.49435230346813,0.935710761237963,0.994626489541672,0.935710761237963
"Tanc2",NA,36,0.03790841247328,0.448274483528329,0.03790841247328,0.919933997253297,1.38523864975673,0.537351746808744,0.994626489541672,0.537351746808744
"Tasor",NA,43,0.189859139701817,0.793836792771776,0.189859139701817,1.21133556345762,1.58761905903787,0.879073935954729,0.994626489541672,0.879073935954729
"Tbc1d5",NA,49,0.587793830587697,0.83378953123371,0.587793830587697,1.2159550092198,1.62575776572489,0.935710761237963,0.996422777965739,0.935710761237963
"Tc2n",NA,41,0.00587379221295633,0.316908026338657,0.00587379221295633,1.44071874039189,1.64944159600957,0.195908246161543,0.957692549586653,0.195908246161543
"Tcf12",NA,39,0.586369621039,0.968832504021612,0.586369621039,1.23630360658492,1.61593507819778,0.935710761237963,1,0.935710761237963
"Tcf4",NA,66,0.468927509347527,0.0439916688430653,0.468927509347527,1.04412510556383,1.49356375300196,0.932918939649292,0.957440742439566,0.932918939649292
"Tcf7l1",NA,27,0.735986478132646,0.905400854758791,0.735986478132646,1.31926458350293,1.60349654466759,0.935710761237963,1,0.935710761237963
"Tcf7l2",NA,30,0.130956198701334,0.767835260090406,0.130956198701334,1.72319464703312,1.7391895340587,0.83301225340086,0.994626489541672,0.83301225340086
"Tek",NA,43,0.744258142402501,0.543070068335029,0.744258142402501,1.20977661554977,1.60358175033406,0.935710761237963,0.994626489541672,0.935710761237963
"Thsd7a",NA,50,0.932272537445834,0.85646247195652,0.932272537445834,1.65961609858261,1.85915417458467,0.99735571458828,0.996422777965739,0.99735571458828
"Timp3",NA,54,0.145801868496935,0.369355016217165,0.145801868496935,1.56373437087876,1.80525864162858,0.83301225340086,0.981643502060993,0.83301225340086
"Tll1",NA,37,0.267249346053825,0.873693723569491,0.267249346053825,1.44377901087759,1.69347651834538,0.879073935954729,0.996422777965739,0.879073935954729
"Tmcc1",NA,26,0.27153925573343,0.517915171669624,0.27153925573343,1.20512932769252,1.52740958168282,0.879073935954729,0.994626489541672,0.879073935954729
"Tmem131",NA,21,0.0821723935378128,0.11218661695929,0.0821723935378128,0.858728141836303,1.41416023249513,0.807250356202464,0.957440742439566,0.807250356202464
"Tmtc1",NA,38,0.999999999999997,0.999999999999998,0.999999999999997,1.01403508763109,1.49305616300771,1,1,1
"Tnks2",NA,34,0.272430556769558,0.982032184684812,0.272430556769558,1.06062381937891,1.50877076740378,0.879073935954729,1,0.879073935954729
"Tnpo1",NA,28,0.595955595653025,0.414506707193832,0.595955595653025,0.974127786950383,1.45691400516265,0.935710761237963,0.99105325078757,0.935710761237963
"Tnrc6b",NA,36,0.340799521115308,0.247355935549406,0.340799521115308,1.05662388036098,1.49227216728799,0.906898001075501,0.957440742439566,0.906898001075501
"Tnrc6c",NA,43,0.0726790523839095,0.95463668455586,0.0726790523839095,1.00755528580059,1.48505292040125,0.76313005003105,1,0.76313005003105
"Top1",NA,33,0.850613225892162,0.586300237916245,0.850613225892162,1.10328286659778,1.52855617258196,0.965448144521296,0.994626489541672,0.965448144521296
"Trpm7",NA,34,0.826025303486745,0.951592310820182,0.826025303486745,1.08166339073863,1.52054103185372,0.960936755527726,1,0.960936755527726
"Tshz2",NA,66,0.318894479183586,0.753588529718161,0.318894479183586,1.28525752196549,1.66923765255622,0.906898001075501,0.994626489541672,0.906898001075501
"Tspan18",NA,35,0.00406091982612144,0.864441253354871,0.00406091982612144,1.21834171375145,1.53354843789452,0.154316390702203,0.996422777965739,0.154316390702203
"Tspan5",NA,39,0.00408244419847099,0.874446087894941,0.00408244419847099,1.30767268003244,1.57428210563199,0.154316390702203,0.996422777965739,0.154316390702203
"Tspan9",NA,39,0.483760972650608,0.8161579888485,0.483760972650608,1.03567027470243,1.51304871404611,0.935710761237963,0.994626489541672,0.935710761237963
"Ttc28",NA,41,0.571902185302262,0.811580605034085,0.571902185302262,1.18653677028199,1.60654423091857,0.935710761237963,0.994626489541672,0.935710761237963
"Tulp4",NA,30,0.111757583417986,0.309806898913982,0.111757583417986,1.05706998066902,1.49641896500886,0.83301225340086,0.957692549586653,0.83301225340086
"Ube2d3",NA,28,0.393123378064087,0.0500768745077201,0.393123378064087,1.05026225772623,1.45377987626811,0.917287882149536,0.957440742439566,0.917287882149536
"Ube2e2",NA,45,0.986367235005851,0.700150033143839,0.986367235005851,1.31781451001428,1.68333622523531,1,0.994626489541672,1
"Ube2h",NA,26,0.398704852970288,0.571063855678153,0.398704852970288,1.04480057783885,1.48506891472941,0.918966063553468,0.994626489541672,0.918966063553468
"Ubn2",NA,30,0.293093141255897,0.505937536587248,0.293093141255897,1.19499467967483,1.55114812071816,0.888683481775903,0.994626489541672,0.888683481775903
"Ubr3",NA,47,0.623542972410005,0.316496789587815,0.623542972410005,0.962912986293851,1.45338155131392,0.935710761237963,0.957692549586653,0.935710761237963
"Ubr5",NA,38,0.610948034656066,0.610948034656066,0.610948034656066,1.1732888618378,1.55761134836585,0.935710761237963,0.994626489541672,0.935710761237963
"Ulk2",NA,27,0.544663715927056,0.444083391056682,0.544663715927056,1.33672350009454,1.59176486103274,0.935710761237963,0.994626489541672,0.935710761237963
"Unc13b",NA,24,0.970019874583131,0.472936292414142,0.970019874583131,1.24698901455926,1.5792891034123,1,0.994626489541672,1
"Usp24",NA,31,0.642324552699978,0.642324552699978,0.642324552699978,1.12380952577165,1.52210113637932,0.935710761237963,0.994626489541672,0.935710761237963
"Usp25",NA,31,0.730924610175201,0.894470332872485,0.730924610175201,1.10103421681935,1.5275041381443,0.935710761237963,1,0.935710761237963
"Usp34",NA,40,0.723024836490469,0.723024836490469,0.723024836490469,1.17599340763403,1.58516975903956,0.935710761237963,0.994626489541672,0.935710761237963
"Utrn",NA,72,0.272518828161579,0.0703495631169857,0.272518828161579,1.31875505003164,1.68475614515764,0.879073935954729,0.957440742439566,0.879073935954729
"Uvrag",NA,33,0.813490362997108,0.365962848928193,0.813490362997108,1.1536181861261,1.54599016787799,0.956948207094109,0.981643502060993,0.956948207094109
"Vav3",NA,56,0.759315179748743,0.53481955989923,0.759315179748743,1.10348536419924,1.55199382909323,0.935710761237963,0.994626489541672,0.935710761237963
"Vgll4",NA,29,0.890508190376291,0.23689592003446,0.890508190376291,1.2080479359467,1.5521166480536,0.977397064517823,0.957440742439566,0.977397064517823
"Vim",NA,52,0.567416567126321,0.450125742770323,0.567416567126321,1.04367593142527,1.51958929491212,0.935710761237963,0.994626489541672,0.935710761237963
"Vps13a",NA,20,0.35163871096312,0.35163871096312,0.35163871096312,1.10412701782374,1.47927991555421,0.906898001075501,0.981643502060993,0.906898001075501
"Vps13b",NA,34,0.641844159322887,0.641844159322888,0.641844159322887,1.21931555577604,1.58692553195317,0.935710761237963,0.994626489541672,0.935710761237963
"Vti1a",NA,36,0.71238239876295,0.814144495944413,0.71238239876295,1.03470225456826,1.49566715873188,0.935710761237963,0.994626489541672,0.935710761237963
"Wac",NA,42,0.109763225917356,0.596764110510935,0.109763225917356,1.25238516773676,1.58956197014555,0.83301225340086,0.994626489541672,0.83301225340086
"Wasf2",NA,34,0.810881174663492,0.197716207776197,0.810881174663492,1.26601307630735,1.5707398897889,0.956948207094109,0.957440742439566,0.956948207094109
"Wdfy3",NA,48,0.745723243647531,0.266382372888506,0.745723243647531,1.18449074230627,1.59564251437129,0.935710761237963,0.957440742439566,0.935710761237963
"Wipf1",NA,34,0.47516969661138,0.224358188790542,0.47516969661138,1.08995100425574,1.50131019269305,0.935710761237963,0.957440742439566,0.935710761237963
"Wnk1",NA,40,0.949554302965546,0.740337740994355,0.949554302965546,1.41858599578083,1.69371696407078,1,0.994626489541672,1
"Wwc2",NA,28,0.31308479750732,0.526409712486367,0.31308479750732,1.10343624914003,1.51477558983766,0.906898001075501,0.994626489541672,0.906898001075501
"Wwox",NA,38,0.242814952322456,0.820061132520654,0.242814952322456,1.23085096105499,1.62957182597806,0.879073935954729,0.994626489541672,0.879073935954729
"Wwtr1",NA,32,0.347680430072619,0.987403863703851,0.347680430072619,1.2540409453737,1.58691462914604,0.906898001075501,1,0.906898001075501
"Xdh",NA,25,0.103170616367124,0.786465830983687,0.103170616367124,1.09240588438142,1.48281608686517,0.83301225340086,0.994626489541672,0.83301225340086
"Yes1",NA,26,0.376659550191977,0.254747024421429,0.376659550191977,1.19515587999903,1.52666513556823,0.90928409513664,0.957440742439566,0.90928409513664
"Zbtb16",NA,47,0.797487259227937,0.110306594276413,0.797487259227937,1.03277602855365,1.50494167803503,0.951947949436295,0.957440742439566,0.951947949436295
"Zbtb46",NA,26,0.238609850473468,0.826505545959567,0.238609850473468,1.12172365812164,1.50689277588291,0.879073935954729,0.996422777965739,0.879073935954729
"Zbtb7c",NA,34,0.179296490473882,0.179296490473882,0.179296490473882,1.16667141395744,1.51803149595954,0.879073935954729,0.957440742439566,0.879073935954729
"Zcchc7",NA,48,0.629828304049949,0.937044355034439,0.629828304049949,1.17243898876312,1.60165740099797,0.935710761237963,1,0.935710761237963
"Zeb1",NA,49,0.000159145668321046,0.62437819420777,0.000159145668321046,1.21777141377793,1.54079380702805,0.0225588984845082,0.994626489541672,0.0225588984845082
"Zfand3",NA,47,0.765172317159791,0.621113282485918,0.765172317159791,1.13180979143867,1.5714002582034,0.935710761237963,0.994626489541672,0.935710761237963
"Zfand6",NA,32,0.647875370964267,0.83675903992129,0.647875370964267,1.03448209379247,1.49728101185949,0.935710761237963,0.996422777965739,0.935710761237963
"Zfc3h1",NA,31,0.325684455720986,0.101129134437726,0.325684455720986,1.19777832019563,1.5374198959771,0.906898001075501,0.957440742439566,0.906898001075501
"Zfhx3",NA,40,0.925712601643453,0.771629371546931,0.925712601643453,0.956830957316792,1.47026227257093,0.99455020519161,0.994626489541672,0.99455020519161
"Zfp148",NA,32,0.782121812958483,0.782121812958483,0.782121812958483,1.13339090211688,1.53272217262331,0.943176351487248,0.994626489541672,0.943176351487248
"Zfp407",NA,35,0.950696232107831,0.74504292625322,0.950696232107831,1.34071720805368,1.6544815102313,1,0.994626489541672,1
"Zfp423",NA,30,0.507808523984206,0.233273222379862,0.507808523984206,1.02588115564416,1.46422858267457,0.935710761237963,0.957440742439566,0.935710761237963
"Zfp521",NA,62,0.724022356740449,0.574573893066376,0.724022356740449,1.56093473448299,1.84247764646977,0.935710761237963,0.994626489541672,0.935710761237963
"Zfpm2",NA,64,0.454773561546229,0.710886845922174,0.454773561546229,1.10503452009223,1.55005607280374,0.928880565014109,0.994626489541672,0.928880565014109
"Zfr",NA,33,0.631813708690858,0.880437057779251,0.631813708690858,1.04160223869939,1.51365822961657,0.935710761237963,0.996422777965739,0.935710761237963
"Zmiz1",NA,33,0.267632215062413,0.0542670673461025,0.267632215062413,0.966876183969468,1.42915464155219,0.879073935954729,0.957440742439566,0.879073935954729
"Zswim6",NA,37,0.193864643379673,0.320434953948004,0.193864643379673,1.30463021769991,1.61750965101919,0.879073935954729,0.957692549586653,0.879073935954729
"Zup1",NA,32,0.361007879608411,0.729535989715741,0.361007879608411,1.33911726179719,1.60528242579497,0.906898001075501,0.994626489541672,0.906898001075501
"Kdm6a",NA,24,0.995393339937218,0.995470647862015,0.995393339937218,0.916083921222194,1.43606735420964,1,1,1
"Atp11c",NA,26,0.994547002802825,0.994547002802825,0.994547002802825,0.666666672829295,1.31685926420354,1,1,1
"Eda",NA,17,0.0123978533185911,0.0953372589709974,0.0123978533185911,1.79651429705708,1.53471434568599,0.33474203960196,0.957440742439566,0.33474203960196
"Xist",NA,15,0.993493476520293,0.99466486375689,0.993493476520293,2.96203705676352,1.70508834905441,1,1,1
"Atrx",NA,20,0.996437479657295,0.997079201667393,0.996437479657295,0.900000002350317,1.22584360350781,1,1,1
"Diaph2",NA,19,0.00279151569169468,0.183643571795869,0.00279151569169468,0.998839082566147,1.30921944703225,0.143889945199171,0.957440742439566,0.143889945199171
"Huwe1",NA,19,0.0224837291924595,0.206187519166646,0.0224837291924595,1.13670370145967,1.44102061560171,0.424942481737484,0.957440742439566,0.424942481737484
"Rps6ka3",NA,18,0.996187488549113,0.996707245808471,0.996187488549113,0.944444447901267,1.35367611939639,1,1,1
"Arhgap6",NA,34,3.45240827960881e-05,0.0102763833829939,3.45240827960881e-05,1.73535120513663,1.55465655565033,0.00652505164846065,0.957440742439566,0.00652505164846065
