"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Usp34",0.490800865800866,0.518072289156626,1.43090725127983,1.7151793012373,2.13896591067456,0.89247311827957,42,1.5753081332319,1.5909508589315,1.58516975903956
"Utrn",0.544259681759682,0.538461538461538,0.690799855586845,0.569762344942922,0.360401592218791,2.23655913978495,74,1.73661686920856,1.63306824426863,1.68475614515764
"Uvrag",0.507142857142857,0.52542372881356,3.70057660128695,7.1319936159632,12.5493896271689,0.634408602150538,35,1.54162662896984,1.5481157917017,1.54599016787799
"Vav3",0.494170771756979,0.477707006371276,0.365355871203763,0.428616322067295,0.521879657725395,1.68817204301075,58,1.45614176412768,1.63377734141345,1.55199382909323
"Vgll4",0.606451612903226,0.535714285713553,2.51266180755507,7.80022961636458,16.2190052485363,0.602150537634409,31,1.5770079446013,1.54152092115287,1.5521166480536
"Vim",0.45570987654321,0.456521739433608,0.32941002986568,0.449829497192741,0.635504331343867,1.48387096774194,54,1.38375228749493,1.63014835699993,1.51958929491212
"Vps13a",0.572727272727273,0.6,1.00766089357424,15.3478143398758,38.3091398541651,0.43010752688172,22,1.41006079875534,1.50110040624902,1.47927991555421
"Vps13b",0.511574074074074,0.46666666669791,185.380005401717,120.166480831066,11.5213083852711,0.645161290322581,36,1.66353033626105,1.54995631804795,1.58692553195317
"Vti1a",0.532894736842105,0.523076923048921,1.16719480350305,3.61354936944886,7.50848937729044,0.698924731182796,38,1.38320497628378,1.55866282269202,1.49566715873188
"Wac",0.352272727272727,0.352112676056338,998.999999999999,625.467036021538,4.56197828910922,0.763440860215054,44,1.62093064529285,1.57069182234413,1.58956197014555
"Wasf2",0.532407407407407,0.541666666666667,998.999999999999,635.149556842451,29.7632003833729,0.516129032258065,36,1.67138706982442,1.52271242150682,1.5707398897889
"Wdfy3",0.528333333333333,0.534883720930233,4.81153354206552,3.72830143402655,1.88511034944356,0.924731182795699,50,1.59443253493124,1.59648331806702,1.59564251437129
"Wipf1",0.593055555555556,0.576923076923077,80.7951886493629,59.0902410770572,22.5051937904734,0.559139784946237,36,1.44002037049704,1.53292649941547,1.50131019269305
"Wnk1",0.519123204837491,0.481818181840724,1.04379127494109,1.03249849313489,0.991179006221172,1.18279569892473,42,1.82654501763163,1.62074094516875,1.69371696407078
"Wwc2",0.325555555555556,0.416666666666667,5.10930908035455,14.6252101307155,29.7632003833729,0.516129032258065,30,1.4958955695636,1.52271242150682,1.51477558983766
"Wwox",0.428055555555556,0.422680412371134,0.875152026194662,1.05668091176466,1.32815867799062,1.04301075268817,40,1.66390355398937,1.61080567436334,1.62957182597806
"Wwtr1",0.39656862745098,0.418181818181818,998.999999999999,630.494042736318,17.6460413168802,0.591397849462366,34,1.69291739331622,1.53919102846585,1.58691462914604
"Xdh",0.65,0.659574468085106,1.11777054051263,12.8029311662633,31.5065062143671,0.505376344086022,27,1.38857067669935,1.51978455349427,1.48281608686517
"Yes1",0.382142857142857,0.403846153850456,1.54022864380095,9.60830837517199,22.5051937904734,0.559139784946237,28,1.51068167103178,1.53292649941547,1.52666513556823
"Zbtb16",0.526891362605648,0.528925619834712,0.302388441745668,0.498995148653159,0.807380519706524,1.3010752688172,49,1.34310985218697,1.62609026755853,1.50494167803503
"Zbtb46",0.333333333333333,0.386363636363636,6.83715774481535,17.9918325459859,35.7179370603184,0.473118279569892,28,1.4944177898986,1.51177223527338,1.50689277588291
"Zbtb7c",0.597222222222222,0.576271186435921,2.11146288296897,6.13984854315092,12.5493896271689,0.634408602150538,36,1.45960541403395,1.5481157917017,1.51803149595954
"Zcchc7",0.457523809523809,0.469387755135239,1.57557587810571,1.48104313793685,1.29448050094987,1.05376344086022,50,1.58721070386387,1.61176712178524,1.60165740099797
"Zeb1",0.778867102396514,0.753846153845537,0.391648155454187,0.515174865024107,0.704445310272785,1.39784946236559,51,1.42485425893831,1.6285815000046,1.54079380702805
"Zfand3",0.53935860058309,0.525773195875359,1.10988430424242,1.20323333932886,1.32815867799062,1.04301075268817,49,1.51524060395751,1.61080567436334,1.5714002582034
"Zfand6",0.424019607843137,0.46031746032702,0.814349053967952,3.9359194350279,8.92091377444566,0.67741935483871,34,1.38248041532133,1.55475921377947,1.49728101185949
"Zfc3h1",0.547474747474747,0.596491228070175,2.78550185489759,7.46178024290902,14.8947396307358,0.612903225806452,33,1.52351838802472,1.54383374290466,1.5374198959771
"Zfhx3",0.5,0.492957746478322,0.828323251022168,2.26990450630326,4.56197828910922,0.763440860215054,42,1.31280850002441,1.57069182234413,1.47026227257093
"Zfp148",0.46078431372549,0.468085106391815,998.999999999999,635.819349558959,31.5065062143671,0.505376344086022,34,1.56048419796789,1.51978455349427,1.53272217262331
"Zfp407",0.443693693693694,0.485714285728384,14.5865384067377,11.0046163210626,4.93918684842708,0.752688172043011,37,1.83468643388967,1.56887499804859,1.6544815102313
"Zfp423",0.596354166666667,0.574468085041801,2.76592598567629,13.831938269593,31.5065062143671,0.505376344086022,32,1.34654013352423,1.51978455349427,1.46422858267457
"Zfp521",0.51694568452381,0.516666666635131,1.57869375872473,1.15242759976586,0.434108460530683,1.93548387096774,64,2.10905372408358,1.63394492624441,1.84247764646977
"Zfpm2",0.480816826271372,0.464088397802992,0.362199669031209,0.391731723248401,0.431006940389243,1.94623655913978,66,1.46351187463965,1.63387679238256,1.55005607280374
"Zfr",0.496122448979592,0.533333333311865,0.519349335418216,1.62751833944675,3.39208758420458,0.806451612903226,35,1.39085729953307,1.57721210606532,1.51365822961657
"Zmiz1",0.594557823129252,0.561403508771923,0.516649089992654,6.04524782884139,14.8947396307358,0.612903225806452,35,1.21932958537011,1.54383374290466,1.42915464155219
"Zswim6",0.371367521367521,0.347826086956523,0.913483403438159,1.15815614709707,1.52998528871118,0.989247311827957,39,1.64037533728177,1.60525743737194,1.61750965101919
"Zup1",0.529411764705882,0.595744680752681,998.999999999999,635.819349558959,31.5065062143671,0.505376344086022,34,1.80254744270042,1.51978455349427,1.60528242579497
"Kdm6a",0.288461538461538,0.268292684033327,0.585651160981051,14.9867611989279,38.0551730771407,0.440860215053763,26,1.26381733040126,1.50387952604923,1.43606735420964
"Atp11c",0.220238095238095,0.244444445754327,1e-06,1e-06,33.8223229910865,0.483870967741935,28,0.919492397327629,1.51426755049512,1.31685926420354
"Eda",0.168421052631579,0.162790697674419,1.27141248331327,14.904145665958,36.7257829998477,0.462365591397849,19,1.63532577236437,1.50921238488195,1.53471434568599
"Xist",0.769607843137255,0.87499999829915,1.01029826110221,3.77519531025835,8.18417091607413,0.688172043010753,17,2.50768411328609,1.55665421021628,1.70508834905441
"Atrx",0.0909090909090909,0.0487804882266499,1e-06,1e-06,37.7858016183619,0.440860215053763,22,0.627897774246722,1.50387952604923,1.22584360350781
"Diaph2",0.107142857142857,0.0652173913043481,1e-06,1e-06,32.3119653844873,0.494623655913978,21,0.790222755825365,1.51692507886401,1.30921944703225
"Huwe1",0.19047619047619,0.216216216223749,0.662270229380275,14.6658623207318,37.0954461760261,0.397849462365591,21,1.27847378606664,1.49221207791666,1.44102061560171
"Rps6ka3",0.1,0.0612244902630721,1e-06,1e-06,27.026802818594,0.526881720430108,20,0.880220821247584,1.52559009073795,1.35367611939639
"Arhgap6",0.212920875420875,0.142857143964721,0.145073424846986,0.329055646746598,0.620706663496944,1.50537634408602,36,1.4133795853599,1.63050556986697,1.55465655565033
