"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Fem1c",0.490079365079365,0.4915,1.931,1.21359487172809,0.733583900752697,0.0333907056798623,84
"Fer",0.449592911877395,0.4536,0.4039,0.383656237867019,0.35170896063556,0.328743545611015,696
"Fermt2",0.496031746031746,0.494,0.5485,0.481013938976537,0.416538622796831,0.161790017211704,327
"Fgd4",0.60966810966811,0.613,0.9595,0.682547342626948,0.485967307972225,0.0919104991394148,231
"Fgd5",0.550314465408805,0.5396,0.3388,0.557639494632489,0.655197388135355,0.0475043029259897,106
"Fgd6",0.442708333333333,0.4595,0.2579,0.608312470295036,0.779513912963952,0.0265060240963855,64
"Fgf10",0.448333333333333,0.449,5.4602,2.56100364046413,0.744590226868876,0.0316695352839931,60
"Fgf2",0.5706748886605,0.5658,0.2921,0.393763439035459,0.431990025886824,0.13631669535284,278
"Fgf7",0.367676767676768,0.3691,1.4648,0.897851025339345,0.521733799368293,0.0795180722891566,165
"Fgfr1",0.548373943800354,0.5512,0.2821,0.333466035919972,0.345695792195104,0.355249569707401,727
"Fgfr1op2",0.508414766558089,0.51,0.538,0.492985807634268,0.440913656860072,0.124268502581756,307
"Fggy",0.467418546365915,0.4684,2.0793,1.19251967005179,0.615381042725768,0.0561101549053356,133
"Fgl2",0.344453131902112,0.3415,1.9186,0.990123632225298,0.399460827618772,0.192771084337349,245
"Fhip1a",0.536144578313253,0.5388,0.8017,0.789045855956053,0.740150037330211,0.0323580034423408,83
"Fhip2a",0.615384615384615,0.5846,1e-04,0.550506147862862,0.840748389835878,0.0182444061962134,39
"Fhl2",0.53124183006536,0.5361,0.0792,0.274958875493455,0.374017855837004,0.253356282271945,510
"Fhod3",0.561996779388084,0.5573,5e-04,0.326499812926061,0.498384047609071,0.0870912220309811,207
"Fig4",0.453514739229025,0.4439,0.6831,0.65935105128166,0.610850838990855,0.0571428571428571,147
"Fign",0.431034482758621,0.4288,7.1071,3.16673987888325,0.714549375014344,0.0364888123924269,87
"Filip1",0.468410524026962,0.4716,1.4677,0.819121945569095,0.399806251532532,0.192082616179002,365
"Fip1l1",0.485143570536829,0.4828,0.3637,0.390519166111904,0.385506939708247,0.223407917383821,534
"Fkbp15",0.44905869324474,0.4507,1.11,0.712952806668975,0.445116586719082,0.119449225473322,301
"Fkbp5",0.576282051282051,0.5781,0.2946,0.409137058243008,0.454020666956488,0.110843373493976,260
"Fkbp9",0.431497175141243,0.4334,1.8378,1.01998850110363,0.491938437352285,0.0895008605851979,236
"Fli1",0.479271488469602,0.4759,0.2396,0.365010728782942,0.41852505309448,0.158347676419966,318
"Flnb",0.667465626161278,0.6657,0.486,0.454158515822117,0.411771439832313,0.170051635111876,299
"Flot2",0.48452380952381,0.4773,1e-04,0.411013287000878,0.627696293679341,0.0533562822719449,140
"Flrt2",0.40540354226323,0.4006,1.2039,0.700332128720454,0.371378604599039,0.260929432013769,449
"Flt1",0.456661203450662,0.4991,0.1692,0.322310116843866,0.394138985126197,0.203786574870912,202
"Fmn1",0.103309165272355,0.0955,0.8728,0.58887328351382,0.393181795020107,0.205851979345955,326
"Fmn2",0.411971830985915,0.4104,9.7186,4.08859258432953,0.607855740465973,0.0578313253012048,142
"Fmnl2",0.498414455795462,0.4958,0.3467,0.296189153449357,0.251293567034984,1.39690189328744,1318
"Fmnl3",0.5234375,0.5316,0.8427,0.735110297162653,0.633992460533091,0.0519793459552496,128
"Fmo1",0.74692417739628,0.7351,0.3187,0.420767038785294,0.45780552390474,0.107745266781411,233
"Fmo2",0.545109612141653,0.5542,0.4944,0.419641581101562,0.35418057486912,0.318760757314974,593
"Fmo5",0.379373848987109,0.3805,0.3213,0.479148711178982,0.545465798207365,0.0729776247848537,181
"Fnbp1",0.478593272171254,0.4811,0.3838,0.395070257567709,0.380799973391748,0.235111876075732,545
"Fndc1",0.490804597701149,0.4883,0.7269,0.550583364581945,0.419322325504825,0.15697074010327,290
"Fndc3a",0.51119333229475,0.5021,0.3138,0.329924514145512,0.321900707938246,0.500172117039587,917
"Fndc3b",0.507966619348733,0.5019,0.0691,0.231891776094709,0.314098039355319,0.56592082616179,1107
"Fnip1",0.49390243902439,0.4958,0.2798,0.340768376798068,0.358182900829583,0.303614457831325,656
"Fnip2",0.459651257096513,0.463,0.8165,0.5768343265629,0.407448294770403,0.177624784853701,411
"Fnta",0.493589743589744,0.4884,0.9469,0.813091472910563,0.6926597096254,0.0402753872633391,104
"Focad",0.457142857142857,0.4509,0.337,0.410213127182262,0.431072182916374,0.137693631669535,350
"Fosl1",0.407986111111111,0.4145,1.5675,1.02867900092775,0.661985727416983,0.0461273666092943,96
"Fosl2",0.542561521252796,0.5272,0.021,0.288183193487473,0.427971797519867,0.142512908777969,298
"Foxj3",0.489873417721519,0.4915,0.8081,0.581027179770132,0.418724179235582,0.158003442340792,395
"Foxk1",0.497245179063361,0.4819,2e-04,0.42795989577046,0.653521414140082,0.0478485370051635,121
"Foxk2",0.506642512077295,0.5049,0.6761,0.554010475964527,0.454020666956488,0.110843373493976,276
"Foxn2",0.536477987421384,0.5367,1.2998,0.789829524179776,0.452448959930578,0.112220309810671,265
"Foxn3",0.530094339622642,0.5249,0.3262,0.372499548004283,0.379734976318541,0.237865748709122,530
"Foxo1",0.444884638737098,0.4415,0.507,0.435918515542636,0.371732879405452,0.259896729776248,549
"Foxo3",0.597014925373134,0.5898,0.2071,0.383124730734995,0.465041172075916,0.102581755593804,268
"Foxp1",0.501843258571797,0.5087,0.3515,0.393576998459869,0.39725326898104,0.197246127366609,431
"Foxp2",0.675051704464413,0.676,0.7972,0.546902553007435,0.372926499293355,0.256454388984509,492
"Frmd4a",0.363136677103158,0.355,0.6703,0.492451196290982,0.363363127135094,0.285714285714286,537
"Frmd4b",0.617077624022068,0.6166,0.5395,0.427627900552724,0.340220346777528,0.382444061962134,702
"Frmd6",0.503450090384568,0.4944,0.9918,0.604398421711829,0.347873856094533,0.34526678141136,641
"Frs2",0.526123301985371,0.5226,0.6153,0.521246519908983,0.439243184740986,0.126333907056799,319
"Fry",0.448753336142717,0.4579,0.4337,0.422753154818549,0.394138985126197,0.203786574870912,339
"Fryl",0.514485596707819,0.5189,0.2003,0.346837776210403,0.413562896865355,0.166953528399312,405
"Frzb",0.383177570093458,0.3736,1.0709,0.846944861231627,0.672445118054438,0.0440619621342513,107
"Fsd1l",0.438781163434903,0.4294,0.2665,0.37825595730372,0.423152932121882,0.150430292598967,361
"Fstl1",0.55141592920354,0.55,0.312,0.355574078977209,0.362120143291191,0.289845094664372,565
"Ftl1",0.469072164948454,0.4771,4e-04,0.463979894233431,0.708419958459194,0.0375215146299484,97
"Fto",0.49588915526724,0.4887,0.1714,0.274069853773412,0.319184023329925,0.521858864027539,1013
"Fubp1",0.505491049830673,0.5095,0.0162,0.24085364724386,0.358467803890456,0.302581755593804,689
"Fus",0.501311188811189,0.4966,0.0035,0.246452635410168,0.374385325149797,0.252323580034423,572
"Fut8",0.513604797979798,0.5178,0.1697,0.312381884399763,0.378685264773238,0.240619621342513,528
"Fxr1",0.481428571428571,0.4899,0.0098,0.2859599626253,0.431072182916374,0.137693631669535,350
"Fyco1",0.494318181818182,0.4789,0.3988,0.520215935092398,0.563239138197789,0.0685025817555938,176
"Fyn",0.485378151260504,0.4867,0.3309,0.335333205254187,0.320243582158228,0.513253012048193,935
"Fyttd1",0.432017543859649,0.4327,0.4494,0.475137388962843,0.465041172075916,0.102581755593804,266
"Fzd4",0.565104166666667,0.5609,0.53,0.623740110341736,0.645259061861945,0.0495697074010327,128
"G0s2",0.584388185654008,0.6019,0.404,0.529606546914431,0.574565732653975,0.0657487091222031,158
"G2e3",0.561868686868687,0.5572,0.8264,0.727883815994555,0.63240921496235,0.0523235800344234,132
"G3bp1",0.584365781710914,0.5827,0.837,0.644158040774163,0.498384047609071,0.0870912220309811,226
"Gab1",0.491959064327485,0.4888,0.5418,0.460648974581631,0.389320533844345,0.214457831325301,456
"Gab2",0.517091990002587,0.519,0.2,0.226789676463754,0.230383432518973,1.77555938037866,1830
"Gabpb1",0.53680981595092,0.5344,2.2599,1.24185220414685,0.585980266466954,0.0629948364888124,163
"Gabpb2",0.58974358974359,0.5848,0.4289,0.56183729673287,0.609350831210003,0.057487091222031,156
"Gak",0.474061810154525,0.4631,0.03,0.300449578439289,0.441486656136274,0.123580034423408,302
"Galk2",0.490253411306043,0.4916,1.0484,0.768740975972886,0.566051717302587,0.0678141135972461,171
"Galnt1",0.445731153496821,0.4477,0.5295,0.473539046003177,0.416141969595519,0.162478485370052,367
"Galnt11",0.534338358458961,0.5321,0.6478,0.593895430603358,0.531352287674863,0.0767641996557659,199
"Galnt15",0.540123456790123,0.541,0.7345,0.59399779093593,0.481222626022811,0.0939759036144578,216
"Galnt16",0.633048433048433,0.6281,0.4046,0.552609448631604,0.609350831210003,0.057487091222031,117
"Galnt17",0.532971014492754,0.5357,1.1871,0.753594703099226,0.462472309866885,0.104302925989673,230
"Galnt18",0.400851581508516,0.4097,0.549,0.542053581605395,0.50947650363864,0.0833046471600688,137
"Galnt2",0.445130315500686,0.4431,1.7938,0.993379475656287,0.476817585819036,0.0960413080895009,243
"Galnt7",0.578,0.5779,0.8368,0.612066871793924,0.449486135519919,0.114974182444062,275
"Gan",0.546546546546547,0.5512,0.576,0.666105823073716,0.683285627107922,0.0419965576592083,111
"Gapvd1",0.484375,0.5014,2e-04,0.283373165725809,0.432689281785219,0.135283993115318,336
"Garem1",0.488396624472574,0.4885,3.4134,1.68554118337002,0.594611234067146,0.0609294320137694,158
"Garnl3",0.49030303030303,0.5219,1e-04,0.523361215965549,0.799289030518048,0.0237521514629948,55
"Garre1",0.514746945898778,0.5104,0.5081,0.463463614109795,0.413165426617027,0.167641996557659,382
"Gars1",0.402702702702703,0.4005,0.6908,0.622089969287576,0.549474746425225,0.0719449225473322,185
"Gas1",0.40929203539823,0.4126,0.5464,0.513796829309247,0.46782702396499,0.100860585197935,226
"Gas6",0.507201646090535,0.5215,0.2746,0.459688115164217,0.54282898122748,0.0736660929432014,162
"Gas7",0.370131802721088,0.375,0.5877,0.48714627569746,0.40316874508192,0.185542168674699,336
"Gask1b",0.721064814814815,0.7216,2.2033,1.2260095378004,0.594611234067146,0.0609294320137694,144
"Gata6os",0.561349693251534,0.5666,1.3897,0.915152736480825,0.59171727951838,0.061617900172117,163
"Gatad2a",0.600131752305665,0.5948,0.6823,0.570831543540923,0.47611604416817,0.0963855421686747,253
"Gatad2b",0.495121951219512,0.4964,0.4231,0.428454408502103,0.408994699918879,0.17487091222031,410
"Gbe1",0.584459459459459,0.5823,1.004,0.649177349861277,0.409190205688123,0.174526678141136,370
"Gbf1",0.521690734055355,0.5156,0.3948,0.395940328483967,0.375748861704512,0.248537005163511,554
"Gcc2",0.457831325301205,0.4576,45.7617,17.7615230902228,0.585980266466954,0.0629948364888124,166
"Gclc",0.485077947437498,0.4925,3.0876,1.43416063449898,0.399633342424774,0.192426850258176,267
"Gcn1",0.510288065843621,0.4996,0.2994,0.503961193046966,0.596064728847067,0.0605851979345955,162
"Gda",0.372532093846835,0.3852,0.889,0.550520966079161,0.325209022191571,0.475387263339071,753
"Gdap2",0.465986394557823,0.4629,1.6552,1.02850295001584,0.610850838990855,0.0571428571428571,147
"Gdi2",0.48961937716263,0.4896,0.6567,0.542984275027339,0.448431982725089,0.116006884681583,289
"Gem",0.473647469458988,0.4733,2.6341,1.31741097125836,0.484347690101939,0.0925989672977625,191
"Gfm2",0.737588652482269,0.735,1.3501,0.92779384146645,0.633992460533091,0.0519793459552496,141
"Gfod1",0.617601246105919,0.6131,0.5953,0.669852351325788,0.677813824591587,0.0430292598967298,107
"Gfpt1",0.481111111111111,0.4838,1.4941,0.857597005680288,0.443258493342359,0.121514629948365,300
"Gfra1",0.498015873015873,0.5002,0.7238,0.570844491473019,0.452065819976458,0.112564543889845,252
"Ggt5",0.659817351598174,0.6607,0.4866,0.58082151106419,0.604880054565373,0.0585197934595525,146
"Ghr",0.471643679071603,0.4665,0.3125,0.266870313490655,0.226349925471394,1.85817555938038,1922
"Gigyf2",0.527966742252457,0.5275,0.2653,0.366771671208417,0.40630859915899,0.179690189328744,441
"Git2",0.48789013732834,0.4883,0.1366,0.351327880564381,0.457366782915332,0.108089500860585,267
"Gk5",0.571872015281757,0.5673,0.3038,0.395293584274492,0.42754106771524,0.143201376936317,349
"Gkap1",0.629166666666667,0.6252,1.1278,0.862829947662104,0.663704940062587,0.0457831325301205,120
"Glb1",0.535433070866142,0.5343,0.6411,0.664862686619555,0.643628943363601,0.0499139414802065,127
"Glcci1",0.470901194353963,0.4673,1.3015,0.777231801608631,0.432222038323582,0.135972461273666,307
"Glce",0.458689458689459,0.4596,1.5209,1.01210842867476,0.663704940062587,0.0457831325301205,117
"Gli2",0.432277526395173,0.4319,0.6125,0.493352766356684,0.398264125148776,0.195180722891566,442
"Gli3",0.495056179775281,0.5001,0.3052,0.330753700099921,0.328155151285946,0.45473321858864,890
"Glipr2",0.46875,0.4643,1.2809,0.917609956959799,0.658574274263266,0.046815834767642,120
"Glis3",0.5118237771299,0.5143,0.682,0.468972519718685,0.320717361783672,0.509466437177281,882
"Glrx3",0.525139664804469,0.5239,0.5024,0.566973635522026,0.574565732653975,0.0657487091222031,179
"Gls",0.487294884169884,0.4924,0.173,0.278747138633001,0.325399796405471,0.474010327022375,888
"Glt8d1",0.599489795918367,0.5903,0.3708,0.496219760733837,0.54282898122748,0.0736660929432014,196
"Glud1",0.566381766381766,0.5639,0.5245,0.476767560328333,0.423972987141474,0.149053356282272,351
"Glul",0.480125889436234,0.4841,0.799,0.552653425459939,0.380665998485813,0.235456110154905,435
"Glyr1",0.512980269989616,0.508,0.8654,0.615171220889009,0.437639511371146,0.128399311531842,321
"Gm11266",0.452777777777778,0.4525,1.4462,0.980382108858533,0.658574274263266,0.046815834767642,120
"Gm12002",0.540650406504065,0.5625,0.9912,0.919977899164899,0.830216911324522,0.0196213425129088,41
"Gm12216",0.243219597550306,0.2423,0.4688,0.4500989302205,0.415547099423443,0.163511187607573,381
"Gm12353",0.628387533875339,0.629,1.4027,0.841354404490991,0.471462627125907,0.0987951807228916,246
"Gm12610",0.428571428571429,0.4291,42.9117,16.8043754631729,0.777096790752685,0.0268502581755594,63
"Gm12743",0.574592074592075,0.5754,2.376,1.29445547287016,0.598984992230352,0.0598967297762478,143
"Gm12940",0.518990169794459,0.5143,5e-04,0.279557401714653,0.426687338218846,0.144578313253012,373
"Gm13483",0.82,0.8386,0.2404,0.621267324158527,0.809450293098123,0.0223752151462995,50
"Gm14964",0.668888888888889,0.66,0.0607,0.419087333849,0.604880054565373,0.0585197934595525,150
"Gm15489",0.468824940047962,0.4724,1.4116,0.942965390469866,0.621494473044308,0.0547332185886403,139
"Gm15675",0.502487562189055,0.4998,0.7733,0.705658165890787,0.629261238703862,0.0530120481927711,134
"Gm16023",0.721556886227545,0.723,0.7898,0.671462871573683,0.567463625850205,0.0674698795180723,167
"Gm16083",0.431192660550459,0.4318,43.1809,16.8312359629531,0.661985727416983,0.0461273666092943,109
"Gm16124",0.454678362573099,0.4534,3.6166,1.80569854474273,0.66027557733706,0.0464716006884682,114
"Gm16332",0.882629107981221,0.8916,1e-04,0.501042174324177,0.765200414251126,0.0285714285714286,71
"Gm17501",0.59126559714795,0.5949,1.6623,0.925315679021194,0.449131480425037,0.115318416523236,187
"Gm20186",0.992647058823529,0.9936,0.6419,0.600029919178824,0.544143696559124,0.0733218588640275,136
"Gm20275",0.490591397849462,0.5029,0.2943,0.539643440074257,0.653521414140082,0.0478485370051635,124
"Gm20559",0.583896396396396,0.581,0.5174,0.590581814422661,0.601923291228212,0.0592082616179002,148
"Gm20619",0.532338308457711,0.5177,0.8715,0.825872551557314,0.755912677078538,0.0299483648881239,67
"Gm20732",0.556182795698925,0.55,0.5008,0.477410893110386,0.43870157074393,0.127022375215146,310
"Gm26542",0.428571428571429,0.4125,0.4313,0.664789009767215,0.765200414251126,0.0285714285714286,70
"Gm26586",0.457983193277311,0.4443,0.1967,0.510379379876431,0.66543343953127,0.0454388984509466,119
"Gm28836",0.502777777777778,0.5,0.8089,0.742860392534659,0.66543343953127,0.0454388984509466,120
"Gm29237",0.539074960127592,0.5389,0.7594,0.626972530697561,0.517144045218741,0.080895008605852,209
"Gm30835",0.25,0.2517,25.1655,10.0881752146774,0.812016277883877,0.0220309810671256,44
"Gm31416",0.662162162162162,0.6762,2.5701,1.51271993776669,0.819769584948987,0.0209982788296041,37
"Gm31763",0.478723404255319,0.4816,48.1649,18.7516589976649,0.704391842433563,0.038209982788296,94
"Gm32618",0.719414893617021,0.723,0.8435,0.674870236554914,0.541521807964872,0.0740103270223752,188
"Gm32828",0.0271317829457364,0.0345,2e-04,0.454839947092081,0.694576212525305,0.0399311531841652,86
"Gm33989",0.539473684210526,0.5438,0.3665,0.469353085610559,0.50428861275586,0.085025817555938,228
"Gm34567",0.270642201834862,0.2792,0.3502,0.57915693940515,0.681449698784799,0.0423407917383821,109
"Gm36535",0.651177199504337,0.65,0.2448,0.397794514460114,0.465580821752081,0.10223752151463,269
"Gm37376",0.522207814661134,0.5133,3e-04,0.213893061610325,0.326512002766169,0.466092943201377,964
"Gm37899",0.432203389830508,0.4272,5.4478,2.57916057156086,0.779513912963952,0.0265060240963855,59
"Gm4117",0.567796610169492,0.5718,6.2164,2.87103398928238,0.779513912963952,0.0265060240963855,59
"Gm43713",0.357142857142857,0.3607,0.9403,0.828999949184145,0.720785255720584,0.0354561101549053,91
"Gm44148",0.48314606741573,0.4812,0.3687,0.616090466754126,0.727129506222468,0.0344234079173838,89
"Gm44686",0.588235294117647,0.5895,1.1907,0.800059987565384,0.531352287674863,0.0767641996557659,204
"Gm44710",0.21195652173913,0.2121,2.9052,1.57379573080277,0.718694679512765,0.0358003442340792,92
"Gm44899",0.521231422505308,0.5142,0.5772,0.604724839005922,0.588840404108378,0.0623063683304647,157
"Gm48678",0.457865168539326,0.4633,1.3603,0.882601655020125,0.559052927767404,0.0695352839931153,178
"Gm49336",0.454931972789116,0.449,0.1166,0.395460101982871,0.536371395761839,0.0753872633390706,196
"Gm56730",0.992417349105247,0.9946,0.537,0.370375877847155,0.254227424098555,1.34939759036145,1099
"Gm57146",0.416666666666667,0.4204,1.0514,0.828247089569198,0.655197388135355,0.0475043029259897,126
"Gm6634",0.208771929824561,0.189,0.2763,0.549899526577114,0.679625876925446,0.0426850258175559,95
"Gm8818",0.351851851851852,0.3522,9.4438,4.0448414085234,0.700417111284736,0.0388984509466437,81
"Gm9947",0.451923076923077,0.4274,0.0288,0.421912021178093,0.627696293679341,0.0533562822719449,130
"Gmcl1",0.481707317073171,0.4837,0.9736,0.854324336968711,0.740150037330211,0.0323580034423408,82
"Gmds",0.566336596944074,0.5693,0.4053,0.385464604461808,0.353658939214667,0.320826161790017,642
"Gmeb2",0.553691275167785,0.5583,0.2586,0.500122571743304,0.613865874575939,0.0564543889845095,149
"Gmfb",0.29874213836478,0.3063,0.2548,0.491826715582639,0.603399336933217,0.0588640275387263,159
"Gna12",0.421626984126984,0.4278,0,0.373393952448418,0.570297030039551,0.0667814113597246,168
"Gna13",0.476851851851852,0.4781,0.962,0.67844294909909,0.47824853092401,0.0953528399311532,234
"Gna14",0.574754901960784,0.5749,3.6787,1.88302694794334,0.7423638251588,0.032013769363167,68
"Gnai1",0.499512670565302,0.5029,1.0486,0.743692450930232,0.527678270054107,0.0777969018932874,171
"Gnai3",0.507352941176471,0.5059,0.3002,0.462708658507006,0.5325943577597,0.0764199655765921,204
"Gnao1",0.57566199376947,0.5766,0.6736,0.521087047540519,0.405185617276886,0.181755593803787,428
"Gnaq",0.512293610911701,0.5179,0.1963,0.280543166933607,0.314628930296596,0.561101549053356,995
"Gnas",0.457642725598527,0.4517,0.0318,0.384541364918561,0.568878844685615,0.0671256454388985,181
"Gnb1",0.526107038560105,0.5214,0.162,0.280828729735709,0.334959079883006,0.411703958691911,799
"Gnb2",0.556862745098039,0.5523,1e-04,0.481766558920209,0.735760124324133,0.0330464716006885,85
"Gnb4",0.538929440389294,0.5435,1.7221,1.0588684303331,0.618427049262082,0.0554216867469879,137
"Gng12",0.506731461483081,0.5013,0.959,0.620886298332035,0.392080339652462,0.208261617900172,463
"Gnl3",0.527131782945736,0.5182,0.1244,0.426232658106389,0.578847346481159,0.0647160068846816,172
"Gnptab",0.548223350253807,0.5467,1.2717,0.836627013371618,0.540222325089585,0.074354561101549,197
"Gns",0.401069518716578,0.395,0.9973,0.733275299846053,0.541521807964872,0.0740103270223752,187
"Golga4",0.534288443170965,0.5384,0.233,0.370570819699327,0.430845165287438,0.138037865748709,349
"Golga5",0.484455958549223,0.4845,2.4818,1.29700947706124,0.541521807964872,0.0740103270223752,193
"Golim4",0.457898259705489,0.4581,0.5047,0.44341266315282,0.384512940855406,0.225817555938038,498
"Golph3",0.561734164070613,0.5779,0.5823,0.50176152548043,0.428623103250444,0.141480206540448,321
"Gon4l",0.369822485207101,0.3662,0.6268,0.521476577177025,0.432924558875043,0.134939759036145,338
"Gon7",0.337837837837838,0.3272,0.0087,0.410218555026828,0.621494473044308,0.0547332185886403,148
"Gopc",0.506172839506173,0.5083,1.7696,1.04539395244842,0.570297030039551,0.0667814113597246,162
"Gorasp2",0.487895716945996,0.4873,0.415,0.436962465005792,0.426687338218846,0.144578313253012,358
"Gosr1",0.448464912280702,0.4532,0.8607,0.719985504897945,0.600451861147462,0.059552495697074,152
"Got2",0.486111111111111,0.4823,0.9556,0.826714071448621,0.708419958459194,0.0375215146299484,96
"Gpam",0.633333333333333,0.6342,1.0431,0.724328123911921,0.501292487921474,0.0860585197934595,205
"Gpatch2",0.42719298245614,0.4283,0.3345,0.393297654657348,0.406686617879989,0.179001721170396,418
"Gpatch2l",0.501068376068376,0.503,2e-04,0.399039828378439,0.609350831210003,0.057487091222031,156
"Gpatch8",0.484756097560976,0.4775,0.1683,0.308001034563017,0.372806246789249,0.256798623063683,574
"Gpbp1",0.48719165085389,0.4861,0.2281,0.338745503609154,0.385079299179048,0.224440619621343,527
"Gpbp1l1",0.537226775956284,0.5361,1.0979,0.734043882650768,0.484347690101939,0.0925989672977625,244
"Gpcpd1",0.540299823633157,0.5486,0.3037,0.360613712295692,0.374631343246287,0.251635111876076,567
"Gpd2",0.4375,0.4384,4.1218,1.97826899436208,0.630832177389016,0.0526678141135972,128
"Gphn",0.536531244468047,0.5391,0.2282,0.27823141582865,0.292596115775624,0.80895008605852,1345
"Gpi1",0.634782608695652,0.6352,1.6682,1.07493217957361,0.674223748935426,0.0437177280550775,115
"Gpr107",0.408983451536643,0.4073,0.8157,0.605994081141801,0.452448959930578,0.112220309810671,282
"Gpr153",0.564393939393939,0.5644,6.3286,2.82255206246844,0.640389850076794,0.0506024096385542,132
"Gpr176",0.805555555555556,0.8084,0.9948,0.928240325078052,0.840748389835878,0.0182444061962134,36
"Gpr180",0.301785714285714,0.3047,1.789,1.08427349362424,0.618427049262082,0.0554216867469879,140
"Gpr39",0.432930107526882,0.4378,0.6385,0.686257414616927,0.677813824591587,0.0430292598967298,62
"Gprc5b",0.508566978193146,0.5101,0.9014,0.786092857654902,0.677813824591587,0.0430292598967298,107
"Gpx3",0.466034985422741,0.4602,0.1376,0.361777286235212,0.472746508509914,0.0981067125645439,245
"Gramd1b",0.172619047619048,0.1644,0.3585,0.533148517464862,0.606365502341333,0.0581755593803787,126
"Gramd2b",0.462230215827338,0.4615,1.6825,0.935926493653949,0.453621731307465,0.11118760757315,278
"Gramd4",0.532380952380952,0.5363,0.4194,0.5172722322494,0.54679512272225,0.0726333907056799,175
"Grb10",0.785019455252918,0.7824,1.9606,0.991042036937911,0.376503537749836,0.246471600688468,514
"Greb1l",0.713675213675214,0.7212,0.9262,0.629581876469723,0.424385385994756,0.148364888123924,351
"Grik2",0.54824578406668,0.5491,1.1303,0.646713682534999,0.332173364458455,0.428571428571429,737
"Grk4",0.519480519480519,0.5153,48.4701,18.8982999725419,0.751345491395687,0.0306368330464716,77
"Grk5",0.545087794360522,0.5525,0.4306,0.373165917266187,0.320200744304556,0.513597246127367,825
"Grm1",0.996884735202492,0.9922,0,0.441438508687534,0.674223748935426,0.0437177280550775,107
"Gsdma3",0,0,2e-04,0.309600071045339,0.472746508509914,0.0981067125645439,102
"Gsk3b",0.432843137254902,0.4351,0.1444,0.337674831440522,0.431990025886824,0.13631669535284,340
"Gsn",0.396739130434783,0.4,0.9615,0.835681806752138,0.718694679512765,0.0358003442340792,92
"Gspt1",0.497777777777778,0.4967,1.9556,1.07149462538617,0.502281457839808,0.0857142857142857,225
"Gsta3",0.447573142024437,0.4426,0.2296,0.304856944812414,0.33245017371016,0.426850258175559,811
"Gt(ROSA)26Sor",0.460727969348659,0.4599,0.7458,0.658471096079596,0.573140854078903,0.0660929432013769,174
"Gtdc1",0.564102564102564,0.5676,0.4607,0.572934356481432,0.607855740465973,0.0578313253012048,143
"Gtf2a1",0.512820512820513,0.513,1.995,1.19556039406076,0.668919241862139,0.044750430292599,117
"Gtf2a2",0.373493975903614,0.3717,2.3819,1.28911627906735,0.5874082635622,0.0626506024096386,166
"Gtf2e2",0.55718954248366,0.5498,0.4291,0.620252571838635,0.698454428054876,0.0392426850258176,102
"Gtf2f2",0.500601684717208,0.4958,0.8907,0.634728467991676,0.452835946779287,0.111876075731497,277
"Gtf2h1",0.522962962962963,0.5252,0.9491,0.67701670855659,0.483552186202098,0.0929432013769363,225
"Gtf2i",0.574423480083857,0.5753,1.3304,0.896434721817941,0.597522631789935,0.0602409638554217,159
"Gtf3c2",0.470344009489917,0.4761,0.3133,0.418144987147981,0.45693277703735,0.108433734939759,281
