"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Syn3",0.4758,0.472619047619048,140,2.146,1.21292169825358,0.266786540694901,0.265402216370532,1,1
"Syncrip",0.4568,0.455230496453901,376,0.0949,0.312425396800875,-0.343652866042078,-3.10259280154219,0.0127376592298198,0.059692723398477
"Syne1",0.5213,0.519981438812084,620,0.3297,0.356755743702314,0.112150734413119,-0.259084124897072,0.471624102090043,0.75007638433573
"Synj1",0.4398,0.438564476885645,274,0.7951,0.597182557237388,-0.421640234103091,-2.8815179259098,0.0163667693676728,0.0721992792230111
"Synj2",0.4629,0.456422018348624,218,0.4238,0.493817250955676,-0.32862274746137,-1.09452385935569,0.138995227039331,0.340062074051512
"Synpo",0.5968,0.593478260869565,115,0.6917,0.690554832479321,1.04306872189189,-3.68694053530678,0.00661779541620285,0.0355169071190607
"Synpo2",0.3873,0.38984126984127,525,1.1679,0.684109139587812,-0.401740676665386,-11.5693802833912,1.50721607791755e-06,2.40526565767675e-05
"Synrg",0.4561,0.46455938697318,261,0.3179,0.425200680102084,-0.267283878835152,-1.1638360683329,0.127091809100547,0.31871297127417
"Sypl1",0.5029,0.504076086956522,184,0.7151,0.630438344839282,0.0790715709911991,0.00737716273650335,1,1
"Syt1",0.0697,0.0620748299319728,56,0.2568,0.596990378219389,-4.08746284125034,-27.0012409349784,2.00236522816011e-13,8.2705536335672e-12
"Syt11",0.4531,0.462121212121212,66,0.7523,0.796059305738074,-0.369233809665719,-0.356165872080076,0.398670814478364,0.672916723316245
"Syt17",0.4879,0.491776315789474,152,0.9239,0.743985504897945,-0.0813001021018476,-0.331484039080934,0.415514051582539,0.691647846431148
"Szrd1",0.6053,0.620192307692308,104,0,0.457303204750028,0.773724144176324,-2.31457435068351,0.0314331563905132,0.1170892023636
"Tab2",0.4387,0.434684684684685,296,0.6385,0.532685613275224,-0.375757511617032,-3.32438403924093,0.00992244059718414,0.0491405072306267
"Tacc1",0.4701,0.466258015347419,906,0.3774,0.356555705407842,-0.120191911291988,-1.76190057819485,0.0604935589401788,0.191048998362049
"Tacc2",0.545,0.541176470588235,255,0.9513,0.665732325671704,0.0645402521947105,0.0383593592706859,1,1
"Tada2a",0.5512,0.535623409669211,131,0.343,0.552727452113888,0.242856523896163,-0.228446998753341,0.49907915631793,0.773875776800676
"Taf15",0.4941,0.499081035923141,399,0.2623,0.371940859126457,-0.0310268956206246,-0.19918067886158,0.527936735549875,0.801008242706206
"Taf1a",0.5277,0.532407407407407,108,1.3702,0.967700759782577,0.490325626583081,-0.458555681413792,0.338234578884415,0.606375438655337
"Taf1b",0.2965,0.304292929292929,132,0.166,0.483382313301388,-1.19703684705955,-10.2662644869823,5.86264358286646e-06,8.4011283723185e-05
"Taf1d",0.5408,0.535555555555556,225,0.8026,0.636979658593149,0.410632320158842,-0.776679648589365,0.212640202048513,0.456602024072571
"Taf2",0.4772,0.476415094339623,212,1.618,0.946625228213403,-0.0911478880581953,-0.273278208356942,0.459728164119196,0.738562057371673
"Taf3",0.5327,0.531391327480713,358,0.786,0.575802402946487,0.212303603712864,0.0838278375837831,1,1
"Tagln2",0.5656,0.559027777777778,96,0.5585,0.673279250829482,0.39231742277876,-0.254339719486474,0.475711076283162,0.752611858507243
"Tamalin",0.4013,0.403100775193798,129,2.0134,1.18812860453199,-0.436099114806674,-1.50996185695499,0.0822473349646801,0.236872655310141
"Tanc1",0.5648,0.564765549076774,392,0.2544,0.35998778448604,0.508549385201988,-2.9794030018675,0.0146439550282244,0.0662674355895914
"Tanc2",0.4349,0.442215467747383,282,0.3574,0.420433227975585,-0.554588851677637,-2.85429246697541,0.0168821425177255,0.0739339567850077
"Tango2",0.4831,0.480952380952381,210,1.1281,0.759907904269033,0.137503523749935,0.18206990573691,1,1
"Tango6",0.4611,0.460820895522388,268,1.9249,1.0307164058739,-0.147557188413858,-0.332144726203495,0.415049677222668,0.691147940766443
"Tank",0.4658,0.464511494252874,348,0.8024,0.583523607826334,-0.439042962289633,-2.32177376206488,0.0311705046361422,0.116626408554234
"Taok1",0.5132,0.506849315068493,511,0.1308,0.304869568522531,0.074000581443777,-0.0198477163023085,0.842077258742707,1
"Tasor",0.5209,0.522435897435897,676,0.4185,0.392642941930786,0.123254568011655,-0.279224557720909,0.45488579325281,0.734650304713074
"Tasor2",0.5563,0.557037037037037,225,0.7068,0.593477394789309,0.427861539636427,-1.87213369664605,0.052988951456962,0.172623049215491
"Tasp1",0.5576,0.553267973856209,306,0.5947,0.516451644589372,0.31748218985617,-0.605893146983732,0.270978639286381,0.529377291054906
"Tax1bp1",0.4597,0.465027977617906,417,0.1836,0.340235766008529,-0.396260292248216,-2.51926589316989,0.0247894916400854,0.0990874082349905
"Tbc1d1",0.5169,0.504807692307692,104,4e-04,0.452415755645273,-0.286304185156641,0.094058653904213,1,1
"Tbc1d12",0.528,0.529987373737374,264,1.031,0.689046524761696,-0.0121747139461021,0.240998373326477,1,1
"Tbc1d15",0.494,0.493554327808471,181,1.7272,1.02467163129493,0.17687776208408,-0.0545758095223619,0.741112080232757,0.984954319880316
"Tbc1d19",0.5791,0.586009174311927,218,0.4652,0.496476146867651,0.885357434058877,-4.79078426413524,0.00196540424905332,0.0135298171589242
"Tbc1d23",0.4953,0.5,378,0.1051,0.317501737543523,-0.0956833480553083,-0.357049144126961,0.39808662763384,0.672508301359376
"Tbc1d2b",0.4713,0.4765625,128,4e-04,0.429133165518565,0.0780025120012731,0.0153626118443952,1,1
"Tbc1d32",0.5371,0.536529680365297,146,2.1035,1.19874345634495,0.338801913451759,-0.373732935788823,0.38727973873927,0.661910563614014
"Tbc1d4",0.7056,0.714387464387464,234,0.5426,0.511242164880749,1.13275520885177,-17.2433062385029,4.29193151741131e-09,1.04519696432681e-07
"Tbc1d5",0.5096,0.507376693766938,1025,0.3048,0.323516861320901,0.142957953842043,-0.0190905383805102,0.845079983343439,1
"Tbc1d9b",0.5951,0.59585121602289,233,0.6964,0.586545463128951,0.395301281217582,-1.78980028220761,0.0584932144623872,0.186429866450841
"Tbca",0.49,0.485449735449735,252,0.6315,0.54611328500545,-0.280900826627308,-0.943526966846576,0.169534583266323,0.392013830571361
"Tbcd",0.5349,0.53735632183908,174,0.5735,0.589323631067354,0.0874628412503391,-0.435341032359375,0.350766553501436,0.620394412217276
"Tbce",0.6159,0.614740368509213,199,1.9702,1.09935883616009,0.83744698721404,-4.41346982348564,0.00296815735204857,0.0191205610461478
"Tbcel",0.4715,0.469924812030075,133,4.4026,2.09434770527844,0,0.252213914242404,1,1
"Tbck",0.5287,0.521030494216614,317,0.0851,0.320083864399753,0.0295442756140147,0.248963457095044,1,1
"Tbk1",0.4287,0.435483870967742,279,0.2326,0.391126348668846,-0.354842717360097,-2.68874895895067,0.0203981122015485,0.0849463385986341
"Tbrg1",0.5509,0.551724137931034,145,2.0051,1.17036794992914,0.299560281858908,-0.367128730370112,0.39150665106485,0.666162165160022
"Tbx18",0.4985,0.484042553191489,94,0.4302,0.618131086332587,0.238786859587116,0.065369590284206,1,1
"Tbx20",0.4776,0.4765173862519,678,0.567,0.43233601285192,-0.113798409934972,-1.65170602483943,0.0691361358352299,0.209396506307565
"Tbxas1",0.5599,0.555555555555556,30,0.2726,0.65744311543295,0.662965012722429,0.0392779713604092,1,1
"Tcaf1",0.5829,0.58363309352518,278,1.2613,0.779597332090768,0.464281018298693,-1.99120937373644,0.0459774962526714,0.156086375271962
"Tcaim",0.5196,0.508438818565401,79,0.3452,0.620064567187936,0.263034405833794,-0.0421868701431052,0.771455487868235,1
"Tcea1",0.532,0.5325311942959,187,0.8718,0.684766253877947,-0.0139391909578732,0.0549678045505573,1,1
"Tcerg1",0.5044,0.505278766310795,281,0.0697,0.320530868894612,0.179909090014934,0.0579176176077283,1,1
"Tcf12",0.5058,0.500094161958569,1062,0.1832,0.273026101399623,-0.0548458896682398,-0.252527248082288,0.477287599804862,0.753395525656757
"Tcf20",0.4946,0.491161616161616,330,0.5294,0.480405502980475,-0.0329773224462722,-0.180071740037931,0.548426561143999,0.819915224307902
"Tcf21",0.5012,0.495535714285714,112,1.288,0.931724062817201,0.0291463456595169,-0.0678537194243063,0.712586250746239,0.961603419088375
"Tcf25",0.4931,0.48587807606264,596,0.3272,0.36937668604308,-0.0399387453701436,-0.449180669402438,0.343221476730399,0.610716152622821
"Tcf4",0.4948,0.492562207920917,1703,0.1707,0.22784347408711,0.0454572903859879,0.594472266811863,1,1
"Tcf7l1",0.4897,0.49452736318408,737,0.4923,0.41052919266314,0.0102440314968031,0.0897600655904398,1,1
"Tcf7l2",0.5347,0.533874605322508,739,0.22,0.309835715062514,0.220864951589855,-1.20297971216507,0.120873997270449,0.308818769254337
"Tcim",0.3735,0.380208333333333,80,0.3248,0.592536060357824,-0.866733469136536,-2.68453221264967,0.0204969686592397,0.0852455369806287
"Tcp1",0.452,0.435534591194969,106,1e-04,0.430121962651164,0.159198594849253,0.327706416187183,1,1
"Tcp11l2",0.4676,0.45343137254902,204,0.0378,0.361442288895079,-0.462626957797103,-2.0959295668067,0.0406185299317922,0.14236760948639
"Tdg",0.3327,0.334666666666667,125,1.4732,0.987326984378055,-0.673189683732891,-3.42004750616651,0.00891340981498364,0.0452436090970194
"Tdp2",0.4312,0.431372549019608,102,4e-04,0.454915896459169,-0.658963082164933,-1.96136837122891,0.0476372714477591,0.159754394622075
"Tdrd3",0.4558,0.466385542168675,415,0.1599,0.328761376601591,-0.374848409163145,-4.00809793957154,0.00463608497480498,0.0267559260258266
"Tdrd7",0.545,0.546099290780142,141,2.1839,1.2392836583252,0.451379346342565,-0.626416226979075,0.263012182695765,0.521224783785847
"Tead1",0.5046,0.508092175777063,622,0.4116,0.389423030787746,0.00788359907583303,0.0499151261321913,1,1
"Tecpr1",0.5364,0.54375,80,0.8477,0.810887351998063,0.39231742277876,-0.359633546296521,0.396384421324308,0.671208829195863
"Tef",0.4423,0.448230714791224,471,0.3096,0.376689204848047,-0.403064857612768,-4.57018583395234,0.00250030307033821,0.0166140570454036
"Tek",0.4517,0.446598639455782,525,0.4386,0.408568878633684,-0.344295907915817,-4.36991120075351,0.0031133484100367,0.0196735630541622
"Tenm3",0.5682,0.567101495386573,898,0.4895,0.398225605040237,0.388070451678574,-7.45285616917204,0.000113020237054461,0.00119038564677612
"Tent2",0.4844,0.477820844099914,387,0.1212,0.319918402516633,-0.22367197356302,-0.975461408419278,0.162487443125432,0.382221997703765
"Tent4b",0.5008,0.498299319727891,245,1.5476,0.895968310439601,-0.0497530351970994,-0.101249342935091,0.652711493420631,0.903078332276229
"Tent5a",0.5754,0.588888888888889,60,1e-04,0.516824904785337,0.602664502454616,-0.641595532265981,0.25730655292692,0.514735283704232
"Tep1",0.4211,0.420833333333333,120,0.9534,0.788842539022611,-0.489805267680817,-1.87041902520011,0.0530978073911055,0.172742133234539
"Terf1",0.4467,0.447333333333333,250,0.2126,0.389835026903855,-0.496937752923932,-3.65597291484781,0.00684977156907548,0.0365755229664322
"Terf2",0.5216,0.522108843537415,147,1.2967,0.891381600530338,0.331205908475373,-0.244518718479426,0.484356996211829,0.758484832744507
"Tesk2",0.5,0.5125,80,50,19.4676455046395,-0.249978253008348,-0.158751831903352,0.573111727775144,0.838374898998848
"Tet2",0.5084,0.51263197586727,442,0.824,0.577117963639121,0.0408337175085776,-0.00884590055852641,0.894185052684859,1
"Tet3",0.5543,0.556372549019608,272,0.1843,0.364991983688759,0.329568157089494,-0.8125774345786,0.202374510109213,0.443425258980526
"Tex10",0.4579,0.463333333333333,250,0.8224,0.61823064320947,-0.0874628412503391,-0.0813798878860155,0.686628264590021,0.937079649730404
"Tex2",0.4536,0.45360824742268,194,0.8413,0.679241868021754,-0.569855608330948,-1.80938867077974,0.0571308449783451,0.182936320252901
"Tfdp1",0.3966,0.398230088495575,113,0.6299,0.680641040333103,-1,-5.31556631403316,0.0011119958759683,0.00850668720137157
"Tfdp2",0.5291,0.521505376344086,217,0.4452,0.490004484633337,0.0117771677763541,0.126534147888577,1,1
"Tfeb",0.4748,0.47008547008547,117,0.5179,0.635787237282726,0.222392421336448,0.547125697007772,1,1
"Tfpi",0.4507,0.447990543735225,141,0.5263,0.611860697536357,-0.302562770020431,-0.377514747272613,0.3848885198823,0.659428765459183
"Tgfb1",0.4918,0.493238993710692,106,0.6557,0.662028488032966,0.0554951125917036,-0.0302268180165584,0.805780381644805,1
"Tgfb1i1",0.5727,0.577017543859649,190,0.231,0.442275299846053,0.543621705340257,-2.32613508116486,0.0310125075481898,0.116345230899843
"Tgfb2",0.6375,0.630555555555556,216,1.5721,0.901479161114742,0.804984017594857,-5.59713769409279,0.000820500727206065,0.00657180525421892
"Tgfbr1",0.5181,0.528819444444444,240,0.268,0.411725506060335,0.216133430864765,-0.188231697336363,0.539502071551862,0.810599938462194
"Tgfbr2",0.4796,0.475660066006601,202,0.0942,0.363986351760022,-0.231946728049697,-0.674404530514153,0.245486426292508,0.502886281281286
"Tgfbr3",0.4887,0.487066879943975,1074,0.1969,0.274422827394794,-0.0350943125063139,-0.097155808441812,0.659352063827059,0.909279949231882
"Tgm2",0.5146,0.522865853658537,164,1.0516,0.766284324645772,-0.192645077942396,0.0980553802100985,1,1
"Tgs1",0.5047,0.510666666666667,125,0.1269,0.476073819821093,-0.0303736490435194,-0.0142233052233678,0.866063115931655,1
"Thada",0.4688,0.466320645905421,578,0.2536,0.339227887322533,-0.102615066482886,-0.757453505331284,0.218391844257226,0.463752439443394
"Thap2",0.4502,0.451754385964912,266,0.8076,0.607606404483574,-0.245910228042585,-0.76665560694326,0.215616170050758,0.460384284570442
"Thap3",0.4002,0.399186991869919,246,0.9261,0.663873146542363,-0.666873698507774,-7.86881261838238,7.27623635627624e-05,0.000810973115581794
"Thbs1",0.5017,0.49914354230901,278,0.4359,0.435002530448464,0.0261522878559681,0.0108972769333207,1,1
"Thbs2",0.6317,0.630805687203791,211,0.576,0.527417695630232,0.752562449217225,-7.70006987713853,8.69818606314728e-05,0.000944470564021636
"Thoc1",0.4636,0.464187327823691,242,0.6439,0.559592727644791,-0.434095835094529,-1.25467573727568,0.113172496647583,0.295149535009583
"Thoc2l",0.3839,0.38,100,2e-04,0.459959970711287,-1.15754127698648,-4.61108654398588,0.00239101583232646,0.0159641041229658
"Thra",0.5661,0.559748427672956,212,0.3335,0.466728656603853,0.169925001442312,-0.0321568540832828,0.799803456926682,1
"Thrap3",0.5394,0.532520325203252,287,0.1132,0.340781522621088,0.181838322985813,0.116588024157664,1,1
"Thrb",0.4414,0.443445692883895,178,0.5726,0.583475072741644,-0.918699897898152,-3.97163226422414,0.00482666836498918,0.0274423128497968
"Thsd7a",0.7358,0.743734598734599,1040,0.5446,0.4012487523865,1.49598619330358,-158.13369613933,9.41800068595694e-71,3.96780368899366e-68
"Thumpd3",0.4299,0.430921052631579,152,0.2525,0.491922776886975,-0.174497731232136,-0.820774856733493,0.200112973833382,0.439789232530014
"Tia1",0.465,0.467881944444444,192,0.0164,0.350143130504537,-0.0601209924375707,0.0448716359288142,1,1
"Tiam2",0.6578,0.663157894736842,57,0.3133,0.635761613646096,1.29956028185891,-3.10119026717759,0.0127578610706018,0.059720965211606
"Tie1",0.5347,0.541666666666667,44,0.1934,0.615299340018884,-2.41503749927884,0.394997093049289,1,1
"Timm9",0.5878,0.58952380952381,175,3.7585,1.79881730195343,0.600392541290762,-0.83302856455353,0.196787482865689,0.43636458876567
"Timp2",0.5317,0.536265432098765,324,0.1642,0.344592874017705,0.277533975528908,-0.464214100952461,0.335271689157691,0.602859422288242
"Timp3",0.4647,0.456123499142367,530,1.2935,0.714128958910867,-0.312169128425034,-3.33361832804525,0.00982013325352911,0.0487879969305638
"Tiparp",0.4743,0.463924488001005,379,0.7836,0.551111321967193,0.238902743360896,1.70223370074206,1,1
"Tipin",0.5518,0.542904290429043,101,0.4471,0.619585262184138,0.682259702076071,-1.23334019399267,0.116283283431172,0.30092228077121
"Tjp1",0.5306,0.529428904428904,286,0.6918,0.556771375223725,0.282399730700726,-0.546314968772236,0.295889233534807,0.559822722560612
"Tjp2",0.5034,0.502564102564103,130,2.2256,1.24412843597338,0.257797757467647,0.0738045527023914,1,1
"Tle1",0.5619,0.562068965517241,145,1.6422,1.01675765679668,0.28177096841538,-0.107875541696046,0.64229662736586,0.8941819522954
"Tle3",0.5846,0.588888888888889,165,0.3359,0.512154253750895,0.373043410614216,-0.210731086431707,0.516208348727838,0.790332931753409
"Tle4",0.5386,0.540827338129496,278,1.6209,0.904400546813701,0.0395283641866371,0.436260671101223,1,1
"Tlk1",0.4085,0.403196347031963,365,0.3894,0.421896804732309,-0.475840778341044,-7.16377576008847,0.000153600309585388,0.00155557236606548
"Tlk2",0.4968,0.49741054613936,354,0.0613,0.303345763861666,-0.058214613945295,-0.24202205180012,0.486596191788547,0.760159123343753
"Tll2",0.7177,0.716397849462366,62,0.5388,0.704078985814325,1.37196877738696,-4.70171796093851,0.00216579193354469,0.0147882183059531
"Tln1",0.5693,0.565040650406504,123,0.1441,0.487027658666778,0.192645077942396,-0.570642508515178,0.2853809606405,0.548759370249139
"Tlr4",0.4392,0.441535071612192,389,1.3478,0.777724325976542,-0.383604991442187,-4.29090000003001,0.00339539557894019,0.0210674544537187
"Tm2d1",0.5414,0.54390243902439,205,1.0429,0.736121061667144,-0.0157673158583158,0.517151705443354,1,1
"Tm4sf1",0.6389,0.638888888888889,90,1.9209,1.18048339657469,1.23266075679027,-2.42836397074452,0.0275385163243194,0.106733918375674
"Tm9sf2",0.4955,0.504905660377359,265,0.0891,0.337288698899525,-0.0986842748594068,-0.18879306927073,0.538897933645114,0.810270162186604
"Tm9sf3",0.5077,0.500527426160338,316,0.1741,0.356331182895477,-0.140372656364552,-0.0487076998502403,0.754953581956633,0.995635971860756
"Tmbim1",0.6162,0.632058287795993,183,0.2315,0.454853944898937,0.600904044590178,-3.43150003986048,0.00879986798913162,0.0448835881818542
"Tmcc1",0.4801,0.484853361945637,466,0.2961,0.369049960570527,-0.0665977487290239,-0.471652420628345,0.331429367825489,0.598504897834885
"Tmcc3",0.6794,0.677459407831901,349,0.6924,0.536829794921696,1.14438990933518,-20.4995528259766,1.52298896281102e-10,4.51855809881888e-09
"Tmco3",0.4894,0.482758620689655,116,48.9356,19.023413215662,-0.130060540564373,0.353234485297001,1,1
"Tmed10",0.4562,0.452296819787986,283,0.368,0.4362347971056,-0.32716474325351,-2.41595044576505,0.0279378112662547,0.108082643585612
"Tmed2",0.5181,0.516326530612245,245,2e-04,0.313680045343193,0.230297619421794,-0.2591137670926,0.471598746287216,0.75007638433573
"Tmed5",0.5138,0.515706806282722,191,0.6586,0.589436126545558,-0.0157673158583158,-0.003838638139257,0.930178651737019,1
"Tmem100",0.3378,0.341212121212121,110,0.2186,0.480997647620672,-1.21572869105544,-8.22602946054512,4.98959622478888e-05,0.000577504639973504
"Tmem108",0.4287,0.4,73,0.3884,0.542560892797828,-0.459431618637297,-2.10585548675231,0.0401458242562252,0.141062850368204
"Tmem123",0.6295,0.623076923076923,195,2.0727,1.124958150983,0.606988807051155,-4.31591825305208,0.0033033838257959,0.0205267788467229
"Tmem131",0.4043,0.40467050543826,521,0.374,0.395471287913135,-0.653349475701406,-13.3369813734319,2.40845215618602e-07,4.33624313419303e-06
"Tmem131l",0.4788,0.473621103117506,139,0.9956,0.788030493768242,0.367731784500487,0.473313342473801,1,1
"Tmem135",0.5081,0.509963768115942,368,0.6719,0.533012256216558,0.081529885496598,0.00506709847527986,1,1
"Tmem165",0.5737,0.576923076923077,182,1.2709,0.85047648748123,0.380031049450931,-1.12910564264139,0.132907495983419,0.328410135236449
"Tmem167",0.5026,0.500816993464052,204,1.2683,0.814513453487321,-0.119052671643764,-0.121605337903787,0.621896752019454,0.8787969219279
"Tmem178b",0.5586,0.560734463276836,236,2.3284,1.18939406361493,0.355331253154576,-1.47005660062851,0.0864046773582186,0.245071549484449
"Tmem234",0.7,0.699481865284974,193,0.4393,0.528355584180734,1.26052755022322,-13.5879992822731,1.85750399173905e-07,3.44742921462406e-06
"Tmem241",0.458,0.457142857142857,105,3.5465,1.79174762784294,-0.0740005814437774,-0.459643413604709,0.337662297845557,0.606123247048713
"Tmem245",0.5394,0.532813975448536,353,0.282,0.388154355287648,0.27386143631815,-0.649640399636354,0.254344635676673,0.511937390671927
"Tmem248",0.5282,0.530769230769231,130,2.3749,1.3243350470506,0.0238467419543671,0.00151025619575762,1,1
"Tmem263",0.4354,0.438063063063063,148,1.5203,0.983237915761646,-0.362570079384708,-1.33400396617976,0.102384101032209,0.274906180795351
"Tmem30a",0.5034,0.50259067357513,193,2.4935,1.30843153354782,0.0769619818148843,-0.00765724295879977,0.901511867033445,1
"Tmem33",0.5188,0.519083969465649,131,2.5004,1.3709259777588,-0.241008099503795,0.0914975491696453,1,1
"Tmem38b",0.5023,0.5,104,1.4968,1.02316906101613,-0.145850866463455,-0.0269896725649161,0.816278176136927,1
"Tmem45a",0.6222,0.621647509578544,174,1.9598,1.11117040059514,0.488747185461853,-2.68904681139392,0.0203911480924797,0.0849463385986341
"Tmem50a",0.5419,0.546236559139785,155,1e-04,0.396074675621152,0.0473057147783562,0.293632117011569,1,1
"Tmem59",0.5145,0.509259259259259,180,0.162,0.419525396806362,0.111031312388744,0.00989932644901614,1,1
"Tmem64",0.3808,0.387596899224806,172,1.2327,0.82964672342124,-0.717066036728502,-4.92668267119778,0.00169521361722994,0.0119831123647479
"Tmem65",0.6051,0.604127284183995,529,0.7851,0.547025667733667,0.579013234389969,-10.633048741685,3.99739198178526e-06,5.99324285382964e-05
"Tmem87a",0.4705,0.466954022988506,348,0.1554,0.340807014943168,-0.577657700097923,-3.17421640192933,0.011748504078592,0.0559914566550994
"Tmem87b",0.4652,0.466367713004484,223,0.8686,0.660690605121203,-0.137503523749935,-0.292877793052611,0.444065116672643,0.722892711183093
"Tmf1",0.4582,0.456989247311828,217,0.281,0.440281429706661,-0.478462879420477,-1.46607692233232,0.0868315785972123,0.245847742358908
"Tmod2",0.4301,0.444444444444444,81,0.2472,0.58138338729957,-0.394278939112046,-0.930402317190214,0.172531962643991,0.397784642417588
"Tmod3",0.4666,0.471951857666143,637,0.3121,0.353471103050874,-0.192645077942396,-1.54502024658041,0.0787728478457294,0.230246323569537
"Tmpo",0.4422,0.433783783783784,296,2e-04,0.289900535776024,-0.541301271925017,-4.59980541019752,0.00242066585822875,0.0161364956656926
"Tmt1a",0.4999,0.496951219512195,164,0.8459,0.696483754307444,0.15200309344505,0.000569518501578159,1,1
"Tmtc1",0.4875,0.496428571428571,434,0.3334,0.382505315301974,-0.233845938306247,-0.902978774333405,0.178993921741173,0.408128162680863
"Tmtc3",0.5765,0.576666666666667,150,9.6194,4.04607411249288,0.34617564113404,-0.226534239569531,0.500881373016004,0.77581368548398
"Tmx3",0.5181,0.529116465863454,166,0.0808,0.413413144708147,0.31685710533994,-0.189589756835261,0.538042674123939,0.809312948003601
"Tnc",0.6964,0.719191919191919,30,9.4446,3.92012953097248,1.19703684705955,-0.559097274227135,0.29030754672538,0.554929988363895
"Tnfaip1",0.5356,0.536,125,2.4027,1.34030166792236,0.54432051622381,-0.411120916059303,0.364525521166611,0.634868135872234
"Tnfaip2",0.6013,0.583205782312925,168,0.2548,0.459184500485374,0.600392541290762,-2.58295671196031,0.0230343415267711,0.0935811772924652
"Tnfaip6",0.6131,0.610585482548941,201,1.7504,0.929634822796323,0.855610090664825,-5.7988674486482,0.000660321956921352,0.00548705405228729
"Tnfaip8",0.5486,0.560606060606061,154,0.5771,0.593476096032778,0.314510623324879,-0.695530125196441,0.238226130325576,0.49295023922478
"Tnfrsf1b",0.5309,0.535042735042735,195,0.4673,0.521370978605802,0.0679040645018034,0.0639365431861592,1,1
"Tnfrsf21",0.4175,0.415525114155251,73,5.1194,2.43749980452647,-0.704544116473829,-1.47387713442009,0.0859969840918653,0.244470508757779
"Tnik",0.5315,0.53442265795207,612,0.8574,0.564405807335016,0.0554951125917036,-0.121072744556614,0.622660805844423,0.879094803410653
"Tnip1",0.5054,0.509009009009009,111,0.2019,0.522840483708947,-0.0303736490435194,-0.0110137561792314,0.882013933244351,1
"Tnks",0.4333,0.437417943107221,457,0.1492,0.319804805612201,-0.519374159093579,-6.8277391802535,0.000219599673271547,0.00210266687157506
"Tnks2",0.4836,0.489965986394558,490,3e-04,0.259556829632703,-0.157312004830115,-0.978634161464697,0.161805767945882,0.381257103107383
"Tnni3",0.5403,0.540229885057471,87,0.2791,0.58206515029843,0.362570079384708,-0.376837000682869,0.385315507346974,0.659623824645593
"Tnpo1",0.5303,0.532003325020781,802,0.1891,0.29409661512735,0.245429957413319,-1.5711885942178,0.0762825510761355,0.225370538347657
"Tnpo3",0.5022,0.503134796238245,319,0.5104,0.478695808832225,-0.261265312980738,-0.255810009142635,0.474438402286309,0.752280387215739
"Tnrc18",0.4754,0.475490196078431,306,0.5522,0.498008474063784,-0.168754457734375,-0.883697401225817,0.183704821636942,0.415654357441695
"Tnrc6a",0.5416,0.545890410958904,511,0.1864,0.322910060571179,0.0862323976440789,0.720317953854021,1,1
"Tnrc6b",0.4917,0.480448445727875,841,0.1831,0.290133554352453,-0.0415791037513995,-0.649741491482587,0.254307684302588,0.511937390671927
"Tnrc6c",0.5118,0.510834670947031,623,0.2697,0.342656626607215,0.0662916787091827,-0.00267036827034417,0.94174218379752,1
"Tns1",0.4993,0.503132832080201,266,0.4012,0.450418049136082,0.195724470874368,0.095926582109513,1,1
"Tns2",0.5512,0.554459064327485,228,4e-04,0.325839845487537,0.504472582860788,-1.49758006973067,0.0835136555319194,0.239039425131933
"Tns3",0.6031,0.59915611814346,237,0.6774,0.570844602305219,0.504923002796039,-2.94562739416071,0.0152162544593702,0.0684040641226534
"Tnxb",0.4921,0.493085784637031,722,0.1386,0.279408077396747,0.0253428481144629,-0.0077963448317746,0.900625921306791,1
"Togaram1",0.5218,0.523726851851852,288,1.2608,0.772389338318478,0.314873337353411,-0.429166631323,0.354205536849542,0.624791095040778
"Tom1",0.5145,0.521097046413502,158,0.4187,0.552137403632123,0.0551415541924607,-0.0810651144900589,0.687202791859841,0.937560026588572
"Tom1l2",0.4999,0.499252615844544,446,0.7474,0.54732019280876,-0.122719158253133,-0.0481575391056595,0.756297316661536,0.996335395589446
"Tomm40",0.5907,0.590163934426229,122,1.0223,0.816099136276789,0.211504105193712,-1.7212541583965,0.0635391598255876,0.197410787632671
"Tomm70a",0.4716,0.47411003236246,206,1.9171,1.06298822758058,-0.121561979880913,-0.590488032258762,0.277157377786536,0.53807208726577
"Top1",0.4564,0.456865033061066,857,0.2089,0.2938540826115,-0.0867837661420667,-0.557625113508038,0.290943506569109,0.555505064319765
"Top2b",0.4964,0.497921862011638,401,0.2819,0.378734738136444,-0.0342699020847461,-0.215049300320402,0.511940570381554,0.785435405323193
"Tor1aip1",0.4954,0.488520408163265,392,0.3588,0.409235750845716,-0.0757675076179649,-0.421273805288934,0.358669168016744,0.629830750252258
"Tox",0.4186,0.420542635658915,258,1.716,0.943710815806435,-0.485426827170241,-3.97475597447243,0.004810034626785,0.0273846971387097
"Tpcn1",0.4907,0.501718213058419,194,0.0702,0.37951550004863,0.167944637314072,0.221391438777388,1,1
"Tpd52l2",0.4168,0.429824561403509,152,1e-04,0.398022964076368,-0.46394709975979,-1.81179053164787,0.0569661296514667,0.182786217990578
"Tpk1",0.6446,0.644859813084112,107,35.5401,13.9388506450957,1.04064198449735,-2.63084786322145,0.0217997687695167,0.0895150349181032
"Tpm1",0.5263,0.518984487734488,264,0.1394,0.350200349382248,0.027480736422107,0.254028125887203,1,1
