"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Sbf2",0.4538,0.465625444207534,335,0.1444,0.152060874178925,-0.26199312463313,-1.74903687453099,0.0614402528644252,0.242280297596063
"Sbk1",0.5023,0.489880952380952,126,0.2415,0.208729450745209,0.156725503687452,-0.00530771980000111,0.917938164686481,1
"Sbno1",0.5704,0.562913907284768,151,1e-04,0.122240347088675,0.388070451678573,-1.68716350040916,0.0662196199596058,0.253633638713207
"Scaf11",0.4207,0.411384976525822,142,0.0887,0.161560075683392,-0.633872101202102,-3.13983787141052,0.0122130445122948,0.0785928772217705
"Scaf4",0.5566,0.55078125,192,0.0741,0.141422626705131,0.439820600208733,-2.0654200229998,0.0421084430699915,0.188579524089951
"Scaf8",0.5524,0.559593326381647,274,0.0544,0.121706966102895,0.283792966000591,-2.49245141630863,0.0255694210153137,0.135944088398084
"Scamp1",0.4286,0.453795379537954,101,0.0587,0.158451175685677,-0.649092838140876,-2.2477414489196,0.0339845139379574,0.161979550957223
"Scaper",0.4542,0.46494645705172,209,0.325,0.229938220819801,-0.35509495882256,-1.57986319352804,0.0754758323282056,0.278114741895847
"Scara5",0.6068,0.600980392156863,187,0.2962,0.220363791780878,0.682611064727804,-6.6989367013314,0.000251909740314305,0.00373763754233782
"Scarb2",0.6618,0.668575063613231,131,0.174,0.193952480746683,1.360402242702,-10.2388555927705,6.03297124446674e-06,0.000149684719876603
"Scarf1",0.4269,0.445298372513562,79,0,0.141485285685112,-0.60407132366886,-1.20909874702897,0.119932860633086,0.365373578809066
"Scfd1",0.5416,0.538268156424581,179,0.3659,0.255366473621692,-0.0824621601919744,0.708397103597491,1,1
"Scfd2",0.4326,0.450545416404447,227,0.377,0.248008187169275,-0.518873310263385,-3.89768309648585,0.00523803934510755,0.0420738915741913
"Schip1",0.5495,0.556036114751711,218,0.2288,0.187128031614012,0.417788110294878,-2.5244111407882,0.0246426825724595,0.132276707173803
"Sclt1",0.5013,0.519994262765347,166,0.1898,0.187658258525551,0.0303736490435202,0.00234049679706061,1,1
"Scmh1",0.5732,0.578178694158076,97,0.1931,0.211831900175604,0.299560281858909,-0.66316690704582,0.249458484751315,0.563800570095009
"Scml4",0.5442,0.535714285714286,42,0.1199,0.264877841294903,0.21412480535285,0.0403851914522164,1,1
"Scn5a",0.6376,0.666666666666667,72,0.0344,0.161284138486607,0.752072486556417,-1.68904341131746,0.0660687061768992,0.253450140584847
"Scn7a",0.675,0.683475177304964,235,0.2336,0.192936494222779,1.01131531322784,-19.7149880336078,3.40036768521017e-10,2.052167848939e-08
"Scp2",0.6493,0.652066115702479,121,0.0786,0.159323798073704,0.673771767679016,-2.45206451835345,0.0267925598382319,0.138811568721048
"Scyl2",0.4819,0.482352941176471,85,2.5561,1.11835535796449,-0.68805599368526,-0.41578720185553,0.361817668519648,0.696799356450516
"Scyl3",0.4299,0.441860465116279,43,0.4203,0.365979785362192,-0.0703893278913945,0.177393114667773,1,1
"Sdc2",0.5249,0.514390867458094,315,0.523,0.293578206849252,0.381761344404547,-1.40665583522548,0.0934852087322734,0.317437389203962
"Sdc4",0.445,0.426706827309237,83,1.7153,0.781718382962508,-0.0883558744208361,-0.396841649907998,0.372988695161379,0.707300944078878
"Sdcbp",0.4315,0.443589743589744,117,2e-04,0.134996559592326,-0.594007640324163,-2.14531854755975,0.038322802758089,0.176990317598372
"Sdccag8",0.446,0.432600732600733,182,0.1668,0.179519115265176,-0.605282485100752,-3.35694435357641,0.00956648860236499,0.0651279544179299
"Sdf2",0.6147,0.598705501618123,103,0.4445,0.308138848259096,0.451379346342564,-1.0734690804814,0.142854528213201,0.405542841111737
"Sdf4",0.5181,0.513052208835341,83,0.2464,0.23841569991214,-4.44089209850063e-16,0.064421339407069,1,1
"Sdha",0.5621,0.557351139426611,159,0.1253,0.162112296326901,0.166009951438928,0.0498200605542394,1,1
"Sdhaf3",0.4689,0.478571428571429,98,0.5465,0.345494777442911,-0.0931094043914822,0.0874809141748969,1,1
"Sdhb",0.5241,0.524561403508772,95,0.2741,0.245247798527061,0.24392558288609,-0.208777893177931,0.518159185817477,0.848276731620547
"Sdhc",0.6561,0.640350877192982,76,0.0062,0.152316262386763,0.833990048561075,-2.76602793072151,0.0186711543848278,0.108514060680109
"Sdk1",0.4079,0.398312334012723,257,0.312,0.213748822145229,-0.424405681813039,-7.48506918986209,0.000109226050881906,0.00181339607151893
"Sec14l1",0.5796,0.577322404371585,122,3e-04,0.126884772689845,0.321928094887359,-0.677915484356305,0.244261319910516,0.556566864653246
"Sec16b",0.545,0.543290043290043,77,0.2303,0.236813898797643,0.491853096329673,-0.79262563841241,0.208005908042339,0.502137505576803
"Sec22a",0.5459,0.543010752688172,62,1.7004,0.80941731896083,0.476438043942989,-0.320928580359148,0.423039091455083,0.759864001577266
"Sec22b",0.4204,0.425132275132275,126,0.5395,0.334349114529401,-0.313660478903762,-1.00154830698837,0.156978222947309,0.426957821974838
"Sec23a",0.5658,0.558956916099773,147,0.2334,0.214533716494212,0.540568381362703,-1.96448220553705,0.0474611625269054,0.203809184466499
"Sec23b",0.5666,0.569620253164557,79,0.0011,0.154586412517986,0.29545588352617,-0.492342307658333,0.321044980314647,0.648886423754508
"Sec23ip",0.3957,0.3875,80,0.6601,0.401261551592282,-0.128324096975541,0.252705968238544,1,1
"Sec24a",0.5234,0.522917972831766,290,0.2434,0.191838083781758,0.0277984523435708,0.29592700366203,1,1
"Sec24b",0.5623,0.567456982793117,238,0.2537,0.204056657427321,0.465292270058541,-2.64482743106731,0.0214524712331159,0.119162607620766
"Sec31a",0.5032,0.520982822352685,219,2e-04,0.112808974550059,-0.0102683354538256,0.00756937097580135,1,1
"Sec61a2",0.5558,0.561240310077519,129,0.7017,0.395325859696254,0.308122295362331,-0.380521345867137,0.383002411816527,0.718692760996895
"Sec62",0.4509,0.462368972746331,159,0.1527,0.177372081844347,-0.0418201756946286,0.762473469820904,1,1
"Sec63",0.4909,0.472280092592593,288,0.1839,0.170847086434451,-0.0406419844973456,-0.145913743923671,0.589051806223675,0.906827082590462
"Secisbp2",0.4851,0.483682983682984,143,0.1148,0.169495741810667,-0.0450878895285407,-0.0297563743882847,0.807267724722277,1
"Secisbp2l",0.4826,0.486111111111111,96,0.8331,0.457526279539719,-0.0911478880581948,-0.0787008270506036,0.691560104865696,0.994048094087609
"Sel1l",0.5176,0.528227654698243,187,0.1983,0.189035013969169,0.111508315216992,-0.210494751687065,0.51644371386156,0.846088637602981
"Selenbp1",0.5813,0.584803921568627,68,0.0172,0.164106580143309,0.563900885193332,-1.00464059582417,0.156339376783103,0.425738815069109
"Selenof",0.4708,0.481023102310231,101,0.0972,0.173575989937952,-0.0892673380970876,-0.0266977090411444,0.817256935983244,1
"Selenop",0.4472,0.440083217753121,103,0.173,0.193958132160892,-0.382469636822414,-1.11612660185742,0.135156621091706,0.392719238643826
"Selenot",0.4723,0.49031007751938,86,9e-04,0.144362816895757,0.3890422907459,0.787160575896237,1,1
"Sem1",0.4515,0.433962264150943,106,0.1387,0.19063401794924,-0.451379346342563,-1.09589035157371,0.138748826426639,0.397663726735546
"Sema3a",0.6638,0.65752688172043,31,0.6066,0.433866388994671,0.788495894806286,-0.376631323580071,0.38544521928466,0.721457816146392
"Sema3c",0.4519,0.457356831621538,102,0.2701,0.221826437000383,-0.459431618637296,-1.42409533456311,0.0914768334273913,0.313534564916907
"Sema3d",0.5552,0.541851851851852,45,0,0.162580593001666,0.251538766995964,-0.0269901502946652,0.816276579209974,1
"Sema5a",0.5865,0.587076583210604,194,0.8061,0.413337355751479,0.959736129786271,-7.09308376814039,0.000165583296371345,0.002603855639417
"Sema6a",0.4215,0.425076452599388,109,0.858,0.45661095354353,-0.584962500721156,-1.73581429951692,0.0624298169538959,0.245245822118256
"Sema6d",0.5536,0.553601953601954,117,0.5077,0.319568316993643,0.165059246270493,-0.35571408146879,0.398970103750081,0.737195069651577
"Senp1",0.5125,0.51294498381877,103,0.3719,0.280285374073389,-0.0524674198941382,0.134862073201418,1,1
"Senp2",0.5414,0.549283154121864,186,0.4548,0.288409638081423,0.283792966000588,-0.891224211054634,0.181848961507678,0.465431955651669
"Senp5",0.542,0.529411764705882,68,0.1038,0.201998314520653,-0.106915203916512,0.418623281347202,1,1
"Senp6",0.4982,0.503630217519106,324,0.0967,0.134112218338963,-0.0339473319233388,-0.0399085924988185,0.777545308948937,1
"Senp7",0.5101,0.513878918401531,199,0.1556,0.167487316246952,0.109624491174498,-0.113001289554632,0.63450382886934,0.942940393495748
"Septin11",0.4928,0.482303732303732,259,0.3015,0.21546841044611,-0.0658879356564572,-0.0905776812229533,0.670382214742639,0.97300194053969
"Septin2",0.532,0.539855072463768,184,0.4242,0.278474432464717,0.370111628397329,-1.32344698653137,0.10375243896298,0.337971110436666
"Septin7",0.4783,0.475308513498279,323,1e-04,0.0972099583768837,-0.0631938264871958,-0.0958113412652892,0.661569490653586,0.966177025918546
"Septin8",0.5321,0.53186775732788,163,0.4956,0.308628627885901,0.369756619977977,-0.910689420297331,0.177149237214889,0.458834082367956
"Septin9",0.4804,0.490740740740741,117,0.3913,0.276663045214249,0.122484006524997,0.356167431977795,1,1
"Serbp1",0.4723,0.479437229437229,231,0.1136,0.153586204291432,-0.341036917835067,-1.13270453662264,0.132291276002051,0.386657616901284
"Sergef",0.4108,0.411111111111111,75,1.8926,0.873684339813533,-0.917537839808029,-2.42164810176237,0.027753797166333,0.142142727230325
"Serinc1",0.3722,0.376016260162602,123,0.0869,0.16165656118952,-0.951090399519054,-5.76522532202698,0.000684654156025145,0.00868654960456903
"Serinc3",0.4404,0.463857485440219,278,0.2261,0.184014754155231,-0.381354373022556,-3.07411396771448,0.0131543841961379,0.0826265538958538
"Serpinb6a",0.384,0.374946921443737,157,0.243,0.212049844890297,-0.664815808410371,-5.43563690699821,0.000976673314510052,0.0113294104483166
"Serpine1",0.4845,0.47915858132396,236,1.1093,0.515204458645925,-0.0721497857558301,0.1651995682559,1,1
"Serpine2",0.3736,0.378780663780664,165,1.0714,0.511452266537046,-1.03016197051025,-10.9177282951367,2.97059633683939e-06,8.04041408504529e-05
"Serping1",0.4449,0.44981240981241,165,3e-04,0.114991755574091,-0.303616216610419,-1.45761265120271,0.0877471569422768,0.304761142853623
"Serpinh1",0.5176,0.52639751552795,161,0.0635,0.141499748920414,-0.133678435231971,0.301308453349421,1,1
"Serpini1",0.824,0.8125,32,0.8218,0.531422145092372,1.58496250072115,-5.48568733970549,0.000925300945890569,0.010903414312262
"Sertad2",0.4792,0.486,125,0.7403,0.410602279086363,-0.172180975382682,-0.0678060076415363,0.712682829613714,1
"Sesn1",0.477,0.477273884760516,187,0.1913,0.174396029215197,-0.14086253583985,-0.12231086057858,0.620887811593154,0.93331705371088
"Sestd1",0.5594,0.555853174603175,168,0.3133,0.234556992702766,0.338801913451757,-1.67992168928987,0.0668044217686811,0.254780997112664
"Setbp1",0.4637,0.464706879695438,437,0.1759,0.158117378489159,-0.228416208964218,-2.2599021272253,0.0335046645228134,0.160034044661909
"Setd1b",0.5,0.482051282051282,65,1e-04,0.163733774657033,-8.88178419700125e-16,-0.00121066455862007,0.960754330660888,1
"Setd2",0.4445,0.444452590420332,310,0.0433,0.116818574765001,-0.338624383759677,-2.7413554049059,0.0192054529763806,0.110667958349597
"Setd3",0.5122,0.508982035928144,167,0.2195,0.205698700374463,0.160464672193245,-0.136681341741337,0.601084923724473,0.91775906644564
"Setd5",0.5037,0.491314653228716,384,0.0182,0.102003646197346,0.0695902721850735,-0.0491386858610667,0.753906730904501,1
"Setd7",0.5023,0.500292397660819,114,0.2276,0.218895824564008,-0.14974711950468,0.00807885284984877,1,1
"Setdb1",0.5409,0.541239316239316,78,0.238,0.236569941079909,0.0780025120012668,0.0572695121380278,1,1
"Setx",0.477,0.455620855937312,158,0.1741,0.185755924121221,-0.415037499278846,-0.947722661450143,0.168589019576429,0.443414936059089
"Sf1",0.5272,0.538007054673721,189,2e-04,0.11782964788226,0.265733555434748,-0.654625731510251,0.252530226772926,0.566741156699036
"Sf3b1",0.5241,0.512161731932506,349,0.0891,0.130146141485434,0.259519921657557,-1.0666452270134,0.144131065584459,0.407656326092588
"Sfi1",0.4129,0.396743295019157,87,0.5466,0.349388890310336,-0.571906347895708,-1.5781136709606,0.0756377928929288,0.278481766743463
"Sfmbt1",0.4448,0.454281712685074,119,0.2709,0.229117091280508,-0.40880554556733,-1.0352386761753,0.150174511046771,0.416579287388605
"Sfpq",0.467,0.450819672131148,183,0,0.118248730489295,-0.232362710091378,-0.727141594604376,0.22784192012365,0.530799173329275
"Sfswap",0.5561,0.547461368653422,151,5e-04,0.123702320566465,0.390459476558179,-1.20067331721471,0.121230851997839,0.368133900820301
"Sfxn2",0.4198,0.398148148148148,72,0.2053,0.23743136251196,-0.331205908475372,-0.454119181594834,0.340582265240513,0.673257378507643
"Sgcb",0.4273,0.413247863247863,78,1e-04,0.14622816892801,-0.247927513443583,-0.12622733673151,0.615351945391011,0.930318817913424
"Sgce",0.3151,0.30812324929972,119,2.6734,1.14234664099652,-1.19068356160911,-9.20059727534526,1.78945764286511e-05,0.00038362818771956
"Sgcg",0.5208,0.545208821233411,122,0.1107,0.160038509267626,0.0692626624371138,-0.0289113820633418,0.809970844312607,1
"Sgip1",0.4468,0.455757575757576,165,0.7148,0.386204586524434,-0.739610315421771,-3.08028891947518,0.0130628528116871,0.0822830756798231
"Sgk3",0.5917,0.592254370102471,158,0.5567,0.330154597097004,0.52910926598764,-2.80178901302698,0.0179238356884166,0.105040129889729
"Sgms1",0.4945,0.502283105022831,73,1e-04,0.155013453737583,0.0874628412503364,0.0254132459657015,1,1
"Sgms2",0.461,0.442559523809524,112,0.0259,0.143285346869921,-0.0581029545635667,-0.0755783200170725,0.697432473169442,1
"Sh3bp5",0.4385,0.431957186544343,109,0.3993,0.289331104564825,-0.58496250072116,-1.58696512815945,0.074822192960146,0.276390333961962
"Sh3d19",0.5231,0.522583774250441,270,0.3111,0.217404513482223,0.092710373814771,-0.285779763119365,0.449639866894212,0.784364796917066
"Sh3gl1",0.4863,0.4875,120,0.6283,0.372044840540807,-0.308122295362332,-0.268827888411778,0.463405875522916,0.795249532065773
"Sh3gl2",0.1488,0.149122807017544,57,3.4586,1.47944622824603,-3.97727992349991,-18.8651276256436,8.12348015421007e-10,4.59233700869648e-08
"Sh3glb1",0.4723,0.470746527777778,192,0.3802,0.259843875355607,-0.13632147121278,-0.523214219299348,0.306331085820162,0.634542963484621
"Sh3pxd2a",0.4853,0.503645833333333,160,0.2593,0.214406894783376,-0.210217707390345,-0.208581377107734,0.518356180590148,0.848288275014878
"Sh3pxd2b",0.5631,0.573015873015873,192,0.6825,0.371370841455105,0.250406797506046,-1.41097201386691,0.0929837233855806,0.316272131485151
"Sh3rf1",0.4112,0.407111625514403,216,0.3476,0.237858302592882,-0.578076115135916,-5.75446903964456,0.000692623350689358,0.00876276454441551
"Sh3rf2",0.4845,0.515151515151515,33,0.112,0.261877841294903,-0.485426827170235,-0.103117895933638,0.649733887077196,0.955272130127434
"Sh3rf3",0.5437,0.529254337393872,129,0.5191,0.319901793395302,0.596103058326361,-1.4924313180328,0.0840464182509793,0.2976616208635
"Shb",0.5428,0.520648967551622,113,0.314,0.243516932015635,-0.0946368741380748,0.715672778830523,1,1
"Shisa5",0.4289,0.422374429223744,73,0.0682,0.183473668750904,-0.452512204697509,-0.998544749231776,0.157601579756935,0.427627866835297
"Shld1",0.5244,0.530833195399372,200,0.2481,0.190620424890383,0.11887739585192,-0.0438891369164764,0.76702085199567,1
"Shoc2",0.4738,0.476143067846608,226,0.6106,0.340359901139049,-0.18403194763769,-0.712438031321312,0.232602491465142,0.539077699472405
"Shprh",0.4831,0.468740399385561,155,0.155,0.177359127651129,-0.0911478880581997,-0.111979487671022,0.636039794173813,0.944333018876413
"Shroom3",0.5325,0.532953780342434,138,0.2438,0.19409148014375,0.049753035197099,-0.0203457645540368,0.840134520307839,1
"Siah1a",0.4884,0.490421455938697,87,0.1474,0.199602064107076,-0.282399730700725,-0.150779653914775,0.582906522216025,0.901289696308067
"Sik1",0.5026,0.507046070460705,123,0.6149,0.361006192300034,0.214738848793009,-0.00984346276763404,0.888414980754502,1
"Sik2",0.5557,0.561077844311377,334,0.3872,0.244391299404249,0.426264754702096,-4.80298169490089,0.00193946500016661,0.0197754581980458
"Sik3",0.4605,0.462940116355997,547,0.0699,0.114266121493448,-0.260823862490905,-3.91874236570936,0.00511737623578849,0.0411787428270836
"Sin3a",0.5937,0.602380952380952,70,0.1683,0.22438037200673,0.530514716698781,-1.01350448601809,0.154524456816572,0.42363795220553
"Sipa1l1",0.5176,0.494750656167979,127,0.4743,0.302889135167454,0.321928094887361,-0.130803835129626,0.609017809025697,0.923791689539714
"Sipa1l2",0.4084,0.41379781420765,122,0.0456,0.145774514285926,-0.652076696579693,-3.4921847937775,0.00822246103563601,0.0584737436069274
"Sirt2",0.4021,0.398648648648649,74,0.2758,0.259709656269229,-0.633872101202102,-1.57111137108244,0.0762897741474753,0.279959023288927
"Sirt3",0.5056,0.5125,64,49.4409,18.9387211164292,0.192645077942398,-0.0286108961475549,0.810942152118619,1
"Skap2",0.6454,0.653225806451613,93,0.2322,0.224087246220304,0.722466024471092,-3.92804536538044,0.00506497870152353,0.0408306766805128
"Skil",0.5697,0.568895348837209,172,1e-04,0.118038509267626,0.55694812455156,-3.7621826758637,0.00608699952057065,0.0467892252304105
"Slain2",0.373,0.370202606787973,246,0.1188,0.14590697040731,-0.767022828022385,-10.2664407430811,5.86156403764528e-06,0.000147785615131662
"Slc10a6",0.3062,0.297727272727273,110,1.1201,0.559294370281222,-1.39231742277876,-9.7933313505836,9.61379839632468e-06,0.000225068157449296
"Slc10a7",0.4607,0.461582700713136,207,0.1888,0.183361830787288,-0.34042443850475,-1.41810572655689,0.0921612748604618,0.314913695598853
"Slc12a2",0.5387,0.529649758454106,92,0.4088,0.290407244952875,0.123382415505281,0.160759563203179,1,1
"Slc12a6",0.4772,0.487095363079615,127,0.1163,0.172232665467413,0.0201778819376321,0.142144519462093,1,1
"Slc12a7",0.5056,0.496111111111111,100,0.1165,0.175967523851173,-0.18286405714981,0.0413430435310218,1,1
"Slc16a1",0.3536,0.343886743886744,74,0.4797,0.320667343213578,-0.941106310946433,-3.75142083844501,0.00616017184369557,0.0470009327800278
"Slc16a10",0.5193,0.510770975056689,147,0.8771,0.446470678488815,-0.0473057147783558,0.109758033458007,1,1
"Slc16a7",0.5928,0.604519774011299,59,1.2733,0.641106580143309,0.893084796083487,-1.37947105774021,0.096712170136511,0.322916772871483
"Slc17a5",0.5778,0.576271186440678,59,3.1405,1.35989541693155,0.83953532780676,-1.07474622866319,0.142617028277638,0.405170259725148
"Slc1a5",0.4038,0.403692905733722,245,0.2111,0.181833753578161,-0.693720815767805,-8.22488499874109,4.9956242586491e-05,0.000957530383653514
"Slc20a2",0.5626,0.566647496357641,207,0.0752,0.131642962866117,0.288431182899272,-1.42290897380065,0.0916119609131014,0.313756915213122
"Slc22a5",0.3975,0.402155172413793,116,1.1822,0.57949853289932,-0.359081093304831,-1.3589439980384,0.0992292334510222,0.327972281198412
"Slc23a2",0.4926,0.482439024390244,205,0.5994,0.341126738234639,0.0215331615496432,-0.0508895073707833,0.749705102167932,1
"Slc25a12",0.4911,0.508121169259783,202,0.1443,0.158791957038223,0.0603726179794846,0.122365229548905,1,1
"Slc25a13",0.3752,0.391723942127168,186,0.2465,0.190257310221191,-0.765534746362977,-8.33651498137922,4.44078747351363e-05,0.000869848984943503
"Slc25a21",0.2796,0.275720164609054,81,5.2141,2.11495858490878,-1.14886338591448,-10.5227460569121,4.48506803170649e-06,0.000114581530176359
"Slc25a24",0.4658,0.460648148148148,72,0.0674,0.179763627707859,-0.479167836698558,-0.664576000551918,0.248956133692555,0.563097409346696
"Slc25a26",0.6054,0.609318996415771,93,0.4266,0.301057525972123,1,-4.15361455064138,0.00394875880783539,0.0338486695504661
"Slc25a27",0.488,0.488927738927739,143,0.1909,0.196461058217328,-0.22506655563477,-0.208090139307316,0.518849190857127,0.848473264872914
"Slc25a3",0.5299,0.533262072434608,284,0.0654,0.124569371662924,0.0836579290469073,-0.130799828343328,0.609023293156656,0.923791689539714
"Slc25a33",0.4529,0.435897435897436,65,0.6702,0.409481808167963,-0.273018494406415,-0.313229743862493,0.42865697892281,0.766365919883615
"Slc25a4",0.3469,0.33908423861254,159,0.0581,0.133417746006768,-0.865070419913891,-6.93067541396103,0.000196804389725491,0.00303078760177256
"Slc25a40",0.3971,0.413157894736842,95,0.2673,0.240284438207994,-0.949373926930033,-3.09696816419864,0.0128188744381851,0.0812043875757939
"Slc25a42",0.6204,0.634259259259259,54,0.2372,0.260015526535092,1.05444778402238,-2.37914637379705,0.0291574553978446,0.146476035778148
"Slc25a46",0.4519,0.443156732891832,151,0.103,0.161600950401433,-0.209453365628947,-0.366836199495637,0.391695404850795,0.729183692398354
"Slc27a1",0.625,0.612121212121212,55,2e-04,0.163771749340577,1.10691520391651,-2.35785773099786,0.0298881258485432,0.148163961182723
"Slc28a2",0.5493,0.537234042553192,47,0.4406,0.343184799783215,0.530514716698772,-0.481318804022933,0.32652322782021,0.653631885004509
"Slc2a13",0.2127,0.205535279805353,137,0.9885,0.49607171528449,-1.72047747137764,-25.9495345383183,5.84281105051799e-13,4.74436257302061e-11
"Slc30a5",0.4915,0.50137741046832,121,0.5758,0.349220051886662,0.174497731232137,0.153219820080324,1,1
"Slc30a9",0.4819,0.460148975791434,179,0.1623,0.180635229562804,-0.0571439071036086,-0.130690495326661,0.609172979331495,0.923791689539714
"Slc35a3",0.4765,0.467424242424242,110,0.4471,0.303234713958529,-0.206450877467427,-0.430645572246448,0.35337762608389,0.687216865974851
"Slc35b3",0.504,0.513565891472868,86,0.7794,0.441701461836657,0.0857298740258843,-0.0084100285555806,0.896809983317814,1
"Slc35d1",0.5844,0.592465753424658,73,1.9429,0.894487556502541,0.270089163367743,-0.242026083094586,0.48659256242401,0.81573663055016
"Slc35e2",0.6406,0.623367697594502,97,3e-04,0.137812117223053,0.853158611670732,-3.36038852859074,0.00952960979830181,0.0649838388042727
"Slc35f5",0.5122,0.51509186351706,127,0.3796,0.267664345882921,3.5527136788005e-15,0.0206594931590018,1,1
"Slc36a4",0.386,0.39,75,1.1849,0.60260629824515,-0.888968687611257,-2.33205759803428,0.0307992890153985,0.151319719188966
"Slc38a10",0.418,0.437853107344633,59,0.2263,0.261805052947771,-0.56187888760811,-0.788516137275856,0.209188688783413,0.503903281610962
"Slc38a2",0.4527,0.470836014268218,236,0.0969,0.136908532004821,-0.0726037489568383,0.61980823338871,1,1
"Slc38a3",0.662,0.628301886792453,53,1e-04,0.175906318770556,0.540568381362705,-0.166492956809829,0.563906141190221,0.885203805467673
"Slc38a6",0.4742,0.482905982905983,78,0.6395,0.387275120524697,-0.299560281858911,-0.140583722548236,0.59593705092655,0.913020538400676
"Slc38a9",0.7701,0.77874149659864,98,0.1262,0.183585322509346,1.81713594285019,-13.7506744556879,1.56984977343309e-07,6.04392162771739e-06
"Slc39a10",0.511,0.507692307692308,65,0.371,0.309481065513913,-8.88178419700125e-16,0.0208852242828996,1,1
"Slc39a11",0.4955,0.484567901234568,81,0.9022,0.491385923984949,0.490986352512143,0.0939401992377569,1,1
"Slc39a14",0.4884,0.483762886597938,194,0.0706,0.137455335118008,-0.311201688294302,-0.57017652061154,0.285577740497938,0.611299232625015
"Slc3a2",0.4791,0.464705882352941,85,0.0142,0.154170734111531,-0.0601209924375734,-0.0403001131185263,0.776485644868459,1
"Slc41a2",0.5889,0.580645161290323,93,0.9228,0.489487905718959,0.633217669328376,-2.23692662391601,0.0344172912477704,0.163171574004822
"Slc43a2",0.476,0.467592592592593,36,2.5615,1.19206771471263,-0.0740005814437836,-0.0371297342157035,0.785233051247312,1
"Slc43a3",0.5226,0.524444444444444,210,0.3965,0.262870227082306,0.278859372995474,-0.597362875694245,0.274378384656866,0.59429807629201
"Slc44a1",0.4916,0.490680272108844,245,0.1611,0.165645531603552,-0.0326046654319287,-0.126677670912244,0.614722324921526,0.929681646833572
"Slc44a2",0.3804,0.385507246376812,92,0.442,0.305811233139113,-0.974004791467052,-4.1907286238178,0.00379068370295384,0.0326818405741155
"Slc49a4",0.4746,0.466269841269841,126,0.1748,0.195036308024963,-0.311944006314739,-0.503810010950602,0.315473683978583,0.644513024999247
"Slc4a4",0.433,0.416171159821954,189,0.4544,0.278344179302098,-0.540568381362704,-3.48576488455615,0.00828166673524763,0.0588011504604387
"Slc4a7",0.4761,0.467661691542288,134,1.2158,0.586767253259206,-0.235378062930929,-0.450463679482723,0.342533173797525,0.674987474833216
"Slc6a6",0.4869,0.487301587301587,105,0.2056,0.212260777890134,0.134929580086107,0.18174957042271,1,1
"Slc8a1",0.5179,0.50485291741414,451,0.1262,0.108506844603081,0.167017759176116,-0.851670057804199,0.191851741525702,0.479314568960206
"Slc9a8",0.4622,0.478021978021978,91,0.05,0.16565759959606,-0.62803122261304,-0.946407945529216,0.168884658680779,0.443789804636369
"Slco2b1",0.6024,0.603125,64,0.2788,0.268454010723185,0.16505924627049,0.378079330150946,1,1
"Slco3a1",0.5033,0.491013800987767,418,0.1424,0.144148592861524,0.0283446256939628,0.00219011126756641,1,1
"Slco5a1",0.6024,0.61991341991342,77,0.6361,0.378733643806412,0.567040592723897,-1.33585172833082,0.102146640973707,0.333713898016514
"Slf2",0.5769,0.573865414710485,213,0.4568,0.281266931595684,0.591626231002167,-4.20375093125892,0.00373675785613374,0.0322792274380915
"Slfn5",0.4948,0.5,78,0.0011,0.15100838703532,-0.0347654181606725,-0.0100284907359551,0.887378057080216,1
"Slit2",0.3147,0.308491106880463,315,0.7577,0.381703229920367,-1.16552653754479,-42.0748435503165,4.58696557437129e-20,7.87899548274699e-18
"Slit3",0.4855,0.477985987473288,392,0.3288,0.215149434927052,-0.028896145634455,0.00298062742899674,1,1
"Slk",0.5775,0.566011587886588,296,0.1137,0.139120274599081,0.297452002891157,-1.90302233275634,0.051067910292354,0.214104583189807
"Slmap",0.512,0.517128697438211,369,0.0263,0.103184920939265,0.208037128359378,-0.696594058971414,0.237867439866971,0.547585560023656
"Sltm",0.5018,0.511025432900433,240,0.2897,0.211763117822792,0.0562160095665467,-0.00120679097838661,0.960817114600795,1
"Slx4ip",0.4869,0.488679245283019,53,0.1433,0.239158076487572,-0.0641303374197113,-0.0252786154713824,0.822096471853939,1
"Smad1",0.5174,0.507142857142857,189,0.1339,0.165609649815574,0.163058281954046,-0.176488250453701,0.552433022003966,0.876671686907719
"Smad2",0.4829,0.485294117647059,136,2.4188,1.04409601961006,-0.32192809488736,-0.260866972494853,0.470102966236433,0.801940354168032
"Smad3",0.4559,0.45277676868586,286,0.2527,0.194347636384571,-0.274622380109011,-2.39875596362214,0.0285008681972648,0.144150483996585
"Smad4",0.4694,0.481446540880503,212,0.0921,0.147382723982275,-0.408464845355358,-1.47776840725194,0.0855838809381543,0.300721960873168
"Smad5",0.4868,0.476811594202899,115,0.5222,0.334968395001244,-0.369233809665717,-0.32395022306369,0.420864326446945,0.757284953228583
"Smad6",0.4829,0.486860670194004,63,0.413,0.296759301413662,0.243925582886087,0.157703511934621,1,1
"Smad7",0.489,0.501215022091311,194,0.154,0.163988834381929,-0.0623965371378685,0.101581793310714,1,1
"Smap1",0.4939,0.50668016194332,247,0.0195,0.113925562591953,0.0981803939389043,0.153492564406037,1,1
"Smap2",0.4757,0.498792270531401,69,0.1011,0.195069834983553,-0.148098638989132,-0.194888302928177,0.532416850543121,0.861512193668689
