"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Snx10",0.5266,0.531623931623932,195,0.564,0.548180548824043,0.101283335837182,-0.147521409109146,0.587006949143334,0.75977523226114
"Snx13",0.4826,0.487000928505107,359,0.7397,0.549282618876627,-0.141807326339161,-0.535010585295538,0.300940663917121,0.519840970962363
"Snx14",0.4508,0.45327868852459,244,0.8243,0.615996887355261,-0.308122295362332,-1.71377919254996,0.0641168269302658,0.182653253513361
"Snx16",0.3353,0.329545454545455,110,0.9855,0.779794869433961,-0.865698908288409,-6.92576214398035,0.000197836196125893,0.0017216757574247
"Snx18",0.5722,0.574074074074074,288,2.2706,1.14831051643789,0.360402242701998,-2.43137669539712,0.0274425068855795,0.098859747182837
"Snx2",0.5734,0.570833333333333,220,1.3001,0.805240651545041,0.485426827170242,-2.11867055717849,0.0395440511618969,0.128440323655767
"Snx24",0.5857,0.591921249151392,491,0.5019,0.436242956477372,0.473296897251239,-6.89426549411093,0.000204581319972246,0.00175494361963468
"Snx25",0.6013,0.604385964912281,190,0.3401,0.467525834763793,0.579549004534791,-3.64230306231514,0.00695479779425748,0.0344400250916112
"Snx27",0.5465,0.524322169059011,209,4e-04,0.321435450405853,0.269460674993227,-0.406665117892459,0.367137493640594,0.580804261265871
"Snx29",0.5219,0.515798611111111,480,0.058,0.273602418390735,0.131911675505581,-0.148283242872878,0.586042975731389,0.758765623004387
"Snx3",0.5167,0.514124293785311,236,0.3548,0.442236722696435,0.106128350861343,-0.0393565176396464,0.779049100277995,0.884258470890278
"Snx4",0.4845,0.473360655737705,244,0.3009,0.424244407376245,-0.0540398397128889,-0.310116561216205,0.430960669413034,0.638775695770308
"Snx6",0.4546,0.44888178913738,313,0.4168,0.43805688315097,-0.234465253637023,-1.93810481259248,0.0489750066243161,0.151668094838817
"Snx7",0.6033,0.60019267822736,173,3.4962,1.67208722685289,0.68684211474037,-3.53099877334138,0.00787361565819257,0.0382503133900231
"Snx9",0.531,0.528390522875817,408,0.4785,0.443942170274114,0.215205880743179,-0.49715411209462,0.318691681650749,0.536044030262775
"Soat1",0.5869,0.5828125,160,0.6485,0.613434987847469,0.584962500721156,-2.14722615388661,0.0382369098570974,0.12537937453142
"Sobp",0.533,0.533679354094579,578,0.8001,0.538782994008439,0.184267320601451,-0.863089409192185,0.188899634310875,0.387089414571465
"Socs2",0.5803,0.583217054263566,430,0.2492,0.350168028797046,0.451563375303958,-5.3041928750053,0.00112575928342753,0.00770108962543709
"Socs5",0.4474,0.441318327974277,311,1.0817,0.687412571508301,-0.185692317300629,-2.27379148368701,0.0329652500639628,0.11245699489095
"Son",0.5095,0.517091139734582,976,0.0253,0.217960693267836,0.0521638543925653,-0.0233589726633454,0.828876014211295,0.918665346097493
"Sorbs1",0.562,0.554890604890605,518,0.1612,0.307046690869267,0.39305068583947,-3.21316574536701,0.0112440583972777,0.0503222613099711
"Sorbs2",0.4678,0.478535353535354,132,1e-04,0.388033097898759,-0.185214872466908,-0.302588325056803,0.436609688182282,0.644173349359471
"Sorbs3",0.4932,0.522906793048973,211,0.1676,0.388098135147788,-0.0954195650786831,-0.000114673837117607,0.987917115302221,1
"Sos1",0.487,0.491801075268817,248,1.4541,0.847130751608463,-0.13297386526942,-0.273302657117199,0.459708087935322,0.663625795056177
"Sos2",0.5029,0.497104377104377,495,0.619,0.481635822447311,0.0539388071108036,-0.0175605468075446,0.851342141293788,0.928061927282472
"Sox13",0.3878,0.382783882783883,182,1.4165,0.888557672789042,-0.567475073992315,-5.35074183922211,0.00107049651775393,0.00735966355955826
"Sox5",0.5367,0.533716965046888,782,0.2135,0.298437301355656,0.212774418774851,-1.59356927550061,0.0742198220152234,0.20465024452727
"Sox6",0.4042,0.403973509933775,151,4.5069,2.08613716536256,-0.55069259863641,-3.35997005647432,0.00953408284099053,0.0442671568132659
"Sp100",0.6996,0.702865761689291,221,0.4619,0.489086554265461,1.1960651389061,-18.2137560358223,1.58450756460898e-09,3.21975059310938e-08
"Sp3",0.5328,0.530070754716981,424,0.5019,0.448974146816457,0.202143737492642,-0.600548315618369,0.273102607172498,0.491513200081394
"Sp4",0.5098,0.510615711252654,157,4.2724,1.99112094021193,0.0473057147783562,-0.00171198994807753,0.953338587086203,0.9860886839846
"Spaca6",0.5318,0.534444444444444,225,0.4061,0.474881005985092,0.163058281954046,-0.28016162460375,0.454130029876017,0.659143692202171
"Spag9",0.5012,0.506562668314165,1002,0.0612,0.221277969730536,0.00791387086396256,-0.102689069095504,0.650414345888139,0.804244357550532
"Sparc",0.3841,0.385628815628816,585,0.0695,0.260490153579033,-0.686913781864444,-21.153886163246,7.79820331835452e-11,1.99798687504425e-09
"Sparcl1",0.5027,0.507868383404864,466,0.2334,0.337400904224402,0.00466137736986294,-0.0210517009184059,0.837422795423964,0.923381189821933
"Spast",0.4764,0.47,200,1.3909,0.855942240635828,-0.0121747139461021,-0.331868102948931,0.415244012647529,0.628349799035604
"Spata6",0.6361,0.634045077105575,281,0.7083,0.553314829402431,0.822118274729344,-10.412924623507,5.02994840930328e-06,6.38416528873108e-05
"Spats2",0.5867,0.584867075664622,163,3.2363,1.59148587294364,0.534776743552939,-2.1852954688882,0.0365643095940932,0.121627927042059
"Spats2l",0.5322,0.530701754385965,152,46.7781,18.142122503177,0.135883428081773,-0.14029892227822,0.596309635767938,0.766763481154222
"Specc1",0.4807,0.474576271186441,59,1.8337,1.12695342997594,0.0406419844973458,-0.0735279683445356,0.701364837803632,0.836164727150284
"Specc1l",0.5551,0.553227360308285,346,0.4212,0.434176542292731,0.336363185150931,-1.68333197324768,0.0665283449577246,0.187196059311469
"Spen",0.477,0.481347773766546,277,0.1553,0.349368163259435,-0.144389909335175,-0.512521431738691,0.311325806991158,0.529957934673709
"Spidr",0.4604,0.46585518102372,534,1.4422,0.79187611814232,-0.286016576083511,-2.81575327433899,0.0176404641909384,0.0702383347370857
"Spin1",0.5326,0.535483870967742,155,0.0057,0.381168088824797,0.188072348152573,-0.219316855892487,0.507782642696601,0.701944839518592
"Spindoc",0.5397,0.544943820224719,178,0.3618,0.48725235833952,0.209453365628949,-0.40654359359857,0.367209094153065,0.580804261265871
"Spire1",0.4563,0.448039215686275,170,0.9469,0.711805900564242,-0.14155414421402,-0.902607218518739,0.179083371057616,0.37290202201548
"Spon1",0.665,0.667849010334559,692,0.4765,0.399363876882057,0.956458573306739,-44.2125456275116,5.27968420873921e-21,3.51269312274988e-19
"Spop",0.4706,0.471525323910483,566,1.3443,0.748876053067359,-0.180081616478483,-1.78344195352588,0.0589428218374687,0.172439106439403
"Spopl",0.5371,0.528398510242086,358,0.1692,0.33608240663405,0.232977171977614,-0.582918945988411,0.280258094985379,0.498518603628584
"Sppl2a",0.481,0.481736909323116,261,0.6347,0.533037295202033,-0.110323414905999,-0.410006297955647,0.365176483109831,0.579589454724144
"Sppl3",0.4446,0.449838187702265,309,0.2418,0.372670033534392,-0.334419039070559,-2.64208922708738,0.0215200430291991,0.0823471034280578
"Spred1",0.5501,0.548305448305448,851,0.3427,0.334849514448058,0.304854581528421,-4.14928809793435,0.00396761721821943,0.021766945351582
"Spred2",0.5056,0.511089866156788,523,0.6637,0.493070235862509,-0.0122783297784368,-0.0108154340923079,0.883073325345755,0.944432840822203
"Spry1",0.597,0.588315217391304,184,3e-04,0.350760204434612,0.567475073992315,-2.80510284267726,0.0178561669090019,0.0708237389419547
"Spry2",0.5342,0.532625786163522,212,0,0.320053501032523,0.197301440373617,-0.315697205210483,0.42684429592198,0.637655642162321
"Spsb1",0.4882,0.482384823848238,246,1.8263,0.981428203842944,0.0699625581675676,-0.149622624384023,0.584355969280137,0.757770629764403
"Spta1",0.6961,0.69672131147541,122,1.3061,0.852171909617323,1.21205047711499,-10.9681065445492,2.81864541715755e-06,3.78726786507326e-05
"Sptan1",0.5241,0.527564102564103,572,0.4939,0.4247873733783,0.126532405928932,-0.346774250494491,0.404960020197302,0.619836765608116
"Sptbn1",0.4828,0.481140344760748,2088,0.0878,0.170538261224366,-0.0966717920993361,-5.44582350056862,0.000965988952054223,0.00676520276268875
"Sptlc1",0.4801,0.472701149425287,116,0.3919,0.553833423175467,-0.0901978089715785,-0.197234076463971,0.529960051769066,0.718076678558536
"Sptlc2",0.4633,0.459307875894988,419,0.3996,0.408064043600291,-0.195471122021159,-1.90368842553687,0.0510273049549113,0.155226867949122
"Sqstm1",0.448,0.448484848484848,275,0.3757,0.433593167545632,-0.309684499132616,-2.10604276567597,0.0401369611093373,0.129651499276442
"Srbd1",0.4771,0.475996376811594,184,2.8043,1.39750529123924,-0.075288127304237,-0.338621132037474,0.41053796105887,0.623839731717849
"Srcap",0.3387,0.317460317460317,63,1e-04,0.429759689103267,-0.970853654340483,-4.21599289080461,0.0036867750202753,0.0206069741986932
"Srebf2",0.5488,0.547491039426523,186,4.6706,2.12038019071743,0.315775867905767,-0.667634399948014,0.247870051363906,0.461609012133685
"Srek1",0.5105,0.506211180124224,759,0.4851,0.406477945731336,0.089386318348764,-0.017737833107617,0.850602409461367,0.927745885517752
"Srfbp1",0.5211,0.520325203252033,123,0.6186,0.635412568624323,0.127379306476227,-0.0462612488051946,0.760994486238557,0.872966299265834
"Srgap1",0.3344,0.336951316839585,537,0.4452,0.395951201566066,-1.01904575569055,-43.3123509945465,1.31198146172725e-20,8.59035480892843e-19
"Srgap2",0.4628,0.463069438301636,646,0.2373,0.318901777232829,-0.217307132176665,-3.07749412614191,0.0131041986848514,0.0566019053141488
"Srgap3",0.5864,0.577777777777778,45,1.5004,1.00227684093103,0.628031222613042,-0.654251188960494,0.252665987082021,0.467794971594854
"Srp72",0.5349,0.537344398340249,241,0.8106,0.610371962952595,0.173536254994691,-0.373822343074409,0.387222963136972,0.600875893847299
"Srpk2",0.5571,0.554177660510114,379,0.6363,0.506600307478541,0.335603031784439,-2.07536988338956,0.0416163385918069,0.133282140288201
"Srpra",0.4271,0.427027027027027,185,0.1428,0.410412415946437,-0.42349907802704,-2.50503669568269,0.0252002389121597,0.0924830831963155
"Srr",0.4725,0.472727272727273,220,0.4329,0.484445906095814,-0.174029399775049,-0.574987684438895,0.283554305833799,0.502000648740094
"Srrm1",0.4866,0.502367424242424,352,0.1234,0.320367257761823,-0.0985638344835893,-0.227183284616785,0.500268601218798,0.69680180852395
"Srsf10",0.4911,0.496666666666667,100,1e-04,0.413258923228839,-0.0515303006400822,-0.0472354500127921,0.758568466584139,0.870985278496754
"Srsf11",0.502,0.501720430107527,310,0.1788,0.348928327597626,0.00794875311549115,-0.0216145879455496,0.835294344097255,0.921885113377593
"Srsf2",0.4761,0.483116319444444,384,0,0.264219569140873,-0.138076135402973,-0.720625202893075,0.229937104765372,0.43915938678452
"Srsf3",0.5952,0.596698113207547,212,0.6708,0.57726935624305,0.53605290024021,-3.48272295059519,0.00830987217587452,0.039904799447593
"Ss18",0.517,0.519191919191919,330,0.3514,0.411527345127223,0.0911478880581953,-0.0620964308565988,0.724530746475464,0.850851545231462
"Ssbp1",0.3184,0.314356435643564,202,0.2059,0.412193207051891,-1.08629984639422,-15.8753611424659,1.75284063730792e-08,3.1436815777805e-07
"Ssbp2",0.4953,0.495594435075885,1186,0.3865,0.342725716015491,-0.0403055350926285,-0.495100713683087,0.31969314886988,0.536725372034291
"Ssbp3",0.5188,0.522463768115942,230,0.744,0.592003759168936,0.0861566437497148,-0.0569185505223402,0.735817237676749,0.857172015085171
"Ssh1",0.5767,0.592261904761905,168,0.164,0.426355070442431,0.415037499278844,-1.91375146092231,0.050417993155,0.154283547302949
"Ssh2",0.5164,0.517129437648306,1378,0.2386,0.275167174187461,0.0986280327277156,-0.299226059079047,0.43916922329355,0.646762434927654
"Ssr1",0.3441,0.354938271604938,189,0.1818,0.408901181483521,-0.951090399519054,-10.7678077524907,3.47318020026446e-06,4.53381909053509e-05
"Ssr3",0.5385,0.541666666666667,144,0.0076,0.390881199164581,0.222392421336448,-0.306888319750215,0.433369371848348,0.641193923556111
"Ssu72",0.473,0.476819248826291,284,0.4223,0.449733344173525,-0.178337241258513,-0.728322264307991,0.227464766832226,0.436414959619969
"St13",0.5229,0.525641025641026,273,0.5673,0.507442358493173,0.128733314122203,-0.133709187589886,0.60506882895029,0.77042235318233
"St3gal1",0.6155,0.610086299892125,309,0.8156,0.585435992556304,0.738913865955728,-8.35073878620571,4.37469128210905e-05,0.000447781675898259
"St3gal2",0.4691,0.466666666666667,135,0.17,0.457123399694487,-0.174497731232136,-0.43918086088658,0.348650783493859,0.564421864248591
"St3gal3",0.4556,0.449146981627297,254,1.0566,0.701371503342765,-0.169925001442312,-1.35164135469336,0.100141863047611,0.254131398565191
"St3gal4",0.5632,0.560226283724978,383,0.9479,0.620599895901845,0.421640234103091,-2.81950459324787,0.0175651309205192,0.0700280597873536
"St3gal6",0.3342,0.332551143200963,277,0.5274,0.480408495962268,-0.99412343366333,-19.5325728015065,4.09896849822906e-10,9.39346947510827e-09
"St6gal1",0.3764,0.387543859649123,95,0.2078,0.481137119402243,-0.777607578663552,-3.5176080862726,0.00799222259986303,0.0386716104894551
"St6galnac3",0.3738,0.365585519922255,98,0.4556,0.550579943717321,-0.705552641534744,-4.41661515213923,0.00295794336534991,0.0171369612107702
"St7",0.4472,0.452160493827161,324,0.5696,0.495563097505063,-0.334117503895277,-2.57678334901064,0.0231986748649743,0.0873922683269581
"St7l",0.4202,0.424050632911392,395,0.18,0.334827305416828,-0.471549520369496,-6.57842089225471,0.00028647131577361,0.00236338835513228
"St8sia4",0.4596,0.466216216216216,37,0.5005,0.622567980171534,-0.310340120612151,-0.193266213091732,0.534127760689014,0.721912520590493
"Stab1",0.5621,0.594615384615385,65,0.0411,0.437790188071644,0.342887713523008,-0.642968327468225,0.256798125915119,0.472938726157385
"Stag1",0.5228,0.514105679435868,1166,0.1583,0.257072187975241,0.149085610062756,-0.595342865485236,0.275191279864779,0.493764258130585
"Stam",0.5555,0.552180685358255,214,0.2193,0.412386235367679,0.332983283396358,-0.985597484996646,0.160321079755762,0.344619309011213
"Stambpl1",0.3209,0.324603174603175,210,1.7093,0.957087759296342,-1.23000560544632,-16.8800646444526,6.23435813316525e-09,1.18510264052104e-07
"Stard13",0.5386,0.53552108194113,419,0.3607,0.390121510014224,0.241008099503795,-0.932356970416834,0.172081728344814,0.361930210777897
"Stard3nl",0.5246,0.524173027989822,131,1.047,0.792681552549768,0.179323699444562,-0.0817683381389287,0.685921039843157,0.829013855655735
"Stard5",0.5925,0.593162393162393,195,0.1119,0.381610331612931,0.541569905207775,-2.99262413552214,0.0144260119184226,0.0607837580832415
"Stard7",0.5406,0.543103448275862,116,2.0521,1.184289119378,0.18057224564182,-0.241174042663133,0.487360651180722,0.687538538344897
"Stard9",0.3736,0.373429951690821,345,0.7273,0.546535199015569,-0.742299038469247,-13.9575282758777,1.26759543880401e-07,2.0585949547506e-06
"Stat1",0.4366,0.438461538461538,130,0.2335,0.48250597829002,-0.375039431346925,-1.37319704506373,0.0974740311606973,0.249858365517297
"Stat3",0.5128,0.526408179012346,864,0.4238,0.369720170641993,0.00843683714863985,-0.039679921125753,0.778166814068907,0.883945246687599
"Stat5b",0.5073,0.506543967280164,489,0.8494,0.567387978712194,0.0392891311140571,-0.000122391808986322,0.987517156707369,1
"Stat6",0.4642,0.466216216216216,148,0.8255,0.696711269324792,-0.230612928141417,-0.590647235195348,0.277092624613464,0.495237034891914
"Stau1",0.4544,0.463486842105263,304,0.3682,0.42197358564313,-0.300123724569014,-1.84426328897391,0.0547879949169756,0.163343297228617
"Stau2",0.3531,0.352941176470588,102,35.3095,13.821406324068,-1.03847414781464,-5.04489659834189,0.00149092837415364,0.00979312029201235
"Steap3",0.5528,0.542792792792793,370,0.3895,0.415271106675161,0.343301745679929,-1.66536096439336,0.0679970220543685,0.190032327895847
"Steap4",0.7416,0.731617647058823,68,0.7,0.689777868153905,1.69514541847158,-8.67586521986493,3.10615317857727e-05,0.000329379996442963
"Stim1",0.4433,0.435130718954248,510,0.4387,0.411067337506399,-0.282933963271499,-4.83767730758626,0.0018675622066895,0.0117973875996848
"Stim2",0.4588,0.462962962962963,522,0.4333,0.406751119636274,-0.263799964377037,-2.92020048340925,0.0156622570396787,0.0639671388996778
"Stimate",0.4492,0.448593073593074,154,0.7884,0.674048557767628,-0.314510623324879,-1.12242466272008,0.134059966275215,0.305354699550117
"Stip1",0.481,0.473389355742297,119,0.3852,0.545014774419326,-0.0622842782543422,-0.197192372242725,0.530003551688082,0.718076678558536
"Stk10",0.2308,0.231735159817352,146,1.5367,0.966091590645246,-1.77923132114322,-24.7923591488312,1.89987821796103e-12,6.02845973006864e-11
"Stk17b",0.3746,0.372955974842767,106,3.1272,1.58447559698279,-0.618909832644494,-3.97977382288659,0.00478343676434267,0.0255261017502115
"Stk24",0.5204,0.522988505747126,261,0.4654,0.471985408659614,0.104796190011609,-0.0903622005081388,0.670751439495962,0.817629304602319
"Stk25",0.3581,0.354545454545455,220,1e-04,0.323846128236055,-0.84245872301352,-10.6500323922971,3.92718225944315e-06,5.07825292169373e-05
"Stk3",0.5101,0.508295625942685,221,1e-04,0.32132152635522,0.0584166862253221,-0.00166613884573508,0.953966975565217,0.986230556529935
"Stk38",0.4897,0.482456140350877,323,0.1529,0.338549535001722,-0.0473057147783562,-0.2629306737511,0.468352051011655,0.671282908416635
"Stk38l",0.3832,0.387626262626263,132,3.3496,1.66132158136571,-0.807354922057604,-4.47459284343945,0.0027759329987587,0.016288369302816
"Stk39",0.5769,0.577142857142857,350,0.7637,0.561432652597445,0.444784842672895,-3.68851443859916,0.00660622193372604,0.0330311096686302
"Stk4",0.6258,0.625478927203065,174,1.5744,0.955644582916695,0.733061139710291,-5.14005899265025,0.00134471347798988,0.00898253626992934
"Stk40",0.5123,0.514901960784314,340,0.1524,0.322341990490464,0.0783283606849596,-0.0150117710503537,0.862436823834582,0.933495643746432
"Ston1",0.5224,0.513127853881279,292,0.7161,0.555661217966,0.207044457003012,-0.166654882950013,0.563716646778731,0.743646114214988
"Ston2",0.4391,0.432293233082707,380,0.6645,0.513222437349219,-0.307877832930011,-4.01032630906656,0.0046246902415025,0.0248396448518201
"Stox2",0.4927,0.504839682539683,500,0.2059,0.306859025948509,-0.0787119760140409,-0.222355845324387,0.504857045991491,0.700533007589929
"Strn",0.4914,0.489533011272142,207,1.6513,0.95217816286142,0.011972641666075,-0.0941216657855364,0.664382716539157,0.812745760890872
"Strn3",0.5518,0.555572441742655,940,0.2702,0.311103385317562,0.298392580426573,-4.57304723373284,0.00249249504781116,0.0149068015484141
"Stt3a",0.4719,0.466257668711656,163,0.5964,0.59592707714224,-0.12691211248222,-0.440062207581917,0.348167605374129,0.564097161103018
"Stt3b",0.5306,0.529545454545455,220,0.1515,0.378815197241296,0.175442006409878,-0.240973110183461,0.487542078837404,0.687559341950186
"Stx11",0.4295,0.431547619047619,84,0.5036,0.608301477839603,-0.390789953032166,-1.12858270371052,0.132997302583982,0.303772908725872
"Stx12",0.5085,0.51131221719457,221,0.6241,0.558283551671675,0.0350469470992012,-0.00017432798460959,0.985102500551596,1
"Stx18",0.4775,0.478805394990366,173,2.6657,1.37480232863984,-0.196691911005098,-0.358839769858662,0.396906118582552,0.61205149127216
"Stx2",0.5525,0.541666666666667,208,0.2833,0.435334645699119,0.330148601692331,-0.838421345774719,0.195344513321463,0.394611223041644
"Stx6",0.453,0.452069716775599,153,1.3964,0.898969041477751,-0.23703919730085,-0.961909327925554,0.165436304567237,0.352188332932413
"Stx7",0.516,0.521956087824351,167,2.202,1.19634957135943,-0.0297473433940514,-0.00811204509589913,0.898644535530556,0.952687923172332
"Stxbp1",0.4694,0.46849087893864,201,0.0877,0.363096648099916,-0.172836596862216,-0.653756834840181,0.252845312850692,0.467916965235129
"Stxbp3",0.5563,0.556628056628057,259,0.4411,0.461535936748307,0.330389673635558,-1.3357256274287,0.102162827316252,0.257592703349351
"Stxbp4",0.4483,0.447454844006568,203,2.5675,1.30342757543808,-0.294447358465256,-1.50373218900313,0.0828818492928418,0.22169579792804
"Stxbp5",0.4809,0.479076479076479,462,0.2721,0.357009613334051,-0.106165557216928,-0.754174836318384,0.219391084481512,0.42567649270284
"Stxbp6",0.4768,0.480789631310982,1007,0.4234,0.357162177546878,-0.169389976388567,-2.79669147246102,0.0180284453410369,0.0713698052128379
"Styx",0.4762,0.476666666666667,150,5.687,2.54215488178449,-0.176156955153827,-0.314464291241947,0.427748589392318,0.638372985254455
"Sucla2",0.4885,0.488636363636364,176,2.3338,1.23768740031337,-0.0703893278913981,-0.13663799743378,0.601142625132514,0.768906648575608
"Suclg2",0.452,0.454228855721393,268,0.5205,0.49023182372704,-0.296981737757132,-1.79710740345234,0.0579810129011201,0.170228952467701
"Suco",0.4395,0.445121951219512,164,4e-04,0.369597963218189,-0.350497247084133,-1.50947852082561,0.0822963763752601,0.220436722433732
"Sufu",0.4341,0.429012345679012,162,1.2089,0.833732102071426,-0.314510623324879,-1.74709867500029,0.0615842548065336,0.177854117342828
"Sugt1",0.5709,0.572254335260116,173,0.9525,0.725785450189266,0.383914981783063,-1.42671745314637,0.0911789391454051,0.236847055399746
"Sulf1",0.4935,0.50503807501587,709,0.822,0.512753760403068,-0.382871811678681,-0.697491821405379,0.237565281321349,0.449835898186381
"Sulf2",0.4734,0.495772946859903,138,2e-04,0.38191135558315,-0.15754127698648,-0.114837104093539,0.631765503475796,0.79186651529555
"Sult5a1",0.9247,0.926940639269406,73,1.1271,0.851530884875719,3.56768450928932,-32.9545996774266,4.72182603319675e-16,2.02890962363923e-14
"Sumo1",0.5517,0.55239898989899,264,1.3404,0.804577825571943,0.306888695423221,-1.09276250306971,0.139313552514817,0.313341550776237
"Supt16",0.5927,0.585910652920962,194,0.558,0.557085069382569,0.590609063862298,-2.94990288820827,0.0151425544968198,0.0626509902701923
"Supt20",0.5462,0.544186046511628,215,0.2787,0.428370622065835,0.271673324107667,-0.67102136449131,0.246674049889935,0.46000472685171
"Supt3",0.555,0.556666666666667,225,0.8765,0.64083459473938,0.266938860289709,-1.06664274842331,0.144131531580719,0.319816756485979
"Supt6",0.5371,0.542534722222222,192,0.687,0.606072411154721,0.176322772640463,-0.341107358524965,0.408825135974426,0.623209048741503
"Susd6",0.4777,0.479911699779249,604,0.4213,0.391709555425673,-0.128556035301522,-1.29371226826555,0.107715357424222,0.265915372890413
"Suz12",0.5246,0.52536231884058,276,0.7001,0.557051387350381,0.136634692021846,-0.169967560657852,0.559866673514218,0.741328688596922
"Svep1",0.4768,0.480272435897436,520,0.5935,0.459829346924479,-0.178970141045319,-1.27253237231747,0.110639375509487,0.270211618695462
"Svil",0.5794,0.577412280701754,304,0.6852,0.54197428087078,0.462034978816013,-3.40260245497669,0.00908925222435741,0.0427831177798467
"Swap70",0.4846,0.488023952095808,167,0.6219,0.597889508672677,-0.120294233717712,-0.191451008139794,0.53605420389745,0.723248013851118
"Swt1",0.5489,0.545983935742972,415,0.5625,0.472690801294341,0.293408054877313,-1.61016946511586,0.0727285698317605,0.201345872856384
"Syde2",0.4784,0.47411003236246,103,1.777,1.08656491888178,-0.075288127304237,-0.170111489716277,0.559700542241973,0.741328688596922
"Syk",0.2976,0.28397190293742,261,0.4298,0.450406708954781,-1.11864449649862,-26.469044424173,3.44229172730298e-13,1.17350854339874e-11
"Syn2",0.7331,0.733606557377049,122,5.7495,2.58149349706438,1.42449782852791,-13.2839116321825,2.54446416707116e-07,3.91638607804796e-06
"Syn3",0.4758,0.472619047619048,140,2.146,1.1946533601431,0,-0.254094158769817,0.475924172979739,0.676494560145218
"Syncrip",0.4568,0.455230496453901,376,0.0949,0.305199172063736,-0.248679112856724,-2.18858103313937,0.0364235941167071,0.121559325025418
"Syne1",0.5213,0.519981438812084,620,0.3297,0.350942682744237,0.117709915891172,-0.2820729849808,0.452594574898428,0.657636313676767
"Synj1",0.4398,0.438564476885645,274,0.7951,0.589833267134083,-0.333737397176996,-2.7378677670838,0.019282244639495,0.0750370369225629
"Synj2",0.4629,0.456422018348624,218,0.4238,0.48474486241327,-0.178337241258513,-0.944349020683575,0.169348842785911,0.358237936662503
"Synpo",0.5968,0.593478260869565,115,0.6917,0.661407179482617,0.610957709254101,-2.00129638576195,0.0454303274543322,0.142726657082346
"Synpo2",0.3873,0.38984126984127,525,1.1679,0.67788530525041,-0.713695814843359,-18.7782664576365,8.8801496674108e-10,1.89795944964091e-08
"Synrg",0.4561,0.46455938697318,261,0.3179,0.417594542786714,-0.291462814160312,-1.4330859404601,0.0904598025979683,0.23572121649818
"Sypl1",0.5029,0.504076086956522,184,0.7151,0.619069567747827,0.027480736422107,-0.00904608251659056,0.893001582181711,0.950389130851162
"Syt1",0.0697,0.0620748299319728,56,0.2568,0.5235810919464,-3.70043971814109,-30.1815864553009,7.88749362389164e-15,3.12845299986087e-13
"Syt11",0.4531,0.462121212121212,66,0.7523,0.714405965678029,-0.338801913451759,-0.425220645255088,0.356427528805611,0.571197962829504
"Syt17",0.4879,0.491776315789474,152,0.9239,0.726966127331094,-0.0834160081876378,-0.129642320960826,0.610612041769308,0.774530957041326
"Szrd1",0.6053,0.620192307692308,104,0,0.412246767401009,0.616671360448494,-2.32651658702596,0.0309987265543825,0.108089388873058
"Tab2",0.4387,0.434684684684685,296,0.6385,0.525394122224326,-0.320089095223582,-3.04854100822979,0.0135405289777372,0.0580007082379708
"Tacc1",0.4701,0.466258015347419,906,0.3774,0.352013293023715,-0.174894675804978,-3.20436032234295,0.0113561209029319,0.0505660493363453
"Tacc2",0.545,0.541176470588235,255,0.9513,0.658126188356334,0.311039778744626,-0.804316613129402,0.204684034821857,0.406851773515552
"Tada2a",0.5512,0.535623409669211,131,0.343,0.525959046082135,0.362570079384708,-0.447384301281232,0.344188324977869,0.560290781583942
"Taf15",0.4941,0.499081035923141,399,0.2623,0.364824877131684,-0.0427044509542385,-0.155190712234855,0.577446222336268,0.753071662073066
"Taf1a",0.5277,0.532407407407407,108,1.3702,0.928537623049759,0.0946368741380752,-0.0788016421947901,0.691372768991288,0.830976885806836
"Taf1b",0.2965,0.304292929292929,132,0.166,0.457500984934458,-1.26023577248112,-12.4690513520501,5.92007334151227e-07,8.72153661919219e-06
"Taf1d",0.5408,0.535555555555556,225,0.8026,0.627953823598319,0.284729476933113,-0.536107010034527,0.300445886123605,0.519203720259686
"Taf2",0.4772,0.476415094339623,212,1.618,0.937599393218572,-0.118319967188762,-0.407284733412439,0.366772725738238,0.580559283833551
"Taf3",0.5327,0.531391327480713,358,0.786,0.568561101234936,0.192645077942396,-0.49685770593112,0.318835987722149,0.536044030262775
"Tagln2",0.5656,0.559027777777778,96,0.5585,0.625792223695514,0.39231742277876,-0.679764097616683,0.243619266199728,0.457267375481582
"Tamalin",0.4013,0.403100775193798,129,2.0134,1.16090306027038,-0.635588573791124,-3.10188592204413,0.0127478368765849,0.0554692269155199
"Tanc1",0.5648,0.564765549076774,392,0.2544,0.353263341637717,0.394946081339375,-2.97620619621728,0.0146971596495785,0.0613202634447809
"Tanc2",0.4349,0.442215467747383,282,0.3574,0.413155409326668,-0.439174405160354,-3.37994529834768,0.00932294761219839,0.0435528413367139
"Tango2",0.4831,0.480952380952381,210,1.1281,0.750927584091151,-0.0353330731122812,-0.240029540168649,0.488395556878246,0.68805726506925
"Tango6",0.4611,0.460820895522388,268,1.9249,1.02326603476036,-0.193879733594035,-1.21792544966118,0.118589529173376,0.282274557322664
"Tank",0.4658,0.464511494252874,348,0.8024,0.57626486683141,-0.204496667834539,-1.3419228504755,0.1013706581517,0.256293492786192
"Taok1",0.5132,0.506849315068493,511,0.1308,0.298341370706451,0.0837929370051675,-0.0191235122590001,0.84494794486133,0.925912265840938
