ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0110053,regulation of actin filament organization,123,-0.5690708640268899,-0.9387490682738902,0.5956043956043956,1,1,162,"tags=10%, list=3%, signal=10%",Cdc42/Mkks/Evl/Synpo/Cd47/Kank1/Actg1/Ccn2/Mtss1/Svil/Sema5a/Fmn1,CAST-biased
GO:0006921,cellular component disassembly involved in execution phase of apoptosis,10,0.6830925753199059,0.9387118884373454,0.6244725738396625,1,1,239,"tags=10%, list=4%, signal=10%",Dffb,BL6-biased
GO:0030262,apoptotic nuclear changes,10,0.6830925753199059,0.9387118884373454,0.6244725738396625,1,1,239,"tags=10%, list=4%, signal=10%",Dffb,BL6-biased
GO:0003208,cardiac ventricle morphogenesis,38,0.644669989578572,0.9384950985306887,0.601593625498008,1,1,264,"tags=13%, list=4%, signal=13%",Myh6/Tnnc1/Tnnt2/Myl2/Hand2os1,BL6-biased
GO:0050900,leukocyte migration,90,-0.5869860602983703,-0.9384518114699695,0.5649484536082474,1,1,481,"tags=13%, list=8%, signal=12%",Syk/Trp53/Pde4b/Mtus1/Cdc42/Vegfa/Trim55/Cd47/Dysf/Dock8/Itga1/Gcnt1,CAST-biased
GO:0035036,sperm-egg recognition,11,0.6817879128806709,0.938353731527924,0.6228813559322034,1,1,298,"tags=9%, list=5%, signal=9%",B4galt1,BL6-biased
GO:0046839,phospholipid dephosphorylation,19,0.6640062548230597,0.938330684077871,0.6029411764705882,1,1,279,"tags=11%, list=5%, signal=10%",Ephx2/Plpp1,BL6-biased
GO:0001909,leukocyte mediated cytotoxicity,19,-0.6553511182949865,-0.9379698231832588,0.6026615969581749,1,1,961,"tags=32%, list=16%, signal=27%",Plekhm2/Lamp1/Arl8b/Gzmm/Kif5b/Prdx1,CAST-biased
GO:0030307,positive regulation of cell growth,87,-0.5892318980024509,-0.9378723673532615,0.5746421267893661,1,1,321,"tags=9%, list=5%, signal=9%",Cdc42/Bcl11a/Vegfa/Tead1/Slc25a4/Cep43/Sema5a/Efna5,CAST-biased
GO:0043300,regulation of leukocyte degranulation,11,-0.682477081342799,-0.937812207084269,0.6264150943396226,1,1,891,"tags=27%, list=14%, signal=23%",Lamp1/D6Wsu163e/Syk,CAST-biased
GO:0061900,glial cell activation,14,-0.6684252785897601,-0.9377501927469525,0.6310861423220974,1,1,150,"tags=21%, list=2%, signal=21%",Atm/Egfr/Tlr4,CAST-biased
GO:0042733,embryonic digit morphogenesis,33,0.6500449599210664,0.9372354753650183,0.592814371257485,1,1,409,"tags=15%, list=7%, signal=14%",Intu/Frem2/Bpnt2/Gja1/Prickle1,BL6-biased
GO:0031400,negative regulation of protein modification process,192,0.5426953568990727,0.937137876911388,0.5473098330241187,1,1,519,"tags=7%, list=8%, signal=7%",Mtor/Impact/Fyn/Cmya5/Hmg20b/Snta1/Rgs2/Caml/Gpd1l/Prkaa2/Aida/Ppargc1a/Nnt/Heg1,BL6-biased
GO:0002695,negative regulation of leukocyte activation,46,0.632762047495909,0.9364080338525878,0.6094674556213018,1,1,274,"tags=7%, list=4%, signal=6%",Ripor2/Fgl2/Pag1,BL6-biased
GO:0032611,interleukin-1 beta production,21,-0.6530214685244384,-0.9363621041572039,0.5934489402697495,1,1,150,"tags=24%, list=2%, signal=23%",Smad3/Lpl/Tlr4/Gsdma3/Malt1,CAST-biased
GO:0048639,positive regulation of developmental growth,92,-0.582444196181239,-0.9363225863444212,0.5628865979381443,1,1,37,"tags=7%, list=1%, signal=7%",Bcl11a/Vegfa/Mkks/Slc25a4/Sema5a/Efna5,CAST-biased
GO:0051223,regulation of protein transport,227,-0.5182945652887604,-0.9355997877335774,0.5847107438016529,1,1,251,"tags=5%, list=4%, signal=5%",Cdc42/Sorl1/Sri/Hadh/Pkia/Epm2a/Rapgef4/Tlr4/Frmd4a/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0035265,organ growth,98,0.5941438412098541,0.9354825318275097,0.566990291262136,1,1,91,"tags=3%, list=1%, signal=3%",Mtor/Myh6/Cacna1c,BL6-biased
GO:0006479,protein methylation,53,0.6215891209290771,0.9354498596339927,0.5896414342629482,1,1,207,"tags=6%, list=3%, signal=6%",Mtr/Auts2/Phf20,BL6-biased
GO:0008213,protein alkylation,53,0.6215891209290771,0.9354498596339927,0.5896414342629482,1,1,207,"tags=6%, list=3%, signal=6%",Mtr/Auts2/Phf20,BL6-biased
GO:0000266,mitochondrial fission,31,-0.6417674218172873,-0.9353361752487569,0.5896414342629482,1,1,140,"tags=10%, list=2%, signal=10%",Dnm1l/Mff/Myo19,CAST-biased
GO:0045807,positive regulation of endocytosis,75,0.6079378681940196,0.9353189369149387,0.5736434108527132,1,1,377,"tags=7%, list=6%, signal=6%",Appl2/Egf/Picalm/Hip1/Itsn1,BL6-biased
GO:0010646,regulation of cell communication,1199,-0.44252808126767135,-0.9350262838553806,0.6902654867256637,1,1,310,"tags=5%, list=5%, signal=6%",Vegfa/Rell1/Tmem53/Scube2/Zmynd8/Nr3c2/Sorl1/Synpo/Prdx1/Slc25a4/Dusp10/Rgma/Trim12c/Sri/Cd47/Bicc1/Slc38a2/Cish/Hadh/Pik3cd/Pde10a/Tnfrsf23/Prepl/Arhgap24/Abhd6/Abra/Mme/Epm2a/Kank1/Cd59a/Rapgef4/Deptor/Tlr4/Tns3/Unc13c/Ankrd6/Ryr2/Ptpn13/Ccn2/Mgat5/Bend6/Adra1a/Itga1/Myo5a/Por/Nle1/Ccbe1/Adcy8/Ntng1/Nek10/Gsdma3/Cd28/Timp3/Sema5a/Malt1/Trim24/Cradd/Pfkfb2/Lama2/Ephb1/Efna5/Grb10/Chrna9,CAST-biased
GO:0010656,negative regulation of muscle cell apoptotic process,33,0.6484491871112242,0.9349346885268455,0.5948103792415169,1,1,525,"tags=18%, list=9%, signal=17%",Sirt5/Igf1r/Lifr/Qki/Dipk2a/Agtr1a,BL6-biased
GO:0050796,regulation of insulin secretion,77,-0.600652024653582,-0.934912434769723,0.6033057851239669,1,1,251,"tags=8%, list=4%, signal=8%",Sri/Hadh/Rapgef4/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0009142,nucleoside triphosphate biosynthetic process,59,-0.6178874230615687,-0.9346489413609382,0.6048387096774194,1,1,483,"tags=8%, list=8%, signal=8%",Atpsckmt/Ndufv2/Sdhd/Ndufb9/Slc25a13,CAST-biased
GO:0030730,sequestering of triglyceride,11,-0.6801121511414183,-0.9345624856322411,0.6283018867924528,1,1,914,"tags=36%, list=15%, signal=31%",Fitm2/Enpp1/Plin2/Lpl,CAST-biased
GO:0001505,regulation of neurotransmitter levels,53,-0.615938906087262,-0.9344676739778913,0.6,1,1,581,"tags=21%, list=9%, signal=19%",Stxbp5/Abcc8/Syn3/Dvl1/Syt12/Syt7/Syn2/Napb/Slc38a2/Prepl/Unc13c,CAST-biased
GO:0051250,negative regulation of lymphocyte activation,42,0.6363633724412039,0.9343989358723226,0.603585657370518,1,1,274,"tags=7%, list=4%, signal=7%",Ripor2/Fgl2/Pag1,BL6-biased
GO:0051310,metaphase chromosome alignment,30,-0.6471082339816402,-0.934242861320991,0.5923694779116466,1,1,377,"tags=17%, list=6%, signal=16%",Rcc2/Abraxas2/Cdc42/Cdc23/Chmp4c,CAST-biased
GO:0033962,P-body assembly,16,0.6654825750365481,0.9338566664021144,0.6046511627906976,1,1,824,"tags=12%, list=13%, signal=11%",Noct/Eif4enif1,BL6-biased
GO:1901137,carbohydrate derivative biosynthetic process,238,-0.5142983304129,-0.9334636630345375,0.5925925925925926,1,1,631,"tags=12%, list=10%, signal=11%",Adcy5/Ap2a1/Fkrp/B3gat3/Prpsap1/B4galt6/Galnt1/Mgat4b/Ndufv2/Bcl2/Ccnd3/Tet1/Adss1/Sdhd/Mdh2/Mppe1/Rpn2/Galnt18/Ndufb9/Acsl6/Mpc1/Tusc3/Sord/Pxylp1/Slc25a13/Mgat5/St3gal6/Adcy8/Gcnt1,CAST-biased
GO:0065009,regulation of molecular function,890,-0.45521940567725244,-0.9333517157642612,0.6448202959830867,1,1,392,"tags=8%, list=6%, signal=9%",Wdr41/Fgd4/Sufu/Homer1/Fxyd1/Asph/Rapgef1/Slc11a2/Xirp1/Ptpn2/Gsg1l/Mgmt/Zbtb7c/Tdg/Fem1a/Serpinb6a/Pirt/Cdc42/Plxna4/Rrad/Vegfa/Mkks/Nr3c2/Sorl1/Tead1/Tbc1d20/Napb/Slc25a4/Rgl1/Ptpn3/Dusp10/Rgma/Trim12c/Sri/Cep43/Dysf/Tesc/Tnfrsf23/Dock8/Arhgap24/Abra/Pkia/Parp4/Epm2a/Btaf1/Rapgef4/Deptor/Tlr4/Tns3/Ryr2/Ccn2/Mgat5/Strit1/4930447C04Rik/Adra1a/Itga1/1810037I17Rik/Myo5a/Por/Nle1/Adcy8/Rnf180/Nek10/Rapgef5/Timp3/Malt1/Cradd/Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0036119,response to platelet-derived growth factor,11,0.678062979127388,0.933227055884293,0.6228813559322034,1,1,81,"tags=9%, list=1%, signal=9%",Fyn,BL6-biased
GO:0021987,cerebral cortex development,51,-0.6155920516892701,-0.9329785070535632,0.5916334661354582,1,1,300,"tags=8%, list=5%, signal=8%",Egfr/Mkks/Cul5/Tacc1,CAST-biased
GO:0009206,purine ribonucleoside triphosphate biosynthetic process,55,-0.6179386055318938,-0.9329543290020265,0.604040404040404,1,1,483,"tags=9%, list=8%, signal=8%",Atpsckmt/Ndufv2/Sdhd/Ndufb9/Slc25a13,CAST-biased
GO:0006874,intracellular calcium ion homeostasis,103,0.5894180220549903,0.932711956505937,0.5744274809160306,1,1,124,"tags=3%, list=2%, signal=3%",Grm1/Cacna1c/Pln,BL6-biased
GO:0033674,positive regulation of kinase activity,149,-0.5509361743309568,-0.9326426016199402,0.5896328293736501,1,1,150,"tags=5%, list=2%, signal=5%",Vegfa/Tead1/Tlr4/Adra1a/Adcy8/Nek10/Malt1/Pfkfb2,CAST-biased
GO:0061081,positive regulation of myeloid leukocyte cytokine production involved in immune response,13,-0.664742376811201,-0.9326217679531097,0.631578947368421,1,1,481,"tags=23%, list=8%, signal=21%",Mapkapk2/Syk/Tlr4,CAST-biased
GO:0006091,generation of precursor metabolites and energy,225,0.5347977669218519,0.932504215097446,0.6046511627906976,1,1,152,"tags=4%, list=2%, signal=4%",Gck/Zbtb20/Ogdhl/Mtor/Ppp1r3c/Ugp2/Pygb/Phkg1,BL6-biased
GO:0033137,negative regulation of peptidyl-serine phosphorylation,13,-0.6646574530761463,-0.932502621458632,0.631578947368421,1,1,167,"tags=15%, list=3%, signal=15%",Inpp5f/Epm2a,CAST-biased
GO:0060284,regulation of cell development,322,-0.4964174364377624,-0.9323486906647321,0.5975359342915811,1,1,315,"tags=7%, list=5%, signal=7%",Zfyve27/Tiam1/Ntn1/Syk/Il6st/Kalrn/Bcl2/P4htm/Trp53/Tgfbr2/Dock7/Ptpn2/Bcl11a/Plxna4/Vegfa/Sorl1/Dusp10/Rgma/Tesc/Mme/Cd28/Sema5a/Malt1/Efna5,CAST-biased
GO:0002269,leukocyte activation involved in inflammatory response,13,-0.6645346954471711,-0.932330394681826,0.631578947368421,1,1,865,"tags=31%, list=14%, signal=27%",Atm/Enpp1/Traf3ip2/Tlr4,CAST-biased
GO:0010935,regulation of macrophage cytokine production,11,-0.6782804635493995,-0.9320455088277158,0.6339622641509434,1,1,150,"tags=27%, list=2%, signal=27%",Atg9a/Mapkapk2/Tlr4,CAST-biased
GO:0006520,amino acid metabolic process,96,-0.5781933211139477,-0.9319879456457173,0.5746887966804979,1,1,96,"tags=5%, list=2%, signal=5%",Adss1/Odc1/Cyp2d22/Mthfs/Pah,CAST-biased
GO:1903747,regulation of establishment of protein localization to mitochondrion,12,-0.6752294187137919,-0.9317955306116629,0.625,1,1,1532,"tags=42%, list=25%, signal=31%",Sh3glb1/Prkaa1/Bnip3l/Pink1/Fbxw7,CAST-biased
GO:0009145,purine nucleoside triphosphate biosynthetic process,56,-0.6179258161938566,-0.9314349020270426,0.6044624746450304,1,1,483,"tags=9%, list=8%, signal=8%",Atpsckmt/Ndufv2/Sdhd/Ndufb9/Slc25a13,CAST-biased
GO:2000300,regulation of synaptic vesicle exocytosis,17,-0.6590163788793433,-0.9312060815712807,0.6247582205029013,1,1,983,"tags=24%, list=16%, signal=20%",Dnm1l/Stxbp5/Dvl1/Prepl,CAST-biased
GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,143,0.562062955723462,0.9310700360373857,0.5798165137614679,1,1,429,"tags=7%, list=7%, signal=7%",Appl2/Zeb1/Ppm1l/Neo1/Pals1/Pxn/Fstl4/Itgb5/Ext1/Furin,BL6-biased
GO:0002931,response to ischemia,23,0.6486982736571919,0.9309802301941003,0.590818363273453,1,1,471,"tags=17%, list=8%, signal=16%",Sirt5/P2rx4/Camk2a/Hk1,BL6-biased
GO:0032239,regulation of nucleobase-containing compound transport,13,-0.6634159299184252,-0.9307607864821064,0.631578947368421,1,1,1295,"tags=31%, list=21%, signal=24%",Dhx9/Nrde2/Tpr/Setd2,CAST-biased
GO:0006812,monoatomic cation transport,318,-0.49593390266783827,-0.930750025796156,0.6078028747433265,1,1,278,"tags=8%, list=5%, signal=8%",Stc2/Pirt/Rrad/Nr3c2/Slc25a4/Ptpn3/Sri/Tusc3/Slc22a5/Slc38a2/Slc4a7/Kcnip2/Dysf/Tesc/Flvcr1/Epm2a/Ryr2/Ccn2/Strit1/Kcnip4/Adra1a/1810037I17Rik/Myo5a/Itpr2/Chrna9/Kcnq5,CAST-biased
GO:0031099,regeneration,65,0.6157709412334306,0.9307160231737761,0.594059405940594,1,1,479,"tags=15%, list=8%, signal=14%",Mtr/Neo1/Lgr6/Igf1r/Lifr/Kremen1/Itpr1/Gja1/Epha4/Bcl9,BL6-biased
GO:0032612,interleukin-1 production,25,-0.649311689763421,-0.930688170999811,0.612,1,1,150,"tags=12%, list=2%, signal=12%",Tlr4/Gsdma3/Malt1,CAST-biased
GO:0051347,positive regulation of transferase activity,185,-0.5383935749025981,-0.9305640149735865,0.5879732739420935,1,1,150,"tags=5%, list=2%, signal=5%",Vegfa/Sorl1/Tead1/Tlr4/Adra1a/Adcy8/Nek10/Malt1/Pfkfb2,CAST-biased
GO:0048660,regulation of smooth muscle cell proliferation,83,-0.5897818872212275,-0.9299736049772026,0.5967078189300411,1,1,150,"tags=4%, list=2%, signal=4%",Tlr4/Timp3/Prkg1,CAST-biased
GO:0009201,ribonucleoside triphosphate biosynthetic process,57,-0.6179130226708266,-0.9297607435408923,0.6069246435845214,1,1,483,"tags=9%, list=8%, signal=8%",Atpsckmt/Ndufv2/Sdhd/Ndufb9/Slc25a13,CAST-biased
GO:0021799,cerebral cortex radially oriented cell migration,16,-0.6590572704988042,-0.9296888115251423,0.6351606805293005,1,1,270,"tags=12%, list=4%, signal=12%",Sun2/Cul5,CAST-biased
GO:0070664,negative regulation of leukocyte proliferation,22,0.6492217975464533,0.9294645864992476,0.5991820040899796,1,1,738,"tags=14%, list=12%, signal=12%",Ripor2/Pkn1/Lyn,BL6-biased
GO:0023051,regulation of signaling,1201,-0.4398531234213488,-0.929399258497332,0.7218543046357616,1,1,310,"tags=5%, list=5%, signal=6%",Vegfa/Rell1/Tmem53/Scube2/Zmynd8/Nr3c2/Sorl1/Synpo/Prdx1/Slc25a4/Dusp10/Rgma/Trim12c/Sri/Cd47/Bicc1/Slc38a2/Cish/Hadh/Pik3cd/Pde10a/Tnfrsf23/Prepl/Arhgap24/Abhd6/Abra/Mme/Epm2a/Kank1/Cd59a/Rapgef4/Deptor/Tlr4/Tns3/Unc13c/Ankrd6/Ptpn13/Ccn2/Mgat5/Bend6/Adra1a/Itga1/Myo5a/Por/Nle1/Ccbe1/Adcy8/Ntng1/Nek10/Gsdma3/Cd28/Timp3/Sema5a/Malt1/Trim24/Cradd/Pfkfb2/Lama2/Ephb1/Efna5/Grb10/Chrna9,CAST-biased
GO:0061000,negative regulation of dendritic spine development,11,0.6750998211663494,0.9291488223496163,0.6292372881355932,1,1,557,"tags=18%, list=9%, signal=17%",Fstl4/Ptprs,BL6-biased
GO:0008652,amino acid biosynthetic process,21,-0.647953341797726,-0.9290949589947594,0.5953757225433526,1,1,35,"tags=10%, list=1%, signal=10%",Srr/Pah,CAST-biased
GO:1901607,alpha-amino acid biosynthetic process,20,-0.6494811154604743,-0.9290142159824516,0.6068702290076335,1,1,35,"tags=10%, list=1%, signal=10%",Srr/Pah,CAST-biased
GO:0010639,negative regulation of organelle organization,162,0.5506187974446543,0.9285188057357517,0.5797373358348968,1,1,114,"tags=2%, list=2%, signal=2%",Mtor/Fhod3/Avil/Scin,BL6-biased
GO:0051303,establishment of chromosome localization,35,-0.6283260568657167,-0.9282789059805217,0.6167664670658682,1,1,377,"tags=17%, list=6%, signal=16%",Atm/Rcc2/Abraxas2/Cdc42/Cdc23/Chmp4c,CAST-biased
GO:0033554,cellular response to stress,830,0.4630079642367876,0.9282046299563546,0.6552380952380953,1,1,81,"tags=1%, list=1%, signal=2%",Nbr1/Gck/Mtor/Parg/Zfp217/Tmx1/Impact/Kcnd2/Pttg1/Mtr/Fyn,BL6-biased
GO:0060627,regulation of vesicle-mediated transport,215,0.5356534224794897,0.9281689225576255,0.5833333333333334,1,1,428,"tags=6%, list=7%, signal=6%",Pla2g4e/Ndrg4/Appl2/Egf/Picalm/Hip1/Tbc1d4/Ehd1/Myo5b/Arfgap1/Itsn1/Cd2ap/Atp2a2,BL6-biased
GO:0090311,regulation of protein deacetylation,21,-0.6471090422079527,-0.9278843247682836,0.5992292870905588,1,1,791,"tags=14%, list=13%, signal=12%",Dyrk1a/Fry/Dysf,CAST-biased
GO:0070201,regulation of establishment of protein localization,245,-0.5079957221853818,-0.9272947857877598,0.6171079429735234,1,1,251,"tags=5%, list=4%, signal=5%",Cdc42/Sorl1/Sri/Hadh/Pkia/Epm2a/Rapgef4/Tlr4/Frmd4a/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0006396,RNA processing,424,-0.48190891630637794,-0.92664581612030394,0.6136363636363636,1,1,658,"tags=6%, list=11%, signal=6%",Gemin2/Qtrt2/Rtca/Rbm24/Fastkd1/Trmt13/Trmo/Trmt5/Tdrd3/Cwf19l2/Wdr75/Pus7/Trp53/Slbp/Snrnp35/Safb/Rbm25/Slc38a2/Osgepl1/Ankrd16/Malat1/Rbfox1/Mbnl1/Pus7l/Ptcd1,CAST-biased
GO:0001776,leukocyte homeostasis,43,-0.6218094452224342,-0.9261599544759221,0.5971943887775552,1,1,592,"tags=21%, list=10%, signal=19%",Pacs1/Enpp1/Adam17/Traf3ip2/Bcl2/Pde4b/Pik3cd/Tnfrsf23/Tnfsf13b,CAST-biased
GO:0050766,positive regulation of phagocytosis,22,0.6465045295128995,0.9255743837692108,0.6073619631901841,1,1,92,"tags=5%, list=1%, signal=4%",Appl2,BL6-biased
GO:1903531,negative regulation of secretion by cell,50,0.623788635121981,0.9255184026492193,0.6080808080808081,1,1,205,"tags=4%, list=3%, signal=4%",Gck/Neo1,BL6-biased
GO:0009799,specification of symmetry,51,-0.6105142879881224,-0.9252827540235048,0.5956175298804781,1,1,693,"tags=22%, list=11%, signal=19%",Cc2d2a/Tbc1d32/Smad3/Dvl1/Tgfbr2/Rttn/Sufu/Mib1/Invs/Bicc1/Anks6,CAST-biased
GO:0009855,determination of bilateral symmetry,51,-0.6105142879881224,-0.9252827540235048,0.5956175298804781,1,1,693,"tags=22%, list=11%, signal=19%",Cc2d2a/Tbc1d32/Smad3/Dvl1/Tgfbr2/Rttn/Sufu/Mib1/Invs/Bicc1/Anks6,CAST-biased
GO:0000041,transition metal ion transport,31,-0.6347816943475268,-0.925154911147825,0.599601593625498,1,1,365,"tags=10%, list=6%, signal=9%",Slc11a2/Flvcr1/Ryr2,CAST-biased
GO:0043534,blood vessel endothelial cell migration,50,0.6233882580972738,0.9249243612007212,0.6080808080808081,1,1,491,"tags=8%, list=8%, signal=7%",Stard13/P2rx4/Hdac9/Fgf2,BL6-biased
GO:2000649,regulation of sodium ion transmembrane transporter activity,28,-0.6360121881849657,-0.9247803128345713,0.6107784431137725,1,1,721,"tags=36%, list=12%, signal=32%",Tmem168/Kcnq1/Hecw2/Grip1/Atp1b1/Wnk2/Kif5b/Fxyd1/Ptpn3/Tesc,CAST-biased
GO:0003148,outflow tract septum morphogenesis,12,-0.6701147778452958,-0.9247374857903538,0.6401515151515151,1,1,441,"tags=25%, list=7%, signal=23%",Parva/Zfpm2/Tgfbr2,CAST-biased
GO:1903305,regulation of regulated secretory pathway,36,-0.6246563878579532,-0.9247261794925596,0.6091269841269841,1,1,983,"tags=25%, list=16%, signal=21%",Dnm1l/Lamp1/D6Wsu163e/Stxbp5/Dvl1/Syk/Syt12/Syt7/Prepl,CAST-biased
GO:0061003,positive regulation of dendritic spine morphogenesis,14,-0.6589815901988005,-0.9245014110318917,0.6460674157303371,1,1,541,"tags=36%, list=9%, signal=33%",Actr2/Dnm1l/Cux2/Tiam1/Kalrn,CAST-biased
GO:0033146,regulation of intracellular estrogen receptor signaling pathway,17,0.659560768469258,0.9244314243316126,0.6371134020618556,1,1,923,"tags=35%, list=15%, signal=30%",Strn3/Uba5/Kank2/Med1/Phb2/Wbp2,BL6-biased
GO:0071356,cellular response to tumor necrosis factor,57,-0.6142569593476244,-0.9242595418683327,0.615071283095723,1,1,776,"tags=18%, list=13%, signal=15%",Asah1/Zfp36l1/Traf2/Adam17/Ankrd1/Traf3ip2/Syk/Trp53/Ptpn2/Tnfsf13b,CAST-biased
GO:0007498,mesoderm development,39,-0.6241487877773834,-0.923873224568676,0.599601593625498,1,1,776,"tags=31%, list=13%, signal=27%",Ppp2ca/Fgfr1/Nup133/Yap1/Churc1/Zfp36l1/Setd2/Smad3/Ets2/Pus7/Vegfa/Tead1,CAST-biased
GO:0010468,regulation of gene expression,1691,0.4333699568967283,0.9237935325638955,0.7638640429338104,1,1,365,"tags=3%, list=6%, signal=4%",Airn/Zbtb20/Mtor/Zfp697/Zfp217/Kcnq1ot1/Impact/Tsnax/Fyn/Appl2/Celf2/Zeb1/Srpk2/Egf/Zfp867/Rorb/Apbb2/Myrfl/Picalm/Fhl2/Zfp236/2610008E11Rik/Auts2/Ephx2/Piwil2/Neo1/Phf20/Cast/Igf1r/Hmg20b/Plekhn1/Dcp1b/Atraid/Trim37/Hand2os1/Strn3/Cpeb3/Zfp934/Mlh1/Ice1/Actl6a/Ticam1/Khdrbs3/Zfp617/Pogk/Perm1/Zfhx2/Rbm20/Nampt/Prkcq/Zfp27/Klf12/Rgs2/Qki/Noct/Map3k5/Lrrfip1,BL6-biased
GO:0031326,regulation of cellular biosynthetic process,1784,0.43088192437910794,0.9228804309889393,0.8,1,1,305,"tags=3%, list=5%, signal=4%",Airn/Gck/Zbtb20/Mtor/Zfp697/Zfp217/Ppp1r3c/Kcnq1ot1/Impact/Tsnax/Fyn/Appl2/Celf2/Avil/Zeb1/Srpk2/Egf/Zfp867/Rorb/Apbb2/Myrfl/Picalm/Sirt5/Fhl2/Zfp236/2610008E11Rik/Auts2/Ephx2/Piwil2/Neo1/Phf20/Cast/Igf1r/Hmg20b/Ppp1r3a/Plekhn1/Dcp1b/Slc27a1/Atraid/Trim37/Hand2os1/Hbegf/Strn3/Cpeb3/Zfp934/Mlh1/Ice1/Actl6a/Ticam1/Khdrbs3/Zfp617/Pogk,BL6-biased
GO:0009889,regulation of biosynthetic process,1800,0.4300069574297194,0.9227289469988434,0.803886925795053,1,1,305,"tags=3%, list=5%, signal=4%",Airn/Gck/Zbtb20/Mtor/Zfp697/Zfp217/Ppp1r3c/Kcnq1ot1/Impact/Tsnax/Fyn/Appl2/Celf2/Avil/Zeb1/Srpk2/Egf/Zfp867/Rorb/Apbb2/Myrfl/Picalm/Sirt5/Fhl2/Zfp236/2610008E11Rik/Auts2/Ephx2/Piwil2/Neo1/Phf20/Scp2/Cast/Igf1r/Hmg20b/Ppp1r3a/Plekhn1/Dcp1b/Slc27a1/Atraid/Trim37/Hand2os1/Hbegf/Strn3/Cpeb3/Zfp934/Mlh1/Ice1/Actl6a/Ticam1/Khdrbs3/Zfp617/Pogk,BL6-biased
GO:0007612,learning,53,0.6130393125009982,0.9225829724497548,0.603585657370518,1,1,160,"tags=8%, list=3%, signal=7%",Mtor/Ndrg4/Cacna1c/Pak5,BL6-biased
GO:0010633,negative regulation of epithelial cell migration,28,0.6420989049269201,0.9225540105583775,0.6107784431137725,1,1,568,"tags=21%, list=9%, signal=20%",Stard13/Ptprg/Fgf2/Sema3a/Synj2bp/Tgfbr3,BL6-biased
GO:0046856,phosphatidylinositol dephosphorylation,15,-0.6586513780532286,-0.9224834357828537,0.6463878326996197,1,1,1015,"tags=27%, list=16%, signal=22%",Inpp5a/Synj1/Inpp5f/Synj2,CAST-biased
GO:0010660,regulation of muscle cell apoptotic process,53,0.612738044346776,0.9221295841212107,0.603585657370518,1,1,525,"tags=17%, list=9%, signal=16%",Sirt5/Igf1r/Lifr/Qki/Map3k5/Atp2a2/Camk2a/Dipk2a/Agtr1a,BL6-biased
GO:0071466,cellular response to xenobiotic stimulus,33,0.6395161874123096,0.9220550805990116,0.6087824351297405,1,1,31,"tags=3%, list=1%, signal=3%",Aox1,BL6-biased
GO:0003073,regulation of systemic arterial blood pressure,29,-0.6369897968715671,-0.9218221071127105,0.61,1,1,296,"tags=14%, list=5%, signal=13%",Edn1/Nr3c2/Rnls/Adra1a,CAST-biased
GO:0042592,homeostatic process,632,-0.4640926416236334,-0.9216363153238357,0.6729559748427673,1,1,317,"tags=6%, list=5%, signal=7%",Rab20/Mb/Vegfa/Mkks/Nr3c2/Sorl1/Synpo/Prdx1/Cul5/Sri/Slc22a5/Slc4a7/Hadh/Sh3gl2/Tesc/Pik3cd/Tnfrsf23/Flvcr1/Alpl/Abhd6/Tlr4/Tns3/Rnls/Tnfsf13b/Ryr2/Fam20a/Rp1/Ccn2/Ush1c/Myo5a/Fancc/Nle1/Adcy8/Mtss1/Trim24/Itpr2/Efna5/Grb10/Clic4,CAST-biased
GO:0048469,cell maturation,65,0.6093907429311234,0.9210725788451286,0.6099009900990099,1,1,26,"tags=2%, list=0%, signal=2%",Mtor,BL6-biased
GO:0050768,negative regulation of neurogenesis,59,-0.6087539282958347,-0.9208331378745671,0.6229838709677419,1,1,490,"tags=12%, list=8%, signal=11%",Ntn1/Trp53/Bcl11a/Sorl1/Dusp10/Rgma/Sema5a,CAST-biased
GO:0046471,phosphatidylglycerol metabolic process,10,0.6700425103779895,0.9207783732031631,0.6329113924050633,1,1,251,"tags=10%, list=4%, signal=10%",Slc27a1,BL6-biased
GO:0051336,regulation of hydrolase activity,310,-0.4931992231445655,-0.9207640723027445,0.6273291925465838,1,1,198,"tags=6%, list=3%, signal=6%",Tnfrsf23/Dock8/Arhgap24/Epm2a/Rapgef4/Tns3/Ccn2/Mgat5/Adra1a/Itga1/Por/Nle1/Rapgef5/Timp3/Malt1/Cradd/Efna5/Prkg1,CAST-biased
GO:0035809,regulation of urine volume,10,-0.6728018334658179,-0.9206388966024242,0.6590909090909091,1,1,850,"tags=40%, list=14%, signal=35%",Npr3/Adcy6/Edn1/Akr1b1,CAST-biased
GO:0006378,mRNA polyadenylation,13,-0.6561840160118454,-0.9206145395020454,0.6390977443609023,1,1,1941,"tags=38%, list=31%, signal=26%",Wdr33/Nudt21/Ssu72/Pcf11/Mtpap,CAST-biased
