"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Api5",0.0303006447143516,0.20439200700603,0.0303006447143516,0.121953059221848,0.689263061970292,0.121953059221848
"Aplp2",0.249699570524411,0.848551343091457,0.249699570524411,0.488869641086949,0.974472207174876,0.488869641086949
"Apoe",2.99170632415374e-09,0.0323766485018883,2.99170632415374e-09,1.03253581099111e-07,0.351814222300463,1.03253581099111e-07
"App",0.00708374812067663,0.0373839684966504,0.00708374812067663,0.0418585116221801,0.372961137151351,0.0418585116221801
"Appbp2",0.015885348414206,0.377871918975288,0.015885348414206,0.0755522668480527,0.821213568759109,0.0755522668480527
"Appl1",0.0107780659860386,0.139462329771547,0.0107780659860386,0.0567266630844135,0.61334695666686,0.0567266630844135
"Aqp1",0.866109292455541,0.122256627494684,0.866109292455541,0.946370331905315,0.601998545986158,0.946370331905315
"Aqr",0.332470079832521,0.124714223021281,0.332470079832521,0.567454403215243,0.602862681544013,0.567454403215243
"Arap2",0.593744302090817,0.593744274905074,0.593744302090817,0.792650810520369,0.906457320587167,0.792650810520369
"Arb2a",0.624580818109972,0.509741666028031,0.624580818109972,0.811414120795767,0.882766527868938,0.811414120795767
"Arf4",0.314721628614862,0.10960043478932,0.314721628614862,0.552539032581963,0.588007052470166,0.552539032581963
"Arfgap3",0.214662133497855,0.195212374239027,0.214662133497855,0.450784317760388,0.68199411006542,0.450784317760388
"Arfgef1",0.201437175452196,0.127061381543615,0.201437175452196,0.432125953940355,0.603409722217636,0.432125953940355
"Arfgef2",0.544814474241639,0.663540175579139,0.544814474241639,0.75803654996161,0.928765778591396,0.75803654996161
"Arfip1",0.71323139327006,0.782350699730368,0.71323139327006,0.861450410344851,0.960767462614634,0.861450410344851
"Arglu1",0.865372489271851,0.1625637424144,0.865372489271851,0.946159996680745,0.656377192347845,0.946159996680745
"Arhgap10",0.0316493946444437,0.738565758535763,0.0316493946444437,0.125439673895661,0.95046171977652,0.125439673895661
"Arhgap12",0.361501377718823,0.048885788528077,0.361501377718823,0.598156713238613,0.424729311910976,0.598156713238613
"Arhgap17",0.77962762768298,0.127906205959663,0.77962762768298,0.901718115929134,0.604070350422089,0.901718115929134
"Arhgap18",0.0444451320788754,0.692203174646887,0.0444451320788754,0.158587388021605,0.938576497844111,0.158587388021605
"Arhgap20",0.355566290610179,0.959019855295401,0.355566290610179,0.591896978953756,0.996060168601664,0.591896978953756
"Arhgap21",0.0227881472888366,0.0372435131249283,0.0227881472888366,0.099300306621746,0.372961137151351,0.099300306621746
"Arhgap23",0.00684444799297956,0.718965773992878,0.00684444799297956,0.040878020172466,0.944157996881166,0.040878020172466
"Arhgap24",7.57489422979281e-05,0.61523270437101,7.57489422979281e-05,0.000946861778724102,0.915424335163639,0.000946861778724102
"Arhgap26",0.762463179617762,0.941333184151916,0.762463179617762,0.892438895711066,0.994481080775224,0.892438895711066
"Arhgap28",0.0345725206442439,0.099782961466132,0.0345725206442439,0.132709478850936,0.567453384781418,0.132709478850936
"Arhgap29",0.236151548405093,0.557209081356913,0.236151548405093,0.471819179702798,0.891043847062744,0.471819179702798
"Arhgap32",0.04463244342721,0.68025632141873,0.04463244342721,0.158819826063977,0.934723462435529,0.158819826063977
"Arhgap35",0.00664755097565409,0.392673874409091,0.00664755097565409,0.0402569080823773,0.827715492783796,0.0402569080823773
"Arhgap42",0.748050981976161,0.51582865847132,0.748050981976161,0.884647901707117,0.882766527868938,0.884647901707117
"Arhgap44",0.000674122569106702,0.065624225875489,0.000674122569106702,0.00639267051672905,0.485921895271723,0.00639267051672905
"Arhgap5",0.113594190636309,0.748361568911497,0.113594190636309,0.300688242259274,0.95046171977652,0.300688242259274
"Arhgef10",0.675397127363973,0.301117992822412,0.675397127363973,0.841011748633299,0.781154876232743,0.841011748633299
"Arhgef11",0.8980697124247,0.41008540846617,0.8980697124247,0.959728737037597,0.829082369659264,0.959728737037597
"Arhgef12",0.641235400156451,0.185327379823758,0.641235400156451,0.823721363837338,0.672603064726271,0.823721363837338
"Arhgef15",0.208288497116714,0.591220358143165,0.208288497116714,0.442413102939317,0.906457320587167,0.442413102939317
"Arhgef17",0.815828551553208,0.260574351397205,0.815828551553208,0.920373546733442,0.74907297855832,0.920373546733442
"Arhgef2",0.319642716365825,0.690745056862311,0.319642716365825,0.555776457345838,0.937501509637703,0.555776457345838
"Arhgef28",0.00596207510230617,0.0473437880548182,0.00596207510230617,0.0370256256353409,0.420646162605553,0.0370256256353409
"Arhgef3",0.716478000384044,0.699523212918348,0.716478000384044,0.8632265064868,0.941953763753702,0.8632265064868
"Arhgef7",0.430991644958806,0.158660393827568,0.430991644958806,0.663849690102427,0.648691554543473,0.663849690102427
"Arid1a",0.606042424807613,0.817826426643129,0.606042424807613,0.798964729416552,0.968974245498254,0.798964729416552
"Arid1b",0.0669423474557546,0.3835010980288,0.0669423474557546,0.211568196983341,0.823971827846845,0.211568196983341
"Arid2",0.758159840588275,0.712322276398906,0.758159840588275,0.889537719101766,0.944157996881166,0.889537719101766
"Arid4a",0.54755288173454,0.44296801882826,0.54755288173454,0.759948839418045,0.839792886173448,0.759948839418045
"Arid4b",0.532488016571335,0.501384876724223,0.532488016571335,0.749871965518287,0.87964904372712,0.749871965518287
"Arid5b",0.227373151525112,0.859563016457764,0.227373151525112,0.463057593184302,0.974472207174876,0.463057593184302
"Arih1",0.981444021425088,0.308170540253,0.981444021425088,0.997602248473291,0.781154876232743,0.997602248473291
"Arih2",0.548658048469544,0.341653246790409,0.548658048469544,0.760400280394891,0.80336908723893,0.760400280394891
"Ark2n",0.657895252424302,0.172157668924423,0.657895252424302,0.830891024758672,0.664910656601261,0.830891024758672
"Arl13b",0.208526896536374,0.335941353437777,0.208526896536374,0.442467299505908,0.799364330371689,0.442467299505908
"Arl15",7.85848738540381e-11,0.662975367632805,7.85848738540381e-11,3.60565891800881e-09,0.928765778591396,3.60565891800881e-09
"Arl3",0.559970743587893,0.64208899403825,0.559970743587893,0.769244769282417,0.922379965317078,0.769244769282417
"Arl4a",0.332270081600053,0.237220625653777,0.332270081600053,0.567454403215243,0.722402545414039,0.567454403215243
"Arl5a",0.520206205991098,0.229802408917793,0.520206205991098,0.741079893263946,0.714879742574409,0.741079893263946
"Arl5b",0.408188453468356,0.525627945896971,0.408188453468356,0.644342870200383,0.883739677954292,0.644342870200383
"Arl6ip5",0.56784242146079,0.537539840481268,0.56784242146079,0.773163091887401,0.888054808860561,0.773163091887401
"Arl6ip6",0.496669418163107,0.496669391793897,0.496669418163107,0.717718912488239,0.879036976282177,0.717718912488239
"Arl8b",0.0209284103082822,0.5513924420552,0.0209284103082822,0.0932809145169148,0.891043847062744,0.0932809145169148
"Armh3",0.471864232521852,0.349038653410776,0.471864232521852,0.700521700356004,0.807113092445428,0.700521700356004
"Arnt",0.0713025752521581,0.857504829401231,0.0713025752521581,0.219652483004279,0.974472207174876,0.219652483004279
"Arpc2",0.143510135301699,0.442484794207836,0.143510135301699,0.347723517918155,0.839792886173448,0.347723517918155
"Arpc3",0.0267763987678979,0.737151752276152,0.0267763987678979,0.112167513635663,0.950249727449907,0.112167513635663
"Arpc5",0.298707647411915,0.0473533359444173,0.298707647411915,0.537692167565973,0.420646162605553,0.537692167565973
"Arrb1",0.348808227934503,0.750915924212057,0.348808227934503,0.583842098259468,0.95046171977652,0.583842098259468
"Arrdc3",0.0274338622114952,0.310152751664941,0.0274338622114952,0.113821343217905,0.781154876232743,0.113821343217905
"Arsj",0.798247963483566,0.175764725285508,0.798247963483566,0.910287151530764,0.666756980127899,0.910287151530764
"Asah1",0.253570681115011,0.223419093301676,0.253570681115011,0.493229753789796,0.705143918260387,0.493229753789796
"Asap1",0.0512158757485353,0.946719185179487,0.0512158757485353,0.174814719430918,0.994481080775224,0.174814719430918
"Asap3",0.0331389584275267,0.914260845573608,0.0331389584275267,0.129371309176531,0.989730082469802,0.129371309176531
"Asb3",0.201343771585644,0.105881745417053,0.201343771585644,0.432125953940355,0.581604933033181,0.432125953940355
"Ascc2",0.555941450213446,0.748990183669715,0.555941450213446,0.766138394287081,0.95046171977652,0.766138394287081
"Ascc3",0.40824903391414,0.0689992519569791,0.40824903391414,0.644342870200383,0.497534347290528,0.644342870200383
"Ash1l",0.67698542207419,0.340491887034322,0.67698542207419,0.841798701321129,0.802176043801026,0.841798701321129
"Asph",0.22900686254135,0.472549261932741,0.22900686254135,0.46420309974598,0.860098480814496,0.46420309974598
"Aspn",0.238103271943369,0.502758214590344,0.238103271943369,0.474260858314166,0.879883263847884,0.474260858314166
"Asxl1",0.116453374541071,0.587393499321433,0.116453374541071,0.305127021747915,0.905535844269459,0.305127021747915
"Asxl2",0.75572857581713,0.443469199055961,0.75572857581713,0.887616355108392,0.839792886173448,0.887616355108392
"Atad1",0.0384197721561346,0.193031976098326,0.0384197721561346,0.143935745829899,0.681153054542721,0.143935745829899
"Atad2",1.99042482024198e-07,0.0137368323560713,1.99042482024198e-07,4.70464048420831e-06,0.218482962109519,4.70464048420831e-06
"Atad2b",0.61788675221333,0.982692933541545,0.61788675221333,0.807018865918281,0.997762273287262,0.807018865918281
"Ate1",0.738136559717075,0.958847037469563,0.738136559717075,0.877127538969101,0.996060168601664,0.877127538969101
"Atf1",0.946720946890621,0.285504119350889,0.946720946890621,0.98040671611084,0.771125891484079,0.98040671611084
"Atf2",0.00902394407013212,0.164435574630095,0.00902394407013212,0.0498102967425275,0.656564152131014,0.0498102967425275
"Atf6",0.95290682512646,0.592746703890735,0.95290682512646,0.984391210349348,0.906457320587167,0.984391210349348
"Atf7",0.00420100266840936,0.99472369335052,0.00420100266840936,0.0281510488089287,0.999171323481712,0.0281510488089287
"Atg10",0.150804189058466,0.713133190451634,0.150804189058466,0.357529688345299,0.944157996881166,0.357529688345299
"Atg12",0.154248067320118,0.415862515270786,0.154248067320118,0.36360867113697,0.829082369659264,0.36360867113697
"Atg13",0.990969309946459,0.398837967565203,0.990969309946459,0.999285093253703,0.829082369659264,0.999285093253703
"Atg16l1",0.363302180340134,0.655740901629337,0.363302180340134,0.599356388886008,0.92602233607669,0.599356388886008
"Atg3",0.511746558008212,0.59302295032188,0.511746558008212,0.734513071703988,0.906457320587167,0.734513071703988
"Atg4b",0.770710159663976,0.0278329921814797,0.770710159663976,0.897025642048845,0.331025922255952,0.897025642048845
"Atg4c",0.233390387109051,0.463652990258577,0.233390387109051,0.469186860683143,0.854042318552848,0.469186860683143
"Atg7",0.0765573735771728,0.21104032294307,0.0765573735771728,0.232172439308689,0.691133261051545,0.232172439308689
"Atl2",0.822445306493802,0.259972373011478,0.822445306493802,0.92337365060462,0.74907297855832,0.92337365060462
"Atl3",0.906987139741347,0.462934232625291,0.906987139741347,0.964310930115361,0.854042318552848,0.964310930115361
"Atm",0.0957723371063011,0.688415221728208,0.0957723371063011,0.267002590873559,0.93735001045785,0.267002590873559
"Atosa",0.264148043114261,0.775673735491456,0.264148043114261,0.505236570939488,0.958777960124262,0.505236570939488
"Atp10a",0.00139928923224766,0.0146002841241806,0.00139928923224766,0.0115619237410294,0.226014715747733,0.0115619237410294
"Atp10d",1.03586695968343e-05,0.195811057155619,1.03586695968343e-05,0.00015905043869155,0.68215149835578,0.00015905043869155
"Atp11a",0.506927434935672,0.395724505128476,0.506927434935672,0.729690804249788,0.828514166529656,0.729690804249788
"Atp11b",0.521319613496182,0.287635362466538,0.521319613496182,0.741535906525986,0.771901207200958,0.741535906525986
"Atp13a3",0.534567342846202,0.714275837930798,0.534567342846202,0.750702177297695,0.944157996881166,0.750702177297695
"Atp1a2",0.123230893998916,0.149872772470098,0.123230893998916,0.315561711487703,0.629683472158153,0.315561711487703
"Atp1b3",0.134005188259928,0.673554693898157,0.134005188259928,0.333091290129841,0.932255617345547,0.333091290129841
"Atp2a2",0.842550513427936,0.104317489075374,0.842550513427936,0.932448071046808,0.577667254683835,0.932448071046808
"Atp2b1",0.999861022995702,0.313637285335599,0.999861022995702,0.999861022995702,0.781873016911164,0.999861022995702
"Atp2b4",0.10741671389837,0.872167470084609,0.10741671389837,0.288515967082398,0.979541326518016,0.288515967082398
"Atp2c1",0.29263532832856,0.239909149764663,0.29263532832856,0.531766742957031,0.727183833125058,0.531766742957031
"Atp5f1a",0.116819321492498,0.800900005661227,0.116819321492498,0.305563617586011,0.962754244551742,0.305563617586011
"Atp5f1b",0.683446176717711,0.683446157376782,0.683446176717711,0.844295245232523,0.93630233259983,0.844295245232523
"Atp5f1c",0.0471000732457802,0.385158100420644,0.0471000732457802,0.165189105808042,0.823971827846845,0.165189105808042
"Atp5f1d",0.399118856309485,0.78183578753144,0.399118856309485,0.636631304542737,0.960767462614634,0.636631304542737
"Atp5pb",0.473911683945948,0.241532046743824,0.473911683945948,0.701455885387815,0.728705734220927,0.701455885387815
"Atp6v0a1",0.58260770273264,0.311170701351844,0.58260770273264,0.784047633077052,0.78133400991892,0.784047633077052
"Atp6v0d1",0.822794991961671,0.0877067206807285,0.822794991961671,0.92337365060462,0.547058079058169,0.92337365060462
"Atp6v1a",0.440432505726706,0.631650694812864,0.440432505726706,0.670684746655845,0.916428696641554,0.670684746655845
"Atp6v1b2",0.146141634383763,0.100995453785086,0.146141634383763,0.352475184970116,0.568518420224559,0.352475184970116
"Atp6v1h",0.16337336204287,0.401950174444983,0.16337336204287,0.378248903261907,0.829082369659264,0.378248903261907
"Atp8a1",0.000790413980181745,0.0139908322604133,0.000790413980181745,0.0073047737504948,0.220964520841589,0.0073047737504948
"Atp8b1",0.174334066781535,0.914065005418931,0.174334066781535,0.393690133438324,0.989730082469802,0.393690133438324
"Atp9a",0.333571100127854,0.847952242865691,0.333571100127854,0.568835719500932,0.974472207174876,0.568835719500932
"Atp9b",0.137191049540358,0.707678776291211,0.137191049540358,0.338208023519214,0.943050726075467,0.338208023519214
"Atrn",0.431992409168141,0.526136232581753,0.431992409168141,0.664865980961227,0.883739677954292,0.664865980961227
"Atrnl1",0.642418447392159,0.302305429814934,0.642418447392159,0.823800973197406,0.781154876232743,0.823800973197406
"Atxn1",0.766711881476636,0.867737654298441,0.766711881476636,0.894191488564258,0.977145317417218,0.894191488564258
"Atxn10",0.435868922829001,0.926416582885884,0.435868922829001,0.667453233253558,0.991654473921627,0.667453233253558
"Atxn2",0.689838445573135,0.31874664676184,0.689838445573135,0.848162023245658,0.78548999937962,0.848162023245658
"Atxn2l",0.0219814105511548,0.674318238904014,0.0219814105511548,0.0970866377684075,0.932255617345547,0.0970866377684075
"Atxn3",0.854089374567641,0.946249311384892,0.854089374567641,0.938559752272133,0.994481080775224,0.938559752272133
"Atxn7",0.0924044288919505,0.0768492359531321,0.0924044288919505,0.262092561948078,0.51956476508348,0.262092561948078
"Atxn7l1",0.0215333994408454,0.281447077318795,0.0215333994408454,0.095432111158292,0.767545546717845,0.095432111158292
"Auh",0.625122769793722,0.247823432076206,0.625122769793722,0.811577497401969,0.739112544747155,0.811577497401969
"Auts2",0.131166612689487,0.880694780431196,0.131166612689487,0.32875950481298,0.981490091089835,0.32875950481298
"Aven",0.302006782600301,0.624045808880936,0.302006782600301,0.540287363367511,0.916428696641554,0.540287363367511
"Avl9",0.824764724954429,0.513064748769156,0.824764724954429,0.924200591972654,0.882766527868938,0.924200591972654
"Axin1",0.279415957985701,0.725354196426377,0.279415957985701,0.51916257081669,0.947286585617843,0.51916257081669
"Axl",4.16917794096807e-13,0.174460542865375,4.16917794096807e-13,2.7558972830128e-11,0.666181217715296,2.7558972830128e-11
