"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Spin1",0.669366789340833,0.210825213657004,0.669366789340833,0.865150119082951,0.842439543651327,0.865150119082951
"Spindoc",0.11579784952242,0.57996774097683,0.11579784952242,0.346957890743623,0.950795799269331,0.346957890743623
"Spire1",0.161021127215759,0.48070252166363,0.161021127215759,0.422945995101025,0.932896685904699,0.422945995101025
"Spon1",7.02557134849946e-13,0.0823856022902116,7.02557134849946e-13,5.82829689785934e-11,0.716107167505092,5.82829689785934e-11
"Spop",0.352418165722834,0.415667037325946,0.352418165722834,0.648188977324861,0.921317144317635,0.648188977324861
"Spopl",0.178885087090803,0.778894154497568,0.178885087090803,0.450265750186838,0.984061450033265,0.450265750186838
"Sppl2a",0.507006508951858,0.208106452942965,0.507006508951858,0.769397834849961,0.842439543651327,0.769397834849961
"Sppl3",0.19738090151553,0.797588997588234,0.19738090151553,0.475193444166924,0.987928375668562,0.475193444166924
"Spred1",0.0361211406846541,0.058345166050656,0.0361211406846541,0.166173595236737,0.616759086327966,0.166173595236737
"Spred2",0.672866894917146,0.309209719947381,0.672866894917146,0.867334641293174,0.875863062963962,0.867334641293174
"Spry1",0.0166303526268613,0.581069787778925,0.0166303526268613,0.098252320712406,0.951062428588464,0.098252320712406
"Spry2",0.561171345267156,0.0852986629920394,0.561171345267156,0.799570038465459,0.72096385853781,0.799570038465459
"Spsb1",0.696840710493763,0.355482111567697,0.696840710493763,0.879777967402082,0.897442050264549,0.879777967402082
"Spta1",0.0864948116064666,0.913308267737866,0.0864948116064666,0.292577359496411,0.992904696191958,0.292577359496411
"Sptan1",0.268675184266168,0.674379073065246,0.268675184266168,0.559845412740912,0.970904626399351,0.559845412740912
"Sptbn1",0.0519955354795861,0.123261602967203,0.0519955354795861,0.209491328212289,0.785704879112242,0.209491328212289
"Sptlc1",0.885501561585169,0.11666876273082,0.885501561585169,0.962617313194689,0.779292524213749,0.962617313194689
"Sptlc2",0.143592059122368,0.982919566958108,0.143592059122368,0.396492401574591,0.997390452773793,0.396492401574591
"Sqstm1",0.178850004381346,0.953075109200963,0.178850004381346,0.450265750186838,0.997390452773793,0.450265750186838
"Srbd1",0.606222079262615,0.85272155924977,0.606222079262615,0.827570355610086,0.992904696191958,0.827570355610086
"Srebf2",0.170452264828127,0.977848199813129,0.170452264828127,0.437615034523275,0.997390452773793,0.437615034523275
"Srek1",0.7925223171991,0.325015768301875,0.7925223171991,0.932684870183958,0.877811640335332,0.932684870183958
"Srfbp1",0.991390062280602,0.324492599992951,0.991390062280602,0.998158085461784,0.877811640335332,0.998158085461784
"Srgap1",1.79533810723386e-15,0.291884324300405,1.79533810723386e-15,1.88132535342243e-13,0.875863062963962,1.88132535342243e-13
"Srgap2",0.0630200189338421,0.235002858454934,0.0630200189338421,0.23892573914433,0.851353603243502,0.23892573914433
"Srgap3",0.262395709069356,0.997231443615611,0.262395709069356,0.552251434204109,0.999679975209976,0.552251434204109
"Srp72",0.418321447030887,0.938248959636755,0.418321447030887,0.705336926944049,0.997108678140396,0.705336926944049
"Srpk2",0.163807822835188,0.91581563220558,0.163807822835188,0.426328595117462,0.992904696191958,0.426328595117462
"Srpra",0.0326451788710978,0.878926256570264,0.0326451788710978,0.155680361993667,0.992904696191958,0.155680361993667
"Srr",0.625179531706191,0.498392898314426,0.625179531706191,0.8388961146255,0.934535190134785,0.8388961146255
"Srrm1",0.94400600915578,0.520182240082923,0.94400600915578,0.979679939655542,0.937684333541659,0.979679939655542
"Srsf11",0.469157782754632,0.956586783524888,0.469157782754632,0.743704733650058,0.997390452773793,0.743704733650058
"Srsf2",0.861060581068693,0.817451453644382,0.861060581068693,0.954713224783734,0.992349949500052,0.954713224783734
"Srsf3",0.0599559651083638,0.21120347138094,0.0599559651083638,0.230903519657356,0.842439543651327,0.230903519657356
"Ss18",0.693927497483554,0.0329995323270892,0.693927497483554,0.878939542339727,0.542855942951001,0.878939542339727
"Ssbp1",0.000116526681875146,0.186678336199909,0.000116526681875146,0.00179154149508429,0.835951591412818,0.00179154149508429
"Ssbp2",0.591210143575357,0.344248861129726,0.591210143575357,0.816579532333358,0.88960337038188,0.816579532333358
"Ssbp3",0.37553576087544,0.47951871497554,0.37553576087544,0.669213882868865,0.932896685904699,0.669213882868865
"Ssh1",0.00752670200654891,0.390279585347231,0.00752670200654891,0.055812527728264,0.914792662670865,0.055812527728264
"Ssh2",0.0597074061595899,0.144083141419435,0.0597074061595899,0.230828798014435,0.802853591390687,0.230828798014435
"Ssr1",0.00189150266584551,0.294150683765184,0.00189150266584551,0.0189722005425613,0.875863062963962,0.0189722005425613
"Ssr3",0.0984216564544202,0.914799282617332,0.0984216564544202,0.318630110570326,0.992904696191958,0.318630110570326
"Ssu72",0.249756767003596,0.377719426529693,0.249756767003596,0.540506220765391,0.908653094446298,0.540506220765391
"St13",0.485138714979999,0.593834316822807,0.485138714979999,0.755503466190988,0.95261203891891,0.755503466190988
"St3gal1",0.00186969698502375,0.297743840569838,0.00186969698502375,0.0188484389730749,0.875863062963962,0.0188484389730749
"St3gal2",0.987275983441148,0.244632932236188,0.987275983441148,0.996218022006619,0.851353603243502,0.996218022006619
"St3gal3",0.0938913160455442,0.838176471643621,0.0938913160455442,0.309823395583019,0.992904696191958,0.309823395583019
"St3gal4",0.045493095963641,0.621418660528825,0.045493095963641,0.192716498007679,0.961361028104021,0.192716498007679
"St3gal6",8.31044909922459e-06,0.382319237509327,8.31044909922459e-06,0.000175426256428449,0.90866440867142,0.000175426256428449
"St6gal1",0.00496015275667254,0.15440563180984,0.00496015275667254,0.0410630525510812,0.817888843880799,0.0410630525510812
"St6galnac3",0.0651444203225098,0.67762267746548,0.0651444203225098,0.243572846689422,0.970904626399351,0.243572846689422
"St7",0.361966428014494,0.0992311926208412,0.361966428014494,0.657387026388474,0.755333418400705,0.657387026388474
"St7l",0.00312496537236915,0.834346191669596,0.00312496537236915,0.0285403947540687,0.992904696191958,0.0285403947540687
"St8sia4",0.969662315582105,0.260256778005802,0.969662315582105,0.990304011451126,0.851353603243502,0.990304011451126
"Stab1",0.029246512516766,0.25837021059295,0.029246512516766,0.144311787908007,0.851353603243502,0.144311787908007
"Stag1",0.242549812844303,0.108102897600924,0.242549812844303,0.530969408876313,0.770174064507683,0.530969408876313
"Stam",0.0606726781121544,0.433960356478052,0.0606726781121544,0.232083193316618,0.928840857096448,0.232083193316618
"Stambpl1",4.3837470565124e-05,0.368461759721416,4.3837470565124e-05,0.000762274269826741,0.903285998883332,0.000762274269826741
"Stard13",0.225873469647831,0.858747556660455,0.225873469647831,0.509879907107518,0.992904696191958,0.509879907107518
"Stard3nl",0.496676451283876,0.646998461014446,0.496676451283876,0.763079012432644,0.96290839438103,0.763079012432644
"Stard5",0.202624345230558,0.733754893330318,0.202624345230558,0.481428435885123,0.975731957608263,0.481428435885123
"Stard7",0.477170615683235,0.742508054412325,0.477170615683235,0.750431829245908,0.975731957608263,0.750431829245908
"Stard9",0.000345864642259301,0.253883320821717,0.000345864642259301,0.00456037419031966,0.851353603243502,0.00456037419031966
"Stat1",0.495105473913859,0.945902230023992,0.495105473913859,0.762378189143459,0.997390452773793,0.762378189143459
"Stat3",0.0820940966487373,0.00192691340217955,0.0820940966487373,0.284586230388465,0.111174525421403,0.284586230388465
"Stat5b",0.805717594890231,0.60723813593374,0.805717594890231,0.938942775198391,0.954916348822654,0.938942775198391
"Stat6",0.490552529348066,0.430394165221329,0.490552529348066,0.759054981349291,0.928840857096448,0.759054981349291
"Stau1",0.270906290566257,0.63172861138401,0.270906290566257,0.56302131995555,0.961361028104021,0.56302131995555
"Stau2",0.00608758679180771,0.67653294793915,0.00608758679180771,0.047865997424567,0.970904626399351,0.047865997424567
"Steap3",0.371002981299215,0.144900768731902,0.371002981299215,0.663541647781649,0.802853591390687,0.663541647781649
"Steap4",0.000490698944673005,0.781627592107269,0.000490698944673005,0.00608711276538288,0.984989639935904,0.00608711276538288
"Stim1",0.00236966604630889,0.572545800530499,0.00236966604630889,0.0228474823157434,0.950732297551953,0.0228474823157434
"Stim2",0.0256284877529012,0.0120904515068578,0.0256284877529012,0.132337208483914,0.348783242382616,0.132337208483914
"Stimate",0.160460982734175,0.708255755330137,0.160460982734175,0.422031461854349,0.973196573860297,0.422031461854349
"Stip1",0.558144286295932,0.741574577466862,0.558144286295932,0.798523871321969,0.975731957608263,0.798523871321969
"Stk10",2.47229607556504e-08,0.795621787400902,2.47229607556504e-08,1.00455948703061e-06,0.987887871647536,1.00455948703061e-06
"Stk17b",0.0375551471828578,0.737449759542138,0.0375551471828578,0.170130370969442,0.975731957608263,0.170130370969442
"Stk24",0.782036068350948,0.447557487675235,0.782036068350948,0.927982265300496,0.931845525071254,0.927982265300496
"Stk25",0.000892885788837685,0.297066308923333,0.000892885788837685,0.0101007704862263,0.875863062963962,0.0101007704862263
"Stk3",0.43494966822447,0.767903674999303,0.43494966822447,0.717766091533295,0.981611759619625,0.717766091533295
"Stk38",0.723943012336425,0.72898377028482,0.723943012336425,0.895539321256181,0.975731957608263,0.895539321256181
"Stk38l",0.00826574009616257,0.536072775175484,0.00826574009616257,0.0596421754257408,0.939079846152381,0.0596421754257408
"Stk39",0.01260583763471,0.775457917555988,0.01260583763471,0.0800581267327197,0.983102925634506,0.0800581267327197
"Stk4",0.0938947289558703,0.354155647134056,0.0938947289558703,0.309823395583019,0.897442050264549,0.309823395583019
"Stk40",0.0321117420270267,0.0560995573309872,0.0321117420270267,0.154617843714172,0.606881352539837,0.154617843714172
"Ston1",0.778457358025886,0.980923583680126,0.778457358025886,0.925901565995671,0.997390452773793,0.925901565995671
"Ston2",0.0842372353949378,0.933557614316982,0.0842372353949378,0.289094975480182,0.99508676626824,0.289094975480182
"Stox2",0.333827975885582,0.251455015222464,0.333827975885582,0.629404829534274,0.851353603243502,0.629404829534274
"Strn",0.953305940758362,0.59781168896344,0.953305940758362,0.984201259035467,0.95261203891891,0.984201259035467
"Strn3",0.0034353977110374,0.233879359204828,0.0034353977110374,0.0306034758061542,0.851353603243502,0.0306034758061542
"Stt3a",0.279151634722112,0.286528132964129,0.279151634722112,0.570041953570999,0.87374011350886,0.570041953570999
"Stt3b",0.532140633232309,0.235534962087024,0.532140633232309,0.784904728115672,0.851353603243502,0.784904728115672
"Stx11",0.752844465438081,0.0416607940817244,0.752844465438081,0.910215188031922,0.572327793309531,0.910215188031922
"Stx12",0.723801449465319,0.908571433702175,0.723801449465319,0.895539321256181,0.992904696191958,0.895539321256181
"Stx18",0.753179066942537,0.703532255219883,0.753179066942537,0.910215188031922,0.973196573860297,0.910215188031922
"Stx2",0.589434682277411,0.168664954319001,0.589434682277411,0.815105945357378,0.821854569331633,0.815105945357378
"Stx6",0.369663332715156,0.257584467144391,0.369663332715156,0.66333389337036,0.851353603243502,0.66333389337036
"Stxbp1",0.520809436311969,0.472183635303262,0.520809436311969,0.778067688057722,0.931845525071254,0.778067688057722
"Stxbp3",0.0562795268709288,0.323107395848789,0.0562795268709288,0.221354178393527,0.877811640335332,0.221354178393527
"Stxbp4",0.45906080626622,0.794809021427748,0.45906080626622,0.737156665038508,0.987887871647536,0.737156665038508
"Stxbp5",0.891114908899564,0.223265860545408,0.891114908899564,0.962911428784352,0.851353603243502,0.962911428784352
"Stxbp6",0.318682660456757,0.817075233310938,0.318682660456757,0.613020080207829,0.992349949500052,0.613020080207829
"Styx",0.415053705663463,0.990036915937075,0.415053705663463,0.702611061869223,0.999080542843532,0.702611061869223
"Sucla2",0.887856711611498,0.728051122262657,0.887856711611498,0.962911428784352,0.975731957608263,0.962911428784352
"Suclg2",0.073942140631195,0.870200579332698,0.073942140631195,0.26489285624202,0.992904696191958,0.26489285624202
"Suco",0.131089903450906,0.45205607275849,0.131089903450906,0.37716762683635,0.931845525071254,0.37716762683635
"Sufu",0.201471955948809,0.952371948362318,0.201471955948809,0.47986484290259,0.997390452773793,0.47986484290259
"Sugt1",0.238429531233184,0.28832950678634,0.238429531233184,0.527848255305095,0.87374011350886,0.527848255305095
"Sulf1",0.39274307345787,0.0104791781742227,0.39274307345787,0.684029222845722,0.323392312492872,0.684029222845722
"Sulf2",0.386408807523681,0.458247338261805,0.386408807523681,0.678586757579192,0.931845525071254,0.678586757579192
"Sult5a1",1.27842799551876e-05,0.954000354849671,1.27842799551876e-05,0.000254535013907785,0.997390452773793,0.000254535013907785
"Sumo1",0.183753461294801,0.791413389445502,0.183753461294801,0.457030782558336,0.987667380067122,0.457030782558336
"Supt16",0.0658211174138021,0.305897101492077,0.0658211174138021,0.245411694327491,0.875863062963962,0.245411694327491
"Supt20",0.126929485332314,0.666796022942174,0.126929485332314,0.367855320664684,0.966828622705003,0.367855320664684
"Supt3",0.168112518912751,0.281604271625131,0.168112518912751,0.433564799423948,0.872742200319823,0.433564799423948
"Supt6",0.350423999930533,0.994172973417078,0.350423999930533,0.646013133205269,0.999257887116197,0.646013133205269
"Susd6",0.0491866724294715,0.0591358713277346,0.0491866724294715,0.202127275143607,0.62116069592536,0.202127275143607
"Suz12",0.837850745442611,0.274324801553686,0.837850745442611,0.945904528758644,0.86709100056849,0.945904528758644
"Svep1",0.143155702234402,0.456270358442777,0.143155702234402,0.395590566479798,0.931845525071254,0.395590566479798
"Svil",0.101362653809183,0.969857403805161,0.101362653809183,0.324458269668944,0.997390452773793,0.324458269668944
"Swap70",0.816521768598322,0.964863582959177,0.816521768598322,0.93989130405191,0.997390452773793,0.93989130405191
"Swt1",0.253443273908691,0.171094266869058,0.253443273908691,0.5437739894932,0.825450488113357,0.5437739894932
"Syde2",0.688536424533128,0.943365625641035,0.688536424533128,0.875959119006683,0.997390452773793,0.875959119006683
"Syk",2.37131964021824e-09,0.982012661814247,2.37131964021824e-09,1.12411842944631e-07,0.997390452773793,1.12411842944631e-07
"Syn2",0.00014608060526213,0.472827922794256,0.00014608060526213,0.00216242739834126,0.931845525071254,0.00216242739834126
"Syn3",0.9169931572501,0.841265943434696,0.9169931572501,0.972394892327234,0.992904696191958,0.972394892327234
"Syncrip",0.0993438399558897,0.990547827833063,0.0993438399558897,0.320033770721043,0.999080542843532,0.320033770721043
"Syne1",0.900656412244094,0.0846130349119112,0.900656412244094,0.966413048248948,0.718783120725829,0.966413048248948
"Synj1",0.0823304559820239,0.910065079794015,0.0823304559820239,0.28483047412721,0.992904696191958,0.28483047412721
"Synj2",0.181481041754336,0.720332757009888,0.181481041754336,0.453930595644325,0.975042992220658,0.453930595644325
"Synpo",0.00893883358080399,0.462517612528615,0.00893883358080399,0.0626662593640167,0.931845525071254,0.0626662593640167
"Synpo2",5.53271620861333e-07,0.0472797397148366,5.53271620861333e-07,1.6319463661258e-05,0.584536160884362,1.6319463661258e-05
"Synrg",0.231677000820267,0.895066695948033,0.231677000820267,0.517085154727665,0.992904696191958,0.517085154727665
"Syt17",0.643895494236515,0.500648415936113,0.643895494236515,0.850047662924328,0.93511858552849,0.850047662924328
"Tab2",0.106526114837787,0.428428789260474,0.106526114837787,0.332956820474151,0.928112365654181,0.332956820474151
"Tacc1",0.0590984536955826,0.442097104009296,0.0590984536955826,0.2291431768411,0.929417777427985,0.2291431768411
"Tacc2",0.250891088521316,0.855673213361511,0.250891088521316,0.541762333710933,0.992904696191958,0.541762333710933
"Tada2a",0.730710664601856,0.362246627225875,0.730710664601856,0.899624063564025,0.8979762188757,0.899624063564025
"Taf15",0.81600554397437,0.957388131559331,0.81600554397437,0.93989130405191,0.997390452773793,0.93989130405191
"Taf1a",0.551126989102985,0.639140986935947,0.551126989102985,0.795717066935491,0.96290839438103,0.795717066935491
"Taf1b",0.00341345845318139,0.197608364327166,0.00341345845318139,0.0304762142613639,0.841916864332118,0.0304762142613639
"Taf1d",0.105655213669178,0.465214029165498,0.105655213669178,0.332466045545396,0.931845525071254,0.332466045545396
"Taf2",0.430278164657192,0.561604280583616,0.430278164657192,0.714702671967645,0.947938019056803,0.714702671967645
"Taf3",0.223910828152967,0.893131330810214,0.223910828152967,0.508041548549924,0.992904696191958,0.508041548549924
"Tamalin",0.0781290514545358,0.567459859013945,0.0781290514545358,0.275318480435364,0.947938019056803,0.275318480435364
"Tanc1",0.0113431007921549,0.516203058302604,0.0113431007921549,0.0741678610088025,0.937465020016572,0.0741678610088025
"Tanc2",0.13817542943129,0.178273908742029,0.13817542943129,0.38827696259121,0.830068340002359,0.38827696259121
"Tango2",0.989192649953022,0.963673064773731,0.989192649953022,0.996953969150325,0.997390452773793,0.996953969150325
"Tango6",0.330752266266614,0.751321206268536,0.330752266266614,0.625085678345352,0.978373142052864,0.625085678345352
"Tank",0.0864009973987488,0.355178835771702,0.0864009973987488,0.292577359496411,0.897442050264549,0.292577359496411
"Taok1",0.823907344282436,0.215168823364158,0.823907344282436,0.940932110286593,0.843097525406215,0.940932110286593
"Tasor",0.1254340527689,0.127269365930299,0.1254340527689,0.365650364660147,0.785704879112242,0.365650364660147
"Tasor2",0.0644244779213098,0.324732480558357,0.0644244779213098,0.241561460529807,0.877811640335332,0.241561460529807
"Tasp1",0.0386334853975769,0.34532380862185,0.0386334853975769,0.17268013092733,0.88960337038188,0.17268013092733
"Tax1bp1",0.27517359895448,0.0489702225261499,0.27517359895448,0.565397972671177,0.598270664021443,0.565397972671177
"Tbc1d1",0.819584564243395,0.725056304045325,0.819584564243395,0.93989130405191,0.975731957608263,0.93989130405191
"Tbc1d12",0.371787430132679,0.515095977065537,0.371787430132679,0.664180146607594,0.937201592640723,0.664180146607594
"Tbc1d15",0.535620302061655,0.308669968322088,0.535620302061655,0.786607740722102,0.875863062963962,0.786607740722102
"Tbc1d19",0.0186352378660154,0.739491480340779,0.0186352378660154,0.107078668372977,0.975731957608263,0.107078668372977
"Tbc1d23",0.866320113116537,0.958413889530485,0.866320113116537,0.955711897689567,0.997390452773793,0.955711897689567
"Tbc1d2b",0.675557600987814,0.441707910003011,0.675557600987814,0.868885777497892,0.929417777427985,0.868885777497892
"Tbc1d32",0.861927183098323,0.422130013271413,0.861927183098323,0.954713224783734,0.923859033993126,0.954713224783734
"Tbc1d4",1.74548718821906e-06,0.967944690854601,1.74548718821906e-06,4.42708916145752e-05,0.997390452773793,4.42708916145752e-05
"Tbc1d5",0.391194220036889,0.878918292680672,0.391194220036889,0.683588385535458,0.992904696191958,0.683588385535458
"Tbc1d9b",0.021524972883615,0.737039142941529,0.021524972883615,0.117898819838453,0.975731957608263,0.117898819838453
"Tbca",0.21439259688686,0.317582149083257,0.21439259688686,0.49692160698689,0.877811640335332,0.49692160698689
"Tbcd",0.240559577999823,0.486528141220368,0.240559577999823,0.529523626089162,0.933582875757651,0.529523626089162
"Tbce",0.011508324690082,0.7634565705055,0.011508324690082,0.0751248342883711,0.981611759619625,0.0751248342883711
"Tbcel",0.370887991545458,0.368037155329862,0.370887991545458,0.663541647781649,0.903285998883332,0.663541647781649
"Tbck",0.313515085854903,0.0212058131013529,0.313515085854903,0.608521023945385,0.438188121481037,0.608521023945385
"Tbk1",0.0690491560898556,0.755644981592959,0.0690491560898556,0.253647361208307,0.979788278386851,0.253647361208307
"Tbrg1",0.201325177113204,0.519267801155212,0.201325177113204,0.47986484290259,0.937684333541659,0.47986484290259
"Tbx18",0.421528412889702,0.160035596980347,0.421528412889702,0.708259303128845,0.81965235916744,0.708259303128845
"Tbx20",0.9020065162947,0.152750537664999,0.9020065162947,0.966476622519606,0.815994055446919,0.966476622519606
"Tbxas1",NA,NA,NA,NA,NA,NA
"Tcaf1",0.0911005983082487,0.260427403025808,0.0911005983082487,0.302806830103044,0.851353603243502,0.302806830103044
"Tcaim",0.682060981975893,0.343157592176498,0.682060981975893,0.871060561330342,0.889394775035571,0.871060561330342
"Tcea1",0.873173165336874,0.449979150047158,0.873173165336874,0.957317055168346,0.931845525071254,0.957317055168346
"Tcerg1",0.423793077140075,0.483184066307897,0.423793077140075,0.709947005962043,0.932896685904699,0.709947005962043
"Tcf12",0.410984919503097,0.041579161150484,0.410984919503097,0.698779653911755,0.572327793309531,0.698779653911755
"Tcf20",0.997876820709843,0.546839645132077,0.997876820709843,0.999769138095283,0.943636162666146,0.999769138095283
"Tcf21",0.462359227075043,0.359391088221002,0.462359227075043,0.739403390446916,0.8979762188757,0.739403390446916
"Tcf25",0.816857379603991,0.679708094864776,0.816857379603991,0.93989130405191,0.970904626399351,0.93989130405191
"Tcf4",0.916417047289116,0.966774369432228,0.916417047289116,0.972394892327234,0.997390452773793,0.972394892327234
"Tcf7l1",0.577827091778287,0.493436150003705,0.577827091778287,0.808433747204914,0.933582875757651,0.808433747204914
"Tcf7l2",0.121743621501995,0.729408680495132,0.121743621501995,0.35856738226401,0.975731957608263,0.35856738226401
"Tcim",0.218165229259701,0.68110020479322,0.218165229259701,0.500711206289411,0.970904626399351,0.500711206289411
"Tcp11l2",0.640135579364952,0.74943188996717,0.640135579364952,0.847939871259153,0.977947610790462,0.847939871259153
"Tdg",0.0150955189659524,0.631011104166895,0.0150955189659524,0.091492171267005,0.961361028104021,0.091492171267005
"Tdp2",0.762104675952651,0.0150785020872568,0.762104675952651,0.916274402066261,0.382828470634817,0.916274402066261
"Tdrd3",0.085412469023189,0.482948866970631,0.085412469023189,0.290943072412608,0.932896685904699,0.290943072412608
"Tdrd7",0.238875469047457,0.814682290723604,0.238875469047457,0.527848255305095,0.992123034374631,0.527848255305095
"Tead1",0.916803173266031,0.483249766103753,0.916803173266031,0.972394892327234,0.932896685904699,0.972394892327234
"Tecpr1",0.121283241319794,0.155113307493093,0.121283241319794,0.357740642174386,0.817888843880799,0.357740642174386
"Tef",0.757352003599019,0.396424923154389,0.757352003599019,0.913594570836502,0.916519582766422,0.913594570836502
"Tek",0.939651523631132,0.0489917700253681,0.939651523631132,0.979447239193301,0.598270664021443,0.979447239193301
"Tenm3",0.00421683972207868,0.122341877357783,0.00421683972207868,0.0363451423664876,0.785704879112242,0.0363451423664876
"Tent2",0.739915030816488,0.0612428778487741,0.739915030816488,0.904144390962513,0.623549607969232,0.904144390962513
"Tent4b",0.756565070036125,0.522142409995776,0.756565070036125,0.913209742058248,0.937684333541659,0.913209742058248
"Tent5a",0.147331232638252,0.841481303236627,0.147331232638252,0.400186199430777,0.992904696191958,0.400186199430777
"Tep1",0.688119761017749,0.154382832422018,0.688119761017749,0.875770848882937,0.817888843880799,0.875770848882937
"Terf1",0.274330367994412,0.310971762227038,0.274330367994412,0.564831192013314,0.875863062963962,0.564831192013314
"Terf2",0.639037581267343,0.41259141111678,0.639037581267343,0.847939871259153,0.921317144317635,0.847939871259153
"Tesk2",0.194434207540574,0.080292178616844,0.194434207540574,0.472095740504004,0.708111462679313,0.472095740504004
"Tet2",0.968315875607,0.502111177497957,0.968315875607,0.989869003976132,0.93511858552849,0.989869003976132
"Tet3",0.10939283189663,0.969126253516971,0.10939283189663,0.336112852324369,0.997390452773793,0.336112852324369
"Tex10",0.319904006524477,0.579534185112249,0.319904006524477,0.614499640125648,0.950795799269331,0.614499640125648
"Tex2",0.439358068618767,0.0163908446032455,0.439358068618767,0.720180223272758,0.395466377972851,0.720180223272758
"Tfdp1",0.0436403731604491,0.44207232648018,0.0436403731604491,0.187665149335479,0.929417777427985,0.187665149335479
"Tfdp2",0.832281098674599,0.510325592085389,0.832281098674599,0.944200380319731,0.935957527153156,0.944200380319731
"Tfpi",0.163331928983787,0.186025223763823,0.163331928983787,0.426128917297469,0.835191027516511,0.426128917297469
"Tgfb1",0.907135750152349,0.741802187687975,0.907135750152349,0.968606456870498,0.975731957608263,0.968606456870498
"Tgfb1i1",0.132163379632691,0.988269641940881,0.132163379632691,0.378342615167056,0.999080542843532,0.378342615167056
"Tgfb2",0.00323261707007944,0.918637582325055,0.00323261707007944,0.0292326316802469,0.992904696191958,0.0292326316802469
"Tgfbr1",0.94516569962907,0.181731001335201,0.94516569962907,0.980170544040778,0.834367914779095,0.980170544040778
"Tgfbr2",0.272872910679747,0.645543048589746,0.272872910679747,0.564531360509764,0.96290839438103,0.564531360509764
"Tgfbr3",0.518531925088072,0.852336884320309,0.518531925088072,0.777175524737788,0.992904696191958,0.777175524737788
"Tgm2",0.718538838680597,0.163955452081359,0.718538838680597,0.893015498010655,0.81965235916744,0.893015498010655
"Tgs1",0.778832244682108,0.138012754959657,0.778832244682108,0.925901565995671,0.79679554221031,0.925901565995671
"Thada",0.494203448936733,0.708323330617344,0.494203448936733,0.761578225102969,0.973196573860297,0.761578225102969
"Thap2",0.120399360288289,0.0266083204976444,0.120399360288289,0.355924463747561,0.48590699037212,0.355924463747561
"Thap3",0.0322731452134419,0.953806076619479,0.0322731452134419,0.155020101616316,0.997390452773793,0.155020101616316
"Thbs1",0.0992491279669945,0.0432507384959729,0.0992491279669945,0.320008119485484,0.572327793309531,0.320008119485484
"Thbs2",0.000545258237908301,0.919537072951704,0.000545258237908301,0.00663981132523197,0.992904696191958,0.00663981132523197
"Thoc1",0.198391266084158,0.416340000659991,0.198391266084158,0.476689151057952,0.921317144317635,0.476689151057952
"Thoc2l",0.00859261117652726,0.070747939459908,0.00859261117652726,0.0610996030445206,0.668996548669582,0.0610996030445206
"Thra",0.689760006308816,0.258560488523192,0.689760006308816,0.876955410319829,0.851353603243502,0.876955410319829
"Thrap3",0.338487348199802,0.11119264723334,0.338487348199802,0.634223552144484,0.77178324845006,0.634223552144484
"Thrb",0.283853027252052,0.0382520601685846,0.283853027252052,0.575383865401127,0.551299970008954,0.575383865401127
"Thsd7a",5.56477920265934e-41,0.000843023491361994,5.56477920265934e-41,1.84657923208246e-38,0.068078973950214,1.84657923208246e-38
"Thumpd3",0.175010000704321,0.910840035141453,0.175010000704321,0.44499295479208,0.992904696191958,0.44499295479208
"Tia1",0.605349247241567,0.356807514650738,0.605349247241567,0.827447650680966,0.897442050264549,0.827447650680966
"Tie1",0.750529253667137,0.374227969592195,0.750529253667137,0.908667524506701,0.907286379950171,0.908667524506701
"Timm9",0.0289879919686385,0.651128132348937,0.0289879919686385,0.143827809381822,0.96290839438103,0.143827809381822
"Timp2",0.345177377868226,0.435230876630525,0.345177377868226,0.64049222678065,0.928840857096448,0.64049222678065
"Timp3",0.0619167727952007,0.470451402234488,0.0619167727952007,0.236161483975564,0.931845525071254,0.236161483975564
"Tiparp",0.959168371811258,0.644146196723722,0.959168371811258,0.986927249755149,0.96290839438103,0.986927249755149
"Tipin",0.392002026801361,0.593601299947076,0.392002026801361,0.68402807656574,0.95261203891891,0.68402807656574
"Tjp1",0.307482105471667,0.777804574757586,0.307482105471667,0.602179615363496,0.983379104860183,0.602179615363496
"Tjp2",0.436419404072271,0.259805139799204,0.436419404072271,0.718887251272094,0.851353603243502,0.718887251272094
"Tle1",0.466247745611145,0.709042285446806,0.466247745611145,0.741885038186682,0.973196573860297,0.741885038186682
"Tle3",0.0141429387647806,0.0528202170378979,0.0141429387647806,0.0869092317304881,0.605986409302223,0.0869092317304881
"Tle4",0.609965982251099,0.233376104299882,0.609965982251099,0.830410346660518,0.851353603243502,0.830410346660518
"Tlk1",0.00288545524689056,0.555181771952442,0.00288545524689056,0.0269078676834113,0.946687183278081,0.0269078676834113
"Tlk2",0.875129795574292,0.401918737386811,0.875129795574292,0.958388964803552,0.918082456372361,0.958388964803552
"Tll2",0.00277944935993709,0.239931269619685,0.00277944935993709,0.0262892336134667,0.851353603243502,0.0262892336134667
"Tln1",0.412534672920956,0.58670834202517,0.412534672920956,0.700246037161529,0.9515937605696,0.700246037161529
"Tlr4",0.071125035823401,0.323387306379199,0.071125035823401,0.258412310810933,0.877811640335332,0.258412310810933
"Tm2d1",0.783218769984553,0.726220492286999,0.783218769984553,0.927982265300496,0.975731957608263,0.927982265300496
"Tm4sf1",0.00218403532038668,0.0655416277362291,0.00218403532038668,0.0213681293508102,0.640259990300009,0.0213681293508102
