ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0032880,regulation of protein localization,219,-0.6130132131819148,-0.982467437223439,0.8691308691308691,0.9960794969334679,0.9773268665803161,817,"tags=32%, list=34%, signal=24%",Ttn/Aak1/Ano1/Atp2c1/Bag3/Cacnb4/Cd2ap/Cd36/Cdc42/Cltc/Cnst/Commd1/Crebbp/Dag1/Dlg1/Dnajb6/Dnajc1/Epb41/Epb41l2/Epm2a/Fbn1/Fermt2/Fto/Fyn/Gbf1/Gli3/Gsk3b/Hectd1/Idh2/Ilrun/Itgb1/Jak1/Kalrn/Kcnq1/Klf7/Lztfl1/Map4k4/Mark3/Mfhas1/Mycbp2/Naca/Nbea/Ndfip1/Neo1/Nf1/Nptn/Numb/Pcm1/Pfkfb2/Pias1/Picalm/Pik3r1/Plcb1/Plekhm2/Ppfia1/Ppp2r5a/Ppp3cb/Prkaa2/Prkce/Rptor/Setd2/Sik3/Sptbn1/Tcf7l2/Tent2/Ubr5/Vcl/Vegfa/Wwtr1/Ywhae/Zmynd8
GO:0010976,positive regulation of neuron projection development,56,-0.6242423434942732,-0.979368981418571,0.8671328671328671,0.9960794969334679,0.9773268665803161,781,"tags=34%, list=33%, signal=23%",Cbfa2t2/Cflar/Clip1/Creb3l2/Fyn/Igf1r/Itgb1/Kalrn/Kidins220/Lrp6/Mfn1/Nf1/Nptn/Ppp1r9a/Qki/Rapgef1/Rapgef2/Scarf1/Vldlr
GO:1901379,regulation of potassium ion transmembrane transport,23,-0.6282863673958097,-0.9489043995016143,0.8681318681318682,0.9960794969334679,0.9773268665803161,892,"tags=52%, list=37%, signal=33%",Kcnip4/Abcc9/Akap6/Ano6/Atp1b1/Casq2/Dlg1/Itgb1/Kcnq1/Nedd4/Wnk2/Ywhae
GO:0120162,positive regulation of cold-induced thermogenesis,22,-0.6290933492265595,-0.9471715459392216,0.8701298701298701,0.9960794969334679,0.9773268665803161,888,"tags=41%, list=37%, signal=26%",Syk/Acadl/Acsl1/Cd36/Esrrg/Fabp4/Igf1r/Prdm16/Vegfa
GO:0098659,inorganic cation import across plasma membrane,22,-0.6289426407338952,-0.9469446371725679,0.8701298701298701,0.9960794969334679,0.9773268665803161,892,"tags=59%, list=37%, signal=37%",Kcnj3/Abcc9/Atp1a2/Atp1b1/Dlg1/Fyn/Kcnq1/Ppp3cb/Scn5a/Slc12a7/Slc39a14/Slc8a1/Wnk2
GO:0099587,inorganic ion import across plasma membrane,22,-0.6289426407338952,-0.9469446371725679,0.8701298701298701,0.9960794969334679,0.9773268665803161,892,"tags=59%, list=37%, signal=37%",Kcnj3/Abcc9/Atp1a2/Atp1b1/Dlg1/Fyn/Kcnq1/Ppp3cb/Scn5a/Slc12a7/Slc39a14/Slc8a1/Wnk2
GO:0071897,DNA biosynthetic process,19,-0.6300280861383388,-0.9374270600750476,0.8701298701298701,0.9960794969334679,0.9773268665803161,589,"tags=37%, list=25%, signal=28%",Gsk3b/Hnrnpc/Nek7/Pdgfrb/Rev3l/Tnks/Vegfa
GO:0042987,amyloid precursor protein catabolic process,15,-0.6330697112172398,-0.9219063173720632,0.87,0.9960794969334679,0.9773268665803161,880,"tags=47%, list=37%, signal=30%",Adam19/Dyrk1a/Gsap/Picalm/Ranbp9/Rock1/Spon1
GO:0090288,negative regulation of cellular response to growth factor stimulus,14,-0.6337265761542902,-0.9167840775827597,0.868,0.9960794969334679,0.9773268665803161,879,"tags=57%, list=37%, signal=36%",Trim33/Adamts12/Cflar/Crim1/Fbn1/Hipk2/Nedd4/Tcf7l2
GO:0060976,coronary vasculature development,23,-0.6282443691162424,-0.9488409692661024,0.8711288711288712,0.9966644608588343,0.9779008177177515,892,"tags=61%, list=37%, signal=39%",Nppb/Angpt1/Abcc9/Arid2/Dnm2/Fgf1/Ltbp1/Myocd/Pbrm1/Pdgfrb/Setd2/Tgfbr3/Vegfa/Zfpm2
GO:0006633,fatty acid biosynthetic process,22,-0.6288271571359203,-0.9467707634888628,0.8721278721278721,0.9966644608588343,0.9779008177177515,891,"tags=45%, list=37%, signal=29%",Abcd3/Acacb/Acadl/Pdk4/Pnpla8/Prkaa2/Prkag1/Prkag2/Qki/Tecrl
GO:0032507,maintenance of protein location in cell,13,-0.6338434262853229,-0.9121502656909865,0.872,0.9966644608588343,0.9779008177177515,877,"tags=54%, list=37%, signal=34%",Vps13a/Vps13c/Adcy6/Mprip/Syne1/Tnrc6a/Vps13d
GO:0140962,multicellular organismal-level chemical homeostasis,12,-0.6346727930329548,-0.9074781963543931,0.872,0.9966644608588343,0.9779008177177515,877,"tags=58%, list=37%, signal=37%",Adcy6/Btbd9/Itgb6/Neo1/Nfat5/Picalm/Vegfa
GO:0007033,vacuole organization,39,-0.6253831093682172,-0.9695743996909479,0.8741258741258742,0.9968232533098547,0.9780566206723051,894,"tags=33%, list=37%, signal=21%",Wipi1/Abca1/Ap3b1/Atf2/Atg10/Chmp4c/Epm2a/Man2a1/Ppp3cb/Rab1a/Rab3gap2/Rb1cc1/Zkscan3
GO:0062014,negative regulation of small molecule metabolic process,23,-0.6281801568695147,-0.948743989152282,0.8731268731268731,0.9968232533098547,0.9780566206723051,889,"tags=43%, list=37%, signal=28%",Gck/Acacb/Acadl/Hdac4/Ncor1/Ppp2ca/Prkg1/Slc25a12/Stat3/Tcf7l2
GO:0006641,triglyceride metabolic process,17,-0.6313131313131313,-0.930667338668552,0.8731268731268731,0.9968232533098547,0.9780566206723051,883,"tags=41%, list=37%, signal=26%",Thrb/Acsl1/Cat/Cdk8/Il6st/Slc27a1/Tcf7l2
GO:0051965,positive regulation of synapse assembly,14,-0.6332031458821699,-0.9160268542671197,0.874,0.9968232533098547,0.9780566206723051,876,"tags=43%, list=37%, signal=27%",Efna5/Adgrl3/Adgrl4/Gsk3b/Lrtm1/Pik3r1
GO:0099084,postsynaptic specialization organization,14,-0.6331318343839623,-0.9159236910914453,0.874,0.9968232533098547,0.9780566206723051,876,"tags=43%, list=37%, signal=27%",Cdh2/Adgrl3/Dlg1/Itgb1/Pten/Zmynd8
GO:0048729,tissue morphogenesis,142,-0.6128616455579712,-0.9780555140016384,0.8781218781218781,0.9988310374394379,0.9800266053755101,879,"tags=37%, list=37%, signal=25%",Ttn/Adamts12/Arhgap12/Btbd7/Btrc/Cdc42/Chd7/Dag1/Dlg1/Egln1/Fermt2/Fgf1/Fmn1/Gli3/Hectd1/Heg1/Igf1r/Intu/Itgb1/Kdm2a/Kdm5b/Lrp6/Luzp1/Macf1/Map3k7/Mdm4/Mib1/Mical2/Mtss1/Myh6/Myl3/Mylk/Nr3c1/Pals1/Pard3/Phactr4/Pten/Rab10/Rhoa/Rreb1/Ryr2/Setd2/Smad3/Tbx3/Tcf7l1/Tgfbr3/Tnnc1/Tnni3/Ube4b/Vcl/Vegfa/Zfpm2
GO:0008645,hexose transmembrane transport,26,-0.6268963099061944,-0.9524230878459158,0.8781218781218781,0.9988310374394379,0.9800266053755101,889,"tags=31%, list=37%, signal=20%",Sorbs1/Acacb/Cd2ap/Insr/Mef2a/Rps6kb1/Septin7/Slc27a1
GO:1904659,D-glucose transmembrane transport,26,-0.6268963099061944,-0.9524230878459158,0.8781218781218781,0.9988310374394379,0.9800266053755101,889,"tags=31%, list=37%, signal=20%",Sorbs1/Acacb/Cd2ap/Insr/Mef2a/Rps6kb1/Septin7/Slc27a1
GO:0072080,nephron tubule development,17,-0.6308731906346798,-0.9300187882106599,0.8781218781218781,0.9988310374394379,0.9800266053755101,886,"tags=53%, list=37%, signal=34%",Yap1/Acat1/Dlg1/Fgf1/Fmn1/Gli3/Mtss1/Vegfa/Wwtr1
GO:0033619,membrane protein proteolysis,16,-0.6321617566969453,-0.9251066928857978,0.8771228771228772,0.9988310374394379,0.9800266053755101,880,"tags=38%, list=37%, signal=24%",Sppl2a/Adam19/Afg3l2/Dag1/Nrdc/Sppl3
GO:0048012,hepatocyte growth factor receptor signaling pathway,13,-0.6332510543092509,-0.9112977960857898,0.878,0.9988310374394379,0.9800266053755101,879,"tags=46%, list=37%, signal=29%",Adamts12/Axl/Igf1r/Insr/Pdgfrb/Ptpn2
GO:0015749,monosaccharide transmembrane transport,27,-0.626738997523085,-0.9540183751487753,0.8791208791208791,0.9991195747872306,0.9803097105923906,889,"tags=30%, list=37%, signal=19%",Sorbs1/Acacb/Cd2ap/Insr/Mef2a/Rps6kb1/Septin7/Slc27a1
GO:0032330,regulation of chondrocyte differentiation,12,-0.6337673246535069,-0.9061835247994481,0.879,0.9991195747872306,0.9803097105923906,879,"tags=58%, list=37%, signal=37%",Thrb/Adamts12/Gli3/Por/Rarb/Smad3/Zbtb16
GO:0043604,amide biosynthetic process,26,-0.6267667284644955,-0.952226218993954,0.8801198801198801,0.9997279919291501,0.9809066734058173,893,"tags=42%, list=37%, signal=27%",Pam/Abca8a/Acacb/Acat1/Acsl1/Dlat/Mpc1/Pank1/Pdk4/St3gal3/Vdac1
GO:0170036,import into the mitochondrion,10,-0.6357532522031053,-0.8933784246686961,0.8804020100502512,0.9997279919291501,0.9809066734058173,871,"tags=40%, list=36%, signal=26%",Tomm40/Tomm70a/Afg3l2/Vdac1
GO:0051128,regulation of cellular component organization,524,-0.6119850831377767,-0.9858771588208873,0.8901098901098901,1,0.9811735605331868,895,"tags=36%, list=37%, signal=29%",Aak1/Abca1/Adcy6/Adgrl3/Adgrl4/Akap13/Akap6/Ano6/Arf4/Arfgef1/Arhgap21/Arhgap32/Arid2/Armh3/Asap1/Atxn2/Axl/Baz1b/Bcas3/Bmp2k/Btbd9/Camsap2/Cbfa2t2/Ccnl2/Cd2ap/Cd36/Cdc42/Cdh4/Cflar/Chmp4c/Chn1/Clip1/Cltc/Cnot2/Cpeb3/Creb3l2/Csnk1a1/Cul3/Cux1/Cyria/Dag1/Dcbld2/Dip2b/Dlg1/Dmpk/Dnajb6/Dnm2/Dock1/Dock10/Dpf3/Dtnbp1/Dyrk1a/Egln1/Ehd4/Eif4g3/Epm2a/Ets1/Faf1/Fblim1/Fchsd2/Fermt2/Fmn1/Fyco1/Fyn/Golga4/Gsk3b/Hdac4/Hecw2/Hnrnpa2b1/Hnrnpc/Homer1/Hspg2/Igf1r/Il15ra/Ino80/Insr/Intu/Itgb1/Kalrn/Kank1/Kidins220/Kif21a/Kmt2a/Lrp6/Lrtm1/Luzp1/Macf1/Malat1/Map2k5/Map3k7/Map4k4/Mapre2/Mfn1/Mib1/Mkln1/Mtss1/Mycbp2/Mylk3/Myocd/Nedd4/Nek7/Neo1/Nf1/Nptn/Nr3c1/Nrdc/Nsmce2/Numb/Pan3/Pard3/Pbrm1/Pde4dip/Pdgfrb/Picalm/Pik3r1/Plcb1/Plekhg2/Plxna4/Ppfia1/Ppp1r9a/Ppp2ca/Ppp3cb/Prdm5/Prkaa2/Prkce/Prkch/Pten/Ptpra/Qki/Rab3gap2/Rab3ip/Rab8b/Raf1/Rapgef1/Rapgef2/Rhoa/Rhot1/Rnf216/Rock1/Rp1/Rps6ka2/Rptor/Rreb1/Sacs/Scaf8/Scarf1/Sema6d/Senp6/Setd5/Sfpq/Sgip1/Slain2/Slf2/Slk/Smad3/Smap1/Smg1/Smg6/Sparc/Sparcl1/Sptan1/Sptbn1/Stxbp6/Svil/Syne1/Tanc1/Taok1/Tbc1d5/Tgfbr3/Tjp1/Tlk1/Tmem135/Tmem182/Tmod1/Tmod3/Tnks/Tnks2/Trim54/Ube2b/Ube3a/Usp47/Usp6nl/Vcl/Vegfa/Vldlr/Wapl/Zmynd8/Znrf1/Zwint
GO:0016192,vesicle-mediated transport,276,-0.6113828440347143,-0.981777884016946,0.9090909090909091,1,0.9811735605331868,895,"tags=34%, list=37%, signal=24%",Cdh2/Aak1/Abca1/Ano6/Ap3b1/Arf4/Arhgap12/Arhgap21/Atp2c1/Atp5f1b/Atxn2/Axl/Bmp2k/Btbd9/Cacnb4/Cd2ap/Cd36/Cdc42/Chmp4c/Cltc/Cnst/Cog5/Commd1/Copa/Creb3l2/Csnk1g3/Cul3/Cux1/Dennd1a/Dennd1b/Dnm2/Dock1/Dtnbp1/Ehd4/Evi5/Fbxl20/Fcho2/Fchsd2/Gbf1/Golga4/Gulp1/Heatr5b/Hspg2/Igf1r/Il15ra/Insr/Intu/Itgb1/Kif1b/Lrp6/Macf1/Mapkapk2/Mia3/Mib1/Mical3/Mkln1/Mylk/Myo5c/Myo6/Nbea/Nedd4/Nostrin/Numb/Pard3/Picalm/Plekhm2/Ppp3cb/Pten/Rab10/Rab1a/Rab8b/Rapgef1/Rcsd1/Rnf216/Rock1/Scarf1/Septin7/Sgip1/Slc4a8/Smap1/Sptbn1/Stxbp6/Synj2/Tbc1d5/Tmcc1/Trip11/Ube3a/Usp6nl/Vegfa/Vldlr/Vps13b/Vps8/Wipf3/Yipf7/Znrf1
GO:0006810,transport,689,-0.6088027381923024,-0.9814196350063535,0.9310689310689311,1,0.9811735605331868,895,"tags=35%, list=37%, signal=31%",Aak1/Abca1/Abca8a/Abcc9/Abcd3/Acacb/Acsl1/Afg3l2/Agap1/Agtpbp1/Akap13/Akap6/Akt3/Ano1/Ano6/Ap3b1/Arf4/Arfgef1/Arhgap12/Arhgap21/Atf2/Atg10/Atp13a3/Atp1a2/Atp1b1/Atp2c1/Atp5f1a/Atp5f1b/Atp5f1c/Atp5pb/Atp6v0b/Atxn2/Axl/Bag3/Bmp2k/Btbd9/Cacnb4/Casq2/Cd2ap/Cd36/Cdc42/Cdc42bpa/Ces1d/Chd7/Chmp4c/Clic5/Clip1/Cltc/Cnst/Cog5/Commd1/Copa/Creb3l2/Csnk1g3/Cul3/Cux1/Dag1/Dapk1/Dennd1a/Dennd1b/Dennd4c/Dennd5b/Dlg1/Dmpk/Dnajc1/Dnm2/Dock1/Dtnbp1/Dyrk1a/Ehd4/Epb41/Epm2a/Evi5/Fabp3/Fabp4/Fbn1/Fbxl20/Fcho2/Fchsd2/Fto/Fxr1/Fxyd1/Fyco1/Fyn/Gbf1/Gjc1/Gli3/Golga4/Gramd1b/Grm1/Gsk3b/Gulp1/Hbp1/Heatr5b/Hnrnpa2b1/Homer1/Homer2/Hsp90b1/Hspg2/Idh2/Igf1r/Il15ra/Insr/Intu/Itgb1/Itpr2/Iws1/Kalrn/Kcng2/Kcnq1/Kdm5b/Kif1b/Kif21a/Klf7/Kpna4/Ktn1/Lrp6/Lrpprc/Macf1/Map4k4/Mapkapk2/Mb/Mef2a/Mia3/Mib1/Mical3/Mkln1/Mpc1/Mpdz/Mylk/Myo5c/Myo6/Nbea/Ndfip1/Ndufv2/Nedd4/Neo1/Nf1/Nostrin/Nr3c1/Numb/Nup98/Osbpl1a/Osbpl3/Osbpl9/Pard3/Pcm1/Pdgfrb/Pex13/Pfkfb2/Picalm/Pik3r1/Pitpna/Pitpnm2/Plcb1/Plcl1/Plekhm2/Pnpla8/Ppp1r12a/Ppp1r9a/Ppp3cb/Prkag1/Prkce/Prkg1/Pten/Qki/Rab10/Rab1a/Rab3ip/Rab8b/Raf1/Rapgef1/Rcsd1/Rhoa/Rhot1/Rnf216/Rock1/Rps6kb1/Rptor/Ryr2/Scarf1/Scn3a/Scn5a/Sec61a2/Sec63/Septin7/Setd2/Sfpq/Sgip1/Slc12a7/Slc22a5/Slc25a12/Slc25a3/Slc25a46/Slc27a1/Slc39a14/Slc4a8/Slc8a1/Slco3a1/Slmap/Smap1/Snta1/Snx13/Snx14/Sptbn1/Srl/Stat3/Steap4/Stxbp6/Syne1/Synj2/Tacc2/Tbc1d5/Tbx3/Tcf7l2/Tlk1/Tmcc1/Tnks/Tnnc1/Tnpo1/Trdn/Trip11/Trpm7/Ubash3b/Ube3a/Ubr3/Ubr5/Usp2/Usp6nl/Vdac1/Vegfa/Vldlr/Vps13b/Vps13d/Vps8/Wipf3/Wnk2/Xpo6/Xpr1/Yipf7/Ywhae/Znrf1
GO:0006915,apoptotic process,342,-0.6098755102843059,-0.9806729687992749,0.9300699300699301,1,0.9811735605331868,856,"tags=35%, list=36%, signal=27%",Ano6/Apbb2/Arf4/Atf2/Atf7/Axl/B4galt1/Babam2/Bag3/Bcl2l13/Bclaf1/Birc6/Cast/Cat/Ccnl2/Cd2ap/Cdc42/Cflar/Cul3/Dapk1/Dmpk/Dock1/Egln1/Egr1/Ets1/Faf1/Fhl2/Foxo3/Fto/Fyn/Gli3/Gnb1/Gsk3b/Gulp1/Hdac4/Hipk1/Hipk2/Hipk3/Hsp90b1/Igf1r/Il6st/Itga1/Itgb1/Ivns1abp/Jmy/Kdm2a/Kif1b/Krit1/Lrp6/Map2k5/Map3k7/Map4k4/Mdm4/Mef2a/Mef2d/Mnat1/Mtdh/Myocd/Naa15/Naa16/Ndufaf4/Nf1/Nr3c1/Nsmaf/Pdgfrb/Pdk4/Phlda1/Phlpp1/Pias1/Pik3r1/Por/Ppp1r13b/Ppp2r5c/Prkaa2/Prkce/Prkch/Pten/Ptpn2/Qki/Raf1/Rapgef2/Rarb/Rb1cc1/Rbfox2/Rbm25/Rbm5/Rhoa/Rhot1/Rnf216/Rock1/Rps6ka2/Rps6kb1/Ryr2/Serinc3/Sfpq/Shb/Slk/Sltm/Smad3/Son/Spop/Srpk2/Taok1/Tbx3/Tcf7l2/Tgfbr3/Tia1/Tjp1/Tnfaip8/Trim24/Trpm7/Ube2b/Ube2d3/Ube2k/Ube4b/Usp15/Usp28/Usp47/Vdac1/Vegfa/Zbtb16
GO:0071705,nitrogen compound transport,330,-0.6099398435272562,-0.9806132621144846,0.9310689310689311,1,0.9811735605331868,870,"tags=32%, list=36%, signal=24%",Ttn/Abca1/Agap1/Ano1/Ap3b1/Arf4/Arfgef1/Atf2/Atg10/Atp13a3/Atp2c1/Bag3/Cacnb4/Cd2ap/Cd36/Cdc42/Chd7/Chmp4c/Clip1/Cltc/Cnst/Cog5/Commd1/Copa/Dag1/Dennd1a/Dennd1b/Dennd4c/Dnajc1/Dnm2/Dtnbp1/Dyrk1a/Epm2a/Fbn1/Fchsd2/Fto/Fxr1/Gbf1/Gli3/Golga4/Grm1/Gsk3b/Heatr5b/Hnrnpa2b1/Hsp90b1/Idh2/Itgb1/Iws1/Kalrn/Kcnq1/Klf7/Kpna4/Ktn1/Lrpprc/Macf1/Map4k4/Mia3/Mpdz/Mylk/Myo6/Ndfip1/Nedd4/Neo1/Nf1/Nr3c1/Nup98/Pcm1/Pex13/Pfkfb2/Picalm/Pik3r1/Plcb1/Ppp3cb/Prkce/Prkg1/Qki/Rab10/Rab1a/Rab3ip/Rab8b/Raf1/Rptor/Sec61a2/Sec63/Setd2/Slc22a5/Slc25a12/Slc27a1/Slc4a8/Slco3a1/Snx13/Snx14/Sptbn1/Stat3/Tbc1d5/Tcf7l2/Tlk1/Tnks/Tnpo1/Trip11/Ubr5/Vldlr/Vps13d/Vps8/Xpo6/Ywhae
GO:0008219,cell death,347,-0.6097439104324999,-0.9805435824164762,0.932067932067932,1,0.9811735605331868,856,"tags=35%, list=36%, signal=26%",Ano6/Apbb2/Arf4/Atf2/Atf7/Axl/B4galt1/Babam2/Bag3/Bcl2l13/Bclaf1/Birc6/Cast/Cat/Ccnl2/Cd2ap/Cdc42/Cflar/Cul3/Dapk1/Dmpk/Dock1/Egln1/Egr1/Ets1/Faf1/Fhl2/Foxo3/Fto/Fyn/Gli3/Gnb1/Gsk3b/Gulp1/Hdac4/Hipk1/Hipk2/Hipk3/Hsp90b1/Igf1r/Il6st/Itga1/Itgb1/Ivns1abp/Jmy/Kdm2a/Kif1b/Krit1/Lrp6/Map2k5/Map3k7/Map4k4/Mdm4/Mef2a/Mef2d/Mnat1/Mtdh/Myocd/Naa15/Naa16/Ndufaf4/Nf1/Nr3c1/Nsmaf/Pdgfrb/Pdk4/Peli1/Phlda1/Phlpp1/Pias1/Pik3r1/Por/Ppp1r13b/Ppp2r5c/Prkaa2/Prkce/Prkch/Pten/Ptpn2/Qki/Raf1/Rapgef2/Rarb/Rb1cc1/Rbfox2/Rbm25/Rbm5/Rhoa/Rhot1/Rnf216/Rock1/Rps6ka2/Rps6kb1/Ryr2/Serinc3/Sfpq/Shb/Slk/Sltm/Smad3/Son/Spop/Srpk2/Taok1/Tbx3/Tcf7l2/Tgfbr3/Tia1/Tjp1/Tnfaip8/Trim24/Trpm7/Ube2b/Ube2d3/Ube2k/Ube4b/Usp15/Usp28/Usp47/Vdac1/Vegfa/Zbtb16
GO:0012501,programmed cell death,347,-0.6097439104324999,-0.9805435824164762,0.932067932067932,1,0.9811735605331868,856,"tags=35%, list=36%, signal=26%",Ano6/Apbb2/Arf4/Atf2/Atf7/Axl/B4galt1/Babam2/Bag3/Bcl2l13/Bclaf1/Birc6/Cast/Cat/Ccnl2/Cd2ap/Cdc42/Cflar/Cul3/Dapk1/Dmpk/Dock1/Egln1/Egr1/Ets1/Faf1/Fhl2/Foxo3/Fto/Fyn/Gli3/Gnb1/Gsk3b/Gulp1/Hdac4/Hipk1/Hipk2/Hipk3/Hsp90b1/Igf1r/Il6st/Itga1/Itgb1/Ivns1abp/Jmy/Kdm2a/Kif1b/Krit1/Lrp6/Map2k5/Map3k7/Map4k4/Mdm4/Mef2a/Mef2d/Mnat1/Mtdh/Myocd/Naa15/Naa16/Ndufaf4/Nf1/Nr3c1/Nsmaf/Pdgfrb/Pdk4/Peli1/Phlda1/Phlpp1/Pias1/Pik3r1/Por/Ppp1r13b/Ppp2r5c/Prkaa2/Prkce/Prkch/Pten/Ptpn2/Qki/Raf1/Rapgef2/Rarb/Rb1cc1/Rbfox2/Rbm25/Rbm5/Rhoa/Rhot1/Rnf216/Rock1/Rps6ka2/Rps6kb1/Ryr2/Serinc3/Sfpq/Shb/Slk/Sltm/Smad3/Son/Spop/Srpk2/Taok1/Tbx3/Tcf7l2/Tgfbr3/Tia1/Tjp1/Tnfaip8/Trim24/Trpm7/Ube2b/Ube2d3/Ube2k/Ube4b/Usp15/Usp28/Usp47/Vdac1/Vegfa/Zbtb16
GO:0032879,regulation of localization,414,-0.6092689622073824,-0.9804063532350427,0.9430569430569431,1,0.9811735605331868,895,"tags=36%, list=37%, signal=27%",Ttn/Aak1/Abca1/Abca8a/Abcc9/Acacb/Acsl1/Afg3l2/Akap6/Akt3/Ano1/Ano6/Arhgap21/Asxl1/Asxl2/Atp1a2/Atp1b1/Atp2c1/Atxn2/Axl/Bag3/Bmp2k/Btbd9/Cacnb4/Casq2/Cd2ap/Cd36/Cdc42/Ces1d/Chd7/Cltc/Cnst/Commd1/Crebbp/Dag1/Dapk1/Dennd5b/Dlg1/Dmpk/Dnajb6/Dnajc1/Dnm2/Dtnbp1/Ehd4/Epb41/Epb41l2/Epm2a/Fabp3/Fbn1/Fbxl20/Fermt2/Fto/Fxyd1/Fyn/Gbf1/Gli3/Gsk3b/Hbp1/Hectd1/Homer1/Homer2/Idh2/Il15ra/Ilrun/Insr/Itgb1/Itpr2/Iws1/Jak1/Kalrn/Kcnq1/Kdm5b/Klf7/Lztfl1/Map4k4/Mark3/Mef2a/Mfhas1/Mib1/Mkln1/Mycbp2/Mylk/Myo6/Naca/Nbea/Ndfip1/Nedd4/Neo1/Nf1/Nptn/Nr3c1/Numb/Pard3/Pcm1/Pdgfrb/Pfkfb2/Pias1/Picalm/Pik3r1/Plcb1/Plcl1/Plekhm2/Ppfia1/Ppp1r12a/Ppp1r9a/Ppp2r5a/Ppp3cb/Prkaa2/Prkce/Prkg1/Pten/Ptpn2/Rab8b/Rapgef1/Rhoa/Rhot1/Rnf216/Rock1/Rps6kb1/Rptor/Ryr2/Scn5a/Setd2/Sgip1/Sik3/Slc4a8/Slc8a1/Slmap/Smap1/Snta1/Sptbn1/Tbc1d5/Tcf7l2/Tent2/Tmem135/Tnnc1/Trdn/Ubash3b/Ubr3/Ubr5/Usp2/Vcl/Vdac1/Vegfa/Wnk2/Wwtr1/Ywhae/Zmynd8/Znrf1
GO:0009611,response to wounding,97,-0.617135450734299,-0.9794939168207827,0.8821178821178821,1,0.9811735605331868,856,"tags=39%, list=36%, signal=26%",Angpt1/Ano6/Ap3b1/Arfgef1/Axl/B4galt1/Cd2ap/Cd36/Cflar/Chmp4c/Dag1/Dcbld2/Dtnbp1/Fermt2/Fgf1/Igf1r/Itgb1/Itgb6/Kank1/Macf1/Mia3/Mylk/Myof/Neat1/Neo1/Nf1/Nr3c1/Pard3/Prkce/Prkg1/Pten/Rhoa/Rreb1/Scarf1/Smad3/Stat3/Ubash3b/Vegfa
GO:0051234,establishment of localization,723,-0.6073375711638425,-0.9793284322074817,0.9530469530469531,1,0.9811735605331868,895,"tags=35%, list=37%, signal=31%",Aak1/Abca1/Abca8a/Abcc9/Abcd3/Acacb/Acsl1/Afg3l2/Agap1/Agtpbp1/Akap13/Akap6/Akt3/Ano1/Ano6/Ap3b1/Arf4/Arfgef1/Arhgap12/Arhgap21/Atf2/Atg10/Atp13a3/Atp1a2/Atp1b1/Atp2c1/Atp5f1a/Atp5f1b/Atp5f1c/Atp5pb/Atp6v0b/Atxn2/Axl/Bag3/Bmp2k/Btbd9/Cacnb4/Casq2/Cd2ap/Cd36/Cdc42/Cdc42bpa/Ces1d/Chd7/Chmp4c/Clic5/Clip1/Cltc/Cnst/Cog5/Commd1/Copa/Creb3l2/Csnk1g3/Cul3/Cux1/Dag1/Dapk1/Dennd1a/Dennd1b/Dennd4c/Dennd5b/Dlg1/Dmpk/Dnajc1/Dnm2/Dock1/Dtnbp1/Dyrk1a/Ehd4/Epb41/Epm2a/Evi5/Fabp3/Fabp4/Fbn1/Fbxl20/Fcho2/Fchsd2/Fto/Fxr1/Fxyd1/Fyco1/Fyn/Gbf1/Gjc1/Gli3/Golga4/Gramd1b/Grm1/Gsk3b/Gulp1/Hbp1/Heatr5b/Hnrnpa2b1/Homer1/Homer2/Hsp90b1/Hspg2/Idh2/Igf1r/Il15ra/Insr/Intu/Itgb1/Itpr2/Iws1/Kalrn/Kcng2/Kcnq1/Kdm5b/Kif1b/Kif21a/Klf7/Kpna4/Ktn1/Lrp6/Lrpprc/Ltbp1/Macf1/Map4/Map4k4/Mapkapk2/Mb/Mef2a/Mia3/Mib1/Mical3/Mkln1/Mpc1/Mpdz/Mylk/Myo5c/Myo6/Naca/Nbea/Ndfip1/Ndufv2/Nedd4/Neo1/Nf1/Nipbl/Nostrin/Nr3c1/Numb/Nup98/Osbpl1a/Osbpl3/Osbpl9/Pan3/Pard3/Pcm1/Pdgfrb/Pex13/Pfkfb2/Picalm/Pik3r1/Pitpna/Pitpnm2/Plcb1/Plcl1/Plekhm2/Pnpla8/Ppp1r12a/Ppp1r9a/Ppp3cb/Prkag1/Prkce/Prkg1/Pten/Qki/Rab10/Rab1a/Rab3gap2/Rab3ip/Rab8b/Raf1/Rapgef1/Rcsd1/Rhoa/Rhot1/Rnf216/Rock1/Rps6kb1/Rptor/Ryr2/Scarf1/Scn3a/Scn5a/Sec61a2/Sec63/Septin7/Setd2/Sfpq/Sgip1/Slc12a7/Slc22a5/Slc25a12/Slc25a3/Slc25a46/Slc27a1/Slc39a14/Slc4a8/Slc8a1/Slco3a1/Slmap/Smap1/Snta1/Snx13/Snx14/Sptbn1/Srl/Stat3/Steap4/Stxbp6/Syne1/Synj2/Tacc2/Tbc1d5/Tbx3/Tcf7l2/Tent2/Tlk1/Tmcc1/Tnks/Tnnc1/Tnpo1/Trdn/Trip11/Trpm7/Ubash3b/Ube2b/Ube3a/Ubr3/Ubr5/Usp2/Usp6nl/Vdac1/Vegfa/Vldlr/Vps13b/Vps13d/Vps8/Wipf3/Wnk2/Xpo6/Xpr1/Yipf7/Ywhae/Zdhhc14/Znrf1/Zwint
