ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051607,defense response to virus,25,-0.5840840840840841,-0.9515648006250321,0.8181818181818182,0.9170270944969201,0.8735442615404031,847,"tags=60%, list=42%, signal=35%",Abcc9/Bcl2/Bnip3/Ddx17/Dicer1/Il15/Irf2/Nck1/Ndufaf4/Pcbp2/Rb1cc1/Rnf216/Senp7/Serinc3/Smarca5
GO:0045667,regulation of osteoblast differentiation,25,-0.5839708370888914,-0.9513803034655677,0.8231768231768232,0.9170270944969201,0.8735442615404031,838,"tags=28%, list=41%, signal=17%",Zhx3/Acvr2a/Bmpr2/Ddx5/Fndc3b/Mef2c/Smad3
GO:0019395,fatty acid oxidation,25,-0.583921255700972,-0.951299527589635,0.8261738261738262,0.9170270944969201,0.8735442615404031,847,"tags=60%, list=42%, signal=35%",Abcc9/Acacb/Acadl/Acadm/Appl2/Etfa/Fabp3/Hadha/Hadhb/Lonp2/Por/Ppara/Ppard/Ppargc1a/Scp2
GO:0034440,lipid oxidation,25,-0.583921255700972,-0.951299527589635,0.8261738261738262,0.9170270944969201,0.8735442615404031,847,"tags=60%, list=42%, signal=35%",Abcc9/Acacb/Acadl/Acadm/Appl2/Etfa/Fabp3/Hadha/Hadhb/Lonp2/Por/Ppara/Ppard/Ppargc1a/Scp2
GO:0009266,response to temperature stimulus,23,-0.5849354369960881,-0.9487035894028594,0.8161838161838162,0.9170270944969201,0.8735442615404031,844,"tags=61%, list=42%, signal=36%",Vcp/Acadl/Acadm/Ano1/Appl2/Bag3/Ces1d/Mapt/Nf1/Slc27a1/Tlr4/Tmem135/Tpr/Ywhae
GO:0061640,cytoskeleton-dependent cytokinesis,22,-0.5847076461769115,-0.9451240728297183,0.8201798201798202,0.9170270944969201,0.8735442615404031,840,"tags=41%, list=42%, signal=24%",Wnk1/Actr2/Actr3/Ank3/Orc4/Rab11fip3/Septin7/Sptbn1/Usp8
GO:0008645,hexose transmembrane transport,22,-0.5845275467278491,-0.944832959269078,0.8261738261738262,0.9170270944969201,0.8735442615404031,845,"tags=64%, list=42%, signal=37%",Sorbs1/Acacb/Appl2/Braf/Cd2ap/Ednra/Grb10/Pid1/Ptpn11/Rasa1/Rhoq/Rps6kb1/Septin7/Slc27a1
GO:0015749,monosaccharide transmembrane transport,22,-0.5845275467278491,-0.944832959269078,0.8261738261738262,0.9170270944969201,0.8735442615404031,845,"tags=64%, list=42%, signal=37%",Sorbs1/Acacb/Appl2/Braf/Cd2ap/Ednra/Grb10/Pid1/Ptpn11/Rasa1/Rhoq/Rps6kb1/Septin7/Slc27a1
GO:1904659,D-glucose transmembrane transport,22,-0.5845275467278491,-0.944832959269078,0.8261738261738262,0.9170270944969201,0.8735442615404031,845,"tags=64%, list=42%, signal=37%",Sorbs1/Acacb/Appl2/Braf/Cd2ap/Ednra/Grb10/Pid1/Ptpn11/Rasa1/Rhoq/Rps6kb1/Septin7/Slc27a1
GO:0030282,bone mineralization,20,-0.5856554012961285,-0.9405340285779448,0.8211788211788211,0.9170270944969201,0.8735442615404031,838,"tags=50%, list=41%, signal=30%",Lncpint/Acvr2a/Ano6/Asxl2/Bmpr2/Mef2c/Nfix/Slc8a1/Smad3/Tcf7l2
GO:0008584,male gonad development,20,-0.5854662138752548,-0.9402302028013587,0.8261738261738262,0.9170270944969201,0.8735442615404031,838,"tags=40%, list=41%, signal=24%",Smad4/Acvr2a/Arid4b/Bcl2/Cd2ap/Fer/Jmjd1c/Kitl
GO:0046546,development of primary male sexual characteristics,20,-0.5854662138752548,-0.9402302028013587,0.8261738261738262,0.9170270944969201,0.8735442615404031,838,"tags=40%, list=41%, signal=24%",Smad4/Acvr2a/Arid4b/Bcl2/Cd2ap/Fer/Jmjd1c/Kitl
GO:0042476,odontogenesis,19,-0.586304213624531,-0.938397899369236,0.8171828171828172,0.9170270944969201,0.8735442615404031,838,"tags=47%, list=41%, signal=28%",Wls/Acvr2a/Ankrd11/Dicer1/Ednra/Lrp6/Ppara/Serpine1/Tcf7l2
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,19,-0.5859981813982298,-0.9379080853927596,0.8181818181818182,0.9170270944969201,0.8735442615404031,832,"tags=32%, list=41%, signal=19%",Pde3a/Adcy6/Adgrl2/Adgrl3/Arrdc3/Gnaq
GO:0014013,regulation of gliogenesis,19,-0.5858024486664335,-0.9375948091445471,0.8221778221778222,0.9170270944969201,0.8735442615404031,839,"tags=47%, list=41%, signal=28%",Vim/Actr3/Dag1/Dicer1/Nf1/Ntn1/Ptpra/Qki/Rb1
GO:0016485,protein processing,18,-0.5868764948976899,-0.9351447657084071,0.8221778221778222,0.9170270944969201,0.8735442615404031,837,"tags=44%, list=41%, signal=26%",Adam19/Ctnnd1/Hsp90b1/Lonp2/Myh9/Pcsk7/Rps6ka2/Serpine1
GO:0035904,aorta development,17,-0.5875433337810015,-0.9302490052921368,0.8171828171828172,0.9170270944969201,0.8735442615404031,834,"tags=41%, list=41%, signal=24%",Sec24b/Adamts6/Ednra/Hectd1/Ltbp1/Pdgfrb/Pkd2
GO:0032946,positive regulation of mononuclear cell proliferation,14,-0.591825692027791,-0.9183079869281227,0.8161838161838162,0.9170270944969201,0.8735442615404031,829,"tags=64%, list=41%, signal=38%",Vav3/Adk/Bcl2/Il15/Kitl/Mef2c/Nck1/Stat5b/Tlr4
GO:0050671,positive regulation of lymphocyte proliferation,13,-0.5920287583289383,-0.9120299020021346,0.8191808191808192,0.9170270944969201,0.8735442615404031,829,"tags=69%, list=41%, signal=41%",Vav3/Adk/Bcl2/Il15/Kitl/Mef2c/Nck1/Stat5b/Tlr4
GO:0042886,amide transport,51,-0.57915872076163,-0.9740006150137674,0.8291708291708292,0.9195315626758236,0.8759299749168348,848,"tags=37%, list=42%, signal=22%",Oxct1/Abcc5/Ano1/Efna5/Fto/Gnaq/Itpr1/Kalrn/Kcnq1/Kif5b/Mcu/Myh9/Ncoa6/Pfkfb2/Ppard/Ptpn11/Rptor/Slc27a1/Tcf7l2
GO:0010664,negative regulation of striated muscle cell apoptotic process,10,-0.5963103489366963,-0.8938503803342273,0.8288016112789527,0.9195315626758236,0.8759299749168348,819,"tags=80%, list=40%, signal=48%",Myocd/Ambra1/Bag3/Bcl2/Cflar/Pdpk1/Qki/Slc25a4
GO:0042180,ketone metabolic process,27,-0.5830783796524603,-0.9544724728358449,0.8301698301698301,0.9202284322820036,0.8765938009359062,845,"tags=52%, list=42%, signal=31%",Oxct1/Acacb/Acadl/Appl2/Ces1d/Egr1/Fabp3/Lonp2/Ncor1/Ppara/Ppard/Ppargc1a/Scp2/Stat5b
GO:0006898,receptor-mediated endocytosis,50,-0.5792489172440416,-0.9731222338551754,0.8311688311688312,0.9205139196218589,0.8768657512730006,849,"tags=38%, list=42%, signal=23%",Wasl/Aak1/Atxn2/Cd2ap/Cd36/Cltc/Dnm3/Fcho2/Fchsd2/Itsn2/Lrp6/Myo6/Nedd4l/Pard3/Picalm/Rabep1/Rnf216/Serpine1/Tbc1d5
GO:0060048,cardiac muscle contraction,44,-0.5801696900606123,-0.9698515457749972,0.8311688311688312,0.9205139196218589,0.8768657512730006,847,"tags=41%, list=42%, signal=24%",Atp2a2/Abcc9/Atp1b1/Casq2/Dlg1/Dsg2/Fxyd1/Kcnd3/Kcnq1/Myh7b/Myl3/Nedd4l/Pik3ca/Ryr2/Slc8a1/Smad7/Tnnc1/Tnni3
GO:0048814,regulation of dendrite morphogenesis,23,-0.5841587449815608,-0.9474438768680425,0.8321678321678322,0.9212094192031776,0.8775282722299174,840,"tags=39%, list=42%, signal=23%",Wls/Actr2/Actr3/Cux1/Dnm1l/Kalrn/Nedd4l/Opa1/Pafah1b1
GO:0048666,neuron development,248,-0.5708376467220484,-0.9869705799239485,0.8361638361638362,0.9214586886888578,0.877765722061116,846,"tags=41%, list=42%, signal=27%",Abi2/Actr2/Actr3/Adcy6/Ank3/Anks1/Arf4/Arfgef1/Arhgap35/Arid1b/Atxn2/Bcl2/Bmpr2/Braf/Btg2/Cd2ap/Cdc42/Cflar/Clasp2/Clic5/Clip1/Cpeb1/Cux1/Cyfip1/Dag1/Dicer1/Dnm1l/Dnm3/Ednra/Efna5/Farp1/Fryl/Fyn/Gnaq/Golga4/Herc1/Itpr1/Itsn2/Kalrn/Kcnq1/Kidins220/Kif5b/Kremen1/Lifr/Lrp6/Macf1/Map4/Mapk8ip3/Mapt/Mef2c/Mgll/Mtr/Mycbp2/Myo6/Myot/Nck1/Ndufs4/Nedd4l/Nf1/Nfib/Nfix/Notch3/Nptn/Nr3c1/Nrxn1/Ntn1/Ogdh/Opa1/Pafah1b1/Pbrm1/Pbx1/Picalm/Ppp1r12a/Ppp1r12b/Prex2/Pten/Ptpn11/Ptprm/Qki/Rab10/Rapgef1/Rb1/Rbfox2/Rere/Rp1/Scarf1/Sema5a/Septin7/Shoc2/Taok1/Thrb/Trak1/Trip11/Ttc3/Ube3a/Ube4b/Vcl/Vps13a/Vps54/Zeb2/Zswim6
GO:0032880,regulation of protein localization,189,-0.5720684836841896,-0.9865918492280491,0.8451548451548452,0.9214586886888578,0.877765722061116,849,"tags=45%, list=42%, signal=29%",Aak1/Actr3/Adam22/Ank3/Ano1/Asph/Atp2c1/Bag3/Bcl2/Cd2ap/Cd36/Cdc42/Clasp2/Cltc/Csnk2a1/Ctnnd1/Dag1/Dlg1/Dnajc1/Dnm1l/Ednra/Efna5/Epb41/Epb41l2/Farp1/Frmd4a/Fto/Fyn/Gbf1/Gnai1/Gnaq/Hectd1/Itpr1/Jak1/Kalrn/Kcnq1/Kif5b/Lats2/Mapk1/Mapt/Mark3/Mcu/Mfhas1/Mycbp2/Myh9/Myo18a/Myom1/Naca/Ncoa6/Nedd4l/Nedd9/Nf1/Nptn/Nrxn1/Pcm1/Pdcd10/Pdpk1/Pfkfb2/Picalm/Pid1/Pik3ca/Pik3r1/Pkia/Ppard/Ppfia1/Ptpn11/Ptpn14/Rab11fip3/Rhoq/Rptor/Sec24a/Sik3/Sptbn1/Tcf7l2/Tek/Tlr4/Tmed2/Tpr/Ubr5/Usp8/Vcl/Wipf1/Xpo1/Ywhae/Ywhag
GO:0015833,peptide transport,47,-0.5794768267249897,-0.9714751697946032,0.8421578421578422,0.9214586886888578,0.877765722061116,848,"tags=38%, list=42%, signal=23%",Oxct1/Abcc5/Ano1/Efna5/Fto/Gnaq/Itpr1/Kalrn/Kcnq1/Kif5b/Mcu/Myh9/Ncoa6/Pfkfb2/Ppard/Ptpn11/Rptor/Tcf7l2
GO:0070252,actin-mediated cell contraction,39,-0.5804502951951598,-0.9657595539936317,0.8411588411588412,0.9214586886888578,0.877765722061116,847,"tags=41%, list=42%, signal=24%",Atp2a2/Abcc9/Casq2/Dlg1/Dsg2/Fxyd1/Kcnd3/Kcnq1/Myh7b/Nedd4l/Pard3/Pik3ca/Qki/Ryr2/Tnnc1/Zeb2
GO:0043502,regulation of muscle adaptation,38,-0.5803115394279159,-0.9649754212697564,0.8471528471528471,0.9214586886888578,0.877765722061116,845,"tags=37%, list=42%, signal=22%",Errfi1/Acacb/Adk/Dag1/Foxo3/Mef2c/Ndufs4/Nr3c1/Ppara/Rps6kb1/Slc25a4/Smad3/Tead1/Tnnc1
GO:0060419,heart growth,37,-0.5802087878585207,-0.9635985858993016,0.8521478521478522,0.9214586886888578,0.877765722061116,845,"tags=38%, list=42%, signal=22%",Myocd/Acacb/Adprhl1/Akap13/Arid2/Dyrk1a/Map2k4/Mapk1/Mef2c/Nr3c1/Ppara/Pten/Slc25a4/Tgfbr3
GO:0035150,regulation of tube size,36,-0.5804317641899217,-0.9627388794090009,0.8451548451548452,0.9214586886888578,0.877765722061116,847,"tags=39%, list=42%, signal=23%",Vegfa/Abcc9/Adcy6/Bmpr2/Ednra/Irag1/Itga9/Mgll/Nppb/Ppard/Ptprm/Rbfox2/Slc8a1/Tgfbr3
GO:0035296,regulation of tube diameter,36,-0.5804317641899217,-0.9627388794090009,0.8451548451548452,0.9214586886888578,0.877765722061116,847,"tags=39%, list=42%, signal=23%",Vegfa/Abcc9/Adcy6/Bmpr2/Ednra/Irag1/Itga9/Mgll/Nppb/Ppard/Ptprm/Rbfox2/Slc8a1/Tgfbr3
GO:0097746,blood vessel diameter maintenance,36,-0.5804317641899217,-0.9627388794090009,0.8451548451548452,0.9214586886888578,0.877765722061116,847,"tags=39%, list=42%, signal=23%",Vegfa/Abcc9/Adcy6/Bmpr2/Ednra/Irag1/Itga9/Mgll/Nppb/Ppard/Ptprm/Rbfox2/Slc8a1/Tgfbr3
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,35,-0.5811966830385666,-0.9620560776571839,0.8391608391608392,0.9214586886888578,0.877765722061116,846,"tags=43%, list=42%, signal=25%",Errfi1/Abi2/Cd36/Ctnnd1/Efna5/Ehd4/Fyn/Il15/Kitl/Nedd9/Pdgfrb/Ptpn11/Rasa1/Socs5/Tlr4
GO:0051592,response to calcium ion,29,-0.5814771857024779,-0.9549251653668118,0.8501498501498501,0.9214586886888578,0.877765722061116,847,"tags=45%, list=42%, signal=26%",Ttn/Abcc9/Asph/Braf/Clic4/Itpkb/Mef2c/Mnat1/Nrxn1/Pkd2/Ryr2/Slc25a12/Vps54
GO:0097581,lamellipodium organization,28,-0.5823391314806882,-0.9545401068421312,0.8381618381618382,0.9214586886888578,0.877765722061116,846,"tags=46%, list=42%, signal=27%",Wasf2/Abi2/Actr2/Actr3/Cdc42/Cyfip1/Fer/Fgd4/Nck1/Parvb/Pik3r1/Plce1/Vcl
GO:0043255,regulation of carbohydrate biosynthetic process,27,-0.5828823211194284,-0.954151534040352,0.8341658341658341,0.9214586886888578,0.877765722061116,843,"tags=41%, list=42%, signal=24%",Sorbs1/Acadm/Cltc/Esrrb/Grb10/Myh9/Nfkb1/Nr3c1/Ppara/Ppp4r3a/Tcf7l2
GO:0071248,cellular response to metal ion,27,-0.5826424065478811,-0.953758804928169,0.8401598401598401,0.9214586886888578,0.877765722061116,847,"tags=52%, list=42%, signal=31%",Wnk1/Abcc9/Ank3/Asph/Bnip3/Braf/Clic4/Fabp4/Itpkb/Mapk1/Mef2c/Nek7/Nrxn1/Pkd2
GO:0006112,energy reserve metabolic process,27,-0.5826418400216022,-0.9537578775507233,0.8401598401598401,0.9214586886888578,0.877765722061116,843,"tags=41%, list=42%, signal=24%",Sorbs1/Acadm/Agl/Esrrb/Gbe1/Grb10/Phkb/Phkg1/Ptges3/Rb1cc1/Tcf7l2
GO:0005977,glycogen metabolic process,26,-0.5828595180187072,-0.9519009057767849,0.8411588411588412,0.9214586886888578,0.877765722061116,843,"tags=42%, list=42%, signal=25%",Sorbs1/Acadm/Agl/Esrrb/Gbe1/Grb10/Phkb/Phkg1/Ptges3/Rb1cc1/Tcf7l2
GO:0044042,glucan metabolic process,26,-0.5828595180187072,-0.9519009057767849,0.8411588411588412,0.9214586886888578,0.877765722061116,843,"tags=42%, list=42%, signal=25%",Sorbs1/Acadm/Agl/Esrrb/Gbe1/Grb10/Phkb/Phkg1/Ptges3/Rb1cc1/Tcf7l2
GO:0010906,regulation of glucose metabolic process,26,-0.5824562151088023,-0.951242248942037,0.8501498501498501,0.9214586886888578,0.877765722061116,845,"tags=46%, list=42%, signal=27%",Sorbs1/Acacb/Acadm/Esrrb/Ncoa2/Nr3c1/Phkb/Phkg1/Ppara/Ppp4r3a/Slc25a12/Tcf7l2
GO:0007584,response to nutrient,25,-0.5835761191541905,-0.95073724589377,0.8331668331668332,0.9214586886888578,0.877765722061116,845,"tags=48%, list=42%, signal=28%",Acacb/Agl/Csnk1a1/Lrp6/Mapt/Mat2a/Ppara/Ppard/Rps6kb1/Srsf2/Tnks/Trim24
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,25,-0.5830680997132504,-0.949909602355443,0.8421578421578422,0.9214586886888578,0.877765722061116,846,"tags=52%, list=42%, signal=31%",Zmynd8/Abi2/Actr2/Actr3/Arhgap35/Cdc42/Cyfip1/Dnm3/Pik3r1/Plce1/Rab11fip3/Rhoq/Rp1
GO:0030032,lamellipodium assembly,24,-0.5831746369527224,-0.9482979053570758,0.8441558441558441,0.9214586886888578,0.877765722061116,846,"tags=54%, list=42%, signal=32%",Wasf2/Abi2/Actr2/Actr3/Cdc42/Cyfip1/Fer/Fgd4/Nck1/Parvb/Pik3r1/Plce1/Vcl
GO:0060997,dendritic spine morphogenesis,24,-0.5830014561415838,-0.9480162967444158,0.8461538461538461,0.9214586886888578,0.877765722061116,846,"tags=54%, list=42%, signal=32%",Wasl/Abi2/Actr2/Actr3/Cdc42/Dnm1l/Dnm3/Kalrn/Opa1/Pafah1b1/Pten/Septin7/Ube3a
GO:0008643,carbohydrate transport,23,-0.5838846137083166,-0.9469992648537149,0.8411588411588412,0.9214586886888578,0.877765722061116,845,"tags=61%, list=42%, signal=36%",Tmem144/Acacb/Appl2/Braf/Cd2ap/Ednra/Grb10/Pid1/Ptpn11/Rasa1/Rhoq/Rps6kb1/Septin7/Slc27a1
GO:0034219,carbohydrate transmembrane transport,23,-0.5838846137083166,-0.9469992648537149,0.8411588411588412,0.9214586886888578,0.877765722061116,845,"tags=61%, list=42%, signal=36%",Tmem144/Acacb/Appl2/Braf/Cd2ap/Ednra/Grb10/Pid1/Ptpn11/Rasa1/Rhoq/Rps6kb1/Septin7/Slc27a1
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,23,-0.5832806190091058,-0.9460196491510584,0.8531468531468531,0.9214586886888578,0.877765722061116,846,"tags=57%, list=42%, signal=33%",Yes1/Abi2/Cd36/Ctnnd1/Efna5/Ehd4/Fyn/Il15/Kitl/Nedd9/Ptpn11/Rasa1/Tlr4
GO:0010565,regulation of ketone metabolic process,23,-0.5832272446764915,-0.945933081612608,0.8541458541458542,0.9214586886888578,0.877765722061116,845,"tags=52%, list=42%, signal=31%",Tpk1/Acacb/Acadl/Appl2/Ces1d/Egr1/Fabp3/Lonp2/Ncor1/Ppara/Ppard/Ppargc1a
GO:0000422,autophagy of mitochondrion,23,-0.5829946276752377,-0.9455558013692039,0.8561438561438561,0.9214586886888578,0.877765722061116,846,"tags=52%, list=42%, signal=31%",Wipi1/Abi2/Ambra1/Arhgap26/Atg10/Bnip3/Cisd2/Dnm1l/Lrba/Rb1cc1/Slc25a4/Vps13d
GO:1902652,secondary alcohol metabolic process,22,-0.58368253097066225,-0.9434670719931724,0.8421578421578422,0.9214586886888578,0.877765722061116,844,"tags=55%, list=42%, signal=32%",Errfi1/Acadl/Aco2/Ces1d/Gnai1/Idh3b/Mapk1/Por/Qki/Scp2/Thrb/Ttc39b
GO:0072329,monocarboxylic acid catabolic process,22,-0.5836793709756873,-0.9434619641630622,0.8421578421578422,0.9214586886888578,0.877765722061116,845,"tags=50%, list=42%, signal=29%",Acacb/Acadl/Acadm/Ces1d/Dlat/Etfa/Hadha/Hadhb/Lonp2/Ppard/Scp2
GO:2001257,regulation of cation channel activity,22,-0.5835248019228492,-0.9432121180498686,0.8471528471528471,0.9214586886888578,0.877765722061116,847,"tags=59%, list=42%, signal=35%",Abcc9/Ahnak/Ank3/Asph/Casq2/Dysf/Ednra/Jph2/Kcnq1/Nedd4l/Pkd2/Slmap/Stim2
GO:0120162,positive regulation of cold-induced thermogenesis,22,-0.5831486659496051,-0.9426041301685837,0.8551448551448552,0.9214586886888578,0.877765722061116,844,"tags=45%, list=42%, signal=27%",Vegfa/Acadl/Appl2/Cd36/Ebf2/Ehmt1/Fabp4/Grb10/Ppargc1a/Prdm16
GO:0062014,negative regulation of small molecule metabolic process,21,-0.5843666243095712,-0.9423419217890087,0.8341658341658341,0.9214586886888578,0.877765722061116,845,"tags=62%, list=42%, signal=36%",Usp7/Acacb/Acadl/Appl2/Ncor1/Nfkb1/Pid1/Ppara/Ppargc1a/Ppp2ca/Slc25a12/Stat3/Tcf7l2
GO:0048593,camera-type eye morphogenesis,21,-0.5838168596649642,-0.9414553785639524,0.8431568431568431,0.9214586886888578,0.877765722061116,846,"tags=62%, list=42%, signal=36%",Vegfa/Abi2/Arid1a/Frs2/Hipk1/Lrp6/Nf1/Ptprm/Rp1/Stat3/Thrb/Zeb1/Zhx2
GO:0015718,monocarboxylic acid transport,20,-0.5836067718592469,-0.9372440295562174,0.8551448551448552,0.9214586886888578,0.877765722061116,845,"tags=50%, list=42%, signal=29%",Acacb/Cd36/Ces1d/Fabp3/Fabp4/Got2/Mpc1/Ppard/Rps6kb1/Slc27a1
GO:0009062,fatty acid catabolic process,20,-0.5835929107998625,-0.9372217693704592,0.8561438561438561,0.9214586886888578,0.877765722061116,845,"tags=50%, list=42%, signal=29%",Acacb/Acadl/Acadm/Ces1d/Etfa/Hadha/Hadhb/Lonp2/Ppard/Scp2
GO:0000018,regulation of DNA recombination,19,-0.5847582295558952,-0.9359235043900535,0.8431568431568431,0.9214586886888578,0.877765722061116,840,"tags=42%, list=42%, signal=25%",Smchd1/Actr2/Arid2/Csnk2a1/Epc1/Epc2/Mbtd1/Ube2b
GO:0046323,D-glucose import,19,-0.5841184994913621,-0.9348995967755915,0.8521478521478522,0.9214586886888578,0.877765722061116,845,"tags=63%, list=42%, signal=37%",Sorbs1/Acacb/Appl2/Cd2ap/Grb10/Pid1/Ptpn11/Rasa1/Rhoq/Rps6kb1/Septin7/Slc27a1
GO:0019915,lipid storage,18,-0.5855223792030019,-0.9329870813999362,0.8361638361638362,0.9214586886888578,0.877765722061116,845,"tags=72%, list=42%, signal=42%",Acacb/Asxl1/Asxl2/Cd36/Ces1d/Dysf/Fto/Nrip1/Ppara/Ppard/Stat5b/Tmem135/Ttc39b
GO:0170062,nutrient storage,18,-0.5855223792030019,-0.9329870813999362,0.8361638361638362,0.9214586886888578,0.877765722061116,845,"tags=72%, list=42%, signal=42%",Acacb/Asxl1/Asxl2/Cd36/Ces1d/Dysf/Fto/Nrip1/Ppara/Ppard/Stat5b/Tmem135/Ttc39b
GO:0032273,positive regulation of protein polymerization,17,-0.5859963434258108,-0.9277996774615378,0.8381618381618382,0.9214586886888578,0.877765722061116,839,"tags=59%, list=41%, signal=35%",Fmn1/Actr3/Ambra1/Clip1/Dlg1/Fchsd2/Fer/Mapt/Nck1/Pde4dip
GO:2000781,positive regulation of double-strand break repair,17,-0.5856796750714306,-0.9272983009591886,0.8421578421578422,0.9214586886888578,0.877765722061116,840,"tags=53%, list=42%, signal=31%",Top2b/Actr2/Arid1a/Arid2/Dpf3/Epc1/Epc2/Mbtd1/Pbrm1
GO:0007498,mesoderm development,17,-0.5856211531150379,-0.927205643977836,0.8431568431568431,0.9214586886888578,0.877765722061116,838,"tags=41%, list=41%, signal=24%",Yap1/Acvr2a/Bmpr2/Macf1/Ppp2ca/Smad3/Tead1
GO:0070167,regulation of biomineral tissue development,16,-0.5865674372889967,-0.9234237123367292,0.8351648351648352,0.9214586886888578,0.877765722061116,838,"tags=50%, list=41%, signal=30%",Acvr2a/Ano6/Asxl2/Bmpr2/Dicer1/Mef2c/Slc8a1/Smad3
GO:0046847,filopodium assembly,16,-0.5864400470493999,-0.9232231639249255,0.8371628371628371,0.9214586886888578,0.877765722061116,839,"tags=56%, list=41%, signal=33%",Zmynd8/Actr3/Cd2ap/Cdc42/Dnm3/Fgd4/Nrxn1/Pik3r1/Rhoq
GO:0010770,positive regulation of cell morphogenesis,16,-0.5850821574690346,-0.921085460129025,0.8561438561438561,0.9214586886888578,0.877765722061116,840,"tags=50%, list=42%, signal=29%",Wls/Actr2/Actr3/Cux1/Dnm1l/Kalrn/Opa1/Pafah1b1
GO:0050775,positive regulation of dendrite morphogenesis,16,-0.5850821574690346,-0.921085460129025,0.8561438561438561,0.9214586886888578,0.877765722061116,840,"tags=50%, list=42%, signal=29%",Wls/Actr2/Actr3/Cux1/Dnm1l/Kalrn/Opa1/Pafah1b1
GO:0090288,negative regulation of cellular response to growth factor stimulus,15,-0.5868964942541671,-0.9179665078249352,0.8441558441558441,0.9214586886888578,0.877765722061116,835,"tags=40%, list=41%, signal=24%",Smurf1/Adamts12/Cflar/Smad7/Smurf2/Tcf7l2
GO:0062237,protein localization to postsynapse,15,-0.5864113976853809,-0.917207766875609,0.8481518481518482,0.9214586886888578,0.877765722061116,836,"tags=40%, list=41%, signal=24%",Sacm1l/Adam22/Dag1/Dlg1/Gphn/Kalrn
GO:1903539,protein localization to postsynaptic membrane,15,-0.5864113976853809,-0.917207766875609,0.8481518481518482,0.9214586886888578,0.877765722061116,836,"tags=40%, list=41%, signal=24%",Sacm1l/Adam22/Dag1/Dlg1/Gphn/Kalrn
GO:0030500,regulation of bone mineralization,15,-0.5862211209027546,-0.9169101544083722,0.8511488511488512,0.9214586886888578,0.877765722061116,838,"tags=47%, list=41%, signal=28%",Acvr2a/Ano6/Asxl2/Bmpr2/Mef2c/Slc8a1/Smad3
GO:0060999,positive regulation of dendritic spine development,15,-0.5861402903084397,-0.916783727041511,0.8541458541458542,0.9214586886888578,0.877765722061116,840,"tags=60%, list=42%, signal=35%",Zmynd8/Actr2/Actr3/Dnm1l/Kalrn/Nr3c1/Opa1/Pafah1b1/Pbrm1
GO:0140013,meiotic nuclear division,15,-0.585936255292239,-0.9164645952812612,0.8551448551448552,0.9214586886888578,0.877765722061116,840,"tags=67%, list=42%, signal=39%",Pde3a/Actr2/Actr3/Cpeb1/Eif4g3/Orc4/Pten/Rps6ka2/Ube2b/Ubr2
GO:0006029,proteoglycan metabolic process,14,-0.5877472077527213,-0.9119795954189189,0.8481518481518482,0.9214586886888578,0.877765722061116,835,"tags=50%, list=41%, signal=30%",Slc10a7/Adamts12/Bmpr2/Csgalnact1/Ednra/Ppard/Tcf7l2
GO:0007422,peripheral nervous system development,14,-0.5873745161644961,-0.9114013074757993,0.8491508491508492,0.9214586886888578,0.877765722061116,836,"tags=57%, list=41%, signal=34%",Lama2/Adam22/Dag1/Dicer1/Mapk1/Nf1/Pard3/Pi4ka
GO:0046209,nitric oxide metabolic process,14,-0.5872937973635884,-0.91127605992307,0.8511488511488512,0.9214586886888578,0.877765722061116,838,"tags=57%, list=41%, signal=34%",Acvr2a/Cd36/Cd47/Pkd2/Por/Ppara/Smad3/Tlr4
GO:2001057,reactive nitrogen species metabolic process,14,-0.5872937973635884,-0.91127605992307,0.8511488511488512,0.9214586886888578,0.877765722061116,838,"tags=57%, list=41%, signal=34%",Acvr2a/Cd36/Cd47/Pkd2/Por/Ppara/Smad3/Tlr4
GO:0042475,odontogenesis of dentin-containing tooth,14,-0.586832697773563,-0.9105605934571941,0.8551448551448552,0.9214586886888578,0.877765722061116,838,"tags=57%, list=41%, signal=34%",Stim1/Acvr2a/Ankrd11/Dicer1/Lrp6/Ppara/Serpine1/Tcf7l2
GO:0099084,postsynaptic specialization organization,13,-0.5888513657835694,-0.907135077264305,0.8431568431568431,0.9214586886888578,0.877765722061116,830,"tags=38%, list=41%, signal=23%",Cdh2/Adgrl3/Dlg1/Nrxn1/Pten
GO:0006612,protein targeting to membrane,13,-0.5870646766169154,-0.9043826536317584,0.8561438561438561,0.9214586886888578,0.877765722061116,839,"tags=69%, list=41%, signal=41%",Zdhhc20/Actr3/Ank3/Fyn/Macf1/Naca/Pard3/Sec63/Zdhhc14
GO:0055003,cardiac myofibril assembly,12,-0.5897698364558264,-0.9004817186537651,0.847,0.9214586886888578,0.877765722061116,828,"tags=42%, list=41%, signal=25%",Ttn/Adprhl1/Mylk3/Nrap/Pdgfrb
GO:0010613,positive regulation of cardiac muscle hypertrophy,12,-0.5895902326559324,-0.9002074931366087,0.85,0.9214586886888578,0.877765722061116,829,"tags=42%, list=41%, signal=25%",Trpc3/Adk/Mef2c/Nr3c1/Slc25a4
