"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Abtb3",0.4164,0.41710758377425,189,1.1804,0.806265061223484,-0.204013892021593,-1.70061568593218,0.065147768700681,0.142396662199794
"Acaa2",0.3951,0.39494301994302,468,0.587,0.491307658896635,-0.574978412148535,-5.83512172010367,0.000635076998086629,0.0024001504491085
"Acaca",0.472,0.468910256410256,520,1.329,0.754248808043362,0.0698648068745715,0.241375760933124,1,1
"Acacb",0.4912,0.49309300448086,2956,0.0502,0.108915439519302,-0.0488144829572008,-0.106526004387888,0.644385715620425,0.880785926239556
"Acad10",0.4602,0.459716235632184,928,0.4703,0.368845497893742,-0.100028818331272,-0.85707554473845,0.190447672443413,0.341983189022429
"Acad11",0.6407,0.635396825396825,525,0.701,0.521188931761863,0.649502752915867,-14.1868163313954,1.00018323845808e-07,6.52908872295102e-07
"Acad12",0.2687,0.269047619047619,350,0.7843,0.590859565970139,-1.00866486112713,-14.8691601880234,4.94476438235303e-08,3.3742943987137e-07
"Acad8",0.5198,0.520169851380042,157,1.4433,0.948169918040421,0.359081093304829,-0.520988949357182,0.307361910791332,0.499487567670723
"Acadl",0.4757,0.476489104116223,1475,0.2301,0.233062467750872,-0.147505209705456,-1.32373800935261,0.103714450996428,0.208451531757769
"Acadm",0.5448,0.54276331222144,1421,0.1521,0.210764884161521,0.297036919345651,-8.832334068401,2.63475500249625e-05,0.000126704846733439
"Acadsb",0.4574,0.456275720164609,648,0.0912,0.26519242402961,-0.038474147814636,-0.231776627771922,0.495968019735921,0.719142247983314
"Acap2",0.4519,0.4453125,256,0.483,0.505753151846891,-0.40243746249921,-1.09589901442448,0.138747265938498,0.264935393916675
"Acat1",0.5601,0.562481857764877,1378,0.3558,0.289992889451102,0.369777563355625,-12.75922520027,4.38172637203181e-07,2.67776875675716e-06
"Acbd3",0.4952,0.500490196078431,476,0.4275,0.427459313312014,-0.131244533278252,0.0799912039392439,1,1
"Acbd4",0,0,127,2e-04,0.425282517920777,-Inf,NA,NA,NA
"Acbd5",0.509,0.508142493638677,393,1.8026,0.964174185350224,-0.135227380694223,0.703551141810379,1,1
"Acbd6",0.4066,0.405140485312899,522,0.4628,0.427825035838945,-0.460189535671219,-5.02826561895606,0.00151808787202729,0.00535312347284624
"Acer3",0.5039,0.50471293916024,389,0.5482,0.487494806140351,0.320134813064311,-0.351843677452138,0.401547456490795,0.61363443230117
"Acin1",0.5037,0.499634408602151,775,0.0695,0.240777942327924,0.257700961530754,-0.992864833370902,0.158788097351941,0.295372972377661
"Ackr3",0.4856,0.48565422287932,773,0.7517,0.479559140033752,-0.030135717973319,0.0130499023532593,1,1
"Aco1",0.4829,0.483465608465608,252,2.1498,1.13276556839764,-0.596935142387232,-0.196084771668922,0.531161196684178,0.759224658896257
"Aco2",0.477,0.476863961274608,2367,0.0018,0.108492270627316,-0.0741432271641991,0.273771504208526,1,1
"Acot11",0.4502,0.448622981956315,702,0.942,0.573514211485606,-0.519778331961019,-5.03881091224059,0.00150080915001303,0.00529810783180577
"Acot13",0.4922,0.489934155480374,1309,0.2716,0.260457399650135,-0.0799090737177441,0.25184833676667,1,1
"Acot7",0.5229,0.520874751491054,503,0.7904,0.563458904969449,0.415037499278844,-2.43599338777631,0.0272960572067807,0.0679873021244175
"Acox1",0.5324,0.535729344443329,1423,0.2012,0.226002204488171,0.294743265561132,-9.23090696156635,1.73342909140149e-05,8.57084384081848e-05
"Acrbp",0.5636,0.559304703476483,163,2e-04,0.393267118312916,0.161751069996612,-0.636816212247169,0.259086344034828,0.436461372422309
"Acsl1",0.4771,0.485279876041061,1721,0.1561,0.187870698842746,-0.203739043885331,-1.35478815402485,0.0997474807297829,0.202605056487142
"Acsl6",0.2317,0.234848484848485,132,1.1351,0.850748126448321,-1.29545588352617,-9.93869356132511,8.25712605772704e-06,4.29438514887055e-05
"Acsm5",0.0872,0.0888888888888889,555,1.7647,0.912801859214026,-3.91399748210278,-164.495274825818,1.59458618123136e-73,9.59637150400094e-72
"Acss1",0.5772,0.574393629318023,2513,0.2853,0.207716393824886,0.432731459928668,-49.7290525333474,2.00357190419439e-23,3.52662141019619e-22
"Acss2",0.6403,0.645078922934076,359,0.9344,0.643839743968895,0.780034316058092,-8.58975192475813,3.40085930351976e-05,0.000161215528424166
"Acss3",0.3187,0.317757009345794,107,2.1804,1.25844586618743,-1.0598714559774,-2.81770328773325,0.0176012628673044,0.0466928547684704
"Actb",0.4739,0.475563909774436,266,2e-04,0.31861130216119,-0.228624375047962,-0.144443356299448,0.590934835761584,0.823762900325932
"Actc1",0.4091,0.410710157038117,2410,0.2862,0.204783710976289,-0.554326471929549,-46.9264801471404,3.39855678817447e-22,5.71156392140279e-21
"Actc1dt",0.4393,0.43984278973871,1201,0.3744,0.30181426755494,-0.375890923094594,-6.73800902485891,0.00024163205010264,0.000997956159868354
"Actg1",0.1819,0.178451178451178,297,2e-04,0.30717286325037,-1.59560974492067,-26.1136871103465,4.9432222156951e-13,5.02998730772582e-12
"Actl6a",0.7039,0.701472556894244,249,1.2594,0.805307841942034,1.37851162325373,-17.9120404771544,2.15962018437153e-09,1.69103345043912e-08
"Actn1",0.6417,0.643905472636816,268,0.7072,0.581451867662117,0.658383570190526,-6.17286704196052,0.00044199531005973,0.00173153649365619
"Actn2",0.5204,0.518806553332626,3741,0.068,0.0877046411076457,0.109970979934127,-24.0834454929009,3.91442406809604e-12,3.73080628752623e-11
"Actn4",0.5145,0.508583690987124,466,0.2261,0.357179465363197,-0.426264754702098,1.29591314935851,1,1
"Actr10",0.4701,0.465651834504294,427,0.7684,0.566895678127591,-0.22112745409987,-0.552242457339247,0.293283955583271,0.48236890039841
"Actr1a",0.4487,0.450223713646532,298,1.419,0.84042107024529,-0.219965683941908,-0.524464500001812,0.305753876753039,0.497312418842331
"Actr1b",0.473,0.474683544303797,237,0.9655,0.706217782926867,0.300659478133711,0.379475088606554,1,1
"Actr2",0.4659,0.466635630043451,537,0.2992,0.362359517335792,-0.634047281220639,-2.51606829994739,0.0248811855473757,0.0627641562769929
"Actr3",0.5331,0.532459425717853,801,0.2867,0.312180563581432,0.184424571137427,-2.86230052873594,0.0167288368838146,0.0446408447081184
"Actr3b",0.4894,0.490253411306043,513,0.8521,0.57481711682596,-0.151277938847782,0.0431471681397966,1,1
"Actr5",0.4648,0.46583850931677,161,1.4588,0.955748899685322,-0.584962500721156,-0.520891045174956,0.307407366778199,0.499487567670723
"Actr6",0.4222,0.419753086419753,243,1.5069,0.897150802545437,-0.268488835925902,0.00350210375569304,1,1
"Acvr1",0.5025,0.504287844891872,447,0.5291,0.47242527885242,-0.133266530863464,0.230144680344097,1,1
"Acvr2a",0.4851,0.486133879781421,732,0.1578,0.278125441619999,-0.0620096622754249,-0.0303854750067103,0.805281545963329,1
"Acyp2",0.4296,0.424970613045227,3701,0.1178,0.112203687821295,-0.418581438015643,-64.7771825305435,5.12921901251273e-30,1.14528392014374e-28
"Adal",0.4551,0.458472686733556,299,0.3026,0.417613662895928,-0.324962154976996,-0.61596121660132,0.267033496118599,0.446752624297968
"Adam10",0.4433,0.438286252354049,885,0.1988,0.273466165872483,-0.544842192252235,-6.81507046361969,0.000222583170768263,0.000924115017138406
"Adam17",0.4111,0.407756024096386,664,0.3649,0.36413734959963,-0.398127720768761,-5.99874910574027,0.000532720161799281,0.00205134594906134
"Adam19",0.2797,0.274659902720778,1462,0.2844,0.248048671196717,-1.42911268449057,-147.392040634101,4.5100063276562e-66,2.24399448696532e-64
"Adam22",0.8325,0.828419590359889,737,0.6585,0.448497077741507,2.05535622498236,-161.528167047833,3.12734092144616e-72,1.7644345788052e-70
"Adam9",0.5332,0.536073825503356,298,2.3187,1.18322125783264,0.464668267003444,-0.861268151983268,0.189366894075429,0.340623229052843
"Adamts1",0.5021,0.503399322275727,445,3.1,1.38253483119734,0.0661669239657461,-0.19462197671379,0.532697079794318,0.760703468298372
"Adamts17",0.476,0.478527607361963,163,2.1787,1.22487003189053,-0.021373650792567,-0.00157883509135104,0.955187937513177,1
"Adamts3",0.6487,0.649253731343284,469,1.6951,0.901661896882344,0.721597192743002,-15.1863913258347,3.56495211462071e-08,2.45659023034769e-07
"Adamts6",0.5167,0.516968325791855,884,0.5686,0.404500056654397,-0.141207492513354,1.47180254441008,1,1
"Adamts7",0.6432,0.632262996941896,218,0.0121,0.357330942183067,0.470890734012361,-1.95416501775489,0.0480473184602883,0.110074556591634
"Adamts9",0.5508,0.543818050636232,726,1.19,0.646655638732573,0.376513232652965,-5.6992822759903,0.000735008782274773,0.00274013008566035
"Adamtsl4",0.4818,0.480821452817379,491,0.2264,0.349642967482666,-0.283498508393509,-0.248557863184516,0.480770195874093,0.702486016469364
"Adamtsl5",0.428,0.426458629963613,1505,0.1666,0.205050816540833,-0.383953949844134,-9.95061538362279,8.15478093599177e-06,4.24465080185601e-05
"Adar",0.5352,0.532982456140351,285,0.7343,0.580632115054276,0.246437895303099,0.0344448665079824,1,1
"Adarb1",0.4419,0.440811535881958,781,0.5291,0.404313951348261,-0.213452376983234,-2.81169802646139,0.0177222760953868,0.0468761250091038
"Adat1",0.4115,0.412162162162162,296,0.6759,0.560577719305413,-0.519778331961018,-2.69044528922815,0.0203584830523176,0.0527883686530961
"Adck1",0.5744,0.574212812160695,921,0.3365,0.319967141330501,0.299290291207631,-5.63372056108119,0.000788783840665611,0.00291822312012061
"Adcy5",0.4264,0.428628628628629,666,0.603,0.449721362000042,-0.600392541290762,-8.14892119532885,5.41255453976092e-05,0.00024712378711524
"Adcy6",0.4628,0.461911839646679,1682,0.1184,0.18242003821334,-0.320827780833094,-4.78140971881044,0.00198557913045839,0.00683753380128969
"Adcy8",0.2011,0.202688172043011,620,0.9385,0.575899462265183,-2.01007707268795,-91.6232036485065,9.47615293231533e-42,2.83790570518012e-40
"Adcy9",0.5191,0.518715846994536,1098,0.6216,0.404825071115148,-0.136299773124497,1.67549893172054,1,1
"Add1",0.4797,0.477253928866832,403,0.9146,0.629345078926565,-0.0641303374197157,0.0271969097975102,1,1
"Adgra3",0.4655,0.470814132104455,434,0.5486,0.481830445803837,-0.12480645573628,-0.228133304235996,0.499373967047784,0.722754030640161
"Adgrl2",0.6209,0.622863008585293,893,0.6587,0.438583280053602,0.684773734399141,-25.3870629302933,1.03630875135794e-12,1.02319296872356e-11
"Adgrl4",0.4575,0.447727272727273,132,0.3894,0.556211594374638,-0.417505754869594,-1.00580278221017,0.156100040933009,0.291746867392986
"Adhfe1",0.546,0.546995790279372,871,0.3782,0.335942898898038,0.308792692698229,-4.75105920808983,0.00205234811252391,0.00704442570507256
"Adipor1",0.5157,0.512135922330097,206,0.9363,0.717468718910973,-0.0730634621897233,-0.0923813759108754,0.667311757491608,0.904686332458586
"Adipor2",0.5408,0.544518518518519,450,0.7718,0.562580794238052,0.367304888494742,-1.36185571437488,0.0988678843191122,0.2012064930797
"Adk",0.496,0.495756902061855,3793,0.0604,0.0888994857273551,0.0122272443510342,-3.81815895608906,0.00572045726000383,0.0175133572800214
"Adora1",0.5365,0.547854785478548,101,0.0343,0.44431059928314,0.296981737757131,-0.647393697851207,0.255167565524559,0.431008780152283
"Adprhl1",0.4949,0.487971477262064,2199,0.1785,0.177478970701925,0.0248746686390291,-0.500434028059999,0.31710055482015,0.511423789154805
"Adprm",0.6673,0.666666666666667,298,0.8978,0.644843542090223,1.27871602806606,-15.8234964748076,1.84900679711805e-08,1.31723494374171e-07
"Adra1a",0.346,0.348061067821626,2340,0.4286,0.259319895840628,-0.89249982089417,-132.257594056446,1.77969201134321e-59,7.44759855607799e-58
"Adra1b",0.5568,0.562300683371298,439,1.5941,0.871926781462341,0.517683547820142,-4.94707874557383,0.00165804344540524,0.00580452993435773
"Adrb1",0.4838,0.481672394043528,291,0.0964,0.342863396532297,-0.145197915539935,-0.0340613887610175,0.794089881288773,1
"Adss1",0.3707,0.370641562064156,478,0.1475,0.322038900942402,-0.743091696963048,-10.0840090126483,7.09289560900594e-06,3.71641852017484e-05
"Adss2",0.4748,0.474912739965096,382,0.7269,0.560833387722404,0.0413407953808997,0.0165339973895584,1,1
"Aebp2",0.4617,0.455348424323125,751,0.3311,0.338660365778804,-0.153912683453682,-0.549643048255064,0.294422829660075,0.483612648978948
"Afap1",0.4631,0.468125337655321,617,0.6758,0.495946207555875,-0.122856747785534,-0.543964520103998,0.296930522495794,0.486972222073948
"Afap1l1",0.5579,0.555119581464873,446,0.4957,0.458280777388244,-0.0363418470637207,-0.580104741804604,0.2814220996169,0.466502163556975
"Afdn",0.5255,0.524024024024024,222,0.3011,0.459245603162677,0.0740005814437774,-0.289041086234789,0.447065031429577,0.664237934070891
"Aff1",0.493,0.50053097203173,1979,0.2577,0.216472859352687,-0.0620492593232975,0.301494996559995,1,1
"Aff4",0.5022,0.496438746438746,585,0.1755,0.306408142803597,0.146443568103149,-0.301561802254355,0.437388705177401,0.653240186248167
"Afg1l",0.4937,0.493931544080177,1682,0.3021,0.250473321878178,0.0421018328798293,-0.498011554178447,0.318274716493019,0.512793965711216
"Afg2a",0.4882,0.495191997418522,1033,0.3682,0.321848336138323,-0.255445864958466,0.0259652300159132,1,1
"Afg3l1",0.5624,0.563685636856369,369,0.5915,0.512572671580941,0.632695111505258,-3.96266689794172,0.004874735089876,0.0152115807570007
"Afg3l2",0.4188,0.420805292898316,1677,0.2525,0.231264149364706,-0.477561753421443,-15.9213801448295,1.67171611400741e-08,1.19632776040915e-07
"Aftph",0.5139,0.510765550239234,836,0.5416,0.41082069943352,-0.105518191082562,-0.013917764241171,0.867496079004281,1
"Agap1",0.4215,0.417321770662288,1392,0.1722,0.219844586084272,-0.473573820225337,-15.8718886257859,1.75911983107864e-08,1.25745228649162e-07
"Agap3",0.5462,0.540972222222222,240,0.2359,0.418857294692626,0.366782330671622,-0.684953525745513,0.241827854183662,0.414502975015432
"Agbl3",0.1925,0.192307692307692,247,8.1137,3.40399298598457,-2.97628393102619,-32.2363846511288,9.78757258571764e-16,1.19627990655996e-14
"Agfg1",0.5406,0.546647913736521,711,0.3703,0.359688305821657,0.148098638989134,-1.83519556778577,0.0553871848820915,0.124066508780552
"Aggf1",0.4997,0.501322751322751,252,5.2713,2.32359412985525,-0.112110366321537,-0.127310900980916,0.613839362975768,0.84820707077277
"Agl",0.5265,0.522845485981283,2084,0.1469,0.174319953269247,0.0394665692691503,-1.29522918262091,0.107509219163344,0.214848436398852
"Agmo",0.7307,0.726325757575758,88,1.4711,0.989148075861799,1.82716340313778,-18.3613206140316,1.36188511030657e-09,1.09348818450155e-08
"Ago1",0.6273,0.62621359223301,103,0.53,0.632581378328543,1.37345839552744,-4.33114823174903,0.00324861623142126,0.0106307643533666
"Ago2",0.52,0.514887063655031,487,0.2099,0.345371385690126,-0.147430363655226,1.40614622018407,1,1
"Ago3",0.4801,0.485439276485788,1290,0.3312,0.284755387134307,-0.279264648808733,-1.24290164143656,0.114877682964222,0.227070173572868
"Ago4",0.3863,0.385447394296952,339,1.9905,1.04891019888153,-0.31685710533994,-1.98789886697833,0.0461585842322936,0.106412292507794
"Agpat3",0.6335,0.623601789709172,298,0.0038,0.307698839570272,1.02106161552783,-11.8354199883793,1.14301386416468e-06,6.61419835865991e-06
"Agpat5",0.5377,0.538577777777778,375,0.8781,0.615951804899287,0.424256029308222,-1.72324560670427,0.0633861981857862,0.139123788237576
"Agps",0.505,0.507461118116856,793,0.1068,0.248735642514499,-0.212303603712864,1.24151379487495,1,1
"Agrn",0.4582,0.462248995983936,415,0.1721,0.347226564592409,-0.53051471669878,-1.00117221622159,0.157056122924361,0.293013770522302
"Agtpbp1",0.5733,0.566423778018159,2029,0.2472,0.207746932338168,0.40983638757094,-33.9108860124791,1.78962412680836e-16,2.27996670510122e-15
"Agtr1a",0.5956,0.603101791175186,763,0.5719,0.423956204556148,0.735772791253373,-16.1255717450056,1.35477333303685e-08,9.81744574708702e-08
"Ahcyl1",0.518,0.511760752688172,248,2e-04,0.323942297165738,0.239670412768283,-0.3585249538677,0.397113301089608,0.608182004262053
"Ahcyl2",0.5079,0.508937198067633,345,0.5961,0.516735730690031,-0.0303736490435194,0.0270039516169334,1,1
"Ahdc1",0.5213,0.515414258188825,346,0.3655,0.4324696939174,0.270961321605423,-0.0227433370376104,0.831111652090722,1
"Ahi1",0.5784,0.579310344827586,145,2.1486,1.22812236745732,0.0614005446641439,-0.293828572837242,0.443326518639871,0.659951923896575
"Ahnak",0.535,0.53834808259587,452,0.4476,0.440562978847407,0.0541921003635961,-1.04288160316503,0.148677899278659,0.280162411613661
"Ahsa1",0.426,0.420940170940171,234,0.4683,0.5117816191999,-0.931613025019749,-2.45476257532555,0.0267089827884467,0.066841212768394
"Ahsa2",0.4901,0.486940547762191,499,0.3367,0.38267440823124,-0.0984898633993634,0.0290375901630284,1,1
"Aida",0.6465,0.645438121047877,369,0.3826,0.43189438010043,0.747233929620033,-10.8307653865889,3.25248942042185e-06,1.78717223023006e-05
"Aifm2",0.4868,0.484984984984985,222,1.3335,0.8472683965925,-0.338801913451758,-0.0142796506350464,0.865800594631951,1
"Aig1",0.3323,0.337376125616544,2009,0.3348,0.242413691526092,-0.882213995071426,-100.978006221702,7.81621187290299e-46,2.57242931379552e-44
"Aimp1",0.6255,0.625,148,5.7025,2.57384450576704,0.770518153877233,-1.84340157995892,0.0548446395472951,0.122894779184169
"Airn",0.9124,0.906416095154565,3396,0.2457,0.168059481081238,2.7265811120184,-2568.58926724772,0,0
"Ak2",0.5449,0.553601340033501,199,0.1054,0.399584414929489,0.691877704637668,-1.93611363671288,0.049091333993878,0.112069414561891
"Ak3",0.4491,0.44845218352681,603,0.4262,0.401012163838133,-0.144995066659858,-0.760736471125824,0.217396729193279,0.380220515462727
"Ak4",0.4559,0.455555555555556,135,4.4874,2.12438377216948,-0.236067358233525,0.494186545942696,1,1
"Ak6",0.4269,0.426160337552743,158,8.5526,3.64188224372423,-0.584962500721156,-0.870795030931625,0.186937481455444,0.336924684916414
"Akap10",0.4689,0.472315124489038,897,0.2906,0.305477247715534,-0.303588504184429,-1.14113265721261,0.130860614772343,0.252645348226837
"Akap11",0.5103,0.506957047791894,551,0.0302,0.26507852607562,-0.0310268956206246,-0.0122162738247198,0.875789351203024,1
"Akap13",0.4918,0.492756765438047,1779,0.0034,0.133613562726626,-0.251723125189415,0.92260664324067,1,1
"Akap6",0.5134,0.5106013802435,3677,0.0743,0.0952990556973475,0.0608719653482138,-11.8155675966618,1.16684195958341e-06,6.73973888720983e-06
"Akap7",0.4481,0.454470198675497,302,0.9107,0.647395753789594,-0.254572827085598,-0.588244089179739,0.278072093948972,0.462161378659536
"Akap8l",0.5039,0.508333333333333,120,1e-04,0.425244543237232,-0.459431618637296,0.289412449761457,1,1
"Akap9",0.5078,0.504761904761905,560,0.2513,0.347508580142743,-0.0398927271235126,0.0335994478093085,1,1
