"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ppp2r2a",0.37719298245614,0.375,18.7405106953819,213.294669433044,294.736646963111,0.306405508905437,19,1.24922625281216,0.979714904422231,1.13178755407126
"Ppp2r3a",0.511904761904762,0.428571428462532,3.34861726671092,221.571903015225,316.093839857732,0.254531719146155,14,1.37761926238436,0.87854971994698,1.10934238467989
"Prex2",0.227272727272727,0.285714285782426,998.999999999999,676.286610978629,356.30897986675,0.178376339642341,11,1.54926427508984,0.383906827907191,0.72766226138956
"Prickle1",0.446666666666667,0.43589743589745,998.999999999999,647.80591147138,315.413616471726,0.411862071040451,25,1.57293294656109,1.24194328628925,1.45079924236715
"Prkca",0.218571428571429,0.233333333527382,0.399401786707912,145.778713150037,209.077494705669,0.552096823903192,35,1.20393956594277,1.39268916301705,1.25237607551141
"Prkce",0.360648148148148,0.372881355932214,1.2035834798293,115.338861735509,164.874109068528,0.59987171278419,36,1.3491902680814,1.35070872622148,1.34959295787654
"Prkd1",0.601851851851852,0.647058823529399,998.999999999999,630.360983587564,290.364489253938,0.475720640899654,27,2.10656420629155,1.39200823377269,1.84118110466751
"Prkg1",0.0860741971207088,0.0824372759857435,0.00764464395388422,0.84009866162578,1.20159111785001,2.17093341346702,86,1.01562522001596,1.30155362461994,1.04925163620019
"Prpf39",0.487394957983193,0.458333333333333,998.999999999999,628.823604918608,288.156971165181,0.327321390385374,17,1.60704456727163,1.00387894489789,1.31062285879635
"Prrc2c",0.458333333333333,0.428571428571452,998.999999999999,632.898243980028,294.007734945682,0.359849687579956,24,1.67163569510925,1.06925534153135,1.42875683163154
"Psme4",0.55,0.58974358933219,7.13062569398737,188.653783461416,266.499406594451,0.498747669005095,26,1.434174740076,1.41379367205289,1.4273486125042
"Ptbp2",0.476190476190476,0.533333333332709,998.999999999999,630.998329226214,291.279652222257,0.352890835123911,21,2.07356229307327,1.05075856698767,1.59897284880638
"Pten",0.396551724137931,0.393939393939401,998.999999999999,641.675102841056,306.610404079465,0.386641053856536,29,1.52691898429289,1.15673954015631,1.4011785676488
"Ptk2b",0.348484848484849,0.433333333333346,998.999999999999,637.80479839039,301.053043842612,0.37498275006855,22,1.72037876092931,1.11590982213853,1.46486421021168
"Ptp4a2",0.3,0.325,998.999999999999,630.227766575763,290.173203288276,0.475917186594336,35,1.23058719921038,1.39233113521486,1.27243973699882
"Ptpn12",0.365384615384615,0.33333333333353,998.999999999999,645.605937701223,312.254679776115,0.400481264076985,26,1.95097813213733,1.20617313257705,1.66202729255073
"Ptpn13",0.421232876712329,0.413533834586466,7.10592154761935,10.5501055198476,10.7759946658616,1.20198499925728,73,1.71582085763181,1.50860822196676,1.68276173252301
"Ptpn14",0.544444444444444,0.583333333333333,998.999999999999,631.486705572532,291.980910565688,0.474047727199863,30,2.1914896799517,1.38915001279709,1.90933398385285
"Ptpra",0.464285714285714,0.516129032259106,998.999999999999,641.902787194909,306.937335459357,0.387359779282633,28,1.42153145233552,1.15937170177292,1.33255390919781
"Ptprb",0.636363636363636,0.692307692307692,998.999999999999,679.356354380143,360.716816545847,0.17321500221937,11,1.53634816450363,0.344937174476093,0.684043292246857
"Ptprg",0.487186147186147,0.417808219178084,0.388536114479644,7.03519442739544,9.86271849196495,1.2267224553965,55,1.46081305150544,1.51627785926524,1.47125743185438
"Ptprk",0.291329966329966,0.31543624161074,2.59019752807799,6.64893335430966,7.95321864531972,1.28965890990417,66,1.90828417189325,1.53567927172487,1.84127360985292
"Ptprm",0.402873563218391,0.380281690140915,0.510803614934662,95.5265038166036,136.851921204394,0.63783075586331,29,1.48579811112603,1.30631690603002,1.42775581424954
"Pum1",0.516666666666667,0.666666666665431,11.336945821457,225.100831381907,316.245124555688,0.416946314744484,20,1.50233375164011,1.2566357448131,1.40027604960754
"Qki",0.405982905982906,0.46031746031746,998.999999999999,499.248653010502,102.100629963798,0.701725756492168,39,1.85074678092806,1.24513237101259,1.67615483064343
"Qrich1",0.25,0.200000000000267,998.999999999999,633.86148649246,295.390852399431,0.30456062992001,20,1.36991344672486,0.976957540125135,1.19910152546985
"Rab10",0.545454545454545,0.607142857142855,998.999999999999,632.22432380749,293.040054697934,0.357517707217784,22,1.84739513993008,1.06282779591607,1.50446105817508
"Rab1a",0.366666666666667,0.333333333333336,998.999999999999,651.272850867412,320.3917858609,0.24498123398762,15,1.31682134377401,0.830126389774091,1.06289915433068
"Rab2a",0.366666666666667,0.363636363636364,998.999999999999,643.019515836799,308.54084325284,0.390986639257193,30,1.33789981814571,1.17281282210263,1.28567771591357
"Rab3gap1",0.442307692307692,0.485714285714286,998.999999999999,646.159249015138,313.049178073019,0.402867480051582,26,1.83994730783393,1.21403087595728,1.60181922340414
"Rab6a",0.444444444444444,0.523809523809524,998.999999999999,634.624185127637,296.486009414044,0.301530193634732,18,1.81255254451191,0.97228187761237,1.39590475423421
"Rabgap1",0.175,0.192307692307692,0.852983517136942,206.256664331937,295.638502517364,0.30386916347621,20,1.15905685286085,0.97590562794495,1.08312525182585
"Rad23b",0.681818181818182,0.740740740740735,998.999999999999,628.393533564779,287.539432810966,0.332977264835962,22,1.52982607543217,1.0109332322963,1.31164039816096
"Rad51b",0.722222222222222,0.689655172413159,998.999999999999,633.038111355125,294.20857015095,0.307914831528314,18,2.11551742275296,0.981912287150003,1.5333003119491
"Ralgapa1",0.463675213675214,0.461538461538461,998.999999999999,501.673227246262,105.582069892069,0.694396833091907,39,1.73254879082206,1.24871502290023,1.59635670041518
"Ralgapb",0.277777777777778,0.44,998.999999999999,646.659899394195,313.768060668589,0.25971051111198,18,2.10237280045156,0.899912579235439,1.47290089618958
"Ranbp9",0.484126984126984,0.500000000076138,998.999999999999,643.732314393867,309.564348873245,0.393415015004166,21,1.97973226226357,1.18167836905202,1.62524344499281
"Rap1a",0.3,0.272727272727468,998.999999999999,668.002366114487,344.413653907982,0.194706877999991,10,1.5384125381597,0.525065066014987,0.837906572032314
"Rap1gds1",0.478260869565217,0.483870967741936,998.999999999999,628.759240197606,288.064550027332,0.32781292706579,23,1.74167748564975,1.00440596783751,1.42771352640701
"Rapgef1",0.461538461538462,0.461538461725878,998.999999999999,669.716715289512,346.875283492634,0.190979420390168,13,1.62822598393013,0.4915772581107,0.894650135396496
"Rapgef2",0.5,0.574074074074073,998.999999999999,538.55546736578,158.541183909838,0.607745773264837,38,1.83207467893689,1.34182388030447,1.69226463935882
"Rapgef5",0.445555555555556,0.358490566037738,998.999999999999,599.438745036065,245.963326205633,0.517531573504217,30,1.91440932558299,1.41347624817311,1.74664453202288
"Raph1",0.348888888888889,0.39215686339333,10.9554765818618,139.141294045158,193.050795604209,0.568270071211735,30,1.63694062481621,1.38096712814635,1.55491376403064
"Rasa1",0.544871794871795,0.578947368387558,998.999999999999,643.526828097091,309.269291626592,0.269881214185958,13,1.59161595929251,0.924401786504065,1.21296852234441
"Rasal2",0.388888888888889,0.368421052631602,998.999999999999,550.170129242191,175.218647116992,0.587688273265844,33,1.92940655489387,1.36363055608692,1.74914970681104
"Rb1",0.409090909090909,0.440000000000089,998.999999999999,630.931943400729,291.184328985663,0.316951321365789,22,1.37195965491663,0.993681545154845,1.21704428925132
"Rb1cc1",0.546875,0.5,998.999999999999,635.307511908137,297.467196586043,0.298872256765081,16,1.64563329114646,0.968061406498968,1.29728915293138
"Rbbp8",0.921875,0.939393938543577,1e-06,1e-06,159.542001343917,0.607058496639522,32,0.790241192803741,1.34261187562981,0.920999160959769
"Rbfox1",0.635327360372229,0.706231454005595,0.568264627744613,0.325097206981831,0.117104936541329,7.09690977948319,121,3.6805489790582,0.58590848601101,3.07954572539196
"Rbfox2",0.333333333333333,0.347826086956577,1e-06,1e-06,300.584759931229,0.29083692981981,18,0.854155787477547,0.954953612429283,0.895061366078043
"Rbm25",0.443877551020408,0.430769230929503,998.999999999999,501.752353112294,105.695686520218,0.694160281995624,49,1.45185687581849,1.24885247854632,1.40672189390487
"Rbm28",0.611515151515152,0.580645161290323,998.999999999999,454.089803979995,37.2571544328142,0.908865231951733,55,1.78465253628539,1.38869220063429,1.70108275208023
"Rbm39",0.401881720430108,0.391752577418526,4.3473734879385,23.4937595007052,31.0593222648453,0.947160504586309,62,1.45933571964816,1.4185430437783,1.45218187635371
"Rbm47",0,5.58814659269335e-12,1e-06,1e-06,313.808639727816,0.40560546083455,20,2.29735489890296e-11,1.22280503387682,1.53436470898742e-05
"Rbm6",0.488888888888889,0.450704225321596,441.931692001147,250.553201034856,87.810734613446,0.733808208763151,45,1.56027068487151,1.24265579628422,1.48266868930674
"Rbms1",0.334920634920635,0.349090909090909,1.13086217300684,1.23775217949089,1.08136999741861,2.25509728705721,111,1.78059224233085,1.28306040853115,1.72045812733281
"Rbms3",0.463888888888889,0.482758620689655,998.999999999999,465.655287012165,53.8640018636225,0.833446534785092,48,1.9736462527588,1.31418928370394,1.80980098734511
"Rbpj",0.448717948717949,0.454545454968148,998.999999999999,638.840617143297,302.540373333966,0.378044522422302,26,1.73198999549204,1.12626893556149,1.50052863618083
"Rbpms",0.405075876504448,0.425925925925926,1.63446543144483,2.14234184412152,2.07035827990074,1.82204613557759,91,1.85326756610512,1.39880544850029,1.78922733293674
"Rere",0.442045454545455,0.421875,998.999999999999,500.101211040898,103.324815853598,0.69913040910531,44,1.70111918378652,1.24625426367069,1.58458688141744
"Rev3l",0.478260869565217,0.481481481481482,998.999999999999,629.215566610508,288.71978795355,0.324935857065654,23,1.73098350755606,1.00156527194954,1.42065293443213
"Rfx3",0.3,0.233333333334974,998.999999999999,629.402304614258,288.98792457432,0.345294548848565,20,1.80052932492715,1.03308532421695,1.44662778549679
"Rgs17",0,6.24779871631994e-12,1e-06,1e-06,289.659588688961,0.34788940311535,23,2.14211717146815e-11,1.03880659718314,7.84982097875441e-06
"Rhoa",0.466666666666667,0.57142857142857,998.999999999999,631.594219991312,292.135290243936,0.314031942774076,15,2.19846055351812,0.990170977828627,1.51805031698128
"Rhoj",0.497395833333333,0.459999999984924,998.999999999999,627.862843965887,286.777416976659,0.479360966730378,32,1.5693258789395,1.39756105818342,1.51764359106664
"Riok3",0.5,0.565217391304325,998.999999999999,646.386785842713,313.375897620307,0.260587467971226,14,2.62389460919709,0.903024066118863,1.57000669824485
"Rnf111",0.411764705882353,0.318181818181825,998.999999999999,647.176701320877,314.510135229977,0.258054525607267,17,1.79053007238796,0.893609052511743,1.32491147107414
"Rnf169",0.40297619047619,0.372093023255815,998.999999999999,613.926179201321,266.765795776256,0.49850117373375,28,1.54644002293944,1.41370853172155,1.50305794739204
"Rnf213",0.254901960784314,0.178571429689524,1.47405987667545,209.79252207474,300.333430747314,0.291378805095302,17,1.31794971576112,0.955841944975524,1.14668283929608
"Rnf217",0.609375,0.583333333333329,998.999999999999,641.808901094573,306.802524648619,0.275601172823617,16,2.00691729000801,0.931513813192705,1.42265999741672
"Rock1",0.439393939393939,0.428571428573885,998.999999999999,605.751436791298,255.027704110582,0.509270558705855,33,1.33549461717697,1.41511536765925,1.35753072366156
"Rock2",0.394973544973545,0.40952380952381,3.67611631459632,18.1650881476521,23.8209780696975,1.00507497766042,63,1.5228790415641,1.44465617727346,1.5092046989727
"Ror1",0.360013566680233,0.363636363636364,0.421900164877088,0.933861529149555,1.08129850449551,2.25515207409377,90,1.65096411777264,1.28304677625442,1.59925552159036
"Rora",0.568227513227513,0.606694560669174,2.40630379806704,2.17300798672984,1.639414259058,1.95585295870185,90,2.14793360999099,1.33773742745368,2.02332212959628
"Rprd2",0.5,0.545454545454545,998.999999999999,640.109140637332,304.361842966425,0.281401841056344,17,1.80308607168108,0.939901435771766,1.35960158491912
"Rps8",0.464285714285714,0.365384615465955,998.999999999999,597.016881632566,242.485778754455,0.520705619581606,28,1.88706599380876,1.41234670540341,1.72141178543967
"Rras2",0.478494623655914,0.468085104264806,998.999999999999,598.534775923726,244.665319275094,0.518715558304591,31,1.72555125584311,1.41308397962715,1.62665053309667
"Rrbp1",0.56140350877193,0.565217391190582,998.999999999999,629.644638462731,289.335891125973,0.346662932587399,19,1.30155915555323,1.03606013037727,1.18635069236874
"Rspo1",0.494791666666667,0.466666666666637,998.999999999999,629.099628549198,288.553312788593,0.4775703141035,32,1.50858205809883,1.39494166283951,1.47483349212317
"Rsrc1",0.595238095238095,0.607142856575659,998.999999999999,628.734774446246,288.029419717687,0.340458155436701,21,1.51170981361126,1.0233595785046,1.30221437059263
"Rtn3",0.482142857142857,0.514285714285714,998.999999999999,648.103190694035,315.840478945282,0.414172950523168,28,1.69655708652129,1.24871178995174,1.53944455534318
"Rtn4",0.530952380952381,0.509803921568627,998.999999999999,574.45712537388,210.092282588136,0.551104375545499,35,1.58182163700975,1.39342168054865,1.52841531218585
"Ryr2",0.521739130434783,0.437500000000055,998.999999999999,644.248046578947,310.304887395412,0.395245006908647,23,1.70622916546776,1.18820437506766,1.49723550503729
"S100a10",0.57843137254902,0.545454545402933,998.999999999999,629.787687504403,289.541294878118,0.32219045485507,17,1.57894136466497,0.999150192642551,1.29493331590301
"Samd12",0.705882352941177,0.727272727272727,998.999999999999,648.837434853443,316.894778251098,0.252753669842469,17,1.31567698270435,0.870225973580806,1.09991335421832
"Samd4",0.264367816091954,0.280000000011487,0.312816072437419,183.851545522094,263.799460602532,0.501239000171697,29,1.19473280021016,1.41450559279952,1.25883662374552
"Sarnp",0.435897435897436,0.500000001305813,2.18408855649823,229.319729004504,327.935556381955,0.227597615026734,13,1.28580765743117,0.742999207657011,0.977422155811231
"Sash1",0.285714285714286,0.292682926863989,998.999999999999,648.625135425789,316.589938047287,0.427861479154366,28,1.64368415269303,1.28592891669079,1.5206102804887
"Scaf8",0.428571428571429,0.538461538462003,998.999999999999,628.650992224575,287.909117040416,0.339610297769049,21,1.6708014307203,1.02178631774724,1.38441955811493
"Scfd2",0.32,0.352941176470588,998.999999999999,643.152715739561,308.732104651678,0.391432685771698,25,1.74899752578847,1.17445913290342,1.5262358480947
"Schip1",0.625,0.708333333333333,998.999999999999,636.342243750177,298.95296538487,0.294940771068937,16,1.66621063251352,0.961682758678887,1.30234881046991
"Sdc2",0.613636363636364,0.67741935327039,998.999999999999,630.293423923962,290.267480506202,0.31984247211883,22,1.55689892077293,0.996839558277332,1.31928549975484
"Sdccag8",0.310606060606061,0.400000000002029,998.999999999999,647.939394115688,315.605283858424,0.412847126228407,22,2.00885075429634,1.24484742217555,1.68171770885024
"Sdk1",0.166666666666667,0.204819277222021,1.63441917959649,60.4071682507435,85.7327015828544,0.738803234343703,37,1.76601136558933,1.24388553899598,1.61219694796914
"Sec24b",0.545454545454545,0.464285714285709,998.999999999999,633.866024120223,295.3973679675,0.363030410830139,22,1.54749328234808,1.07837348961032,1.35321451199318
"Sec63",0.479885057471264,0.489795918367347,998.999999999999,558.009419050316,186.475063251737,0.575228793621929,29,1.75321516850748,1.37532874445463,1.6263069827937
"Sel1l",0.486111111111111,0.576923076923076,7.99484080150915,161.854476645387,227.486525971935,0.534532655677356,30,1.54197928562867,1.40505315648557,1.49923213959741
"Sema3c",0.429738562091503,0.450184502327123,0.420766709091007,1.03565595065821,1.22816236458143,2.15423197281193,85,1.65343938347525,1.30456801240175,1.60226895834509
"Sema3d",0.321396626629185,0.374015748121311,0.715864609379935,1.23386894925566,1.33117719315893,2.09481607516648,86,1.81181778903428,1.31319437349734,1.73683613821785
"Sema5a",0.363153439153439,0.413793104820974,0.974179776732076,5.80349449285103,7.73372761430994,1.2981592771562,75,1.48906317871056,1.53829440063147,1.49623555098436
"Senp6",0.360294117647059,0.295454545454546,998.999999999999,570.725280028912,204.73373542613,0.556383758548622,34,1.51663090559295,1.38953009291743,1.48035528828734
"Senp7",0.546875,0.625,998.999999999999,633.014475563259,294.174631578013,0.308012469753041,16,1.55079834501094,0.982052488430473,1.26359573278404
"Septin7",0.307692307692308,0.333333335325629,998.999999999999,645.560896315742,312.190004966195,0.400294912845153,26,1.18977099698317,1.2055509837401,1.19500790789588
"Serinc3",0.384615384615385,0.388888888888891,998.999999999999,635.920590654178,298.347514785487,0.369382574836484,26,1.77339728755286,1.09771527930945,1.51135770007063
"Serping1",0.419191919191919,0.435897435897436,998.999999999999,633.377379578573,294.69572452308,0.471184879081902,33,1.2918693981061,1.38379136625857,1.3172100851314
"Serpinh1",0.426190476190476,0.510204081632474,5.2245611754762,203.052637412219,288.347646842893,0.477778809120392,28,1.6294649746545,1.39525768088471,1.55123386072183
"Setbp1",0.344444444444444,0.409090910241145,1e-06,1e-06,313.538606260315,0.259980764321154,15,0.727431717814663,0.90088877331182,0.803368130065709
"Setd2",0.416666666666667,0.392857142857143,998.999999999999,636.67030599369,299.424029119146,0.37162383009654,24,1.43914623761103,1.10487520850603,1.31151332836443
"Setd5",0.348290598290598,0.338983051483786,998.999999999999,516.669919696275,127.115782127985,0.653404248120398,39,1.53420954876756,1.28821461383308,1.46862381526612
"Sf3b1",0.413793103448276,0.466666666666675,998.999999999999,613.033347835128,265.483781506851,0.499686261184116,29,2.09763823841658,1.4140933323428,1.85662357148639
"Sgms2",0.392857142857143,0.333333333333333,998.999999999999,648.123760714921,315.870015385528,0.255028904837626,14,2.26726340036963,0.880797326350084,1.4381135145266
"Sh2d4a",0.4375,0.404255319195851,28.163253129361,231.073259440787,314.466268040497,0.407756592545971,24,1.91759509809837,1.22952421557046,1.64035986496606
"Sh3d19",0.523809523809524,0.499999999999918,998.999999999999,629.824841570729,289.594644306688,0.322016116544741,21,1.66363977098149,0.998986836408961,1.36888920249079
"Sh3rf1",0.253968253968254,0.296296296296414,0.800388110567311,203.08534326204,291.117177128734,0.317160442057157,21,1.14064419223647,0.993920977435525,1.08214666065518
"Sh3tc2",0.48,0.444444445547603,998.999999999999,646.745186271564,313.890523877118,0.405644241908469,25,2.13088016069919,1.22292750596211,1.762209336647
"Shb",0.423611111111111,0.394736842105263,998.999999999999,647.765101707516,315.355017836434,0.411574639219912,24,1.83737661867413,1.24109049076261,1.60077305062627
"Shoc2",0.266666666666667,0.250000000000405,998.999999999999,646.300263757455,313.251660779935,0.260865579171276,15,1.38420958675399,0.903976356443593,1.13576427595106
"Shprh",0.522222222222222,0.526315789473672,998.999999999999,649.278690577374,317.528376213666,0.25134769867745,15,1.5105060198417,0.863361326121681,1.16502056695722
"Shroom3",0.496157059314954,0.487603305796152,0.645453104025334,10.6066004262671,14.8327884454961,1.11772677858214,57,1.43999968382459,1.48207276677559,1.4477219180445
"Sik2",0.567567567567568,0.59459459457585,998.999999999999,487.856063769412,85.7420402842845,0.738780566341925,37,1.99740278638793,1.24387911865497,1.76598458394686
"Sik3",0.40771144278607,0.430894308943089,25.7253299081363,20.3059101154991,13.3262320172481,1.14514838186171,67,1.80446376032017,1.49079953158321,1.74933189844878
"Sipa1l1",0.125,0.125000000343968,1e-06,1e-06,287.555558062087,0.332519172227521,20,0.844005624139168,1.01028338437221,0.905964474607103
"Slc16a1",0.492753623188406,0.5,998.999999999999,648.207568748512,315.990355126069,0.415108372621261,23,1.79855932494418,1.25140821618658,1.57775826282431
"Slc1a5",0.175,0.142857142861369,1.1845012336515,128.332335965581,183.543148319613,0.578403314935777,30,1.4643016848838,1.37252662895239,1.43592664924581
"Slc26a3",0.357142857142857,0.275862068965606,9.15738571741201,161.291289225512,225.962434343866,0.535956618447393,28,1.96594586148364,1.40413700826265,1.76696311446654
"Slc2a13",0.213624338624339,0.207006369453612,0.889395754791062,0.963862713700959,0.836687534673544,2.48956800719887,99,2.01715991471164,1.21210135553621,1.90136356564611
"Slc38a1",0.884615384615385,0.941176470588235,1e-06,1e-06,220.654422164146,0.540525609599412,26,0.861575786621173,1.40105814747385,1.01316701771464
"Slc39a8",0.57148001175779,0.573333333331883,998.999999999999,434.885459673512,9.68168568504319,1.23197975845793,54,2.98599150545108,1.51790349482382,2.61862905011524
"Slc44a1",0.320987654320988,0.34375,1.68130166567813,221.214012475032,316.605986118603,0.420870597514123,27,1.15734015986209,1.2674984236431,1.19204899218526
"Slc4a4",0.444242424242424,0.408163265865029,1.37611371499415,6.28163638791779,8.17294637342401,1.28145367123533,60,1.8392097547883,1.5331545781676,1.78055215076044
"Slc6a6",0.239583333333333,0.260869565218787,19.8609525855176,221.066634938494,305.206889602648,0.27937543285466,16,1.41451026603109,0.936865006776033,1.17597073332355
"Slc8a1",0.637596899224806,0.620689655166641,998.999999999999,466.650276704916,55.2927050121883,0.828151066542419,43,2.40896927872115,1.3088952246043,2.09088667607738
"Slco2a1",0.433333333333333,0.420000000000009,998.999999999999,581.221396565141,219.805082247382,0.541758575345716,35,1.71472983722814,1.40019706880099,1.62315726562301
"Slco3a1",0.520833333333333,0.55,998.999999999999,644.897511097108,311.237451831746,0.265398047177992,16,1.68715057775455,0.916935450783208,1.28364116558536
"Slit3",0.319038072563714,0.318750000000629,0.546692148276725,0.506410941635154,0.390728235203261,3.63370547945588,117,2.09984573918271,0.866293369784673,1.92191931448264
"Slmap",0.454545454545455,0.571428571423164,998.999999999999,556.719888998209,184.623430356403,0.577228195884845,33,2.11988395633007,1.3735794707196,1.8752196041804
"Sltm",0.483333333333333,0.461538461538462,998.999999999999,642.962644955498,308.459182500203,0.453336686817178,30,1.82363907168668,1.34573174559471,1.66355758955618
"Smad3",0.319444444444444,0.388888890194701,998.999999999999,657.963599803807,329.999015102903,0.222493889337028,12,1.64431360662566,0.724589872136798,1.07379309567044
"Smap1",0.361111111111111,0.333333333333334,998.999999999999,646.613415734153,313.701314900323,0.259859672953339,18,1.4975628966339,0.900453257412488,1.20987238974439
"Smarcad1",0.381818181818182,0.277777777777785,998.999999999999,655.733248986982,326.796460083872,0.230333455516215,11,1.74211670112103,0.754615439570386,1.10729112039532
"Smc5",0.214285714285714,0.176470589252573,998.999999999999,644.061382747658,310.036857278689,0.268125378180496,14,1.25100606172776,0.922156904215308,1.08015226567967
"Smg1",0.481111111111111,0.454545454545455,11.5816633922556,183.103748593387,255.791025636296,0.508574148183339,30,1.43895131064477,1.41515591813943,1.43171546306896
"Smg6",0.368421052631579,0.480000000000084,998.999999999999,643.544391605402,309.294511023142,0.392764421206968,19,1.80616089435842,1.17932642351743,1.51897441097422
"Smim14",0.375139353400223,0.418604651162791,1.97520585959,217.748371375007,311.448816830006,0.447624637976553,23,1.57441414598902,1.33307349245261,1.48259772141631
"Smpd3",0.490909090909091,0.466666666722828,998.999999999999,626.902112111628,285.397904570543,0.480737669825083,33,1.40701823041236,1.39943155286335,1.4048700096989
"Smurf2",0.555555555555556,0.571428571428569,998.999999999999,636.252505417742,298.824110343425,0.295277555908292,18,1.79162167265928,0.962233368626917,1.38049489007639
"Smyd3",0.393518518518518,0.376811594204418,998.999999999999,509.693163003316,117.097875081685,0.671279487938112,36,2.26534653940006,1.2686596011765,1.94237617132321
"Snd1",0.413479853479853,0.380952380952382,4.59793314405259,11.2293543191494,13.2947037542335,1.14576383041983,65,1.76856141807256,1.4909942150744,1.71894816929649
"Sntb2",0.697285714285714,0.715909090622402,0.554663072424161,36.5172951748553,52.0937593859927,0.840211876418316,50,1.2711325447874,1.32102912650733,1.28127194757851
"Snx29",0.303030303030303,0.375000001090841,0.119642866439845,234.063526515141,336.017591180855,0.209345665193162,11,1.07123870725813,0.6486082928485,0.816309881288419
"Socs2",0.62962962962963,0.590909090142822,998.999999999999,644.985901351196,311.364371170949,0.265110965539742,18,1.59502834950153,0.916267270100893,1.26418405624274
"Son",0.429251700680272,0.423913043478264,998.999999999999,453.196777381917,35.9748598304454,0.916165491222799,49,2.00002992623753,1.39503814684306,1.85452364819674
"Sorbs1",0.630434782608696,0.6,998.999999999999,631.399082043269,291.855092164695,0.354472751159303,23,1.72188902552694,1.05477957793129,1.44259700094738
"Sorbs3",0.652173913043478,0.647058823529411,998.999999999999,634.863870345713,296.830172804101,0.366165924724819,23,1.73644926456881,1.0877392981509,1.46658409210568
"Sos2",0.525,0.500000000068627,998.999999999999,629.905551923685,289.710536095548,0.348017907665911,20,1.83893701641634,1.03909868056893,1.46860605858012
"Sox5",0.435897435897436,0.492063492063524,998.999999999999,527.171623211239,142.195151277677,0.629895140780963,39,2.14242591870186,1.31573682014306,1.8965819690668
"Sox6",0.419209039548023,0.446280991735544,2.35224955875456,13.6242681922365,18.1155135732086,1.06855805300833,59,1.73699277365844,1.46610820729998,1.68462541127494
"Spag9",0.33921568627451,0.370370370370405,1.69664278121258,119.900364696939,171.120538366141,0.592422319379625,34,1.37761535673757,1.35875343967393,1.37237218871797
"Sparc",0.438271604938272,0.434782608695654,0.902568521679147,158.735279662263,227.372154270935,0.534639361156189,27,1.32961324775099,1.40498531989423,1.35365480998579
"Spata13",0.5875,0.705882349367444,98.7564461876406,242.77016248,287.819856163504,0.338897141649165,20,1.61867536684892,1.02049455047921,1.3496910477838
"Spop",0.458333333333333,0.5,998.999999999999,628.45012438775,287.620691428565,0.336760986863952,24,1.62985519807235,1.01680139386499,1.38086938622049
"Spred1",0.473684210526316,0.409090909090795,998.999999999999,643.133035397494,308.703845698967,0.271181460215342,19,1.51607231663157,0.925893764536125,1.24084610580052
"Sptan1",0.47979797979798,0.530612244897959,998.999999999999,543.45256701557,165.572916740306,0.59902340291338,33,1.69494553144361,1.35164469654132,1.5899271767177
"Sptbn1",0.375936948853616,0.373626373626374,0.882929844184529,1.124142476706,1.07081185731044,2.26325646396331,108,1.71635093468708,1.28100987014106,1.66324299294716
"Sptlc2",0.368421052631579,0.350000000000119,998.999999999999,634.504889450618,296.314713057298,0.301999613216262,19,1.47466556747686,0.973016664151696,1.24547682906291
"Srek1",0.45679012345679,0.410256410256411,6.5613429521347,221.093292303388,313.429542003551,0.442822484579648,27,1.36002325607512,1.32215747528815,1.34759940644281
"Srgap1",0.222222222222222,0.166666666666929,998.999999999999,683.813087525917,367.116228242342,0.166362157220326,9,1.50385767672192,0.299678846204112,0.579755650178575
"Srgap2",0.448979591836735,0.4800000000003,998.999999999999,477.123836079373,70.3316620626897,0.779458473775034,49,1.90785327905786,1.26556025011064,1.75052140592059
"Ssbp2",0.420175438596491,0.445454545454545,998.999999999999,441.921961583344,19.7853807350586,1.04765159743485,57,2.11928944138844,1.4591644471012,1.97737291989351
"Ssbp3",0.492753623188406,0.588235294116796,998.999999999999,641.64680204925,306.569767045078,0.386552131094128,23,1.62817793140764,1.15641473187121,1.43894765740331
"Ssh2",0.432539682539683,0.515151515151515,998.999999999999,520.961138755644,133.277532572208,0.643369177866504,42,1.73599116548321,1.29980111733901,1.62122596107324
"St3gal6",0.27027027027027,0.246153846547996,998.999999999999,529.972504230767,146.216929151871,0.624168261163502,37,1.88735507488728,1.32255266317139,1.72067578574475
"Stag1",0.457471264367816,0.510204081610619,998.999999999999,446.00172557452,25.6435033890555,0.988674093309664,58,1.95770760223201,1.43891286666189,1.8503978053429
"Stard13",0.596938775510204,0.56338028169014,998.999999999999,493.07808502738,93.2403272188032,0.721187722285408,49,1.63096311806921,1.24133226284072,1.54023009058914
"Stard5",0.534920634920635,0.5,4.32868699645703,208.966770799748,297.39104299669,0.367364886816515,21,1.57923802953246,1.09141528971323,1.37118537874355
"Stat3",0.484108527131783,0.49275362333938,998.999999999999,482.69787341959,78.3354079871036,0.757449100801046,43,1.62672798557763,1.25151342774817,1.5306596829234
"Stim1",0.333333333333333,0.315789473735458,9.21047782727708,224.030306238128,316.016555935399,0.432915915951921,25,1.4718712465199,1.2986061406432,1.41013894015507
"Stim2",0.513888888888889,0.483870967741936,998.999999999999,639.996982494881,304.200795377266,0.38149321035069,24,1.7548729607738,1.13825863353915,1.50726622200421
"Stk10",0.528899835796388,0.562499999940861,8.12056521201194,153.02263776821,214.727542305936,0.546611366211537,29,1.58603620225269,1.39671924660827,1.52484658138534
