"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Tbl1x",0.00930765056210773,0.0467333894999758,0.00930765056210773,0.0931863573358524,0.808215998721666,0.0931863573358524
"Il1rapl1",0.999472495049019,0.999502254703292,0.999472495049019,0.999991399613685,0.999999942617016,0.999991399613685
"Ar",0.999373904322778,0.999428813126739,0.999373904322778,0.999991399613685,0.999999942617016,0.999991399613685
"Xist",0.068022996924801,0.718567769687827,0.068022996924801,0.329346784193039,0.94009656907855,0.329346784193039
"Acsl4",1.29315096561968e-05,0.0874395594670282,1.29315096561968e-05,0.000521398469337855,0.81371813659879,0.000521398469337855
"Tmem164",0.154218101511624,0.0378144103140322,0.154218101511624,0.499845165028027,0.795506361817238,0.499845165028027
"Huwe1",0.00088713559272469,0.0108729904878218,0.00088713559272469,0.016872314669179,0.751460420179536,0.016872314669179
"Shroom2",0.999299475089734,0.999348850116257,0.999299475089734,0.999991399613685,0.999999942617016,0.999991399613685
"Arhgap6",2.37093194267033e-05,0.278857848767914,2.37093194267033e-05,0.00076802821654573,0.9177880676282,0.00076802821654573
"Mid1",0.000449794321427375,0.78301100576174,0.000449794321427375,0.0105440157209022,0.959437741831835,0.0105440157209022
