"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Plpp1",NA,24,0.995610465653106,0.995361465896115,0.995610465653106,0.814492540681048,1.11275168627583,0.999246166581819,0.999992408287217,0.999246166581819
"Plscr4",NA,41,0.592517747965233,0.901872645617259,0.592517747965233,1.11452036690294,1.28193237961465,0.8650272334598,0.999992408287217,0.8650272334598
"Plxdc2",NA,64,0.966226372209812,0.927342322019,0.966226372209812,1.5387228060035,1.77241406582867,0.999246166581819,0.999992408287217,0.999246166581819
"Plxna4",NA,106,0.104766895679415,0.180991687008244,0.104766895679415,1.60355900414872,1.40393018425651,0.44336813385183,0.850580255951941,0.44336813385183
"Ppfibp2",NA,37,0.165657555054301,0.425837794216842,0.165657555054301,1.24054454484957,1.39699791403734,0.517294967455809,0.927841016697152,0.517294967455809
"Ppl",NA,34,0.745628167166835,0.0984263236989612,0.745628167166835,0.871946331871878,1.26948907624298,0.940894596015789,0.850580255951941,0.940894596015789
"Ppm1l",NA,44,0.00356929444150545,0.186058431905751,0.00356929444150545,1.44152914064604,1.30615165602764,0.0587883790365603,0.850580255951941,0.0587883790365603
"Ppp1r12a",NA,65,0.014401508368178,0.901363742881624,0.014401508368178,1.24465062181582,1.51541358220785,0.16362549449195,0.999992408287217,0.16362549449195
"Ppp1r13b",NA,34,0.550379822297428,0.268184285640066,0.550379822297428,1.12762306087593,1.44761974724451,0.845190220712686,0.877564619983856,0.845190220712686
"Ppp2r3a",NA,21,0.618733529313429,0.23477796668697,0.618733529313429,0.868243321634636,1.0240395055933,0.870810511863689,0.850580255951941,0.870810511863689
"Prex2",NA,28,0.954081635495628,0.387669956573123,0.954081635495628,1.27886378352111,1.47983115846302,0.999246166581819,0.926264161618586,0.999246166581819
"Prickle1",NA,34,0.00238625321028823,0.426150506461544,0.00238625321028823,1.3414601906678,1.31378753220435,0.0445433932587136,0.927841016697152,0.0445433932587136
"Prkca",NA,42,0.225957048346799,0.247355627782603,0.225957048346799,1.19785590681454,1.27442889283904,0.598223701743892,0.862877716440942,0.598223701743892
"Prkce",NA,47,0.809107058629846,0.995044191952985,0.809107058629846,0.920023369827211,1.15731406435336,0.964042452835561,0.999992408287217,0.964042452835561
"Prkd1",NA,34,0.0885325899917694,0.0318342367654956,0.0885325899917694,1.34559050865265,1.2743007611056,0.410869478414841,0.811651272918696,0.410869478414841
"Prkg1",NA,88,2.14130571721399e-11,0.888062998630215,2.14130571721399e-11,1.71845962783208,1.33588927448117,2.99782800409959e-09,0.999992408287217,2.99782800409959e-09
"Prrc2c",NA,42,0.357680813551695,0.0561691557665906,0.357680813551695,0.893508385864298,1.29297692813741,0.723938154220712,0.811651272918696,0.723938154220712
"Psme4",NA,53,0.704733855525123,0.421920405927488,0.704733855525123,0.984505102177134,1.25596395624192,0.913543886791826,0.927841016697152,0.913543886791826
"Ptbp3",NA,36,0.535694190919815,0.576782596080612,0.535694190919815,1.11403374808148,1.37922880014378,0.841024113533528,0.97092423577365,0.841024113533528
"Pten",NA,57,0.963724543509576,0.745200881278589,0.963724543509576,0.968589668947111,1.22642834662994,0.999246166581819,0.994975377036928,0.999246166581819
"Ptk2b",NA,43,0.262769806163852,0.601104204793067,0.262769806163852,1.05026995234457,1.40490792401303,0.632528838492148,0.974047852988184,0.632528838492148
"Ptp4a2",NA,40,0.133705095781169,0.965474363213281,0.133705095781169,0.916184822878885,1.33546149988332,0.47763008425978,0.999992408287217,0.47763008425978
"Ptpn12",NA,43,0.763431890985816,0.49856475965583,0.763431890985816,0.918038489678369,1.40633581593953,0.955492692469231,0.949696569321621,0.955492692469231
"Ptpn13",NA,70,0.661363177094102,0.647222937902248,0.661363177094102,1.42609611765623,1.7351039478858,0.893159274532228,0.974047852988184,0.893159274532228
"Ptpn14",NA,44,0.977317211106641,0.0683593439609858,0.977317211106641,1.13853658838621,1.26042072053183,0.999246166581819,0.811651272918696,0.999246166581819
"Ptpra",NA,35,0.18469572974919,0.721367215343119,0.18469572974919,1.30240247902831,1.45206375170848,0.554404778494374,0.988933159596205,0.554404778494374
"Ptprg",NA,66,0.662840589224241,0.301004932095624,0.662840589224241,1.33374562365574,1.66601844951766,0.893717648392235,0.882511435479341,0.893717648392235
"Ptprk",NA,70,0.00543014062244366,0.0699903154781583,0.00543014062244366,0.879236487520974,1.28668366819667,0.0800231249623276,0.811651272918696,0.0800231249623276
"Ptprm",NA,39,0.415562494092998,0.205034733481382,0.415562494092998,1.49003635706682,1.34851098898706,0.783787132654508,0.850580255951941,0.783787132654508
"Pum1",NA,37,0.335489500775813,0.303166088702191,0.335489500775813,0.965862758441801,1.37814220070346,0.713446026966285,0.882511435479341,0.713446026966285
"Qki",NA,61,0.0206928071317007,0.0151854926860345,0.0206928071317007,0.941569275858152,1.17820556863338,0.191010527369545,0.625176628849077,0.191010527369545
"Rab10",NA,37,0.317298574083216,0.135845100849086,0.317298574083216,1.11406457300229,1.45194716308688,0.690494306295083,0.850580255951941,0.690494306295083
"Rab2a",NA,39,0.784476829342042,0.192917263562156,0.784476829342042,0.818338306564707,1.29861833317845,0.961633851937884,0.850580255951941,0.961633851937884
"Rab3gap1",NA,39,0.0880039212398945,0.102725334292522,0.0880039212398945,1.2001484120977,1.41763972685958,0.410684965786174,0.850580255951941,0.410684965786174
"Rabgap1",NA,35,0.683359745533909,0.788913335711905,0.683359745533909,1.0617849876903,1.41298572627943,0.905397770108019,0.994975377036928,0.905397770108019
"Rad51b",NA,30,0.00138451881301733,0.610492031466425,0.00138451881301733,1.26053034731131,1.33737468395639,0.0306051527088041,0.974047852988184,0.0306051527088041
"Ralgapa1",NA,67,0.773859304455104,0.568284658107863,0.773859304455104,1.07632130023119,1.44996098249606,0.958763740032872,0.97092423577365,0.958763740032872
"Rap1gds1",NA,31,0.566346983056549,0.816916977568289,0.566346983056549,0.814167121893811,1.34091983162029,0.854095988810595,0.997220526888958,0.854095988810595
"Rapgef2",NA,35,0.793542247085651,0.897743677620975,0.793542247085651,1.07439389202366,1.4007799044018,0.961633851937884,0.999992408287217,0.961633851937884
"Rapgef5",NA,49,0.311823780296616,0.159956245173727,0.311823780296616,1.34805565287684,1.49759545302967,0.684239718886371,0.850580255951941,0.684239718886371
"Raph1",NA,50,0.0194420044337378,0.239810635537042,0.0194420044337378,1.12955950544752,1.20560629448677,0.189336094346458,0.855831693247104,0.189336094346458
"Rasal2",NA,46,0.886265570558998,0.329954570962708,0.886265570558998,1.10537870616203,1.28302466657039,0.989977499028668,0.901224886358464,0.989977499028668
"Rb1",NA,34,0.475208808652248,0.545674738253465,0.475208808652248,1.07963176688594,1.39846222656819,0.815553095736872,0.966978003301482,0.815553095736872
"Rbbp6",NA,33,0.231623547976423,0.787579352377135,0.231623547976423,0.891061302300818,1.26603515149218,0.605034179066786,0.994975377036928,0.605034179066786
"Rbbp8",NA,42,1.78540416539113e-05,0.910240600149888,1.78540416539113e-05,1.5562525020715,1.1514344307084,0.000714161666156454,0.999992408287217,0.000714161666156454
"Rbfox1",NA,108,4.23587258878072e-09,0.96964545602556,4.23587258878072e-09,3.84276221472828,2.18566415666335,3.56418747281647e-07,0.999992408287217,3.56418747281647e-07
"Rbfox2",NA,32,0.136457028221147,0.957562701996815,0.136457028221147,0.965328820314864,1.24096908715796,0.47763008425978,0.999992408287217,0.47763008425978
"Rbm25",NA,68,0.631760022576456,0.724117859635864,0.631760022576456,1.19537159421326,1.49285718583547,0.874631415961823,0.989470495495912,0.874631415961823
"Rbm28",NA,61,0.00684037317958399,0.666721037025488,0.00684037317958399,1.03198387421326,1.34754139675432,0.0941953028008287,0.974047852988184,0.0941953028008287
"Rbm39",NA,71,0.021008901670708,0.209669813357095,0.021008901670708,1.09004281482068,1.44390925924349,0.191820406558638,0.850580255951941,0.191820406558638
"Rbm47",NA,38,0.0513823117458513,0.687853496375179,0.0513823117458513,1.19852511755961,1.30154999468032,0.32209807363071,0.974047852988184,0.32209807363071
"Rbm6",NA,55,0.0398782357371147,0.678251019632388,0.0398782357371147,1.09759304127545,1.24524950146242,0.288773431199796,0.974047852988184,0.288773431199796
"Rbms1",NA,104,0.495905263713839,0.390819443638831,0.495905263713839,1.36802200445567,1.53502920689552,0.819261504078627,0.926264161618586,0.819261504078627
"Rbms3",NA,43,0.499336544044186,0.456696101921802,0.499336544044186,1.12513938493202,1.29067296350478,0.819261504078627,0.935363140448633,0.819261504078627
"Rbpj",NA,37,0.668686703012923,0.298227870218327,0.668686703012923,1.12293114592042,1.45307919197209,0.898714928849369,0.882511435479341,0.898714928849369
"Rbpms",NA,81,0.275696028481887,0.472827029687886,0.275696028481887,1.17877920342971,1.52844074619574,0.646043966485781,0.945774510206746,0.646043966485781
"Rere",NA,67,0.605321648518209,0.640216967259457,0.605321648518209,1.0406203633886,1.3762102252808,0.8650272334598,0.974047852988184,0.8650272334598
"Rev3l",NA,37,0.547615611193425,0.496310621547375,0.547615611193425,1.24305685566963,1.35408689398056,0.845190220712686,0.949696569321621,0.845190220712686
"Rgs17",NA,31,0.99733478986739,0.999984009691756,0.99733478986739,1.06983299925924e-11,0.0211272849792215,0.999246166581819,0.999992408287217,0.999246166581819
"Rhoj",NA,29,0.696048917263016,0.510471507901603,0.696048917263016,0.824043483927506,1.26457523008918,0.911000924375915,0.955965133561399,0.911000924375915
"Rnf169",NA,35,0.0421307401118308,0.156107909773105,0.0421307401118308,1.06811219560812,1.34498489188591,0.291025527205885,0.850580255951941,0.291025527205885
"Rock1",NA,43,0.250530598345134,0.0986875681369139,0.250530598345134,1.104356938483,1.30942952588692,0.624874855559865,0.850580255951941,0.624874855559865
"Rock2",NA,65,0.867206672306233,0.93422835050924,0.867206672306233,1.08703641832619,1.36178439703574,0.985728829143756,0.999992408287217,0.985728829143756
"Ror1",NA,77,0.32492301811467,0.10798219863601,0.32492301811467,1.33465597867881,1.68771611312016,0.703441585609079,0.850580255951941,0.703441585609079
"Rora",NA,80,0.602782253336191,0.148201047464994,0.602782253336191,1.53074284164721,1.56588648670431,0.8650272334598,0.850580255951941,0.8650272334598
"Rsrc1",NA,32,0.555131309312728,0.129002760831805,0.555131309312728,1.11617988256817,1.37819946784556,0.848982475733714,0.850580255951941,0.848982475733714
"Rtn3",NA,41,0.0302847513757631,0.433024907991131,0.0302847513757631,1.20164154499061,1.32031826571953,0.242278011006105,0.927841016697152,0.242278011006105
"Rtn4",NA,44,0.405914949360379,0.0288947242222022,0.405914949360379,1.27515723957241,1.26098344076746,0.779612908004979,0.811651272918696,0.779612908004979
"Samd12",NA,33,0.0692693893250941,0.056757189277575,0.0692693893250941,1.44822402549344,1.3286936168503,0.375395400213413,0.811651272918696,0.375395400213413
"Samd4",NA,37,0.438598018134971,0.407749610792886,0.438598018134971,1.23389952578412,1.31121224323066,0.788912923411939,0.927841016697152,0.788912923411939
"Sash1",NA,40,0.12268359975875,0.983722472014048,0.12268359975875,1.02528925936195,1.32117323828296,0.46422138685002,0.999992408287217,0.46422138685002
"Sbf2",NA,31,0.108350115994627,0.382201780326835,0.108350115994627,1.03365406645162,1.21590229104379,0.44336813385183,0.926264161618586,0.44336813385183
"Scaf8",NA,41,0.72809524621162,0.641029843719154,0.72809524621162,1.05356774153343,1.39730286234174,0.929483293036111,0.974047852988184,0.929483293036111
"Scaper",NA,33,0.482223670488427,0.22920316507003,0.482223670488427,0.905425525461576,1.34446848280145,0.816576165691709,0.850580255951941,0.816576165691709
"Scel",NA,35,0.589505044353097,0.83597645498217,0.589505044353097,1.82261425620349,1.3959473397637,0.864195876538572,0.999992408287217,0.864195876538572
"Scfd1",NA,29,0.339952762482143,0.198273402338632,0.339952762482143,1.0141045421145,1.31364494318159,0.714979059653917,0.850580255951941,0.714979059653917
"Schip1",NA,30,0.61996372174578,0.43428308314158,0.61996372174578,1.23658635899052,1.51963812796158,0.870810511863689,0.927841016697152,0.870810511863689
"Sdc2",NA,34,0.784773262168139,0.448031382281825,0.784773262168139,1.18511698937385,1.46034367963795,0.961633851937884,0.931105587771339,0.961633851937884
"Sdk1",NA,39,1.75788967309921e-06,0.354314424003217,1.75788967309921e-06,1.22939149123992,1.2295163299943,0.000105473380385952,0.907447281724741,0.000105473380385952
"Sec24b",NA,38,0.775376374884889,0.421056755450607,0.775376374884889,0.932221780041927,1.33215466336899,0.959228505012234,0.927841016697152,0.959228505012234
"Sec63",NA,44,0.367544155068244,0.995806027115084,0.367544155068244,1.09843309974588,1.33430493859195,0.73860547908451,0.999992408287217,0.73860547908451
"Sema3c",NA,71,0.483140898034261,0.676707807281111,0.483140898034261,1.63609383827478,1.89207617155779,0.816576165691709,0.974047852988184,0.816576165691709
"Sema3d",NA,70,0.736287865825144,0.206318539533798,0.736287865825144,1.20833716347534,1.60193526184266,0.933850755213733,0.850580255951941,0.933850755213733
"Sema5a",NA,75,0.00405439436463062,0.842692908163712,0.00405439436463062,1.29644266803348,1.65045663715324,0.063068356783143,0.999992408287217,0.063068356783143
"Senp6",NA,43,0.830148933804933,0.241036936115672,0.830148933804933,1.09019778876611,1.36606632087254,0.976373216032304,0.855831693247104,0.976373216032304
"Septin7",NA,39,0.815699816800621,0.49579435731498,0.815699816800621,1.00872476021853,1.39089642766926,0.967779443661754,0.949696569321621,0.967779443661754
"Serinc3",NA,31,0.107361485723856,0.310339040336509,0.107361485723856,1.27059536972944,1.39661659819405,0.44336813385183,0.88254522036283,0.44336813385183
"Sertad2",NA,29,0.150287484494545,0.303610835139714,0.150287484494545,1.12039707865302,1.31041807436393,0.496659048883042,0.882511435479341,0.496659048883042
"Setbp1",NA,23,0.0503926602847272,0.3589803458345,0.0503926602847272,0.871800161061692,1.11750910513582,0.321101551324001,0.907447281724741,0.321101551324001
"Setd2",NA,46,0.119891542669771,0.847250458605577,0.119891542669771,1.08804631164839,1.29139491918234,0.46422138685002,0.999992408287217,0.46422138685002
"Setd5",NA,50,0.335330013779072,0.540323932903691,0.335330013779072,0.916474380068224,1.24247182720963,0.713446026966285,0.966978003301482,0.713446026966285
"Sf3b1",NA,39,0.0641689655555531,0.311747559883754,0.0641689655555531,0.838268561531826,1.34203970531492,0.362219658312078,0.88254522036283,0.362219658312078
"Sh3d19",NA,32,0.875960554829014,0.616713040600414,0.875960554829014,0.923542613862783,1.36068446059342,0.987660222894459,0.974047852988184,0.987660222894459
"Sh3rf1",NA,29,0.964263508886646,0.796875945654895,0.964263508886646,1.11984859723924,1.28829753404675,0.999246166581819,0.994975377036928,0.999246166581819
"Sh3tc2",NA,23,0.720929343020647,0.495964498831087,0.720929343020647,1.08400086806527,1.27643917719375,0.925964293787987,0.949696569321621,0.925964293787987
"Shb",NA,36,0.0220707111573817,0.151976861553621,0.0220707111573817,0.959821985891494,1.13807931764148,0.199348358840867,0.850580255951941,0.199348358840867
"Shroom3",NA,71,0.380462125277561,0.258289026892378,0.380462125277561,1.14128871010727,1.61764465761951,0.755527624664661,0.869804817605333,0.755527624664661
"Sidt1",NA,24,0.991008548975894,0.993542053562194,0.991008548975894,0.674723782978896,0.0782273689882384,0.999246166581819,0.999992408287217,0.999246166581819
"Sik2",NA,49,0.0130199001569359,0.8858454247829,0.0130199001569359,0.962502737635563,1.2459357759405,0.154701508331673,0.999992408287217,0.154701508331673
"Sik3",NA,73,0.510443097538778,0.349819541327421,0.510443097538778,1.17264761810429,1.59059660480814,0.832567382393347,0.907447281724741,0.832567382393347
"Sipa1l1",NA,32,0.949768915570052,0.596354969503469,0.949768915570052,1.20815007389654,1.44933819203127,0.999246166581819,0.974047852988184,0.999246166581819
"Slc1a5",NA,44,0.660069410298532,0.225721239194391,0.660069410298532,1.30064979728768,1.2985990820526,0.892847511514922,0.850580255951941,0.892847511514922
"Slc26a3",NA,32,0.224279340950352,0.617308733204808,0.224279340950352,1.42617224535377,1.40453214779872,0.598223701743892,0.974047852988184,0.598223701743892
"Slc2a13",NA,79,4.34808452640348e-08,0.431417966269209,4.34808452640348e-08,1.62199458345545,1.58647231179335,3.32035545652629e-06,0.927841016697152,3.32035545652629e-06
"Slc38a1",NA,47,0.00197885735397497,0.488332529351866,0.00197885735397497,1.4242980504405,1.41390307372305,0.0402147174924967,0.948229109552346,0.0402147174924967
"Slc39a8",NA,47,0.0118275233745188,0.0674162012369885,0.0118275233745188,1.49966062063532,1.51687791482621,0.148246689328475,0.811651272918696,0.148246689328475
"Slc44a1",NA,33,0.553019533735164,0.662168371718797,0.553019533735164,0.96316824029027,1.39821914657829,0.847694175798426,0.974047852988184,0.847694175798426
"Slc4a4",NA,83,0.159651274930105,0.641274137034142,0.159651274930105,1.33021986035184,1.67275927221564,0.504161920831912,0.974047852988184,0.504161920831912
"Slc6a6",NA,38,0.442715730304146,0.379802319252171,0.442715730304146,0.78913873149289,1.3522888106838,0.792696500161547,0.926264161618586,0.792696500161547
"Slc8a1",NA,67,0.109214448073233,0.411188067711547,0.109214448073233,1.47139805777036,1.66947161864629,0.44336813385183,0.927841016697152,0.44336813385183
"Slco2a1",NA,40,0.00035435069568021,0.90773108500298,0.00035435069568021,2.27032780041978,1.58775548379213,0.00960176078617344,0.999992408287217,0.00960176078617344
"Slco3a1",NA,31,0.0351938488240081,0.756123576858989,0.0351938488240081,1.10512991888292,1.28118301906261,0.26633182893844,0.994975377036928,0.26633182893844
"Slit3",NA,106,0.041598845258054,0.055125707080867,0.041598845258054,1.49471686487827,1.42060198106032,0.291025527205885,0.811651272918696,0.291025527205885
"Slmap",NA,53,0.263553682705062,0.353396695219806,0.263553682705062,1.0796468478652,1.26688470779367,0.632528838492148,0.907447281724741,0.632528838492148
"Sltm",NA,47,0.961221614065435,0.765615088372947,0.961221614065435,0.975047851311479,1.31475408670187,0.999246166581819,0.994975377036928,0.999246166581819
"Smad3",NA,19,0.604072272194662,0.806896663632234,0.604072272194662,1.05558929549785,1.15338752131934,0.8650272334598,0.994975377036928,0.8650272334598
"Smad6",NA,19,0.908236549830619,0.17926329955677,0.908236549830619,1.03723598631286,1.12823368901478,0.993782265308667,0.850580255951941,0.993782265308667
"Smad7",NA,18,0.14214093695537,0.132346291437618,0.14214093695537,0.944250656291956,1.04408877812292,0.483394279524336,0.850580255951941,0.483394279524336
"Smap1",NA,35,0.106291934956986,0.318424000477816,0.106291934956986,1.06834919858921,1.43330904640957,0.44336813385183,0.893504135120027,0.44336813385183
"Smchd1",NA,34,0.0666246273033468,0.908379384544097,0.0666246273033468,1.17994978224919,1.37106653224856,0.365782267547786,0.999992408287217,0.365782267547786
"Smg1",NA,51,0.549532960123119,0.42019638713289,0.549532960123119,0.977228797530162,1.20677122534233,0.845190220712686,0.927841016697152,0.845190220712686
"Smg6",NA,40,0.0805158978006397,0.53294289399057,0.0805158978006397,1.02394182377725,1.35206340279701,0.404990144625972,0.966978003301482,0.404990144625972
"Smim14",NA,37,0.0250272538588669,0.0735033439101762,0.0250272538588669,0.978287696595929,1.38297991291139,0.214519318790288,0.811651272918696,0.214519318790288
"Smurf2",NA,27,0.596144826381874,0.422597312131253,0.596144826381874,0.958701781709645,1.25588820929286,0.8650272334598,0.927841016697152,0.8650272334598
"Smyd3",NA,65,0.974707338526179,0.773704575131794,0.974707338526179,1.54514763732628,1.81756944359063,0.999246166581819,0.994975377036928,0.999246166581819
"Snd1",NA,70,0.586501751652009,0.228610315646989,0.586501751652009,0.905163378760888,1.41050773204698,0.861596124055492,0.850580255951941,0.861596124055492
"Sntb2",NA,59,0.000133113425477981,0.435597396358756,0.000133113425477981,1.07663270015778,1.46496780449059,0.00399340276433942,0.927841016697152,0.00399340276433942
"Snx9",NA,31,0.5454753869938,0.361336760844478,0.5454753869938,0.878707744561152,1.24475530384718,0.845190220712686,0.907447281724741,0.845190220712686
"Son",NA,72,0.86335208165449,0.801535241301,0.86335208165449,0.964062707966305,1.398211171341,0.985351516483544,0.994975377036928,0.985351516483544
"Sorbs1",NA,39,0.0653573672716498,0.952296394978095,0.0653573672716498,0.91092141485559,1.41029007919147,0.362358203083912,0.999992408287217,0.362358203083912
"Sorbs3",NA,40,0.831585071564813,0.150771053405185,0.831585071564813,1.06788466578538,1.39705191203701,0.976373216032304,0.850580255951941,0.976373216032304
"Sos2",NA,26,0.28254887529754,0.449460980986165,0.28254887529754,1.0503908708581,1.27648092095231,0.653832108126538,0.931105587771339,0.653832108126538
"Sox5",NA,49,0.790647860409258,0.361943387249254,0.790647860409258,1.14731886398291,1.28194877441955,0.961633851937884,0.907447281724741,0.961633851937884
"Sox6",NA,64,0.0522003512191606,0.593047414049185,0.0522003512191606,1.14268984653197,1.51698714967871,0.323512832492014,0.974047852988184,0.323512832492014
"Spag9",NA,50,0.0762735744531569,0.153152110963739,0.0762735744531569,1.1396090292732,1.3008774014993,0.395492608275628,0.850580255951941,0.395492608275628
"Sparc",NA,35,0.695332940777997,0.193072401709169,0.695332940777997,0.933742285291896,1.30674186146265,0.911000924375915,0.850580255951941,0.911000924375915
"Spidr",NA,28,0.347699902824875,0.736590779528257,0.347699902824875,1.04780423788979,1.37195723197937,0.716175568942116,0.994975377036928,0.716175568942116
"Spop",NA,36,0.234624732763357,0.0754117032635958,0.234624732763357,1.21006911210929,1.20825658982364,0.607067771834686,0.811651272918696,0.607067771834686
"Sptan1",NA,46,0.0356755091764882,0.378381050685027,0.0356755091764882,1.13071855266462,1.3010888576628,0.267566318823661,0.926264161618586,0.267566318823661
"Sptbn1",NA,92,0.212965031932881,0.210778089452674,0.212965031932881,1.32231796495089,1.48617143159426,0.592353068952385,0.850580255951941,0.592353068952385
"Sptlc2",NA,42,0.535263427353062,0.215031459195912,0.535263427353062,1.22231049287484,1.42589043158075,0.841024113533528,0.850580255951941,0.841024113533528
"Srek1",NA,49,0.430673882044889,0.670505661358326,0.430673882044889,1.46602800215761,1.36695547008877,0.786447958516754,0.974047852988184,0.786447958516754
"Srgap2",NA,60,0.682224909273882,0.105991614242295,0.682224909273882,0.942777166569439,1.29085877798717,0.905322154486668,0.850580255951941,0.905322154486668
"Ssbp2",NA,62,0.934681352851799,0.214597624546421,0.934681352851799,0.993435555511809,1.3226646050718,0.999246166581819,0.850580255951941,0.999246166581819
"Ssh2",NA,51,0.92159624240106,0.106002840181499,0.92159624240106,1.16486171489668,1.29110842986164,0.999246166581819,0.850580255951941,0.999246166581819
"St3gal6",NA,35,0.087611400992987,0.935104402478483,0.087611400992987,1.31863855848826,1.41401308614947,0.410684965786174,0.999992408287217,0.410684965786174
"St6gal1",NA,21,0.203430929457379,0.268596248676472,0.203430929457379,1.06846291179803,1.19937016600261,0.587223301526454,0.877564619983856,0.587223301526454
"Stag1",NA,67,0.906101889549302,0.783376084451757,0.906101889549302,1.32022815069173,1.58526020067305,0.993754351182378,0.994975377036928,0.993754351182378
"Stard13",NA,44,0.138037874609234,0.957431894250109,0.138037874609234,1.07957102487821,1.31241759438149,0.47763008425978,0.999992408287217,0.47763008425978
"Stat3",NA,59,0.539657139517347,0.738325065076105,0.539657139517347,1.07071902697629,1.39471655862645,0.841024113533528,0.994975377036928,0.841024113533528
"Stim1",NA,43,0.0392809152436718,0.444567447809601,0.0392809152436718,1.30752532405734,1.24547326117184,0.28692146786682,0.927841016697152,0.28692146786682
"Stim2",NA,26,0.496351430425871,0.943290711493497,0.496351430425871,1.12649839572018,1.33170254350613,0.819261504078627,0.999992408287217,0.819261504078627
"Stk10",NA,37,0.999246166581819,0.81589472069858,0.999246166581819,0.899505664186366,1.39492652193116,0.999246166581819,0.997220526888958,0.999246166581819
"Stk39",NA,49,0.0246238156399541,0.683498691901406,0.0246238156399541,1.27676784306939,1.36257801689747,0.214519318790288,0.974047852988184,0.214519318790288
"Stox2",NA,38,0.016904575186225,0.286033390903733,0.016904575186225,1.15500367356984,1.30327842034046,0.175306705634926,0.882511435479341,0.175306705634926
"Strn3",NA,66,0.582507564750037,0.792485219213357,0.582507564750037,1.17259679192802,1.44198623746989,0.859795012758642,0.994975377036928,0.859795012758642
"Stxbp6",NA,35,0.138887028003703,0.508867119277511,0.138887028003703,0.811212246378461,1.26744177008841,0.47763008425978,0.955965133561399,0.47763008425978
"Suclg2",NA,77,1.81728872647605e-17,0.112012279554821,1.81728872647605e-17,2.56913915622815,0.819253954633344,3.81630632559971e-15,0.850580255951941,3.81630632559971e-15
"Sulf1",NA,100,0.00201073587462483,0.125132983789774,0.00201073587462483,1.87049153704216,1.6372804587603,0.0402147174924967,0.850580255951941,0.0402147174924967
"Susd6",NA,44,0.0707130402759762,0.0922348234688956,0.0707130402759762,1.1260702175739,1.36121729019061,0.378337285552994,0.850384800993444,0.378337285552994
"Tacc1",NA,41,0.575753408908659,0.475198565899571,0.575753408908659,1.05177668955342,1.35583008728801,0.857271824436639,0.945774510206746,0.857271824436639
"Tanc1",NA,46,0.529156762571853,0.772156973354906,0.529156762571853,1.07460304606437,1.28445748731775,0.839217535176318,0.994975377036928,0.839217535176318
"Tasor",NA,39,0.062191254368736,0.67585185670521,0.062191254368736,0.905854039726303,1.30907668483255,0.35781269636807,0.974047852988184,0.35781269636807
"Tax1bp1",NA,38,0.330855586705293,0.867624527145323,0.330855586705293,0.902871995638685,1.25395011828761,0.710789495735156,0.999992408287217,0.710789495735156
"Tbc1d5",NA,48,0.726683788327457,0.435963560935727,0.726683788327457,1.05624639926904,1.27674502654268,0.929093427998575,0.927841016697152,0.929093427998575
"Tbx18",NA,25,0.955307883693921,0.782419589427336,0.955307883693921,1.22912063678365,1.27527549310429,0.999246166581819,0.994975377036928,0.999246166581819
"Tcf12",NA,65,0.615815332464503,0.808199191185066,0.615815332464503,1.07156852430756,1.39071194622662,0.870810511863689,0.994975377036928,0.870810511863689
"Tcf25",NA,40,0.370165884389174,0.022644448726085,0.370165884389174,0.989732782042515,1.36082435624818,0.742098670374478,0.759947699247412,0.742098670374478
"Tcf4",NA,36,0.804416829434346,0.938739157902844,0.804416829434346,1.03084016805331,1.19025305995426,0.961633851937884,0.999992408287217,0.961633851937884
"Tcf7l1",NA,28,0.0798792109037734,0.136751106058386,0.0798792109037734,1.03131314694379,1.23289141682429,0.404208055175721,0.850580255951941,0.404208055175721
"Tcf7l2",NA,58,0.424587954898793,0.988162232797307,0.424587954898793,0.843224424149142,1.14684659176218,0.785581238138735,0.999992408287217,0.785581238138735
"Tead1",NA,44,0.0498711138758594,0.689785183194074,0.0498711138758594,1.32130947657438,1.28351884895311,0.321101551324001,0.974292539898701,0.321101551324001
"Tead4",NA,27,0.0134268512357132,0.577194114039863,0.0134268512357132,1.30894288890515,1.35005248852845,0.156646597749987,0.97092423577365,0.156646597749987
"Tef",NA,38,0.406512444888311,0.560580908745428,0.406512444888311,1.02410335205904,1.47617270771002,0.779612908004979,0.966978003301482,0.779612908004979
"Tfdp2",NA,34,0.548286032759646,0.728348585730006,0.548286032759646,1.02228770630461,1.41233993614219,0.845190220712686,0.993336503313897,0.845190220712686
"Tgfb2",NA,31,0.209800532431129,0.114638079189011,0.209800532431129,1.20736268918292,1.44944880739099,0.589406178067387,0.850580255951941,0.589406178067387
"Tgfbr3",NA,40,0.521654950929283,0.775146664811403,0.521654950929283,1.09264449321413,1.3607470473308,0.836988618564514,0.994975377036928,0.836988618564514
"Tgm2",NA,35,0.76776387869628,0.0717451996590916,0.76776387869628,1.33641762411776,1.44238056110843,0.958278838194466,0.811651272918696,0.958278838194466
"Thsd7a",NA,32,0.330051500564198,0.570431448394629,0.330051500564198,1.21406053111653,1.33168140818204,0.710789495735156,0.97092423577365,0.710789495735156
"Timp2",NA,65,0.372132462713934,0.620241665112726,0.372132462713934,1.11787271406978,1.47357859606378,0.744264925427868,0.974047852988184,0.744264925427868
"Tiparp",NA,47,0.497522361204592,0.616055607698303,0.497522361204592,1.41932911162961,1.35279368831337,0.819261504078627,0.974047852988184,0.819261504078627
