"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Phip",0.50625,0.516129032257894,1.18001865045324,27.2863127218204,69.1020357497006,0.512396694214876,40,1.29365332586039,1.19547824674674,1.22965474276347
"Phkb",0.427350427350427,0.442307692307735,998.999999999999,662.81395399849,101.766827303274,0.429752066115702,39,1.5080446048783,1.14276848027288,1.25973909751785
"Phldb2",0.321428571428571,0.295081967213116,0.958400558121391,28.4940297779241,72.605555834959,0.504132231404959,35,1.35796523090661,1.20164100647513,1.25068646323051
"Phlpp2",0.493055555555556,0.523809523813385,998.999999999999,648.924390854367,65.6157079758282,0.520661157024793,48,1.41471001529813,1.18807563776601,1.2740117267823
"Pias1",0.421296296296296,0.395833333336945,998.999999999999,666.381656413708,111.052679881866,0.396694214876033,36,1.53243936599126,1.14781677429334,1.26389058329812
"Picalm",0.388888888888889,0.425531914893654,6.05375229047575,47.1362574992719,112.846746464112,0.388429752066116,33,1.36711996484198,1.14975929259539,1.21406270707983
"Pid1",0.481521739130435,0.527272727272687,0.806676156944059,36.2112215510698,92.9380615743924,0.454545454545455,23,1.64941666324938,1.18258741802611,1.28178967281378
"Piezo1",0.410909090909091,0.397849462365592,3.7048882907579,5.13611640963039,7.34760527588904,0.768595041322314,55,1.544337273468,1.4019728441991,1.46194045162078
"Pitpna",0.616161616161616,0.636363636125698,998.999999999999,668.369060864318,116.225405236899,0.363636363636364,33,1.37933030236529,1.14571500885125,1.21452207947296
"Pitpnc1",0.357905982905983,0.394736841177448,0.594475070487238,10.2397198043745,25.6854521199371,0.628099173553719,39,1.38319085262844,1.19490667154956,1.2579451486218
"Pja2",0.451754385964912,0.454545454414102,998.999999999999,659.421868183242,92.9380615743924,0.454545454545455,38,1.47597932245708,1.18258741802611,1.2766804980547
"Pkhd1l1",0.543023255813953,0.493506493522004,1.10006642356794,9.7797842997562,23.6667670876565,0.636363636363636,43,1.41444151280027,1.20290019652264,1.27801631178997
"Pkia",0.471042471042471,0.468750000127982,998.999999999999,647.597885607098,62.1631408227125,0.528925619834711,37,1.9547733102912,1.17987148123786,1.40043509699575
"Plcb1",0.216876302709636,0.241157556273895,0.428087939116992,0.408731727006113,0.368185333314146,2.5702479338843,90,1.73499915112901,1.66579407858519,1.70389331405903
"Plce1",0.462638514525307,0.469168900805217,0.194563311048957,0.245183350186895,0.321986623156886,3.08264462809917,106,1.41028839381535,1.67567503570295,1.51215819228862
"Plcl1",0.437442607897153,0.468085106382979,1.61403265390323,1.2665713865256,0.673770980514663,1.55371900826446,66,2.14095488772229,1.65888735091765,1.87414726825034
"Plekha7",0.403508771929825,0.400000000350057,998.999999999999,659.421868183242,92.9380615743924,0.454545454545455,38,1.4692407094525,1.18258741802611,1.2746639274129
"Plekhg3",0.617117117117117,0.50877192979215,998.999999999999,656.918918210262,86.4234979264988,0.471074380165289,37,1.79444343176859,1.20355385430753,1.37831310712715
"Plpp1",0.538461538461538,0.565217393293834,2.00649045261758,45.2127916087461,114.417237953786,0.380165289256198,26,1.52230229841593,1.14781849496715,1.23710651451695
"Plscr4",0.547674418604651,0.533333333333333,4.6040945153027,13.5844803049865,27.8754100877941,0.619834710743802,43,1.61402415638362,1.18817538165868,1.33236129423839
"Plxdc2",0.480050505050505,0.445783132530121,2.6829148526188,1.9998928561433,0.845492969943692,1.37190082644628,66,2.10513058672338,1.63813655240955,1.84691347872335
"Plxna4",0.480694224076577,0.462068965575624,0.219184498539525,0.217175727701048,0.20908023538331,5.99173553719008,108,2.02523939434228,1.71361783553367,1.89431155943324
"Ppfibp2",0.354700854700855,0.357142857240815,998.999999999999,658.189511414265,89.7305397720882,0.462809917355372,39,1.68656256083558,1.19542127830094,1.3490917908691
"Ppl",0.564814814814815,0.535714285704521,0.924285796972976,35.052293022958,89.7305397720882,0.462809917355372,36,1.26458984226533,1.19542127830094,1.21804654520811
"Ppm1l",0.648913043478261,0.720430107526882,2.16636804449806,4.1755587955634,7.34760527588904,0.768595041322314,46,1.64518865772548,1.4019728441991,1.49218787575959
"Ppp1r12a",0.346410803127221,0.368055555555556,1.66931045518951,1.47996187289234,1.13934754601247,1.1900826446281,67,1.71586445541466,1.61465309395696,1.66267059388581
"Ppp1r13b",0.430555555555556,0.436363636363636,5.55500997362546,39.1757897540773,92.9380615743924,0.454545454545455,36,1.44619745711478,1.18258741802611,1.26463355395445
"Ppp2r3a",0.507246376811594,0.43589743590434,3.01154172183763,43.9102694391601,109.393884545252,0.322314049586777,23,1.52277231852617,1.20276988632989,1.27346442747772
"Prex2",0.486111111111111,0.46031746031746,11.1918415149573,32.1976040753465,65.6157079758282,0.520661157024793,30,2.02342292427891,1.18807563776601,1.38949379818002
"Prickle1",0.75462962962963,0.758620689608081,4.92879009324107,34.980859314197,83.0372959024896,0.479338842975207,36,1.51415738366144,1.20762475607607,1.30220195942573
"Prkca",0.473863636363636,0.522727272727273,3.20279010362389,5.91445553047293,10.1893402748018,0.727272727272727,44,1.76641451043151,1.34228846632252,1.48962650148746
"Prkce",0.487074829931973,0.488888888921408,2.77698642770517,5.16097799613109,8.92015440296013,0.743801652892562,49,1.61518690959603,1.36993074100821,1.46441087900923
"Prkd1",0.484457671957672,0.478873240005958,1.53892626850355,15.7273643165154,38.4337089298664,0.586776859504132,36,1.67003340716984,1.1680889317619,1.31590839872753
"Prkg1",0.201547619047619,0.152238805972443,0.314304449638828,0.329307439388598,0.346361602576085,2.76859504132231,90,1.65496507036608,1.66991471304821,1.66159276164175
"Prrc2c",0.526515151515151,0.522388059701481,3.35769432541931,21.9209269555659,51.5985322400764,0.553719008264463,44,1.40235994896949,1.16465802738283,1.24966614604559
"Psme4",0.551515151515152,0.581395348660796,1.88695656835879,5.68262996150553,11.724184787666,0.710743801652893,55,1.36904983162281,1.31366229626393,1.33736849114579
"Ptbp3",0.489035087719298,0.533333333333333,998.999999999999,652.955826566602,76.1085443582007,0.495867768595041,38,1.83166670599693,1.20607961678613,1.39336782486007
"Pten",0.515819209039548,0.533980582514535,1.27050030501443,2.35483930244638,4.06450497692651,0.851239669421488,59,1.41733354309479,1.46642279070337,1.44410691111815
"Ptk2b",0.588888888888889,0.517241379310345,998.999999999999,655.617911002014,83.0372959024896,0.479338842975207,45,1.5973812729957,1.20762475607607,1.3447878275993
"Ptp4a2",0.375,0.409836065573771,998.999999999999,651.609949006186,72.605555834959,0.504132231404959,42,1.46614240723059,1.20164100647513,1.29302475854991
"Ptpn12",0.444444444444444,0.491525423728814,998.999999999999,654.294311306476,79.5922911864553,0.487603305785124,45,1.44922163053515,1.20826459892278,1.29579466713505
"Ptpn13",0.490955687830688,0.532934131761755,3.42409857423198,2.45885898095766,0.83564544845458,1.3801652892562,72,2.02017966545335,1.63936949402077,1.81984090403126
"Ptpn14",0.583333333333333,0.585714285714294,998.999999999999,639.664733649838,41.5150959509035,0.578512396694215,46,1.52354602915367,1.16528933199536,1.29365521502147
"Ptpra",0.310810810810811,0.396226415099295,998.999999999999,661.741332476546,98.9750570920291,0.43801652892562,37,1.6920453861884,1.15055309371149,1.31149390484675
"Ptprg",0.50846669550173,0.538461538461538,1.01125089541254,0.904600488881207,0.711170050443099,1.50413223140496,68,1.85330541611666,1.65691093055728,1.74955705518668
"Ptprk",0.314500661375661,0.289017341040462,0.348712364463555,0.517494287113113,0.780252856302783,1.4297520661157,72,1.35610263302106,1.64779669145982,1.49485164212776
"Ptprm",0.427589483687045,0.442622950819672,1.16188316306235,1.42658509141019,1.82499025154364,1.00826446280992,41,2.06147302423421,1.55678787071404,1.72375737548017
"Pum1",0.604700854700855,0.563636363636364,998.999999999999,659.421868183242,92.9380615743924,0.454545454545455,39,1.44545490542919,1.18258741802611,1.26899819906363
"Qki",0.435978835978836,0.453703703703705,0.541474231624819,1.54742179432572,3.14766300566295,0.892561983471074,63,1.2538843224055,1.49915245025415,1.37923386856637
"Rab10",0.582051282051282,0.584905660372254,998.999999999999,661.741332476546,98.9750570920291,0.43801652892562,39,1.62381492446758,1.15055309371149,1.29861172427782
"Rab2a",0.560975609756098,0.56140350877193,998.999999999999,656.918918210262,86.4234979264988,0.471074380165289,41,1.39793911507513,1.20355385430753,1.27074334972901
"Rab3gap1",0.40650406504065,0.407407407407408,998.999999999999,660.608289299264,96.0260241613267,0.446280991735537,41,1.54520901560462,1.16478131092728,1.29056358382048
"Rabgap1",0.461261261261261,0.461538461538462,998.999999999999,662.81395399849,101.766827303274,0.429752066115702,37,1.5906318379759,1.14276848027288,1.2785186958025
"Rad51b",0.819196428571429,0.852459016374835,0.562120178751999,28.2466166310162,72.605555834959,0.504132231404959,32,1.32753371133302,1.20164100647513,1.23905001765667
"Ralgapa1",0.498550724637681,0.512820512818551,1.18338395491709,1.56547958907888,2.15155970712286,0.966942148760331,69,1.37699117523761,1.53829883915377,1.4571281167804
"Rap1gds1",0.55959595959596,0.576923076904348,2.88548724452382,40.9011894209972,101.766827303274,0.429752066115702,33,1.43066593788805,1.14276848027288,1.22638335716678
"Rapgef2",0.504504504504504,0.460317460317518,12.4842425987303,33.0044999900831,65.6157079758282,0.520661157024793,37,1.6497739277462,1.18807563776601,1.32813714574635
"Rapgef5",0.473366013071895,0.438016528925615,1.04774185213935,1.37682093576427,1.88094601482104,1,51,1.7182107124592,1.55293521853853,1.61944181693353
"Raph1",0.394230769230769,0.363636363830927,2.37070809830299,3.43596769868233,5.09057882718825,0.818181818181818,52,1.64093334515033,1.44322505676492,1.52305637139908
"Rasal2",0.492571548821549,0.495145631072661,1.67089841980194,2.6048233106206,4.06450497692651,0.851239669421488,48,1.72023332778039,1.46642279070337,1.56311332020692
"Rb1",0.441666666666667,0.4642857142904,998.999999999999,658.189511414265,89.7305397720882,0.462809917355372,36,1.66701022548529,1.19542127830094,1.33554976696029
"Rbbp6",0.583333333333333,0.571428571428571,998.999999999999,665.607954905751,109.038925003635,0.40495867768595,35,1.43244304268973,1.14426390040765,1.23150295039719
"Rbbp8",0.813636363636364,0.860759493633917,0.269082074790322,7.89469655641737,20.1106965427851,0.652892561983471,44,1.18279222531107,1.22243505276539,1.20724407307906
"Rbfox1",0.672127181335599,0.676116838487972,0.46967488884956,0.334541079146758,0.107506516915636,9.6198347107438,110,4.06147183535982,1.73317322900316,2.89982996483319
"Rbfox2",0.372549019607843,0.375000000000001,998.999999999999,666.381656413708,111.052679881866,0.396694214876033,34,1.56174235123811,1.14781677429334,1.26697861101782
"Rbm25",0.452380952380952,0.450450450465849,164.988226123184,104.061402674844,2.74038929992218,0.917355371900826,70,1.58252033504933,1.51447691267169,1.54764577077563
"Rbm28",0.68042328042328,0.660194174506242,0.774960645105271,2.04545475287347,4.06450497692651,0.851239669421488,63,1.29130461191468,1.46642279070337,1.38192657495283
"Rbm39",0.587540769732551,0.584615384615383,1.95347158513282,1.79150550373803,1.48845721513834,1.07438016528926,73,1.51344808785284,1.58663553343447,1.54935746766653
"Rbm47",0.302083333333333,0.333333333333347,10.5749012757404,14.9824766467665,21.8114900043639,0.644628099173554,40,1.84078643308408,1.21212720609956,1.40719288207788
"Rbm6",0.608187134502924,0.614457829706459,13.9778335440117,14.3590502154918,14.6590992827854,0.685950413223141,57,1.42767860819266,1.27172038602897,1.33841310750436
"Rbms1",0.514918964683116,0.505988023952034,0.531608504653715,0.465284272493937,0.347156791714837,2.7603305785124,106,1.74658198000161,1.6697527898836,1.71508816599885
"Rbms3",0.571666666666667,0.5555555550251,4.18193526713618,6.03814182180759,8.92015440296013,0.743801652892562,45,1.8043663534775,1.36993074100821,1.52303068440034
"Rbpj",0.388888888888889,0.392156862747288,998.999999999999,663.819656340638,104.384423335752,0.421487603305785,39,1.63966945078804,1.14008828640827,1.29535256234921
"Rbpms",0.421940141518455,0.42798353909465,0.363836058691623,0.410627018964373,0.477527618180632,2.00826446280992,83,1.51295620841221,1.64896823666147,1.57468150404234
"Rere",0.486473429951691,0.495726495726517,2.16644205727203,2.1792407323481,2.15155970712286,0.966942148760331,69,1.47597196464273,1.53829883915377,1.50747633061802
"Rev3l",0.643162393162393,0.588235294113571,998.999999999999,642.2040397661,48.124285704777,0.56198347107438,39,1.9002842942101,1.16339584036378,1.38228419671642
"Rgs17",0,2.20331216953933e-12,1e-06,1e-06,91.3343006732403,0.454545454545455,33,7.8185343504028e-12,1.18258741802611,0.00343286787487371
"Rhoj",0.439324116743472,0.48333333309312,1.01211608419765,29.8734440159954,76.1085443582007,0.495867768595041,31,1.47111917258327,1.20607961678613,1.28038713026273
"Rnf169",0.617117117117117,0.639999999635601,72.2029708677061,86.117457447243,106.81274961527,0.413223140495868,37,1.37108084907515,1.14110341058388,1.21448471062036
"Rock1",0.569444444444444,0.599999999357942,0.851654277024212,3.02106545778251,6.47915272120392,0.785123966942149,45,1.51144211000085,1.41806316929918,1.45327519929269
"Rock2",0.496268656716418,0.508474576239508,3.11727930534503,2.74394229279775,2.0762285582678,0.975206611570248,67,1.57661967984118,1.54191249922973,1.55854542756612
"Ror1",0.44622445065483,0.464912280701755,0.536649442336931,0.533495462157047,0.516502230905733,1.88429752066116,79,1.65695366595246,1.646861852369,1.65213398495321
"Rora",0.556884612677296,0.5858310626703,0.547299258176615,0.466630225715053,0.325162502689573,3.03305785123967,82,2.22212693714864,1.67480322246927,1.94694419570122
"Rsrc1",0.509803921568627,0.499999999999982,998.999999999999,666.381656413708,111.052679881866,0.396694214876033,34,1.56879410015667,1.14781677429334,1.26881077763775
"Rtn3",0.616666666666667,0.638888888888885,998.999999999999,637.36259598684,35.5231973937147,0.59504132231405,43,1.70905830816322,1.17191337330339,1.34947677213029
"Rtn4",0.490217391304348,0.478260869565217,13.198223305194,11.2497702201841,7.83327423816181,0.760330578512397,46,1.9549191651886,1.39251086685924,1.58939705572418
"Samd12",0.621655328798186,0.613333333333329,8.11842440043771,15.7786121909439,27.8754100877941,0.619834710743802,35,2.10140033205335,1.18817538165868,1.43179368823624
"Samd4",0.532112332112332,0.493506493506494,57.1505989743166,44.7742966859379,23.6667670876565,0.636363636363636,39,1.95699364966282,1.20290019652264,1.42722076064017
"Sash1",0.371428571428571,0.417910447760875,2.88779901189702,21.6275531619382,51.5985322400764,0.553719008264463,42,1.43925010265824,1.16465802738283,1.25912910232678
"Sbf2",0.378787878787879,0.347826087380648,998.999999999999,667.674347834095,114.417237953786,0.380165289256198,33,1.62253328354913,1.14781849496715,1.27972534534962
"Scaf8",0.476744186046512,0.466666667378607,998.999999999999,652.955826566602,76.1085443582007,0.495867768595041,43,1.7888799394241,1.20607961678613,1.39762879972373
"Scaper",0.471428571428571,0.433962264150943,2.64936199203423,39.6811457837428,98.9750570920291,0.43801652892562,35,1.37131547161807,1.15055309371149,1.21854604359537
"Scel",0.486486486486487,0.52,998.999999999999,634.424251983263,27.8754100877941,0.619834710743802,37,2.48768398975252,1.18817538165868,1.52691508039316
"Scfd1",0.575268817204301,0.545454545454426,998.999999999999,668.369060864318,116.225405236899,0.363636363636364,31,1.62564609667719,1.14571500885125,1.27294297022498
"Schip1",0.5546875,0.553571428602971,1.36310991137418,35.3262678668699,89.7305397720882,0.462809917355372,32,1.43196093229308,1.19542127830094,1.26370933454198
"Sdc2",0.556051587301587,0.531249999762452,998.999999999999,647.597885607098,62.1631408227125,0.528925619834711,36,1.8390149835222,1.17987148123786,1.36799620258143
"Sdk1",0.125158581256142,0.18584070796462,0.371053643275448,1.19785056491125,2.51474846313813,0.933884297520661,41,1.4335073304569,1.52311202897654,1.4899708948452
"Sec24b",0.483333333333333,0.470588235294118,998.999999999999,663.819656340638,104.384423335752,0.421487603305785,40,1.44247066414484,1.14008828640827,1.24001584817688
"Sec63",0.494565217391304,0.507936507936506,998.999999999999,648.924390854367,65.6157079758282,0.520661157024793,46,1.50409334564979,1.18807563776601,1.30249091314012
"Sema3c",0.531437664314377,0.526315789473683,1.21778543848978,0.982110828574751,0.577291783013603,1.72727272727273,73,2.02288336258955,1.6532213907979,1.83000862040531
"Sema3d",0.423341049382716,0.364161849634824,0.518188160197213,0.623304572280159,0.780252856302783,1.4297520661157,72,1.47387819968263,1.64779669145982,1.55841317404974
"Sema5a",0.326777983920841,0.34806629936975,0.989361055318204,0.893558959983143,0.718002654470824,1.49586776859504,77,1.67250289291354,1.65630590642945,1.66465647976732
"Senp6",0.536666666666667,0.492307692307692,998.999999999999,646.258570945156,58.6772339112815,0.537190082644628,45,1.55551746027539,1.17264637818796,1.30726123621039
"Septin7",0.439024390243902,0.464285714285714,998.999999999999,658.189511414265,89.7305397720882,0.462809917355372,41,1.48025469048136,1.19542127830094,1.29180627322139
"Serinc3",0.333333333333333,0.390625000000001,998.999999999999,647.597885607098,62.1631408227125,0.528925619834711,33,2.12822575540455,1.17987148123786,1.42019950887372
"Sertad2",0.370967741935484,0.348837209302764,998.999999999999,668.364196956828,116.212745681066,0.355371900826446,31,1.56827507428554,1.15053821978275,1.26295538835841
"Setbp1",0.301333333333333,0.340000000003952,1.83628544402963,42.1848178705561,106.81274961527,0.413223140495868,25,1.61774386668661,1.14110341058388,1.24851349274044
"Setd2",0.410416666666667,0.430769231152307,998.999999999999,646.258570945156,58.6772339112815,0.537190082644628,48,1.39262965609669,1.17264637818796,1.25612973301036
"Setd5",0.538461538461538,0.513513513502567,4.30764765017973,14.309004048384,30.2428934867625,0.611570247933884,52,1.34332407817802,1.18208242596059,1.2471991584406
"Sf3b1",0.670731707317073,0.644067796610169,1.16935688704907,31.3101002624123,79.5922911864553,0.487603305785124,41,1.23921219345213,1.20826459892278,1.21940300513359
"Sh3d19",0.549019607843137,0.489795918319079,998.999999999999,665.607954905751,109.038925003635,0.40495867768595,34,1.51695696534263,1.14426390040765,1.25256903178937
"Sh3rf1",0.494623655913978,0.509803921568586,998.999999999999,663.819656340638,104.384423335752,0.421487603305785,31,1.85090882385363,1.14008828640827,1.31909709322885
"Sh3tc2",0.506666666666667,0.512820512820513,998.999999999999,665.744333337695,109.393884545252,0.322314049586777,25,1.57021838665407,1.20276988632989,1.28831514188291
"Shb",0.671929824561403,0.68493150684931,0.674243449703335,13.0198663513322,32.7918667090873,0.603305785123967,38,1.40290053989123,1.17662135976856,1.25033403773836
"Shroom3",0.504957599478147,0.497109826390138,1.13491311580109,1.00834978265718,0.780252856302783,1.4297520661157,73,1.72791795259467,1.64779669145982,1.68765812026749
"Sidt1",0.0384615384615385,0.0227272731760693,1e-06,1e-06,115.919275598881,0.363636363636364,26,0.330858740555375,1.14571500885125,0.824064986954864
"Sik2",0.693850267379679,0.65625,0.537826777783391,2.67625433980655,6.09166380909426,0.793388429752066,51,1.30936121517001,1.42500783081622,1.37586626041241
"Sik3",0.48352380952381,0.480769230769232,1.6043677678253,1.36936315174102,0.957018122864074,1.28925619834711,75,1.66191522567244,1.62751635504589,1.64497689723934
"Sipa1l1",0.426470588235294,0.509090909090909,998.999999999999,659.421868183242,92.9380615743924,0.454545454545455,34,1.63209841666288,1.18258741802611,1.31132710299722
"Slc1a5",0.385144927536232,0.3625,998.999999999999,630.843213455443,18.5548468856192,0.661157024793388,46,1.80504677396177,1.2336805454577,1.43098849409216
"Slc26a3",0.566176470588235,0.567164179104477,998.999999999999,643.538874413769,51.5985322400764,0.553719008264463,34,2.30818382926656,1.16465802738283,1.45039288277701
"Slc2a13",0.217035981850797,0.203252032520398,0.464683089793799,0.470880058524603,0.470475046664473,2.03305785123967,81,1.64679918030998,1.64997987678811,1.64829521414618
"Slc38a1",0.691812439261419,0.731182795698925,1.38914286690446,3.69030709738327,7.34760527588904,0.768595041322314,49,1.48751989003226,1.4019728441991,1.43600656869666
"Slc39a8",0.704918890633176,0.672897196261682,0.571600961310277,1.6265929175171,3.30477004628129,0.884297520661157,49,1.4568157383109,1.49320327347734,1.47835958372405
"Slc44a1",0.530952380952381,0.500000000025013,69.1864956245297,82.2954697852337,101.766827303274,0.429752066115702,35,1.48055301701742,1.14276848027288,1.24378725527011
"Slc4a4",0.38803666921314,0.40625,0.706557426468564,0.643992316273275,0.527997911949851,1.85123966942149,85,1.67628618348024,1.64759199286333,1.66306554560033
"Slc6a6",0.451666666666667,0.441176470588235,1.49751939519841,19.4247132509336,48.124285704777,0.56198347107438,40,1.41794120214695,1.16339584036378,1.24858193754247
"Slc8a1",0.604106280193237,0.609271523178808,24.0350812711184,15.3997214125345,1.02468309396374,1.24793388429752,69,2.14103159538954,1.62259277702121,1.85838337758879
"Slco2a1",0.306349206349206,0.31707317073171,998.999999999999,629.799667616359,15.8387535311397,0.677685950413223,42,2.09975024813036,1.2584494131996,1.51966376193113
"Slco3a1",0.355050505050505,0.372549019607844,998.999999999999,663.819656340638,104.384423335752,0.421487603305785,33,1.65107305651544,1.14008828640827,1.2808089855566
"Slit3",0.443870461483121,0.429906542056075,0.362493073587034,0.333331527151453,0.278528800136239,4.42148760330578,108,2.04181348233279,1.6978899459844,1.8965899939813
"Slmap",0.568181818181818,0.551724137931017,998.999999999999,627.909677767571,10.9195744437742,0.71900826446281,55,1.63243070078185,1.32798030034743,1.45215661253142
"Sltm",0.489795918367347,0.492537313434035,998.999999999999,643.538874413769,51.5985322400764,0.553719008264463,49,1.59119929710572,1.16465802738283,1.32154183701476
"Smad3",0.388888888888889,0.421052631578959,1.96097490931872,41.936570695834,105.964002848273,0.31404958677686,21,1.5372888750905,1.22216836189255,1.28714323942614
"Smad6",0.587301587301587,0.594594594594595,2.7829791285942,40.8794330553438,101.876776518767,0.305785123966942,21,1.55716642702043,1.24298572482717,1.30787298101257
"Smad7",0.75,0.757575757568321,0.657354705386702,31.1511620913138,80.0106177333631,0.272727272727273,20,1.24520128824302,1.32025546373498,1.30356362016558
"Smap1",0.256756756756757,0.307692307692958,8.65551155892252,44.5036384638494,101.766827303274,0.429752066115702,37,1.36479894695032,1.14276848027288,1.21376148335502
"Smchd1",0.375,0.381818181818182,998.999999999999,659.421868183242,92.9380615743924,0.454545454545455,36,1.72037905570146,1.18258741802611,1.33997558367135
"Smg1",0.477358490566038,0.480000000036771,998.999999999999,634.424251983263,27.8754100877941,0.619834710743802,53,1.43434866078099,1.18817538165868,1.28692371254405
"Smg6",0.557539682539683,0.577464788732393,1.04559657708503,15.4193595356298,38.4337089298664,0.586776859504132,42,1.35320213789369,1.1680889317619,1.23314213842121
"Smim14",0.698717948717949,0.654545454545326,1.85091281772982,36.8631788313488,92.9380615743924,0.454545454545455,39,1.25507033313656,1.18258741802611,1.20756453424025
"Smurf2",0.522988505747126,0.500000000000003,998.999999999999,666.799239706521,112.139546566657,0.330578512396694,29,1.39887947495659,1.18544447194995,1.24315564595278
"Smyd3",0.535678749111585,0.530487804694867,7.73626130952252,5.16269493398351,0.865801487277486,1.35537190082645,67,2.28172003302827,1.63579154295333,1.9204173346858
"Snd1",0.546626984126984,0.565517241380541,0.247151601321911,0.58508845623859,1.12122010651526,1.19834710743802,72,1.20065431304283,1.61592564406059,1.39289916867584
"Sntb2",0.726775956284153,0.743589743589706,0.39807940396982,1.0751836260536,2.15155970712286,0.966942148760331,61,1.27395426732829,1.53829883915377,1.41085887492892
"Snx9",0.429292929292929,0.468085106382979,998.999999999999,667.070951836435,112.846746464112,0.388429752066116,33,1.44474294679916,1.14975929259539,1.2353184676776
"Son",0.533783783783784,0.500000000000087,1.17135056472447,1.25613994099086,1.36597888636357,1.10743801652893,74,1.4375526310266,1.59720056788129,1.51418293264748
"Sorbs1",0.613821138211382,0.589285714285714,3.55525136183511,36.6949064444063,89.7305397720882,0.462809917355372,41,1.28658800455231,1.19542127830094,1.2277276488713
"Sorbs3",0.603174603174603,0.606557377049087,998.999999999999,651.609949006186,72.605555834959,0.504132231404959,42,1.59036767288046,1.20164100647513,1.33235507985891
"Sos2",0.428571428571429,0.418604651457109,4.15364554042039,47.2431925852388,116.212745681066,0.355371900826446,28,1.42295883882578,1.15053821978275,1.22107576172945
"Sox5",0.655065359477124,0.630434782420095,1.7827853550384,4.12267139416103,7.83327423816181,0.760330578512397,51,1.51096698903002,1.39251086685924,1.44045607712711
"Sox6",0.56986531986532,0.571428571326398,2.2668587238628,2.04452199082743,1.63774284857782,1.04132231404959,66,1.63270506808268,1.57308164213478,1.60132053901901
"Spag9",0.352083333333333,0.373831775704742,1.37980767231674,2.13118758364812,3.30477004628129,0.884297520661157,52,1.65008958622464,1.49320327347734,1.55709155237177
"Sparc",0.451093951093951,0.46551724137931,1.0699844102289,32.5716578824751,83.0372959024896,0.479338842975207,37,1.29338934044654,1.20762475607607,1.23608027749738
"Spidr",0.547222222222222,0.541666666661822,998.999999999999,666.381656413708,111.052679881866,0.396694214876033,30,1.62783892534862,1.14781677429334,1.27204256627871
"Spop",0.342105263157895,0.350000000649509,998.999999999999,652.955826566602,76.1085443582007,0.495867768595041,38,1.63722205695776,1.20607961678613,1.34038239634696
"Sptan1",0.602430555555556,0.569620252827085,998.999999999999,631.440983938294,20.1106965427851,0.652892561983471,48,1.72469214646801,1.22243505276539,1.40287866680022
"Sptbn1",0.497355868099726,0.470948012232416,0.324381645423457,0.33814323335803,0.352983559619807,2.70247933884298,94,1.61188127421509,1.66859826438563,1.63624073786882
"Sptlc2",0.609848484848485,0.645161289791155,998.999999999999,650.263867215188,69.1020357497006,0.512396694214876,44,1.61040488659204,1.19547824674674,1.338510966708
"Srek1",0.602941176470588,0.604938271604937,998.999999999999,630.297363823962,17.1341344443597,0.669421487603306,51,2.01000106158972,1.2457283011055,1.51905358230731
"Srgap2",0.387864823348694,0.443396226392716,0.42441521958916,1.59971569235022,3.47399206488848,0.87603305785124,62,1.21305947076462,1.48674145789459,1.35317990414171
"Ssbp2",0.4609375,0.444444444526154,1.21093585958055,1.38526856233375,1.63774284857782,1.04132231404959,64,1.53165416961645,1.57308164213478,1.55344860199138
"Ssh2",0.426100628930818,0.432692308740761,1.87941065267461,2.65365150851815,3.85276039748543,0.859504132231405,53,1.62803461675282,1.47283904183435,1.53674860324389
"St3gal6",0.34009009009009,0.266666666666703,4.52365580677437,32.0658338956994,76.1085443582007,0.495867768595041,37,1.51260066698566,1.20607961678613,1.30244761982342
"St6gal1",0.354515050167224,0.346938775510204,1.63748159761607,42.9160121995012,109.038925003635,0.40495867768595,23,1.65284999000602,1.14426390040765,1.25081235075157
"Stag1",0.549275362318841,0.511627906961554,2.82358514338234,2.3480108779371,1.52296940375313,1.06611570247934,69,1.64214486363887,1.58355465224025,1.61196053876381
"Stard13",0.601449275362319,0.63218390804596,1.47796362609281,5.11814183042295,10.9195744437742,0.71900826446281,46,1.52408187553044,1.32798030034743,1.40123182938796
"Stat3",0.562568306010929,0.546218487394958,1.12508932753584,1.4732547313492,2.00624983737818,0.983471074380165,61,1.50360507841691,1.54553215729341,1.52615923998673
"Stim1",0.338888888888889,0.342105263157895,998.999999999999,633.582851770948,25.6854521199371,0.628099173553719,45,1.89542062951887,1.19490667154956,1.42692120709911
"Stim2",0.568452380952381,0.586956521739118,998.999999999999,667.674347834095,114.417237953786,0.380165289256198,28,1.6492942522793,1.14781849496715,1.27043426291117
"Stk10",0.474358974358974,0.47169811320833,998.999999999999,661.741332476546,98.9750570920291,0.43801652892562,39,1.39728063057083,1.15055309371149,1.23183525235558
"Stk39",0.658496732026144,0.662499999999999,23.7281147519881,21.943306263563,18.5548468856192,0.661157024793388,51,1.54634869105235,1.2336805454577,1.35481588764475
"Stox2",0.608035714285714,0.612903225806424,0.288394654119844,3.00306747247012,7.34760527588904,0.768595041322314,40,1.31844631492278,1.4019728441991,1.3715512733412
"Strn3",0.53578431372549,0.547619047334592,1.54538979216223,1.59408107050644,1.63774284857782,1.04132231404959,68,1.51751079256566,1.57308164213478,1.54584042766772
"Stxbp6",0.278936078936079,0.272727272729054,0.485218796931798,9.39591117836432,23.6667670876565,0.636363636363636,37,1.3343336110099,1.20290019652264,1.24599600023005
