"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Psme4",NA,53,0.24487126739623,0.928100966337239,0.24487126739623,1.01597233188012,1.33736849114579,0.634132642045183,1,0.634132642045183
"Ptbp3",NA,36,0.977494421863944,0.627571183022941,0.977494421863944,1.33930430970729,1.39336782486007,0.999999999999999,0.991586106508941,0.999999999999999
"Pten",NA,57,0.713807717927388,0.713807717927389,0.713807717927388,1.05802623494867,1.44410691111815,0.944249579620482,1,0.944249579620482
"Ptk2b",NA,43,0.613856302993176,0.525551762857985,0.613856302993176,1.16077721334856,1.3447878275993,0.887503088664833,0.95304626808802,0.887503088664833
"Ptp4a2",NA,40,0.22552331312946,0.909439402811266,0.22552331312946,1.08458333587197,1.29302475854991,0.618560242546311,1,0.618560242546311
"Ptpn12",NA,43,0.84565511873518,0.84565511873518,0.84565511873518,1.04630398726131,1.29579466713505,0.995976982478512,1,0.995976982478512
"Ptpn13",NA,70,0.895404211816469,0.676631306805986,0.895404211816469,1.51978069358958,1.81984090403126,0.999999999999999,1,0.999999999999999
"Ptpn14",NA,44,0.959382220765253,0.171125279532917,0.959382220765253,1.15354879075408,1.29365521502147,0.999999999999999,0.95304626808802,0.999999999999999
"Ptpra",NA,35,0.237457062562022,0.714576430981038,0.237457062562022,1.27790236832756,1.31149390484675,0.630174406780734,1,0.630174406780734
"Ptprg",NA,66,0.291823393116121,0.468321097152084,0.291823393116121,1.40326492955489,1.74955705518668,0.682849366594053,0.95304626808802,0.682849366594053
"Ptprk",NA,70,0.000741914119121489,0.25631561453158,0.000741914119121489,1.10057016151372,1.49485164212776,0.0194752456269391,0.95304626808802,0.0194752456269391
"Ptprm",NA,39,0.935099153608269,0.33041809722807,0.935099153608269,1.56404915841104,1.72375737548017,0.999999999999999,0.95304626808802,0.999999999999999
"Pum1",NA,37,0.592468653368618,0.592468653368617,0.592468653368618,1.07178442139851,1.26899819906363,0.882107896996417,0.988328453525903,0.882107896996417
"Qki",NA,61,0.0534281430056752,0.0341610559527361,0.0534281430056752,0.978995850534831,1.37923386856637,0.377139832981237,0.946717679266139,0.377139832981237
"Rab10",NA,37,0.192000871599803,0.0938133533281948,0.192000871599803,1.26600529248697,1.29861172427782,0.588615810743923,0.95304626808802,0.588615810743923
"Rab2a",NA,39,0.70652271902433,0.29341704509487,0.70652271902433,1.05186966192184,1.27074334972901,0.936180844498446,0.95304626808802,0.936180844498446
"Rab3gap1",NA,39,0.126849703043059,0.126849703043059,0.126849703043059,1.19088322636248,1.29056358382048,0.49791472222509,0.95304626808802,0.49791472222509
"Rabgap1",NA,35,0.665973950771644,0.920892135150028,0.665973950771644,1.15649275826537,1.2785186958025,0.917270149145119,1,0.917270149145119
"Rad51b",NA,30,0.000384419270312056,0.808490799837604,0.000384419270312056,1.4979268101962,1.23905001765667,0.0119597106319306,1,0.0119597106319306
"Ralgapa1",NA,67,0.784991037166782,0.867262623285066,0.784991037166782,1.00710005768388,1.4571281167804,0.9713150395707,1,0.9713150395707
"Rap1gds1",NA,31,0.600105602640332,0.364946235440118,0.600105602640332,1.07237390528918,1.22638335716678,0.882107896996417,0.95304626808802,0.882107896996417
"Rapgef2",NA,35,0.83570959836327,0.835709598362499,0.83570959836327,1.20460335993871,1.32813714574635,0.994328700602191,1,0.994328700602191
"Rapgef5",NA,49,0.460422143010372,0.244593007307817,0.460422143010372,1.31575990550514,1.61944181693353,0.796904611660101,0.95304626808802,0.796904611660101
"Raph1",NA,50,0.0144599510040484,0.0673480218188081,0.0144599510040484,1.34435320658402,1.52305637139908,0.168699428380565,0.95304626808802,0.168699428380565
"Rasal2",NA,46,0.666778809263952,0.4141896492992,0.666778809263952,1.2823026588729,1.56311332020692,0.917270149145119,0.95304626808802,0.917270149145119
"Rb1",NA,34,0.411085203311761,0.466811049253061,0.411085203311761,1.23118676095089,1.33554976696029,0.770784756209552,0.95304626808802,0.770784756209552
"Rbbp6",NA,33,0.361827863805883,0.658252132710666,0.361827863805883,1.05898269685688,1.23150295039719,0.723655727611767,1,0.723655727611767
"Rbbp8",NA,42,1.30819113713791e-05,0.280629010008845,1.30819113713791e-05,1.48949805651932,1.20724407307906,0.000549440277597923,0.95304626808802,0.000549440277597923
"Rbfox1",NA,108,1.16566351692135e-09,0.498295850121148,1.16566351692135e-09,3.55459525759689,2.89982996483319,1.08795261579326e-07,0.95304626808802,1.08795261579326e-07
"Rbfox2",NA,32,0.128704057312643,0.606747262493747,0.128704057312643,1.18793406507393,1.26697861101782,0.501643646608923,0.988328453525903,0.501643646608923
"Rbm25",NA,68,0.495040656313139,0.820541814218664,0.495040656313139,1.1562667257129,1.54764577077563,0.822428548726228,1,0.822428548726228
"Rbm28",NA,61,0.00530974260936451,0.173840929262591,0.00530974260936451,1.03788646864328,1.38192657495283,0.0838705467177473,0.95304626808802,0.0838705467177473
"Rbm39",NA,71,0.0631722544150542,0.165750963679672,0.0631722544150542,1.14771558534162,1.54935746766653,0.399950130012624,0.95304626808802,0.399950130012624
"Rbm47",NA,38,0.0261065524153698,0.418936759922105,0.0261065524153698,1.46303166064006,1.40719288207788,0.233292596052241,0.95304626808802,0.233292596052241
"Rbm6",NA,55,0.0522973431598558,0.339942927822356,0.0522973431598558,1.08381295747702,1.33841310750436,0.375468104737426,0.95304626808802,0.375468104737426
"Rbms1",NA,104,0.900641905437942,0.900641905434901,0.900641905437942,1.34004663114548,1.71508816599885,0.999999999999999,1,0.999999999999999
"Rbms3",NA,43,0.691905135437732,0.691905135437732,0.691905135437732,1.3326512215975,1.52303068440034,0.927408162667038,1,0.927408162667038
"Rbpj",NA,37,0.132172495923567,0.38191019760391,0.132172495923567,1.25048440651326,1.29535256234921,0.509288516402737,0.95304626808802,0.509288516402737
"Rbpms",NA,81,0.274115507997405,0.274115507997404,0.274115507997405,1.18015169378186,1.57468150404234,0.662806531263958,0.95304626808802,0.662806531263958
"Rere",NA,67,0.979532243095577,0.8308156539518,0.979532243095577,1.07721876527837,1.50747633061802,0.999999999999999,1,0.999999999999999
"Rev3l",NA,37,0.204415169267998,0.631965627321916,0.204415169267998,1.42057010942402,1.38228419671642,0.594147896834319,0.992138061687769,0.594147896834319
"Rgs17",NA,31,0.993475821847562,0.999971858794019,0.993475821847562,1.06260415744738e-11,0.00343286787487371,0.999999999999999,1,0.999999999999999
"Rhoj",NA,29,0.938494988677574,0.383531559510853,0.938494988677574,1.08996561806137,1.28038713026273,0.999999999999999,0.95304626808802,0.999999999999999
"Rnf169",NA,35,0.041411460845889,0.0997437982697752,0.041411460845889,1.17687127429559,1.21448471062036,0.325099318790157,0.95304626808802,0.325099318790157
"Rock1",NA,43,0.294275560365532,0.133416310210667,0.294275560365532,1.14301745815197,1.45327519929269,0.682849366594053,0.95304626808802,0.682849366594053
"Rock2",NA,65,0.788714461525038,0.621593837456994,0.788714461525038,1.15169028880963,1.55854542756612,0.9713150395707,0.991373241646428,0.9713150395707
"Ror1",NA,77,0.333280528086317,0.466091404270173,0.333280528086317,1.23932069978127,1.65213398495321,0.707713096650048,0.95304626808802,0.707713096650048
"Rora",NA,80,0.312461809973856,0.187684965981521,0.312461809973856,1.73789160280677,1.94694419570122,0.69094329708417,0.95304626808802,0.69094329708417
"Rsrc1",NA,32,0.790178555872635,0.300729642525366,0.790178555872635,1.16063365180342,1.26881077763775,0.9713150395707,0.95304626808802,0.9713150395707
"Rtn3",NA,41,0.0442412920383923,0.468022861233671,0.0442412920383923,1.32628060963928,1.34947677213029,0.334798966777023,0.95304626808802,0.334798966777023
"Rtn4",NA,44,0.606035220818842,0.0387122509777749,0.606035220818842,1.53016588128797,1.58939705572418,0.882269645559492,0.946717679266139,0.882269645559492
"Samd12",NA,33,0.0897982669458498,0.0636670288653567,0.0897982669458498,1.72891910705821,1.43179368823624,0.439545050883464,0.95304626808802,0.439545050883464
"Samd4",NA,37,0.727616536307208,0.563484318527442,0.727616536307208,1.44047755627149,1.42722076064017,0.945810541598823,0.979543582470543,0.945810541598823
"Sash1",NA,40,0.575264164578248,0.575264164591665,0.575264164578248,1.06388891919605,1.25912910232678,0.872241693584347,0.980989093683753,0.872241693584347
"Sbf2",NA,31,0.085500207528244,0.448272579142945,0.085500207528244,1.25344218415065,1.27972534534962,0.439545050883464,0.95304626808802,0.439545050883464
"Scaf8",NA,41,0.428659093176068,0.356629602876547,0.428659093176068,1.3170275064557,1.39762879972373,0.784669782514238,0.95304626808802,0.784669782514238
"Scaper",NA,33,0.847766121990638,0.180400185743453,0.847766121990638,1.02398990127497,1.21854604359537,0.995976982478512,0.95304626808802,0.995976982478512
"Scel",NA,35,0.686561720969524,0.758273514022091,0.686561720969524,1.79990148359459,1.52691508039316,0.924217701305129,1,0.924217701305129
"Scfd1",NA,29,0.658863260351946,0.314638943523059,0.658863260351946,1.20757041721113,1.27294297022498,0.917270149145119,0.95304626808802,0.917270149145119
"Schip1",NA,30,0.637130883391172,0.297087716499581,0.637130883391172,1.06680402244893,1.26370933454198,0.904385414165447,0.95304626808802,0.904385414165447
"Sdc2",NA,34,0.992957555276078,0.636132799773584,0.992957555276078,1.38004084840932,1.36799620258143,0.999999999999999,0.993883461843644,0.999999999999999
"Sdk1",NA,39,1.63399298675264e-05,0.181953405273124,1.63399298675264e-05,1.41496534197027,1.4899708948452,0.000653597194701057,0.95304626808802,0.000653597194701057
"Sec24b",NA,38,0.916442974703242,0.429754849049601,0.916442974703242,1.05671264314881,1.24001584817688,0.999999999999999,0.95304626808802,0.999999999999999
"Sec63",NA,44,0.944649044701032,0.944649044701031,0.944649044701032,1.0907631308254,1.30249091314012,0.999999999999999,1,0.999999999999999
"Sema3c",NA,71,0.662363521970665,0.949094521016682,0.662363521970665,1.53597900244177,1.83000862040531,0.917270149145119,1,0.917270149145119
"Sema3d",NA,70,0.494757940284034,0.167076958130239,0.494757940284034,1.1694072006361,1.55841317404974,0.822428548726228,0.95304626808802,0.822428548726228
"Sema5a",NA,75,0.00620758121894087,0.706795605645138,0.00620758121894087,1.29125071347047,1.66465647976732,0.0931137182841131,1,0.0931137182841131
"Senp6",NA,43,0.537644998139217,0.421806341759807,0.537644998139217,1.14000766989591,1.30726123621039,0.843112406614351,0.95304626808802,0.843112406614351
"Septin7",NA,39,0.885200725858753,0.413929724357533,0.885200725858753,1.08750972572554,1.29180627322139,0.999999999999999,0.95304626808802,0.999999999999999
"Serinc3",NA,31,0.0831443717982603,0.219620129590588,0.0831443717982603,1.67054709537781,1.42019950887372,0.438693510198571,0.95304626808802,0.438693510198571
"Sertad2",NA,29,0.141356412433429,0.242564651065694,0.141356412433429,1.23828921899052,1.26295538835841,0.521859712070034,0.95304626808802,0.521859712070034
"Setbp1",NA,23,0.0633254372519989,0.253222823815867,0.0633254372519989,1.24135274277271,1.24851349274044,0.399950130012624,0.95304626808802,0.399950130012624
"Setd2",NA,46,0.407597918284833,0.90269840472967,0.407597918284833,1.03137088964364,1.25612973301036,0.770784756209552,1,0.770784756209552
"Setd5",NA,50,0.833786153399957,0.972834226112756,0.833786153399957,0.972933312637074,1.2471991584406,0.994328700602191,1,0.994328700602191
"Sf3b1",NA,39,0.0409543679335601,0.359771416890131,0.0409543679335601,0.971972947135504,1.21940300513359,0.324544047775382,0.95304626808802,0.324544047775382
"Sh3d19",NA,32,0.735454142343706,0.483230186744881,0.735454142343706,1.10884646701035,1.25256903178937,0.945810541598823,0.95304626808802,0.945810541598823
"Sh3rf1",NA,29,0.964791036022434,0.964791036022434,0.964791036022434,1.34462324664212,1.31909709322885,0.999999999999999,1,0.999999999999999
"Sh3tc2",NA,23,0.866443374417543,0.669747744423391,0.866443374417543,1.14129724416039,1.28831514188291,0.999999999999999,1,0.999999999999999
"Shb",NA,36,0.00707668452826416,0.209226021929871,0.00707668452826416,1.21716898992259,1.25033403773836,0.102489913857619,0.95304626808802,0.102489913857619
"Shroom3",NA,71,0.886228077118604,0.378529757339863,0.886228077118604,1.2815011669969,1.68765812026749,0.999999999999999,0.95304626808802,0.999999999999999
"Sidt1",NA,24,0.995191021774699,0.996377776839038,0.995191021774699,0.833333335569916,0.824064986954864,0.999999999999999,1,0.999999999999999
"Sik2",NA,49,0.0125730480244683,0.510033625229785,0.0125730480244683,1.01689137976359,1.37586626041241,0.160020611220506,0.95304626808802,0.160020611220506
"Sik3",NA,73,0.576893153329247,0.193977064293602,0.576893153329247,1.23742268286121,1.64497689723934,0.87306410214587,0.95304626808802,0.87306410214587
"Sipa1l1",NA,32,0.66048275782864,0.584409306387134,0.66048275782864,1.19079723882053,1.31132710299722,0.917270149145119,0.984577124616075,0.917270149145119
"Slc1a5",NA,44,0.165604167816081,0.880299378100767,0.165604167816081,1.40321639824213,1.43098849409216,0.556430003862033,1,0.556430003862033
"Slc26a3",NA,32,0.428607551499694,0.772542396620524,0.428607551499694,1.70283060547256,1.45039288277701,0.784669782514238,1,0.784669782514238
"Slc2a13",NA,79,1.03653556181252e-08,0.893231352361199,1.03653556181252e-08,1.56516230381249,1.64829521414618,8.70689871922516e-07,1,8.70689871922516e-07
"Slc38a1",NA,47,0.00149178237440502,0.52552019535361,0.00149178237440502,1.26434039131754,1.43600656869666,0.0348082554027838,0.95304626808802,0.0348082554027838
"Slc39a8",NA,47,0.0206738003525936,0.0130776034550632,0.0206738003525936,1.26061403839347,1.47835958372405,0.214394966619489,0.81757537760513,0.214394966619489
"Slc44a1",NA,33,0.600664354005295,0.372675373195085,0.600664354005295,1.08937068911297,1.24378725527011,0.882107896996417,0.95304626808802,0.882107896996417
"Slc4a4",NA,83,0.117808479194084,0.670310644349658,0.117808479194084,1.26827218129529,1.66306554560033,0.483912693723823,1,0.483912693723823
"Slc6a6",NA,38,0.283991733810469,0.431964046974186,0.283991733810469,1.04575074201422,1.24858193754247,0.675787695186386,0.95304626808802,0.675787695186386
"Slc8a1",NA,67,0.0974770500738082,0.918413416126893,0.0974770500738082,1.60889171364415,1.85838337758879,0.452379679900546,1,0.452379679900546
"Slco2a1",NA,40,0.00972774675521433,0.342197231628146,0.00972774675521433,1.71168008731046,1.51966376193113,0.129703290069524,0.95304626808802,0.129703290069524
"Slco3a1",NA,31,0.188879036136161,0.814469341270893,0.188879036136161,1.27355771893292,1.2808089855566,0.587792140626772,1,0.587792140626772
"Slit3",NA,106,0.017990988192865,0.120784842554284,0.017990988192865,1.67128718081387,1.8965899939813,0.191296583316539,0.95304626808802,0.191296583316539
"Slmap",NA,53,0.301220868652315,0.362760980814548,0.301220868652315,1.21424171580633,1.45215661253142,0.68842081366915,0.95304626808802,0.68842081366915
"Sltm",NA,47,0.668367066392203,0.30511408931216,0.668367066392203,1.16281763922831,1.32154183701476,0.917270149145119,0.95304626808802,0.917270149145119
"Smad3",NA,19,0.348432159914044,0.598273622393199,0.348432159914044,1.18767937637502,1.28714323942614,0.717650809649288,0.988328453525903,0.717650809649288
"Smad6",NA,19,0.891431488052933,0.238521809164632,0.891431488052933,1.21525084906161,1.30787298101257,0.999999999999999,0.95304626808802,0.999999999999999
"Smad7",NA,18,0.0244906396604657,0.420262818993089,0.0244906396604657,1.02679891373655,1.30356362016558,0.226596283012298,0.95304626808802,0.226596283012298
"Smap1",NA,35,0.0661385192939083,0.534651612937334,0.0661385192939083,1.09613713587351,1.21376148335502,0.408502619168257,0.95304626808802,0.408502619168257
"Smchd1",NA,34,0.210915745068166,0.779392646797193,0.210915745068166,1.30450514036607,1.33997558367135,0.604673125792695,1,0.604673125792695
"Smg1",NA,51,0.724005526903746,0.591716471568934,0.724005526903746,1.05170693852492,1.28692371254405,0.945810541598823,0.988328453525903,0.945810541598823
"Smg6",NA,40,0.187633098996771,0.484552886369006,0.187633098996771,1.01338175946241,1.23314213842121,0.587792140626772,0.95304626808802,0.587792140626772
"Smim14",NA,37,0.0235247507425235,0.128933241371557,0.0235247507425235,1.03316658295851,1.20756453424025,0.226596283012298,0.95304626808802,0.226596283012298
"Smurf2",NA,27,0.999999999999978,0.999999999999978,0.999999999999978,1.01234567857952,1.24315564595278,0.999999999999999,1,0.999999999999999
"Smyd3",NA,65,0.754547631205705,0.527639035442438,0.754547631205705,1.69487834307371,1.9204173346858,0.958880499565494,0.95304626808802,0.958880499565494
"Snd1",NA,70,0.443561988172814,0.236474297588748,0.443561988172814,0.90999694946651,1.39289916867584,0.79613690184864,0.95304626808802,0.79613690184864
"Sntb2",NA,59,0.000150025642047516,0.425600389645045,0.000150025642047516,1.10407700834383,1.41085887492892,0.00525089747166307,0.95304626808802,0.00525089747166307
"Snx9",NA,31,0.825749939047171,0.57306056120048,0.825749939047171,1.06074606620942,1.2353184676776,0.98747039276299,0.980989093683753,0.98747039276299
"Son",NA,72,0.86385315445877,0.742996860675628,0.86385315445877,1.05114775797278,1.51418293264748,0.999999999999999,1,0.999999999999999
"Sorbs1",NA,39,0.202518224369527,0.604229836832169,0.202518224369527,0.95731447356036,1.2277276488713,0.593615787766155,0.988328453525903,0.593615787766155
"Sorbs3",NA,40,0.897706518778069,0.134866801792468,0.897706518778069,1.23184665170812,1.33235507985891,0.999999999999999,0.95304626808802,0.999999999999999
"Sos2",NA,26,0.141647636133295,0.176697288335267,0.141647636133295,1.14059176827883,1.22107576172945,0.521859712070034,0.95304626808802,0.521859712070034
"Sox5",NA,49,0.154756584852706,0.388987251272353,0.154756584852706,1.15026716536674,1.44045607712711,0.541557595225669,0.95304626808802,0.541557595225669
"Sox6",NA,64,0.213956438962775,0.80803823993022,0.213956438962775,1.20973755666723,1.60132053901901,0.6092318939957,1,0.6092318939957
"Spag9",NA,50,0.0245479306596656,0.163979636094353,0.0245479306596656,1.30614890006354,1.55709155237177,0.226596283012298,0.95304626808802,0.226596283012298
"Sparc",NA,35,0.982084197397483,0.601192463245115,0.982084197397483,0.961237774973563,1.23608027749738,0.999999999999999,0.988328453525903,0.999999999999999
"Spidr",NA,28,0.535899834516463,0.715486307266563,0.535899834516463,1.19725744156234,1.27204256627871,0.843112406614351,1,0.843112406614351
"Spop",NA,36,0.25945800591498,0.259458005914979,0.25945800591498,1.28651270445297,1.34038239634696,0.644398648637894,0.95304626808802,0.644398648637894
"Sptan1",NA,46,0.194328759456487,0.297455677959247,0.194328759456487,1.29660381092898,1.40287866680022,0.592295172855551,0.95304626808802,0.592295172855551
"Sptbn1",NA,92,0.0800983614448517,0.0800983614448519,0.0800983614448517,1.25200563773971,1.63624073786882,0.43630836212128,0.95304626808802,0.43630836212128
"Sptlc2",NA,42,0.145528038973051,0.421769960748808,0.145528038973051,1.23844038340653,1.338510966708,0.533814640774512,0.95304626808802,0.533814640774512
"Srek1",NA,49,0.165294471776249,0.747400668113825,0.165294471776249,1.50499884459702,1.51905358230731,0.556430003862033,1,0.556430003862033
"Srgap2",NA,60,0.777618411840364,0.0607933484469613,0.777618411840364,0.921226785936374,1.35317990414171,0.966271399328263,0.95304626808802,0.966271399328263
"Ssbp2",NA,62,0.406383753126061,0.858835860159394,0.406383753126061,1.13831350905931,1.55344860199138,0.770784756209552,1,0.770784756209552
"Ssh2",NA,51,0.988625027943334,0.0436235359821146,0.988625027943334,1.24769173347335,1.53674860324389,0.999999999999999,0.946717679266139,0.999999999999999
"St3gal6",NA,35,0.042840618459576,0.920675224868538,0.042840618459576,1.29072709532089,1.30244761982342,0.330097300733582,1,0.330097300733582
"St6gal1",NA,21,0.0643220979679973,0.302751024183643,0.0643220979679973,1.31075439958372,1.25081235075157,0.403213151441177,0.95304626808802,0.403213151441177
"Stag1",NA,67,0.844203983692829,0.982989837295165,0.844203983692829,1.20060381933387,1.61196053876381,0.995976982478512,1,0.995976982478512
"Stard13",NA,44,0.216573178941756,0.666587855819073,0.216573178941756,1.15134795269211,1.40123182938796,0.611445639905928,1,0.611445639905928
"Stat3",NA,59,0.424818815665609,0.86117810312114,0.424818815665609,1.11128857834386,1.52615923998673,0.784280890459586,1,0.784280890459586
"Stim1",NA,43,0.0813030587086652,0.355474159098666,0.0813030587086652,1.4823781103403,1.42692120709911,0.436623380112871,0.95304626808802,0.436623380112871
"Stim2",NA,26,0.44651979400957,0.44651979400957,0.44651979400957,1.23684224947474,1.27043426291117,0.796700442861702,0.95304626808802,0.796700442861702
"Stk10",NA,37,0.773898124118078,0.773898124118078,0.773898124118078,1.01666736590578,1.23183525235558,0.966155076967271,1,0.966155076967271
"Stk39",NA,49,0.0239050734281675,0.733866752449695,0.0239050734281675,1.21744712582952,1.35481588764475,0.226596283012298,1,0.226596283012298
"Stox2",NA,38,0.0324340122233285,0.113583588514326,0.0324340122233285,1.09344039328655,1.3715512733412,0.280871858428824,0.95304626808802,0.280871858428824
"Strn3",NA,66,0.5092204490842,0.863011810038053,0.5092204490842,1.12137062556576,1.54584042766772,0.828963521764977,1,0.828963521764977
"Stxbp6",NA,35,0.196270704941381,0.19627070494172,0.196270704941381,1.12602891444456,1.24599600023005,0.592295172855551,0.95304626808802,0.592295172855551
"Suclg2",NA,77,4.97782013701707e-15,0.163158366429825,4.97782013701707e-15,2.51254956040554,1.02861652922953,1.04534222877358e-12,0.95304626808802,1.04534222877358e-12
"Sulf1",NA,100,0.0334125335366236,0.329688486888969,0.0334125335366236,1.87268153813296,2.06482101960612,0.286393144599631,0.95304626808802,0.286393144599631
"Susd6",NA,44,0.0835606686092515,0.0988684920543668,0.0835606686092515,1.26503203941713,1.32798690513382,0.438693510198571,0.95304626808802,0.438693510198571
"Tacc1",NA,41,0.771547466600069,0.771547466600822,0.771547466600069,1.18951062918599,1.33599544052072,0.966155076967271,1,0.966155076967271
"Tanc1",NA,46,0.234480117924832,0.273407350167,0.234480117924832,1.11579207506632,1.30355265042695,0.629275715836609,0.95304626808802,0.629275715836609
"Tasor",NA,39,0.199883787227711,0.873101693739017,0.199883787227711,1.10711846954234,1.28591668112196,0.592295172855551,1,0.592295172855551
"Tax1bp1",NA,38,0.191358379432731,0.780514831464523,0.191358379432731,1.12107573865763,1.25839666224543,0.588615810743923,1,0.588615810743923
"Tbc1d5",NA,48,0.904630487999812,0.301715934482549,0.904630487999812,1.24926366766798,1.43801175567966,0.999999999999999,0.95304626808802,0.999999999999999
"Tbx18",NA,25,0.863286558904607,0.863286558904607,0.863286558904607,1.41034547615954,1.33332469963283,0.999999999999999,1,0.999999999999999
"Tcf12",NA,65,0.529374718121458,0.704394478609716,0.529374718121458,1.05794336524932,1.49050122708427,0.843112406614351,1,0.843112406614351
"Tcf25",NA,40,0.356300433821762,0.0481251266963659,0.356300433821762,1.0589701279746,1.2517237063486,0.719829379690587,0.946717679266139,0.719829379690587
"Tcf4",NA,36,0.762275179159752,0.835727718181131,0.762275179159752,1.22293401748438,1.53525432880469,0.964324021828601,1,0.964324021828601
"Tcf7l1",NA,28,0.0685636110796406,0.156482581039754,0.0685636110796406,1.27907167901935,1.24755424760884,0.411381666477844,0.95304626808802,0.411381666477844
"Tcf7l2",NA,58,0.503709376378886,0.503709376378886,0.503709376378886,0.961818335751782,1.31565466040726,0.823182638440202,0.95304626808802,0.823182638440202
"Tead1",NA,44,0.0764362641842398,0.781200481017708,0.0764362641842398,1.39625052029455,1.46115130512447,0.433827445370009,1,0.433827445370009
"Tead4",NA,27,0.00342997796618474,0.952400134833993,0.00342997796618474,1.60358745539451,1.32808343696326,0.0613017338637273,1,0.0613017338637273
"Tef",NA,38,0.133450017671478,0.469402272109727,0.133450017671478,1.06338991242537,1.26141527550828,0.509536431109278,0.95304626808802,0.509536431109278
"Tfdp2",NA,34,0.692243949990753,0.965544740807501,0.692243949990753,1.13431553721862,1.31250755163718,0.927408162667038,1,0.927408162667038
"Tgfb2",NA,31,0.240066440678375,0.193641287008119,0.240066440678375,1.09380090063966,1.26465575972942,0.630174406780734,0.95304626808802,0.630174406780734
"Tgfbr3",NA,40,0.168794149750818,0.459239637356002,0.168794149750818,1.23104445327154,1.31765971531488,0.558216873191681,0.95304626808802,0.558216873191681
"Tgm2",NA,35,0.630643427376418,0.0597256576679787,0.630643427376418,1.24095919429385,1.27863140005099,0.903189377486814,0.95304626808802,0.903189377486814
"Thsd7a",NA,32,0.312595508265813,0.552963737789053,0.312595508265813,1.43399685588281,1.35024063270475,0.69094329708417,0.972781153095106,0.69094329708417
"Timp2",NA,65,0.296859562492878,0.296859562492878,0.296859562492878,1.0902564185036,1.50603824032065,0.686670357497298,0.95304626808802,0.686670357497298
"Tiparp",NA,47,0.664190982360808,0.97591532921682,0.664190982360808,1.44782567370495,1.52053555648411,0.917270149145119,1,0.917270149145119
"Tll1",NA,44,0.00688633446065583,0.0976646259546615,0.00688633446065583,1.39125687127728,1.47414952243537,0.101482823630718,0.95304626808802,0.101482823630718
"Tmeff2",NA,16,0.99563122444608,0.995370742338709,0.99563122444608,1.79418499253979,1.45297506224862,0.999999999999999,1,0.999999999999999
"Tmem108",NA,62,0.0132488550664245,0.118449469673881,0.0132488550664245,1.59768801003998,1.82970869584508,0.162806927471084,0.95304626808802,0.162806927471084
"Tmem131",NA,28,0.579609035344348,0.816030996960678,0.579609035344348,1.20479497581711,1.27730878797162,0.87306410214587,1,0.87306410214587
"Tmem135",NA,28,0.327599387234713,0.909603967713943,0.327599387234713,1.28769842855776,1.29633211800757,0.701988982205372,1,0.701988982205372
"Tmem65",NA,33,0.329557514357186,0.242274669577482,0.329557514357186,1.03821403269492,1.21089751097328,0.702609929086387,0.95304626808802,0.702609929086387
"Tmtc1",NA,48,0.000164338567239201,0.520031649188135,0.000164338567239201,1.55842824033294,1.6071953915908,0.00552177585923714,0.95304626808802,0.00552177585923714
"Tnfaip8",NA,31,0.298271463198706,0.298271463198707,0.298271463198706,1.46083145191878,1.40684560372549,0.686670357497298,0.95304626808802,0.686670357497298
"Tnks",NA,31,0.342397167622873,0.0897681198497168,0.342397167622873,0.997580626428953,1.18514207583631,0.715456768167196,0.95304626808802,0.715456768167196
"Tnpo1",NA,38,0.764136387707813,0.649069186097293,0.764136387707813,1.03446267358404,1.23887339593063,0.965224910788817,1,0.965224910788817
"Tnrc6b",NA,51,0.835636464452185,0.421603956475202,0.835636464452185,0.882025452374153,1.21415071250974,0.994328700602191,0.95304626808802,0.994328700602191
"Tnrc6c",NA,47,0.199067177253399,0.366925922643883,0.199067177253399,1.18287020622339,1.32399686602311,0.592295172855551,0.95304626808802,0.592295172855551
"Tns3",NA,51,0.694676392193585,0.378560744362512,0.694676392193585,1.19536766763862,1.46104595895459,0.92770774156218,0.95304626808802,0.92770774156218
"Tom1l2",NA,31,0.36035518253239,0.662979467037482,0.36035518253239,0.948458782900968,1.1775541713674,0.723655727611767,1,0.723655727611767
"Top1",NA,52,0.157309587184599,0.783428992207323,0.157309587184599,0.998467721483931,1.36540205230821,0.541557595225669,1,0.541557595225669
"Tra2a",NA,37,0.908678425069714,0.116228285238749,0.908678425069714,1.09030214897199,1.28550758543735,0.999999999999999,0.95304626808802,0.999999999999999
"Trerf1",NA,55,0.0620768552650526,0.0741412345206544,0.0620768552650526,1.06331592510834,1.33813447557397,0.399950130012624,0.95304626808802,0.399950130012624
"Trip11",NA,35,0.271295620650764,0.466008258919725,0.271295620650764,1.11154244538521,1.24697141431502,0.660545858975774,0.95304626808802,0.660545858975774
"Trip12",NA,55,0.49541529244699,0.339810617192827,0.49541529244699,0.911323717197443,1.19815912359263,0.822428548726228,0.95304626808802,0.822428548726228
"Trpm7",NA,53,0.00539167800328376,0.147750870295573,0.00539167800328376,1.16210588980026,1.37664337921509,0.0838705467177473,0.95304626808802,0.0838705467177473
"Tsc22d2",NA,36,0.200957290790276,0.72524825406111,0.200957290790276,0.944125488565498,1.18345394010602,0.592295172855551,1,0.592295172855551
"Tshz2",NA,35,0.209699052295258,0.476070320472437,0.209699052295258,1.27248124887074,1.3421030196039,0.603243849068549,0.95304626808802,0.603243849068549
