"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Slit3",0.3294,0.323264077192649,140,0.369,0.256454824896337,-1.01271105174955,-14.7763776238772,5.44152462356389e-08,4.25527225562696e-06
"Slk",0.5333,0.520032051282051,104,0.2021,0.205350957110971,0.225881407416328,-0.200081283151434,0.527005312812595,0.889642250646601
"Slmap",0.5314,0.528134418324292,158,0.1689,0.177912896183363,-0.13245029602365,0.909549775275337,1,1
"Sltm",0.5533,0.551136363636364,88,0.1119,0.1746754727063,0.243271151012364,-0.418936175374164,0.360005989373394,0.761780619200181
"Smad1",0.5867,0.585714285714286,84,0.1571,0.191455138399319,0.238159737194764,-0.224133992818921,0.503158609969444,0.871279966776141
"Smad3",0.5662,0.568627450980392,68,0.0827,0.173003316988982,-0.0406419844973458,0.196920136074155,1,1
"Smad4",0.4352,0.448899371069182,106,0.4659,0.306587529652852,-0.508146903670325,-1.17784887616193,0.12482602198469,0.446133222998299
"Smad6",0.4849,0.490406746031746,120,0.365,0.254883340677636,-0.222392421336448,-0.17317224965673,0.556189750484343,0.919900538838947
"Smad7",0.5364,0.562820512820513,156,1e-04,0.113755786442999,0.503432615224558,-2.10523314159373,0.0401752920702577,0.231007929403982
"Smap1",0.419,0.432367149758454,69,0.5654,0.365091985429219,-0.868755466721747,-1.6050498051425,0.0731850278019868,0.330276679786888
"Smarcad1",0.4738,0.486111111111111,54,0.9204,0.542542848506956,-0.0565835283663674,-0.00985038820987683,0.888375991422829,1
"Smc4",0.4412,0.452850877192982,76,0.5246,0.332311974814395,-0.449802917439521,-0.353821374317079,0.400227474637776,0.801293623272421
"Smc5",0.4692,0.477891156462585,49,0.0567,0.242119562787834,0.0703893278913972,0.0141397274480966,1,1
"Smchd1",0.5428,0.555016181229773,103,0.4323,0.294194274642848,0.62148837674627,-1.26697976594565,0.111420310720319,0.424634634453954
"Smg1",0.5956,0.597769953051643,142,0.2389,0.208062696203624,0.403896941673644,-1.87580125507053,0.0527569088311901,0.272136561385162
"Smg6",0.4479,0.45805291005291,225,0.3101,0.234121921574561,-0.495631609176298,-2.58561679270267,0.0229639033270029,0.162660981899604
"Smg7",0.5217,0.52020202020202,66,5.0834,2.08780027480765,-0.206450877467427,-0.151626190184196,0.581850618128703,0.938240905429238
"Smim14",0.5266,0.534246575342466,73,0.4161,0.295816373988086,0.462971976342546,-0.0292859994667225,0.808767357802299,1
"Smoc1",0.5837,0.578212560386473,115,0.2298,0.207604509127753,0.385891153619327,-1.87161411270529,0.0530219122755611,0.27234948258349
"Smurf1",0.4711,0.475903614457831,83,0.9082,0.479896404984748,-0.037474705418663,0.0211793387924999,1,1
"Smurf2",0.5394,0.526811594202899,115,0.2843,0.235574396892377,0.35954238668714,-0.668493329046441,0.247566076974603,0.647913896232061
"Smyd3",0.4901,0.4984375,176,0.4389,0.281404453310539,0.0293439615821443,0.060800770289319,1,1
"Snapc3",0.5624,0.5625,64,0.4815,0.333231225935548,0.199308808223407,-0.173951428924681,0.555302678774754,0.919876370410635
"Sncaip",0.5316,0.543299319727891,140,0.1549,0.172804517188785,0.195920209975257,-0.534296685458358,0.30126338624353,0.710733688418668
"Snd1",0.5049,0.49965034965035,143,0.0802,0.145957866893956,0.217230716220669,-0.223651816441574,0.503618205144807,0.871304062883272
"Snrk",0.402,0.412171052631579,152,0.0892,0.147605958457072,-0.84799690655495,-5.69298209905183,0.000740011314148259,0.012802850612034
"Sntb2",0.4305,0.432112845138055,119,0.2618,0.22212634093912,-0.908852111941805,-3.28266713669564,0.0103984204117718,0.0963455540521982
"Snx13",0.4107,0.410666666666667,75,0.8189,0.446312636619227,-0.665580960929441,-1.22551317036996,0.117448052227145,0.434869208530431
"Snx24",0.4688,0.461748633879781,122,0.3269,0.244477926849272,-0.477047161554269,-0.662516637471697,0.249690729055099,0.652600769121282
"Snx29",0.5762,0.554112554112554,77,5e-04,0.141788127115564,0.403355694231208,-0.460086255640036,0.337429680516311,0.740242800870465
"Snx3",0.4655,0.47008547008547,78,0.5783,0.353201499104329,0.232660756790275,0.206388638253934,1,1
"Snx6",0.5091,0.5,55,1.1726,0.634491396001859,0.0524674198941359,0.00912651903892225,1,1
"Snx7",0.5665,0.581081081081081,37,1.3225,0.805797614857702,0.559427408614019,-0.95577187513577,0.166791877181855,0.523249186078277
"Snx9",0.532,0.548717948717949,104,0.2908,0.239822518289857,-0.438884241233211,0.908059328410026,1,1
"Sobp",0.5463,0.538690476190476,112,0.4192,0.285322074214494,0.316473664795254,-0.989386492033248,0.159519730041957,0.512087146522211
"Socs2",0.6043,0.602880658436214,81,0.9731,0.50312554973724,0.571156701196126,-1.26140788081126,0.11221006002942,0.424978874312831
"Socs5",0.3374,0.363636363636364,66,3e-04,0.152043128094335,-1.09953567355091,-3.65337096090396,0.00686963694448046,0.0717699031856421
"Son",0.4666,0.452688172043011,186,0.0982,0.151673643894602,-0.475579041213895,-1.40612824574433,0.0935467093814267,0.385830837216644
"Sorbs1",0.4831,0.473394863563403,178,0.1384,0.166503263099872,0.0280143761695966,0.0452321561658664,1,1
"Sorbs2",0.4871,0.462564543889845,83,0.5798,0.3505003097075,0.175849835399418,0.102643750216323,1,1
"Sorbs3",0.6832,0.68,75,0.0942,0.173575867658972,1.02748073642211,-6.03075556423124,0.000514735508689799,0.0100586401239681
"Sos1",0.5477,0.537878787878788,66,1e-04,0.15042109935327,-0.215728691055437,0.531511022062446,1,1
"Sos2",0.5248,0.53584229390681,93,0.166,0.193162902513188,0.309328058107729,-0.406155261728074,0.367438024296198,0.769926406751411
"Sox5",0.5806,0.585526315789474,76,0.6273,0.370835681338005,0.440572591385981,-0.873458699910067,0.186264727900855,0.555950447398735
"Sox7",0.5009,0.497183098591549,71,0.595,0.373588998652338,0.357552004618083,-0.018139926970143,0.848938724567056,1
"Sp100",0.5655,0.595991561181435,79,0.1425,0.188237776315118,0.275634442613427,-0.727027899969258,0.227878278428446,0.616185386345244
"Sp3",0.4497,0.440789473684211,76,0.1128,0.185253507942682,-0.263034405833794,-0.237665957952522,0.490544410312733,0.8608746159438
"Spag9",0.499,0.501123238463664,235,0.2229,0.203167847079738,-0.031990114244437,0.0252442518804514,1,1
"Sparc",0.3716,0.390740740740741,90,2e-04,0.131379275301231,-1.02553509210714,-3.99168901601927,0.00472087711469983,0.0566215629401114
"Sparcl1",0.5835,0.604651162790698,43,0.0238,0.206081230503568,0,0.420066293938731,1,1
"Spata6",0.5375,0.54040404040404,99,0.6662,0.382650820792092,0.278301162487105,-0.426997276564933,0.355424748725772,0.758575746461663
"Spats2",0.483,0.470285087719298,76,0.5461,0.335642064827412,0.0430687218918857,0.0575318204431312,1,1
"Specc1",0.4738,0.507575757575758,44,4e-04,0.251792456322143,-0.700439718141092,-0.267802389601766,0.464259978311203,0.84509148752179
"Specc1l",0.4475,0.432748538011696,57,0.0062,0.169351359717843,-0.144389909335175,-0.029975113914297,0.806574624736103,1
"Spidr",0.4848,0.488821138211382,82,2.0154,0.900352101187279,-0.14086253583985,-0.00496481929585002,0.920624124810337,1
"Spon1",0.6088,0.615467991604355,132,0.2971,0.226651256075447,0.694586991895654,-4.58463208088308,0.00246113505870589,0.0343679931412144
"Spop",0.478,0.485241730279898,131,0.5277,0.320731091406234,-0.360402242701998,-0.468885798103386,0.332851589751154,0.734570823961469
"Spopl",0.5055,0.494117647058824,85,0.0778,0.161938198029385,0.257157839497125,-0.159401519408426,0.572327864199332,0.93284540552663
"Sppl2a",0.5948,0.596774193548387,62,1.7139,0.826480267710521,1,-1.94143790382294,0.0487809335251919,0.262498112127849
"Sppl3",0.5155,0.506172839506173,81,2e-04,0.138399749445845,0.0901978089715785,-0.0181303356060027,0.848978185659815,1
"Spred1",0.5303,0.530729166666667,96,0.2003,0.205546347549141,0.504472582860788,-0.851220629300073,0.191969022964958,0.563512672517257
"Spred2",0.5164,0.522401433691756,93,0.5326,0.332378092386606,0.721283971933937,-0.614561264054664,0.267577753342351,0.678317121049643
"Sptan1",0.6215,0.601980198019802,202,0.0171,0.121188389936949,0.708110731494021,-7.48433742943402,0.000109310801203323,0.00300989600496474
"Sptbn1",0.5118,0.504888205348403,385,0.0576,0.104975601228826,-0.0374305085881198,0.676731972613993,1,1
"Sptlc2",0.4666,0.459420289855072,138,0.5711,0.33562650699991,-0.109624491174498,-0.104736269194305,0.647181137423123,0.993179217729324
"Srek1",0.5841,0.587301587301587,126,0.6685,0.379189859836001,0.478047296804644,-1.60383145923554,0.0732941050531084,0.330276679786888
"Srgap1",0.338,0.336206896551724,58,1.3385,0.655930770804237,-0.929610672108602,-2.84055249024276,0.0171485645692763,0.132511635308044
"Srgap2",0.3872,0.400997605746209,179,0.161,0.175085541580884,-0.702798991015015,-5.99579934410332,0.000534409249181691,0.0102428439426491
"Srrm1",0.4999,0.509868421052632,76,1e-04,0.145338752803931,0.375509135092206,-0.0479949011597256,0.7566961603422,1
"Srsf2",0.4639,0.455555555555556,75,0,0.138323800078756,-0.381870635343645,-0.411984224926229,0.364022433464181,0.766053667839047
"Ss18",0.5361,0.551190476190476,84,0.1455,0.192573038038883,0.175086706558091,-0.34001895571344,0.409573669764883,0.80880457009126
"Ssbp2",0.4854,0.4837058632977,147,0.6428,0.357897913168042,-0.540568381362702,-0.271942588153294,0.460827028559701,0.842765987684018
"Ssbp3",0.6154,0.626984126984127,63,2e-04,0.161936910391682,0.299560281858908,-0.138530938877913,0.598633464479222,0.955370141270921
"Ssh2",0.5026,0.500362581580856,197,0.1793,0.184127220567142,0.0187365625815858,-0.0294079877249658,0.808377221564122,1
"St3gal1",0.7336,0.724,100,0.8408,0.448306809180851,1.70043971814109,-14.1044161390822,1.08906471951858e-07,7.88563528392159e-06
"St3gal4",0.5992,0.609243697478992,119,0.5813,0.344780754705522,0.825321468587053,-4.54850321742136,0.00256028190989964,0.0352489516468577
"St3gal6",0.4451,0.446280991735537,121,0.1273,0.169954668989512,-0.514573172829758,-1.57950219275904,0.0755092211264921,0.337804410302728
"St6gal1",0.4216,0.421805412812607,139,0.3362,0.241499357341269,-0.477578965347557,-1.7498507623387,0.0613798905572211,0.30533762350984
"St6galnac3",0.5599,0.564178659178659,185,0.3817,0.260218214393685,0.281286110390017,-1.88733864261394,0.0520339374375716,0.272136561385162
"St7l",0.3908,0.387445887445887,77,0.1187,0.186674203064931,-1,-2.94214319373643,0.0152765874600622,0.123924184582662
"Stab1",0.5104,0.510858585858586,132,0.3539,0.251412062568268,-0.328622747461371,0.360431154365671,1,1
"Stag1",0.5242,0.537953367875648,193,0.0669,0.139845643138415,0.0727563424353144,-0.246932848087766,0.482207954846491,0.8568025470875
"Stard13",0.5451,0.54417004048583,190,0.3682,0.256526919720489,0.412598453827427,-2.66441617615089,0.0209754331544835,0.153584164108671
"Stard9",0.4317,0.435714285714286,70,0.8518,0.466772833551173,-0.902702798645085,-1.26396168339075,0.111847326129253,0.424978874312831
"Stat3",0.4421,0.430025567273889,149,0.2076,0.192590317560696,-0.246160587269398,-0.746986294412878,0.221601111804196,0.605916326681403
"Stat5b",0.5016,0.500771604938272,108,0.5659,0.344290872720237,-0.169925001442312,0.0287602814945558,1,1
"Stc1",0.6012,0.613333333333333,25,1.3492,0.918918190345554,0.341036917835067,-0.203282220679291,0.523718430073362,0.888303059927988
"Stim1",0.5103,0.524007936507937,84,0.1273,0.179361685972386,0.212993723334198,-0.172700673211189,0.556727931856265,0.919900538838947
"Stim2",0.5414,0.537970743853097,153,0.226,0.200002583607109,-0.0462936522739352,0.206229878607544,1,1
"Stk10",0.3545,0.34,50,0.0242,0.229777790635935,-0.241008099503794,0.0104469644808312,1,1
"Stk24",0.4386,0.463178294573643,86,0,0.13501032903538,-0.584962500721156,-1.0356721179285,0.150089181870375,0.496263813800618
"Stk38",0.5494,0.559941520467836,57,2e-04,0.182168231678673,0.334419039070559,-0.262081977305314,0.469070842153758,0.850165149327787
"Stk38l",0.3751,0.427599611273081,49,1e-04,0.178824137839543,-0.347923303420307,0.536205066922918,1,1
"Stk39",0.5103,0.500443262411348,94,0.1624,0.190783237875031,-0.0223678130284544,0.0325546067302014,1,1
"Ston1",0.571,0.573593073593074,77,1.8672,0.845117745898853,0.616671360448494,-0.624006880201655,0.263932177607886,0.670113515874568
"Stox2",0.3976,0.399257510877229,213,0.2243,0.20388851944392,-0.704544116473829,-8.1281206808107,5.53270364597581e-05,0.00166406701967426
"Strbp",0.3893,0.390710382513661,61,0.5034,0.360910069608442,-1.12553088208386,-2.48221560815256,0.0258738232662492,0.174425256846611
"Strn3",0.5262,0.532783882783883,182,0.1875,0.185546660292382,0.0584166862253221,0.0999809154369302,1,1
"Stt3b",0.6171,0.649397590361446,83,0.1023,0.173858430301203,0.815575428862573,-2.78581969972583,0.0182536626882248,0.138855683095251
"Stxbp3",0.5376,0.524590163934426,61,0.0968,0.209380864395971,-0.283792966000591,0.488923477265672,1,1
"Stxbp5",0.5811,0.605442176870748,98,0.2169,0.213670414541737,0.502500340529183,-1.40293216363531,0.093920215842858,0.385989744169609
"Stxbp6",0.6303,0.636792049851751,201,0.2909,0.226847878433445,0.890027157974868,-11.309177439452,1.97587898738743e-06,0.000101653774219538
"Sulf1",0.3273,0.332933333333333,125,0.1606,0.175949277354391,-1.01260003677963,-9.69764021399486,1.06269357446573e-05,0.000432826237100103
"Sumo1",0.556,0.546610169491525,59,0.1456,0.234077302396505,0.509013647487858,-0.341352233957764,0.408657003114436,0.808627976810449
"Supt20",0.5036,0.5,65,1.1261,0.589493872416999,-0.0458036896131251,0.0595402755402716,1,1
"Susd6",0.3728,0.374331275720165,162,0.1674,0.17728737362398,-1,-8.82697799424668,2.64963591089853e-05,0.000893110035483902
"Suz12",0.4861,0.517857142857143,56,5e-04,0.17897603657372,0.494764691749578,0.153750392614548,1,1
"Svil",0.5499,0.552208835341365,83,0.2486,0.229743016366062,0.696607856550065,-1.27467836770726,0.1103391712773,0.422283034094319
"Swap70",0.4395,0.43640350877193,76,0.87,0.471978000533285,0.415037499278844,1.14325332275013,1,1
"Swt1",0.5215,0.538297872340425,94,0.1262,0.177677795419375,0.373458395527444,-0.360824925699731,0.395603260691011,0.797731264443625
"Syn3",0.529,0.526255707762557,73,1.1369,0.569054050697111,0.285402218862248,-0.0814642258704836,0.686474549638237,1
"Syncrip",0.4005,0.402564102564103,65,0.146,0.212838249491195,-0.678071905112638,-1.30655731694256,0.105983421308697,0.413568041234537
"Syne1",0.4049,0.398995271867612,141,0.1057,0.153912896183363,-0.271804615461526,-0.767408360754445,0.215390977734206,0.594758985127645
"Synj1",0.5522,0.540322580645161,93,0.1916,0.204217388725404,0.442518235700951,-0.822471000837673,0.199648752168726,0.574835508821591
"Synj2",0.4286,0.416666666666667,62,2e-04,0.164444455957823,-0.374395514781498,-0.210503723259116,0.516434775669297,0.882543694434856
"Synpo",0.583,0.573476702508961,93,0.4604,0.304960370867618,0.752072486556415,-2.69222383030944,0.0203170188364525,0.149885931416093
"Tab2",0.5056,0.488425925925926,72,2e-04,0.144339240265035,0.169925001442312,-0.0509965740169918,0.749450763370507,1
"Tacc1",0.4002,0.404452614379085,204,0.3346,0.242716709530587,-0.705887282980763,-5.82211949593167,0.000644016754876834,0.0113428176196776
"Tacc2",0.5688,0.572463768115942,69,1.4579,0.702589394084163,0.330148601692331,-0.486641636306338,0.323862703004051,0.73007858274649
"Taf15",0.5168,0.534246575342466,73,2e-04,0.144339240265035,0.229481846122767,-0.172063421642662,0.557456760819503,0.919900538838947
"Taf3",0.4439,0.448198198198198,74,1.5332,0.721111438264659,-0.222392421336448,-0.284303263755341,0.450813177120429,0.837581298009552
"Tagln2",0.667,0.638297872340426,47,2e-04,0.251716506955054,1.14684138832927,-3.35171108892529,0.00962280432645138,0.0916545368684969
"Tamalin",0.4765,0.463815789473684,76,1.3382,0.649775468887716,-0.109624491174498,-0.135302076477842,0.602926789088867,0.955978809950312
"Tanc1",0.5809,0.583391405342625,205,0.2746,0.220351032255155,0.38578369430373,-3.13357515383888,0.0122996803557776,0.107829036302893
"Tanc2",0.3462,0.374916294642857,128,0.159,0.174361479214101,-0.757143476103836,-4.51760540135851,0.00264828514345928,0.0359541489962701
"Taok1",0.5647,0.572815533980582,103,0.363,0.26838324883689,0.247927513443586,-0.583533045464875,0.280004900900141,0.693074736491134
"Tasor",0.588,0.5875,138,0.1523,0.176217702390111,0.420331798948357,-1.62289635530405,0.0716070438272683,0.330276679786888
"Tax1bp1",0.4645,0.47719298245614,95,0.3239,0.254457895054518,-0.370368449945116,-0.18459942661346,0.543441285907702,0.907282420110639
"Tbc1d12",0.6116,0.614583333333333,48,4.8721,2.08211191633679,0.415037499278844,-0.102057511347983,0.651419621714377,0.996403207101938
"Tbc1d23",0.5043,0.511574074074074,72,0.8603,0.471996980652032,0.121990524378611,-0.00564325903925322,0.915393501600278,1
"Tbc1d4",0.5538,0.566239316239316,78,0.5255,0.331014857079834,0.303392143449935,-0.443604146333904,0.346234956975822,0.749122341483838
"Tbc1d5",0.5471,0.549969390878482,198,0.0685,0.141600435868991,0.470142098719298,-3.03834461877221,0.0136977248500282,0.116227638509928
"Tbc1d8",0.395,0.388392857142857,56,0.3684,0.291827938220918,-0.748461233004036,-1.7549662592183,0.0610019402314545,0.305009701157272
"Tbca",0.5817,0.581967213114754,61,1.1132,0.595355547940275,0.722466024471091,-1.140200586631,0.131017980196517,0.46266008549142
"Tbk1",0.5072,0.507936507936508,63,0.2502,0.270644824672546,0.103093492964104,0.0235782239130629,1,1
"Tbx20",0.4693,0.496376811594203,46,0.5763,0.378384073187743,-1.14886338591448,-0.518174165518694,0.308672276933545,0.719254232902361
"Tcaf1",0.5656,0.563492063492063,63,0.8807,0.504188550621101,0.0995356735509141,-0.0515326294710334,0.748181757457482,1
"Tcerg1",0.4284,0.4375,40,0.5777,0.53336844754489,-0.321928094887363,0.00650444316493548,1,1
"Tcf12",0.4594,0.479696071977178,217,0.3379,0.244405993819627,-0.381870635343644,-1.08723420807806,0.140317993649034,0.476252912471983
"Tcf20",0.4682,0.469047619047619,70,2.0233,0.918724896821624,-0.186413124230882,-0.173610907338166,0.555690022227601,0.919876370410635
"Tcf25",0.4344,0.431547619047619,112,0.3713,0.2690153279031,-0.321928094887362,-0.832740625588528,0.19686487840117,0.570881133027531
"Tcf4",0.5132,0.508008311133311,264,0.112,0.162926635892023,0.032914622472735,-0.124453696816602,0.617845468003193,0.970191076262041
"Tcf7l1",0.4818,0.478873980531439,181,0.2175,0.196771672077755,0.0681715026415795,0.149517147940173,1,1
"Tcf7l2",0.3744,0.375694444444444,144,0.0363,0.127964608923565,-0.80145432061792,-5.89615861619795,0.000594756581289846,0.0108869650192818
"Tcim",0.3536,0.358771929824561,76,0.4721,0.311898972477246,-0.725825036561006,-1.73568429920736,0.0624396299044088,0.307038552724726
"Tdrd3",0.5967,0.603864734299517,69,0.5821,0.364355112032186,0.415037499278844,-0.71542967800098,0.231624242335971,0.623726437695348
"Tead1",0.485,0.468369829683698,137,0.1012,0.158156869233269,-0.429392792255914,-0.394660275970466,0.374305654754378,0.779298243372013
"Tead4",0.6095,0.621004566210046,73,0.3788,0.283334898571811,0.24392558288609,-0.213798434837749,0.513170489717516,0.880815019664394
"Tef",0.5147,0.5075,100,0.0341,0.142979084769431,0.130060540564373,-0.108005337668914,0.64209654156235,0.98957257670048
"Tek",0.3959,0.399131412221541,233,0.1782,0.185831553924269,-0.715023041285529,-8.8326112795198,2.63398711001415e-05,0.000893110035483902
"Tenm3",0.4373,0.441919191919192,33,1.6832,0.906083816348816,-0.497499659470817,-0.818631817709225,0.20070132203821,0.576168993516448
"Tent2",0.4094,0.412698412698413,63,0.7278,0.438240707860037,0.142019004872428,0.314571788778174,1,1
"Tent4b",0.5163,0.524305555555556,48,2.2694,1.08238538557264,0,-0.0182499966130223,0.848486644264926,1
"Tet2",0.5257,0.527777777777778,84,2e-04,0.13739582284901,-0.0324214776923775,0.0393223721499965,1,1
"Tet3",0.5773,0.582251082251082,77,0.8264,0.449877239569739,0.357552004618083,-0.395852715739977,0.373584938184786,0.778633853039719
"Tfdp2",0.529,0.519713261648746,93,0.3953,0.281003452510464,-0.027480736422107,0.237549329665192,1,1
"Tgfb1",0.4732,0.475177304964539,47,0.393,0.324872672773812,-0.383328639551505,-0.0843982326263415,0.68118364943503,1
"Tgfbr3",0.4443,0.430685358255452,107,0.2665,0.223911151065702,-0.281412935148649,-1.01252988874225,0.154722835097266,0.504980204699757
"Tgm2",0.446,0.473797250859107,97,0.1897,0.197576162870432,-0.35954238668714,-0.509430384546519,0.312789390400452,0.721671298262032
"Thada",0.5461,0.553198653198653,99,1.2826,0.618083204959727,0.226770861847022,-0.660838745064723,0.250291215448762,0.653296830710721
"Thrap3",0.5616,0.536111111111111,60,0,0.175632166444698,0.563900885193326,-0.954782870093517,0.167011504917056,0.523249186078277
"Thsd1",0.6343,0.643790849673203,51,0.4121,0.34951753205126,1.35755200461808,-3.89452396550658,0.00525638872630731,0.0600949705259111
"Thsd4",0.5945,0.559941520467836,57,0.2863,0.294281686630855,0.402098443571345,-0.318330494592352,0.424922493990845,0.819814952928867
"Thsd7a",0.4571,0.438727349346818,113,0.4156,0.27158622982548,-0.565062943283451,-1.68972500069201,0.0660140809269203,0.315544078758262
"Tia1",0.3017,0.319444444444444,48,2e-04,0.215439894960213,-1.09310940439148,-2.51830677714597,0.0248169582819593,0.171641284585172
"Tie1",0.5456,0.547101449275362,115,0,0.12746872649206,0.21501289097085,-0.396499329613277,0.373194934248443,0.778633853039719
"Timp3",0.4484,0.454958144014977,210,0.5223,0.317833900574701,-0.431588675542692,-1.88273051475258,0.0523214325576782,0.272136561385162
"Tinagl1",0.6209,0.631888710540396,89,0.2403,0.222018887088323,1.22239242133645,-6.34645482570748,0.000367044685455307,0.0077297099778837
"Tjp1",0.507,0.507575757575758,110,2e-04,0.12918830116617,0.429684275243245,-0.325327761220876,0.419878410657303,0.814347512733162
"Tjp2",0.4792,0.513569321533923,113,0.0245,0.135977977912639,-0.192645077942396,-0.117291723683536,0.628145902449261,0.979746820111634
"Tle1",0.6015,0.594494047619048,112,0.4529,0.298831022433188,0.37851162325373,-1.67393965998137,0.0672916534430552,0.318654159090961
"Tle4",0.5697,0.581214689265537,118,0.5483,0.335222958960338,0.408464845355358,-1.26125984302348,0.11223112652456,0.424978874312831
"Tlk1",0.4995,0.492673992673993,91,0.3083,0.248533844421606,0.406625259462644,-0.0548170667371082,0.740561054635972,1
"Tlk2",0.4652,0.481601731601732,77,0.0871,0.171399749445845,-0.0721497857558351,-0.0439745434216547,0.766800839667971,1
"Tll1",0.393,0.378333333333333,50,1.3156,0.632936961374801,-0.0951572330403399,-0.24499265227805,0.483933859819609,0.8568025470875
"Tlr4",0.2534,0.251016260162602,82,0.1352,0.187026985074188,-1.90689059560852,-12.6528024967709,4.89284886595771e-07,3.18850651098244e-05
"Tm4sf1",0.5978,0.601397205588822,167,3e-04,0.113922214570606,0.658963082164933,-6.17029603495286,0.000443214429966956,0.00884167561821837
"Tm9sf2",0.5756,0.578282828282828,66,0.5888,0.380990148225372,0.761840262805235,-1.20118968023513,0.121150856938199,0.440241496866503
"Tm9sf3",0.4478,0.461240310077519,86,0.0089,0.138390075870823,-0.497499659470817,-0.855575391607736,0.190836130318673,0.561556006966088
"Tmcc1",0.5558,0.558032128514056,83,0.1438,0.186590740473333,0.227410496103073,-0.541177136785279,0.298171485348369,0.710476244478341
"Tmcc3",0.6087,0.601947383891828,216,0.145,0.171750376384629,0.56215261781307,-7.9799809336626,6.46964105958248e-05,0.00191638610173996
"Tmem108",0.4557,0.461321774848366,335,0.2143,0.178023871372641,-0.210048124203841,-1.88009365646462,0.0524866984456952,0.272136561385162
"Tmem131",0.4858,0.492394822006472,103,1.205,0.585610264611961,0.301169534720565,0.0514529071374739,1,1
"Tmem135",0.5276,0.533333333333333,75,0.4298,0.30481344357126,-0.256339753259786,0.22422967934061,1,1
"Tmem59",0.5622,0.571428571428571,70,0.1589,0.207981403715629,0.0473057147783567,0.0456139744759625,1,1
"Tmem65",0.5153,0.535714285714286,91,0.3091,0.248837641889961,-0.358453970912476,0.347061319055072,1,1
"Tmem87a",0.474,0.484848484848485,66,0.1472,0.215434706099136,-1.14438990933518,-0.692058424075078,0.239401141196997,0.634084158497778
"Tmod3",0.4766,0.463552188552189,198,0.2531,0.211217647156222,-0.111421282668423,0.00492052465858706,1,1
"Tmpo",0.4008,0.379722222222222,120,0.1378,0.177867302110939,-0.576788569275456,-2.56145586993847,0.0236119654888403,0.16486211618101
"Tmtc1",0.3852,0.405684504620675,188,0.2954,0.228505457807729,-0.498662654326936,-4.52270888453415,0.00263354043218517,0.0359541489962701
"Tnfaip8",0.5879,0.590503875968992,86,0.2355,0.219965527317903,0.321928094887362,0.0100919855343236,1,1
"Tnks",0.4881,0.49250936329588,89,0.2938,0.243191752872311,-0.269186632815389,-0.100744532088179,0.653521591524891,0.997372920711289
"Tnks2",0.4652,0.468396226415094,106,0.2619,0.228271093799944,-0.214124805352848,-0.210986051461148,0.515954640023526,0.882494594265962
"Tnpo1",0.529,0.513768115942029,138,0.2677,0.222626800767696,0.0351894284622998,0.0436133156888303,1,1
"Tnpo3",0.575,0.585714285714286,63,0,0.157395211516512,0.0995356735509141,0.237052974656663,1,1
"Tnrc18",0.4344,0.42,75,0.3546,0.279959005968488,-0.299560281858908,-0.316857929401358,0.425995579536994,0.820181952810809
"Tnrc6a",0.561,0.539039039039039,111,3e-04,0.12860765788062,0.333423733725192,-0.736011588400956,0.225026753094245,0.613566669873428
"Tnrc6b",0.5031,0.521867612293144,141,0.1842,0.188702456366998,0.0172779914318357,-0.000943512026580606,0.965350879984358,1
"Tnrc6c",0.4779,0.490288713910761,127,0.2323,0.2055563670897,-0.0588936890535687,0.0442434975381332,1,1
"Tns1",0.4632,0.466666666666667,85,0.4757,0.313987594286193,-0.570315724756755,-0.643014658104903,0.256780988588995,0.659514516648448
"Tnxb",0.4403,0.450854700854701,39,0.1946,0.318583463713479,-0.341036917835067,-0.269638755608558,0.462732303526138,0.844670077865173
"Togaram1",0.4888,0.491935483870968,62,0.3969,0.317718448325438,-0.106915203916512,-0.0329318003962769,0.797457428610383,1
"Tom1l2",0.5309,0.534364261168385,97,1.901,0.852023662006859,0.399607458709238,-0.534934392584958,0.300975086001421,0.710733688418668
"Top1",0.4515,0.4459448787807,201,0.2386,0.205970275758432,-0.297493876577167,-0.861183747747845,0.189388581354747,0.560991934164438
"Tor1aip1",0.4947,0.484649122807018,76,1e-04,0.139524771989532,-0.187627003175771,-0.00475476686582965,0.922315963012614,1
"Tpk1",0.4838,0.481884057971014,46,2.4346,1.15063981067162,0.428843298803875,-0.00905787342629338,0.892932292361869,1
"Tpm3",0.4736,0.482744107744108,99,0.035,0.143135723973188,-0.148863385914483,-0.0752718314666296,0.69801635504639,1
"Tpm4",0.4032,0.397619047619048,105,2e-04,0.130965477826919,-0.765534746362977,-2.97680038999866,0.0146872554123118,0.121667730216396
"Tpp2",0.4681,0.49468085106383,94,0.164,0.192032225799122,-0.231325546106456,-0.187840485823848,0.539923819639279,0.903725228933895
"Tpr",0.3905,0.4,75,0.4236,0.296915214253284,-1.14295795384204,-3.324354780331,0.00992276648886668,0.0928182224197816
"Tra2a",0.5106,0.51271186440678,118,0.4633,0.303103266854541,0.165059246270496,-0.104150883986378,0.648101729351849,0.993348816456571
"Trabd2b",0.4827,0.49047619047619,35,0.7167,0.586153257671472,-0.584962500721156,-0.109231864981822,0.640212980371737,0.987858229381804
"Trak1",0.4223,0.407738095238095,56,0.0098,0.185813801298926,-1.22239242133645,-1.80627083673284,0.0573454150376704,0.291195549087391
