"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Banp",0.554878048780488,41,0.215728691055437,-8.33711357574906,4.4379857504998e-05,0.000291944604791915
"Baz1a",0.530769230769231,52,0.137503523749935,0.279768376401506,1,1
"Baz1b",0.492051282051282,65,0.106915203916512,4.77425063516591,1,1
"Baz2a",0.540740740740741,45,0.245112497836532,-6.27209633308814,0.000397439543180317,0.00188697383109959
"Baz2b",0.444748858447489,73,-0.0759488532332986,3.89121169926733,1,1
"Bbs9",0.446296296296296,54,-0.430634354329862,-4.90081789213316,0.00174356708305051,0.00687852331897093
"Bbx",0.580444444444444,75,0.333737397176996,-0.788380451232982,0.209227876944928,0.446942178450433
"Bcas3",0.532549857549858,78,0.245112497836532,6.10497361323128,1,1
"Bckdhb",0.533333333333333,40,-0.160464672193246,-9.65201248946959,1.11471119176864e-05,8.95047515743643e-05
"Bcl2",0.515573770491803,61,-0.0412226627265129,8.40155089722366,1,1
"Bcl2l13",0.627450980392157,34,0.819427754358179,0.234410604283205,1,1
"Bclaf1",0.49502487562189,67,0.0931094043914815,6.9839722784774,1,1
"Bdp1",0.603196347031963,73,0.528378972354789,13.7971277149576,1,1
"Bhlhe40",0.352564102564103,26,-0.556393348524385,-8.97532377668636,2.26707277953952e-05,0.000164700669781138
"Bicc1",0.492525773195876,97,-0.225066555634773,1.06312358834009,1,1
"Bicd1",0.73015873015873,21,1.68805599368526,-2.86133611307175,0.0167472232713128,0.0493203015433485
"Bicra",0.592283950617284,54,0.57190634789571,-2.90393912506589,0.0159545322608843,0.047343340295885
"Bicral",0.465986394557823,49,-0.304854581528421,0.224603365476071,1,1
"Birc2",0.431372549019608,34,-0.308122295362332,-0.650695902828922,0.253959150736834,0.528033877769655
"Birc6",0.528647741147741,104,0.165337731946661,7.14011759070837,1,1
"Bltp2",0.53,50,0.39231742277876,0.185594358376633,1,1
"Bltp3b",0.440643274853801,57,-0.37851162325373,-2.93256026578264,0.0154438012283551,0.0462297997296155
"Bmp2k",0.541666666666667,70,0.172836596862216,14.1050956501598,1,1
"Bmper",0.416666666666667,39,0,-7.03823817629565,0.0001755253425115,0.0009232835935576
"Bmpr1a",0.555795229076479,80,0.309104054529779,-3.87151606297412,0.00539201868680589,0.0182180829393318
"Bmpr2",0.551242334054834,80,0.185555653156077,-1.22938919811142,0.116869643045511,0.266544799928358
"Bnc2",0.439521193092622,70,-0.579293750634464,5.31095659468558,1,1
"Bnip3",0.376515151515152,22,-0.719892080807265,-14.876328439853,4.90833154699729e-08,8.32282305795193e-07
"Bod1l",0.438034188034188,39,-0.563900885193327,-1.23061114694347,0.116687947921454,0.266476962753555
"Bptf",0.597395833333333,64,0.385290155884792,0.848860602955639,1,1
"Braf",0.492969067969068,78,-0.0149503414659715,-0.09990017835554,0.654882040598258,1
"Brd10",0.405223880597015,67,-0.233199176293031,-2.75633364574733,0.0188792343795775,0.0545400104298905
"Brd7",0.486842105263158,38,0.111031312388744,14.5858445965112,1,1
"Brd8",0.552083333333333,40,0.46394709975979,-9.95410698415093,8.12504844813566e-06,6.76261654372266e-05
"Bri3",0.431034482758621,29,-0.184424571137427,-8.40458104241124,4.13332602396133e-05,0.000275891932650719
"Brip1os",0.556818181818182,44,0.415037499278844,11.7934571192995,1,1
"Brwd1",0.567621933621934,75,0.337869638756384,4.46432618801725,1,1
"Btaf1",0.359016393442623,61,-1.03394733192334,0.160047395810849,1,1
"Btbd1",0.487,50,-0.0310268956206243,0.729760052327883,1,1
"Btbd7",0.472979797979798,66,-0.0238467419543676,5.25501283931673,1,1
"Btbd9",0.482441454128201,83,-0.308752706139629,3.65502358232004,1,1
"Btg2",0.422619047619048,70,-0.365284464081744,6.22453891285693,1,1
"Btrc",0.432017543859649,38,-0.215728691055437,-12.0756753419096,8.90536868903455e-07,9.97674961768001e-06
"Bzw2",0.654411764705882,34,0.736965594166206,-12.2274162338577,7.60724636387062e-07,8.72595906443983e-06
"C1galt1",0.461805555555556,48,-0.090197808971578,1.84189929383143,1,1
"C1qa",0.504439063761098,59,0.154722594798642,4.01381108151048,1,1
"C1qc",0.370218579234973,61,-0.757429696725922,4.12741598857578,1,1
"C1qtnf7",0.489015151515152,44,-0.263034405833794,-10.1063520902618,6.92912355346879e-06,5.85650380834978e-05
"C2cd3",0.330769230769231,26,-1,-0.712908021953076,0.232448477835265,0.488893947989424
"C5ar1",0.53739837398374,41,0.215728691055437,-4.17063307031534,0.00387545801527462,0.0136516133957416
"Caap1",0.484166666666667,40,-0.289506617194985,-2.79982138150694,0.0179641401610126,0.0522280113307395
"Cab39",0.559322033898305,59,0.549338590990435,5.57615353765023,1,1
"Cab39l",0.386666666666667,25,-0.459431618637297,-19.6420779347305,3.66402472294974e-10,1.64122684165965e-08
"Cables1",0.117424242424242,44,-2.50250034052918,-2.07944054249674,0.0414167553533994,0.107889066903416
"Cachd1",0.557070707070707,33,0.321928094887362,-6.97534980753738,0.000187667800903869,0.000972169063505813
"Cacna1a",0.575641025641026,39,0.604071323668861,-0.0249495174061636,0.823239053868099,1
"Cacna1c",0.578004810711494,78,0.58773958539173,-2.09423783894925,0.0406996767824337,0.106631590802346
"Cacna2d1",0.661669484434491,81,0.881355503501381,0.237203310166024,1,1
"Cacnb2",0.554448312831165,62,0.231136054408424,3.88254730354232,1,1
"Cacul1",0.556818181818182,44,0.247927513443585,0.0424802696986433,1,1
"Cadm2",0.479166666666667,12,-0.37851162325373,-2.47755745979879,0.0260135958636698,0.0723925756450749
"Calcrl",0.602941176470588,34,0.332575339086871,-18.6971167663136,9.65070457913127e-10,3.60909910972991e-08
"Cald1",0.42718253968254,66,-0.415037499278844,-3.70698803695268,0.00647191360605828,0.0214161504782292
"Calm1",0.454545454545455,33,-0.241008099503795,-0.0489698394016926,0.754316250626831,1
"Calu",0.49537037037037,36,0.199308808223407,-4.72402607593647,0.00211373458746391,0.00813980799454428
"Camk1d",0.584432234432234,91,0.446064394899468,1.34571329617872,1,1
"Camk2d",0.566976167107746,95,0.169019070460651,1.14758279939204,1,1
"Camkk2",0.567982456140351,38,0,-14.5568440919184,6.82530479887855e-08,1.07705676884037e-06
"Camkmt",0.386904761904762,63,-0.494109070270043,0.567646104775221,1,1
"Camta1",0.578070175438597,38,0.685891409571937,-9.08651116925948,2.0171605218056e-05,0.000148033554422831
"Canx",0.454545454545455,44,-0.129283016944967,8.03250556229346,1,1
"Cap2",0.484552845528455,41,-0.257797757467647,-8.10013574121236,5.69859489489037e-05,0.000355186394133578
"Capn2",0.502830188679245,53,0,3.28860372862053,1,1
"Caprin1",0.45625,40,0.0931094043914815,-20.6359720723324,1.32456454021961e-10,7.53346082249904e-09
"Capza1",0.465846994535519,61,-0.297680548640685,5.31431651580336,1,1
"Car8",0.548148148148148,30,-0.215728691055437,-14.5408624927453,6.93884487171549e-08,1.08868083332088e-06
"Carmil1",0.42374213836478,53,-0.430634354329862,-5.09780939344928,0.00140774714102642,0.00573604432089868
"Carmn",0.522058823529412,34,0,-8.15937591901374,5.3531596839011e-05,0.000336731012374424
"Casd1",0.523809523809524,28,0.371968777386958,-6.31819185365462,0.000378311088275339,0.00181810367838433
"Casp4",0.456018518518519,36,-0.321928094887362,-5.70578471959465,0.000729881469377404,0.00320349905369825
"Casq2",0.349358974358974,26,-0.807354922057604,-16.6287636422978,8.07266673113037e-09,1.76307041407887e-07
"Cast",0.563063492063492,75,0.188072348152572,7.67236626920851,1,1
"Cav1",0.389583333333333,44,-0.480625840906421,-6.32459634249166,0.000375727892021398,0.00181225644031522
"Cavin2",0.424031007751938,43,-0.306661338234052,-17.6031020377261,2.96577223617271e-09,7.93780216152108e-08
"Cbfa2t2",0.604380341880342,52,0.485426827170242,-3.67356361083636,0.006717000444529,0.0221885664668843
"Cbfa2t3",0.49537037037037,36,-0.295455883526171,1.80885098696664,1,1
"Cbfb",0.490395480225989,59,0.0310268956206243,-9.40403721446656,1.44553854794821e-05,0.000112111370338029
"Cbl",0.489229024943311,63,0.117356950638159,2.89855541626233,1,1
"Cblb",0.544512299869443,84,0.19426882042206,1.33244368488775,1,1
"Ccar1",0.397281746031746,60,-0.275634442613427,2.91976342063593,1,1
"Ccbe1",0.456380952380952,50,-0.0443941193584533,-4.49521268440624,0.00271397818822502,0.0100667940949108
"Ccdc141",0.520226499690785,56,-0.0149503414659715,-1.39785899345306,0.0945164214190336,0.223209195911732
"Ccdc171",0.895161290322581,31,2.8073549220576,-2.07944154180586,0.0414167064812048,0.107889066903416
"Ccdc186",0.457364341085271,43,-0.0430687218918862,-4.75170350802741,0.00205090730982828,0.00793056226038416
"Ccdc47",0.630952380952381,28,0.770518153877232,-9.68193618226807,1.08031587076475e-05,8.69988887076036e-05
"Ccdc50",0.365677655677656,65,-0.717600269299275,5.70822732109872,1,1
"Ccdc80",0.461127308066084,49,0.037474705418663,-24.3593045128697,2.9544973923136e-12,3.10222226192928e-10
"Ccdc85a",0.547161835748792,46,0.422691071822279,-0.993339092692779,0.158688638067995,0.3527850015681
"Ccdc88a",0.500574712643678,58,0.106915203916512,2.60475389744088,1,1
"Ccl2",0.310766045548654,23,-0.839535327806754,-20.4195439848267,1.65293640854085e-10,8.84807136336572e-09
"Ccl6",0.645348837209302,43,0.599462070416271,-3.20947444540175,0.011290897044991,0.03502744196912
"Ccl9",0.477777777777778,48,-0.270089163367744,-2.68349669317006,0.0205213208632848,0.0587861552536911
"Ccm2",0.48419452887538,47,0,3.94678653621148,1,1
"Ccnd3",0.547451816403429,93,0.371968777386958,4.05498657912629,1,1
"Ccnh",0.575757575757576,33,0.321928094887362,1.20688662126581,1,1
"Ccnl1",0.416512345679012,54,-0.447458976971221,1.25683948534026,1,1
"Ccnl2",0.383512544802867,62,-0.657894023175007,-2.44917837606391,0.0268822641970569,0.07405507695052
"Ccnt1",0.603666666666667,50,0.321928094887362,0.473066715163995,1,1
"Ccnt2",0.614322916666667,64,0.442004546879113,-1.09564797907693,0.138792494332308,0.312111622345306
"Ccny",0.423047552354275,84,-0.46948528330122,0.788600373889523,1,1
"Ccser2",0.418292682926829,41,-0.534336427651188,-13.0172999900752,3.35353126544301e-07,4.33892907803764e-06
"Cd163",0.297956645344705,67,-1.13551497065648,-0.251098175821994,0.478536650821739,0.948732793568153
"Cd2ap",0.495641025641026,65,-0.0641303374197157,-4.13060498300378,0.00405011251003969,0.0141572434729941
"Cd36",0.489687432993721,87,-0.0237681659329498,-0.295043384604355,0.442385567565622,0.884771135131243
"Cd38",0.64047619047619,35,1.27008916336774,9.49855107632784,1,1
"Cd44",0.577867965367965,56,0.649813645071124,-2.36144337244192,0.0297637359179421,0.0813043129340857
"Cd47",0.407163149350649,64,-0.584962500721156,8.30904870648179,1,1
"Cd55",0.299319727891156,42,-1.11547721741994,1.07615629154256,1,1
"Cd83",0.557692307692308,26,0.53605290024021,-8.61001267958028,3.32908625890068e-05,0.000228351896653238
"Cd9",0.438888888888889,30,-0.192645077942396,-4.82832959241001,0.00188666413504578,0.0073370271918447
"Cdc27",0.563383838383838,66,0.204358498506186,0.429528234880948,1,1
"Cdc37l1",0.527024856863566,62,0.372809263889546,4.36930492534572,1,1
"Cdc42",0.381944444444444,84,-0.868210127444459,-1.85789782841397,0.0538999299832014,0.135869629597544
"Cdc42bpa",0.425228310502283,73,-0.555518722828674,-0.232947797090858,0.494881471906361,0.977587856949612
"Cdc42bpb",0.468713450292398,57,-0.308122295362332,9.54083421820352,1,1
"Cdc42se2",0.5,30,-0.37851162325373,-20.2302010283137,2.00641405354566e-10,1.01435377151475e-08
"Cdc73",0.533909370199693,62,0.222392421336448,6.6278283891647,1,1
"Cdh11",0.429537037037037,30,-0.807354922057604,-2.06442591825358,0.0421579448323793,0.109468742313486
"Cdh13",0.471384126505725,76,-0.41119543298445,-0.18432031670163,0.543746173329539,1
"Cdh19",0.813131313131313,33,1.53605290024021,-8.04390262373906,6.04721923875525e-05,0.000368502422361648
"Cdh2",0.491015046696577,54,-0.114171019919311,-4.3973461235851,0.00302108203728961,0.0111153018353108
"Cdin1",0.482758620689655,29,-0.362570079384708,-11.151915624278,2.32741793193386e-06,2.26923248363551e-05
"Cdk11b",0.577324973876698,29,0.839535327806754,-8.74483151096761,2.8887405641063e-05,0.000201770249442742
"Cdk12",0.614285714285714,49,0.216811389073148,-3.22116409447926,0.0111432507713542,0.0346481487537552
"Cdk13",0.49287221217601,79,0.0288548626721852,1.94086428658004,1,1
"Cdk14",0.534282674745478,102,0.144076177673421,0.944980461913474,1,1
"Cdk17",0.591666666666667,30,0.514573172829758,-17.3691838295786,3.77125341485045e-09,9.47190405524309e-08
"Cdk19",0.42431693989071,61,-0.500898235932681,-4.21978017503589,0.00367145000194785,0.0131020372618531
"Cdk6",0.422333333333333,50,-0.610053481683987,0.47713120095748,1,1
"Cdk7",0.561904761904762,35,0.398549376490275,-0.274483839702008,0.458739806781967,0.914131147820999
"Cdk8",0.534632034632035,77,0.216811389073148,-1.09583046233054,0.138759615152127,0.312111622345306
"Cdkal1",0.51718253968254,90,-0.137503523749935,-0.905098918414808,0.17848449931857,0.390747941571528
"Cds2",0.599537037037037,36,0.678071905112638,-0.0106186698385571,0.884134248389758,1
"Cdyl",0.528985507246377,46,-0.0801703486839833,0.0094328990881678,1,1
"Cdyl2",0.564102564102564,39,0.465663572348812,-0.688395743082417,0.240648430860011,0.503425453063472
"Cebpb",0.405405405405405,37,-0.485426827170242,-14.7166409143873,5.7875144399398e-08,9.46102659942255e-07
"Cebpd",0.419148936170213,47,-0.304854581528421,-1.94981028906947,0.0482970139815107,0.123455850345996
"Cecr2",0.403703703703704,36,-0.736965594166206,-8.14380588693685,5.44185637318916e-05,0.000341523399972561
"Celf1",0.468214285714286,70,-0.145430439521564,9.00948941335091,1,1
"Celf2",0.506345900419374,112,0.150334273084431,0.360089481767034,1,1
"Cemip2",0.465859683794466,46,-0.195256291398934,-1.66449687246378,0.0680685075195274,0.167562692090451
"Cep112",0.579259259259259,45,0.415037499278844,0.910722240119121,1,1
"Cep128",0.317391304347826,46,-0.725825036561005,0.581285399287495,1,1
"Cep170",0.494340016708438,57,-0.192645077942396,-0.00911818872917536,0.892578562765687,1
"Cep350",0.567171717171717,66,0.0995356735509144,-7.37367680346466,0.000122919932643351,0.000671142832232696
"Cep83",0.333720930232558,43,-0.691877704637668,-0.275423522823395,0.457971798176147,0.913267355018906
"Cep85",0.57843137254902,34,0.146841388329271,-16.4902734757848,9.30856159057832e-09,1.98534165174053e-07
"Cep85l",0.476080586080586,65,-0.0544477840223763,0.511065828097514,1,1
"Cerk",0.492857142857143,42,-0.186413124230881,-16.728784539905,7.28357670801501e-09,1.65701370107342e-07
"Cers6",0.46839673329035,47,-0.0310268956206243,-8.06342345240305,5.92383121717933e-05,0.000363417061188755
"Cert1",0.601082251082251,66,0.573185332944802,15.0429835880731,1,1
"Ces1d",0.285569105691057,41,-1.25779775746765,-8.79445532469175,2.74182542013134e-05,0.000192917097859757
"Cfdp1",0.51219512195122,41,-0.280107919192735,-0.0945492676448367,0.663667960074628,1
"Cfl2",0.496,50,0.104336659814735,-4.62777312101588,0.00234783295718894,0.00893944766126333
"Cflar",0.366293721927525,71,-0.711874613203376,13.425002782594,1,1
"Cgnl1",0.565664890664891,39,0.399607458709238,-2.75082778877579,0.0189984784999193,0.0548264760092808
"Chaserr",0.540723562152134,77,0.35267161831847,6.16563329667244,1,1
"Chchd3",0.521648264720554,83,0.27778099120298,9.23149341600381,1,1
"Chd1",0.512037037037037,45,-0.118644496498619,-2.06523885159807,0.0421174600034268,0.109468742313486
"Chd2",0.511995673408717,92,-0.133266530863464,2.22498103166176,1,1
"Chd4",0.624786324786325,39,0.710493382805015,-2.553160106862,0.0238388302349863,0.0668594015824745
"Chd6",0.465068493150685,73,-0.137503523749935,4.56924814116661,1,1
"Chd7",0.435555555555556,60,-0.328622747461371,14.0503311305065,1,1
"Chd9",0.441203885900856,99,-0.360294534684412,12.915377250806,1,1
"Chfr",0.231707317073171,41,-1.22239242133645,0,1,1
"Chic2",0.482552083333333,64,0,6.66144060733563,1,1
"Chmp3",0.377604166666667,32,-0.383328639551506,-1.5731116923751,0.0761029108870948,0.185170184244001
"Chordc1",0.394326241134752,47,-0.554588851677637,-11.0442698947546,2.60359466009547e-06,2.49396962177566e-05
"Chp1",0.624390243902439,41,0.825970600224951,-0.896029530299586,0.180675488082891,0.394109040636341
"Chpt1",0.307471264367816,29,-0.695145418471579,-16.2791487809652,1.15670236899358e-08,2.41053241782633e-07
"Chrm2",0.362665112665113,39,-0.736965594166206,-3.64825877190307,0.00690883900891911,0.0227791431091173
"Chrm3",0.513534640130012,31,-0.440572591385981,-5.04740876699953,0.00148686882748515,0.00602248056236566
"Chst11",0.304271708683473,34,-0.887525270741587,-13.0971955203802,3.08717928325932e-07,4.05192280927786e-06
"Cipc",0.468817204301075,31,-0.241008099503795,-5.60232439246711,0.000815926678702511,0.00355259941444634
"Cisd2",0.763440860215054,31,1.41503749927884,3.45866571678823,1,1
"Ckap5",0.501785714285714,56,0.321928094887362,-2.46892157882653,0.0262748038239196,0.0728670332169262
"Ckmt2",0.437899633794173,51,-0.0974658094356173,-5.22069337477886,0.00123222720335798,0.00514370071126494
"Clasp1",0.477705946148569,61,0.0577154978562874,-1.93817759415811,0.0489707601380837,0.124749545483357
"Clasp2",0.48689138576779,89,-0.210896782498619,2.78464344263654,1,1
"Clcn3",0.482291666666667,48,-0.0703893278913978,-6.23638067762265,0.000412929222029646,0.00194697197951802
"Clec2d",0.508908045977011,58,0,5.41947093177923,1,1
"Clec3b",0.316860465116279,43,-0.97490901903717,-9.31395230006805,1.58877928273129e-05,0.000119816780161779
"Clic4",0.341293702552894,96,-1.09446468400349,-0.0707087861109699,0.706875800959499,1
"Clic5",0.410765160765161,39,-0.174029399775049,-11.2428714840952,2.117090944637e-06,2.07156210711792e-05
"Clint1",0.589784946236559,62,0.523561956057013,4.61186357378452,1,1
"Clip1",0.544243373585479,60,-0.122335542924052,-5.38194116282317,0.00103500047472287,0.00442183301407425
"Clk1",0.577885391444714,59,0.451379346342564,4.49957494326387,1,1
"Clk4",0.483611111111111,60,0.0631938264871938,-5.22250447665777,0.00122981310666111,0.00514148511666895
"Clock",0.503030303030303,55,0.216811389073148,0.924846731804834,1,1
"Clpx",0.650202634245187,47,0.727920454563199,-5.96910656739342,0.000549941993112619,0.00249613132793347
"Cltc",0.479832766439909,84,-0.104969559601542,4.08866208025931,1,1
"Cmah",0.316666666666667,30,-1.24392558288609,4.86094797662063,1,1
"Cmip",0.507156072750132,101,-0.0395283641866375,1.30676414191316,1,1
"Cmklr1",0.410714285714286,56,-0.452512204697507,20.6042855315113,1,1
"Cmpk1",0.420731707317073,41,-0.253756592245783,0.736932496539573,1,1
"Cmss1",0.400621118012422,46,-0.559427408614019,-5.47244568733212,0.00093862049238534,0.004054484088943
"Cmya5",0.671449383949384,40,0.869415890189856,-2.6759375589475,0.0206999975175022,0.0592358419526006
