"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sdk1",0.305984848484848,40,-0.958179824305372,-2.92282028869531,0.0156156882770416,0.278632869257017
"Sec14l1",0.607609710550887,51,0.442518235700951,-0.842190918851607,0.194343225384497,0.911647825171171
"Sec24a",0.471516754850088,54,-0.0614005446641428,-0.0690349127922403,0.710207456842735,1
"Sec24b",0.412841530054645,61,-0.343954401217361,-0.620537301493165,0.265264052097546,0.968142863938904
"Sec31a",0.506535947712418,51,-0.074000581443777,0.0430122398443302,1,1
"Sec62",0.456597222222222,48,-0.0406419844973462,-0.0763239355504837,0.69601769225646,1
"Sec63",0.522051282051282,65,-1.11022302462516e-15,0.00932275038871921,1,1
"Secisbp2",0.488235294117647,34,-0.0524674198941351,0.00546092232671924,1,1
"Secisbp2l",0.447674418604651,43,8.88178419700125e-16,-0.0113697539826916,0.880136447248735,1
"Sel1l",0.544025157232704,53,0.389042290745899,0.0390975346180298,1,1
"Selenof",0.233333333333333,30,-1.41503749927884,-3.7601596553836,0.00610068651243116,0.161697807562496
"Selenop",0.458030303030303,70,-0.294743265561132,-0.35906590828229,0.39675739169159,1
"Sema3d",0.330687830687831,18,-0.754887502163466,-0.496242415790647,0.319135817380518,0.993867912163198
"Sema5a",0.503819444444444,48,-0.0627357553479624,-0.0131059057227958,0.871384112895209,1
"Sema6a",0.502688172043011,31,0.0588936890535683,0.00735730749612173,1,1
"Sema6d",0.442249417249417,52,-0.355094958822562,-0.219325277632052,0.50777449496401,1
"Senp2",0.560666666666667,50,0.345135486048687,-0.320068843144242,0.423660943370718,1
"Senp6",0.491360544217687,70,0.227805917522813,0.0988092685871322,1,1
"Senp7",0.426984126984127,63,-0.103093492964103,-0.31713943789714,0.425790124365177,1
"Septin11",0.506531531531532,74,-0.0780025120012732,0.0582703439942094,1,1
"Septin2",0.411818181818182,55,-0.381870635343644,-0.827874789926298,0.198178185587613,0.911647825171171
"Septin7",0.504150307057284,86,-0.325240828928198,0.0040294332024331,1,1
"Serbp1",0.376333333333333,50,-0.678071905112638,-1.50037743322353,0.0832257312375149,0.655366531986625
"Serinc1",0.488888888888889,39,-0.0506260730699695,-0.0127205632440379,0.873272793769178,1
"Serinc3",0.457952362180303,104,-0.351711563910015,-1.13061126529161,0.132649306830305,0.78385755642575
"Serpinb6a",0.36,50,-0.893084796083488,-1.75509740209881,0.0609922835780423,0.572195650062047
"Serpinb8",0.286111111111111,30,-0.398549376490276,-1.47219782540562,0.086175927967198,0.666459726205242
"Serpine1",0.46981981981982,37,-0.400537929583729,0.00596999346799976,1,1
"Serping1",0.634615384615385,39,0.356143810225275,-0.95861811149954,0.166161657831834,0.852671665189672
"Serpinh1",0.314814814814815,36,-1.08246216019197,-2.0046662210363,0.0452490633092577,0.493148531166021
"Sertad2",0.426881720430107,31,-0.881355503501381,0.401158345130675,1,1
"Sesn1",0.502263374485597,54,-0.0259952085329445,-0.0110326146694533,0.881913704760734,1
"Sestd1",0.626,50,0.747233929620033,-1.44915368042711,0.088672619561939,0.67430710697519
"Setbp1",0.559434414791558,84,-0.0184963436173894,0.0985743899535123,1,1
"Setd2",0.456458333333333,80,-0.488747185461853,-0.542337861404107,0.297653914707552,0.977314200180627
"Setd3",0.495833333333333,40,0.263034405833793,0.27430052507907,1,1
"Setd5",0.483675424192666,87,-0.0652914602517195,-0.119202645066736,0.625360278104073,1
"Setx",0.533673469387755,49,0.0324214776923772,-0.0290830716440311,0.809418260791261,1
"Sf1",0.574213836477987,53,0.570315724756754,-0.0879456080819807,0.674928305131746,1
"Sf3b1",0.463787001287001,74,-1.66533453693773e-16,-0.00848823157599554,0.896334019041103,1
"Sfmbt1",0.40241935483871,62,-0.628031222613041,-0.881016942090646,0.184371029257537,0.899553910294766
"Sfpq",0.496296296296296,45,0.0374747054186626,0.0141043365319717,1,1
"Sgcg",0.534848484848485,33,0.23703919730085,-0.0132636400372661,0.870619237267378,1
"Sgk3",0.484858630952381,64,-0.0916304754655684,-0.0166119992908449,0.855367298235895,1
"Sgms1",0.592105263157895,38,0.807354922057604,-0.356623916320395,0.398367714116919,1
"Sh3d19",0.535833333333333,60,0.21501289097085,-0.132345017048621,0.606916192807269,1
"Sh3gl1",0.466111111111111,30,-0.308122295362331,-0.0203828034424589,0.839991036007069,1
"Sh3glb1",0.582758620689655,58,0.160464672193246,-0.31784915813413,0.425272805434144,1
"Sh3pxd2a",0.621794871794872,65,0.757429696725922,-1.48144356821315,0.0851956910971007,0.660750672429218
"Sh3pxd2b",0.371474358974359,52,-0.882643049361841,-1.36166240156407,0.0988918302166457,0.704894768907161
"Sh3rf1",0.577532467532468,55,0.222392421336448,-0.50147637875029,0.316597080280873,0.991181226108697
"Shb",0.567794486215539,38,0.271302021817393,-0.35335852172247,0.40053583296847,1
"Shld1",0.502758352758353,48,0.0943273825481528,0.0388476049837863,1,1
"Shoc2",0.458064516129032,62,-0.15200309344505,-0.225360851070064,0.50199242865082,1
"Shprh",0.462169312169312,63,-0.169925001442312,-0.122258599788196,0.620962423362994,1
"Shroom3",0.483904761904762,50,-0.0220263063299997,-0.00860384611417686,0.895634425008968,1
"Sik2",0.514617486338798,61,0.225559700415131,-0.106800806806518,0.643959023456481,1
"Sik3",0.41140873015873,108,-0.411133044822928,-3.33028021553432,0.0098569910983132,0.22239327023467
"Sipa1l1",0.416592592592593,75,-0.394278939112047,-1.21984000643408,0.118300355692585,0.762941544006683
"Skap2",0.579305283757338,73,0.381429106636025,-1.07046179155215,0.143415526554861,0.803929149433217
"Skil",0.626241134751773,47,0.814444346843922,-0.755531917229398,0.218976826419243,0.925125608281303
"Slain2",0.451587301587302,56,-0.25831199559139,-0.193217009327512,0.534179814113148,1
"Slc10a7",0.525757575757576,55,0.16600995143893,-0.0612128672584618,0.726418332357526,1
"Slc12a2",0.539285714285714,28,0.0544477840223765,-0.0412257618901748,0.77400226685366,1
"Slc12a6",0.546296296296296,45,0.0430687218918853,-0.0527841796065118,0.745247032231553,1
"Slc12a7",0.656565656565657,33,0.765534746362975,-1.30474707403145,0.106225641729598,0.728633170657795
"Slc16a1",0.496212121212121,22,0.308122295362331,0.261778156525367,1,1
"Slc16a10",0.431589147286822,43,-0.444784842672896,-0.44569021870614,0.34510349646967,1
"Slc16a7",0.590740740740741,45,0.523561956057014,-0.579943042364796,0.281489166707062,0.976229608977785
"Slc1a5",0.330718954248366,51,-0.932885804141463,-2.97997633274112,0.0146344340383494,0.268134261239557
"Slc20a2",0.466121031746032,48,0.131244533278253,0.238479513217854,1,1
"Slc22a5",0.35752688172043,31,-1,-0.716130638682699,0.231395751095498,0.930646606141537
"Slc23a2",0.547619047619048,56,0.169925001442312,-0.211860687760009,0.515085966920203,1
"Slc25a12",0.55625,60,0.0227200765000829,-0.0299278032759389,0.806724305904754,1
"Slc25a13",0.455138611388611,52,-0.479167836698559,-0.13975299766372,0.597025187782632,1
"Slc25a3",0.615457875457875,65,0.626541604472555,-2.31676422391673,0.0313530211556553,0.400537711905756
"Slc25a4",0.371544715447154,41,-0.381870635343643,-1.03063210157782,0.151084779474678,0.829902309790485
"Slc25a46",0.5,48,-0.0384741478146355,-0.0112503859181601,0.880762585454146,1
"Slc28a2",0.408974358974359,26,0.0641303374197149,0.104108120672649,1,1
"Slc2a13",0.158625730994152,38,-2,-8.46934334098788,3.86067079516655e-05,0.00277358717652754
"Slc30a9",0.452536231884058,46,-0.137503523749935,-0.0846765863126606,0.680687304484727,1
"Slc35f5",0.558641975308642,27,8.88178419700125e-16,0.0108816905559337,1,1
"Slc38a1",0.465384615384615,26,-0.275634442613427,-0.0638543478810973,0.72081967207842,1
"Slc38a2",0.534353741496599,56,0.0565835283663663,-0.0651658966798436,0.718088271993046,1
"Slc38a6",0.514124293785311,59,0,0.00533650178469713,1,1
"Slc39a12",0.538461538461538,26,0.275634442613428,-0.0581726786041941,0.733032552734698,1
"Slc39a14",0.499333333333333,50,-0.109624491174498,0.0352274020055603,1,1
"Slc41a2",0.407619047619048,35,-0.383328639551505,-0.606359351403327,0.270794357405204,0.973248532015293
"Slc43a2",0.378014184397163,47,-0.499571009490511,-1.12891665087027,0.132939944551327,0.78385755642575
"Slc44a1",0.454644808743169,61,-0.0544477840223769,-0.117934961383511,0.627205118478713,1
"Slc44a2",0.551724137931034,29,-0.120294233717712,0.2053925312159,1,1
"Slc49a4",0.533333333333333,45,0.46394709975979,0.170735535027291,1,1
"Slc4a4",0.49968820861678,42,-0.15200309344505,0.0790715896468015,1,1
"Slc4a7",0.33375,40,-0.662965012722429,-1.84671432809228,0.0546272141174711,0.538383734803957
"Slc6a6",0.552136752136752,39,0.271302021817394,-0.155855666340877,0.576631937019708,1
"Slc7a8",0.265022675736961,42,-1.09114788805819,-4.83272272754706,0.00187766228064895,0.0674476056075216
"Slc8a1",0.557090397005514,105,0.239811449016497,-2.59715571197273,0.0226609309866658,0.328969684170094
"Slco3a1",0.460213345023472,79,-0.105610187960599,-0.325685051902283,0.419623257249988,1
"Slf2",0.388888888888889,48,-0.415037499278843,-0.956753925830881,0.166574120912957,0.853184521749294
"Slit2",0.219726462013377,49,-1.0815298854966,-7.67849738976412,8.89908540686069e-05,0.00539877848016215
"Slit3",0.503936226825481,72,0.0774045036856073,-0.0116231860967275,0.878818134966343,1
"Slk",0.55875283446712,70,0.362570079384708,-1.01185838920563,0.154859686283065,0.841550343347369
"Slmap",0.462904142563759,89,-0.215459707174563,-0.539083462464532,0.299107989573838,0.977314200180627
"Sltm",0.550613839285714,64,0.300866479359532,-0.291326882895021,0.445274005403333,1
"Smad1",0.521529888551165,47,0.263034405833794,0.110203378468889,1,1
"Smad2",0.407986111111111,48,-0.509013647487857,-0.58329890431358,0.280101403568307,0.976229608977785
"Smad3",0.466666666666667,43,-0.0418201756946273,-0.0293445337086311,0.808580049625958,1
"Smad4",0.411748633879781,61,-0.573185332944802,-0.526500766666345,0.304816818165602,0.988301560085623
"Smad7",0.646396396396396,37,0.392317422778761,-1.17419807996203,0.125411977609237,0.771419053908595
"Smap1",0.551234567901235,54,0.145850866463455,-0.189617310952165,0.538013138606866,1
"Smap2",0.550387596899225,43,0.0430687218918857,-0.0555680092507629,0.738854483225074,1
"Smarca5",0.514814814814815,45,0.289506617194984,0.137909281736867,1,1
"Smarcad1",0.506060606060606,44,-0.0801703486839842,0.0190620442614886,1,1
"Smarcc2",0.484126984126984,42,-0.253756592245783,0.184685678770379,1,1
"Smc4",0.486842105263158,38,-0.0489096004809453,0.00611932896214284,1,1
"Smc5",0.437106918238994,53,-0.438121112391885,-0.258415341338711,0.472196762612087,1
"Smc6",0.371794871794872,52,-0.945552215977624,-1.1873738100348,0.123311525245664,0.766212818448997
"Smchd1",0.498717948717949,65,-0.0473057147783575,-0.00778686450944122,0.900686045724329,1
"Smg1",0.55674514531551,79,0.0619277491432017,-0.131160963633988,0.608529428548023,1
"Smg6",0.471672771672772,78,-0.227410496103073,-0.198353806556682,0.528794499709253,1
"Smg7",0.60072463768116,46,0.367731784500487,-0.672280674307487,0.246231164248144,0.954411353284337
"Smim14",0.590277777777778,48,0.350497247084132,-0.605988378588982,0.270940983271657,0.973248532015293
"Smoc2",0.406976744186046,43,-0.736965594166206,-0.453861385621266,0.34071935734642,1
"Smurf1",0.523529411764706,51,0.0614005446641432,-0.0375120567921456,0.784157398183216,1
"Smurf2",0.43516339869281,85,-0.493539472957562,-1.14494496153131,0.130219158090807,0.777757891526534
"Smyd1",0.427670527670528,37,-0.68805599368526,0.138240874123603,1,1
"Smyd3",0.51872047738841,97,0.211106613789933,-0.263532109541586,0.467843744522701,1
"Snapc3",0.512903225806452,62,0.137503523749934,0.0143983921560817,1,1
"Sncaip",0.416049382716049,27,-0.506959988719883,-0.420331882877541,0.359207002482935,1
"Snd1",0.493776636799893,86,0.0374747054186634,0.00370469185175182,1,1
"Snhg7",0.595238095238095,35,0.722466024471091,0.0571221840390237,1,1
"Snrk",0.3933970856102,61,-0.0874628412503383,-0.317911089086294,0.425227708444603,1
"Snrnp70",0.378174603174603,42,-0.725825036561005,-0.44609088430856,0.344886753408657,1
"Snta1",0.504954954954955,37,0.253756592245783,0.247565451621625,1,1
"Sntb2",0.569940476190476,56,0.632268215499513,-0.369736494118584,0.389829751078215,1
"Snx10",0.5,43,0.165059246270497,0.078108954052567,1,1
"Snx13",0.4985485975212,73,-0.211504105193712,0.0826699184825657,1,1
"Snx14",0.509722222222222,48,0.392317422778761,0.514515119107216,1,1
"Snx18",0.59375,40,0.736965594166206,-0.369758283814654,0.38981578275011,1
"Snx2",0.571198830409357,57,0.289506617194984,-0.490761241457385,0.321823218504203,0.995059469574269
"Snx24",0.521875,88,0.138827704697317,-0.149583071744757,0.584405646686229,1
"Snx25",0.571428571428571,42,0.343954401217362,-0.358533238184393,0.397107847124624,1
"Snx27",0.38768115942029,46,-0.584962500721156,-1.1494752583577,0.12946144616055,0.775873587600101
"Snx29",0.600675675675676,74,0.584962500721157,-1.97962319696016,0.0466145677894411,0.497385754085955
"Snx3",0.397083333333333,40,-0.192645077942396,-0.506733859934215,0.314073511571559,0.989393329599115
"Snx30",0.387962962962963,36,-0.31034012061215,-0.738390443112614,0.224278862504208,0.925125608281303
"Snx6",0.489795918367347,49,-0.178337241258512,0.0381890254321959,1,1
"Snx8",0.423913043478261,46,-0.169925001442312,-0.387867834140835,0.3784485051887,1
"Snx9",0.488764880952381,64,0.0641303374197156,0.0467687501278107,1,1
"Soat1",0.486559139784946,31,0.192645077942395,0.137096924222206,1,1
"Sobp",0.509027777777778,48,-0.0317088597273385,0.0127824950807565,1,1
"Socs2",0.619444444444444,48,0.66742466091313,-1.10554185687509,0.137022385243677,0.785863680074032
"Socs5",0.617479674796748,41,0.862496476250065,-0.686925843320459,0.241151211470943,0.948620759820857
"Son",0.47150390459214,102,-0.205809537140844,-0.347073065007848,0.404757698351392,1
"Sorbs1",0.547468525596094,73,0.040007972164184,-0.113114693601261,0.63433388616049,1
"Sorbs2",0.518786380467015,58,-0.217307132176664,0.457191620962902,1,1
"Sorbs2os",0.604680735930736,44,0.162729500038108,-0.563486628708347,0.2884218705486,0.977314200180627
"Sos1",0.511111111111111,45,0.121990524378611,0.00584632250344441,1,1
"Sos2",0.57046783625731,57,0.525091044743758,-0.359938012339889,0.396184578311836,1
"Sox5",0.431707317073171,41,-0.357552004618084,-0.137353139371697,0.600192090207375,1
"Sox6",0.524338624338624,45,0.142957953842044,-0.0710280641560033,0.706245438609838,1
"Sp100",0.637254901960784,34,0.770518153877233,-1.00477374542023,0.15631193537537,0.843343050543005
"Sp3",0.555555555555556,51,0.384663850235325,-0.291002814721061,0.44552725030574,1
"Spag9",0.48491860564616,95,-2.22044604925031e-16,-0.00758097812796166,0.902001070666533,1
"Sparc",0.436728395061728,54,-0.584962500721156,-0.678894757100359,0.243920945703337,0.952652620558097
"Sparcl1",0.485648148148148,36,0.0874628412503393,0.0728790515126576,1,1
"Spata6",0.63768115942029,46,0.96962635095648,-1.11118529287453,0.136024058261526,0.784904929756308
"Specc1l",0.520833333333333,48,-0.0356239097307214,0.018149536669803,1,1
"Spen",0.543877551020408,49,0.211504105193711,-0.19419642348803,0.533145401520916,1
"Spidr",0.515432098765432,54,0.0641303374197153,-0.00466726391000805,0.923031857914646,1
"Spire1",0.410416666666667,40,-0.502500340529183,-0.516490112426666,0.309459724987486,0.989393329599115
"Spon1",0.604356060606061,44,0.473931188332413,-0.439132428414382,0.348677361883579,1
"Spop",0.532429174201326,79,0.115477217419936,-0.126626672868937,0.614793555737516,1
"Spopl",0.506034482758621,58,0,-0.000284844278681362,0.980957780111989,1
"Sppl2a",0.457407407407407,45,-0.450661409009565,-0.00996837844589038,0.887713856981633,1
"Sppl3",0.592439431913116,57,0.350497247084133,-0.825979631015429,0.198692474716794,0.911647825171171
"Spred1",0.550443798918745,81,0.145050332803283,-0.159859350177967,0.571776744779391,1
"Spred2",0.53620218579235,61,-0.0506260730699684,0.0999823168928202,1,1
"Sptan1",0.472376543209877,72,-0.307428525192247,-0.207516543223306,0.519425900577945,1
"Sptbn1",0.481528168791656,115,-0.0363841504941891,-0.109194695637086,0.640269871103448,1
"Sptlc2",0.453211805555556,64,-0.250543461650596,-0.287139295005858,0.4485637102584,1
"Srek1",0.518874643874644,78,0.0663424948286958,-0.0243135975806013,0.825469509008644,1
"Srgap1",0.282738095238095,40,-0.968291140272662,-3.21241951865961,0.0112535111088541,0.239748549085594
"Srgap2",0.496337991718426,92,-0.0112272554232541,-0.0110752338590316,0.881687515721997,1
"Srl",0.392307692307692,26,-0.947532580105864,-0.0459795767573254,0.761701117619403,1
"Srpk2",0.588440860215054,62,0.812372996824228,-0.683122587139209,0.242458063772521,0.951020853590492
"Srr",0.579166666666667,40,0.383328639551505,-0.393570424487912,0.374966072547749,1
"Srrm1",0.584935897435897,52,0.292781749227845,-0.640910722157734,0.257560643071503,0.964710914377642
"Srsf11",0.455284552845528,41,-0.214124805352848,-0.176178322882933,0.552782112162016,1
"Srsf2",0.460714285714286,70,-0.277533975528908,-0.349360944165568,0.403213491813134,1
"Ss18",0.54981884057971,46,0.436099114806674,0.00321800976917075,1,1
"Ssbp1",0.376984126984127,42,-0.887525270741587,-0.963684088485181,0.165046667380599,0.852671665189672
"Ssbp2",0.44056369766597,88,-0.147225953183178,-0.402452367642226,0.369630968181285,1
"Ssbp3",0.381578947368421,38,-0.765534746362977,-0.988579046632211,0.159690116133066,0.852666182993393
"Ssh2",0.558044021584532,106,0.268252115104814,-1.39603815927228,0.0947314114484432,0.695206325952284
"Ssu72",0.43375,40,-0.362570079384708,-0.253612857231083,0.476342295559134,1
"St13",0.64484126984127,42,0.454565863465481,-1.3163142651119,0.104688271500303,0.724789555506975
"St3gal1",0.653994490358127,55,1.2829339632715,-2.7335542179863,0.0193776605956961,0.31118243191912
"St3gal3",0.426132478632479,60,-0.615336149764676,-0.616685846168856,0.26675232489252,0.969685548544047
"St3gal4",0.42479674796748,41,-0.142019004872427,-0.256339057438517,0.473981813212554,1
"St3gal6",0.45437675070028,68,-0.448758117122845,-0.633566084407548,0.260305373282057,0.964710914377642
"St6gal1",0.463636363636364,55,-0.166649869409452,-0.0791983368552991,0.690636970279217,1
"St6galnac3",0.484131083562902,44,-0.267480310864986,0.146665520713526,1,1
"St7",0.488095238095238,42,-0.0995356735509141,-0.00785679856711852,0.900243392451084,1
"St7l",0.466060606060606,55,-0.125530882083859,-0.0758218313007859,0.696969538157819,1
"St8sia4",0.557724867724868,45,0.843880798082718,0.808159151368386,1,1
"Stab1",0.522964870378663,87,0.0637255976103865,-0.0610408192859637,0.726787659907095,1
"Stag1",0.487448190107765,94,-0.0886576198203966,-0.152228292534943,0.581101937389109,1
"Stambpl1",0.205882352941176,34,-2.20163386116965,-5.89016771410086,0.000598596973529037,0.0267896678317094
"Stard13",0.531379329734593,76,0.362570079384707,-0.337726794755639,0.411156674258355,1
"Stard7",0.479279279279279,37,-0.052467419894136,-0.0337615611804551,0.79497784833371,1
"Stard9",0.362654320987654,54,-0.667424660913129,-1.90959779128969,0.050668558396567,0.510846421265196
"Stat3",0.502411477411477,78,-0.109229069754759,0.0223535599864704,1,1
"Stat5b",0.460111317254174,77,-0.0962153152593028,-0.115705540371351,0.6304795016455,1
"Stat6",0.568965517241379,29,0.211504105193712,-0.184146572508233,0.543936123450295,1
"Stau1",0.455555555555556,30,-0.506959988719883,0.208253342092341,1,1
"Stim1",0.504761904761905,60,-0.108524456778169,0.0270254843916149,1,1
"Stim2",0.396045918367347,56,-0.443606651475614,-1.15603098558064,0.128373655423612,0.773642559175409
"Stk10",0.337209302325581,43,-0.938599455335857,-1.91930011321475,0.0500853185664484,0.510846421265196
"Stk17b",0.459200438116101,83,-0.333900736553438,-0.547141243775968,0.295524292209937,0.977314200180627
"Stk24",0.471515151515152,55,-2.22044604925031e-16,-0.00793943442115363,0.899722913454117,1
"Stk38",0.549166666666667,40,0.367731784500487,-0.124472644755585,0.617818712511107,1
"Stk39",0.505909090909091,55,0.0901978089715783,-0.0261163609453448,0.819222738485259,1
"Stk4",0.529901960784314,34,0.263034405833793,-0.0958017077485707,0.661585445922612,1
"Stk40",0.545299145299145,39,0.369233809665719,-0.00249939090089413,0.943634878409217,1
"Ston1",0.666666666666667,33,0.912537158749661,-1.54722180585813,0.0785600035351058,0.640570213783342
"Stox2",0.458013616285675,68,-0.330916878114617,-0.517539860579291,0.308968566135668,0.989393329599115
"Strn",0.526234567901235,54,0.140862535839849,-0.0657143195984986,0.716955351535328,1
"Strn3",0.537871738733808,87,0.569695744067846,-0.832527438790933,0.196922204175234,0.911647825171171
"Stx12",0.512121212121212,44,0.137503523749936,-0.0332761668018406,0.796424357134695,1
"Stx7",0.465116279069767,43,-0.255257055242075,-0.0815684122404576,0.686284786598994,1
"Stxbp3",0.526923076923077,65,0.156725503687453,-0.0908336186107022,0.669944341118247,1
"Stxbp5",0.524444444444444,45,0.129283016944967,-0.036124133527764,0.788090998551376,1
"Stxbp6",0.401316688145367,98,-0.466781074372842,-3.30430627664734,0.0101486703347059,0.224836124100445
"Sucla2",0.556410256410256,39,0.0418201756946275,-0.0519690610705723,0.747153957828913,1
"Suclg2",0.220833333333333,52,-1.86249647625006,-8.49114827314407,3.7729987108333e-05,0.00277358717652754
"Sugt1",0.623076923076923,26,0.556393348524386,-0.763069169096312,0.216692937804013,0.925125608281303
"Sulf1",0.398888888888889,45,-0.31685710533994,-0.700426664724851,0.236580747739918,0.940182608147411
"Sulf2",0.555882352941176,34,0.44745897697122,-0.154804713770993,0.577919955128117,1
"Sumo1",0.479166666666667,36,-0.199308808223406,-0.0336562087587922,0.795290858143761,1
"Supt20",0.681746031746032,42,0.902702798645084,-2.59665879159491,0.0226738926628678,0.328969684170094
"Supt3",0.560416666666667,40,0.106915203916513,-0.106903780810711,0.643799304894032,1
"Susd6",0.355541871921182,87,-0.445625819112267,-3.01408224478759,0.0140793665565398,0.266137250291494
"Suz12",0.561147186147186,44,0.485426827170242,0.0565669115465539,1,1
"Svep1",0.422,25,-0.206450877467426,-0.137791412656298,0.599611114615298,1
"Svil",0.455069786535304,58,-0.63584366972334,-0.738213184451268,0.224334488161986,0.925125608281303
"Swt1",0.561463844797178,54,0.238786859587116,-0.179759309030047,0.548773704299478,1
"Syde2",0.575,20,4.44089209850063e-16,0.00816139701720076,1,1
"Syk",0.428455284552845,82,-0.613817363393341,-1.21238238072311,0.119431169147201,0.762941544006683
"Syncrip",0.471264367816092,58,-0.0627357553479628,-0.0823221194030026,0.684916179844644,1
"Syne1",0.457857142857143,75,-0.0941221773645503,-0.19323758271814,0.534158048086861,1
"Synj1",0.497470238095238,64,-0.332575339086871,0.312441407480563,1,1
"Synj2",0.472222222222222,33,-0.214124805352848,-0.0468898387595402,0.759425971283504,1
"Synpo",0.51010101010101,33,-0.222392421336448,0.195103846219396,1,1
"Synpo2",0.471377370808013,63,-0.241817919924098,-0.148326018656419,0.58598894537904,1
"Synrg",0.396825396825397,42,-0.526068811667587,-0.889749564818835,0.182210842460249,0.891461648595844
"Sypl1",0.490196078431373,34,0.169925001442313,0.0697170820476103,1,1
"Tab2",0.442767295597484,53,-0.0324214776923772,-0.0995252897460546,0.655488284699961,1
"Tacc1",0.440560296677318,94,-0.158262083916732,-0.568870604970513,0.286130127631838,0.977314200180627
"Tacc2",0.491179042238364,59,0.44745897697122,0.469262090717365,1,1
"Taf15",0.554487179487179,52,0.371968777386958,-0.1606185695058,0.570865116592397,1
"Taf1b",0.54320987654321,27,0.497499659470817,0.103446050673384,1,1
"Taf1d",0.5,32,-0.125530882083858,0.0318906173994193,1,1
"Taf2",0.305555555555556,36,-1.04182017569463,-2.18948327191779,0.036385051968078,0.442984640225336
"Taf3",0.543391642371234,49,-0.074000581443777,0.16059529796587,1,1
"Tanc1",0.564665286404417,69,0.222392421336448,-0.447307098688583,0.344229959688163,1
"Tanc2",0.364979256108288,93,-0.769219793170833,-5.93108691863071,0.000572856371224463,0.0262940956806469
"Tango2",0.524652777777778,48,0.145850866463455,-0.0107986785731526,0.883163282525796,1
"Tank",0.529222470238095,64,0.470890734012362,0.138985373912988,1,1
"Taok1",0.537646001796945,53,0.309328058107728,-0.0685828837806497,0.711115039918781,1
"Tasor",0.518253968253968,75,0.101879614019213,-0.00972077353797829,0.889108037658757,1
"Tasp1",0.573040674603175,48,0.206450877467427,-0.285816028363129,0.449611108429153,1
"Tax1bp1",0.574269005847953,57,0.308122295362332,-0.546578544914766,0.295772757003022,0.977314200180627
"Tbc1d12",0.651626016260163,41,1.03242147769238,-1.37836301637589,0.0968462476524442,0.702310823445915
"Tbc1d14",0.536764705882353,34,-0.0588936890535687,0.0766998207618599,1,1
"Tbc1d19",0.480392156862745,34,-0.192645077942396,0.0169700144346194,1,1
"Tbc1d22a",0.59375,48,0.567040592723894,-0.728102533024078,0.227534900943716,0.928248531689397
"Tbc1d23",0.554597701149425,58,0.387023123109247,-0.0900467398817426,0.67129291782377,1
"Tbc1d32",0.456989247311828,31,-0.308122295362331,-0.0147110797608576,0.863807917457832,1
"Tbc1d4",0.474984930681133,79,-0.148098638989134,-0.319185616624651,0.424301213289925,1
"Tbc1d5",0.52511999904857,105,0.168554269708898,-0.221064112425523,0.50609703652805,1
"Tbc1d9b",0.5875,40,0.929610672108602,0.0761775303167909,1,1
"Tbck",0.590579710144927,46,0.415037499278844,-0.582591956273596,0.280393031198125,0.976229608977785
"Tbk1",0.454678362573099,57,-0.560714954474479,0.19922326950514,1,1
"Tbx20",0.511702127659574,47,-0.149377624038226,0.202247028766095,1,1
"Tbxas1",0.535399159663866,68,0.331205908475372,-0.0840977304477661,0.681720563395645,1
"Tcf12",0.483163191202407,90,-0.0186156781673469,-0.0180642122272161,0.849250527369999,1
"Tcf20",0.562820512820513,52,0.137503523749935,-0.183109339693011,0.545072661192,1
"Tcf25",0.405555555555556,66,-0.502500340529182,-0.941103273869885,0.170083570998875,0.861462242721577
"Tcf4",0.505147255856994,106,-0.126488529009754,-0.115378409911528,0.630963224981515,1
"Tcf7l1",0.466954022988506,58,-0.222392421336448,-0.0803239068076351,0.688560789693218,1
"Tcf7l2",0.466118421052632,76,-0.159656665988486,-0.225910627758466,0.501471335706138,1
"Tcn2",0.717948717948718,39,1.40209844357135,-3.36740139763955,0.00945496839890759,0.219939869224629
"Tcp11l2",0.407755102040816,35,-0.671377252538628,-0.0754143460639085,0.697744685054755,1
"Tdrd3",0.450877192982456,57,-0.111031312388744,-0.118977786514584,0.625686622580131,1
"Tead1",0.406547364998069,71,-0.418829078441218,-1.7302592980953,0.0628505998197865,0.579134586265161
"Tec",0.557222222222222,50,0.0703893278913981,-0.13121560830453,0.608454774905853,1
"Tecrl",0.365018315018315,39,-0.81713594285019,-1.33358106763253,0.102438533546536,0.715235796885019
"Tef",0.522677595628415,61,0.130060540564374,-0.0260128518523715,0.81957515681459,1
"Tek",0.495326278659612,54,0.0250909809628306,0.00974910873858903,1,1
"Tenm3",0.577304964539007,47,0.444784842672896,-0.315395863415972,0.427065051978344,1
"Tent2",0.463541666666667,64,-0.15200309344505,-0.129778421571061,0.610424773022475,1
"Tent4b",0.558333333333333,40,0.103093492964104,-0.134714026055065,0.603715697986614,1
"Tent5a",0.505376344086022,31,-0.0641303374197157,0.00877240255037748,1,1
"Tet2",0.589184149184149,65,0.442004546879113,-0.963009406417015,0.165194665692018,0.852671665189672
"Tet3",0.523846153846154,65,0.175849835399418,-0.055834602282161,0.738251714467463,1
"Tfdp2",0.595286686103013,49,0.426814667055199,-0.981454185068017,0.161202614784975,0.852666182993393
"Tgfbi",0.376984126984127,42,-0.777607578663552,-1.30964237108185,0.105572018509916,0.726539893356473
