"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mrps6",0.488095238095238,42,0.133266530863463,-0.0460079210937536,0.761629903332996,1
"Mrps9",0.544871794871795,26,0.192645077942395,0.614352231745617,1,1
"Mrtfa",0.507857142857143,70,0.0874628412503392,-0.134663089585644,0.603784135473994,1
"Mrtfb",0.383888888888889,30,-1,-1.47998155741083,0.0853498877857194,0.571091160919152
"Ms4a4a",0.512562189054726,67,0.11681366498275,-0.0088449812511584,0.894190518872499,1
"Ms4a6b",0.532916666666667,80,-0.144389909335175,0.126626124109222,1,1
"Ms4a6c",0.461044176706827,83,-0.224873410840203,-0.186228076075309,0.541668489355848,1
"Ms4a6d",0.328813559322034,59,-0.83650126771712,-3.06015631508387,0.0133637164174544,0.227442719874108
"Msh3",0.520833333333333,24,-0.440572591385981,0.213385771454501,1,1
"Msi2",0.540753445900505,78,0.302562770020431,-0.423799701535316,0.357232343205198,0.972441759575514
"Msr1",0.489766081871345,57,0.210217707390346,0.379165672582118,1,1
"Msra",0.532962962962963,45,0.142019004872427,0.0137712477864156,1,1
"Msrb3",0.442651195499297,79,-0.0951572330403399,-0.232620787368106,0.495184450535787,1
"Mta3",0.498106060606061,44,0.106915203916512,-0.0654755832442291,0.717447868375876,1
"Mtch2",0.432926829268293,41,-0.206450877467425,-0.187138750115928,0.540681846452369,1
"Mtdh",0.488787878787879,55,-0.169925001442313,0.194846113494371,1,1
"Mtmr10",0.5125,40,0.0565835283663674,0.426910921962286,1,1
"Mtmr12",0.461290322580645,31,-0.321928094887363,-0.109128577118476,0.640371100085368,1
"Mtmr3",0.459447496947497,92,-0.183864192400186,-0.168774769042457,0.561247101618818,1
"Mtmr6",0.512820512820513,39,-0.131244533278253,0.024858656669366,1,1
"Mtpap",0.5,47,0.299560281858909,-0.157289527298438,0.574883793743544,1
"Mtr",0.519594067135051,61,-0.174029399775049,0.000126247953254222,1,1
"Mtrex",0.504651162790698,43,0.443606651475614,0.200002231756415,1,1
"Mtss1",0.433101851851852,96,-0.231730285915784,-0.976193784031963,0.162329799694911,0.75040032969168
"Mtus1",0.375529100529101,54,-0.490986352512142,-1.22137631392194,0.118068876591548,0.656477845309812
"Muc16",0.454012654012654,11,-0.53051471669878,0.414049111425449,1,1
"Mxi1",0.522522522522523,37,-0.678071905112637,-0.00311584034686518,0.937079555660237,1
"Myadm",0.653846153846154,39,0.839535327806754,-1.83928467583954,0.0551161232944942,0.458316741337958
"Mybpc3",0.600583566760037,34,0.695145418471579,-0.784918611597124,0.210230654420397,0.808403373626045
"Mycbp2",0.466354539180626,92,-0.115477217419936,-0.0666211363276545,0.71509374461065,1
"Myh6",0.481784331562048,64,0.403191256430735,-2.85951138359644,0.0167820684102513,0.25312180530379
"Myh7",0.592797619047619,40,0.156119201917283,-0.268033883165437,0.464066955972225,1
"Myh7b",0.525345622119816,31,0.688055993685261,-0.566535757856425,0.287121126117369,0.89275703223282
"Myh9",0.455615942028986,46,-0.20945336562895,-0.382011194103555,0.38207265061872,0.983089855032144
"Myl12b",0.560606060606061,44,0.415037499278844,-0.454804368401049,0.340218253666903,0.946784742620434
"Myl2",0.701496742072018,43,1.07800251200127,-4.92389182442771,0.00170036495911856,0.0558430234718079
"Myl3",0.569047619047619,35,0.430634354329862,1.07586695266715,1,1
"Mylk3",0.397633412339295,34,-0.253756592245784,-0.496888953508837,0.318820770715434,0.920099177873958
"Myo10",0.586255411255411,44,1,-1.0058576556408,0.156088750819116,0.735962503862152
"Myo18a",0.478571428571429,35,0,0.633507548220162,1,1
"Myo18b",0.605189255189255,39,0.447458976971221,-0.315675353648331,0.426860298092393,1
"Myo1b",0.43015873015873,42,-0.571906347895709,0.00894320025155793,1,1
"Myo1c",0.456349206349206,42,-0.321928094887362,-0.349157695801864,0.403350326666637,0.998249889507724
"Myo1d",0.5022030651341,58,-0.113210610447992,0.0239335986721159,1,1
"Myo1e",0.518518518518518,45,0.768674453893545,-0.0651160823313859,0.71819144402376,1
"Myo5a",0.435613524406628,87,-0.0721497857558347,-0.365268727783402,0.392709033689844,0.993601169576713
"Myo6",0.48535851122058,58,-0.0911478880581953,0.576335080367279,1,1
"Myo9a",0.550438596491228,76,0.0946368741380753,-0.297178686193291,0.440739079191024,1
"Myo9b",0.484848484848485,55,-0.404390255079335,-0.337748564716101,0.411141597244439,1
"Myocd",0.476404795149668,53,0.283792966000591,-0.323462704891142,0.421214075304069,1
"Myof",0.389880952380952,56,-0.901819606061097,-1.22102540306832,0.118121704999794,0.656477845309812
"Myom1",0.597966286171187,53,0.479167836698558,-2.41592625863437,0.0279385951249777,0.336001606569115
"Myom2",0.32004662004662,22,-0.917537839808025,-0.653665254221696,0.252878550677907,0.860796064028286
"Myot",0.655072463768116,23,0.485426827170242,-0.27862653689882,0.455369142991737,1
"Myoz2",0.544920932725811,41,0.206450877467427,-0.155299893089925,0.577312365624957,1
"Mypn",0.555712197159566,38,0.499571009490511,-0.365970358592662,0.392254848940841,0.993601169576713
"Myrip",0.373931623931624,39,-1.12199052437861,-1.66233141680226,0.068248006811202,0.511860051084015
"Mysm1",0.512820512820513,39,0,0.0422853491888091,1,1
"Myzap",0.427036711535309,62,-0.606988807051157,-1.99112052906752,0.0459823463546104,0.406447809214202
"N4bp2l2",0.531197478991597,68,0.0740005814437756,-0.0730446259808559,0.702300978991205,1
"Naa15",0.505847953216374,57,-0.211504105193712,0.523575845385864,1,1
"Naa16",0.486440677966102,59,0.0331668639351996,0.0556883569524089,1,1
"Nab1",0.468115942028985,46,-0.736965594166208,0.126698919715778,1,1
"Naca",0.432795698924731,31,-0.180572245641821,-0.200694446677552,0.526372844908015,1
"Nampt",0.604166666666667,44,0.400537929583729,0.266695631166954,1,1
"Nav1",0.475715475299256,98,-0.106915203916513,1.06938856666532,1,1
"Nav2",0.627777777777778,43,0.724365557386572,-0.545090074657317,0.296431297057001,0.910172746594962
"Nav3",0.412037037037037,36,-1.68449817427207,-0.951076149972678,0.167837605936394,0.757145857992347
"Nbas",0.473684210526316,57,-0.384663850235325,-0.256430138481385,0.473903278677192,1
"Nbea",0.50093896713615,71,-0.177787119215283,0.184781776207089,1,1
"Nbeal1",0.449822777007243,103,-0.18844508941311,-0.488034504849068,0.323171235130307,0.924777851130456
"Ncald",0.840277777777778,24,2.37851162325373,-7.72645551385358,8.45865571534778e-05,0.00624111624402687
"Nceh1",0.496581196581197,39,-0.465663572348812,-0.195560566904319,0.531710674252311,1
"Ncf2",0.547826086956522,46,0.314108590428063,-0.26395083114604,0.467490382554086,1
"Nck1",0.488392857142857,56,0.358453970912477,-0.0720666042445259,0.704206133816775,1
"Nckap1",0.482993197278912,49,-0.33257533908687,0.0447912510534678,1,1
"Ncoa1",0.607407407407407,45,0.53605290024021,-0.386908764817719,0.37903865375419,0.981907996593303
"Ncoa2",0.532390381895332,101,0.0944646840034924,-0.114025118330503,0.632973332384521,1
"Ncoa3",0.442512077294686,69,-0.195920209975257,-0.549850273109492,0.294331831278198,0.907735746761174
"Ncoa6",0.542767295597484,53,-0.0703893278913983,-0.179451064537623,0.549116597964616,1
"Ncor1",0.527072217188496,86,0.428843298803874,-0.840179929792527,0.194876642506337,0.797621040543178
"Ndfip1",0.408607006020799,87,-0.707218250772154,-3.36721193143075,0.00945697708832411,0.189834907728859
"Ndfip2",0.501543209876543,54,0.0780025120012731,-0.0146582360170058,0.864050360340507,1
"Ndrg2",0.494252873563218,29,-0.415037499278845,0.0275460282509243,1,1
"Ndufaf4",0.50124716553288,42,-4.44089209850063e-16,0.195116879489525,1,1
"Ndufs4",0.61268315018315,52,0.584962500721157,-1.42500922001921,0.0913728886982373,0.58693643799103
"Neat1",0.543918878909854,111,0.377681135823588,-4.18616904932449,0.00380975161045277,0.10003564709299
"Nebl",0.529055258467023,34,0.643856189774725,-0.0429040230286759,0.769575577677521,1
"Nedd4",0.492189754689755,88,0.0832555036493523,0.105690122634783,1,1
"Nedd4l",0.589285714285714,42,0.502500340529183,-0.31180507361276,0.42970888790095,1
"Nedd9",0.521904761904762,70,0.0874628412503395,0.0256921538512103,1,1
"Nek1",0.463059163059163,33,0.15200309344505,0.00819909998791246,1,1
"Nek7",0.570133053221288,68,0.277533975528909,0.146987090103863,1,1
"Nek9",0.446759259259259,36,-0.700439718141093,-0.196037370210139,0.531210841379022,1
"Nemf",0.446180555555556,48,-0.222392421336448,-0.385650365545089,0.379814961319607,0.981907996593303
"Neo1",0.532520325203252,41,0.192645077942396,0.0564489197580116,1,1
"Nexn",0.550116144018583,41,0.42449782852791,-0.329852424405665,0.416664162075998,1
"Nf1",0.492526792807692,89,-0.0398927271235124,0.176729771148203,1,1
"Nf2",0.485507246376812,46,-0.0489096004809451,0.0390412281940229,1,1
"Nfat5",0.523417537746806,82,0.194816176984023,-0.308039183986793,0.432508333135309,1
"Nfatc1",0.558712121212121,44,0.807354922057604,-0.704262926770248,0.235301264134163,0.84248527572736
"Nfatc2",0.709333333333333,50,1.43063435432986,-4.9033870737203,0.00173870219600867,0.0558430234718079
"Nfe2l2",0.460734463276836,59,-0.301655699861101,-0.260109582221794,0.470748207656911,1
"Nfia",0.521568945018143,110,0.150559676575381,-0.121422990301738,0.62215811181004,1
"Nfib",0.493998844280032,104,-0.154611945947808,-0.0392036607445618,0.779467474536306,1
"Nfix",0.531851851851852,45,-0.321928094887362,0.260408927363592,1,1
"Nfkb1",0.483252498530276,72,-0.270647589943669,0.0548199669873668,1,1
"Nfkbia",0.602941176470588,34,0.628031222613042,-0.0246569405258938,0.824261501337023,1
"Nfkbiz",0.632098765432099,54,0.747233929620033,-1.24396779991036,0.114722115583021,0.647089618887701
"Nfx1",0.486928104575163,51,0.0848888975865125,-0.0311273256560014,0.802967219148708,1
"Nfxl1",0.462765957446808,47,-0.222392421336449,-0.25083688343468,0.47876560536203,1
"Nfyc",0.479200359389039,53,-0.314873337353412,-0.407567395108444,0.366606489868558,0.975687714542204
"Ngf",0.474702380952381,28,0.169925001442313,0.0806259739382043,1,1
"Nhlrc2",0.366071428571429,56,-0.534336427651188,-1.18375665428001,0.123884249625612,0.669710894015687
"Nhsl1",0.398743386243386,48,-0.697437229979568,-1.29212747801098,0.107931183137382,0.619017079758514
"Niban1",0.465214454576157,47,-0.14086253583985,0.513163086566799,1,1
"Nid1",0.528205128205128,65,0.604862058158861,-0.893579780516333,0.181272625494889,0.781791891944781
"Nin",0.466269841269841,42,-0.321928094887362,0.0348422492553553,1,1
"Nipbl",0.515273887332711,102,0.204140716780225,-0.327743512299449,0.418157729116291,1
"Nipsnap2",0.505434782608696,46,0.080170348683984,-0.086629477712286,0.677231564348979,1
"Nisch",0.702564102564103,52,1.55799545312089,-6.06020568556966,0.000498729005262676,0.0223201669568378
"Nktr",0.515172129457844,77,0.145197915539936,0.0146958580807279,1,1
"Nlk",0.558998283998284,74,-0.0196288067489325,-0.0252605119100764,0.822159121090654,1
"Nmd3",0.327380952380952,28,-0.951090399519054,-1.38827627098119,0.095653864791649,0.596198746304114
"Nmt1",0.547916666666667,40,-0.0614005446641435,0.052052191151688,1,1
"Nnt",0.54465848616792,53,0.180572245641821,0.411484866733687,1,1
"Nos1ap",0.448275862068966,29,-0.621488376746272,-0.0168975763031263,0.854143227926406,1
"Nos3",0.442105263157895,19,-0.485426827170242,0.216064036883846,1,1
"Nova1",0.397435897435897,26,-0.862496476250065,-0.525637632959118,0.305213564413288,0.918441332058623
"Npepps",0.57962962962963,63,0.465663572348812,-1.41588437971035,0.0924165240227622,0.588423717877152
"Nploc4",0.56140350877193,38,-0.415037499278844,0.179154733363667,1,1
"Npr3",0.498192239858907,36,-6.66133814775094e-16,0.951952095216633,1,1
"Nptn",0.46038961038961,77,-0.197939377611908,-0.144890704584583,0.590360642459113,1
"Nr1d2",0.495653817082389,63,0.137503523749935,0.0137135640904944,1,1
"Nr2c2",0.491823899371069,53,-0.080170348683984,-0.108696613302591,0.64103336765395,1
"Nr3c1",0.429643493761141,85,-0.54382380592767,-1.31246894560076,0.105196621318868,0.611193953585677
"Nr3c2",0.486553724053724,78,0.238159737194765,0.625469285362158,1,1
"Nr6a1",0.485238095238095,50,0.0339473319233374,0.00567255789149357,1,1
"Nrap",0.613943775708482,37,0.540568381362704,-0.37963965885579,0.383554152451284,0.983348915535367
"Nrdc",0.342090395480226,59,-0.857980995127573,-3.2991963093797,0.0102070873393446,0.197626584655396
"Nrip1",0.513230625583567,85,-0.427861539636428,-0.0729785539530923,0.702429223352165,1
"Nrp1",0.496612914862915,100,-0.0184963436173892,0.0814756242842805,1,1
"Nrp2",0.566013071895425,51,0.42449782852791,-0.405182049281521,0.368012626742722,0.975687714542204
"Nrxn1",0.553724053724054,26,0.174029399775049,1.61171645420767,1,1
"Nsd1",0.460741971207087,86,-0.212303603712864,-0.0198837173716981,0.841935985205478,1
"Nsd3",0.476923076923077,65,-0.389042290745899,-0.48157764010201,0.326393185477739,0.928315902944556
"Nsf",0.647727272727273,44,1.16992500144231,-2.74319740335134,0.0191650230184588,0.273929386598914
"Nsmaf",0.5,35,-0.247927513443586,0.0227722680310443,1,1
"Nsmce2",0.422215663124754,66,-0.0234589728239896,-0.0959015732225765,0.661420092634849,1
"Nt5c2",0.59030303030303,55,0.746243407754217,-0.705232499212727,0.23497921620319,0.84248527572736
"Nt5dc1",0.312896825396825,60,-1.02384674195437,-4.91288656385619,0.00172083352268303,0.0558430234718079
"Ntn1",0.648366013071895,51,0.678071905112638,-2.13229065558586,0.0389148380987066,0.384302992587987
"Nuak2",0.553763440860215,31,0.234465253637024,-0.0660429419017099,0.716279051421826,1
"Nudcd3",0.568518518518519,45,0.750021746991653,-0.832486234424856,0.196933286254983,0.798312096001062
"Nudt4",0.326960784313725,34,-1.58496250072116,-2.88108547797197,0.0163748274388881,0.251142016338003
"Nufip2",0.587271062271062,65,0.839535327806754,-2.72720961229147,0.0195188913472654,0.27609623511935
"Numa1",0.595959595959596,33,0.353636954614701,-0.734052229420755,0.225645005674106,0.836971284633573
"Numb",0.531638781638782,74,0.189824558880017,0.00524097390122336,1,1
"Nup153",0.517543859649123,38,-0.234465253637024,-0.00571877257380038,0.914831455361427,1
"Nup98",0.418011750154607,77,-0.307181509518176,-1.32277185212693,0.103840624694375,0.610958847878545
"Nus1",0.42719298245614,38,-0.231325546106456,-0.22737841115152,0.500084628608322,1
"Nxn",0.472448979591837,56,0.257797757467646,0.0788267600620856,1,1
"Obscn",0.590236249538575,43,0.69389687227432,-1.44124394303007,0.0895475706665733,0.581967118113823
"Oga",0.532407407407407,54,0.415037499278844,-0.3023490069479,0.436791114368343,1
"Ogdh",0.495270984015497,67,0.0972972013549151,0.383081151701163,1,1
"Oip5os1",0.525252525252525,33,0,0.10946479268781,1,1
"Opa1",0.446111111111111,60,-0.45567948377619,-0.642979508873417,0.256793989874964,0.866560682767183
"Opcml",0.828508771929825,19,2.36257007938471,-3.11396100824616,0.0125751219680569,0.220064634440996
"Or5m3b",1,31,Inf,-31.7561135068536,1.59374515319275e-15,7.25154044702703e-13
"Orc4",0.384972677595628,61,-0.89616418901546,-1.94432011765662,0.048613767888073,0.426738219724886
"Orc5",0.681372549019608,34,1.29545588352617,-2.60128469806444,0.0225535269966298,0.301819258337252
"Osbp",0.543402777777778,32,0.263034405833793,-0.00570437580676852,0.914938319431561,1
"Osbpl11",0.590425531914894,47,0.271302021817394,-0.108076409354148,0.641987043587932,1
"Osbpl1a",0.445736434108527,43,-0.752072486556414,-0.489033378768333,0.322676559082015,0.924777851130456
"Osbpl8",0.442528735632184,29,-0.514573172829758,-0.174151038002726,0.555075860871125,1
"Osbpl9",0.6148936473385,96,0.705816895595542,-5.2718298581886,0.00116587335644668,0.0419242060884454
"Osgepl1",0.377721088435374,28,-1.28950661719498,-1.38290052245526,0.0962984711707348,0.596743697424633
"Osmr",0.402777777777778,36,-0.887525270741588,-0.969260597069507,0.163829190522319,0.75079468632725
"Ostf1",0.366352201257862,53,-0.888968687611256,-2.07754991946742,0.0415093267015715,0.39211927083076
"Otud4",0.6875,40,1,-2.61243130130936,0.0222662054247473,0.299442072953498
"Otulin",0.3515625,32,-0.341036917835068,-0.434158973277153,0.351421393362435,0.961452978719328
"Oxct1",0.477443495514148,72,0.0885366746016574,0.048123904882388,1,1
"Oxr1",0.323943661971831,71,-1.09953567355091,-4.97495385033314,0.00160857462377467,0.0535537649134737
"P2rx4",0.594551282051282,52,0.920565532505595,-2.38947688274415,0.0288096191112834,0.343450917789536
"P2rx7",0.668918918918919,37,1.86249647625007,-2.52571437205437,0.0246056409764229,0.312434417979695
"P2ry6",0.501818181818182,55,-0.148863385914482,0.00426715930810673,1,1
"P3h2",0.673931623931624,39,1.14438990933518,-1.68867127009449,0.0660985514077241,0.505459510764949
"P4ha1",0.420544217687075,70,-0.242856523896164,-0.390376506231391,0.376910940723054,0.981907996593303
"Pacs2",0.671717171717172,33,0.584962500721156,-0.53845429514864,0.299390156205962,0.910172746594962
"Pafah1b1",0.560151753008896,98,0.150866665626628,-0.802378063177159,0.20523049849394,0.802454224267107
"Pag1",0.493333333333333,60,-0.0641303374197155,-0.0171635402189736,0.853012806322155,1
"Pak2",0.512994350282486,59,-0.283792966000591,-0.0247772884106965,0.823840163494535,1
"Pakap",0.59066596019721,96,0.456378294659743,-2.97486186837089,0.0147195927775058,0.239193382634469
"Palld",0.495796715824672,67,0.03448837638529,0.391534093267751,1,1
"Palm",0.550438596491228,38,-0.222392421336448,0.330485894146243,1,1
"Palmd",0.443476621417798,34,-0.231325546106455,-0.0984961447781565,0.657159615382427,1
"Pals1",0.543981481481482,48,-0.0395283641866373,-0.06378659633463,0.720961626004297,1
"Pals2",0.700709219858156,47,0.935869662580284,-1.48970981433272,0.0843295062405828,0.567043231617712
"Pam",0.468826243201243,80,-0.249359468936718,-0.540225400250961,0.2985967307458,0.910172746594962
"Pan3",0.44255292244983,97,-0.398989558046974,-1.25783385669548,0.112719879890114,0.639775479676958
"Pank1",0.665447154471545,41,1,-1.60760295130953,0.0729570117665033,0.525521483172965
"Papola",0.553030303030303,66,0.389042290745899,-0.659836897896518,0.250650602526297,0.858073624343952
"Pard3",0.43297619047619,80,-0.713118852211839,-2.00691133747841,0.0451287209585973,0.406447809214202
"Parn",0.596666666666667,25,0.83007499855769,-0.350425952411527,0.402497589872189,0.997593463863929
"Parp4",0.423446327683616,59,-0.756728848987635,-0.87244242942451,0.186521071216196,0.784998686193317
"Parp8",0.644000444000444,78,0.52083216330144,-3.0514121364221,0.0134966009595624,0.227442719874108
"Parva",0.512882653061224,56,0.187627003175771,0.0316025830891959,1,1
"Parvb",0.419250645994832,43,-0.263034405833794,-0.0148435901666417,0.863201934533237,1
"Pawr",0.526666666666667,25,0.206450877467427,0.0342084998439773,1,1
"Paxbp1",0.541784037558686,71,0.238786859587117,-0.342511406009848,0.407862483990336,1
"Pbrm1",0.558333333333333,60,0.672425341971496,-1.08298136686084,0.141096231419713,0.702906408350032
"Pbx1",0.469812186837689,104,-0.0865876849960908,0.36193862182958,1,1
"Pbx3",0.648051948051948,66,0.662965012722429,-2.21481084548408,0.0353203358002646,0.374249162184612
"Pcbd2",0.684920634920635,42,0.956931278108114,-2.46652916204532,0.0263476478829662,0.326800055678043
"Pcbp2",0.502923976608187,57,0.321928094887362,0.0655535285017947,1,1
"Pcca",0.482926829268293,41,-0.0588936890535687,-0.00559336632024809,0.915766941191816,1
"Pcdh7",0.626023652032286,79,0.58276494501691,-6.42599928717343,0.000337118994657207,0.0173682176579945
"Pcdh9",0.503766356916308,76,0.287029886902771,-0.0944338962061835,0.663860619234613,1
"Pcf11",0.54,50,0.0384741478146355,0.0525877350226267,1,1
"Pcgf5",0.511082251082251,55,-0.0331668639351996,0.283263635287483,1,1
"Pcm1",0.499768518518519,72,0.113210610447991,0.068448445152697,1,1
"Pcmt1",0.651515151515151,33,0.192645077942396,-0.508112836292078,0.313415966233294,0.920099177873958
"Pcmtd2",0.479166666666667,36,-0.234465253637025,-0.0185330821184166,0.847330399956602,1
"Pcnp",0.467479674796748,41,-0.514573172829757,-0.214450347784023,0.512528853711951,1
"Pcnx1",0.440998217468806,68,-0.332575339086871,-0.504113227111503,0.315328100887329,0.920099177873958
"Pcsk5",0.466666666666667,30,-0.347923303420307,0.218415238431923,1,1
"Pcsk6",0.567017954722873,61,-0.225066555634774,-0.00841992203993414,0.896749644978377,1
"Pcsk7",0.4,45,-0.830074998557688,-1.35174418675906,0.100128948419135,0.608523352359149
"Pdcd10",0.564634146341463,41,0.15754127698648,-0.174540866269275,0.554633399809038,1
"Pdcd4",0.29047619047619,35,-0.523561956057013,-1.13493474734184,0.13191100992687,0.682039880871885
"Pdcd6ip",0.490651260504202,68,-0.103093492964104,-0.0393137419986758,0.779166090154567,1
"Pde10a",0.580996773098291,62,0.171952682789294,1.73214371668465,1,1
"Pde1a",0.527454212454212,65,0.081300102101848,-0.00411454454079774,0.927719586452796,1
"Pde3a",0.504611041755949,82,0.0534392589614602,0.371401164800773,1,1
"Pde3b",0.462637362637363,91,0.178337241258512,0.792126171993928,1,1
"Pde4b",0.467795217348789,84,-0.372417865341055,-0.987080351325417,0.160006918557962,0.746698953270491
"Pde4dip",0.502542111976074,53,0.173331602885562,-0.141914365391258,0.594202641638757,1
"Pde7a",0.498718477289906,63,0.147557188413858,0.0257053823580122,1,1
"Pde7b",0.312988220929397,97,-1.00473791900666,-17.3863743305323,3.7052375120587e-09,8.42941533993353e-07
"Pde8a",0.523663003663004,65,-0.29218075149331,0.0397577823891098,1,1
"Pde8b",0.518181818181818,22,-0.120294233717712,0.598707311281203,1,1
"Pdgfc",0.522321428571429,28,-0.231325546106455,-0.0243480260072033,0.82534797516577,1
"Pdgfd",0.509733124018838,63,-0.0565835283663668,0.00600088577853342,1,1
"Pdgfra",0.546428571428571,56,0.390789953032167,-0.000188964771098199,0.984489773948374,1
"Pdia3",0.525297619047619,56,-0.24392558288609,-0.0291783966816723,0.809112201781962,1
"Pdk4",0.439858333250782,38,0.167109985835258,0.245381562554847,1,1
"Pdlim1",0.504022988505747,58,0.0317088597273383,0.142453569628834,1,1
"Pdlim3",0.400837862318841,32,-0.807354922057603,-1.4105016301152,0.0930382337600361,0.588423717877152
"Pdlim5",0.508787388820053,108,0.0646694275577269,0.0313398256572555,1,1
"Pdpk1",0.574652777777778,48,1.10433665981474,-0.709337072552756,0.233621755585334,0.84248527572736
"Pds5a",0.471428571428571,63,0.0264722113611908,0.074826561041327,1,1
"Pds5b",0.520707070707071,66,0.29218075149331,0.0892715504363863,1,1
"Pdss2",0.491666666666667,52,-0.0780025120012731,-0.010989987108708,0.882140385327458,1
"Pdxdc1",0.499206349206349,42,0.111031312388743,0.160346517016002,1,1
"Pdzd2",0.544655618928875,86,0.444784842672896,-1.40704408659892,0.0934399786889477,0.589125038847176
"Pdzrn3",0.494903806510949,56,-0.0749620576812223,0.0539848655796789,1,1
"Pecam1",0.538541666666667,48,0.196397212803503,0.0421579719764438,1,1
"Peli1",0.478236083165661,71,-0.0465425859370306,0.00541902083301693,1,1
"Peli2",0.377027027027027,74,-0.742503777707636,-1.81846674153873,0.0565109294716792,0.466009675489202
"Pepd",0.5125,40,0.280107919192735,0.0409813544561288,1,1
"Per2",0.544715447154472,41,0.231325546106455,0.0028418875153946,1,1
"Per3",0.521814058956916,70,0.121306296222133,-0.147907634837736,0.586517842929819,1
"Pex14",0.504901960784314,34,0.304854581528422,-0.129624487556008,0.610636588960033,1
"Pex2",0.444444444444444,30,-0.0671141958585366,0.0355490871587172,1,1
"Pex7",0.579861111111111,24,0.628031222613042,-0.801857851204169,0.205377435403621,0.802454224267107
"Pfkfb2",0.279621965336251,49,-1.35614381022527,-5.52738854026196,0.000884589809729486,0.0355136791259044
"Pfkfb3",0.327083333333333,56,-1.21572869105544,-0.928319119001308,0.173013297704246,0.76058985947277
"Pfkp",0.428571428571429,28,-0.584962500721155,-0.403798927770634,0.368831399782987,0.975687714542204
"Pggt1b",0.44375,40,-0.465663572348813,-0.185034323628408,0.542966851883549,1
"Pgm5",0.509615384615385,26,0.206450877467426,0.00883736457344497,1,1
"Phactr2",0.507913165266106,68,0.135351852894887,0.0164666599576435,1,1
"Phactr4",0.600614439324117,31,0.884522782580065,-0.434663965816291,0.35114143276389,0.961452978719328
"Phc3",0.510628019323672,69,-0.0544477840223763,0.00944118069032385,1,1
"Phf14",0.491576479076479,66,-0.0424352663203962,0.00854739207284183,1,1
"Phf20",0.654232804232804,63,1.02384674195437,-2.46188095800928,0.0264897765760743,0.326800055678043
"Phf20l1",0.434804735847828,86,-0.306977753421391,-0.701921939541421,0.236081038802722,0.84248527572736
"Phf21a",0.541836734693878,70,0.604071323668861,-1.1904897760619,0.122820512001078,0.666111422379176
"Phip",0.447575757575758,55,-0.375509135092207,-0.232336674608476,0.495447938017674,1
"Phkb",0.582261904761905,70,0.614108846380673,-1.73143795755797,0.0627610662491491,0.493160985341093
"Phldb1",0.407317073170732,41,-0.761840262805235,-0.93278766037956,0.171982705008588,0.75996572405488
"Phldb2",0.442307692307692,26,-0.485426827170242,0.183550755438102,1,1
"Phlpp1",0.443957411348716,69,-0.326500824677187,-0.0398135915791471,0.77780327758413,1
"Phyhd1",0.426785714285714,40,-0.415037499278843,-0.15841734515346,0.573516118471952,1
"Pi4k2a",0.578828828828829,37,1.0703893278914,-0.186851731190721,0.54099245210936,1
"Pi4ka",0.554569892473118,62,0.62148837674627,-0.695523512738902,0.238228361674872,0.848623319203159
"Pias1",0.594105691056911,82,0.937264244652038,-3.49891271940761,0.00816087927075742,0.175845202251884
"Pias2",0.479861111111111,72,-0.154722594798642,-0.129652063249409,0.610598632675287,1
"Picalm",0.649243889995861,97,0.835369298227201,-7.37984389777071,0.000122118462603654,0.0081313025099506
"Pid1",0.578172887464003,115,0.323165928546216,-4.76016796400361,0.00203207380745845,0.0616395721595729
"Piezo1",0.50204081632653,49,-0.357552004618084,0.00790061960167066,1,1
"Pign",0.559259259259259,45,0.351472370501377,-0.0967864140790056,0.659959471602848,1
"Pik3ap1",0.572764227642276,41,0.624490864907794,0.102047794146856,1,1
"Pik3c2a",0.443939393939394,66,-0.565597175854225,-0.946275438779949,0.168914488326988,0.757145857992347
"Pik3ca",0.498538011695906,57,-0.140862535839849,0.0102080487536398,1,1
"Pik3r1",0.381884057971014,23,-1.28950661719498,-0.791947671140271,0.208200491953816,0.806223181608395
"Pikfyve",0.520833333333333,48,0.392317422778761,0.00395693345834047,1,1
"Pip4k2a",0.454281537176274,95,-0.230883882230087,-0.995495694500022,0.15823725951671,0.742137962945909
"Pip4p2",0.516129032258065,31,0.523561956057012,-0.390218485697908,0.377007531722507,0.981907996593303
"Pip5k1a",0.548780487804878,41,0.0995356735509145,0.00560498185570424,1,1
"Pip5k1b",0.446600877192982,38,-0.157541276986481,0.253641150708873,1,1
"Pitpna",0.452741702741703,77,-0.154033628672421,0.361275038595338,1,1
"Pitpnb",0.375,34,-0.700439718141091,-0.585738031196492,0.279098156912071,0.889288450840569
"Pitpnc1",0.482211876479724,101,0.0828003050525132,0.791345247899642,1,1
"Pitpnm2",0.462068965517241,29,0.192645077942395,0.368083856870232,1,1
"Pja2",0.505591630591631,66,-0.217591435072627,0.0336496789884819,1,1
"Pkd1",0.59496855345912,53,0.378511623253729,-0.294648756761859,0.442690894508794,1
"Pkd2",0.620833333333333,56,0.785875194647153,-2.11238533342112,0.0398380025283517,0.384302992587987
"Pkia",0.406818181818182,44,-0.750021746991653,-1.52066980938475,0.081168908012213,0.553977797183354
"Pkig",0.598913043478261,46,0.932885804141464,-1.00025797490063,0.157245673750643,0.738865214009043
"Pkn2",0.541774891774892,44,0.632268215499511,-0.420816749035573,0.35893000712514,0.97346751420018
