"","AR","N","log2FC","llr","pval","padj"
"Bckdhb",0.533333333333333,40,-0.160464672193246,-13.2046763105777,2.76199877510968e-07,3.01610266241977e-06
"Bcl2",0.515573770491803,61,-0.0412226627265129,9.25152057929114,1,1
"Bcl2l13",0.627450980392157,34,0.819427754358179,9.01469841386292,1,1
"Bclaf1",0.49502487562189,67,0.0931094043914815,4.92388207618004,1,1
"Bdp1",0.603196347031963,73,0.528378972354789,14.9589623647737,1,1
"Bhlhe40",0.352564102564103,26,-0.556393348524385,-10.7299850922763,3.61292551488648e-06,2.93185953964754e-05
"Bicc1",0.492525773195876,97,-0.225066555634773,1.88934571449671,1,1
"Bicd1",0.73015873015873,21,1.68805599368526,-3.43055714678864,0.00880915976180512,0.0280618508164854
"Bicra",0.592283950617284,54,0.57190634789571,-5.74364484625749,0.000700737465191173,0.00300788251567909
"Bicral",0.465986394557823,49,-0.304854581528421,29.495823176819,1,1
"Birc2",0.431372549019608,34,-0.308122295362332,10.8985751767888,1,1
"Birc6",0.528647741147741,104,0.165337731946661,6.35288033666846,1,1
"Bltp2",0.53,50,0.39231742277876,24.9283883672021,1,1
"Bltp3b",0.440643274853801,57,-0.37851162325373,-1.53698790954903,0.0795546877249758,0.204504988219571
"Bmp2k",0.541666666666667,70,0.172836596862216,16.7492204925464,1,1
"Bmper",0.416666666666667,39,0,-8.50225614691818,3.72910902871773e-05,0.000224239375515406
"Bmpr1a",0.555795229076479,80,0.309104054529779,-3.46942443513579,0.00843433751726709,0.0270741400450192
"Bmpr2",0.551242334054834,80,0.185555653156077,-4.43641866095524,0.00289444928298352,0.0105077746576396
"Bnc2",0.439521193092622,70,-0.579293750634464,6.05634872681799,1,1
"Bnip3",0.376515151515152,22,-0.719892080807265,-17.3741898998117,3.75190819187558e-09,8.53559113651695e-08
"Bod1l",0.438034188034188,39,-0.563900885193327,12.149103135068,1,1
"Bptf",0.597395833333333,64,0.385290155884792,-1.40028767563808,0.0942304873489981,0.23863564977993
"Braf",0.492969067969068,78,-0.0149503414659715,-2.10816429861073,0.0400367009013279,0.110627726174722
"Brd10",0.405223880597015,67,-0.233199176293031,3.0837175758929,1,1
"Brd7",0.486842105263158,38,0.111031312388744,14.3991532509205,1,1
"Brd8",0.552083333333333,40,0.46394709975979,-11.9843113201868,9.79185541207952e-07,9.03100178208685e-06
"Bri3",0.431034482758621,29,-0.184424571137427,-10.9069196858992,3.00425342041096e-06,2.49289113608569e-05
"Brip1os",0.556818181818182,44,0.415037499278844,8.2761535969542,1,1
"Brwd1",0.567621933621934,75,0.337869638756384,2.02539259794997,1,1
"Btaf1",0.359016393442623,61,-1.03394733192334,-3.89957922080801,0.00522705733386931,0.017755054926182
"Btbd1",0.487,50,-0.0310268956206243,-3.17068509728968,0.0117953730328122,0.0366758181999743
"Btbd7",0.472979797979798,66,-0.0238467419543676,6.22302148265273,1,1
"Btbd9",0.482441454128201,83,-0.308752706139629,5.16160168679461,1,1
"Btg2",0.422619047619048,70,-0.365284464081744,5.2968168542143,1,1
"Btrc",0.432017543859649,38,-0.215728691055437,-14.8154739839703,5.22637974647163e-08,7.35464778756059e-07
"Bzw2",0.654411764705882,34,0.736965594166206,-14.5327048646796,6.99752771598131e-08,9.410468307699e-07
"C1galt1",0.461805555555556,48,-0.090197808971578,25.4079820178405,1,1
"C1qa",0.504439063761098,59,0.154722594798642,3.10063030912225,1,1
"C1qc",0.370218579234973,61,-0.757429696725922,3.24728342022908,1,1
"C1qtnf7",0.489015151515152,44,-0.263034405833794,-12.9489998140858,3.5994195168635e-07,3.73446622219054e-06
"C2cd3",0.330769230769231,26,-1,6.80885669687585,1,1
"C5ar1",0.53739837398374,41,0.215728691055437,-6.93510580672384,0.000195878638288241,0.000946457845180351
"Caap1",0.484166666666667,40,-0.289506617194985,11.0816184940107,1,1
"Cab39",0.559322033898305,59,0.549338590990435,4.614706088313,1,1
"Cab39l",0.386666666666667,25,-0.459431618637297,-7.39051928177877,0.000120743513133009,0.000626672606184631
"Cables1",0.117424242424242,44,-2.50250034052918,-16.7785681244435,6.92010163862699e-09,1.42044191529712e-07
"Cachd1",0.557070707070707,33,0.321928094887362,-9.31524196309444,1.58663124862354e-05,0.000108558980168979
"Cacna1a",0.575641025641026,39,0.604071323668861,14.8418868651861,1,1
"Cacna1c",0.578004810711494,78,0.58773958539173,-1.91680519825547,0.0502346155584748,0.134980807553776
"Cacna2d1",0.661669484434491,81,0.881355503501381,0.552037410783669,1,1
"Cacnb2",0.554448312831165,62,0.231136054408424,-7.18769860872119,0.000149746115493066,0.000744788509641605
"Cacul1",0.556818181818182,44,0.247927513443585,26.7300191767854,1,1
"Cadm2",0.479166666666667,12,-0.37851162325373,-3.27775463418851,0.010455990922092,0.032999832621169
"Calcrl",0.602941176470588,34,0.332575339086871,-21.8091247130366,3.99099913099022e-11,2.4054890910209e-09
"Cald1",0.42718253968254,66,-0.415037499278844,-2.81956215075897,0.0175639776513952,0.0527498998771274
"Calm1",0.454545454545455,33,-0.241008099503795,9.28727357772246,1,1
"Calu",0.49537037037037,36,0.199308808223407,-8.02321318237274,6.18081688192182e-05,0.000350803120325293
"Camk1d",0.584432234432234,91,0.446064394899468,0.65929685602967,1,1
"Camk2d",0.566976167107746,95,0.169019070460651,0.809151396231627,1,1
"Camkk2",0.567982456140351,38,0,1.56186489548197,1,1
"Camkmt",0.386904761904762,63,-0.494109070270043,1.73016332911514,1,1
"Camta1",0.578070175438597,38,0.685891409571937,-10.8017011812553,3.35256586338468e-06,2.7484999420541e-05
"Canx",0.454545454545455,44,-0.129283016944967,5.46176381548803,1,1
"Cap2",0.484552845528455,41,-0.257797757467647,-9.26665507197522,1.66960756695446e-05,0.000113203865817616
"Capn2",0.502830188679245,53,0,0.229580277916121,1,1
"Caprin1",0.45625,40,0.0931094043914815,-4.00070526357956,0.0046740925082197,0.0160506572923771
"Capza1",0.465846994535519,61,-0.297680548640685,3.71036993957914,1,1
"Car8",0.548148148148148,30,-0.215728691055437,-16.8683087442283,6.31016455849415e-09,1.32513455728377e-07
"Carmil1",0.42374213836478,53,-0.430634354329862,-7.19769932705685,0.000148163909835206,0.000741145389888163
"Carmn",0.522058823529412,34,0,4.0006051961649,1,1
"Casd1",0.523809523809524,28,0.371968777386958,5.71010812902497,1,1
"Casp4",0.456018518518519,36,-0.321928094887362,-7.27499656948942,0.000136489149806171,0.000695177945841133
"Casq2",0.349358974358974,26,-0.807354922057604,-19.5573918643694,3.99606584699657e-10,1.2685185770117e-08
"Cast",0.563063492063492,75,0.188072348152572,6.79109682915079,1,1
"Cav1",0.389583333333333,44,-0.480625840906421,-8.19961248921014,5.13062034089225e-05,0.000298489646279344
"Cavin2",0.424031007751938,43,-0.306661338234052,-23.2946414382699,8.75376967037147e-12,8.24061765521176e-10
"Cbfa2t2",0.604380341880342,52,0.485426827170242,-5.32076607140036,0.00110576028595248,0.00447218604540781
"Cbfa2t3",0.49537037037037,36,-0.295455883526171,15.8392406202299,1,1
"Cbfb",0.490395480225989,59,0.0310268956206243,38.7343442389912,1,1
"Cbl",0.489229024943311,63,0.117356950638159,3.62180202917479,1,1
"Cblb",0.544512299869443,84,0.19426882042206,1.41405427946901,1,1
"Ccar1",0.397281746031746,60,-0.275634442613427,3.57326973482787,1,1
"Ccbe1",0.456380952380952,50,-0.0443941193584533,-3.1268859031284,0.0123929142148241,0.0382289896118303
"Ccdc141",0.520226499690785,56,-0.0149503414659715,-3.02382031018112,0.0139248915426554,0.0424274039190283
"Ccdc171",0.895161290322581,31,2.8073549220576,-15.4484331235894,2.72110810675903e-08,4.29400296615731e-07
"Ccdc186",0.457364341085271,43,-0.0430687218918862,-8.90683312490519,2.43627090563013e-05,0.000156127220008692
"Ccdc47",0.630952380952381,28,0.770518153877232,-11.2941730428317,2.00698336045992e-06,1.75049986391552e-05
"Ccdc50",0.365677655677656,65,-0.717600269299275,5.64972662540119,1,1
"Ccdc80",0.461127308066084,49,0.037474705418663,1.12064802046508,1,1
"Ccdc85a",0.547161835748792,46,0.422691071822279,-0.823930947093743,0.199250188707077,0.472181436779792
"Ccdc88a",0.500574712643678,58,0.106915203916512,4.45043371954472,1,1
"Ccl2",0.310766045548654,23,-0.839535327806754,-23.8233438739889,5.10383967197892e-12,5.35903165557786e-10
"Ccl6",0.645348837209302,43,0.599462070416271,-4.51382357749925,0.00265926542724027,0.00975778846285745
"Ccl9",0.477777777777778,48,-0.270089163367744,22.2184787783236,1,1
"Ccm2",0.48419452887538,47,0,3.53650549686381,1,1
"Ccnd3",0.547451816403429,93,0.371968777386958,3.70741084999844,1,1
"Ccnh",0.575757575757576,33,0.321928094887362,10.3587159709945,1,1
"Ccnl1",0.416512345679012,54,-0.447458976971221,-1.72571859180363,0.0631967962729214,0.166371508028038
"Ccnl2",0.383512544802867,62,-0.657894023175007,-5.03476325552535,0.00150741765872593,0.00586217978393418
"Ccnt1",0.603666666666667,50,0.321928094887362,-0.469280690318534,0.332648092555009,0.764418596527924
"Ccnt2",0.614322916666667,64,0.442004546879113,-3.57554821959549,0.00749181722962525,0.0244356762686702
"Ccny",0.423047552354275,84,-0.46948528330122,-2.34097602806192,0.0304810928717557,0.0869523338974848
"Ccser2",0.418292682926829,41,-0.534336427651188,-17.2394778610613,4.308848094892e-09,9.64193057299603e-08
"Cd163",0.297956645344705,67,-1.13551497065648,-2.40620446408337,0.0282555206869184,0.081197443658197
"Cd2ap",0.495641025641026,65,-0.0641303374197157,-2.62108804788261,0.0220456815656994,0.0647844033093212
"Cd36",0.489687432993721,87,-0.0237681659329498,-1.92467716158586,0.0497651450239439,0.134115346412011
"Cd38",0.64047619047619,35,1.27008916336774,5.33088081338145,1,1
"Cd44",0.577867965367965,56,0.649813645071124,-3.70555502102371,0.00648223157557772,0.0213984186231284
"Cd47",0.407163149350649,64,-0.584962500721156,6.75376784194654,1,1
"Cd55",0.299319727891156,42,-1.11547721741994,-0.0909225517685215,0.669792359397627,1
"Cd83",0.557692307692308,26,0.53605290024021,-4.09692488756117,0.0042032634462083,0.0145620675230313
"Cd9",0.438888888888889,30,-0.192645077942396,-9.01584703761088,2.17257645347397e-05,0.000141554504009163
"Cdc27",0.563383838383838,66,0.204358498506186,36.2078755901432,1,1
"Cdc37l1",0.527024856863566,62,0.372809263889546,4.00261855615965,1,1
"Cdc42",0.381944444444444,84,-0.868210127444459,-0.718038977689318,0.230775068441039,0.543585795378806
"Cdc42bpa",0.425228310502283,73,-0.555518722828674,-0.286903642733137,0.448749956569008,1
"Cdc42bpb",0.468713450292398,57,-0.308122295362332,6.99878916636776,1,1
"Cdc42se2",0.5,30,-0.37851162325373,-6.41441508080766,0.000341319089774084,0.00155041782875749
"Cdc73",0.533909370199693,62,0.222392421336448,6.5174343745912,1,1
"Cdh11",0.429537037037037,30,-0.807354922057604,-2.79937511239497,0.0179732944363529,0.0538606957313321
"Cdh13",0.471384126505725,76,-0.41119543298445,0.536311019083627,1,1
"Cdh19",0.813131313131313,33,1.53605290024021,-10.3028710331331,5.6426618859335e-06,4.26716535972257e-05
"Cdh2",0.491015046696577,54,-0.114171019919311,-4.27130199754025,0.00346928962604229,0.0123322404675722
"Cdin1",0.482758620689655,29,-0.362570079384708,-13.2886782235802,2.53193947907468e-07,2.82283564943001e-06
"Cdk11b",0.577324973876698,29,0.839535327806754,-11.5669212614734,1.51107593803886e-06,1.34372550841892e-05
"Cdk12",0.614285714285714,49,0.216811389073148,27.5345578865355,1,1
"Cdk13",0.49287221217601,79,0.0288548626721852,1.47572040711131,1,1
"Cdk14",0.534282674745478,102,0.144076177673421,-0.18176328471651,0.546554162662585,1
"Cdk17",0.591666666666667,30,0.514573172829758,-21.364942540914,6.28447984506927e-11,3.17715369945169e-09
"Cdk19",0.42431693989071,61,-0.500898235932681,-5.05550422977048,0.00147386293355991,0.00575628871047005
"Cdk6",0.422333333333333,50,-0.610053481683987,-0.342542924889941,0.407840911977317,0.927835958803523
"Cdk7",0.561904761904762,35,0.398549376490275,-1.60512660140376,0.073178158149941,0.189003189923689
"Cdk8",0.534632034632035,77,0.216811389073148,0.426158850962068,1,1
"Cdkal1",0.51718253968254,90,-0.137503523749935,-0.940532557947265,0.170213139743569,0.408332048769723
"Cds2",0.599537037037037,36,0.678071905112638,6.71345490741467,1,1
"Cdyl",0.528985507246377,46,-0.0801703486839833,27.4773637948031,1,1
"Cdyl2",0.564102564102564,39,0.465663572348812,3.80816954436396,1,1
"Cebpb",0.405405405405405,37,-0.485426827170242,-19.3731752084258,4.82611731729201e-10,1.41904905772663e-08
"Cebpd",0.419148936170213,47,-0.304854581528421,-5.05186556061919,0.00147969438124019,0.00576257583564298
"Cecr2",0.403703703703704,36,-0.736965594166206,-10.4028775569118,5.08299906664201e-06,3.88699928625565e-05
"Celf1",0.468214285714286,70,-0.145430439521564,10.6953752938059,1,1
"Celf2",0.506345900419374,112,0.150334273084431,0.18189321804951,1,1
"Cemip2",0.465859683794466,46,-0.195256291398934,-3.12482736316806,0.0124217517181779,0.038274697732083
"Cep112",0.579259259259259,45,0.415037499278844,11.8724096824581,1,1
"Cep128",0.317391304347826,46,-0.725825036561005,16.6626453378065,1,1
"Cep170",0.494340016708438,57,-0.192645077942396,39.7232375737907,1,1
"Cep350",0.567171717171717,66,0.0995356735509144,6.60410816450167,1,1
"Cep83",0.333720930232558,43,-0.691877704637668,-1.01146051123261,0.154940838367621,0.374989794985465
"Cep85",0.57843137254902,34,0.146841388329271,-19.7637233176708,3.23480819843676e-10,1.05131266449195e-08
"Cep85l",0.476080586080586,65,-0.0544477840223763,0.327760887891699,1,1
"Cerk",0.492857142857143,42,-0.186413124230881,0.0590015756450484,1,1
"Cers6",0.46839673329035,47,-0.0310268956206243,-10.0534652445194,7.32308318787334e-06,5.38868385522755e-05
"Cert1",0.601082251082251,66,0.573185332944802,16.8629008604538,1,1
"Ces1d",0.285569105691057,41,-1.25779775746765,-13.0815089536388,3.13774605774407e-07,3.35148193491232e-06
"Cfdp1",0.51219512195122,41,-0.280107919192735,16.9447087042316,1,1
"Cfl2",0.496,50,0.104336659814735,-8.33116606641485,4.46590216209758e-05,0.000263894218669402
"Cflar",0.366293721927525,71,-0.711874613203376,13.3640156663659,1,1
"Cgnl1",0.565664890664891,39,0.399607458709238,-4.2162194926142,0.00368585626252871,0.0129955501694579
"Chaserr",0.540723562152134,77,0.35267161831847,6.72644017330536,1,1
"Chchd3",0.521648264720554,83,0.27778099120298,9.54681800182114,1,1
"Chd1",0.512037037037037,45,-0.118644496498619,-6.80070861930547,0.000226014832784543,0.00107363681500435
"Chd2",0.511995673408717,92,-0.133266530863464,3.19176700910073,1,1
"Chd4",0.624786324786325,39,0.710493382805015,-3.56865083881711,0.00754966751806147,0.0245949789072886
"Chd6",0.465068493150685,73,-0.137503523749935,6.46742896569401,1,1
"Chd7",0.435555555555556,60,-0.328622747461371,12.8191159146827,1,1
"Chd9",0.441203885900856,99,-0.360294534684412,12.9461550892932,1,1
"Chfr",0.231707317073171,41,-1.22239242133645,-33.7251953634414,2.16055675938752e-16,1.47457998828198e-13
"Chic2",0.482552083333333,64,0,6.3828074964518,1,1
"Chmp3",0.377604166666667,32,-0.383328639551506,8.20828862075307,1,1
"Chordc1",0.394326241134752,47,-0.554588851677637,-15.843618432056,1.81108514804402e-08,3.06364734662659e-07
"Chp1",0.624390243902439,41,0.825970600224951,-4.85994377895467,0.00182284668520167,0.00695023945614603
"Chpt1",0.307471264367816,29,-0.695145418471579,-19.5076901146911,4.20479815546206e-10,1.31943666257603e-08
"Chrm2",0.362665112665113,39,-0.736965594166206,-5.7399099994508,0.000703559437390627,0.00301284589935083
"Chrm3",0.513534640130012,31,-0.440572591385981,-6.82111384969161,0.000221154885564394,0.00105366987363141
"Chst11",0.304271708683473,34,-0.887525270741587,-16.0533627017601,1.45931260637914e-08,2.57027317123551e-07
"Cipc",0.468817204301075,31,-0.241008099503795,-8.10668163866432,5.6593488775969e-05,0.00032458030327394
"Cisd2",0.763440860215054,31,1.41503749927884,1.85511016548317,1,1
"Ckap5",0.501785714285714,56,0.321928094887362,-4.31858797673665,0.00329371600522575,0.0118257385634123
"Ckmt2",0.437899633794173,51,-0.0974658094356173,-5.17879419625936,0.00128943540869875,0.00509429618776784
"Clasp1",0.477705946148569,61,0.0577154978562874,-2.78311049805274,0.0183102368170815,0.0547502152361801
"Clasp2",0.48689138576779,89,-0.210896782498619,3.44316973386942,1,1
"Clcn3",0.482291666666667,48,-0.0703893278913978,-6.95075101671708,0.000192644454056115,0.000932481133995026
"Clec2d",0.508908045977011,58,0,4.37533731474151,1,1
"Clec3b",0.316860465116279,43,-0.97490901903717,-14.1569449316729,1.03153158824143e-07,1.28477960280603e-06
"Clic4",0.341293702552894,96,-1.09446468400349,0.100261022815658,1,1
"Clic5",0.410765160765161,39,-0.174029399775049,-14.2184993734412,9.67976206648474e-08,1.24064556063396e-06
"Clint1",0.589784946236559,62,0.523561956057013,2.30686584516341,1,1
"Clip1",0.544243373585479,60,-0.122335542924052,-7.70119573424388,8.68782742122478e-05,0.000469658789305815
"Clk1",0.577885391444714,59,0.451379346342564,5.88158126736727,1,1
"Clk4",0.483611111111111,60,0.0631938264871938,-8.07780950203485,5.83452261055628e-05,0.000333925507899762
"Clock",0.503030303030303,55,0.216811389073148,35.464933057073,1,1
"Clpx",0.650202634245187,47,0.727920454563199,-4.29220287129455,0.00339054020883459,0.0120837790732617
"Cltc",0.479832766439909,84,-0.104969559601542,4.97406572782954,1,1
"Cmah",0.316666666666667,30,-1.24392558288609,5.30246709957697,1,1
"Cmip",0.507156072750132,101,-0.0395283641866375,2.23481363571184,1,1
"Cmklr1",0.410714285714286,56,-0.452512204697507,17.1448673860157,1,1
"Cmpk1",0.420731707317073,41,-0.253756592245783,11.2828139266214,1,1
"Cmss1",0.400621118012422,46,-0.559427408614019,-3.88960837300231,0.0052850706674402,0.0179232831330581
"Cmya5",0.671449383949384,40,0.869415890189856,-3.51275555284418,0.00803565323782598,0.025930654065325
"Cnksr3",0.512907268170426,38,0.234465253637023,-10.1306532116113,6.75530536994899e-06,5.03491168685135e-05
"Cnnm2",0.616279069767442,43,0.903784684740697,-6.00453199013966,0.000529424399130256,0.00231994961416629
"Cnot1",0.45503144654088,53,-0.356143810225275,-5.63874436865872,0.000784526097092923,0.00330517939053037
"Cnot2",0.540622710622711,65,0.127111917903339,2.29341835994973,1,1
"Cnot4",0.518356848912404,81,0.242360837569044,5.38388631748703,1,1
"Cnot6l",0.475308641975309,54,-0.0627357553479626,-0.471601729833779,0.331455353246754,0.762962153763608
"Cnst",0.53494623655914,31,-0.054447784022376,-20.778078523642,1.14533201492034e-10,5.1258301651353e-09
"Cobll1",0.588190698190698,65,0.894389812039401,-0.531505556112862,0.30252942345697,0.701703760439701
"Cog5",0.464798071127185,79,-0.111031312388744,5.75462405905006,1,1
"Col14a1",0.418840579710145,23,-0.637429920615292,-28.1738290838392,6.07255573184893e-14,1.65780771479476e-11
"Col1a2",0.387096774193548,31,-0.415037499278844,-18.4762890085865,1.21037549930825e-09,3.14697629820144e-08
"Col3a1",0.500290360046458,41,-0.029747343394052,3.88824211156853,1,1
"Col4a1",0.491818551818552,75,-0.096573259695053,0.823256091578372,1,1
